step,A0read,A1read,A2read
0,1,248,271
50,252,251,271
100,254,255,275
150,254,253,272
200,251,250,270
250,252,251,272
300,253,253,273
350,254,254,274
400,255,255,275
450,255,254,274
500,254,253,272
550,252,250,270
600,251,251,272
650,253,253,273
700,254,253,275
750,253,251,274
800,252,245,275
850,244,236,272
900,225,179,271
950,178,108,271
1000,24,7,273
1001,7,7,274
1002,7,7,275
1003,7,7,274
1004,7,7,272
1005,7,6,271
1006,6,7,271
1007,7,7,272
1008,6,7,274
1009,6,6,275
1010,6,7,274
1011,6,6,274
1012,5,6,272
1013,5,5,270
1014,6,5,272
1015,5,5,273
1016,5,6,274
1017,6,5,275
1018,5,5,274
1019,5,6,272
1020,5,5,270
1021,5,5,271
1022,5,5,272
1023,5,6,274
1024,5,5,274
1025,5,5,274
1026,5,4,272
1027,5,4,271
1028,4,4,271
1029,4,4,273
1030,4,5,274
1031,4,4,275
1032,4,5,274
1033,4,5,272
1034,4,4,271
1035,4,4,271
1036,4,4,274
1037,4,4,274
1038,4,4,271
1039,4,4,271
1040,4,4,273
1041,4,4,273
1042,4,3,275
1043,3,4,275
1044,4,4,273
1045,4,4,271
1046,3,4,270
1047,4,4,273
1048,3,4,274
1049,4,4,275
1050,4,3,274
1051,3,4,273
1052,3,4,271
1053,3,4,270
1054,3,3,272
1055,3,4,273
1056,4,3,274
1057,3,3,275
1058,3,4,273
1059,3,3,271
1060,3,3,271
1061,3,3,272
1062,3,3,274
1063,3,3,274
1064,3,4,275
1065,3,3,274
1066,3,3,272
1067,3,3,270
1068,3,3,272
1069,3,3,273
1070,2,2,274
1071,2,3,275
1072,3,3,274
1073,3,3,271
1074,3,3,270
1075,3,3,272
1076,2,3,273
1077,3,3,274
1078,3,3,274
1079,3,3,275
1080,3,3,272
1081,2,3,271
1082,3,3,271
1083,3,2,273
1084,2,2,273
1085,3,2,274
1086,2,3,275
1087,2,2,272
1088,2,2,271
1089,2,3,271
1090,3,2,272
1091,2,2,274
1092,3,3,275
1093,2,2,274
1094,2,2,272
1095,2,3,270
1096,3,2,271
1097,2,3,272
1098,2,2,275
1099,2,2,274
1100,3,1,272
1101,2,3,270
1102,2,2,272
1103,2,3,273
1104,2,3,274
