step,A0read,A1read,A2read
1440,1,1,271
1441,0,0,270
1442,1,0,268
1443,1,0,268
1444,0,0,270
1445,1,1,271
1446,1,1,272
1447,0,1,272
1448,0,1,271
1449,0,0,268
1450,0,0,267
1451,1,0,269
1452,1,0,270
1453,1,1,271
1454,0,1,272
1455,0,0,271
1456,1,1,267
1457,1,0,268
1458,0,0,270
1459,1,0,271
1460,-1,1,272
1461,0,0,271
1462,1,0,270
1463,0,1,267
1464,1,0,267
1465,0,1,269
1466,0,1,270
1467,0,1,271
1468,0,1,271
1469,0,1,270
1470,0,1,269
1471,0,0,267
1472,0,0,268
1473,1,0,270
1474,0,0,271
1475,1,0,272
1476,0,0,272
1477,0,0,270
1478,0,0,269
1479,0,0,267
1480,0,1,268
1481,1,0,270
1482,0,1,271
1483,0,0,272
1484,1,0,271
1485,0,1,269
1486,1,1,268
1487,0,1,267
1488,0,1,269
1489,0,0,270
1490,0,0,271
1491,0,1,272
1492,1,0,271
1493,1,1,269
1494,0,1,267
1495,0,0,268
1496,0,0,270
1497,1,0,271
1498,0,0,272
1499,0,0,271
1500,0,0,269
1501,0,1,268
1502,0,0,268
1503,1,0,270
1504,0,0,271
1505,0,0,272
1506,1,1,271
1507,1,1,271
1508,0,0,269
1509,0,1,267
1510,1,0,269
1511,0,0,270
1512,0,1,271
1513,1,1,272
1514,1,1,271
1515,0,0,270
1516,1,1,268
1517,1,0,269
1518,1,1,271
1519,0,0,272
1520,0,0,272
1521,0,0,271
1522,0,1,269
1523,0,1,267
1524,0,1,269
1525,1,0,270
1526,1,0,271
1527,1,0,272
1528,1,1,272
1529,0,0,270
1530,0,0,268
1531,0,0,267
1532,1,0,269
1533,1,0,270
1534,0,0,271
1535,0,1,272
1536,1,1,271
1537,0,1,270
1538,1,1,268
1539,0,1,268
1540,1,0,269
1541,0,0,271
1542,0,0,272
1543,1,1,272
1544,1,1,271
1545,0,0,270
1546,0,1,267
1547,0,0,268
1548,1,0,270
1549,0,0,271
1550,1,1,272
1551,0,1,272
1552,1,0,270
1553,1,0,269
1554,0,1,267
1555,0,0,269
1556,0,1,270
1557,0,1,272
1558,0,0,272
1559,1,0,272
1560,0,0,270
1561,0,0,268
1562,0,0,268
1563,0,1,269
1564,0,0,270
1565,1,0,271
1566,1,1,272
1567,0,1,271
1568,1,1,269
1569,1,1,268
1570,0,0,268
1571,0,0,270
1572,0,1,271
1573,0,1,272
1574,0,1,272
1575,1,1,269
1576,0,0,267
1577,0,1,269
1578,0,1,270
1579,1,0,271
1580,0,0,272
1581,1,0,271
1582,0,0,270
1583,0,0,269
1584,0,1,267
1585,1,0,269
1586,1,1,270
1587,0,1,271
1588,0,1,272
1589,0,0,272
1590,0,0,270
1591,0,0,268
1592,0,1,267
1593,1,0,269
1594,0,1,270
1595,0,1,272
1596,0,0,272
1597,0,0,271
1598,0,0,270
1599,0,1,268
1600,0,0,268
1601,0,1,270
1602,0,0,271
1603,0,0,272
1604,1,0,272
1605,0,0,272
1606,0,0,270
1607,0,1,268
1608,0,1,268
1609,0,1,270
1610,0,0,271
1611,1,1,271
1612,0,0,272
1613,0,0,272
1614,0,1,269
1615,0,1,268
1616,0,1,269
1617,0,0,270
1618,0,1,271
1619,0,1,272
1620,0,0,272
1621,0,0,271
1622,0,0,269
1623,0,1,267
1624,0,1,269
1625,0,0,270
1626,0,0,271
1627,0,0,272
1628,0,0,272
1629,0,0,271
1630,0,1,269
1631,0,1,268
1632,0,0,269
1633,0,1,270
1634,0,1,272
1635,0,0,268
1636,0,1,270
1637,0,0,271
1638,1,-1,272
1639,1,1,271
1640,0,0,269
1641,0,0,267
1642,0,0,269
1643,0,1,270
1644,1,1,272
1645,1,0,272
1646,0,0,271
1647,1,0,269
1648,0,0,268
1649,0,0,269
1650,0,1,270
1651,0,0,271
1652,0,0,271
1653,0,0,268
1654,0,0,269
1655,0,0,270
1656,1,1,272
1657,1,1,272
1658,0,0,271
1659,1,0,269
1660,0,0,268
1661,0,1,269
1662,1,0,270
1663,1,0,272
1664,0,1,272
1665,0,0,271
1666,0,1,268
1667,0,0,270
1668,0,1,271
1669,0,1,272
1670,0,0,272
1671,0,0,269
1672,0,0,267
1673,1,1,270
1674,0,0,271
1675,1,0,272
1676,0,0,272
1677,0,0,270
1678,1,0,268
1679,0,1,269
1680,0,0,270
1681,0,1,271
1682,0,1,272
1683,0,0,271
1684,0,0,270
1685,1,0,268
1686,0,1,269
1687,0,0,270
1688,0,0,271
1689,0,0,272
1690,0,0,271
1691,1,1,269
1692,0,0,269
1693,0,0,269
1694,0,1,271
1695,0,0,270
1696,0,0,268
1697,0,0,269
1698,0,0,270
1699,0,0,271
1700,1,0,272
1701,0,1,272
1702,0,1,271
1703,0,1,268
1704,0,0,269
1705,0,1,270
1706,0,0,272
1707,0,1,272
1708,0,0,272
1709,0,0,270
1710,1,0,268
1711,0,1,269
1712,1,0,270
1713,0,0,271
1714,0,0,272
1715,0,0,272
1716,0,0,270
1717,0,1,268
1718,0,0,269
1719,0,0,270
1720,0,1,272
1721,0,0,272
1722,1,1,272
1723,0,0,270
1724,0,0,268
1725,1,1,269
1726,0,1,271
1727,0,0,272
1728,0,0,268
1729,0,1,269
1730,0,1,271
1731,0,0,272
1732,0,0,272
1733,0,0,270
1734,0,1,268
1735,0,0,269
1736,0,0,272
1737,0,0,272
1738,0,1,271
1739,0,1,268
1740,1,0,269
1741,0,1,270
1742,0,0,272
1743,0,1,272
1744,1,0,271
1745,0,0,269
1746,0,0,268
1747,1,0,270
1748,0,0,271
1749,0,0,272
1750,0,1,271
1751,0,1,269
1752,0,1,268
1753,0,1,270
1754,1,0,272
1755,0,0,271
1756,0,0,269
1757,1,1,267
1758,0,0,270
1759,0,0,271
1760,0,1,272
1761,0,1,272
1762,0,0,271
1763,0,0,269
1764,1,0,268
1765,0,0,271
1766,1,0,272
1767,0,0,272
1768,0,0,270
1769,0,0,268
1770,0,0,270
1771,0,1,271
1772,0,0,272
1773,0,0,272
1774,0,0,271
1775,0,0,269
1776,0,0,267
1777,0,0,269
1778,0,0,271
1779,0,1,272
1780,0,0,272
1781,1,1,270
1782,0,0,268
1783,-1,0,269
1784,0,1,270
1785,0,0,271
1786,0,0,272
1787,0,0,272
1788,0,1,270
1789,0,0,268
1790,0,0,269
1791,0,1,271
1792,1,0,272
1793,1,1,272
1794,0,0,272
1795,0,1,270
1796,0,0,268
1797,1,0,268
1798,0,1,270
1799,0,0,271
1800,1,0,272
1801,0,1,272
1802,0,0,268
1803,0,1,269
1804,0,0,271
1805,0,1,272
1806,0,1,272
1807,0,0,271
1808,0,1,270
1809,0,1,268
1810,1,0,269
1811,0,1,270
1812,1,0,272
1813,0,0,272
1814,1,0,269
1815,1,1,267
1816,1,0,270
1817,1,0,271
1818,0,0,272
1819,0,1,272
1820,0,0,271
1821,0,0,269
1822,0,1,270
1823,0,0,271
1824,0,0,272
1825,0,0,272
1826,1,0,270
1827,0,0,268
1828,0,0,269
1829,1,0,270
1830,0,0,271
1831,1,0,272
1832,0,1,272
1833,1,0,271
1834,0,0,269
1835,1,0,268
1836,0,0,270
1837,1,0,271
1838,0,0,272
1839,0,1,272
1840,0,0,272
1841,0,0,269
1842,0,0,268
1843,0,1,270
1844,0,0,271
1845,0,0,272
1846,0,0,272
1847,0,0,272
1848,0,1,272
1849,0,0,271
1850,0,0,269
1851,1,0,268
1852,0,1,270
1853,0,0,271
1854,0,1,272
1855,0,0,272
1856,0,0,271
1857,0,0,269
1858,1,0,268
1859,0,0,270
1860,0,0,270
1861,0,0,272
1862,0,0,272
1863,0,0,272
1864,0,0,269
1865,0,0,268
1866,1,0,269
1867,0,0,271
1868,0,1,272
1869,0,0,272
1870,0,0,271
1871,0,0,269
1872,0,0,268
1873,0,0,270
1874,0,0,272
1875,0,1,272
1876,0,0,270
1877,1,1,269
1878,0,0,269
1879,0,1,270
1880,1,1,271
1881,0,1,272
1882,0,0,272
1883,0,1,271
1884,0,1,269
1885,0,0,268
1886,1,0,269
1887,0,0,271
1888,0,0,272
1889,0,0,272
1890,0,1,269
1891,0,0,268
1892,0,1,270
1893,0,0,271
1894,1,1,272
1895,0,1,272
1896,0,0,270
1897,0,1,268
1898,1,0,268
1899,0,0,270
1900,0,1,271
1901,0,1,272
1902,0,0,272
1903,0,0,271
1904,0,0,269
1905,0,0,269
1906,0,0,270
1907,0,1,272
1908,1,1,272
1909,0,0,272
1910,0,1,271
1911,0,0,269
1912,0,0,272
1913,0,1,270
1914,0,0,269
1915,0,1,268
1916,0,0,270
1917,0,0,272
1918,1,1,272
1919,1,0,273
1920,0,1,271
1921,0,0,269
1922,0,0,268
1923,1,0,270
1924,0,0,271
1925,0,1,272
1926,0,0,272
1927,0,0,272
1928,0,0,270
1929,0,0,268
1930,0,1,269
1931,0,0,270
1932,0,0,272
1933,0,0,272
1934,0,0,271
1935,0,0,273
1936,0,0,272
1937,1,1,270
1938,0,0,268
1939,0,0,269
1940,0,1,270
1941,0,1,272
1942,0,1,272
1943,1,0,272
1944,0,0,270
1945,0,0,268
1946,0,1,268
1947,0,0,270
1948,0,0,272
1949,0,0,272
1950,0,0,272
1951,0,0,271
1952,0,0,269
1953,0,0,268
1954,1,0,270
1955,0,1,271
1956,0,1,272
1957,1,0,272
1958,0,0,271
1959,1,0,270
1960,0,1,268
1961,1,0,270
1962,0,0,271
1963,1,0,272
1964,0,0,273
1965,0,1,272
1966,0,0,271
1967,0,1,272
1968,0,0,273
1969,0,0,271
1970,0,1,268
1971,0,0,269
1972,0,0,270
1973,0,0,272
1974,0,0,273
1975,0,1,273
1976,0,0,271
1977,0,0,268
1978,0,0,270
1979,1,0,272
1980,0,1,272
1981,0,0,272
1982,0,0,271
1983,0,0,268
1984,0,1,269
1985,0,1,270
1986,0,0,272
1987,0,0,273
1988,0,0,273
1989,0,0,271
1990,0,0,270
1991,1,0,268
1992,0,1,270
1993,0,1,272
1994,0,0,273
1995,1,1,271
1996,0,0,268
1997,0,0,270
1998,0,0,271
1999,0,0,272
2000,1,0,273
2001,0,0,272
2002,0,1,270
2003,1,1,268
2004,0,0,270
2005,1,1,271
2006,0,0,272
2007,0,1,273
2008,0,0,272
2009,0,0,270
2010,0,1,269
2011,0,1,269
2012,0,0,271
2013,0,0,272
2014,0,0,273
2015,0,0,272
2016,0,1,271
2017,0,0,269
2018,1,1,269
2019,1,0,270
2020,1,0,271
2021,0,1,272
2022,0,0,270
2023,0,0,269
2024,0,0,268
2025,0,1,270
2026,0,0,271
2027,0,0,272
2028,0,0,273
2029,0,1,272
2030,1,1,270
2031,0,0,268
2032,0,0,270
2033,0,0,271
2034,0,1,273
2035,1,0,272
2036,0,0,272
2037,0,1,270
2038,0,1,268
2039,0,0,270
2040,0,0,271
2041,0,0,272
2042,0,0,273
2043,0,0,272
2044,0,0,270
2045,1,1,269
2046,0,0,269
2047,0,0,271
2048,0,1,272
2049,0,1,273
2050,1,1,272
2051,0,0,270
2052,0,0,269
2053,0,0,271
2054,0,1,272
2055,1,1,272
2056,0,1,272
2057,0,0,271
2058,1,1,269
2059,0,0,268
2060,0,1,270
2061,1,0,272
2062,1,1,272
2063,1,0,273
2064,0,1,272
2065,0,1,269
2066,0,0,269
2067,0,0,271
2068,0,0,273
2069,0,0,272
2070,0,1,270
2071,0,0,268
2072,0,1,270
2073,0,1,272
2074,0,0,272
2075,0,0,272
2076,0,1,269
2077,0,0,269
2078,0,1,272
2079,0,0,273
2080,1,0,272
2081,0,0,271
2082,0,0,271
2083,1,0,272
2084,0,0,273
2085,1,1,272
2086,0,0,271
2087,0,1,269
2088,0,0,269
2089,0,1,272
2090,0,0,273
2091,0,0,273
2092,1,0,272
2093,0,1,270
2094,0,1,268
2095,0,0,270
2096,0,1,271
2097,0,0,273
2098,0,0,273
2099,1,0,272
2100,0,0,269
2101,0,0,268
2102,0,1,270
2103,0,0,271
2104,0,0,272
2105,0,0,273
2106,0,0,272
2107,1,0,270
2108,0,1,269
2109,1,0,269
2110,1,0,270
2111,1,0,271
2112,0,0,273
2113,0,1,271
2114,0,0,269
2115,0,0,269
2116,0,0,270
2117,0,0,272
2118,0,0,272
2119,0,0,273
2120,0,0,272
2121,0,1,270
2122,0,0,269
2123,0,0,269
2124,0,0,271
2125,0,0,272
2126,0,1,273
2127,0,0,272
2128,0,1,270
2129,0,1,268
2130,0,0,270
2131,0,1,271
2132,0,0,272
2133,0,0,273
2134,1,0,272
2135,0,0,270
2136,0,1,269
2137,1,0,270
2138,0,1,271
2139,0,0,272
2140,1,1,272
2141,0,1,272
2142,0,0,271
2143,0,0,269
2144,0,0,269
2145,0,0,270
2146,1,0,272
2147,0,0,273
2148,1,0,273
2149,1,0,272
2150,0,0,270
2151,0,0,268
2152,0,1,270
2153,0,1,271
2154,1,1,272
2155,0,0,272
2156,0,0,272
2157,0,0,270
2158,0,0,269
2159,0,0,269
2160,0,0,271
2161,0,0,272
2162,0,0,273
2163,0,1,273
2164,0,0,272
2165,0,0,269
2166,0,0,269
2167,0,0,271
2168,0,1,272
2169,0,0,273
2170,0,1,272
2171,0,0,271
2172,0,0,269
2173,1,0,271
2174,0,0,272
2175,0,0,273
2176,0,1,273
2177,0,0,271
2178,0,0,268
2179,0,0,270
2180,0,0,271
2181,0,0,273
2182,0,0,273
2183,0,1,271
2184,0,0,269
2185,0,0,270
2186,0,1,271
2187,0,0,272
2188,0,0,273
2189,0,0,272
2190,0,0,269
2191,1,1,269
2192,1,0,270
2193,0,0,272
2194,0,0,273
2195,0,0,273
2196,0,0,271
2197,0,1,269
2198,0,1,270
2199,0,0,271
2200,0,0,272
2201,0,0,273
2202,0,0,272
2203,0,1,270
2204,0,0,268
2205,0,0,271
2206,0,0,272
2207,0,1,273
2208,0,1,272
2209,0,0,270
2210,0,0,268
2211,0,1,271
2212,0,0,272
2213,0,0,273
2214,0,0,272
2215,0,0,270
2216,0,1,269
2217,0,1,270
2218,0,0,272
2219,0,0,273
2220,0,0,273
2221,0,0,271
2222,0,0,269
2223,0,0,270
2224,0,0,271
2225,0,0,272
2226,0,0,273
2227,0,0,272
2228,1,0,270
2229,1,0,269
2230,0,0,271
2231,0,0,272
2232,0,0,273
2233,1,0,270
2234,0,0,268
2235,1,1,270
2236,0,0,272
2237,0,0,273
2238,0,1,272
2239,0,0,269
2240,0,1,269
2241,0,0,271
2242,0,0,272
2243,0,1,273
2244,0,0,272
2245,0,0,270
2246,0,0,268
2247,0,0,270
2248,1,0,272
2249,0,0,273
2250,0,0,273
2251,0,0,271
2252,0,0,269
2253,0,0,270
2254,0,0,271
2255,0,0,273
2256,0,1,273
2257,1,0,271
2258,0,0,270
2259,0,0,269
2260,0,0,271
2261,0,0,272
2262,0,0,273
2263,0,0,273
2264,0,0,269
2265,0,1,268
2266,0,1,270
2267,0,0,272
2268,1,1,273
2269,0,0,273
2270,0,1,271
2271,0,0,269
2272,0,0,269
2273,0,0,271
2274,0,0,272
2275,0,0,273
2276,0,0,272
2277,0,0,270
2278,0,1,268
2279,0,0,270
2280,0,0,272
2281,0,0,273
2282,0,1,272
2283,0,0,270
2284,0,0,268
2285,0,0,270
2286,0,1,272
2287,0,0,273
2288,0,1,273
2289,0,0,271
2290,0,1,268
2291,0,0,271
2292,0,0,273
2293,1,1,272
2294,0,1,271
2295,0,0,270
2296,1,1,270
2297,0,0,271
2298,0,0,272
2299,0,0,273
2300,0,1,273
2301,0,0,270
2302,1,1,269
2303,0,0,270
2304,1,1,272
2305,0,1,272
2306,0,0,273
2307,0,0,270
2308,0,0,269
2309,0,0,270
2310,0,0,271
2311,0,0,273
2312,0,0,273
2313,0,1,271
2314,0,1,269
2315,0,0,269
2316,0,1,271
2317,0,0,272
2318,0,0,273
2319,0,0,272
2320,0,0,270
2321,0,0,268
2322,0,0,270
2323,0,0,271
2324,0,0,272
2325,1,0,273
2326,0,1,272
2327,0,0,269
2328,0,1,269
2329,0,1,271
2330,0,1,272
2331,0,1,273
2332,0,0,272
2333,0,0,270
2334,1,0,268
2335,0,0,270
2336,0,0,272
2337,0,0,273
2338,0,0,273
2339,0,0,272
2340,0,1,269
2341,0,0,269
2342,0,0,270
2343,0,1,272
2344,0,1,273
2345,0,0,273
2346,0,0,270
2347,0,0,269
2348,0,0,270
2349,0,0,272
2350,0,0,273
2351,0,0,272
2352,0,0,269
2353,0,0,269
2354,0,0,271
2355,0,0,273
2356,0,1,273
2357,0,0,272
2358,0,0,270
2359,0,0,269
2360,0,0,270
2361,0,1,272
2362,0,0,272
2363,0,0,273
2364,0,1,272
2365,0,0,269
2366,1,0,269
2367,0,1,271
2368,0,1,272
2369,0,1,273
2370,1,0,272
2371,0,0,270
2372,0,0,268
2373,0,0,270
2374,0,1,271
2375,0,0,273
2376,1,0,273
2377,0,0,272
2378,0,0,270
2379,0,1,268
2380,0,0,271
2381,1,0,272
2382,0,1,272
2383,1,0,272
2384,0,0,271
2385,0,0,269
2386,0,1,270
2387,0,0,271
2388,0,0,273
2389,0,1,273
2390,0,0,271
2391,0,0,270
2392,0,0,268
2393,0,0,270
2394,0,0,271
2395,1,1,273
2396,0,0,273
2397,0,1,271
2398,0,1,269
2399,0,0,268
2400,0,0,271
2401,0,0,272
2402,0,1,273
2403,0,0,272
2404,1,0,270
2405,0,1,269
2406,1,0,270
2407,0,0,271
2408,0,1,272
2409,0,0,273
2410,0,1,272
2411,0,0,270
2412,0,0,272
2413,0,0,272
2414,0,1,272
2415,0,0,271
2416,0,0,269
2417,0,0,270
2418,0,0,271
2419,1,0,272
2420,0,1,273
2421,0,0,272
2422,1,0,270
2423,0,0,268
2424,0,0,270
2425,1,0,272
2426,0,0,273
2427,0,0,273
2428,0,0,271
2429,1,1,269
2430,0,0,269
2431,0,1,271
2432,0,1,272
2433,0,0,273
2434,0,1,272
2435,0,0,270
2436,0,0,268
2437,0,0,271
2438,0,0,272
2439,0,1,273
2440,0,0,273
2441,0,0,271
2442,0,0,269
2443,0,0,269
2444,0,1,271
2445,0,0,272
2446,0,0,273
2447,0,0,272
2448,1,0,270
2449,0,0,268
2450,0,0,270
2451,0,0,272
2452,0,1,272
2453,0,0,273
2454,0,0,271
2455,0,0,269
2456,0,0,269
2457,0,0,271
2458,0,1,272
2459,1,0,272
2460,0,0,272
2461,0,0,270
2462,0,0,268
2463,0,0,270
2464,0,0,271
2465,0,0,273
2466,0,0,273
2467,0,0,271
2468,0,0,269
2469,0,0,269
2470,0,1,272
2471,0,0,273
2472,0,0,272
2473,0,0,270
2474,0,0,268
2475,0,0,270
2476,1,0,271
2477,0,0,272
2478,1,0,273
2479,1,1,272
2480,1,0,270
2481,0,0,268
2482,0,1,270
2483,1,0,272
2484,0,0,272
2485,0,1,273
2486,0,0,271
2487,0,0,268
2488,0,0,270
2489,0,0,271
2490,0,0,272
2491,0,0,273
2492,0,0,272
2493,0,1,270
2494,1,0,268
2495,0,0,270
2496,0,0,271
2497,0,0,273
2498,0,0,272
2499,0,0,271
2500,0,0,269
2501,0,0,269
2502,1,0,271
2503,0,0,272
2504,0,0,273
2505,0,0,272
2506,0,0,270
2507,1,1,268
2508,0,0,270
2509,0,0,272
2510,0,0,273
2511,0,0,273
2512,0,0,271
2513,0,0,269
2514,0,0,269
2515,0,0,271
2516,0,0,272
2517,1,1,273
2518,0,0,272
2519,0,0,270
2520,0,0,268
2521,0,0,271
2522,0,0,272
2523,0,0,273
2524,0,0,272
2525,0,1,271
2526,0,0,269
2527,0,0,269
2528,0,1,270
2529,0,0,272
2530,0,0,272
2531,0,0,269
2532,0,0,269
2533,0,0,270
