step,A0read,A1read,A2read
1115,2,2,286
1116,3,2,285
1117,3,2,283
1118,3,2,282
1119,3,2,283
1120,3,2,285
1121,3,3,285
1122,3,2,286
1123,2,1,285
1124,2,2,284
1125,2,2,282
1126,2,1,283
1127,2,1,285
1128,2,1,286
1129,2,2,286
1130,3,2,284
1131,2,3,282
1132,2,2,281
1133,2,2,283
1134,3,2,284
1135,2,2,285
1136,3,3,286
1137,2,2,286
1138,2,2,284
1139,2,1,282
1140,2,1,283
1141,2,2,284
1142,2,2,285
1143,2,2,286
1144,2,1,286
1145,2,2,285
1146,2,2,283
1147,2,2,282
1148,2,2,283
1149,2,2,284
1150,2,2,285
1151,2,1,282
1152,2,1,282
1153,2,2,283
1154,2,2,284
1155,2,2,286
1156,2,2,286
1157,2,1,283
1158,2,1,282
1159,2,2,283
1160,2,2,284
1161,3,2,286
1162,2,2,286
1163,2,2,285
1164,1,1,283
1165,2,1,281
1166,1,1,283
1167,2,2,284
1168,2,2,285
1169,2,1,286
1170,2,1,285
1171,3,2,284
1172,2,2,282
1173,1,2,284
1174,2,3,286
1175,2,2,286
1176,2,1,286
1177,2,0,283
1178,2,1,282
1179,2,1,283
1180,1,1,285
1181,1,1,286
1182,2,1,284
1183,2,1,282
1184,0,1,283
1185,2,2,284
1186,2,2,285
1187,2,1,286
1188,2,1,286
1189,2,1,284
1190,1,1,283
1191,1,1,286
1192,1,2,285
1193,2,1,284
1194,2,1,282
1195,2,1,282
1196,2,1,283
1197,2,1,285
1198,2,2,286
1199,2,1,284
1200,1,1,283
1201,1,1,282
1202,2,1,283
1203,1,1,284
1204,2,1,286
1205,1,1,286
1206,2,2,285
1207,2,2,282
1208,1,2,282
1209,1,1,285
1210,2,1,286
1211,1,1,286
1212,2,2,285
1213,1,1,283
1214,1,1,281
1215,1,1,283
1216,2,1,285
1217,1,1,285
1218,1,2,282
1219,2,1,283
1220,2,1,285
1221,2,1,285
1222,2,2,286
1223,2,2,285
1224,1,1,284
1225,1,1,282
1226,1,1,283
1227,2,1,286
1228,1,1,286
1229,2,1,285
1230,1,2,283
1231,1,1,282
1232,1,1,283
1233,2,1,284
1234,1,2,286
1235,2,2,286
1236,2,1,285
1237,1,1,284
1238,1,1,282
1239,1,1,282
1240,1,2,284
1241,1,1,285
1242,2,1,286
1243,1,0,286
1244,2,1,285
1245,2,2,282
1246,2,1,285
1247,2,2,286
1248,2,1,286
1249,2,2,284
1250,1,0,282
1251,1,1,282
1252,1,1,284
1253,2,1,285
1254,1,1,285
1255,1,1,286
1256,1,0,284
1257,2,1,282
1258,2,1,283
1259,2,0,285
1260,2,1,286
1261,2,1,286
1262,1,1,284
1263,1,1,283
1264,1,1,282
1265,1,1,283
1266,2,1,285
1267,1,1,285
1268,1,1,286
1269,1,2,285
1270,1,1,282
1271,2,1,282
1272,2,1,283
1273,1,1,285
1274,2,1,285
1275,2,1,286
1276,1,1,286
1277,1,0,282
1278,1,1,283
1279,2,1,284
1280,1,1,286
1281,1,1,286
1282,2,1,285
1283,2,1,283
1284,1,1,282
1285,1,1,283
1286,1,1,284
1287,1,1,285
1288,2,2,285
1289,2,1,285
1290,1,1,284
1291,1,0,282
1292,1,0,282
1293,1,1,284
1294,1,2,284
1295,1,1,286
1296,1,1,286
1297,1,0,285
1298,1,1,284
1299,1,1,282
1300,1,1,283
1301,1,2,284
1302,1,1,286
1303,1,1,286
1304,1,0,286
1305,1,1,284
1306,1,1,282
1307,1,0,282
1308,1,1,284
1309,1,1,285
1310,1,0,285
1311,1,1,286
1312,1,1,285
1313,2,2,283
1314,1,1,282
1315,1,1,285
1316,2,1,286
1317,1,0,286
1318,1,0,282
1319,2,0,283
1320,1,1,285
1321,1,1,286
1322,1,1,285
1323,1,1,282
1324,1,0,283
1325,1,0,283
1326,1,1,285
1327,2,2,286
1328,2,1,286
1329,1,1,285
1330,1,1,282
1331,1,1,283
1332,1,1,284
1333,1,0,286
1334,1,0,285
1335,1,1,284
1336,1,1,282
1337,1,0,284
1338,1,0,285
1339,2,1,286
1340,1,1,285
1341,1,1,282
1342,1,0,284
1343,1,1,285
1344,1,1,285
1345,1,1,286
1346,1,1,285
1347,1,1,284
1348,1,1,282
1349,1,1,282
1350,2,1,285
1351,2,2,286
1352,1,1,285
1353,1,1,284
1354,1,1,283
1355,1,0,282
1356,1,1,283
1357,1,1,285
1358,1,1,286
1359,1,0,285
1360,1,0,283
1361,1,1,282
1362,1,0,284
1363,1,1,285
1364,2,2,285
1365,1,1,286
1366,1,0,285
1367,1,1,284
1368,1,1,282
1369,1,0,282
1370,1,1,284
1371,1,1,285
1372,1,1,286
1373,0,1,285
1374,2,1,284
1375,1,1,282
1376,1,1,283
1377,1,1,283
1378,1,1,285
1379,2,1,285
1380,2,1,286
1381,1,1,285
1382,1,1,283
1383,1,1,282
1384,1,1,284
1385,1,1,284
1386,1,1,285
1387,1,0,286
1388,1,1,285
1389,1,1,284
1390,1,1,283
1391,1,1,282
1392,1,0,284
1393,1,0,285
1394,2,1,285
1395,1,2,286
1396,1,1,283
1397,1,1,282
1398,1,0,283
1399,1,0,285
1400,1,0,285
1401,1,1,286
1402,1,1,285
1403,1,1,284
1404,2,1,282
1405,1,1,283
1406,1,1,284
1407,1,2,285
1408,2,1,286
1409,1,0,286
1410,1,0,284
1411,1,0,282
1412,1,0,283
1413,1,0,284
1414,1,0,285
1415,0,0,286
1416,1,1,286
1417,1,1,285
1418,1,1,283
1419,1,1,285
1420,2,1,286
1421,1,1,286
1422,1,1,283
1423,1,0,282
1424,1,0,283
1425,1,1,286
1426,2,1,282
1427,1,1,284
1428,1,1,285
1429,2,1,286
1430,1,1,282
1431,1,0,283
1432,1,0,285
1433,1,0,286
1434,1,0,285
1435,1,1,282
1436,2,1,282
1437,1,1,284
1438,1,0,284
1439,1,1,286
1440,1,1,286
1441,1,0,284
1442,1,0,282
1443,1,1,283
1444,0,1,284
1445,1,0,285
1446,1,0,286
1447,1,1,286
1448,1,0,282
1449,1,0,283
1450,1,1,284
1451,1,1,285
1452,1,1,286
1453,1,1,286
1454,1,1,284
1455,1,0,282
1456,1,1,283
1457,1,1,285
1458,1,1,286
1459,1,0,286
1460,1,1,285
1461,1,0,283
1462,1,1,282
1463,1,1,282
1464,1,1,285
1465,1,2,286
1466,1,1,286
1467,1,0,285
1468,1,0,284
1469,1,1,283
1470,1,1,282
1471,1,1,283
1472,1,0,285
1473,1,1,286
1474,1,0,285
1475,1,1,286
1476,1,1,283
1477,1,1,282
1478,1,1,283
1479,1,1,285
1480,1,1,285
1481,1,1,286
1482,1,1,286
1483,1,1,284
1484,1,0,282
1485,1,0,282
1486,1,0,284
1487,1,0,285
1488,1,1,285
1489,1,0,286
1490,1,1,284
1491,1,1,283
1492,1,1,282
1493,1,0,283
1494,1,0,284
1495,1,1,285
1496,1,1,285
1497,1,1,285
1498,1,1,284
1499,1,1,282
1500,1,0,282
1501,1,0,284
1502,1,0,285
1503,1,1,286
1504,1,1,286
1505,1,1,284
1506,1,0,283
1507,2,1,281
1508,1,1,283
1509,1,1,285
1510,1,2,285
1511,1,0,286
1512,1,1,285
1513,1,0,284
1514,1,1,282
1515,1,1,284
1516,1,1,285
1517,1,0,286
1518,1,0,286
1519,1,1,284
1520,1,1,283
1521,1,1,282
1522,1,1,283
1523,1,0,284
1524,1,1,285
1525,1,1,286
1526,1,1,286
1527,1,1,284
1528,1,0,282
1529,1,0,283
1530,1,0,284
1531,1,1,285
1532,0,1,286
1533,0,0,286
1534,1,1,285
1535,1,0,284
1536,1,1,282
1537,1,0,283
1538,1,1,284
1539,1,1,285
1540,1,1,286
1541,1,0,285
1542,1,1,284
1543,1,1,283
1544,1,1,282
1545,1,0,284
1546,1,0,285
1547,1,0,286
1548,1,1,286
1549,1,1,285
1550,1,1,284
1551,1,0,282
1552,1,0,283
1553,1,1,284
1554,1,1,285
1555,1,2,286
1556,2,1,286
1557,0,0,285
1558,1,0,283
1559,1,0,282
1560,1,1,283
1561,1,1,284
1562,1,1,286
1563,1,1,286
1564,1,0,286
1565,1,1,284
1566,1,1,282
1567,1,1,283
1568,1,1,283
1569,1,0,284
1570,1,1,286
1571,1,0,286
1572,1,1,285
1573,1,1,283
1574,1,0,282
1575,1,0,284
1576,1,0,286
1577,1,1,286
1578,1,1,285
1579,1,1,284
1580,1,1,283
1581,1,0,282
1582,1,1,283
1583,1,1,285
1584,1,1,286
1585,1,1,282
1586,1,1,283
1587,1,1,284
1588,1,0,285
1589,1,1,286
1590,1,1,282
1591,1,1,284
1592,0,1,285
1593,1,1,287
1594,1,1,283
1595,1,1,285
1596,1,1,285
1597,1,0,286
1598,1,0,286
1599,1,1,284
1600,1,1,282
1601,1,1,282
1602,2,1,284
1603,1,0,284
1604,1,0,282
1605,1,1,283
1606,1,1,286
1607,0,1,285
1608,1,0,285
1609,1,0,283
1610,1,1,282
1611,1,1,283
1612,1,1,284
1613,1,1,285
1614,1,1,286
1615,1,1,286
1616,1,0,284
1617,1,0,282
1618,1,0,285
1619,1,1,286
1620,1,1,284
1621,1,1,283
1622,1,1,282
1623,1,1,284
1624,1,1,285
1625,1,0,286
1626,1,0,282
1627,1,1,282
1628,1,1,283
1629,1,1,286
1630,1,1,285
1631,1,1,284
1632,1,0,284
1633,1,1,286
1634,1,1,284
1635,1,1,283
1636,1,0,285
1637,1,1,286
1638,1,1,286
1639,1,1,283
1640,1,1,282
1641,1,1,284
1642,1,0,285
1643,1,1,285
1644,2,1,286
1645,1,1,286
1646,1,0,283
1647,1,0,284
1648,1,0,286
1649,1,0,285
1650,1,1,285
1651,1,1,283
1652,1,0,281
1653,1,0,283
1654,1,0,284
1655,1,1,286
1656,1,1,285
1657,1,1,284
1658,1,0,283
1659,1,1,284
1660,1,0,285
1661,0,1,286
1662,1,1,286
1663,1,1,284
1664,1,0,283
1665,1,1,282
1666,1,0,283
1667,1,1,285
1668,2,1,286
1669,1,1,286
1670,1,1,285
1671,1,0,283
1672,1,1,282
1673,1,0,283
1674,0,0,284
1675,1,1,285
1676,1,1,286
1677,1,1,286
1678,1,0,285
1679,2,1,282
1680,1,1,282
1681,1,1,284
1682,1,1,285
1683,1,1,286
1684,1,1,286
1685,0,0,285
1686,1,0,284
1687,0,1,282
1688,1,1,283
1689,1,1,284
1690,1,0,285
1691,1,0,286
1692,1,1,285
1693,1,1,284
1694,1,1,282
1695,1,1,283
1696,1,0,285
1697,1,0,286
1698,2,1,286
1699,1,1,285
1700,0,1,283
1701,1,0,286
1702,1,1,284
1703,1,1,282
1704,1,0,283
1705,1,1,284
1706,1,1,285
1707,1,1,286
1708,1,0,284
1709,1,0,283
1710,1,1,284
1711,1,0,283
1712,1,0,282
1713,1,1,285
1714,1,1,286
1715,1,0,284
1716,1,0,283
1717,1,0,281
1718,1,0,284
1719,1,1,285
1720,1,1,286
1721,1,0,286
1722,1,0,285
1723,1,1,283
1724,1,0,282
1725,1,0,284
1726,1,0,285
1727,2,1,286
1728,1,1,286
1729,1,0,285
1730,1,0,282
1731,1,0,282
1732,1,0,283
1733,1,0,284
1734,1,1,286
1735,1,0,286
1736,1,0,285
1737,1,0,283
1738,1,1,282
1739,1,1,283
1740,1,0,284
1741,1,1,285
1742,1,1,286
1743,1,1,286
1744,1,0,284
1745,1,0,283
1746,1,0,282
1747,1,0,284
1748,1,1,285
1749,1,1,285
1750,1,1,286
1751,1,1,285
1752,1,0,283
1753,1,0,282
1754,1,1,284
1755,1,1,285
1756,1,1,286
1757,1,0,286
1758,1,0,284
1759,1,0,282
1760,1,1,282
1761,1,1,284
1762,1,1,285
1763,0,0,286
1764,0,0,286
1765,1,0,285
1766,1,1,283
1767,1,1,282
1768,1,1,283
1769,0,0,284
1770,1,1,285
1771,1,0,286
1772,1,0,285
1773,1,1,284
1774,1,1,283
1775,1,0,282
1776,1,0,284
1777,1,1,284
1778,1,0,286
1779,1,1,286
1780,1,1,286
1781,1,0,284
1782,1,0,282
1783,1,1,283
1784,1,1,284
1785,1,1,285
1786,1,1,286
1787,1,1,286
1788,1,0,284
1789,1,0,282
1790,1,1,282
1791,1,1,283
1792,1,1,285
1793,1,0,285
1794,1,0,286
1795,1,0,285
1796,1,1,283
1797,1,1,281
1798,1,1,283
1799,1,1,284
1800,1,1,286
1801,1,0,286
1802,1,1,286
1803,1,1,284
1804,1,1,281
1805,1,0,284
1806,1,0,286
1807,1,0,286
1808,1,0,284
1809,1,1,283
1810,1,1,282
1811,1,1,283
1812,1,0,284
1813,1,1,286
1814,1,1,286
1815,1,1,284
1816,1,1,282
1817,1,0,282
1818,1,0,284
1819,1,0,285
1820,1,0,286
1821,1,0,285
1822,1,1,285
1823,1,0,283
1824,1,0,282
1825,1,0,283
1826,1,1,284
1827,1,1,285
1828,1,1,286
1829,1,1,285
1830,1,0,284
1831,1,0,283
1832,1,0,282
1833,1,1,283
1834,1,1,285
1835,1,1,286
1836,0,0,286
1837,1,0,285
1838,1,0,284
1839,1,1,282
1840,1,1,283
1841,1,0,284
1842,1,0,285
1843,2,1,286
1844,1,1,285
1845,1,1,284
1846,1,1,283
1847,1,1,282
1848,1,0,283
1849,0,0,284
1850,1,0,285
1851,1,1,285
1852,1,1,285
1853,1,1,284
1854,1,1,282
1855,1,0,283
1856,1,0,284
1857,1,1,285
1858,2,1,286
1859,1,1,286
1860,1,1,284
1861,1,0,283
1862,1,0,282
1863,1,0,283
1864,1,0,285
1865,1,1,285
1866,1,1,286
1867,1,1,286
1868,1,0,284
1869,1,0,283
1870,1,1,285
1871,1,1,286
1872,1,1,286
1873,1,0,284
1874,1,0,286
1875,1,1,285
1876,1,1,283
1877,1,1,281
1878,1,1,284
1879,1,1,285
1880,1,1,286
1881,1,1,282
1882,0,1,283
1883,1,0,284
1884,1,1,282
1885,1,1,284
1886,1,1,286
1887,1,1,284
1888,1,0,283
1889,0,1,281
1890,1,0,286
1891,1,0,283
1892,1,1,283
1893,1,1,285
1894,1,1,286
1895,1,1,286
1896,1,0,285
1897,1,1,283
1898,1,0,285
1899,0,1,286
1900,1,1,284
1901,1,1,282
1902,1,1,282
1903,1,0,284
1904,1,1,286
1905,2,1,283
1906,1,1,285
1907,1,1,286
1908,1,1,286
1909,1,0,284
1910,1,1,282
1911,1,0,282
1912,1,1,284
1913,1,1,286
1914,1,0,286
1915,1,0,285
1916,1,0,281
1917,1,0,283
1918,1,0,284
1919,1,1,286
1920,0,1,286
1921,1,0,286
1922,1,1,284
1923,1,1,281
1924,1,1,284
1925,1,1,286
1926,1,1,286
1927,1,0,284
1928,0,0,283
1929,0,1,282
1930,1,1,283
1931,1,1,284
1932,0,1,285
1933,1,0,283
1934,1,0,283
1935,1,0,284
1936,1,1,285
1937,1,1,286
1938,1,1,285
1939,1,0,283
1940,1,1,282
1941,1,1,284
1942,1,0,285
1943,0,0,286
1944,1,1,284
1945,1,1,282
1946,1,1,283
1947,0,0,284
1948,0,0,285
1949,1,0,286
1950,2,1,286
1951,1,0,283
1952,0,0,282
1953,0,1,283
1954,1,1,284
1955,1,1,285
1956,1,0,286
1957,1,0,286
1958,1,0,284
1959,1,1,283
1960,1,1,282
1961,1,1,283
1962,1,0,285
1963,1,1,286
1964,1,0,286
1965,1,0,285
1966,0,0,283
1967,1,0,282
1968,1,1,283
1969,1,1,284
1970,1,0,285
1971,1,0,286
1972,1,0,286
1973,1,1,284
1974,1,1,282
1975,1,0,284
1976,1,1,285
1977,1,1,286
1978,1,1,286
1979,1,0,283
1980,1,0,284
1981,1,0,285
1982,1,1,286
1983,1,1,286
1984,1,1,284
1985,1,1,282
1986,1,1,283
1987,1,0,284
1988,1,0,285
1989,1,1,286
1990,0,1,286
1991,1,1,285
1992,1,0,283
1993,1,1,283
1994,1,0,284
1995,1,1,286
1996,1,1,285
1997,1,1,282
1998,1,1,285
1999,1,1,286
2000,1,1,286
2001,1,0,285
2002,1,0,283
2003,1,1,282
2004,1,0,283
2005,1,1,286
2006,1,1,285
2007,1,1,284
2008,1,0,283
2009,1,0,282
2010,1,0,283
2011,1,1,284
2012,1,1,286
2013,1,0,286
2014,1,1,282
2015,1,0,284
2016,0,0,285
2017,1,1,286
2018,1,1,285
2019,1,1,284
2020,1,0,283
2021,1,1,283
2022,1,1,284
2023,1,1,286
2024,1,1,285
2025,1,0,283
2026,1,0,282
2027,0,0,283
2028,1,1,284
2029,1,1,285
2030,0,0,286
2031,1,1,285
2032,1,1,284
2033,1,0,282
2034,1,1,286
2035,1,1,286
2036,1,1,284
2037,1,1,282
2038,1,0,282
2039,1,0,284
2040,1,1,285
2041,1,0,286
2042,0,1,286
2043,1,1,285
2044,1,1,283
2045,1,1,282
2046,1,0,283
2047,1,1,284
2048,1,1,285
2049,1,1,286
2050,1,0,286
2051,1,0,285
2052,1,0,282
2053,1,0,283
2054,1,0,286
2055,1,0,286
2056,1,1,285
2057,1,1,283
2058,1,1,282
2059,1,1,283
2060,1,1,284
2061,1,1,285
2062,1,1,286
2063,1,1,286
2064,0,1,284
2065,0,1,282
2066,1,1,283
2067,1,0,285
2068,1,0,286
2069,1,1,286
2070,1,1,285
2071,1,1,283
2072,1,0,282
2073,1,1,283
2074,1,1,285
2075,1,1,286
2076,1,0,283
2077,1,1,282
2078,1,1,283
2079,0,1,285
2080,1,0,285
2081,1,0,286
2082,1,0,286
2083,1,1,283
2084,1,1,282
2085,1,0,285
2086,1,0,286
2087,1,0,286
2088,1,1,285
2089,1,1,283
2090,1,1,282
2091,1,0,283
2092,1,1,285
2093,1,1,286
2094,1,1,285
2095,1,1,282
2096,1,1,282
2097,1,0,284
2098,1,0,285
2099,1,1,286
2100,1,0,286
2101,1,1,284
2102,1,1,282
2103,1,0,283
2104,1,1,285
2105,1,0,285
2106,0,1,286
2107,1,1,286
2108,1,0,283
2109,1,1,282
2110,1,0,283
2111,1,1,284
2112,1,1,286
2113,1,1,286
2114,1,0,285
2115,1,0,282
2116,1,0,283
2117,0,1,285
2118,1,1,285
2119,1,0,286
2120,1,1,285
2121,1,1,284
2122,1,0,282
2123,1,1,282
2124,1,1,284
2125,1,1,285
2126,1,1,286
2127,1,0,286
2128,1,0,285
2129,1,0,282
2130,1,1,282
2131,0,1,284
2132,1,0,285
2133,1,0,286
2134,1,0,286
2135,1,0,286
2136,1,1,283
2137,1,1,282
2138,1,1,285
2139,1,0,286
2140,1,0,286
2141,1,1,284
2142,1,0,282
2143,1,1,282
2144,1,0,284
2145,1,0,285
2146,1,1,286
2147,0,1,286
2148,1,1,283
2149,1,1,283
2150,1,1,284
2151,1,0,285
2152,1,1,286
2153,1,1,286
2154,1,1,285
2155,1,1,283
2156,1,0,282
2157,1,0,284
2158,1,1,285
2159,1,0,286
2160,1,0,285
2161,1,0,284
2162,1,1,282
2163,1,1,282
2164,1,1,283
2165,1,1,285
2166,2,0,285
2167,1,0,285
2168,1,0,285
2169,1,0,284
2170,0,0,282
2171,1,1,283
2172,1,1,285
2173,1,0,286
2174,1,0,285
2175,1,0,284
2176,1,1,283
2177,1,1,282
2178,1,1,283
2179,1,0,285
2180,1,1,286
2181,1,1,286
2182,1,0,285
2183,1,1,283
2184,1,1,282
2185,1,1,283
2186,1,0,284
2187,1,0,285
2188,1,0,286
2189,1,0,286
2190,1,1,285
2191,1,1,282
2192,1,0,281
2193,1,1,283
2194,1,1,285
2195,1,1,286
2196,1,0,286
2197,1,1,285
2198,1,1,284
2199,1,1,281
2200,1,0,283
2201,1,0,284
2202,1,1,285
2203,0,0,286
2204,1,1,286
2205,1,0,283
2206,1,0,282
2207,1,0,283
2208,1,1,284
2209,1,1,285
2210,1,1,286
2211,1,0,285
2212,0,0,284
2213,1,1,282
2214,2,1,283
2215,1,0,284
2216,1,-1,286
2217,1,0,286
2218,1,0,285
2219,1,1,284
2220,1,1,282
2221,1,1,282
2222,1,0,284
2223,1,1,286
2224,1,0,285
2225,1,0,283
2226,1,0,282
2227,1,0,283
2228,1,1,285
2229,1,1,286
2230,1,0,286
2231,1,1,284
2232,1,0,282
2233,1,1,282
2234,1,1,284
2235,1,1,285
2236,1,1,286
2237,1,0,286
2238,1,0,285
2239,1,0,283
2240,1,0,281
2241,1,1,283
2242,1,1,284
2243,1,0,285
2244,1,0,286
2245,1,0,286
2246,1,1,283
2247,1,0,281
2248,1,0,283
2249,1,0,284
2250,1,1,286
2251,1,2,286
2252,1,0,285
2253,1,1,283
2254,1,0,282
2255,1,1,284
2256,1,1,285
2257,1,0,286
2258,1,0,285
2259,2,1,284
2260,1,1,282
2261,1,1,283
2262,1,0,283
2263,1,0,285
2264,1,0,286
2265,1,1,285
2266,0,1,285
2267,0,1,282
2268,1,1,282
2269,1,1,284
2270,0,0,285
2271,0,0,286
2272,1,0,286
2273,1,0,285
2274,1,1,283
2275,1,1,282
2276,1,1,283
2277,1,1,284
2278,0,0,285
2279,1,1,286
2280,1,0,286
2281,1,1,283
2282,1,1,282
2283,1,1,283
2284,1,1,284
2285,0,0,285
2286,1,0,286
2287,1,0,286
2288,1,1,285
2289,1,1,283
2290,1,1,282
2291,1,0,284
2292,1,0,285
2293,1,1,286
2294,1,1,286
2295,1,0,284
2296,1,0,283
2297,0,0,281
2298,1,0,284
2299,1,0,284
2300,1,1,285
2301,1,1,286
2302,1,1,286
2303,1,0,284
2304,1,0,282
2305,1,0,283
2306,1,0,284
2307,1,1,284
2308,1,1,286
2309,1,1,286
2310,1,1,285
2311,1,0,283
2312,1,0,282
2313,1,0,283
2314,1,1,284
2315,1,1,286
2316,1,0,286
2317,0,0,286
2318,1,0,285
2319,1,1,283
2320,1,1,282
2321,1,1,283
2322,1,0,284
2323,1,1,286
2324,1,1,286
2325,1,1,285
2326,1,1,283
2327,1,1,283
2328,1,1,282
2329,1,0,284
2330,1,1,285
2331,0,0,285
2332,1,1,286
2333,1,1,285
2334,1,1,283
2335,1,0,282
2336,1,1,283
2337,1,1,284
2338,1,1,285
2339,1,1,285
2340,1,1,286
2341,1,0,285
2342,1,0,284
2343,0,1,282
2344,1,1,283
2345,0,0,284
2346,1,0,285
2347,1,0,286
2348,1,1,286
2349,1,1,285
2350,1,1,283
2351,1,0,283
2352,1,0,284
2353,1,2,285
2354,1,1,286
2355,1,1,285
2356,1,1,284
2357,1,0,283
2358,1,0,282
2359,1,1,283
2360,1,1,285
2361,1,0,286
2362,1,0,286
2363,1,1,285
2364,1,0,283
2365,1,1,282
2366,1,1,282
2367,1,0,284
2368,1,0,285
2369,2,1,286
2370,1,1,286
2371,1,1,285
2372,1,0,283
2373,1,0,282
2374,1,1,283
2375,1,0,284
2376,1,0,285
2377,1,1,286
2378,1,1,285
2379,2,1,285
2380,1,1,283
2381,1,0,282
2382,1,0,283
2383,1,1,284
2384,1,1,285
2385,1,1,286
2386,1,0,286
2387,1,0,284
2388,1,0,282
2389,1,0,282
2390,1,1,284
2391,1,0,285
2392,1,0,286
2393,1,0,286
2394,1,1,285
2395,1,1,282
2396,1,0,282
2397,1,0,284
2398,1,1,284
2399,1,2,286
2400,1,0,286
2401,1,0,285
2402,1,0,284
2403,1,1,282
2404,1,1,283
2405,1,0,283
2406,0,0,285
2407,1,0,285
2408,0,0,286
2409,1,1,285
2410,1,1,282
2411,1,0,283
2412,1,0,284
2413,1,1,285
2414,1,1,286
2415,1,0,285
2416,1,0,285
2417,1,0,283
2418,1,1,281
2419,0,1,283
2420,1,0,285
2421,1,0,285
2422,0,0,286
2423,1,1,285
2424,1,1,284
2425,1,1,282
2426,1,0,282
2427,1,0,284
2428,1,1,285
2429,2,2,285
2430,1,2,286
2431,1,0,285
2432,1,0,284
2433,1,0,282
2434,1,0,283
2435,1,1,284
2436,1,1,285
2437,1,0,286
2438,1,0,286
2439,1,0,285
2440,1,1,283
2441,1,1,282
2442,1,0,282
2443,1,0,284
2444,1,0,285
2445,1,1,285
2446,1,1,286
2447,0,0,284
2448,0,1,283
2449,1,1,282
2450,1,0,283
2451,1,1,284
2452,1,0,285
2453,1,0,286
2454,1,1,286
2455,1,1,285
2456,1,1,283
2457,1,1,281
2458,1,0,284
2459,1,0,284
2460,1,1,285
2461,1,1,286
2462,1,1,286
2463,1,0,284
2464,1,0,282
2465,1,1,282
2466,1,1,283
2467,1,0,284
2468,1,0,286
2469,1,0,286
2470,0,1,284
2471,0,0,282
2472,1,0,283
2473,1,1,284
2474,1,1,285
2475,2,1,286
2476,1,1,286
2477,1,0,285
2478,1,1,283
2479,1,1,282
2480,1,0,283
2481,1,1,284
2482,1,0,285
2483,1,1,286
2484,1,1,285
2485,1,1,285
2486,1,1,283
2487,1,1,281
2488,1,0,283
2489,1,0,284
2490,1,0,285
2491,1,1,286
2492,1,1,286
2493,1,0,284
2494,1,0,283
2495,1,0,282
2496,1,0,285
2497,1,0,286
2498,1,1,284
2499,1,1,282
2500,1,1,282
2501,1,0,284
2502,1,0,285
2503,1,0,285
2504,1,0,283
2505,0,0,282
2506,1,0,283
2507,1,0,284
2508,1,0,285
2509,1,1,286
2510,1,0,286
2511,1,0,283
2512,1,0,281
2513,1,1,283
2514,1,1,284
2515,1,1,286
2516,1,1,286
2517,1,0,286
2518,1,0,284
2519,1,0,282
2520,1,0,282
2521,0,1,284
2522,1,1,285
2523,1,0,286
2524,1,0,286
2525,1,0,284
2526,1,0,282
2527,1,1,282
2528,1,1,284
2529,1,1,285
2530,1,0,286
2531,1,0,284
2532,0,0,283
2533,1,0,282
