step,A0read,A1read,A2read
1105,3,2,289
1106,2,3,289
1107,2,2,289
1108,3,3,288
1109,3,2,286
1110,3,3,286
1111,3,2,288
1112,3,3,289
1113,3,2,290
1114,3,3,290
1115,2,2,289
1116,3,2,287
1117,2,2,286
1118,2,3,287
1119,3,1,289
1120,3,2,290
1121,2,2,290
1122,3,2,290
1123,3,2,288
1124,2,2,286
1125,3,2,287
1126,2,1,288
1127,3,2,289
1128,3,2,289
1129,3,3,290
1130,2,2,289
1131,2,2,287
1132,2,1,286
1133,2,2,287
1134,2,2,288
1135,2,1,289
1136,2,2,290
1137,2,1,290
1138,2,2,288
1139,2,1,286
1140,2,2,287
1141,2,1,288
1142,3,2,290
1143,2,2,290
1144,2,2,288
1145,2,1,287
1146,2,2,286
1147,2,2,289
1148,2,1,290
1149,2,2,290
1150,2,1,289
1151,2,2,287
1152,2,2,285
1153,2,2,287
1154,3,2,288
1155,3,2,289
1156,2,2,290
1157,2,1,289
1158,1,2,289
1159,2,1,286
1160,1,2,286
1161,2,1,288
1162,2,2,289
1163,2,1,290
1164,2,2,289
1165,2,2,286
1166,2,2,289
1167,3,2,290
1168,2,1,289
1169,2,1,288
1170,2,1,286
1171,2,2,288
1172,2,1,289
1173,2,1,290
1174,2,1,286
1175,2,2,286
1176,3,2,288
1177,2,2,289
1178,2,2,290
1179,2,1,289
1180,1,2,287
1181,1,1,285
1182,1,2,288
1183,2,1,289
1184,1,1,289
1185,2,2,287
1186,2,1,286
1187,2,2,287
1188,2,1,289
1189,2,2,290
1190,2,1,290
1191,2,1,287
1192,2,2,288
1193,1,1,290
1194,1,2,290
1195,1,0,289
1196,2,2,287
1197,2,1,286
1198,2,2,287
1199,2,1,288
1200,1,2,289
1201,2,1,290
1202,2,1,290
1203,1,1,286
1204,2,1,287
1205,2,1,289
1206,2,1,290
1207,1,1,289
1208,2,1,286
1209,2,2,290
1210,2,1,290
1211,2,1,289
1212,1,1,288
1213,2,0,286
1214,1,1,287
1215,1,1,288
1216,2,1,290
1217,2,1,290
1218,1,1,288
1219,2,2,287
1220,2,1,287
1221,2,1,288
1222,1,1,290
1223,2,2,290
1224,2,1,290
1225,2,1,289
1226,2,1,287
1227,1,1,286
1228,1,1,288
1229,1,1,289
1230,1,1,290
1231,1,2,290
1232,1,1,289
1233,1,1,287
1234,2,1,286
1235,2,1,287
1236,1,1,288
1237,2,1,290
1238,2,1,290
1239,2,1,289
1240,1,1,287
1241,2,1,286
1242,1,1,287
1243,1,0,288
1244,1,1,289
1245,1,1,290
1246,1,1,290
1247,2,1,287
1248,2,1,286
1249,2,1,287
1250,1,1,288
1251,1,1,290
1252,2,2,290
1253,2,1,290
1254,1,1,288
1255,1,1,287
1256,1,1,286
1257,1,1,288
1258,1,1,289
1259,1,0,290
1260,1,1,290
1261,2,0,288
1262,2,1,287
1263,2,1,287
1264,2,1,288
1265,1,2,290
1266,2,1,290
1267,1,2,288
1268,1,1,287
1269,1,1,286
1270,1,0,287
1271,2,1,289
1272,1,0,290
1273,1,1,290
1274,1,1,289
1275,1,2,288
1276,2,0,286
1277,2,1,287
1278,1,0,288
1279,1,1,289
1280,2,1,290
1281,1,1,290
1282,1,1,288
1283,1,1,287
1284,1,0,287
1285,1,1,288
1286,1,1,289
1287,1,1,290
1288,1,1,290
1289,1,2,288
1290,1,1,286
1291,1,1,286
1292,1,1,288
1293,1,2,289
1294,2,1,290
1295,1,1,290
1296,1,1,289
1297,1,1,287
1298,1,1,286
1299,1,0,287
1300,1,0,289
1301,1,1,290
1302,1,1,289
1303,1,1,288
1304,1,1,286
1305,1,1,289
1306,2,1,290
1307,2,1,290
1308,2,0,289
1309,1,1,287
1310,1,0,286
1311,1,1,288
1312,1,1,288
1313,1,1,290
1314,1,1,290
1315,1,0,289
1316,1,0,288
1317,1,1,286
1318,2,1,286
1319,1,0,288
1320,1,2,290
1321,2,1,290
1322,1,1,289
1323,1,1,288
1324,1,1,286
1325,1,1,288
1326,1,0,290
1327,1,1,290
1328,1,1,289
1329,1,1,287
1330,1,1,286
1331,1,0,288
1332,1,1,289
1333,2,1,290
1334,2,1,290
1335,1,1,289
1336,1,0,287
1337,1,1,286
1338,1,1,287
1339,1,1,288
1340,1,0,289
1341,1,2,290
1342,1,0,290
1343,1,1,289
1344,2,0,287
1345,1,1,286
1346,2,1,287
1347,1,1,289
1348,1,1,290
1349,2,2,290
1350,1,1,289
1351,1,1,287
1352,1,0,286
1353,1,1,288
1354,1,0,289
1355,1,1,290
1356,1,0,290
1357,1,1,289
1358,1,0,287
1359,1,1,286
1360,1,1,287
1361,2,1,288
1362,1,1,289
1363,2,0,290
1364,1,2,290
1365,1,0,289
1366,1,1,287
1367,1,0,286
1368,1,1,288
1369,1,0,289
1370,1,1,289
1371,1,0,290
1372,1,1,290
1373,1,0,288
1374,1,1,286
1375,1,0,288
1376,1,1,289
1377,2,1,290
1378,2,1,290
1379,1,1,290
1380,1,1,287
1381,1,0,286
1382,1,1,287
1383,1,0,288
1384,1,1,290
1385,1,1,290
1386,1,1,289
1387,1,1,287
1388,2,1,286
1389,1,0,288
1390,1,1,288
1391,1,1,290
1392,1,2,290
1393,1,0,289
1394,1,0,288
1395,1,0,286
1396,1,1,287
1397,1,0,289
1398,1,1,290
1399,1,0,290
1400,2,1,289
1401,1,0,287
1402,1,1,286
1403,1,0,287
1404,1,1,289
1405,1,0,289
1406,1,1,290
1407,1,0,290
1408,1,1,288
1409,1,1,286
1410,1,0,286
1411,1,1,288
1412,1,0,289
1413,1,1,290
1414,1,0,290
1415,1,1,289
1416,1,1,287
1417,1,1,286
1418,1,0,287
1419,1,1,288
1420,1,0,290
1421,1,1,290
1422,1,0,289
1423,1,0,287
1424,1,0,287
1425,1,1,288
1426,1,0,289
1427,1,1,290
1428,1,0,290
1429,1,1,289
1430,1,0,288
1431,1,1,286
1432,2,0,288
1433,1,1,288
1434,1,0,290
1435,1,1,290
1436,1,1,291
1437,1,0,289
1438,1,1,287
1439,1,0,287
1440,1,1,288
1441,1,1,291
1442,1,0,291
1443,1,1,289
1444,1,1,286
1445,1,0,288
1446,1,1,289
1447,1,0,290
1448,1,1,287
1449,1,0,287
1450,1,1,288
1451,1,0,289
1452,1,1,290
1453,1,0,290
1454,1,1,289
1455,1,0,287
1456,1,1,287
1457,1,0,288
1458,1,0,289
1459,1,1,290
1460,1,1,290
1461,2,1,290
1462,1,0,289
1463,1,1,287
1464,1,0,287
1465,1,1,288
1466,1,0,289
1467,1,1,290
1468,1,0,290
1469,1,0,289
1470,1,0,288
1471,1,1,286
1472,1,1,287
1473,1,1,288
1474,1,1,290
1475,1,0,290
1476,2,1,290
1477,1,0,289
1478,1,0,287
1479,1,0,286
1480,1,1,288
1481,1,0,289
1482,0,0,289
1483,1,0,290
1484,1,1,290
1485,1,0,289
1486,1,0,287
1487,1,0,287
1488,1,1,288
1489,1,1,289
1490,1,1,290
1491,2,1,290
1492,1,0,289
1493,2,1,287
1494,1,0,286
1495,1,1,288
1496,1,0,289
1497,1,1,290
1498,1,0,290
1499,1,1,290
1500,1,0,288
1501,1,1,287
1502,1,0,286
1503,1,1,288
1504,1,2,290
1505,1,1,290
1506,1,1,289
1507,1,0,288
1508,1,1,286
1509,1,0,287
1510,1,1,289
1511,1,0,289
1512,1,1,290
1513,1,0,290
1514,1,1,289
1515,1,1,287
1516,1,1,286
1517,1,1,288
1518,1,1,289
1519,1,1,290
1520,1,0,290
1521,1,1,290
1522,1,0,288
1523,1,1,287
1524,1,0,286
1525,0,1,288
1526,1,0,289
1527,1,0,290
1528,1,1,290
1529,1,0,290
1530,1,1,288
1531,1,0,287
1532,1,1,286
1533,1,0,288
1534,1,1,289
1535,2,0,290
1536,2,1,290
1537,1,1,290
1538,1,1,288
1539,1,0,286
1540,1,0,288
1541,1,0,288
1542,1,1,289
1543,1,0,290
1544,1,0,290
1545,1,1,289
1546,1,0,287
1547,1,1,286
1548,1,1,287
1549,1,1,288
1550,1,0,290
1551,1,1,291
1552,1,0,290
1553,1,1,289
1554,1,0,287
1555,1,1,286
1556,1,0,288
1557,1,1,289
1558,1,0,290
1559,0,1,290
1560,1,1,289
1561,1,0,289
1562,2,1,287
1563,1,1,288
1564,1,1,290
1565,1,1,290
1566,1,0,290
1567,1,1,288
1568,1,0,288
1569,0,1,287
1570,1,0,288
1571,1,1,289
1572,0,0,290
1573,1,1,290
1574,1,0,290
1575,1,1,288
1576,1,1,286
1577,1,1,286
1578,1,1,288
1579,1,1,289
1580,2,1,290
1581,1,1,290
1582,1,0,289
1583,1,0,288
1584,1,1,286
1585,1,0,287
1586,1,1,288
1587,1,0,289
1588,0,1,290
1589,1,0,290
1590,1,1,289
1591,1,1,287
1592,1,1,286
1593,1,0,288
1594,1,1,288
1595,1,0,290
1596,2,1,290
1597,1,1,290
1598,1,1,288
1599,1,1,287
1600,0,0,286
1601,1,1,288
1602,1,0,289
1603,1,1,290
1604,1,0,290
1605,1,1,290
1606,1,0,288
1607,1,1,286
1608,1,0,287
1609,1,1,289
1610,1,0,290
1611,1,1,290
1612,1,0,290
1613,1,1,288
1614,1,0,286
1615,1,1,288
1616,1,0,290
1617,1,1,290
1618,1,0,290
1619,1,1,288
1620,1,1,286
1621,1,1,288
1622,1,1,289
1623,2,1,290
1624,1,0,288
1625,1,1,286
1626,1,0,288
1627,1,0,289
1628,1,0,290
1629,0,0,290
1630,1,1,288
1631,1,1,287
1632,1,0,288
1633,1,1,288
1634,1,1,290
1635,2,1,290
1636,1,1,289
1637,1,0,288
1638,1,1,286
1639,1,0,287
1640,1,1,289
1641,1,0,290
1642,1,1,290
1643,1,0,289
1644,1,1,288
1645,1,0,286
1646,1,1,288
1647,1,0,290
1648,1,1,290
1649,1,1,289
1650,1,1,288
1651,1,0,286
1652,1,1,288
1653,1,0,289
1654,1,1,290
1655,1,0,290
1656,1,1,289
1657,1,0,287
1658,1,1,287
1659,1,0,288
1660,1,1,289
1661,1,0,290
1662,1,1,290
1663,1,0,288
1664,1,1,287
1665,1,0,286
1666,1,1,288
1667,1,0,289
1668,0,0,290
1669,1,1,287
1670,1,1,288
1671,1,1,290
1672,2,1,290
1673,1,0,290
1674,1,1,288
1675,1,0,287
1676,1,1,287
1677,1,0,289
1678,1,1,290
1679,0,0,290
1680,1,1,289
1681,1,0,287
1682,1,1,286
1683,1,1,289
1684,1,0,290
1685,1,0,287
1686,1,0,287
1687,1,1,289
1688,1,0,290
1689,1,1,290
1690,1,0,288
1691,1,1,287
1692,1,0,286
1693,1,1,288
1694,1,0,289
1695,1,1,290
1696,1,0,290
1697,1,0,286
1698,1,1,287
1699,1,1,289
1700,1,0,290
1701,1,0,288
1702,1,1,286
1703,1,0,288
1704,1,1,290
1705,1,0,290
1706,1,0,287
1707,1,1,287
1708,1,0,289
1709,1,0,290
1710,1,1,289
1711,1,1,287
1712,1,0,290
1713,1,0,289
1714,1,1,287
1715,1,1,288
1716,1,1,289
1717,1,0,286
1718,1,0,288
1719,1,1,290
1720,1,1,290
1721,1,-1,288
1722,1,0,286
1723,1,1,288
1724,0,0,290
1725,1,1,286
1726,1,1,287
1727,1,1,290
1728,1,0,287
1729,1,0,289
1730,1,0,290
1731,1,1,289
1732,1,1,286
1733,1,0,288
1734,1,1,290
1735,1,1,290
1736,1,1,288
1737,1,0,286
1738,1,1,288
1739,1,0,290
1740,1,1,290
1741,1,1,288
1742,1,1,290
1743,1,0,289
1744,1,1,287
1745,1,0,286
1746,1,1,287
1747,1,0,289
1748,1,1,290
1749,1,0,290
1750,1,1,290
1751,1,0,288
1752,1,0,286
1753,1,1,287
1754,1,0,288
1755,1,1,289
1756,2,1,290
1757,1,1,290
1758,1,0,289
1759,1,0,287
1760,1,1,287
1761,1,0,288
1762,1,0,289
1763,1,1,290
1764,1,0,290
1765,1,1,289
1766,1,0,287
1767,1,1,286
1768,1,0,288
1769,1,1,289
1770,1,0,289
1771,1,1,290
1772,1,0,290
1773,1,1,288
1774,1,0,287
1775,1,1,287
1776,1,0,288
1777,1,0,289
1778,1,1,290
1779,1,0,290
1780,1,1,290
1781,1,0,288
1782,1,1,286
1783,1,0,287
1784,1,1,288
1785,1,0,289
1786,1,1,290
1787,1,0,290
1788,1,1,288
1789,1,0,287
1790,1,1,286
1791,1,0,288
1792,1,0,289
1793,1,0,290
1794,1,0,291
1795,1,1,290
1796,1,0,288
1797,1,1,287
1798,1,0,287
1799,1,1,288
1800,1,0,290
1801,1,2,290
1802,2,1,289
1803,1,0,288
1804,1,1,286
1805,1,0,287
1806,1,1,288
1807,1,0,289
1808,1,0,290
1809,1,0,290
1810,1,0,288
1811,1,1,287
1812,1,0,286
1813,1,1,288
1814,1,0,289
1815,1,1,290
1816,1,1,290
1817,1,1,290
1818,1,0,288
1819,1,0,286
1820,1,0,286
1821,1,1,289
1822,1,0,289
1823,1,0,290
1824,1,0,290
1825,1,1,289
1826,1,0,288
1827,1,0,286
1828,1,1,287
1829,1,0,288
1830,1,1,289
1831,2,0,290
1832,1,0,288
1833,3,0,287
1834,1,1,288
1835,1,0,290
1836,1,1,290
1837,1,0,290
1838,1,1,289
1839,1,0,286
1840,1,0,288
1841,1,1,289
1842,1,0,290
1843,1,1,290
1844,0,0,288
1845,1,1,287
1846,1,0,287
1847,1,0,288
1848,1,0,289
1849,0,1,290
1850,1,1,290
1851,1,1,287
1852,1,1,288
1853,1,1,289
1854,1,0,290
1855,1,1,290
1856,1,0,289
1857,1,0,288
1858,0,1,286
1859,1,0,287
1860,1,1,289
1861,1,0,289
1862,1,0,290
1863,1,1,288
1864,1,1,286
1865,2,1,287
1866,1,0,288
1867,1,1,289
1868,1,0,290
1869,1,1,290
1870,1,0,289
1871,0,0,286
1872,1,1,288
1873,1,0,290
1874,1,0,290
1875,1,1,290
1876,1,0,289
1877,1,0,287
1878,2,1,286
1879,1,0,288
1880,1,0,289
1881,1,0,290
1882,1,1,290
1883,1,0,289
1884,1,1,288
1885,1,0,286
1886,1,1,288
1887,1,1,289
1888,1,1,290
1889,1,0,290
1890,1,1,290
1891,1,0,288
1892,1,1,287
1893,1,0,287
1894,1,1,288
1895,1,0,289
1896,2,1,290
1897,1,0,290
1898,1,1,289
1899,1,0,287
1900,1,1,286
1901,0,0,288
1902,1,0,289
1903,1,0,290
1904,1,0,290
1905,1,1,289
1906,1,0,288
1907,1,1,286
1908,1,0,287
1909,1,1,287
1910,2,0,289
1911,1,1,290
1912,1,0,290
1913,1,0,289
1914,1,0,287
1915,1,1,286
1916,1,0,288
1917,1,0,288
1918,0,0,290
1919,0,0,290
1920,1,0,288
1921,1,1,286
1922,1,1,288
1923,1,0,289
1924,1,1,290
1925,2,1,290
1926,1,0,289
1927,1,0,288
1928,1,0,286
1929,1,1,288
1930,1,0,288
1931,1,1,290
1932,1,0,290
1933,1,1,290
1934,1,0,289
1935,1,1,288
1936,1,0,286
1937,1,1,288
1938,1,0,288
1939,1,1,290
1940,1,1,290
1941,1,1,290
1942,1,1,288
1943,1,0,286
1944,1,1,288
1945,1,0,288
1946,1,0,289
1947,1,0,290
1948,1,1,290
1949,1,0,289
1950,1,1,287
1951,1,0,286
1952,1,1,287
1953,1,0,289
1954,1,1,290
1955,1,0,290
1956,1,1,290
1957,1,0,288
1958,1,0,286
1959,1,0,287
1960,0,0,288
1961,1,0,289
1962,1,0,290
1963,1,1,290
1964,1,0,289
1965,1,1,286
1966,1,0,286
1967,1,1,288
1968,1,0,289
1969,1,2,290
1970,1,1,290
1971,1,1,290
1972,1,0,288
1973,1,1,287
1974,1,0,287
1975,1,1,289
1976,1,0,289
1977,1,1,290
1978,0,0,290
1979,1,1,289
1980,1,0,287
1981,1,0,288
1982,1,1,289
1983,1,1,290
1984,1,0,290
1985,1,1,289
1986,1,0,287
1987,1,0,286
1988,1,1,287
1989,1,0,289
1990,0,0,290
1991,1,1,290
1992,1,0,290
1993,1,1,288
1994,1,0,286
1995,1,1,287
1996,1,0,287
1997,1,1,289
1998,2,0,290
1999,1,1,290
2000,1,0,289
2001,1,1,288
2002,1,0,286
2003,1,1,288
2004,1,0,288
2005,1,1,290
2006,1,0,290
2007,0,1,290
2008,1,0,288
2009,1,1,287
2010,1,0,286
2011,1,1,288
2012,1,0,289
2013,1,1,290
2014,1,1,290
2015,1,1,289
2016,1,1,287
2017,1,1,286
2018,1,0,287
2019,1,0,289
2020,1,0,290
2021,0,0,290
2022,0,0,290
2023,1,0,289
2024,1,1,287
2025,1,0,286
2026,1,1,288
2027,1,0,289
2028,1,1,290
2029,2,1,290
2030,1,1,290
2031,1,0,288
2032,1,1,287
2033,1,0,287
2034,1,0,289
2035,1,0,289
2036,1,1,290
2037,1,0,289
2038,0,1,289
2039,1,0,286
2040,1,1,286
2041,1,1,289
2042,2,1,290
2043,1,1,290
2044,1,0,289
2045,1,0,287
2046,0,0,286
2047,1,0,287
2048,1,1,288
2049,1,0,290
2050,1,1,290
2051,1,0,290
2052,1,1,288
2053,1,0,287
2054,1,1,287
2055,1,0,288
2056,1,1,290
2057,1,0,290
2058,2,1,291
2059,1,0,289
2060,1,1,288
2061,1,0,286
2062,1,1,287
2063,1,0,289
2064,1,1,290
2065,1,0,290
2066,1,1,290
2067,1,0,288
2068,1,1,286
2069,1,1,287
2070,1,1,288
2071,1,1,289
2072,1,1,290
2073,2,1,290
2074,1,1,288
2075,1,0,287
2076,1,1,286
2077,0,0,288
2078,0,1,289
2079,1,0,290
2080,1,0,291
2081,1,1,289
2082,1,1,288
2083,1,1,286
2084,1,0,287
2085,1,1,289
2086,1,0,289
2087,1,1,290
2088,1,0,290
2089,1,1,289
2090,1,0,287
2091,0,1,286
2092,1,0,288
2093,1,1,289
2094,1,0,290
2095,1,0,290
2096,1,0,290
2097,1,1,288
2098,1,0,287
2099,0,0,287
2100,1,1,289
2101,1,1,290
2102,1,0,290
2103,1,1,289
2104,1,0,288
2105,1,1,286
2106,1,0,287
2107,1,0,288
2108,1,0,289
2109,1,1,290
2110,1,0,290
2111,1,1,288
2112,1,0,287
2113,1,1,287
2114,1,1,287
2115,1,0,289
2116,0,1,290
2117,2,0,290
2118,1,1,290
2119,0,0,289
2120,1,1,287
2121,1,0,286
2122,1,1,288
2123,2,0,289
2124,1,1,290
2125,1,0,290
2126,1,1,289
2127,1,0,288
2128,1,1,287
2129,1,1,287
2130,1,0,288
2131,1,1,289
2132,1,1,290
2133,1,0,289
2134,1,1,288
2135,1,0,286
2136,0,0,288
2137,1,0,288
2138,1,1,290
2139,1,0,290
2140,1,1,290
2141,1,0,289
2142,1,0,287
2143,1,0,286
2144,1,1,288
2145,1,0,289
2146,1,1,290
2147,1,1,290
2148,1,0,290
2149,1,1,288
2150,1,0,286
2151,1,1,287
2152,1,0,288
2153,1,1,289
2154,0,1,290
2155,0,1,290
2156,1,1,289
2157,1,0,287
2158,1,1,286
2159,1,0,288
2160,1,1,290
2161,1,0,290
2162,1,0,290
2163,0,0,288
2164,1,1,286
2165,1,0,287
2166,1,1,288
2167,1,0,290
2168,0,1,290
2169,1,0,290
2170,1,1,290
2171,1,0,288
2172,1,1,287
2173,1,0,287
2174,1,0,288
2175,1,0,289
2176,1,1,291
2177,1,0,290
2178,1,1,289
2179,1,0,287
2180,1,1,286
2181,1,0,288
2182,1,1,289
2183,0,0,290
2184,1,1,290
2185,1,0,289
2186,1,1,288
2187,1,1,286
2188,1,0,287
2189,1,1,288
2190,1,0,289
2191,1,1,290
2192,1,0,290
2193,1,0,286
2194,1,1,287
2195,1,0,289
2196,1,0,290
2197,1,1,289
2198,1,0,286
2199,1,1,286
2200,1,0,288
2201,1,1,289
2202,1,1,290
2203,1,1,290
2204,1,0,290
2205,1,1,288
2206,1,0,286
2207,1,1,287
2208,1,0,288
2209,1,0,289
2210,1,1,290
2211,0,0,290
2212,1,0,289
2213,1,0,288
2214,1,1,286
2215,1,0,287
2216,1,1,289
2217,1,1,290
2218,2,1,290
2219,1,0,290
2220,1,0,287
2221,1,1,287
2222,1,0,288
2223,1,1,289
2224,0,0,290
2225,1,1,290
2226,1,0,289
2227,1,0,288
2228,1,1,286
2229,1,0,288
2230,1,1,288
2231,1,0,290
2232,1,1,290
2233,1,0,290
2234,1,0,289
2235,1,0,286
2236,1,1,286
2237,1,0,288
2238,1,1,289
2239,1,1,290
2240,0,0,291
2241,1,1,289
2242,1,0,288
2243,1,1,286
2244,1,0,287
2245,1,0,288
2246,1,0,289
2247,1,1,290
2248,1,0,290
2249,1,1,288
2250,1,1,287
2251,1,0,286
2252,1,1,288
2253,1,0,289
2254,0,0,290
2255,1,0,290
2256,1,1,289
2257,0,0,288
2258,1,1,287
2259,1,0,286
2260,1,1,288
2261,1,1,289
2262,1,0,290
2263,1,1,290
2264,1,0,290
2265,1,1,288
2266,1,0,286
2267,1,1,287
2268,1,0,288
2269,0,1,289
2270,1,0,290
2271,1,0,290
2272,1,0,289
2273,1,1,287
2274,1,0,287
2275,1,1,288
2276,1,0,290
2277,1,1,290
2278,1,1,290
2279,1,0,288
2280,1,0,286
2281,1,1,287
2282,1,1,290
2283,1,0,288
2284,1,1,287
2285,1,0,287
2286,1,1,288
2287,1,0,289
2288,1,1,289
2289,1,0,288
2290,1,1,288
2291,1,0,289
2292,1,1,290
2293,1,0,291
2294,1,0,290
2295,1,1,288
2296,1,0,287
2297,1,1,286
2298,1,0,288
2299,1,0,289
2300,2,1,290
2301,2,1,290
2302,1,0,289
2303,1,1,288
2304,1,1,286
2305,0,0,288
2306,1,1,288
2307,1,0,289
2308,1,0,290
2309,1,0,290
2310,1,1,290
2311,1,0,287
2312,1,1,286
2313,1,0,288
2314,1,1,289
2315,1,1,290
2316,2,1,290
2317,1,0,290
2318,1,1,289
2319,1,0,286
2320,1,0,287
2321,1,0,288
2322,1,1,289
2323,0,0,290
2324,1,1,290
2325,1,1,290
2326,1,0,288
2327,1,1,286
2328,1,0,287
2329,1,1,288
2330,1,0,290
2331,2,0,290
2332,1,0,290
2333,1,1,289
2334,1,1,287
2335,1,0,286
2336,1,1,288
2337,1,0,288
2338,1,0,290
2339,1,0,288
2340,1,1,286
2341,1,0,286
2342,1,1,288
2343,1,0,290
2344,1,1,290
2345,1,0,290
2346,1,1,289
2347,1,0,289
2348,1,0,286
2349,1,0,286
2350,1,0,289
2351,1,1,289
2352,1,0,290
2353,1,1,290
2354,1,0,289
2355,1,1,288
2356,1,-1,286
2357,1,1,287
2358,1,0,289
2359,1,1,289
2360,1,0,290
2361,1,0,288
2362,1,1,287
2363,1,0,288
2364,1,1,289
2365,0,0,290
2366,1,0,290
2367,1,0,290
2368,1,1,289
2369,1,0,288
2370,1,1,286
2371,1,1,287
2372,1,1,289
2373,1,1,290
2374,1,1,290
2375,1,1,290
2376,1,0,289
2377,1,1,287
2378,1,0,286
2379,1,1,288
2380,0,0,288
2381,1,0,290
2382,1,0,290
2383,1,0,288
2384,1,0,288
2385,1,1,289
2386,1,1,290
2387,1,1,290
2388,1,0,290
2389,1,1,289
2390,0,0,287
2391,1,1,286
2392,1,0,288
2393,1,1,289
2394,1,0,290
2395,0,1,290
2396,1,0,290
2397,1,1,288
2398,1,0,287
2399,1,0,288
2400,1,1,289
2401,2,0,290
2402,2,1,290
2403,1,1,288
2404,1,0,286
2405,1,0,289
2406,1,0,290
2407,0,0,291
2408,1,0,290
2409,1,1,288
2410,1,0,286
2411,1,1,287
2412,1,0,288
2413,1,1,289
2414,1,0,290
2415,2,1,290
2416,0,0,289
2417,1,1,288
2418,1,0,287
2419,1,1,288
2420,1,0,288
2421,1,1,290
2422,1,0,290
2423,1,1,290
2424,1,1,289
2425,1,1,286
2426,1,0,288
2427,1,0,289
2428,1,1,290
2429,1,0,290
2430,1,0,287
2431,1,1,286
2432,1,0,287
2433,1,1,288
2434,1,0,289
2435,1,1,289
2436,0,0,291
2437,1,1,289
2438,1,0,287
2439,1,1,286
2440,1,0,287
2441,1,1,289
2442,1,1,290
2443,1,1,290
2444,1,0,290
2445,0,1,288
2446,0,0,287
2447,1,1,288
2448,1,0,289
2449,1,1,290
2450,1,0,288
2451,1,1,287
2452,1,0,286
2453,1,1,288
2454,1,0,289
2455,1,1,290
2456,1,1,290
2457,1,0,289
2458,0,1,287
2459,1,1,287
2460,0,0,288
2461,2,1,289
2462,1,0,290
2463,1,0,290
2464,1,0,289
2465,1,1,288
2466,1,0,286
2467,1,1,287
2468,1,0,289
2469,1,0,290
2470,1,1,290
2471,1,1,286
2472,1,0,287
2473,1,1,288
2474,1,0,289
2475,1,0,290
2476,1,0,290
2477,1,1,290
2478,1,0,288
2479,1,1,286
2480,1,0,286
2481,1,0,288
2482,1,1,289
2483,1,0,290
2484,1,1,290
2485,1,0,290
2486,1,1,287
2487,1,0,286
2488,1,1,288
2489,1,0,288
2490,0,0,290
2491,0,0,290
2492,1,0,288
2493,1,0,287
2494,1,0,288
2495,1,0,289
2496,1,1,290
2497,1,1,291
2498,1,0,289
2499,1,0,288
2500,1,1,286
2501,1,0,287
2502,1,1,289
2503,1,0,289
2504,1,1,290
2505,1,0,290
2506,1,1,290
2507,1,0,287
2508,1,1,286
2509,2,0,288
2510,1,1,289
2511,1,1,290
2512,1,1,290
2513,1,0,289
2514,1,0,287
2515,1,1,287
2516,1,0,288
2517,1,1,289
2518,1,1,290
2519,1,0,289
2520,1,1,288
2521,1,0,286
2522,1,0,287
2523,1,0,289
2524,1,1,290
2525,1,1,290
2526,1,1,290
2527,1,0,289
2528,1,0,287
2529,1,0,286
2530,1,0,288
2531,0,0,289
2532,1,0,290
2533,1,0,291
