step,A0read,A1read,A2read
1359,1,1,294
1360,1,1,294
1361,1,0,293
1362,1,0,291
1363,1,0,290
1364,1,1,292
1365,1,1,293
1366,1,1,294
1367,2,2,294
1368,1,1,294
1369,1,1,292
1370,1,0,290
1371,0,0,292
1372,1,1,293
1373,1,0,293
1374,1,1,295
1375,1,1,294
1376,1,1,291
1377,1,0,293
1378,1,1,294
1379,1,1,294
1380,1,0,294
1381,1,1,292
1382,1,1,291
1383,1,1,293
1384,1,1,293
1385,1,0,295
1386,2,1,294
1387,1,0,293
1388,1,1,291
1389,1,1,292
1390,1,0,293
1391,2,1,294
1392,2,1,293
1393,1,1,291
1394,1,0,293
1395,1,1,291
1396,1,1,292
1397,1,1,295
1398,1,1,290
1399,0,1,293
1400,1,1,294
1401,1,0,295
1402,1,1,292
1403,1,0,290
1404,1,1,292
1405,1,1,294
1406,1,1,294
1407,1,1,292
1408,1,1,291
1409,1,1,291
1410,1,1,293
1411,0,1,294
1412,1,0,294
1413,1,1,292
1414,1,0,291
1415,1,0,292
1416,1,1,293
1417,1,1,294
1418,1,1,294
1419,1,1,294
1420,1,0,293
1421,1,0,291
1422,1,0,291
1423,1,1,292
1424,1,1,293
1425,1,1,294
1426,1,1,294
1427,1,1,291
1428,1,0,291
1429,1,0,292
1430,1,0,293
1431,2,1,294
1432,1,2,295
1433,1,1,293
1434,1,1,292
1435,0,1,291
1436,1,0,292
1437,1,1,293
1438,1,0,294
1439,1,0,294
1440,1,1,294
1441,1,1,292
1442,2,1,291
1443,1,1,291
1444,0,1,293
1445,1,0,294
1446,1,1,294
1447,1,0,293
1448,1,0,291
1449,1,1,293
1450,1,0,293
1451,1,1,294
1452,1,1,295
1453,1,0,294
1454,1,0,291
1455,1,0,292
1456,1,1,293
1457,1,1,295
1458,1,1,294
1459,1,1,293
1460,1,1,292
1461,1,0,291
1462,0,0,292
1463,1,0,292
1464,1,0,294
1465,0,1,295
1466,1,1,294
1467,1,1,293
1468,1,1,291
1469,1,1,292
1470,1,1,294
1471,1,1,294
1472,1,0,294
1473,1,1,292
1474,1,1,290
1475,1,1,292
1476,1,1,293
1477,1,1,294
1478,1,0,295
1479,1,0,293
1480,1,0,292
1481,2,0,291
1482,1,1,291
1483,1,1,293
1484,1,1,294
1485,1,1,294
1486,1,1,294
1487,1,0,293
1488,1,0,291
1489,0,0,291
1490,1,1,293
1491,1,1,294
1492,1,1,294
1493,1,1,293
1494,1,1,291
1495,1,0,291
1496,1,0,292
1497,1,1,293
1498,1,1,295
1499,1,1,294
1500,1,1,292
1501,1,0,291
1502,1,0,292
1503,1,0,293
1504,1,0,294
1505,1,0,294
1506,1,1,295
1507,1,1,293
1508,1,1,291
1509,1,1,291
1510,1,0,293
1511,0,1,294
1512,1,1,295
1513,1,1,291
1514,1,0,292
1515,1,0,292
1516,1,0,294
1517,1,0,294
1518,1,0,294
1519,1,0,293
1520,1,1,291
1521,1,1,291
1522,1,1,292
1523,1,1,293
1524,1,1,293
1525,1,0,290
1526,1,1,292
1527,1,1,294
1528,1,1,294
1529,1,1,294
1530,1,1,290
1531,1,0,291
1532,1,0,293
1533,1,0,294
1534,2,1,294
1535,1,1,294
1536,1,1,292
1537,1,1,291
1538,1,1,290
1539,1,0,292
1540,1,0,293
1541,1,0,295
1542,1,0,295
1543,1,1,294
1544,1,1,292
1545,1,1,290
1546,1,1,291
1547,1,1,293
1548,1,0,294
1549,1,1,295
1550,1,0,294
1551,1,0,292
1552,1,1,291
1553,1,1,293
1554,1,1,294
1555,1,1,295
1556,0,0,294
1557,1,0,293
1558,0,1,292
1559,1,0,290
1560,1,0,292
1561,1,1,293
1562,1,1,294
1563,1,1,294
1564,1,1,294
1565,1,1,292
1566,1,0,291
1567,1,0,290
1568,0,0,293
1569,1,1,293
1570,1,1,295
1571,0,1,294
1572,1,1,293
1573,1,0,294
1574,1,1,294
1575,1,1,294
1576,0,1,292
1577,0,1,290
1578,1,1,292
1579,1,0,293
1580,1,0,294
1581,1,0,295
1582,1,0,294
1583,1,1,293
1584,1,1,291
1585,1,1,290
1586,1,1,292
1587,1,1,294
1588,1,1,294
1589,1,0,294
1590,1,0,294
1591,1,0,292
1592,1,1,290
1593,1,1,292
1594,1,1,293
1595,1,1,294
1596,1,0,294
1597,1,1,292
1598,1,0,290
1599,1,0,292
1600,1,0,293
1601,1,1,294
1602,1,1,295
1603,1,1,294
1604,1,1,293
1605,0,1,292
1606,1,0,290
1607,0,0,292
1608,1,0,293
1609,0,0,294
1610,0,1,295
1611,1,1,294
1612,1,1,293
1613,1,1,292
1614,1,1,292
1615,1,1,292
1616,1,0,293
1617,1,0,295
1618,1,0,295
1619,1,0,292
1620,1,0,290
1621,1,0,292
1622,1,1,293
1623,1,1,294
1624,1,0,295
1625,1,0,293
1626,1,0,292
1627,1,0,291
1628,1,1,292
1629,1,1,293
1630,1,1,294
1631,1,1,295
1632,1,0,294
1633,0,0,291
1634,1,0,292
1635,1,0,293
1636,1,1,293
1637,1,1,292
1638,1,1,293
1639,1,0,293
1640,1,1,294
1641,1,0,295
1642,1,0,294
1643,0,0,293
1644,1,1,293
1645,1,1,294
1646,1,1,294
1647,0,0,293
1648,1,0,292
1649,1,0,290
1650,1,0,292
1651,1,1,293
1652,1,1,294
1653,1,1,294
1654,1,1,293
1655,1,1,291
1656,1,0,290
1657,1,0,293
1658,1,0,294
1659,0,0,295
1660,0,0,294
1661,1,1,292
1662,1,1,290
1663,1,1,293
1664,0,0,293
1665,1,1,294
1666,1,0,294
1667,1,0,293
1668,1,0,292
1669,1,1,291
1670,1,1,291
1671,1,1,293
1672,1,1,294
1673,1,0,295
1674,1,0,294
1675,1,0,292
1676,1,0,290
1677,1,0,292
1678,1,0,293
1679,1,1,294
1680,1,1,294
1681,1,1,292
1682,1,1,290
1683,1,1,293
1684,1,0,293
1685,1,0,294
1686,1,0,294
1687,1,1,293
1688,2,1,291
1689,1,1,292
1690,1,1,294
1691,1,0,294
1692,0,0,293
1693,1,0,290
1694,1,1,292
1695,1,1,294
1696,1,1,295
1697,1,1,295
1698,1,0,294
1699,0,0,292
1700,1,0,291
1701,1,0,292
1702,1,1,293
1703,1,1,294
1704,1,0,295
1705,1,1,294
1706,1,1,291
1707,1,0,291
1708,0,0,293
1709,1,1,294
1710,1,1,294
1711,1,1,292
1712,1,0,290
1713,0,0,292
1714,1,1,293
1715,0,0,294
1716,0,0,294
1717,0,1,293
1718,1,1,291
1719,1,1,294
1720,1,1,294
1721,1,1,294
1722,0,0,292
1723,1,0,290
1724,1,0,292
1725,0,0,293
1726,0,1,294
1727,1,1,294
1728,1,1,292
1729,1,1,291
1730,1,0,292
1731,1,0,293
1732,1,1,294
1733,1,0,295
1734,1,0,294
1735,1,1,292
1736,1,1,292
1737,0,0,294
1738,1,0,295
1739,1,0,294
1740,1,0,292
1741,1,0,291
1742,1,0,293
1743,1,0,293
1744,1,1,294
1745,1,1,293
1746,0,1,291
1747,1,0,292
1748,1,0,294
1749,0,0,295
1750,0,1,293
1751,1,1,291
1752,1,1,291
1753,1,1,292
1754,1,0,294
1755,1,0,295
1756,1,0,294
1757,1,1,291
1758,1,1,292
1759,1,1,293
1760,0,1,294
1761,1,0,295
1762,1,0,294
1763,1,0,292
1764,1,0,291
1765,1,1,292
1766,1,1,294
1767,0,0,291
1768,0,0,292
1769,0,0,292
1770,1,1,293
1771,1,1,295
1772,1,1,294
1773,1,0,292
1774,1,0,290
1775,1,1,294
1776,1,1,294
1777,0,1,291
1778,0,1,291
1779,1,1,292
1780,1,1,293
1781,1,0,294
1782,0,0,294
1783,1,1,292
1784,1,1,291
1785,1,1,292
1786,0,1,293
1787,1,1,294
1788,1,1,295
1789,1,0,294
1790,1,0,292
1791,1,0,291
1792,0,0,292
1793,1,1,293
1794,1,1,294
1795,0,1,294
1796,1,1,294
1797,0,1,292
1798,1,0,291
1799,1,0,290
1800,1,0,292
1801,1,0,293
1802,1,1,294
1803,1,1,294
1804,0,1,294
1805,1,1,291
1806,1,0,292
1807,0,1,293
1808,1,0,294
1809,1,1,295
1810,1,1,292
1811,1,1,291
1812,1,0,291
1813,1,0,292
1814,1,0,293
1815,1,1,294
1816,1,1,293
1817,1,1,291
1818,1,1,290
1819,0,0,292
1820,1,0,293
1821,0,0,294
1822,1,0,294
1823,1,1,295
1824,1,1,293
1825,1,1,291
1826,1,1,292
1827,1,0,293
1828,1,1,294
1829,1,0,294
1830,0,0,292
1831,1,1,291
1832,0,1,291
1833,1,1,292
1834,0,0,293
1835,0,0,295
1836,1,0,295
1837,1,0,294
1838,1,0,292
1839,1,1,290
1840,0,1,292
1841,1,1,293
1842,1,1,294
1843,1,0,294
1844,1,0,294
1845,1,0,292
1846,1,0,291
1847,1,1,292
1848,0,0,293
1849,0,1,295
1850,1,1,294
1851,1,0,293
1852,1,0,291
1853,1,0,290
1854,1,1,292
1855,1,1,294
1856,1,1,294
1857,1,1,295
1858,1,0,294
1859,1,0,292
1860,1,0,290
1861,1,1,292
1862,1,0,292
1863,1,0,294
1864,1,1,295
1865,1,1,294
1866,1,1,293
1867,1,1,291
1868,1,0,290
1869,1,0,293
1870,1,1,294
1871,1,1,293
1872,1,1,291
1873,0,0,291
1874,1,0,293
1875,1,0,293
1876,1,0,294
1877,0,0,294
1878,1,0,294
1879,1,0,292
1880,1,1,291
1881,1,1,292
1882,1,1,293
1883,1,0,294
1884,1,1,294
1885,1,0,294
1886,1,0,292
1887,1,0,291
1888,1,1,290
1889,1,1,292
1890,0,1,293
1891,1,1,294
1892,1,1,294
1893,1,0,293
1894,1,0,291
1895,1,0,292
1896,1,0,293
1897,1,1,294
1898,1,1,294
1899,1,1,294
1900,1,1,293
1901,0,0,291
1902,1,0,290
1903,0,0,292
1904,1,0,294
1905,1,0,294
1906,1,1,292
1907,1,1,291
1908,1,0,290
1909,1,0,292
1910,1,0,293
1911,1,1,294
1912,1,0,294
1913,1,0,293
1914,1,1,291
1915,0,1,292
1916,1,1,293
1917,0,0,295
1918,0,0,294
1919,0,0,294
1920,1,0,292
1921,1,1,290
1922,1,1,292
1923,1,1,293
1924,1,1,293
1925,1,1,294
1926,1,0,294
1927,1,0,292
1928,1,0,291
1929,1,1,293
1930,1,1,294
1931,0,1,295
1932,1,1,294
1933,1,1,292
1934,1,0,292
1935,1,0,293
1936,1,1,294
1937,1,1,292
1938,1,1,291
1939,1,1,291
1940,1,1,292
1941,1,1,293
1942,0,0,295
1943,1,0,292
1944,1,0,291
1945,1,0,290
1946,1,1,291
1947,1,0,293
1948,1,1,294
1949,1,1,295
1950,1,0,294
1951,1,0,292
1952,1,0,290
1953,1,0,293
1954,1,1,294
1955,0,1,294
1956,1,0,293
1957,1,1,291
1958,1,1,291
1959,1,0,292
1960,1,0,293
1961,1,0,294
1962,1,1,294
1963,1,1,294
1964,1,1,292
1965,1,1,291
1966,1,1,292
1967,1,0,292
1968,1,0,294
1969,1,0,294
1970,1,0,295
1971,1,0,293
1972,1,1,292
1973,1,1,291
1974,1,1,293
1975,1,1,294
1976,1,1,295
1977,1,0,292
1978,1,0,290
1979,1,0,291
1980,1,1,292
1981,1,1,294
1982,0,1,294
1983,1,1,294
1984,1,1,293
1985,1,0,291
1986,1,0,290
1987,1,0,292
1988,1,0,294
1989,1,1,295
1990,1,1,294
1991,0,1,292
1992,0,0,291
1993,1,0,291
1994,0,0,293
1995,1,0,294
1996,0,0,294
1997,1,0,294
1998,1,1,290
1999,1,1,291
2000,1,1,293
2001,1,1,294
2002,1,0,294
2003,1,0,294
2004,1,0,294
2005,1,0,292
2006,0,0,291
2007,1,0,292
2008,1,1,293
2009,1,0,294
2010,0,0,295
2011,0,0,294
2012,1,0,292
2013,1,0,291
2014,1,0,290
2015,1,1,292
2016,1,1,294
2017,1,1,295
2018,0,1,293
2019,1,1,291
2020,1,0,292
2021,1,0,292
2022,1,0,294
2023,0,0,295
2024,1,1,295
2025,1,1,293
2026,1,1,291
2027,1,1,291
2028,1,0,292
2029,1,0,294
2030,1,0,294
2031,1,0,295
2032,1,0,293
2033,0,0,292
2034,1,1,291
2035,1,1,291
2036,1,1,293
2037,1,0,294
2038,1,0,294
2039,0,0,295
2040,1,0,292
2041,1,1,290
2042,1,0,291
2043,1,0,293
2044,1,1,295
2045,1,1,295
2046,1,0,293
2047,1,0,290
2048,1,0,292
2049,1,0,294
2050,0,1,295
2051,1,1,295
2052,1,1,293
2053,1,1,291
2054,1,1,290
2055,1,0,292
2056,1,0,292
2057,1,0,294
2058,1,1,295
2059,1,1,294
2060,1,1,293
2061,0,1,291
2062,0,1,292
2063,1,0,293
2064,1,0,294
2065,1,0,294
2066,1,0,293
2067,1,1,291
2068,0,1,290
2069,1,1,292
2070,1,1,293
2071,1,0,294
2072,1,0,294
2073,1,0,293
2074,0,-1,292
2075,1,1,290
2076,1,1,291
2077,1,1,293
2078,0,1,293
2079,1,1,295
2080,1,0,294
2081,1,0,292
2082,1,1,291
2083,1,0,291
2084,1,0,293
2085,1,1,294
2086,1,1,294
2087,1,1,293
2088,0,1,291
2089,0,1,291
2090,1,1,292
2091,1,0,293
2092,1,0,294
2093,0,0,295
2094,0,0,293
2095,1,1,292
2096,1,1,290
2097,1,1,292
2098,1,1,293
2099,1,1,294
2100,1,0,294
2101,0,0,294
2102,0,0,293
2103,0,1,291
2104,1,1,291
2105,0,1,293
2106,1,1,294
2107,1,-1,294
2108,1,0,292
2109,1,0,292
2110,1,0,293
2111,1,1,294
2112,1,1,295
2113,1,1,295
2114,1,1,293
2115,0,0,291
2116,1,0,291
2117,0,0,293
2118,1,0,294
2119,1,0,294
2120,1,1,294
2121,1,1,293
2122,1,1,292
2123,1,1,291
2124,1,0,292
2125,1,0,293
2126,1,1,294
2127,1,1,294
2128,1,0,293
2129,0,1,291
2130,1,0,291
2131,1,0,293
2132,0,0,294
2133,1,1,294
2134,1,1,293
2135,1,1,291
2136,1,1,291
2137,1,1,293
2138,1,0,293
2139,1,1,294
2140,1,0,294
2141,1,0,293
2142,1,0,292
2143,1,1,290
2144,0,1,292
2145,1,1,293
2146,1,1,293
2147,1,0,294
2148,1,0,295
2149,1,0,293
2150,1,0,291
2151,1,0,292
2152,1,0,293
2153,1,1,294
2154,1,1,294
2155,1,1,293
2156,1,0,291
2157,1,0,291
2158,1,0,292
2159,1,0,293
2160,1,1,294
2161,1,0,295
2162,1,1,294
2163,1,1,292
2164,1,0,291
2165,1,0,292
2166,1,1,295
2167,1,1,295
2168,1,0,294
2169,0,0,293
2170,0,1,291
2171,1,1,292
2172,0,0,293
2173,1,0,293
2174,1,1,294
2175,1,0,293
2176,1,1,291
2177,1,1,290
2178,1,1,292
2179,1,1,294
2180,1,1,294
2181,1,1,294
2182,1,0,293
2183,1,0,292
2184,1,0,291
2185,1,1,292
2186,1,1,293
2187,0,0,293
2188,0,0,292
2189,0,0,291
2190,1,0,291
2191,1,1,293
2192,1,2,294
2193,0,1,293
2194,1,1,291
2195,3,0,293
2196,1,0,294
2197,1,0,295
2198,1,0,293
2199,1,0,292
2200,1,1,291
2201,1,1,291
2202,1,1,293
2203,1,0,294
2204,1,0,295
2205,1,0,294
2206,1,0,293
2207,1,0,291
2208,1,0,291
2209,0,1,292
2210,0,1,293
2211,1,1,294
2212,1,0,294
2213,1,1,293
2214,1,0,292
2215,1,0,291
2216,1,0,293
2217,1,1,294
2218,1,1,294
2219,1,1,294
2220,1,0,292
2221,1,0,290
2222,0,0,291
2223,0,0,293
2224,1,0,293
2225,0,1,294
2226,1,0,293
2227,1,1,291
2228,1,1,290
2229,1,1,292
2230,1,0,293
2231,1,0,294
2232,1,0,295
2233,-1,0,293
2234,0,0,292
2235,1,0,290
2236,0,0,294
2237,0,1,295
2238,0,1,294
2239,1,1,293
2240,1,1,291
2241,1,1,291
2242,1,0,292
2243,1,1,293
2244,1,0,294
2245,1,0,294
2246,1,0,293
2247,0,0,291
2248,0,0,291
2249,0,0,293
2250,1,1,294
2251,0,0,294
2252,1,1,295
2253,1,1,293
2254,1,1,291
2255,1,0,291
2256,1,1,292
2257,1,0,293
2258,1,1,294
2259,1,0,294
2260,1,0,292
2261,1,0,290
2262,0,0,292
2263,1,0,293
2264,1,1,294
2265,0,0,295
2266,1,1,295
2267,0,1,293
2268,0,1,291
2269,1,1,291
2270,1,1,293
2271,1,0,294
2272,1,0,294
2273,1,1,295
2274,1,0,293
2275,1,1,292
2276,0,1,290
2277,1,1,292
2278,0,1,293
2279,0,0,294
2280,1,0,294
2281,1,0,291
2282,1,0,291
2283,1,0,292
2284,1,0,295
2285,0,1,293
2286,0,1,292
2287,0,1,290
2288,0,1,292
2289,0,0,293
2290,1,0,294
2291,1,0,294
2292,0,0,294
2293,1,0,292
2294,1,1,290
2295,0,1,292
2296,1,1,294
2297,1,1,293
2298,0,1,291
2299,1,1,293
2300,1,1,294
2301,0,0,294
2302,1,0,293
2303,1,1,294
2304,1,1,295
2305,1,0,293
2306,1,0,294
2307,0,1,293
2308,1,1,293
2309,1,0,293
2310,0,0,295
2311,0,0,294
2312,1,0,292
2313,1,0,294
2314,1,0,291
2315,1,0,292
2316,1,0,291
2317,1,0,292
2318,1,1,293
2319,1,1,295
2320,1,1,292
2321,1,1,292
2322,1,1,294
2323,2,0,294
2324,1,1,295
2325,-1,1,292
2326,1,1,291
2327,1,0,294
2328,1,0,293
2329,1,1,291
2330,1,1,292
2331,1,1,293
2332,1,1,294
2333,1,1,295
2334,1,1,295
2335,1,1,293
2336,0,0,291
2337,1,1,294
2338,1,1,290
2339,1,1,292
2340,1,0,293
2341,1,0,294
2342,1,0,294
2343,1,0,293
2344,0,0,292
2345,1,0,294
2346,1,0,295
2347,1,0,292
2348,1,0,290
2349,1,1,292
2350,1,1,293
2351,1,1,295
2352,1,1,293
2353,1,0,292
2354,1,0,293
2355,1,0,295
2356,1,0,294
2357,0,0,293
2358,1,0,291
2359,1,1,291
2360,1,1,293
2361,1,1,294
2362,0,2,294
2363,1,1,292
2364,1,1,291
2365,1,1,292
2366,0,0,293
2367,0,0,294
2368,1,0,295
2369,1,1,290
2370,1,0,294
2371,1,0,295
2372,1,0,294
2373,0,0,291
2374,0,0,291
2375,1,0,293
2376,1,0,294
2377,1,0,295
2378,1,0,294
2379,0,1,292
2380,1,1,292
2381,1,1,293
2382,1,1,294
2383,1,1,294
2384,0,0,291
2385,1,0,292
2386,0,0,294
2387,1,1,292
2388,1,1,295
2389,1,0,291
2390,1,0,293
2391,1,0,294
2392,1,0,293
2393,1,0,291
2394,1,0,292
2395,1,1,294
2396,1,1,294
2397,1,1,291
2398,1,1,291
2399,0,1,294
2400,0,1,295
2401,0,1,292
2402,1,0,290
2403,1,0,294
2404,1,1,294
2405,1,0,294
2406,1,0,293
2407,0,0,292
2408,0,1,294
2409,0,0,295
2410,1,1,293
2411,1,1,292
2412,1,1,293
2413,1,1,295
2414,1,0,294
2415,1,0,290
2416,1,0,292
2417,1,1,294
2418,1,0,294
2419,1,1,291
2420,1,1,294
2421,0,0,293
2422,1,0,291
2423,1,0,292
2424,1,1,293
2425,1,1,294
2426,1,1,294
2427,0,1,293
2428,1,1,291
2429,1,0,292
2430,1,0,293
2431,1,0,293
2432,1,0,295
2433,1,0,294
2434,1,0,292
2435,1,1,290
2436,1,1,294
2437,1,0,291
2438,0,0,292
2439,1,0,293
2440,0,1,294
2441,0,0,295
2442,0,1,294
2443,1,1,293
2444,0,1,291
2445,1,0,290
2446,1,0,292
2447,1,0,293
2448,1,1,295
2449,1,1,295
2450,1,1,293
2451,1,1,291
2452,1,1,291
2453,1,1,293
2454,1,0,294
2455,1,0,294
2456,1,0,294
2457,1,0,293
2458,1,0,291
2459,1,0,291
2460,1,1,292
2461,1,1,294
2462,1,1,294
2463,1,0,292
2464,1,0,291
2465,1,0,291
2466,0,0,292
2467,0,0,293
2468,0,1,294
2469,1,1,294
2470,1,1,293
2471,1,0,294
2472,1,0,294
2473,1,0,294
2474,1,0,292
2475,1,0,290
2476,1,1,291
2477,1,0,293
2478,1,1,295
2479,1,1,294
2480,1,0,292
2481,1,0,290
2482,1,0,291
2483,1,1,292
2484,1,1,293
2485,1,1,294
2486,2,1,294
2487,1,1,293
2488,1,0,292
2489,1,0,291
2490,1,0,293
2491,1,0,294
2492,0,0,294
2493,1,1,294
2494,1,1,292
2495,1,1,291
2496,1,1,292
2497,1,0,293
2498,1,0,294
2499,0,0,295
2500,1,0,290
2501,1,1,293
2502,1,1,294
2503,0,1,294
2504,0,0,294
2505,0,0,293
2506,1,0,291
2507,1,0,292
2508,1,0,293
2509,1,1,295
2510,1,1,293
2511,1,1,292
2512,0,1,290
2513,1,1,292
2514,1,1,294
2515,0,0,295
2516,1,0,294
2517,1,0,293
2518,1,1,291
2519,1,1,291
2520,1,1,292
2521,1,1,294
2522,1,1,294
2523,1,0,293
2524,1,0,292
2525,1,0,291
2526,1,0,292
2527,1,1,293
2528,1,1,294
2529,1,1,294
2530,0,1,293
2531,0,0,292
2532,1,0,290
2533,1,0,292
