step,A0read,A1read,A2read
1222,1,1,275
1223,0,1,273
1224,1,1,271
1225,1,0,270
1226,1,1,272
1227,1,1,273
1228,1,1,275
1229,1,1,275
1230,1,1,273
1231,1,1,270
1232,1,1,273
1233,1,1,274
1234,1,1,275
1235,1,1,273
1236,1,1,271
1237,1,1,271
1238,1,1,273
1239,1,1,275
1240,1,1,274
1241,1,1,272
1242,1,1,270
1243,1,1,273
1244,1,1,273
1245,1,1,275
1246,1,1,273
1247,0,1,271
1248,1,1,272
1249,1,1,273
1250,1,1,274
1251,1,1,275
1252,1,1,272
1253,1,1,270
1254,1,1,272
1255,1,1,274
1256,1,1,275
1257,1,1,275
1258,1,1,271
1259,1,1,271
1260,1,1,273
1261,1,1,274
1262,1,1,275
1263,1,0,274
1264,1,1,272
1265,1,1,272
1266,1,0,273
1267,1,1,275
1268,1,1,274
1269,1,1,273
1270,0,1,270
1271,1,1,272
1272,1,0,274
1273,1,1,275
1274,1,1,273
1275,1,1,272
1276,1,1,270
1277,1,1,274
1278,1,1,275
1279,1,1,274
1280,0,0,271
1281,1,1,271
1282,1,1,273
1283,1,1,274
1284,1,1,275
1285,1,1,275
1286,1,1,274
1287,1,1,272
1288,1,1,270
1289,0,1,272
1290,1,1,273
1291,1,1,274
1292,1,1,275
1293,1,1,275
1294,1,0,273
1295,1,1,272
1296,1,1,270
1297,1,1,272
1298,1,1,273
1299,0,1,275
1300,1,0,275
1301,1,0,275
1302,1,0,273
1303,1,1,271
1304,1,1,270
1305,1,1,272
1306,1,1,273
1307,1,1,274
1308,1,0,275
1309,1,1,274
1310,0,1,273
1311,0,1,271
1312,1,1,271
1313,1,0,272
1314,1,1,273
1315,1,1,275
1316,1,1,275
1317,1,1,274
1318,1,1,273
1319,1,0,271
1320,0,1,271
1321,1,1,273
1322,1,0,274
1323,1,1,275
1324,1,1,275
1325,1,1,274
1326,1,1,272
1327,0,0,271
1328,1,0,272
1329,1,1,273
1330,1,1,274
1331,0,0,275
1332,0,0,275
1333,0,0,274
1334,1,1,272
1335,1,2,270
1336,1,0,273
1337,1,1,274
1338,1,1,275
1339,1,1,274
1340,1,0,273
1341,0,1,271
1342,0,1,270
1343,1,1,272
1344,0,0,273
1345,1,0,274
1346,1,0,275
1347,1,1,275
1348,1,1,273
1349,0,1,271
1350,1,0,271
1351,1,0,273
1352,1,1,274
1353,1,1,274
1354,0,1,275
1355,1,0,275
1356,1,1,272
1357,0,1,271
1358,0,1,271
1359,1,1,272
1360,1,0,273
1361,0,0,274
1362,1,1,275
1363,0,0,274
1364,0,0,272
1365,0,1,270
1366,1,1,272
1367,0,1,273
1368,0,1,274
1369,1,0,275
1370,1,1,275
1371,1,0,274
1372,1,1,272
1373,1,1,270
1374,1,0,272
1375,0,0,273
1376,1,0,274
1377,0,1,275
1378,0,1,275
1379,0,1,273
1380,0,1,272
1381,0,1,271
1382,0,1,272
1383,1,1,273
1384,1,1,274
1385,1,0,275
1386,0,0,275
1387,0,1,272
1388,1,1,270
1389,1,1,273
1390,1,1,273
1391,0,1,275
1392,0,1,275
1393,0,0,273
1394,1,0,271
1395,0,0,270
1396,1,0,274
1397,0,0,275
1398,1,1,273
1399,1,1,271
1400,1,1,271
1401,1,0,273
1402,1,0,273
1403,0,1,274
1404,0,1,275
1405,0,1,275
1406,0,0,272
1407,1,0,271
1408,0,0,271
1409,0,1,274
1410,0,1,275
1411,1,1,274
1412,1,0,272
1413,1,1,270
1414,0,0,271
1415,1,0,273
1416,1,1,273
1417,0,1,275
1418,1,1,275
1419,1,1,271
1420,1,1,270
1421,1,1,273
1422,1,0,274
1423,1,0,274
1424,0,1,275
1425,1,1,273
1426,0,0,272
1427,1,0,271
1428,1,0,271
1429,1,1,273
1430,0,0,274
1431,0,0,275
1432,1,0,275
1433,0,1,273
1434,0,1,271
1435,1,0,270
1436,0,1,272
1437,1,0,273
1438,0,1,274
1439,1,1,275
1440,1,0,274
1441,1,0,273
1442,1,0,271
1443,1,0,270
1444,1,1,272
1445,0,0,273
1446,1,0,274
1447,1,1,275
1448,0,1,274
1449,0,0,272
1450,0,0,271
1451,1,1,270
1452,1,1,272
1453,0,1,273
1454,0,0,274
1455,0,1,274
1456,1,0,272
1457,0,0,270
1458,0,1,272
1459,0,1,273
1460,0,0,274
1461,0,0,275
1462,0,1,275
1463,1,1,273
1464,1,0,271
1465,1,1,270
1466,0,0,272
1467,0,1,273
1468,1,1,274
1469,1,1,274
1470,1,0,273
1471,0,0,271
1472,1,0,270
1473,1,0,272
1474,1,0,273
1475,0,0,274
1476,1,1,275
1477,0,0,274
1478,1,0,273
1479,1,0,270
1480,0,1,271
1481,0,0,273
1482,0,1,274
1483,1,1,275
1484,1,1,274
1485,1,1,274
1486,0,0,272
1487,0,1,271
1488,1,0,271
1489,0,1,273
1490,1,0,274
1491,1,0,275
1492,1,0,275
1493,0,0,273
1494,1,1,272
1495,1,1,270
1496,0,0,271
1497,1,0,273
1498,0,1,274
1499,1,1,274
1500,0,1,275
1501,0,1,273
1502,0,0,272
1503,0,0,270
1504,0,0,272
1505,0,1,273
1506,1,0,274
1507,1,0,275
1508,1,0,275
1509,0,1,273
1510,0,0,271
1511,0,1,271
1512,1,0,272
1513,0,1,274
1514,0,1,274
1515,0,1,274
1516,0,0,272
1517,0,0,271
1518,1,0,271
1519,0,1,272
1520,0,1,274
1521,0,0,275
1522,0,0,275
1523,1,0,274
1524,1,1,272
1525,1,0,270
1526,0,0,271
1527,1,0,273
1528,0,1,274
1529,0,1,275
1530,0,0,275
1531,1,1,273
1532,0,0,272
1533,0,1,270
1534,1,1,272
1535,0,0,273
1536,1,0,274
1537,0,1,275
1538,1,0,274
1539,1,0,273
1540,1,1,271
1541,1,0,270
1542,0,0,272
1543,1,0,273
1544,1,1,274
1545,1,1,275
1546,1,0,274
1547,1,0,272
1548,1,0,271
1549,0,1,271
1550,0,1,272
1551,0,1,274
1552,1,0,274
1553,0,1,275
1554,0,1,274
1555,0,1,272
1556,0,0,270
1557,0,0,271
1558,0,1,272
1559,0,1,274
1560,0,0,274
1561,0,0,275
1562,0,1,274
1563,0,1,272
1564,0,1,270
1565,0,0,272
1566,1,0,273
1567,0,1,274
1568,0,1,275
1569,0,1,275
1570,1,0,273
1571,0,0,272
1572,0,1,270
1573,1,0,272
1574,0,1,273
1575,1,1,275
1576,1,1,274
1577,0,0,273
1578,0,0,271
1579,0,0,270
1580,0,0,272
1581,0,1,273
1582,0,0,274
1583,0,1,275
1584,0,1,274
1585,0,0,273
1586,0,0,271
1587,0,1,270
1588,1,0,273
1589,0,0,273
1590,1,1,274
1591,1,1,275
1592,0,1,274
1593,0,1,272
1594,1,0,271
1595,1,0,270
1596,0,1,273
1597,1,0,274
1598,0,1,275
1599,0,0,275
1600,1,0,273
1601,1,0,271
1602,1,0,270
1603,0,0,272
1604,1,1,273
1605,1,1,274
1606,1,0,275
1607,1,0,274
1608,0,1,273
1609,1,1,271
1610,1,0,271
1611,0,0,272
1612,1,0,274
1613,1,1,275
1614,0,0,275
1615,0,0,274
1616,1,1,272
1617,1,0,270
1618,0,0,271
1619,1,0,273
1620,0,0,274
1621,1,1,274
1622,1,0,275
1623,1,0,274
1624,0,0,272
1625,0,1,270
1626,0,1,271
1627,0,0,272
1628,0,0,274
1629,0,0,275
1630,0,1,275
1631,1,1,273
1632,0,0,272
1633,1,0,270
1634,0,1,273
1635,0,1,274
1636,0,0,275
1637,0,1,274
1638,0,0,272
1639,0,1,271
1640,0,1,271
1641,1,1,272
1642,0,0,273
1643,0,0,274
1644,0,0,275
1645,1,1,275
1646,1,1,272
1647,0,0,271
1648,0,0,272
1649,0,1,272
1650,0,1,273
1651,0,1,274
1652,1,0,274
1653,0,1,274
1654,0,0,272
1655,0,0,270
1656,0,0,271
1657,0,0,273
1658,0,0,274
1659,1,0,275
1660,0,0,275
1661,0,1,273
1662,0,1,272
1663,1,1,270
1664,0,0,272
1665,0,0,273
1666,0,1,274
1667,1,1,274
1668,1,0,275
1669,0,0,273
1670,0,0,272
1671,0,1,271
1672,1,0,272
1673,0,1,273
1674,0,0,274
1675,1,1,275
1676,0,1,275
1677,1,0,273
1678,1,1,271
1679,0,0,270
1680,1,1,272
1681,0,1,273
1682,1,1,275
1683,1,1,275
1684,0,0,274
1685,0,0,273
1686,1,0,271
1687,0,1,270
1688,1,0,272
1689,0,0,273
1690,0,0,274
1691,0,0,275
1692,0,1,275
1693,0,1,273
1694,0,0,273
1695,1,0,274
1696,0,0,275
1697,1,1,275
1698,0,1,274
1699,1,0,272
1700,0,0,270
1701,1,1,272
1702,0,1,272
1703,0,1,274
1704,0,1,275
1705,0,0,275
1706,0,1,273
1707,0,1,272
1708,0,1,270
1709,1,0,272
1710,1,0,273
1711,0,1,274
1712,1,1,275
1713,0,0,275
1714,1,0,273
1715,1,0,271
1716,0,0,270
1717,0,0,272
1718,0,0,273
1719,0,0,275
1720,0,0,274
1721,0,0,274
1722,0,0,273
1723,0,0,271
1724,0,0,271
1725,0,1,273
1726,1,1,273
1727,0,1,274
1728,0,0,275
1729,0,0,274
1730,1,0,272
1731,1,1,271
1732,0,1,271
1733,1,0,273
1734,0,1,273
1735,0,0,275
1736,0,0,275
1737,0,1,273
1738,0,0,272
1739,0,0,271
1740,1,1,272
1741,0,1,273
1742,0,0,274
1743,1,1,274
1744,0,1,275
1745,0,1,273
1746,0,1,272
1747,0,0,270
1748,0,0,272
1749,0,0,273
1750,0,0,274
1751,0,0,275
1752,1,0,275
1753,0,0,274
1754,0,1,271
1755,1,1,272
1756,0,0,273
1757,0,1,274
1758,1,0,275
1759,0,1,275
1760,0,0,273
1761,0,0,271
1762,0,0,271
1763,0,0,272
1764,0,0,273
1765,0,0,274
1766,0,0,275
1767,0,1,274
1768,0,0,273
1769,1,1,271
1770,1,1,270
1771,0,0,272
1772,1,1,274
1773,0,1,275
1774,1,1,275
1775,0,0,274
1776,0,0,272
1777,0,0,271
1778,0,1,272
1779,1,0,272
1780,0,0,274
1781,0,0,275
1782,1,0,275
1783,0,0,274
1784,1,1,272
1785,0,0,270
1786,1,0,271
1787,0,1,273
1788,0,1,274
1789,0,1,275
1790,1,0,275
1791,0,0,274
1792,0,1,272
1793,0,1,270
1794,0,0,272
1795,1,0,273
1796,0,0,274
1797,0,0,275
1798,0,1,275
1799,0,1,274
1800,1,0,272
1801,0,0,270
1802,0,1,272
1803,1,0,273
1804,1,1,274
1805,0,0,275
1806,0,1,275
1807,0,0,273
1808,0,0,271
1809,0,0,270
1810,0,0,272
1811,1,0,273
1812,0,0,274
1813,0,1,274
1814,1,0,272
1815,0,1,271
1816,1,1,271
1817,0,0,272
1818,0,0,273
1819,0,1,275
1820,1,1,275
1821,1,0,274
1822,0,1,272
1823,0,0,270
1824,0,1,271
1825,1,1,273
1826,0,0,274
1827,1,0,274
1828,1,1,274
1829,0,1,273
1830,0,0,272
1831,0,0,270
1832,1,1,272
1833,0,1,273
1834,0,1,274
1835,0,0,275
1836,0,0,274
1837,0,1,273
1838,1,1,271
1839,0,1,270
1840,0,0,272
1841,0,0,273
1842,0,1,274
1843,0,1,275
1844,0,0,274
1845,0,0,272
1846,0,0,271
1847,0,1,271
1848,0,1,272
1849,0,0,274
1850,1,0,275
1851,0,1,275
1852,1,1,274
1853,0,0,273
1854,0,0,271
1855,0,0,271
1856,1,1,272
1857,0,0,274
1858,0,0,275
1859,0,0,275
1860,1,0,274
1861,0,1,272
1862,0,1,271
1863,0,0,271
1864,0,0,273
1865,0,0,274
1866,0,1,275
1867,1,1,275
1868,0,0,274
1869,0,0,272
1870,0,0,271
1871,0,0,270
1872,1,1,273
1873,0,0,275
1874,0,0,274
1875,0,1,273
1876,0,0,271
1877,0,1,270
1878,0,0,272
1879,1,0,273
1880,1,1,274
1881,0,0,275
1882,1,1,275
1883,1,0,274
1884,0,0,272
1885,0,1,271
1886,0,1,273
1887,1,1,274
1888,0,0,275
1889,1,0,275
1890,0,0,273
1891,0,0,272
1892,0,1,270
1893,0,1,271
1894,1,0,273
1895,0,0,274
1896,1,1,275
1897,0,1,275
1898,0,1,274
1899,0,1,272
1900,0,0,270
1901,0,0,272
1902,0,0,273
1903,1,1,274
1904,0,1,275
1905,0,0,274
1906,0,1,273
1907,1,1,271
1908,0,1,270
1909,0,0,272
1910,0,0,273
1911,0,1,274
1912,1,1,275
1913,0,1,274
1914,0,0,273
1915,0,0,271
1916,0,0,270
1917,0,1,272
1918,0,0,273
1919,0,0,275
1920,0,0,274
1921,0,1,275
1922,0,0,273
1923,0,1,271
1924,0,1,271
1925,0,1,272
1926,0,0,273
1927,0,0,275
1928,1,1,275
1929,0,1,274
1930,0,1,272
1931,0,0,271
1932,0,1,271
1933,0,0,274
1934,0,0,274
1935,0,0,275
1936,0,0,274
1937,1,0,272
1938,0,1,271
1939,0,1,272
1940,0,1,273
1941,1,0,274
1942,1,0,275
1943,0,1,275
1944,0,1,274
1945,0,1,272
1946,0,0,271
1947,0,0,271
1948,0,0,273
1949,0,1,274
1950,0,1,275
1951,0,0,275
1952,0,0,274
1953,1,0,272
1954,1,1,270
1955,0,1,272
1956,0,1,273
1957,1,1,274
1958,0,1,275
1959,0,1,275
1960,0,1,273
1961,0,0,271
1962,1,0,270
1963,0,0,272
1964,0,0,272
1965,0,0,274
1966,1,0,275
1967,1,0,274
1968,0,1,273
1969,1,1,271
1970,0,1,270
1971,1,1,272
1972,0,0,273
1973,0,0,274
1974,0,1,275
1975,0,1,275
1976,1,0,273
1977,0,0,271
1978,0,0,270
1979,0,1,272
1980,0,1,273
1981,0,0,274
1982,0,0,275
1983,1,0,274
1984,0,1,272
1985,0,0,271
1986,0,1,271
1987,0,0,272
1988,1,0,274
1989,0,1,275
1990,0,1,275
1991,0,1,274
1992,0,0,270
1993,0,0,271
1994,1,0,272
1995,1,0,274
1996,0,0,275
1997,1,0,275
1998,1,1,274
1999,1,0,272
2000,0,1,270
2001,1,0,272
2002,0,0,273
2003,0,1,274
2004,1,1,275
2005,0,1,275
2006,1,0,273
2007,0,0,272
2008,1,1,270
2009,0,1,272
2010,1,1,273
2011,0,0,274
2012,1,0,275
2013,0,0,274
2014,1,1,274
2015,0,0,271
2016,0,0,270
2017,1,1,272
2018,1,1,273
2019,0,1,275
2020,0,0,274
2021,0,0,275
2022,0,1,273
2023,0,1,271
2024,0,0,271
2025,1,0,272
2026,0,0,273
2027,0,0,274
2028,0,0,275
2029,1,0,274
2030,0,0,273
2031,0,0,271
2032,0,0,271
2033,0,1,273
2034,0,0,274
2035,0,1,274
2036,1,0,275
2037,0,1,274
2038,0,1,273
2039,1,1,270
2040,0,0,271
2041,1,0,272
2042,0,1,274
2043,0,1,275
2044,0,0,275
2045,0,0,274
2046,0,1,272
2047,0,1,270
2048,0,0,271
2049,0,0,273
2050,0,1,274
2051,0,0,275
2052,0,0,274
2053,0,0,272
2054,0,0,270
2055,0,0,272
2056,1,1,273
2057,0,1,274
2058,1,0,275
2059,0,0,275
2060,1,0,273
2061,1,1,271
2062,0,1,270
2063,1,1,272
2064,0,0,273
2065,1,0,274
2066,0,1,275
2067,0,1,274
2068,0,0,273
2069,0,0,271
2070,0,1,270
2071,0,1,272
2072,1,1,273
2073,1,0,274
2074,0,0,275
2075,1,1,275
2076,1,1,273
2077,1,0,271
2078,1,0,271
2079,1,0,272
2080,0,1,274
2081,0,1,274
2082,0,0,275
2083,0,0,274
2084,0,0,272
2085,0,0,271
2086,0,1,270
2087,0,0,272
2088,1,0,274
2089,1,0,274
2090,0,1,275
2091,1,1,274
2092,0,0,272
2093,1,0,270
2094,0,1,272
2095,1,0,273
2096,0,0,274
2097,0,0,275
2098,1,1,275
2099,0,0,274
2100,0,0,272
2101,0,0,270
2102,1,0,272
2103,0,0,273
2104,1,0,274
2105,0,0,275
2106,0,0,275
2107,1,1,274
2108,0,0,271
2109,0,0,270
2110,0,1,272
2111,0,1,273
2112,0,1,275
2113,1,1,274
2114,0,1,273
2115,1,0,271
2116,0,0,270
2117,1,0,273
2118,1,0,274
2119,0,0,275
2120,1,0,274
2121,0,1,270
2122,0,0,272
2123,0,0,273
2124,1,1,275
2125,1,0,275
2126,1,0,272
2127,1,1,270
2128,0,0,271
2129,1,1,274
2130,0,1,274
2131,0,0,274
2132,1,1,272
2133,1,0,270
2134,0,0,272
2135,1,1,273
2136,0,1,275
2137,1,0,274
2138,0,1,271
2139,0,0,271
2140,0,1,273
2141,0,0,274
2142,0,1,275
2143,0,1,273
2144,0,0,271
2145,0,0,272
2146,0,1,273
2147,0,1,274
2148,0,0,275
2149,1,0,271
2150,0,1,271
2151,0,0,273
2152,0,1,274
2153,0,0,275
2154,0,1,275
2155,1,0,273
2156,0,1,272
2157,0,0,273
2158,0,1,274
2159,0,1,275
2160,0,0,273
2161,0,0,270
2162,0,0,273
2163,0,0,274
2164,0,0,275
2165,0,0,274
2166,0,0,272
2167,0,1,271
2168,0,0,273
2169,0,1,275
2170,0,1,275
2171,0,0,271
2172,0,1,272
2173,0,1,274
2174,0,0,275
2175,0,1,274
2176,0,1,272
2177,0,0,271
2178,1,0,272
2179,0,1,273
2180,1,1,274
2181,1,0,275
2182,1,0,275
2183,0,0,273
2184,0,0,271
2185,0,0,272
2186,0,0,273
2187,0,0,275
2188,0,1,274
2189,0,1,271
2190,0,1,272
2191,0,1,273
2192,1,1,275
2193,0,1,275
2194,0,0,274
2195,0,1,272
2196,0,0,270
2197,1,1,272
2198,0,0,273
2199,0,0,275
2200,1,1,275
2201,0,0,272
2202,0,1,270
2203,1,0,273
2204,0,1,274
2205,0,1,275
2206,1,0,274
2207,0,1,272
2208,0,1,270
2209,1,1,273
2210,0,0,273
2211,1,1,275
2212,0,0,274
2213,0,0,274
2214,0,0,271
2215,0,1,270
2216,0,1,272
2217,0,0,274
2218,0,0,275
2219,1,1,275
2220,0,1,273
2221,0,0,271
2222,0,0,270
2223,0,1,273
2224,1,1,274
2225,0,0,275
2226,0,1,274
2227,0,0,270
2228,1,1,272
2229,0,0,273
2230,1,1,274
2231,0,1,274
2232,0,0,272
2233,0,0,270
2234,0,0,272
2235,0,0,273
2236,0,0,274
2237,0,1,275
2238,0,1,275
2239,0,0,273
2240,0,1,271
2241,0,1,270
2242,0,1,272
2243,0,1,273
2244,0,1,275
2245,0,0,275
2246,0,0,274
2247,0,1,273
2248,0,0,271
2249,0,1,272
2250,1,0,273
2251,0,0,274
2252,0,0,275
2253,1,1,274
2254,0,0,272
2255,0,0,270
2256,1,0,272
2257,1,1,273
2258,0,1,274
2259,0,0,275
2260,0,0,273
2261,0,0,271
2262,0,1,271
2263,0,0,273
2264,0,1,274
2265,0,0,274
2266,0,0,273
2267,0,0,271
2268,0,1,271
2269,1,0,273
2270,0,0,273
2271,1,0,275
2272,1,1,275
2273,0,0,274
2274,0,0,272
2275,0,1,270
2276,0,0,272
2277,1,1,273
2278,0,0,275
2279,0,0,275
2280,0,1,273
2281,0,0,272
2282,1,0,270
2283,0,0,272
2284,1,1,274
2285,0,1,275
2286,0,0,275
2287,0,0,273
2288,0,0,271
2289,0,0,271
2290,0,1,274
2291,0,0,275
2292,0,0,274
2293,0,1,272
2294,0,0,271
2295,0,0,271
2296,1,0,273
2297,0,1,275
2298,0,0,275
2299,1,0,272
2300,1,0,271
2301,0,0,273
2302,0,0,274
2303,0,0,275
2304,0,0,273
2305,0,0,270
2306,0,1,270
2307,0,1,273
2308,1,0,274
2309,0,1,274
2310,0,0,274
2311,0,0,273
2312,0,0,271
2313,0,0,270
2314,0,1,272
2315,0,0,274
2316,0,0,274
2317,0,1,275
2318,0,0,273
2319,0,0,271
2320,1,1,270
2321,0,0,272
2322,0,0,274
2323,0,1,274
2324,0,0,275
2325,0,0,274
2326,0,0,271
2327,1,1,270
2328,0,0,271
2329,0,0,273
2330,0,0,274
2331,0,0,275
2332,0,1,274
2333,1,0,271
2334,0,1,270
2335,1,0,272
2336,1,0,274
2337,1,0,275
2338,1,0,275
2339,0,0,273
2340,0,0,271
2341,0,0,270
2342,0,0,272
2343,0,0,274
2344,0,0,275
2345,0,0,275
2346,0,0,273
2347,0,0,270
2348,0,0,273
2349,0,0,274
2350,0,0,274
2351,0,0,273
2352,1,0,271
2353,0,1,271
2354,0,0,273
2355,1,0,274
2356,0,0,275
2357,1,0,275
2358,0,0,273
2359,0,1,271
2360,0,0,270
2361,0,0,273
2362,0,0,274
2363,0,0,274
2364,1,1,274
2365,0,0,274
2366,0,1,271
2367,0,1,270
2368,0,0,272
2369,0,0,273
2370,0,1,274
2371,0,0,275
2372,0,0,274
2373,0,0,272
2374,0,0,270
2375,0,0,271
2376,0,1,273
2377,0,1,274
2378,0,1,275
2379,0,0,274
2380,0,0,272
2381,0,0,270
2382,0,0,272
2383,0,0,273
2384,0,0,274
2385,0,1,275
2386,0,0,274
2387,0,0,272
2388,0,0,270
2389,1,0,272
2390,1,0,273
2391,0,1,274
2392,0,0,275
2393,1,0,275
2394,0,0,272
2395,0,0,270
2396,1,0,272
2397,0,1,274
2398,1,0,275
2399,1,0,273
2400,0,1,271
2401,0,1,272
2402,1,0,274
2403,0,1,275
2404,0,1,274
2405,0,0,272
2406,0,0,270
2407,0,1,273
2408,0,1,274
2409,0,0,275
2410,0,0,272
2411,1,0,274
2412,1,0,275
2413,1,0,274
2414,0,0,272
2415,0,0,270
2416,0,0,273
2417,1,0,274
2418,0,0,275
2419,0,1,274
2420,0,1,271
2421,0,0,271
2422,0,0,273
2423,0,1,275
2424,0,0,274
2425,0,1,274
2426,0,0,272
2427,0,0,270
2428,0,0,272
2429,0,0,274
2430,0,0,275
2431,0,1,274
2432,0,1,271
2433,0,1,271
2434,0,0,273
2435,0,1,274
2436,0,1,275
2437,1,1,274
2438,0,0,271
2439,0,1,271
2440,0,0,273
2441,0,0,275
2442,0,0,274
2443,0,1,273
2444,0,0,271
2445,0,0,271
2446,0,0,273
2447,0,1,275
2448,0,0,274
2449,0,0,272
2450,1,0,270
2451,0,1,272
2452,0,0,274
2453,0,0,275
2454,0,0,274
2455,0,1,271
2456,0,0,272
2457,0,1,274
2458,1,1,275
2459,0,1,274
2460,0,0,272
2461,0,0,271
2462,0,0,273
2463,0,1,275
2464,0,0,275
2465,0,0,273
2466,0,0,271
2467,0,0,271
2468,0,0,273
2469,0,0,275
2470,0,0,273
2471,0,0,271
2472,0,0,271
2473,0,0,273
2474,0,0,275
2475,0,0,275
2476,0,1,273
2477,0,0,271
2478,0,1,272
2479,1,0,273
2480,1,1,275
2481,0,0,274
2482,0,0,272
2483,0,1,270
2484,0,0,272
2485,0,0,274
2486,0,0,275
2487,0,1,275
2488,1,0,273
2489,1,0,270
2490,1,1,271
2491,0,0,273
2492,1,1,274
2493,1,0,275
2494,0,1,274
2495,0,0,272
2496,0,0,271
2497,0,0,271
2498,0,0,273
2499,0,0,274
2500,1,1,275
2501,0,0,274
2502,0,0,273
2503,0,1,272
2504,0,0,270
2505,0,1,272
2506,0,1,273
2507,0,0,274
2508,0,0,275
2509,1,1,274
2510,0,0,272
2511,0,0,270
2512,1,0,272
2513,0,0,274
2514,0,0,275
2515,0,0,275
2516,0,0,274
2517,0,0,272
2518,0,0,271
2519,0,0,271
2520,0,0,273
2521,0,0,274
2522,0,1,275
2523,1,1,275
2524,0,0,273
2525,0,0,271
2526,0,1,270
2527,0,0,272
2528,0,0,273
2529,1,0,274
2530,0,1,273
2531,0,0,271
2532,0,0,270
2533,0,0,272
