step,A0read,A1read,A2read
1199,1,1,273
1200,1,1,274
1201,1,1,274
1202,1,1,273
1203,1,1,270
1204,1,1,271
1205,1,1,272
1206,1,2,274
1207,1,2,274
1208,1,1,273
1209,1,1,271
1210,1,1,271
1211,1,1,272
1212,1,2,273
1213,1,1,274
1214,1,1,273
1215,1,2,271
1216,1,1,270
1217,1,1,273
1218,1,1,274
1219,1,1,273
1220,1,1,270
1221,0,2,272
1222,1,1,273
1223,1,1,274
1224,1,1,274
1225,1,1,273
1226,1,1,271
1227,1,1,270
1228,1,1,272
1229,1,1,273
1230,1,1,274
1231,1,1,274
1232,1,1,271
1233,1,1,269
1234,1,2,272
1235,1,1,273
1236,0,1,274
1237,1,1,274
1238,1,1,271
1239,1,1,270
1240,1,1,271
1241,1,1,273
1242,1,1,274
1243,1,1,274
1244,1,1,272
1245,1,1,270
1246,1,1,271
1247,1,1,273
1248,1,1,274
1249,1,1,274
1250,1,1,273
1251,1,1,270
1252,1,2,271
1253,1,1,272
1254,1,2,274
1255,1,1,274
1256,1,1,273
1257,1,1,270
1258,1,1,271
1259,1,1,272
1260,1,1,274
1261,1,1,274
1262,1,1,273
1263,1,1,270
1264,1,1,270
1265,1,1,272
1266,0,1,273
1267,1,1,274
1268,1,1,273
1269,1,1,271
1270,0,1,269
1271,0,1,272
1272,1,1,273
1273,1,1,274
1274,1,1,274
1275,0,1,272
1276,1,1,270
1277,1,1,273
1278,1,1,274
1279,0,1,274
1280,0,1,272
1281,1,1,269
1282,1,1,271
1283,1,1,273
1284,1,1,274
1285,1,1,274
1286,1,1,273
1287,1,1,270
1288,1,1,271
1289,1,1,273
1290,1,1,274
1291,0,1,274
1292,0,1,273
1293,1,1,271
1294,1,0,271
1295,0,2,272
1296,1,1,273
1297,1,1,274
1298,1,1,273
1299,1,1,271
1300,1,1,270
1301,1,1,271
1302,0,1,274
1303,0,1,274
1304,1,1,274
1305,1,1,272
1306,0,1,270
1307,0,1,271
1308,1,0,273
1309,1,1,274
1310,1,1,274
1311,1,1,272
1312,1,1,270
1313,1,1,270
1314,1,1,273
1315,1,2,274
1316,1,1,274
1317,1,1,273
1318,0,1,270
1319,1,1,270
1320,0,1,272
1321,1,1,274
1322,1,0,274
1323,1,1,273
1324,1,1,271
1325,1,1,270
1326,0,1,271
1327,1,0,273
1328,1,2,274
1329,0,1,274
1330,1,1,271
1331,1,1,270
1332,0,0,272
1333,1,0,273
1334,1,1,274
1335,1,1,273
1336,0,1,271
1337,1,1,272
1338,1,1,273
1339,0,1,274
1340,0,1,273
1341,1,1,271
1342,0,0,270
1343,0,1,272
1344,1,1,273
1345,1,1,274
1346,1,1,274
1347,1,1,272
1348,1,1,270
1349,1,1,272
1350,0,1,273
1351,1,1,274
1352,0,1,274
1353,1,1,272
1354,1,0,270
1355,1,1,271
1356,1,1,272
1357,1,1,274
1358,1,1,274
1359,1,1,273
1360,0,2,271
1361,1,1,270
1362,0,1,272
1363,1,1,274
1364,1,1,274
1365,0,1,273
1366,1,1,271
1367,0,1,270
1368,1,1,272
1369,0,1,273
1370,0,1,274
1371,0,1,274
1372,0,1,272
1373,1,1,270
1374,1,1,271
1375,1,1,272
1376,0,1,274
1377,1,1,274
1378,0,1,273
1379,1,1,270
1380,1,1,271
1381,0,1,273
1382,1,1,274
1383,0,1,273
1384,1,1,270
1385,1,1,271
1386,1,1,272
1387,1,1,274
1388,1,1,274
1389,0,0,273
1390,1,1,270
1391,0,1,272
1392,1,0,273
1393,0,1,274
1394,0,1,272
1395,1,1,270
1396,1,0,273
1397,1,1,274
1398,1,1,273
1399,1,1,270
1400,1,1,271
1401,1,0,273
1402,0,0,274
1403,1,0,274
1404,1,1,271
1405,0,1,270
1406,0,1,272
1407,1,1,274
1408,0,1,274
1409,1,1,271
1410,1,1,270
1411,1,1,273
1412,0,1,274
1413,0,0,274
1414,1,1,273
1415,1,1,270
1416,0,1,270
1417,1,1,272
1418,1,1,274
1419,0,1,274
1420,0,1,273
1421,0,1,270
1422,0,1,272
1423,1,1,273
1424,1,1,273
1425,0,1,270
1426,1,0,271
1427,1,1,273
1428,1,1,274
1429,1,1,272
1430,0,0,270
1431,0,1,272
1432,0,1,273
1433,0,1,273
1434,0,1,270
1435,1,1,271
1436,0,1,273
1437,0,1,274
1438,0,1,274
1439,1,0,271
1440,0,1,272
1441,0,1,274
1442,1,1,274
1443,1,1,271
1444,0,1,270
1445,0,1,273
1446,1,1,274
1447,1,1,272
1448,0,1,270
1449,0,1,272
1450,1,1,274
1451,0,1,274
1452,1,1,272
1453,1,1,270
1454,0,1,273
1455,1,1,274
1456,1,1,270
1457,1,0,271
1458,0,1,273
1459,0,1,274
1460,0,1,273
1461,0,1,271
1462,1,1,273
1463,1,1,274
1464,1,1,273
1465,1,1,270
1466,0,0,271
1467,0,0,273
1468,0,0,274
1469,0,1,272
1470,0,1,270
1471,0,1,273
1472,1,1,274
1473,1,1,272
1474,0,1,270
1475,0,1,273
1476,0,1,274
1477,0,1,274
1478,0,1,271
1479,0,0,272
1480,0,1,273
1481,0,1,274
1482,1,1,274
1483,1,1,273
1484,0,1,270
1485,0,1,271
1486,0,1,272
1487,0,1,273
1488,0,0,274
1489,0,1,273
1490,0,1,271
1491,0,2,270
1492,1,1,272
1493,0,1,273
1494,1,1,274
1495,1,1,274
1496,0,1,272
1497,0,0,270
1498,0,1,271
1499,1,1,272
1500,0,1,273
1501,0,0,274
1502,1,1,273
1503,0,1,271
1504,1,1,270
1505,1,1,272
1506,0,1,273
1507,0,1,274
1508,1,1,274
1509,1,1,273
1510,1,1,270
1511,1,0,270
1512,0,1,272
1513,0,1,274
1514,0,0,274
1515,0,0,274
1516,0,0,270
1517,1,1,272
1518,1,1,273
1519,0,1,274
1520,0,1,274
1521,1,1,272
1522,1,1,270
1523,0,0,271
1524,1,1,272
1525,1,0,273
1526,0,0,274
1527,0,1,273
1528,1,1,271
1529,0,0,269
1530,0,1,272
1531,0,1,273
1532,1,1,274
1533,0,1,274
1534,0,0,273
1535,0,1,270
1536,1,0,271
1537,1,0,272
1538,0,0,273
1539,0,0,274
1540,0,1,273
1541,1,1,271
1542,0,1,270
1543,1,1,271
1544,1,1,273
1545,1,0,274
1546,0,1,274
1547,0,1,273
1548,0,1,270
1549,0,1,271
1550,0,1,272
1551,0,1,274
1552,0,0,274
1553,1,1,273
1554,1,1,271
1555,0,1,269
1556,0,1,271
1557,0,1,273
1558,1,1,274
1559,0,1,274
1560,0,1,273
1561,0,1,270
1562,1,0,270
1563,0,1,272
1564,0,1,273
1565,1,0,274
1566,0,1,273
1567,1,1,271
1568,1,1,269
1569,0,1,272
1570,1,0,273
1571,0,1,274
1572,0,1,274
1573,1,1,272
1574,0,0,270
1575,1,1,273
1576,1,1,274
1577,0,1,274
1578,0,1,273
1579,0,0,270
1580,0,1,271
1581,0,1,272
1582,0,1,273
1583,0,1,274
1584,0,1,274
1585,0,0,271
1586,1,1,270
1587,0,1,271
1588,0,0,273
1589,0,1,274
1590,0,0,274
1591,1,1,272
1592,0,1,270
1593,0,1,270
1594,1,1,273
1595,0,1,274
1596,1,1,274
1597,0,0,274
1598,1,1,271
1599,0,0,270
1600,0,1,272
1601,0,1,273
1602,0,1,274
1603,0,0,274
1604,1,1,271
1605,0,1,270
1606,1,1,271
1607,1,1,272
1608,0,1,274
1609,0,1,274
1610,0,0,273
1611,0,1,271
1612,1,1,270
1613,0,1,272
1614,0,0,274
1615,0,0,274
1616,1,0,274
1617,1,1,272
1618,0,0,270
1619,0,0,270
1620,0,1,272
1621,0,0,274
1622,0,1,274
1623,0,1,273
1624,1,0,271
1625,0,1,270
1626,0,0,272
1627,1,1,273
1628,1,0,274
1629,1,0,274
1630,0,0,272
1631,0,1,270
1632,0,1,271
1633,0,0,272
1634,0,1,273
1635,1,0,271
1636,1,0,270
1637,0,0,272
1638,0,1,274
1639,0,0,274
1640,0,1,273
1641,0,1,272
1642,0,1,270
1643,0,1,271
1644,1,1,272
1645,0,1,274
1646,0,1,274
1647,0,1,273
1648,1,1,270
1649,0,1,270
1650,0,0,272
1651,1,1,273
1652,0,0,274
1653,0,1,274
1654,0,1,271
1655,0,1,270
1656,0,1,271
1657,0,1,273
1658,1,1,274
1659,0,0,274
1660,1,1,272
1661,0,0,271
1662,0,0,270
1663,0,1,272
1664,0,1,273
1665,0,1,274
1666,0,0,273
1667,0,1,272
1668,0,1,269
1669,0,1,271
1670,0,1,273
1671,1,1,274
1672,1,1,274
1673,0,1,273
1674,0,1,271
1675,1,1,270
1676,0,1,272
1677,0,1,273
1678,1,0,274
1679,0,1,274
1680,0,1,272
1681,0,1,270
1682,0,1,271
1683,1,0,272
1684,0,1,274
1685,0,1,274
1686,0,0,273
1687,1,1,271
1688,0,1,270
1689,1,0,272
1690,1,1,273
1691,1,0,274
1692,0,1,274
1693,1,0,272
1694,0,1,270
1695,0,1,273
1696,1,1,274
1697,0,1,274
1698,0,1,273
1699,0,1,270
1700,1,0,271
1701,0,1,272
1702,0,1,274
1703,0,1,274
1704,1,1,273
1705,0,1,271
1706,0,0,269
1707,0,1,272
1708,0,1,273
1709,1,1,274
1710,0,1,274
1711,0,0,272
1712,0,1,270
1713,0,0,271
1714,0,1,273
1715,0,1,274
1716,0,1,274
1717,0,1,273
1718,1,1,270
1719,0,1,271
1720,0,1,272
1721,0,1,273
1722,1,1,274
1723,0,1,273
1724,1,1,271
1725,0,1,270
1726,0,1,271
1727,1,1,272
1728,0,0,274
1729,0,0,274
1730,0,1,273
1731,1,1,270
1732,0,0,270
1733,1,1,272
1734,0,0,274
1735,0,1,274
1736,0,1,274
1737,0,1,272
1738,0,1,270
1739,0,0,271
1740,1,1,273
1741,1,1,274
1742,0,1,274
1743,0,0,273
1744,1,1,270
1745,0,1,271
1746,0,1,273
1747,0,0,274
1748,0,1,274
1749,0,0,273
1750,1,0,271
1751,0,1,269
1752,0,0,271
1753,0,1,273
1754,1,0,274
1755,0,1,271
1756,0,0,269
1757,0,1,271
1758,0,0,272
1759,1,1,274
1760,0,1,274
1761,1,1,273
1762,0,1,270
1763,0,0,270
1764,0,1,272
1765,0,0,273
1766,1,1,274
1767,0,1,274
1768,0,1,272
1769,0,1,270
1770,0,1,271
1771,0,1,272
1772,1,1,274
1773,0,1,274
1774,0,0,273
1775,0,0,271
1776,0,1,270
1777,0,0,271
1778,0,0,273
1779,0,1,274
1780,0,1,274
1781,0,0,272
1782,1,0,270
1783,0,0,271
1784,0,1,272
1785,0,1,274
1786,0,1,274
1787,0,0,273
1788,0,1,271
1789,0,0,270
1790,1,1,272
1791,0,1,273
1792,0,1,274
1793,1,1,274
1794,0,0,273
1795,0,1,270
1796,0,1,271
1797,0,1,273
1798,0,1,274
1799,0,1,274
1800,0,1,273
1801,0,1,271
1802,0,1,269
1803,1,0,271
1804,0,1,273
1805,0,0,274
1806,0,1,274
1807,0,1,273
1808,0,0,270
1809,0,1,271
1810,0,1,272
1811,1,1,273
1812,0,1,274
1813,0,1,274
1814,0,1,269
1815,0,0,272
1816,1,1,272
1817,1,0,274
1818,0,1,274
1819,0,1,272
1820,1,1,270
1821,1,1,271
1822,1,0,272
1823,0,1,274
1824,0,1,274
1825,1,1,273
1826,0,1,271
1827,0,0,269
1828,0,1,271
1829,0,1,273
1830,0,0,274
1831,0,1,274
1832,0,1,272
1833,0,1,270
1834,1,1,272
1835,1,1,272
1836,0,1,274
1837,0,1,274
1838,0,1,273
1839,1,0,271
1840,0,1,270
1841,0,0,272
1842,0,1,273
1843,1,0,274
1844,0,1,274
1845,0,1,272
1846,0,1,270
1847,0,0,271
1848,0,1,273
1849,1,1,273
1850,0,1,274
1851,0,1,273
1852,1,1,271
1853,0,1,270
1854,1,0,272
1855,0,1,273
1856,0,0,274
1857,0,1,274
1858,0,0,272
1859,1,1,270
1860,0,1,271
1861,0,0,272
1862,0,1,273
1863,0,0,274
1864,1,1,274
1865,0,1,271
1866,1,0,269
1867,0,1,271
1868,0,1,273
1869,1,0,274
1870,0,1,274
1871,0,1,272
1872,0,1,270
1873,0,1,270
1874,0,1,273
1875,1,1,274
1876,0,1,273
1877,0,1,271
1878,1,1,270
1879,0,0,271
1880,0,1,273
1881,0,1,274
1882,0,0,274
1883,1,0,273
1884,0,1,270
1885,0,1,270
1886,0,0,272
1887,0,1,273
1888,0,1,274
1889,0,1,274
1890,0,0,272
1891,0,1,270
1892,0,1,271
1893,1,1,273
1894,1,0,274
1895,0,1,274
1896,0,1,273
1897,0,0,271
1898,1,1,270
1899,1,0,272
1900,0,1,273
1901,0,1,274
1902,0,1,274
1903,0,0,272
1904,1,1,269
1905,0,0,271
1906,0,0,273
1907,0,1,274
1908,0,1,274
1909,0,1,273
1910,0,1,270
1911,0,1,270
1912,0,1,272
1913,0,1,273
1914,1,1,274
1915,0,1,273
1916,0,1,272
1917,1,1,270
1918,1,0,271
1919,0,1,273
1920,0,1,274
1921,0,0,274
1922,0,1,273
1923,0,0,271
1924,0,1,270
1925,0,1,272
1926,0,0,273
1927,0,1,274
1928,1,0,274
1929,1,1,272
1930,0,1,270
1931,0,0,271
1932,0,1,272
1933,0,0,274
1934,0,0,273
1935,0,1,271
1936,1,1,270
1937,0,1,272
1938,0,1,273
1939,0,1,274
1940,0,1,274
1941,0,0,272
1942,0,0,270
1943,0,0,270
1944,0,1,272
1945,0,1,274
1946,1,1,274
1947,0,1,274
1948,0,1,271
1949,1,1,269
1950,1,1,271
1951,0,1,273
1952,0,1,274
1953,1,1,274
1954,0,1,272
1955,0,1,270
1956,1,0,271
1957,0,0,272
1958,0,0,273
1959,0,0,274
1960,1,1,274
1961,0,1,271
1962,0,1,270
1963,0,1,271
1964,0,0,273
1965,0,1,274
1966,0,1,274
1967,1,0,273
1968,0,1,271
1969,1,1,270
1970,0,1,272
1971,1,0,273
1972,0,1,274
1973,0,1,274
1974,0,1,273
1975,1,1,270
1976,0,1,271
1977,0,1,272
1978,1,1,274
1979,1,1,274
1980,0,0,273
1981,0,1,271
1982,0,1,270
1983,0,1,272
1984,1,0,273
1985,0,1,273
1986,0,1,274
1987,0,0,272
1988,0,1,270
1989,0,0,271
1990,0,1,272
1991,0,1,273
1992,0,1,274
1993,0,0,271
1994,0,1,269
1995,0,1,271
1996,0,1,273
1997,0,1,274
1998,0,1,274
1999,0,0,272
2000,0,1,270
2001,1,0,271
2002,0,1,272
2003,1,1,274
2004,1,0,274
2005,0,1,273
2006,1,1,271
2007,0,1,269
2008,0,1,272
2009,0,0,273
2010,1,1,274
2011,0,0,274
2012,0,0,273
2013,1,1,270
2014,1,0,270
2015,0,1,272
2016,0,1,273
2017,1,1,274
2018,1,1,274
2019,0,0,272
2020,0,1,270
2021,0,1,271
2022,1,0,273
2023,0,0,274
2024,0,1,274
2025,0,1,272
2026,0,1,271
2027,0,1,270
2028,0,1,271
2029,1,0,273
2030,0,1,274
2031,1,0,274
2032,0,1,272
2033,0,1,270
2034,0,0,271
2035,1,1,272
2036,0,0,274
2037,0,0,274
2038,1,1,273
2039,1,1,271
2040,0,1,270
2041,0,1,271
2042,0,1,273
2043,0,1,274
2044,0,0,274
2045,0,0,272
2046,1,0,270
2047,0,0,271
2048,1,0,272
2049,0,0,273
2050,0,1,274
2051,0,0,273
2052,0,1,271
2053,0,1,272
2054,0,1,273
2055,0,1,274
2056,0,1,274
2057,0,1,272
2058,0,0,270
2059,0,0,270
2060,0,1,272
2061,0,1,273
2062,0,0,274
2063,0,1,273
2064,0,1,271
2065,0,1,270
2066,0,1,271
2067,0,1,272
2068,0,1,274
2069,0,1,274
2070,0,0,273
2071,1,0,271
2072,0,1,270
2073,0,0,272
2074,0,0,273
2075,0,1,275
2076,0,0,274
2077,0,1,272
2078,0,1,270
2079,1,1,271
2080,0,1,272
2081,0,1,273
2082,0,1,274
2083,0,0,273
2084,0,0,271
2085,0,1,269
2086,0,0,271
2087,0,0,273
2088,0,1,274
2089,0,1,274
2090,0,1,272
2091,0,0,270
2092,0,0,271
2093,0,1,272
2094,0,1,273
2095,0,1,274
2096,0,0,274
2097,0,1,272
2098,1,1,269
2099,0,0,271
2100,0,1,272
2101,0,0,273
2102,0,0,274
2103,0,0,272
2104,0,1,270
2105,0,1,270
2106,0,1,272
2107,0,0,274
2108,0,1,274
2109,0,1,273
2110,0,0,271
2111,1,0,270
2112,0,1,272
2113,0,0,274
2114,0,1,274
2115,1,1,272
2116,0,1,270
2117,0,1,270
2118,0,0,272
2119,0,1,273
2120,0,1,274
2121,0,0,274
2122,0,1,271
2123,1,0,270
2124,0,1,271
2125,1,1,273
2126,0,0,273
2127,0,1,274
2128,0,0,273
2129,1,1,271
2130,0,1,270
2131,0,1,271
2132,0,0,273
2133,0,1,274
2134,0,1,274
2135,0,0,272
2136,0,1,270
2137,0,0,271
2138,0,1,272
2139,0,1,274
2140,0,0,274
2141,0,1,273
2142,0,0,271
2143,0,1,270
2144,0,1,272
2145,0,0,273
2146,0,1,274
2147,1,0,274
2148,0,1,272
2149,0,0,270
2150,0,0,270
2151,0,1,272
2152,0,0,273
2153,1,0,274
2154,0,1,273
2155,0,1,272
2156,0,1,270
2157,0,1,270
2158,0,1,272
2159,0,1,274
2160,1,1,274
2161,0,1,272
2162,0,0,269
2163,0,0,272
2164,0,0,274
2165,0,1,272
2166,0,1,270
2167,0,1,271
2168,0,1,274
2169,0,1,274
2170,0,1,272
2171,0,0,270
2172,0,1,274
2173,0,1,274
2174,0,0,271
2175,0,1,270
2176,0,0,272
2177,1,1,274
2178,0,1,274
2179,0,1,271
2180,0,1,272
2181,0,1,273
2182,0,1,274
2183,0,0,272
2184,0,0,270
2185,0,1,271
2186,0,1,273
2187,0,1,273
2188,0,0,271
2189,0,1,270
2190,0,0,272
2191,0,0,274
2192,0,1,274
2193,0,1,271
2194,0,1,272
2195,1,1,273
2196,0,1,274
2197,0,0,273
2198,0,0,270
2199,0,0,271
2200,0,1,274
2201,0,0,273
2202,0,0,271
2203,0,1,272
2204,0,1,273
2205,0,1,274
2206,1,1,273
2207,0,1,270
2208,0,0,271
2209,1,0,272
2210,1,1,274
2211,0,1,272
2212,1,1,270
2213,0,1,272
2214,1,1,273
2215,0,1,273
2216,0,1,270
2217,0,0,271
2218,0,0,274
2219,0,1,272
2220,0,1,270
2221,1,1,271
2222,0,1,272
2223,0,1,273
2224,0,1,274
2225,0,1,274
2226,1,1,272
2227,0,1,270
2228,0,1,271
2229,0,0,272
2230,0,1,273
2231,0,0,274
2232,0,1,271
2233,1,1,271
2234,0,1,272
2235,1,1,273
2236,1,1,274
2237,1,1,274
2238,0,0,271
2239,0,0,269
2240,0,1,271
2241,0,1,272
2242,0,1,274
2243,0,0,274
2244,0,1,272
2245,0,1,270
2246,0,1,271
2247,0,1,273
2248,0,1,274
2249,0,1,273
2250,0,0,271
2251,0,0,270
2252,0,0,272
2253,0,0,274
2254,0,1,274
2255,0,1,271
2256,0,1,271
2257,0,1,272
2258,1,0,273
2259,0,1,274
2260,0,1,274
2261,1,1,270
2262,1,1,270
2263,0,0,272
2264,0,1,273
2265,0,0,274
2266,0,1,273
2267,0,1,272
2268,0,1,269
2269,0,1,271
2270,0,1,274
2271,0,0,272
2272,1,0,270
2273,0,0,270
2274,0,0,272
2275,0,1,273
2276,0,0,274
2277,0,1,274
2278,0,1,271
2279,0,1,269
2280,0,1,271
2281,0,1,273
2282,0,1,274
2283,1,1,274
2284,0,0,271
2285,0,1,270
2286,0,0,271
2287,0,1,273
2288,0,0,274
2289,1,0,274
2290,0,0,273
2291,0,1,270
2292,0,1,272
2293,0,1,274
2294,0,1,274
2295,0,1,273
2296,0,0,273
2297,0,1,274
2298,0,1,273
2299,0,1,271
2300,0,0,269
2301,0,1,271
2302,0,0,273
2303,0,1,274
2304,0,1,274
2305,1,0,272
2306,1,0,269
2307,0,1,271
2308,0,1,272
2309,0,1,274
2310,0,0,274
2311,0,1,272
2312,0,1,270
2313,0,1,270
2314,0,1,273
2315,0,1,274
2316,0,1,274
2317,0,1,273
2318,0,1,270
2319,0,1,271
2320,0,0,272
2321,0,1,273
2322,0,0,274
2323,0,0,273
2324,0,1,271
2325,0,1,269
2326,0,1,271
2327,0,1,273
2328,1,0,274
2329,0,1,273
2330,1,0,271
2331,0,1,269
2332,0,1,272
2333,1,0,273
2334,0,1,274
2335,1,0,273
2336,0,1,271
2337,0,1,270
2338,0,0,271
2339,0,1,272
2340,1,1,274
2341,0,1,274
2342,0,0,273
2343,0,0,271
2344,0,1,269
2345,0,1,271
2346,0,1,273
2347,0,1,274
2348,0,1,274
2349,0,1,272
2350,0,1,271
2351,0,1,272
2352,0,1,274
2353,0,1,274
2354,0,0,272
2355,0,0,270
2356,0,0,271
2357,1,1,272
2358,0,1,274
2359,0,0,274
2360,0,0,272
2361,0,1,270
2362,0,1,269
2363,0,1,272
2364,1,1,273
2365,1,1,273
2366,0,1,274
2367,0,1,273
2368,0,0,271
2369,0,0,270
2370,0,1,271
2371,1,1,272
2372,1,0,274
2373,0,1,274
2374,0,1,273
2375,1,1,270
2376,0,1,270
2377,0,1,272
2378,0,1,273
2379,0,1,274
2380,0,1,272
2381,0,1,270
2382,0,0,271
2383,0,0,272
2384,0,0,274
2385,1,1,274
2386,1,1,274
2387,0,1,273
2388,0,0,271
2389,0,0,270
2390,0,1,272
2391,0,1,272
2392,0,1,273
2393,0,0,274
2394,0,1,273
2395,0,1,271
2396,0,0,269
2397,0,1,272
2398,0,1,273
2399,0,0,274
2400,0,1,274
2401,0,1,273
2402,0,1,271
2403,0,1,270
2404,0,0,272
2405,0,1,273
2406,0,1,274
2407,0,1,273
2408,0,0,271
2409,0,0,270
2410,0,1,271
2411,0,1,273
2412,0,0,274
2413,0,0,273
2414,0,0,271
2415,0,1,270
2416,1,1,271
2417,0,1,272
2418,0,1,274
2419,0,1,273
2420,0,0,270
2421,0,1,271
2422,0,1,271
2423,0,0,272
2424,0,1,274
2425,0,1,274
2426,0,1,272
2427,0,0,269
2428,0,1,271
2429,0,1,273
2430,0,0,274
2431,1,1,273
2432,0,1,269
2433,0,1,272
2434,0,1,274
2435,0,0,272
2436,0,0,270
2437,0,0,271
2438,0,1,273
2439,0,1,273
2440,0,0,274
2441,0,1,271
2442,0,1,269
2443,0,1,271
2444,1,1,274
2445,1,1,274
2446,0,0,271
2447,0,1,269
2448,1,1,272
2449,1,0,273
2450,0,1,274
2451,0,0,270
2452,0,1,271
2453,0,1,273
2454,0,1,274
2455,0,1,273
2456,0,1,270
2457,0,0,270
2458,0,1,273
2459,0,0,274
2460,0,0,274
2461,0,0,271
2462,1,1,269
2463,0,1,272
2464,0,1,273
2465,0,1,274
2466,0,1,273
2467,0,1,271
2468,1,0,270
2469,0,1,272
2470,0,1,273
2471,0,1,269
2472,0,0,272
2473,1,1,274
2474,0,1,273
2475,0,1,269
2476,0,1,272
2477,1,1,274
2478,0,1,273
2479,0,1,270
2480,1,1,271
2481,0,1,273
2482,1,1,274
2483,1,1,274
2484,0,1,271
2485,0,1,270
2486,0,1,272
2487,0,1,274
2488,0,1,274
2489,0,1,271
2490,0,0,269
2491,1,0,272
2492,0,1,274
2493,0,1,274
2494,0,1,272
2495,0,1,269
2496,0,0,271
2497,0,1,273
2498,0,0,274
2499,0,0,273
2500,0,1,271
2501,0,0,269
2502,0,1,272
2503,0,1,274
2504,0,1,274
2505,1,0,271
2506,0,1,270
2507,0,0,273
2508,0,0,274
2509,0,0,274
2510,0,1,271
2511,0,1,271
2512,1,1,273
2513,0,1,274
2514,0,1,273
2515,0,1,270
2516,0,0,270
2517,0,1,272
2518,0,0,274
2519,0,1,274
2520,1,1,271
2521,1,1,270
2522,0,0,272
2523,0,1,273
2524,0,0,274
2525,0,1,271
2526,0,0,270
2527,0,1,272
2528,0,1,274
2529,0,1,272
2530,1,1,272
2531,0,1,273
2532,0,1,274
2533,0,0,271
