step,A0read,A1read,A2read
1122,2,1,290
1123,2,1,291
1124,0,2,292
1125,2,3,290
1126,2,2,288
1127,2,2,291
1128,2,2,291
1129,2,2,288
1130,2,2,288
1131,2,2,291
1132,2,1,291
1133,2,2,291
1134,1,1,288
1135,1,2,289
1136,2,2,291
1137,2,2,291
1138,2,2,289
1139,2,2,288
1140,2,2,289
1141,2,2,291
1142,2,1,291
1143,1,1,287
1144,1,1,290
1145,1,1,288
1146,2,2,291
1147,2,2,291
1148,1,2,291
1149,2,2,290
1150,1,1,287
1151,2,2,289
1152,2,2,292
1153,2,1,289
1154,2,1,291
1155,1,1,291
1156,1,1,290
1157,1,1,289
1158,2,2,292
1159,2,2,290
1160,1,2,289
1161,1,1,287
1162,1,1,289
1163,1,1,290
1164,1,1,291
1165,1,2,291
1166,1,1,289
1167,1,1,288
1168,1,2,289
1169,1,2,291
1170,1,1,291
1171,1,2,292
1172,1,2,290
1173,1,1,289
1174,1,1,287
1175,1,2,289
1176,1,1,290
1177,1,1,291
1178,1,1,292
1179,1,1,289
1180,1,1,287
1181,1,1,289
1182,1,1,290
1183,2,1,291
1184,2,2,291
1185,1,1,291
1186,2,2,289
1187,1,2,288
1188,0,1,289
1189,1,1,290
1190,1,1,292
1191,1,2,292
1192,1,1,290
1193,1,2,289
1194,1,1,287
1195,1,2,289
1196,1,2,290
1197,2,2,291
1198,1,2,291
1199,1,1,291
1200,1,1,287
1201,1,1,289
1202,1,0,290
1203,1,1,291
1204,1,1,291
1205,1,1,290
1206,1,1,288
1207,1,1,288
1208,1,1,289
1209,1,2,291
1210,1,2,291
1211,1,1,291
1212,0,1,289
1213,1,1,289
1214,1,2,290
1215,1,1,292
1216,1,1,291
1217,1,1,291
1218,1,1,289
1219,1,1,287
1220,1,1,291
1221,0,1,291
1222,1,1,291
1223,1,1,289
1224,1,1,288
1225,1,1,289
1226,1,1,290
1227,1,1,291
1228,1,1,292
1229,1,1,291
1230,1,1,288
1231,1,1,288
1232,1,1,290
1233,1,1,290
1234,1,2,292
1235,1,1,291
1236,1,1,291
1237,1,1,289
1238,1,1,287
1239,1,0,289
1240,1,1,292
1241,1,1,291
1242,1,1,290
1243,1,1,288
1244,1,1,289
1245,1,1,289
1246,1,1,291
1247,1,1,291
1248,1,1,290
1249,1,1,288
1250,1,1,289
1251,1,1,291
1252,1,1,291
1253,1,1,291
1254,1,0,290
1255,1,1,288
1256,1,1,288
1257,1,1,289
1258,1,1,291
1259,1,1,291
1260,1,1,289
1261,1,1,287
1262,1,1,289
1263,1,1,290
1264,1,1,291
1265,1,1,291
1266,1,1,291
1267,0,0,289
1268,1,1,288
1269,1,1,289
1270,1,1,291
1271,1,1,291
1272,1,0,289
1273,0,0,288
1274,1,1,289
1275,1,1,290
1276,1,1,292
1277,1,0,291
1278,1,2,291
1279,1,1,288
1280,1,1,289
1281,0,1,290
1282,1,1,291
1283,1,1,291
1284,1,0,291
1285,1,1,289
1286,1,1,288
1287,1,1,290
1288,1,1,291
1289,1,1,291
1290,0,1,289
1291,1,0,287
1292,1,1,289
1293,1,1,290
1294,1,1,292
1295,1,1,290
1296,0,1,288
1297,2,1,290
1298,0,0,290
1299,1,1,292
1300,1,0,291
1301,1,1,289
1302,0,0,288
1303,1,1,288
1304,1,1,289
1305,1,0,291
1306,1,1,291
1307,1,0,287
1308,0,0,289
1309,1,1,290
1310,1,1,292
1311,1,1,290
1312,1,1,288
1313,1,1,289
1314,1,1,292
1315,0,1,291
1316,0,1,290
1317,1,1,288
1318,1,0,289
1319,1,0,290
1320,0,0,291
1321,0,0,291
1322,1,1,291
1323,1,1,288
1324,1,1,289
1325,1,1,291
1326,1,1,289
1327,0,1,288
1328,1,1,289
1329,1,1,289
1330,0,1,290
1331,1,1,290
1332,1,1,288
1333,1,1,289
1334,1,1,289
1335,1,1,291
1336,1,1,291
1337,0,1,289
1338,1,1,289
1339,1,1,290
1340,1,1,291
1341,0,1,291
1342,0,1,290
1343,1,1,288
1344,1,1,288
1345,1,1,290
1346,1,1,291
1347,0,0,291
1348,1,1,288
1349,0,1,288
1350,0,1,290
1351,1,1,290
1352,1,1,292
1353,1,1,291
1354,0,1,289
1355,0,1,288
1356,1,1,288
1357,1,1,290
1358,1,1,291
1359,1,1,291
1360,1,0,290
1361,0,1,289
1362,1,0,288
1363,1,0,289
1364,1,1,290
1365,0,0,292
1366,1,0,291
1367,0,0,289
1368,1,1,290
1369,0,1,291
1370,1,1,291
1371,0,1,291
1372,0,1,288
1373,1,0,289
1374,0,1,290
1375,1,1,291
1376,1,1,290
1377,0,1,288
1378,1,0,288
1379,1,1,289
1380,1,1,290
1381,1,1,291
1382,1,1,291
1383,0,1,289
1384,1,1,288
1385,1,0,290
1386,1,1,291
1387,0,0,291
1388,1,1,291
1389,1,0,289
1390,1,1,289
1391,1,1,291
1392,1,1,292
1393,1,1,289
1394,0,0,288
1395,1,1,290
1396,1,1,290
1397,0,1,292
1398,0,1,292
1399,1,1,290
1400,0,1,288
1401,1,1,291
1402,1,1,291
1403,1,1,291
1404,0,1,289
1405,1,1,288
1406,1,1,289
1407,1,1,289
1408,1,1,291
1409,1,1,291
1410,1,1,289
1411,1,0,289
1412,0,0,290
1413,1,1,291
1414,1,0,292
1415,1,0,291
1416,0,1,290
1417,0,1,287
1418,0,1,290
1419,1,0,291
1420,1,0,291
1421,1,1,290
1422,0,0,288
1423,1,0,288
1424,1,0,289
1425,1,1,290
1426,1,1,291
1427,1,1,291
1428,1,1,290
1429,1,1,288
1430,0,0,288
1431,0,0,291
1432,1,1,291
1433,0,1,291
1434,0,1,290
1435,1,0,288
1436,1,0,288
1437,0,0,289
1438,1,0,290
1439,1,1,292
1440,1,1,291
1441,0,1,288
1442,0,0,288
1443,1,1,289
1444,0,1,291
1445,0,1,291
1446,0,0,292
1447,1,1,291
1448,1,1,289
1449,0,1,289
1450,0,1,291
1451,1,1,291
1452,0,0,291
1453,1,1,288
1454,1,0,288
1455,0,1,289
1456,0,1,290
1457,0,1,290
1458,0,0,292
1459,0,0,291
1460,1,1,288
1461,1,1,289
1462,1,1,290
1463,1,1,291
1464,0,1,292
1465,1,1,291
1466,0,1,290
1467,1,0,288
1468,0,0,288
1469,1,1,290
1470,0,1,292
1471,0,1,291
1472,0,1,289
1473,0,1,288
1474,0,1,289
1475,1,1,289
1476,1,1,290
1477,1,1,292
1478,0,1,291
1479,0,1,290
1480,1,1,287
1481,1,1,291
1482,1,0,291
1483,1,1,292
1484,1,1,291
1485,0,0,289
1486,0,1,288
1487,1,1,288
1488,1,1,290
1489,0,1,291
1490,1,1,291
1491,1,0,288
1492,0,1,287
1493,1,1,289
1494,1,1,290
1495,0,1,291
1496,0,1,292
1497,0,1,291
1498,0,1,290
1499,1,1,288
1500,0,1,288
1501,0,1,291
1502,1,1,291
1503,0,1,288
1504,1,1,288
1505,0,1,289
1506,0,0,290
1507,0,1,292
1508,1,1,290
1509,0,0,288
1510,0,0,290
1511,1,0,290
1512,0,1,292
1513,1,0,291
1514,1,0,291
1515,1,0,289
1516,0,0,287
1517,0,0,289
1518,1,1,290
1519,0,1,291
1520,1,1,290
1521,0,0,288
1522,1,1,288
1523,0,1,289
1524,1,1,290
1525,1,1,291
1526,0,1,291
1527,0,1,290
1528,1,1,288
1529,1,0,288
1530,0,1,290
1531,1,0,291
1532,1,0,291
1533,0,0,290
1534,0,0,289
1535,0,0,288
1536,0,1,289
1537,1,1,291
1538,1,1,291
1539,0,0,291
1540,0,0,288
1541,1,1,288
1542,1,0,290
1543,0,1,290
1544,1,1,291
1545,1,1,291
1546,0,0,289
1547,1,0,288
1548,1,1,289
1549,1,1,290
1550,1,1,291
1551,1,1,291
1552,0,1,289
1553,0,1,288
1554,0,0,289
1555,0,1,290
1556,0,1,291
1557,0,0,292
1558,0,1,290
1559,0,1,289
1560,0,1,289
1561,1,1,291
1562,1,0,291
1563,0,1,288
1564,0,1,289
1565,0,1,291
1566,0,1,291
1567,0,1,290
1568,0,1,289
1569,1,0,289
1570,1,1,291
1571,1,1,291
1572,1,1,291
1573,1,1,289
1574,0,1,288
1575,1,0,290
1576,1,0,291
1577,1,1,291
1578,0,0,291
1579,0,0,289
1580,0,1,287
1581,0,0,289
1582,0,1,291
1583,0,1,291
1584,1,1,290
1585,0,0,288
1586,1,1,289
1587,0,0,290
1588,0,0,291
1589,0,1,292
1590,1,1,291
1591,0,0,289
1592,0,0,288
1593,1,0,289
1594,0,1,291
1595,0,1,291
1596,0,1,290
1597,1,1,287
1598,0,1,289
1599,1,1,289
1600,0,0,291
1601,0,0,292
1602,0,1,290
1603,1,1,288
1604,1,0,289
1605,0,0,291
1606,1,1,291
1607,1,0,291
1608,1,0,290
1609,0,0,289
1610,0,1,290
1611,1,0,292
1612,0,0,291
1613,1,1,288
1614,1,1,287
1615,0,1,289
1616,0,1,290
1617,0,1,291
1618,0,1,291
1619,1,1,290
1620,1,1,288
1621,0,1,288
1622,0,1,290
1623,0,1,291
1624,0,0,291
1625,0,1,291
1626,0,0,288
1627,1,0,289
1628,0,0,291
1629,0,0,291
1630,0,0,292
1631,0,1,290
1632,0,0,288
1633,1,1,289
1634,1,0,290
1635,0,0,291
1636,0,1,292
1637,0,0,290
1638,0,0,288
1639,0,0,288
1640,0,0,289
1641,0,0,291
1642,0,0,291
1643,0,1,288
1644,0,1,287
1645,0,0,288
1646,1,0,289
1647,0,0,291
1648,0,0,290
1649,0,0,291
1650,0,1,289
1651,1,1,292
1652,0,0,289
1653,0,0,292
1654,0,1,289
1655,0,0,290
1656,0,1,291
1657,1,0,289
1658,0,1,291
1659,1,0,290
1660,1,0,289
1661,0,1,291
1662,0,1,290
1663,0,0,287
1664,0,0,289
1665,0,0,287
1666,0,1,289
1667,0,0,292
1668,1,0,289
1669,0,1,291
1670,0,0,291
1671,0,0,288
1672,0,1,290
1673,1,1,291
1674,0,1,290
1675,0,1,289
1676,1,1,289
1677,1,1,291
1678,0,0,288
1679,0,0,289
1680,0,1,290
1681,1,1,291
1682,0,1,290
1683,0,1,290
1684,1,1,292
1685,0,1,288
1686,0,1,290
1687,0,0,291
1688,1,1,289
1689,1,1,287
1690,1,0,289
1691,0,1,290
1692,0,0,290
1693,1,1,291
1694,1,0,289
1695,0,1,289
1696,0,1,290
1697,0,1,291
1698,1,1,291
1699,1,1,290
1700,1,1,289
1701,0,1,287
1702,0,1,289
1703,0,1,291
1704,1,1,291
1705,0,0,289
1706,1,0,287
1707,0,0,289
1708,1,0,291
1709,1,0,291
1710,1,0,291
1711,0,1,289
1712,1,1,287
1713,1,1,290
1714,1,1,291
1715,1,0,290
1716,1,0,288
1717,0,0,289
1718,0,1,290
1719,0,0,291
1720,1,0,291
1721,0,1,291
1722,0,0,289
1723,0,1,288
1724,0,1,290
1725,1,1,291
1726,1,1,291
1727,1,1,291
1728,0,1,289
1729,0,1,288
1730,1,0,288
1731,0,1,290
1732,0,0,291
1733,1,0,291
1734,0,1,289
1735,0,1,287
1736,1,1,289
1737,0,1,290
1738,0,1,291
1739,0,1,291
1740,1,1,291
1741,1,1,289
1742,0,0,287
1743,1,0,291
1744,0,1,291
1745,0,1,290
1746,0,1,288
1747,0,1,287
1748,0,1,289
1749,0,1,290
1750,0,1,291
1751,0,1,291
1752,1,0,289
1753,0,1,288
1754,0,1,289
1755,0,0,291
1756,0,1,290
1757,0,0,288
1758,0,0,288
1759,0,1,290
1760,1,1,292
1761,0,1,291
1762,1,0,289
1763,1,0,288
1764,1,0,288
1765,0,1,290
1766,0,0,290
1767,0,0,292
1768,1,0,291
1769,0,1,289
1770,0,1,289
1771,1,1,290
1772,0,1,291
1773,0,1,291
1774,1,1,291
1775,0,1,289
1776,0,1,288
1777,0,1,288
1778,0,0,289
1779,0,0,291
1780,0,1,290
1781,1,0,289
1782,0,1,287
1783,0,1,288
1784,1,1,290
1785,0,1,291
1786,0,1,292
1787,1,1,291
1788,0,0,288
1789,0,0,288
1790,0,0,291
1791,0,1,292
1792,1,0,290
1793,1,1,289
1794,0,1,287
1795,1,0,290
1796,1,1,291
1797,0,1,287
1798,0,0,289
1799,0,1,290
1800,0,1,288
1801,1,0,290
1802,0,1,289
1803,0,1,291
1804,0,1,291
1805,0,0,289
1806,0,0,289
1807,0,0,290
1808,1,0,291
1809,1,0,291
1810,0,0,291
1811,0,0,289
1812,0,0,287
1813,0,0,289
1814,0,0,291
1815,0,1,291
1816,0,0,289
1817,1,1,288
1818,0,1,288
1819,0,1,289
1820,0,1,291
1821,1,1,290
1822,1,0,287
1823,0,1,289
1824,0,1,291
1825,0,0,291
1826,0,1,291
1827,0,1,288
1828,0,1,291
1829,1,1,291
1830,1,0,288
1831,0,0,288
1832,0,0,289
1833,0,0,290
1834,1,1,291
1835,0,0,292
1836,0,0,290
1837,0,1,288
1838,0,0,289
1839,0,1,291
1840,0,1,292
1841,1,1,290
1842,0,1,289
1843,0,1,288
1844,0,1,289
1845,1,1,290
1846,0,1,291
1847,0,0,290
1848,1,0,289
1849,0,1,290
1850,0,1,291
1851,1,1,291
1852,1,1,291
1853,1,1,290
1854,1,1,288
1855,0,0,288
1856,0,0,291
1857,0,1,290
1858,1,0,289
1859,0,1,287
1860,0,1,289
1861,0,1,290
1862,0,1,289
1863,1,0,288
1864,0,0,291
1865,1,1,291
1866,0,1,291
1867,1,1,289
1868,0,1,288
1869,0,1,289
1870,0,0,290
1871,0,1,291
1872,0,1,291
1873,0,0,288
1874,0,1,288
1875,0,1,289
1876,0,1,290
1877,0,1,292
1878,0,0,291
1879,0,1,291
1880,1,1,289
1881,0,0,287
1882,0,1,289
1883,0,0,290
1884,1,0,291
1885,0,1,291
1886,0,1,289
1887,0,1,288
1888,0,0,287
1889,1,0,289
1890,0,0,290
1891,0,1,291
1892,0,1,291
1893,1,0,289
1894,1,1,288
1895,0,1,289
1896,0,1,290
1897,1,1,291
1898,1,1,291
1899,1,0,291
1900,0,1,289
1901,0,0,287
1902,0,1,289
1903,1,1,290
1904,0,0,291
1905,0,0,291
1906,0,1,289
1907,1,1,288
1908,0,1,288
1909,0,1,289
1910,0,0,291
1911,0,1,292
1912,1,0,292
1913,0,1,290
1914,0,1,288
1915,0,0,288
1916,0,0,290
1917,0,0,291
1918,1,1,292
1919,0,1,290
1920,0,1,289
1921,0,1,289
1922,0,1,290
1923,0,1,291
1924,1,1,291
1925,0,1,289
1926,0,1,287
1927,0,1,289
1928,0,1,290
1929,0,0,291
1930,0,0,292
1931,0,0,291
1932,0,1,289
1933,0,1,287
1934,0,1,289
1935,1,0,291
1936,0,0,291
1937,0,0,290
1938,0,1,289
1939,0,1,287
1940,0,0,288
1941,0,1,289
1942,1,1,291
1943,0,1,291
1944,0,0,291
1945,1,1,289
1946,0,0,287
1947,0,0,289
1948,0,0,291
1949,1,0,291
1950,0,1,291
1951,0,1,289
1952,0,0,289
1953,0,0,289
1954,0,0,289
1955,0,0,291
1956,0,0,291
1957,0,0,291
1958,0,1,289
1959,0,0,288
1960,0,0,289
1961,1,1,290
1962,1,0,291
1963,0,1,291
1964,1,1,288
1965,0,0,289
1966,1,0,291
1967,0,0,291
1968,1,0,288
1969,1,0,289
1970,1,0,291
1971,1,1,291
1972,1,0,291
1973,0,1,290
1974,0,0,289
1975,1,1,290
1976,1,0,291
1977,0,0,292
1978,0,1,290
1979,0,0,288
1980,0,1,292
1981,0,0,289
1982,0,1,288
1983,1,1,287
1984,0,1,289
1985,1,0,291
1986,0,0,291
1987,0,0,292
1988,0,1,290
1989,1,0,289
1990,1,0,287
1991,0,1,290
1992,1,1,291
1993,1,1,291
1994,0,0,291
1995,1,0,289
1996,0,0,287
1997,0,0,289
1998,0,0,290
1999,0,0,291
2000,0,0,291
2001,0,0,289
2002,1,1,288
2003,1,1,288
2004,0,0,290
2005,0,1,291
2006,0,1,291
2007,1,0,291
2008,1,0,290
2009,0,0,289
2010,0,0,288
2011,0,0,289
2012,0,0,291
2013,0,0,291
2014,0,0,289
2015,0,0,287
2016,0,1,289
2017,0,1,290
2018,1,1,292
2019,1,1,291
2020,0,1,290
2021,0,0,287
2022,0,1,289
2023,0,1,290
2024,0,1,290
2025,1,0,291
2026,0,0,291
2027,1,0,289
2028,1,0,287
2029,0,0,288
2030,0,0,290
2031,1,1,291
2032,1,0,291
2033,0,0,290
2034,0,1,288
2035,0,1,288
2036,0,0,289
2037,0,1,291
2038,0,0,291
2039,1,1,291
2040,0,0,288
2041,0,0,289
2042,0,0,290
2043,1,0,291
2044,0,1,291
2045,0,0,290
2046,1,0,288
2047,0,0,287
2048,0,0,289
2049,0,0,290
2050,0,0,291
2051,0,0,291
2052,0,0,291
2053,0,0,287
2054,0,1,288
2055,1,0,289
2056,1,0,291
2057,0,0,291
2058,1,0,291
2059,0,0,290
2060,1,0,288
2061,0,0,288
2062,0,0,289
2063,0,0,290
2064,0,1,291
2065,0,1,290
2066,0,1,289
2067,1,1,287
2068,0,0,289
2069,1,1,290
2070,1,1,290
2071,1,1,291
2072,0,1,290
2073,0,0,288
2074,0,0,289
2075,0,0,290
2076,1,0,291
2077,0,1,292
2078,0,1,290
2079,0,1,288
2080,1,1,287
2081,0,1,289
2082,0,1,289
2083,0,1,291
2084,0,1,291
2085,0,0,288
2086,1,0,288
2087,0,1,290
2088,0,0,290
2089,0,1,292
2090,1,0,291
2091,0,1,290
2092,0,1,288
2093,0,0,288
2094,0,1,289
2095,0,1,291
2096,1,0,291
2097,0,0,290
2098,0,0,289
2099,0,1,289
2100,1,0,291
2101,0,0,291
2102,0,0,291
2103,1,0,290
2104,1,0,288
2105,0,1,289
2106,0,1,290
2107,1,0,290
2108,0,1,291
2109,0,1,290
2110,0,1,290
2111,0,1,288
2112,0,1,288
2113,1,0,290
2114,1,0,291
2115,0,1,291
2116,1,1,290
2117,0,0,288
2118,0,0,287
2119,0,1,289
2120,1,0,291
2121,1,0,291
2122,0,1,290
2123,0,1,289
2124,1,0,288
2125,0,0,289
2126,0,1,291
2127,0,1,291
2128,1,1,291
2129,0,1,290
2130,1,1,288
2131,0,1,291
2132,0,1,292
2133,0,0,291
2134,0,0,288
2135,0,0,288
2136,0,0,289
2137,0,0,291
2138,1,0,291
2139,0,0,289
2140,0,0,289
2141,0,0,291
2142,0,0,292
2143,1,0,290
2144,1,0,289
2145,1,0,287
2146,0,0,289
2147,0,0,289
2148,0,0,291
2149,0,1,292
2150,0,1,288
2151,1,0,289
2152,0,0,290
2153,1,1,291
2154,1,0,292
2155,0,1,291
2156,0,1,289
2157,0,0,289
2158,0,0,290
2159,0,0,292
2160,1,1,290
2161,0,1,289
2162,0,1,288
2163,0,0,288
2164,0,1,290
2165,0,0,290
2166,1,1,292
2167,0,1,291
2168,0,0,288
2169,0,1,288
2170,0,1,290
2171,0,0,290
2172,1,0,292
2173,0,0,291
2174,0,1,290
2175,0,0,288
2176,0,1,288
2177,1,0,289
2178,0,0,290
2179,0,0,291
2180,0,1,289
2181,0,0,287
2182,0,0,289
2183,0,0,289
2184,0,0,291
2185,0,0,291
2186,0,0,291
2187,0,1,289
2188,1,0,288
2189,0,0,288
2190,0,0,289
2191,0,1,291
2192,1,1,291
2193,0,1,289
2194,0,1,288
2195,0,1,288
2196,0,1,289
2197,1,0,290
2198,0,0,291
2199,0,1,291
2200,0,0,290
2201,0,1,288
2202,0,0,289
2203,0,0,290
2204,0,1,292
2205,0,0,291
2206,0,1,290
2207,0,1,289
2208,0,0,288
2209,0,1,289
2210,1,0,290
2211,0,0,291
2212,0,1,290
2213,0,0,288
2214,1,0,287
2215,0,0,288
2216,1,0,290
2217,1,1,291
2218,1,0,291
2219,1,0,289
2220,0,0,287
2221,0,0,290
2222,0,1,292
2223,0,0,291
2224,0,0,291
2225,0,0,289
2226,0,0,288
2227,0,0,288
2228,0,0,289
2229,0,0,291
2230,0,1,291
2231,0,1,289
2232,0,1,288
2233,0,1,289
2234,1,1,289
2235,0,1,291
2236,1,0,291
2237,0,1,291
2238,0,0,290
2239,0,0,289
2240,1,1,289
2241,0,0,291
2242,1,1,291
2243,1,1,290
2244,0,1,288
2245,0,0,287
2246,0,1,288
2247,0,1,290
2248,0,0,291
2249,0,0,290
2250,0,1,287
2251,0,1,289
2252,0,0,290
2253,1,1,291
2254,0,0,291
2255,0,1,291
2256,0,1,289
2257,0,1,287
2258,1,0,289
2259,0,1,290
2260,0,0,290
2261,0,0,288
2262,0,0,287
2263,1,0,288
2264,1,1,290
2265,0,0,291
2266,1,1,291
2267,0,0,291
2268,0,1,288
2269,1,0,289
2270,0,1,291
2271,0,1,290
2272,0,0,288
2273,0,0,291
2274,1,0,288
2275,1,1,290
2276,0,1,291
2277,0,0,287
2278,0,0,291
2279,0,1,288
2280,0,0,289
2281,0,1,291
2282,0,1,289
2283,0,1,291
2284,0,1,290
2285,0,0,288
2286,1,1,288
2287,0,0,289
2288,0,0,291
2289,0,1,291
2290,0,0,287
2291,0,1,291
2292,1,1,292
2293,0,0,289
2294,0,0,291
2295,0,0,290
2296,1,1,287
2297,0,1,291
2298,0,1,289
2299,0,1,291
2300,1,0,290
2301,0,1,289
2302,1,0,291
2303,0,1,291
2304,0,1,290
2305,0,1,288
2306,1,0,288
2307,0,0,289
2308,0,1,290
2309,0,0,291
2310,0,0,291
2311,0,1,289
2312,1,0,288
2313,0,1,288
2314,0,0,290
2315,0,1,291
2316,0,1,291
2317,1,0,288
2318,0,0,288
2319,0,1,289
2320,0,1,290
2321,0,0,292
2322,0,0,290
2323,0,1,288
2324,0,0,287
2325,1,0,288
2326,0,0,290
2327,0,1,291
2328,1,1,291
2329,0,1,291
2330,0,0,288
2331,0,0,288
2332,0,0,291
2333,0,0,291
2334,0,0,292
2335,1,0,288
2336,0,0,287
2337,1,0,290
2338,0,1,291
2339,0,0,289
2340,0,1,288
2341,0,0,289
2342,0,0,290
2343,0,0,291
2344,0,0,292
2345,0,0,290
2346,0,0,288
2347,0,1,289
2348,0,1,292
2349,0,1,290
2350,0,1,288
2351,0,0,287
2352,1,1,289
2353,0,1,290
2354,0,0,291
2355,0,1,291
2356,0,1,289
2357,1,1,288
2358,0,0,290
2359,0,0,290
2360,0,0,291
2361,0,0,291
2362,1,0,290
2363,1,0,288
2364,0,1,287
2365,0,0,289
2366,0,1,291
2367,0,0,291
2368,1,1,290
2369,1,1,288
2370,0,0,287
2371,0,1,289
2372,0,1,290
2373,1,1,291
2374,1,1,291
2375,0,1,290
2376,0,0,289
2377,0,0,287
2378,1,0,289
2379,0,1,291
2380,0,1,291
2381,0,1,291
2382,1,1,289
2383,1,1,287
2384,0,0,287
2385,0,1,290
2386,0,0,290
2387,0,0,291
2388,0,1,290
2389,1,1,288
2390,0,0,288
2391,0,0,289
2392,0,0,290
2393,0,0,291
2394,0,0,289
2395,1,1,288
2396,0,0,289
2397,1,0,290
2398,0,0,291
2399,0,1,290
2400,0,1,289
2401,0,1,288
2402,0,1,288
2403,0,1,290
2404,0,1,291
2405,1,1,290
2406,1,0,288
2407,1,1,288
2408,1,0,290
2409,0,1,291
2410,-1,1,287
2411,0,1,289
2412,0,0,291
2413,0,1,291
2414,0,1,290
2415,0,1,288
2416,1,0,288
2417,0,0,289
2418,0,0,290
2419,1,1,291
2420,0,0,291
2421,1,0,290
2422,0,1,288
2423,0,1,289
2424,0,1,291
2425,0,0,292
2426,1,0,291
2427,0,0,288
2428,0,1,288
2429,0,1,288
2430,0,0,290
2431,0,1,291
2432,0,1,291
2433,0,0,290
2434,0,0,287
2435,1,1,289
2436,0,0,290
2437,0,1,291
2438,0,1,291
2439,1,0,291
2440,1,1,289
2441,0,1,288
2442,1,1,288
2443,0,1,290
2444,0,1,291
2445,0,0,290
2446,0,0,288
2447,0,1,287
2448,0,0,289
2449,0,0,290
2450,1,0,291
2451,0,0,291
2452,0,0,290
2453,0,1,287
2454,0,1,290
2455,0,1,291
2456,1,1,291
2457,1,0,291
2458,0,1,289
2459,0,1,287
2460,0,0,288
2461,0,1,290
2462,1,0,291
2463,0,0,292
2464,0,0,289
2465,0,0,288
2466,0,1,288
2467,0,0,290
2468,0,1,291
2469,1,1,291
2470,0,1,291
2471,1,1,290
2472,0,1,288
2473,0,1,288
2474,0,1,289
2475,0,0,291
2476,1,0,291
2477,1,0,290
2478,0,0,288
2479,1,0,288
2480,0,0,289
2481,0,0,290
2482,1,0,291
2483,0,0,291
2484,0,0,290
2485,0,0,288
2486,0,0,289
2487,1,1,290
2488,0,1,291
2489,0,1,291
2490,1,1,289
2491,0,1,289
2492,0,1,287
2493,1,1,289
2494,0,0,290
2495,0,1,291
2496,1,0,292
2497,0,0,289
2498,0,0,288
2499,0,0,289
2500,1,0,290
2501,0,0,291
2502,0,0,291
2503,0,1,291
2504,0,1,289
2505,1,1,287
2506,0,1,289
2507,1,1,291
2508,1,1,291
2509,0,0,291
2510,0,1,290
2511,0,0,287
2512,0,1,288
2513,0,0,290
2514,0,0,291
2515,1,0,290
2516,1,0,287
2517,0,0,288
2518,0,0,290
2519,0,0,290
2520,0,1,292
2521,0,0,290
2522,0,0,289
2523,0,0,288
2524,0,0,288
2525,0,1,290
2526,0,1,291
2527,0,1,290
2528,1,1,287
2529,0,1,288
2530,1,1,290
2531,0,1,290
2532,1,1,291
2533,0,1,290
