step,A0read,A1read,A2read
1100,3,2,276
1101,3,3,277
1102,3,2,276
1103,3,2,273
1104,3,2,276
1105,3,2,277
1106,2,3,278
1107,2,2,278
1108,3,2,275
1109,3,2,275
1110,3,3,277
1111,3,2,273
1112,3,2,277
1113,3,2,278
1114,3,1,277
1115,3,2,274
1116,3,2,275
1117,3,3,278
1118,3,3,278
1119,2,1,277
1120,2,2,274
1121,2,2,274
1122,3,2,275
1123,2,2,277
1124,2,1,278
1125,2,2,278
1126,2,2,276
1127,3,2,274
1128,2,2,275
1129,2,1,275
1130,3,2,277
1131,3,2,278
1132,3,3,278
1133,2,1,276
1134,2,2,275
1135,2,2,273
1136,2,2,275
1137,2,2,277
1138,2,1,278
1139,2,2,277
1140,2,2,275
1141,3,1,274
1142,2,1,275
1143,3,2,277
1144,3,2,278
1145,3,2,278
1146,2,1,277
1147,2,2,273
1148,2,1,276
1149,2,2,277
1150,2,2,278
1151,2,1,277
1152,2,1,276
1153,2,3,274
1154,2,1,275
1155,3,2,276
1156,2,2,277
1157,3,2,278
1158,2,1,275
1159,2,1,275
1160,2,1,276
1161,1,1,277
1162,2,1,278
1163,2,2,277
1164,2,2,275
1165,2,2,275
1166,2,1,277
1167,2,2,278
1168,2,1,277
1169,2,1,273
1170,1,2,275
1171,2,1,278
1172,2,2,275
1173,2,1,276
1174,2,1,277
1175,2,1,278
1176,2,1,277
1177,2,2,275
1178,2,2,275
1179,2,2,277
1180,1,1,278
1181,2,1,278
1182,2,1,275
1183,2,1,273
1184,2,1,275
1185,2,2,276
1186,2,2,278
1187,2,1,278
1188,2,2,277
1189,1,1,274
1190,2,1,276
1191,2,1,276
1192,2,1,278
1193,2,1,278
1194,2,1,276
1195,2,2,274
1196,2,1,274
1197,2,1,275
1198,2,2,277
1199,2,2,278
1200,2,1,277
1201,2,1,275
1202,2,1,274
1203,1,2,274
1204,1,1,277
1205,1,1,277
1206,2,1,278
1207,1,1,277
1208,2,1,275
1209,2,1,274
1210,2,2,275
1211,2,1,276
1212,2,2,278
1213,2,1,278
1214,2,1,274
1215,2,1,274
1216,1,1,276
1217,1,1,278
1218,2,1,277
1219,2,1,276
1220,2,1,274
1221,2,2,275
1222,2,1,276
1223,2,1,276
1224,2,1,277
1225,2,1,278
1226,1,1,276
1227,1,1,275
1228,1,1,273
1229,2,1,276
1230,1,1,277
1231,2,1,278
1232,1,1,278
1233,2,1,277
1234,2,1,275
1235,1,2,274
1236,2,1,275
1237,2,1,276
1238,2,2,277
1239,2,1,278
1240,2,1,278
1241,1,1,275
1242,2,1,274
1243,2,1,276
1244,2,1,276
1245,1,0,278
1246,2,0,276
1247,1,1,274
1248,1,1,274
1249,2,1,275
1250,1,1,277
1251,2,2,278
1252,2,0,278
1253,2,1,276
1254,1,1,274
1255,2,0,275
1256,1,2,275
1257,1,1,277
1258,1,1,278
1259,2,1,278
1260,2,1,276
1261,1,1,274
1262,2,1,274
1263,1,1,276
1264,2,1,277
1265,1,2,278
1266,1,1,277
1267,1,1,276
1268,1,0,274
1269,1,1,275
1270,2,1,276
1271,1,1,277
1272,1,0,279
1273,1,0,277
1274,2,1,276
1275,1,1,275
1276,2,1,273
1277,2,1,276
1278,2,2,277
1279,2,1,278
1280,2,1,278
1281,1,1,275
1282,1,1,274
1283,1,1,275
1284,2,0,277
1285,1,1,277
1286,1,0,278
1287,1,1,278
1288,2,1,277
1289,1,0,275
1290,1,1,274
1291,1,1,275
1292,2,1,277
1293,1,1,278
1294,2,1,277
1295,2,1,277
1296,1,0,275
1297,1,1,273
1298,2,0,275
1299,1,1,276
1300,1,0,277
1301,1,1,277
1302,1,1,278
1303,2,1,277
1304,2,2,275
1305,1,1,273
1306,1,1,275
1307,1,1,277
1308,2,1,278
1309,2,1,278
1310,1,0,277
1311,1,1,275
1312,1,0,273
1313,1,1,275
1314,2,1,276
1315,1,0,277
1316,1,1,278
1317,1,0,277
1318,1,2,275
1319,2,1,274
1320,2,1,275
1321,1,1,276
1322,1,1,277
1323,2,2,278
1324,2,1,278
1325,1,0,276
1326,1,1,274
1327,1,1,274
1328,1,1,276
1329,1,0,277
1330,1,0,278
1331,1,1,278
1332,1,1,276
1333,1,1,275
1334,1,0,274
1335,2,1,275
1336,2,2,276
1337,1,1,278
1338,2,1,277
1339,1,1,275
1340,1,1,274
1341,1,1,276
1342,2,0,277
1343,1,1,278
1344,1,0,278
1345,2,2,277
1346,2,1,275
1347,2,0,274
1348,2,1,275
1349,1,0,276
1350,1,1,278
1351,2,1,278
1352,1,0,277
1353,1,1,275
1354,1,0,274
1355,1,1,275
1356,1,0,276
1357,1,1,277
1358,1,0,278
1359,2,0,278
1360,1,1,277
1361,1,1,275
1362,1,1,274
1363,1,1,275
1364,2,1,276
1365,1,1,278
1366,2,1,278
1367,1,1,277
1368,1,0,276
1369,1,0,274
1370,1,1,275
1371,1,0,276
1372,1,1,277
1373,0,0,278
1374,1,1,277
1375,1,2,277
1376,2,1,275
1377,1,1,274
1378,1,1,276
1379,2,0,277
1380,2,2,278
1381,1,0,278
1382,1,1,278
1383,1,0,275
1384,1,1,274
1385,1,0,275
1386,1,0,276
1387,1,1,277
1388,1,0,278
1389,1,1,278
1390,1,1,276
1391,1,1,274
1392,2,2,273
1393,2,1,275
1394,2,2,276
1395,2,1,278
1396,1,1,277
1397,1,0,276
1398,1,1,274
1399,1,0,275
1400,1,0,276
1401,1,1,277
1402,1,0,278
1403,1,1,278
1404,1,0,276
1405,1,1,275
1406,1,1,273
1407,1,1,278
1408,2,1,278
1409,1,0,277
1410,1,0,274
1411,1,0,273
1412,1,0,275
1413,1,1,276
1414,1,0,278
1415,1,0,278
1416,1,1,278
1417,1,0,276
1418,1,2,274
1419,2,1,274
1420,1,0,276
1421,1,1,277
1422,1,1,277
1423,2,2,278
1424,1,0,277
1425,1,0,275
1426,1,1,273
1427,1,0,276
1428,1,1,276
1429,1,0,277
1430,1,0,278
1431,1,1,277
1432,1,0,276
1433,1,1,274
1434,1,1,274
1435,2,0,275
1436,1,1,277
1437,2,1,277
1438,1,0,277
1439,1,1,276
1440,1,0,275
1441,1,1,274
1442,1,1,276
1443,1,0,277
1444,1,1,278
1445,1,0,278
1446,2,0,277
1447,1,1,275
1448,2,0,273
1449,1,1,275
1450,1,1,277
1451,2,1,278
1452,2,1,278
1453,1,0,277
1454,1,0,275
1455,1,1,273
1456,1,1,276
1457,1,0,277
1458,0,1,278
1459,1,0,278
1460,1,1,277
1461,1,1,274
1462,1,1,273
1463,1,1,275
1464,2,0,277
1465,1,1,278
1466,1,1,278
1467,2,0,277
1468,1,1,275
1469,1,0,273
1470,1,1,275
1471,1,1,276
1472,1,0,277
1473,1,0,278
1474,1,0,278
1475,1,1,276
1476,1,1,274
1477,1,0,274
1478,1,1,276
1479,1,0,277
1480,2,1,277
1481,2,1,278
1482,1,0,278
1483,1,1,276
1484,1,1,277
1485,0,1,278
1486,1,1,276
1487,1,0,274
1488,0,0,275
1489,1,0,276
1490,2,2,278
1491,2,0,278
1492,1,1,277
1493,1,1,275
1494,1,0,274
1495,1,1,275
1496,1,0,277
1497,1,0,277
1498,1,1,278
1499,1,0,278
1500,2,1,276
1501,1,1,274
1502,1,0,275
1503,2,1,276
1504,1,0,277
1505,1,1,278
1506,1,0,278
1507,1,0,276
1508,1,0,274
1509,1,0,275
1510,1,1,276
1511,1,1,277
1512,1,1,278
1513,1,1,278
1514,1,0,277
1515,1,1,273
1516,2,0,276
1517,1,1,277
1518,2,0,278
1519,1,1,278
1520,1,0,277
1521,1,0,275
1522,1,1,273
1523,1,0,275
1524,1,0,276
1525,1,0,277
1526,1,1,278
1527,1,1,277
1528,2,1,276
1529,2,1,274
1530,1,0,275
1531,1,1,276
1532,1,1,277
1533,2,1,278
1534,1,1,278
1535,1,0,277
1536,1,1,275
1537,1,1,273
1538,1,0,275
1539,1,1,277
1540,1,0,278
1541,1,1,277
1542,1,1,277
1543,1,1,275
1544,1,1,274
1545,1,0,274
1546,1,1,276
1547,1,0,277
1548,2,1,278
1549,1,0,278
1550,1,0,276
1551,1,1,275
1552,1,0,274
1553,1,0,275
1554,1,0,277
1555,1,0,278
1556,1,1,278
1557,1,0,277
1558,1,1,275
1559,2,0,274
1560,1,1,275
1561,2,1,276
1562,2,0,277
1563,2,1,278
1564,2,0,277
1565,1,0,276
1566,0,1,274
1567,1,0,275
1568,1,1,276
1569,1,1,276
1570,1,0,277
1571,1,0,278
1572,1,0,277
1573,1,1,276
1574,1,0,273
1575,1,0,277
1576,1,1,276
1577,1,1,274
1578,1,1,276
1579,1,0,277
1580,1,0,278
1581,1,1,277
1582,1,0,275
1583,1,0,274
1584,1,1,276
1585,1,1,277
1586,2,1,278
1587,1,1,277
1588,1,1,275
1589,1,0,274
1590,1,1,276
1591,1,1,278
1592,1,0,278
1593,1,1,277
1594,1,1,275
1595,1,1,274
1596,1,1,276
1597,1,1,277
1598,1,1,278
1599,2,1,277
1600,1,0,275
1601,1,1,274
1602,1,0,275
1603,1,0,276
1604,1,0,278
1605,1,0,278
1606,1,1,276
1607,2,1,274
1608,1,1,275
1609,1,1,276
1610,1,1,277
1611,1,1,278
1612,1,1,278
1613,1,0,276
1614,1,1,274
1615,1,1,276
1616,1,0,277
1617,1,1,278
1618,1,0,278
1619,1,1,275
1620,1,1,274
1621,1,0,275
1622,1,1,276
1623,1,1,278
1624,1,1,278
1625,1,0,277
1626,1,0,274
1627,1,0,275
1628,1,1,276
1629,1,0,277
1630,1,1,278
1631,1,0,277
1632,1,1,275
1633,1,1,274
1634,1,0,276
1635,1,1,278
1636,1,0,276
1637,1,1,275
1638,1,0,274
1639,1,1,276
1640,1,1,277
1641,1,0,278
1642,1,1,277
1643,1,0,275
1644,1,0,274
1645,1,0,276
1646,1,1,278
1647,2,1,278
1648,1,1,277
1649,1,0,275
1650,1,1,274
1651,1,1,276
1652,1,1,277
1653,1,1,278
1654,1,0,278
1655,1,1,276
1656,1,1,273
1657,1,0,276
1658,1,1,278
1659,2,1,278
1660,1,0,277
1661,1,1,275
1662,1,1,274
1663,1,0,275
1664,1,1,277
1665,1,0,278
1666,1,0,277
1667,1,1,275
1668,1,0,274
1669,1,1,275
1670,1,0,276
1671,1,0,277
1672,2,1,278
1673,1,0,278
1674,1,0,276
1675,1,0,274
1676,1,1,274
1677,1,0,276
1678,1,0,277
1679,1,1,278
1680,1,0,278
1681,1,1,277
1682,1,1,275
1683,2,1,273
1684,1,0,276
1685,1,1,276
1686,1,2,278
1687,1,0,278
1688,1,1,278
1689,1,1,275
1690,1,0,273
1691,1,1,275
1692,1,0,275
1693,1,1,278
1694,1,0,278
1695,1,0,277
1696,1,1,275
1697,1,1,274
1698,1,0,276
1699,1,1,277
1700,2,1,278
1701,2,0,278
1702,1,1,276
1703,1,0,275
1704,1,0,274
1705,1,1,275
1706,0,0,276
1707,1,1,278
1708,1,0,278
1709,1,1,278
1710,1,0,277
1711,1,0,274
1712,1,1,273
1713,1,0,276
1714,1,1,277
1715,2,1,278
1716,2,1,278
1717,1,0,277
1718,1,0,275
1719,1,1,274
1720,1,0,275
1721,1,1,276
1722,1,0,277
1723,1,0,278
1724,1,1,277
1725,1,0,276
1726,1,1,274
1727,1,1,274
1728,1,0,276
1729,1,1,277
1730,2,1,278
1731,1,1,278
1732,1,1,277
1733,1,0,275
1734,1,1,273
1735,1,0,275
1736,1,0,276
1737,1,1,277
1738,0,0,278
1739,1,0,277
1740,1,0,276
1741,1,0,274
1742,1,1,274
1743,1,0,275
1744,2,1,277
1745,1,0,278
1746,1,1,278
1747,1,1,277
1748,1,0,275
1749,1,1,274
1750,1,0,275
1751,1,1,276
1752,1,1,277
1753,1,0,278
1754,1,1,276
1755,1,1,274
1756,1,1,275
1757,1,0,276
1758,1,1,277
1759,1,0,278
1760,1,1,277
1761,1,0,276
1762,1,1,274
1763,1,1,274
1764,1,0,275
1765,1,0,277
1766,1,0,278
1767,1,0,278
1768,1,1,277
1769,1,0,275
1770,1,1,273
1771,1,0,275
1772,1,1,276
1773,1,1,277
1774,1,0,278
1775,1,1,278
1776,1,0,276
1777,1,1,275
1778,1,1,274
1779,1,0,276
1780,1,1,277
1781,1,1,278
1782,1,0,277
1783,1,1,275
1784,1,1,274
1785,1,0,275
1786,1,0,276
1787,2,1,278
1788,1,0,278
1789,1,1,278
1790,1,0,276
1791,1,1,274
1792,1,0,275
1793,1,0,276
1794,1,1,277
1795,1,0,278
1796,1,1,278
1797,1,0,277
1798,1,0,275
1799,1,1,274
1800,1,0,275
1801,1,1,276
1802,1,1,277
1803,1,1,278
1804,1,1,277
1805,1,1,276
1806,1,1,274
1807,1,0,274
1808,1,1,276
1809,1,1,277
1810,1,0,278
1811,1,1,278
1812,1,0,276
1813,1,1,274
1814,1,0,276
1815,1,1,277
1816,2,1,278
1817,1,1,278
1818,1,0,277
1819,0,0,275
1820,1,1,273
1821,1,0,275
1822,1,1,276
1823,1,0,277
1824,1,0,278
1825,1,1,278
1826,1,0,276
1827,1,1,274
1828,1,0,275
1829,1,1,276
1830,1,1,276
1831,2,1,278
1832,2,1,278
1833,1,1,275
1834,1,0,274
1835,1,0,275
1836,1,1,277
1837,1,0,278
1838,1,0,278
1839,0,0,277
1840,1,0,275
1841,1,1,274
1842,1,0,275
1843,1,1,276
1844,1,0,277
1845,1,1,278
1846,1,0,276
1847,2,1,274
1848,1,1,275
1849,1,0,276
1850,1,1,277
1851,1,0,278
1852,1,1,278
1853,1,0,276
1854,1,0,275
1855,1,1,276
1856,1,1,277
1857,1,1,278
1858,1,1,277
1859,1,0,275
1860,0,1,274
1861,1,0,275
1862,1,1,276
1863,1,1,277
1864,1,0,278
1865,1,1,278
1866,1,0,276
1867,1,1,274
1868,1,1,275
1869,1,0,276
1870,1,1,277
1871,2,1,278
1872,1,0,278
1873,1,0,275
1874,1,1,274
1875,1,0,275
1876,1,1,276
1877,1,0,277
1878,1,0,278
1879,1,1,277
1880,1,0,275
1881,1,1,274
1882,1,1,275
1883,1,0,276
1884,2,1,277
1885,1,1,278
1886,1,1,278
1887,1,0,277
1888,0,1,275
1889,1,1,273
1890,1,0,275
1891,1,1,277
1892,1,0,278
1893,1,0,278
1894,1,1,277
1895,1,0,275
1896,1,1,274
1897,1,0,275
1898,1,1,276
1899,1,0,277
1900,2,0,278
1901,2,1,277
1902,1,0,276
1903,1,1,274
1904,1,0,274
1905,1,1,276
1906,1,0,277
1907,1,0,278
1908,1,0,278
1909,1,1,277
1910,1,1,275
1911,2,0,274
1912,1,1,275
1913,1,1,277
1914,1,1,277
1915,1,1,278
1916,1,0,278
1917,1,1,276
1918,1,0,274
1919,1,0,274
1920,1,0,276
1921,1,0,277
1922,1,1,277
1923,1,0,278
1924,1,1,278
1925,1,1,275
1926,1,1,273
1927,1,1,275
1928,1,1,277
1929,1,1,277
1930,1,1,278
1931,1,0,277
1932,1,0,276
1933,1,0,276
1934,1,1,277
1935,1,1,278
1936,1,0,277
1937,1,1,275
1938,1,0,274
1939,1,0,275
1940,1,1,276
1941,2,2,277
1942,1,1,278
1943,1,1,277
1944,1,0,276
1945,1,0,274
1946,1,0,274
1947,1,0,276
1948,1,0,277
1949,1,0,278
1950,1,1,277
1951,1,0,277
1952,1,1,274
1953,1,1,274
1954,1,0,275
1955,1,1,276
1956,1,1,278
1957,2,1,278
1958,1,1,277
1959,1,0,276
1960,1,1,274
1961,0,0,275
1962,1,0,276
1963,1,1,277
1964,1,0,278
1965,1,1,278
1966,1,1,276
1967,1,1,274
1968,1,1,274
1969,1,0,276
1970,1,1,277
1971,2,1,278
1972,1,1,278
1973,1,0,277
1974,1,0,275
1975,1,0,274
1976,1,1,275
1977,1,0,276
1978,1,1,277
1979,1,0,278
1980,0,1,277
1981,1,1,275
1982,1,0,273
1983,2,1,274
1984,1,0,276
1985,1,1,277
1986,1,1,278
1987,1,1,278
1988,1,1,277
1989,1,0,275
1990,1,1,273
1991,1,0,275
1992,1,1,277
1993,1,0,278
1994,1,1,277
1995,1,0,275
1996,1,1,275
1997,1,1,274
1998,1,0,276
1999,1,1,277
2000,1,1,278
2001,2,0,278
2002,1,1,276
2003,1,-1,274
2004,1,1,274
2005,1,0,275
2006,1,1,276
2007,0,0,277
2008,1,0,274
2009,2,1,275
2010,1,1,276
2011,1,1,277
2012,1,1,278
2013,1,0,278
2014,1,1,276
2015,1,0,275
2016,1,1,273
2017,1,0,275
2018,1,0,276
2019,1,0,277
2020,1,0,278
2021,1,1,277
2022,1,0,276
2023,1,1,274
2024,1,0,275
2025,1,1,276
2026,1,0,277
2027,1,1,278
2028,1,0,278
2029,1,1,277
2030,1,0,275
2031,1,0,274
2032,1,1,276
2033,1,0,276
2034,1,1,277
2035,1,0,278
2036,1,1,277
2037,1,1,275
2038,1,0,274
2039,1,0,274
2040,1,0,275
2041,1,1,277
2042,1,1,277
2043,1,1,278
2044,1,0,277
2045,1,1,275
2046,1,1,274
2047,1,0,275
2048,1,1,277
2049,1,-1,277
2050,1,1,278
2051,1,0,278
2052,1,1,274
2053,1,1,275
2054,2,1,276
2055,1,0,277
2056,1,1,278
2057,2,0,277
2058,1,0,276
2059,1,0,275
2060,1,0,274
2061,1,1,276
2062,1,0,277
2063,1,1,278
2064,1,0,278
2065,1,0,278
2066,1,1,276
2067,1,0,274
2068,1,1,274
2069,1,0,276
2070,1,1,277
2071,2,1,278
2072,1,0,278
2073,1,1,277
2074,1,0,274
2075,1,1,273
2076,1,0,276
2077,1,0,277
2078,1,0,278
2079,1,0,278
2080,1,1,277
2081,1,0,275
2082,1,1,274
2083,1,1,275
2084,1,0,277
2085,1,0,278
2086,1,0,278
2087,1,1,278
2088,1,0,277
2089,1,0,275
2090,1,0,274
2091,1,0,275
2092,1,0,277
2093,1,0,278
2094,1,1,278
2095,1,0,277
2096,1,1,276
2097,1,1,274
2098,1,1,274
2099,1,1,276
2100,1,0,277
2101,1,1,278
2102,1,0,278
2103,1,0,277
2104,1,0,275
2105,1,0,274
2106,1,1,275
2107,1,0,276
2108,1,1,277
2109,1,0,278
2110,1,0,278
2111,1,0,276
2112,1,1,274
2113,1,0,276
2114,1,1,277
2115,1,1,278
2116,1,0,278
2117,1,1,276
2118,1,0,275
2119,1,0,274
2120,1,1,275
2121,1,0,277
2122,1,1,278
2123,1,0,278
2124,1,1,278
2125,1,0,275
2126,1,1,274
2127,1,0,275
2128,1,0,276
2129,1,1,277
2130,1,0,278
2131,1,1,278
2132,1,0,276
2133,1,0,274
2134,0,1,274
2135,1,0,276
2136,1,1,277
2137,1,0,278
2138,1,0,278
2139,1,0,278
2140,1,1,275
2141,1,0,274
2142,1,0,275
2143,1,1,276
2144,1,1,277
2145,1,1,278
2146,1,1,277
2147,1,0,276
2148,1,1,274
2149,1,0,273
2150,1,1,275
2151,1,1,277
2152,1,0,278
2153,1,1,278
2154,1,0,277
2155,1,0,275
2156,1,1,274
2157,1,0,275
2158,1,1,276
2159,1,0,277
2160,1,1,278
2161,1,1,277
2162,1,0,274
2163,1,0,274
2164,1,1,275
2165,1,0,276
2166,1,1,277
2167,1,0,278
2168,1,1,278
2169,1,0,276
2170,1,1,274
2171,1,0,274
2172,1,1,276
2173,2,0,278
2174,2,1,278
2175,1,-1,277
2176,1,1,275
2177,1,0,274
2178,1,1,275
2179,1,0,276
2180,1,0,277
2181,1,0,278
2182,1,0,277
2183,1,1,276
2184,1,0,274
2185,1,1,275
2186,1,1,276
2187,1,0,277
2188,1,1,278
2189,1,0,277
2190,1,0,275
2191,1,0,274
2192,1,0,275
2193,1,1,276
2194,1,0,277
2195,1,1,278
2196,1,0,277
2197,1,0,276
2198,1,1,275
2199,1,0,274
2200,1,1,275
2201,1,0,276
2202,1,1,278
2203,1,1,278
2204,1,1,278
2205,1,0,276
2206,1,0,274
2207,1,1,275
2208,1,0,276
2209,1,0,277
2210,1,0,278
2211,1,1,277
2212,1,1,277
2213,1,0,275
2214,1,1,273
2215,0,0,275
2216,2,1,277
2217,1,0,277
2218,1,1,278
2219,1,0,277
2220,1,0,275
2221,1,1,274
2222,1,0,275
2223,1,0,276
2224,1,0,276
2225,1,0,278
2226,1,0,278
2227,1,0,277
2228,1,1,274
2229,2,1,274
2230,1,1,276
2231,1,1,278
2232,1,1,278
2233,1,0,277
2234,1,1,275
2235,1,0,273
2236,1,1,275
2237,1,0,276
2238,1,0,277
2239,1,0,278
2240,1,0,278
2241,1,1,276
2242,1,1,274
2243,1,1,275
2244,1,1,276
2245,1,1,277
2246,2,1,278
2247,2,0,278
2248,1,1,277
2249,1,0,275
2250,0,1,273
2251,1,1,278
2252,1,0,278
2253,1,1,277
2254,1,1,275
2255,1,1,274
2256,1,0,275
2257,1,1,275
2258,2,1,278
2259,1,1,278
2260,2,1,278
2261,1,0,276
2262,1,0,274
2263,1,0,274
2264,1,0,276
2265,1,0,277
2266,0,0,278
2267,1,1,278
2268,1,1,277
2269,1,1,275
2270,1,0,273
2271,1,1,275
2272,1,0,276
2273,1,1,278
2274,1,1,278
2275,1,0,277
2276,1,1,275
2277,1,1,274
2278,1,0,275
2279,1,0,276
2280,1,0,277
2281,0,0,277
2282,1,1,278
2283,1,0,276
2284,1,1,275
2285,1,1,274
2286,1,1,276
2287,1,1,278
2288,1,0,278
2289,1,1,278
2290,1,0,277
2291,1,0,274
2292,1,1,276
2293,1,0,277
2294,1,1,278
2295,1,0,278
2296,1,1,277
2297,1,0,275
2298,1,1,274
2299,1,0,275
2300,1,0,276
2301,1,1,278
2302,1,0,279
2303,2,1,278
2304,1,0,276
2305,1,1,274
2306,1,0,275
2307,1,1,278
2308,1,0,278
2309,1,1,276
2310,1,0,274
2311,1,1,274
2312,1,0,275
2313,1,1,276
2314,1,1,278
2315,1,1,278
2316,1,0,276
2317,1,0,275
2318,1,1,275
2319,1,0,275
2320,1,0,277
2321,1,0,278
2322,1,1,278
2323,1,0,277
2324,1,1,275
2325,1,0,273
2326,1,0,275
2327,1,1,276
2328,1,1,277
2329,1,0,278
2330,2,1,278
2331,1,0,276
2332,1,0,274
2333,1,0,275
2334,0,1,276
2335,1,0,277
2336,1,0,278
2337,1,0,276
2338,1,0,275
2339,1,1,277
2340,1,1,278
2341,1,1,278
2342,1,0,277
2343,1,1,275
2344,1,0,274
2345,1,0,275
2346,1,1,276
2347,1,0,277
2348,1,1,278
2349,1,1,277
2350,1,1,273
2351,1,0,275
2352,1,1,276
2353,1,1,278
2354,2,1,278
2355,1,0,278
2356,1,1,276
2357,1,1,274
2358,1,0,273
2359,0,0,276
2360,1,1,277
2361,1,0,278
2362,1,0,278
2363,1,1,277
2364,1,0,274
2365,1,1,274
2366,1,0,275
2367,1,1,277
2368,1,0,277
2369,2,1,278
2370,1,0,278
2371,1,1,276
2372,1,0,274
2373,0,1,275
2374,1,0,277
2375,1,0,277
2376,0,0,278
2377,1,0,277
2378,1,0,277
2379,1,1,274
2380,1,0,274
2381,1,1,275
2382,1,0,277
2383,2,1,278
2384,2,1,278
2385,0,1,277
2386,1,1,275
2387,1,1,274
2388,1,0,275
2389,1,1,276
2390,1,0,278
2391,1,0,278
2392,1,0,278
2393,1,0,276
2394,1,1,274
2395,1,1,274
2396,1,1,275
2397,1,0,277
2398,2,1,278
2399,2,0,278
2400,1,1,277
2401,1,0,275
2402,1,1,273
2403,1,0,275
2404,1,1,276
2405,1,0,278
2406,0,1,278
2407,1,0,277
2408,1,2,275
2409,1,0,274
2410,1,0,276
2411,1,1,277
2412,1,0,278
2413,1,1,278
2414,1,0,276
2415,1,1,275
2416,1,0,274
2417,1,1,276
2418,1,0,277
2419,1,1,277
2420,1,0,278
2421,1,1,277
2422,1,1,275
2423,1,1,274
2424,1,0,275
2425,1,1,276
2426,2,0,278
2427,1,1,278
2428,1,1,278
2429,1,1,276
2430,1,0,274
2431,1,1,275
2432,1,-1,276
2433,1,1,277
2434,0,0,278
2435,1,0,278
2436,1,0,277
2437,1,1,276
2438,1,0,274
2439,1,1,275
2440,1,0,276
2441,1,1,278
2442,1,0,278
2443,1,1,278
2444,1,0,276
2445,1,1,274
2446,1,0,274
2447,1,1,276
2448,1,0,276
2449,1,1,278
2450,1,0,278
2451,1,1,277
2452,1,1,275
2453,2,0,274
2454,1,0,275
2455,1,0,276
2456,1,0,277
2457,1,1,278
2458,1,0,278
2459,1,0,277
2460,1,1,275
2461,1,0,274
2462,1,1,275
2463,1,0,276
2464,1,1,278
2465,1,1,278
2466,1,1,277
2467,1,1,275
2468,1,1,273
2469,1,0,275
2470,1,0,277
2471,2,1,278
2472,1,1,277
2473,1,0,276
2474,1,1,274
2475,1,0,275
2476,1,1,276
2477,1,0,277
2478,1,1,278
2479,1,0,278
2480,1,1,277
2481,1,0,275
2482,1,1,273
2483,1,0,275
2484,1,1,276
2485,1,1,277
2486,1,1,277
2487,1,0,277
2488,1,0,275
2489,1,0,274
2490,1,1,275
2491,1,0,276
2492,1,1,277
2493,1,0,278
2494,1,0,278
2495,1,0,277
2496,1,0,275
2497,1,1,273
2498,1,0,275
2499,1,1,277
2500,1,0,278
2501,1,1,278
2502,0,0,277
2503,1,1,275
2504,1,0,274
2505,1,0,275
2506,1,0,276
2507,1,1,277
2508,1,0,278
2509,0,1,278
2510,1,0,276
2511,1,1,274
2512,1,0,275
2513,1,0,276
2514,1,0,277
2515,2,1,278
2516,1,0,278
2517,1,1,277
2518,1,0,276
2519,1,1,274
2520,1,0,275
2521,0,1,276
2522,1,0,278
2523,1,0,278
2524,1,1,276
2525,1,0,274
2526,1,1,274
2527,1,0,276
2528,1,1,277
2529,1,1,277
2530,1,1,276
2531,1,0,278
2532,1,0,278
2533,1,1,273
