step,A0read,A1read,A2read
1317,1,1,273
1318,1,0,275
1319,1,1,275
1320,0,1,274
1321,1,1,272
1322,0,1,270
1323,0,1,272
1324,1,1,273
1325,1,1,274
1326,1,1,275
1327,1,0,274
1328,1,0,270
1329,1,0,271
1330,1,0,273
1331,0,0,274
1332,1,1,274
1333,1,1,275
1334,1,0,272
1335,1,1,270
1336,0,1,271
1337,1,1,274
1338,1,1,275
1339,1,1,274
1340,1,0,272
1341,0,0,271
1342,1,0,271
1343,0,1,272
1344,0,0,274
1345,0,1,274
1346,1,1,274
1347,1,0,274
1348,1,1,271
1349,1,0,270
1350,1,1,271
1351,0,0,273
1352,1,1,274
1353,1,1,275
1354,1,1,273
1355,1,1,272
1356,1,0,270
1357,0,1,272
1358,1,0,273
1359,1,0,273
1360,1,1,275
1361,1,1,274
1362,1,1,272
1363,1,1,270
1364,0,1,271
1365,1,1,272
1366,1,1,273
1367,0,1,275
1368,1,1,274
1369,0,0,273
1370,1,0,271
1371,1,1,270
1372,1,1,272
1373,0,1,273
1374,1,1,274
1375,0,0,275
1376,0,0,274
1377,0,1,271
1378,1,1,271
1379,1,1,272
1380,1,1,273
1381,1,1,275
1382,1,1,275
1383,1,0,274
1384,0,0,272
1385,0,0,271
1386,0,1,270
1387,1,0,272
1388,1,1,274
1389,1,1,274
1390,0,1,275
1391,1,1,272
1392,0,1,271
1393,0,1,270
1394,1,1,272
1395,1,0,273
1396,0,1,275
1397,1,1,274
1398,0,0,271
1399,1,0,271
1400,0,1,273
1401,0,1,274
1402,1,0,275
1403,1,1,274
1404,1,1,273
1405,1,1,271
1406,1,1,271
1407,0,0,272
1408,1,1,273
1409,1,1,274
1410,1,0,275
1411,0,1,274
1412,1,1,272
1413,1,0,270
1414,1,1,272
1415,0,1,273
1416,0,1,274
1417,1,0,275
1418,0,1,274
1419,0,1,271
1420,0,1,272
1421,1,1,273
1422,1,1,275
1423,0,1,275
1424,0,1,273
1425,0,0,272
1426,1,1,270
1427,1,1,271
1428,0,1,273
1429,0,1,274
1430,1,1,275
1431,0,0,272
1432,0,0,272
1433,0,0,273
1434,1,1,275
1435,1,1,275
1436,0,1,274
1437,0,1,271
1438,1,1,270
1439,0,0,272
1440,1,1,274
1441,0,1,274
1442,1,1,272
1443,1,1,270
1444,0,1,272
1445,0,0,273
1446,0,1,274
1447,1,1,275
1448,1,1,274
1449,0,0,271
1450,1,1,270
1451,1,1,272
1452,0,0,275
1453,0,1,275
1454,1,1,274
1455,1,0,272
1456,0,1,272
1457,0,0,273
1458,0,1,274
1459,1,1,275
1460,0,1,273
1461,1,1,271
1462,1,0,270
1463,0,0,271
1464,0,1,273
1465,1,1,274
1466,1,1,275
1467,0,0,274
1468,1,1,273
1469,0,0,270
1470,0,1,270
1471,0,0,272
1472,1,1,274
1473,0,1,275
1474,1,0,274
1475,0,1,272
1476,0,1,270
1477,1,0,270
1478,0,0,272
1479,1,0,273
1480,0,1,274
1481,0,0,275
1482,0,0,273
1483,1,1,271
1484,1,1,270
1485,1,1,272
1486,1,1,273
1487,1,1,275
1488,1,1,274
1489,1,0,274
1490,0,0,272
1491,0,1,271
1492,0,0,272
1493,1,1,273
1494,1,0,274
1495,1,1,275
1496,1,1,274
1497,1,1,270
1498,1,0,271
1499,1,0,273
1500,0,1,274
1501,0,1,275
1502,1,1,274
1503,1,1,272
1504,0,0,270
1505,0,0,272
1506,0,0,272
1507,1,0,274
1508,0,0,275
1509,0,0,274
1510,0,0,273
1511,1,0,270
1512,0,1,270
1513,0,1,272
1514,1,1,273
1515,1,0,275
1516,1,1,273
1517,0,0,271
1518,0,1,270
1519,0,0,272
1520,1,0,274
1521,1,1,274
1522,0,1,274
1523,1,1,273
1524,1,1,271
1525,0,0,270
1526,1,1,273
1527,0,0,273
1528,1,0,275
1529,1,1,274
1530,1,1,274
1531,0,0,272
1532,0,0,271
1533,1,0,271
1534,0,1,272
1535,0,0,274
1536,1,0,275
1537,0,1,275
1538,0,1,273
1539,0,0,271
1540,0,1,271
1541,0,1,272
1542,0,1,274
1543,0,1,275
1544,1,0,275
1545,0,1,273
1546,1,1,271
1547,0,0,273
1548,0,0,274
1549,0,0,275
1550,1,0,274
1551,0,1,272
1552,1,0,271
1553,0,1,270
1554,0,0,272
1555,1,0,273
1556,1,1,275
1557,0,0,274
1558,0,1,274
1559,0,0,271
1560,0,1,270
1561,1,0,272
1562,0,1,273
1563,1,1,274
1564,0,0,275
1565,1,0,274
1566,0,1,273
1567,0,1,270
1568,0,1,270
1569,0,0,273
1570,1,0,274
1571,1,1,274
1572,1,0,274
1573,0,1,273
1574,0,0,271
1575,0,1,272
1576,0,0,273
1577,0,1,274
1578,1,0,274
1579,0,1,270
1580,0,0,272
1581,0,1,274
1582,1,0,275
1583,0,1,275
1584,0,0,273
1585,1,0,272
1586,1,0,270
1587,0,1,271
1588,0,0,274
1589,1,0,274
1590,0,1,272
1591,0,1,270
1592,1,0,271
1593,0,0,273
1594,0,1,274
1595,0,1,274
1596,0,1,274
1597,0,1,274
1598,1,0,271
1599,1,0,270
1600,1,0,272
1601,1,0,274
1602,0,1,275
1603,1,0,274
1604,1,1,273
1605,1,0,272
1606,1,1,270
1607,0,0,272
1608,1,1,272
1609,0,1,274
1610,0,1,275
1611,0,0,274
1612,1,0,272
1613,0,1,269
1614,0,0,272
1615,1,1,273
1616,1,0,274
1617,0,0,275
1618,1,0,274
1619,0,1,273
1620,0,1,271
1621,0,0,270
1622,1,0,272
1623,0,1,274
1624,0,0,275
1625,0,0,274
1626,1,1,273
1627,0,1,271
1628,0,1,270
1629,1,0,272
1630,0,0,273
1631,1,0,274
1632,0,1,275
1633,0,0,274
1634,0,0,270
1635,1,0,272
1636,0,0,274
1637,0,1,274
1638,1,1,274
1639,0,0,273
1640,0,0,272
1641,0,1,270
1642,1,1,272
1643,0,0,272
1644,1,0,274
1645,0,0,274
1646,0,1,273
1647,1,1,271
1648,0,0,270
1649,1,0,272
1650,0,0,273
1651,0,0,274
1652,0,1,274
1653,0,0,275
1654,1,1,273
1655,0,1,271
1656,1,0,271
1657,1,1,273
1658,1,1,274
1659,0,1,275
1660,1,1,274
1661,0,0,273
1662,0,1,272
1663,0,0,270
1664,1,0,272
1665,1,1,273
1666,1,1,274
1667,1,1,274
1668,1,1,273
1669,0,1,271
1670,1,0,270
1671,0,1,272
1672,0,0,273
1673,0,0,274
1674,0,1,275
1675,0,0,274
1676,1,0,273
1677,0,0,270
1678,0,1,271
1679,0,0,273
1680,0,1,274
1681,1,0,275
1682,0,0,274
1683,1,0,273
1684,1,0,271
1685,1,0,271
1686,1,1,272
1687,1,1,274
1688,0,0,275
1689,0,0,274
1690,1,0,273
1691,0,1,271
1692,1,0,270
1693,0,1,272
1694,0,1,275
1695,1,0,275
1696,0,0,273
1697,0,0,272
1698,1,0,270
1699,0,0,271
1700,0,0,273
1701,0,0,274
1702,0,0,275
1703,0,0,274
1704,1,0,273
1705,0,1,271
1706,1,1,271
1707,0,1,273
1708,0,1,274
1709,0,1,274
1710,0,1,275
1711,1,1,273
1712,0,1,271
1713,0,1,270
1714,0,1,272
1715,1,1,273
1716,0,0,274
1717,0,0,275
1718,0,0,274
1719,0,0,272
1720,0,1,270
1721,0,0,272
1722,0,1,273
1723,1,1,274
1724,1,1,275
1725,1,-1,274
1726,0,1,272
1727,1,1,271
1728,1,0,270
1729,1,1,273
1730,0,1,274
1731,0,1,275
1732,0,1,274
1733,0,1,273
1734,0,1,271
1735,0,1,270
1736,0,0,272
1737,0,0,274
1738,0,1,274
1739,1,1,275
1740,0,0,274
1741,1,0,272
1742,0,1,270
1743,0,0,271
1744,0,0,273
1745,1,0,274
1746,1,1,274
1747,0,1,274
1748,0,0,272
1749,0,0,271
1750,0,1,271
1751,0,1,272
1752,0,1,274
1753,1,1,274
1754,0,1,273
1755,1,0,271
1756,1,0,271
1757,0,0,272
1758,0,0,274
1759,1,1,275
1760,0,0,275
1761,0,1,273
1762,0,1,271
1763,0,0,270
1764,0,1,273
1765,0,0,274
1766,1,1,274
1767,0,0,274
1768,0,0,272
1769,1,0,270
1770,0,0,270
1771,0,1,272
1772,1,0,273
1773,0,0,274
1774,0,1,275
1775,0,0,274
1776,0,0,272
1777,1,0,270
1778,1,0,271
1779,1,1,273
1780,0,0,275
1781,0,1,275
1782,0,1,274
1783,0,1,272
1784,0,1,270
1785,1,0,271
1786,0,0,272
1787,1,1,273
1788,0,1,275
1789,1,0,275
1790,0,0,273
1791,1,1,271
1792,0,1,270
1793,0,1,272
1794,0,0,274
1795,0,1,274
1796,1,1,275
1797,1,0,274
1798,0,0,272
1799,1,1,270
1800,1,0,271
1801,1,0,273
1802,0,1,274
1803,0,0,275
1804,1,1,275
1805,0,1,272
1806,1,0,270
1807,0,0,270
1808,0,1,272
1809,0,0,273
1810,0,1,275
1811,0,1,274
1812,0,1,274
1813,0,1,270
1814,0,0,272
1815,1,1,273
1816,0,0,274
1817,0,0,275
1818,1,0,274
1819,0,1,272
1820,0,1,270
1821,0,1,271
1822,0,1,272
1823,0,0,274
1824,0,0,275
1825,0,0,274
1826,0,0,272
1827,0,0,270
1828,0,0,271
1829,0,0,272
1830,1,0,274
1831,0,0,274
1832,1,0,275
1833,0,1,274
1834,1,0,271
1835,1,0,270
1836,0,1,272
1837,1,0,273
1838,0,1,275
1839,1,1,275
1840,0,1,274
1841,0,0,272
1842,1,0,270
1843,0,1,271
1844,0,0,272
1845,1,1,273
1846,0,1,274
1847,0,1,275
1848,0,0,274
1849,0,0,271
1850,0,1,271
1851,1,0,273
1852,1,1,273
1853,0,0,274
1854,1,1,274
1855,0,0,274
1856,0,0,271
1857,0,0,270
1858,1,0,272
1859,0,0,273
1860,0,1,274
1861,0,0,274
1862,0,0,273
1863,1,0,272
1864,1,1,270
1865,0,1,271
1866,1,1,273
1867,0,1,274
1868,0,1,274
1869,0,1,274
1870,0,0,273
1871,0,0,271
1872,0,1,271
1873,0,0,274
1874,1,0,275
1875,0,0,274
1876,0,0,273
1877,0,0,271
1878,0,0,270
1879,0,0,272
1880,1,0,273
1881,1,1,274
1882,0,1,275
1883,0,1,273
1884,0,0,271
1885,0,0,274
1886,0,1,270
1887,0,0,273
1888,1,1,275
1889,0,1,273
1890,0,1,271
1891,1,1,272
1892,0,0,274
1893,0,0,272
1894,0,1,270
1895,0,1,271
1896,0,0,272
1897,1,1,275
1898,1,0,272
1899,0,0,275
1900,1,1,273
1901,0,0,270
1902,1,0,272
1903,0,1,275
1904,0,0,273
1905,0,0,271
1906,0,0,271
1907,0,1,272
1908,1,1,274
1909,1,0,275
1910,0,0,275
1911,0,0,272
1912,0,0,271
1913,0,0,270
1914,1,1,273
1915,0,1,273
1916,0,1,274
1917,1,1,274
1918,1,0,272
1919,0,1,271
1920,0,1,270
1921,0,1,272
1922,0,0,273
1923,0,1,274
1924,1,0,275
1925,1,1,273
1926,1,0,271
1927,0,1,270
1928,0,1,272
1929,0,0,273
1930,1,1,274
1931,0,1,274
1932,0,0,271
1933,1,1,270
1934,0,0,272
1935,0,0,273
1936,0,1,274
1937,0,0,275
1938,0,0,273
1939,0,0,272
1940,0,1,270
1941,1,1,271
1942,0,1,273
1943,1,0,274
1944,1,0,274
1945,0,1,271
1946,0,1,273
1947,1,1,274
1948,0,0,274
1949,0,0,275
1950,0,0,274
1951,0,1,272
1952,0,1,270
1953,0,0,272
1954,0,0,274
1955,1,1,275
1956,0,0,274
1957,0,0,272
1958,1,1,270
1959,0,0,272
1960,0,0,272
1961,1,0,274
1962,0,0,275
1963,1,0,274
1964,1,1,272
1965,0,0,270
1966,0,0,271
1967,1,0,272
1968,0,0,274
1969,0,1,275
1970,1,0,274
1971,0,0,272
1972,0,1,270
1973,0,1,271
1974,0,1,273
1975,1,1,274
1976,1,1,275
1977,0,1,271
1978,1,0,272
1979,0,1,274
1980,0,0,275
1981,1,1,274
1982,0,0,272
1983,0,0,271
1984,0,0,271
1985,1,1,273
1986,0,1,274
1987,0,0,273
1988,1,1,270
1989,0,0,273
1990,0,1,273
1991,0,1,273
1992,0,0,271
1993,1,0,271
1994,0,0,273
1995,0,0,274
1996,0,1,275
1997,0,0,274
1998,0,1,273
1999,0,1,271
2000,0,1,270
2001,0,0,272
2002,0,1,273
2003,1,1,275
2004,0,0,275
2005,1,0,273
2006,0,1,270
2007,0,0,271
2008,1,1,272
2009,0,1,274
2010,0,0,274
2011,1,1,274
2012,1,0,273
2013,0,0,271
2014,0,0,270
2015,1,0,272
2016,1,1,274
2017,0,1,274
2018,1,1,275
2019,0,0,273
2020,0,1,271
2021,0,0,270
2022,0,1,272
2023,0,1,273
2024,0,0,274
2025,0,0,275
2026,0,0,274
2027,1,1,272
2028,0,1,271
2029,0,0,271
2030,0,0,273
2031,1,0,274
2032,0,1,275
2033,1,1,274
2034,0,1,273
2035,0,0,272
2036,0,0,270
2037,0,0,272
2038,0,1,273
2039,0,0,274
2040,0,1,275
2041,1,1,274
2042,0,0,271
2043,0,1,270
2044,0,0,271
2045,1,1,273
2046,0,1,274
2047,1,1,275
2048,0,1,275
2049,1,0,273
2050,0,0,271
2051,0,0,273
2052,0,0,274
2053,1,1,275
2054,0,0,274
2055,0,1,273
2056,0,0,270
2057,0,0,270
2058,0,0,272
2059,0,1,273
2060,1,0,274
2061,0,1,274
2062,1,1,273
2063,0,1,271
2064,0,0,270
2065,0,0,272
2066,0,1,273
2067,0,0,274
2068,0,0,275
2069,1,0,274
2070,0,1,272
2071,1,0,270
2072,0,1,272
2073,1,0,272
2074,0,0,274
2075,0,1,275
2076,1,0,274
2077,0,0,272
2078,1,0,271
2079,0,1,270
2080,1,0,272
2081,0,1,274
2082,1,0,274
2083,0,0,275
2084,0,0,273
2085,1,1,271
2086,0,0,270
2087,0,1,272
2088,0,0,273
2089,0,1,274
2090,0,0,274
2091,1,1,274
2092,0,0,272
2093,0,0,270
2094,0,0,271
2095,0,0,273
2096,0,1,274
2097,0,1,275
2098,0,1,274
2099,0,0,273
2100,1,0,270
2101,1,0,271
2102,0,0,272
2103,1,0,273
2104,1,0,274
2105,1,0,275
2106,1,0,273
2107,0,0,271
2108,0,0,270
2109,0,0,272
2110,0,1,274
2111,0,0,274
2112,0,0,273
2113,1,0,271
2114,0,1,270
2115,1,1,272
2116,0,1,273
2117,1,1,275
2118,0,1,274
2119,0,0,274
2120,0,1,272
2121,0,0,270
2122,1,0,271
2123,0,0,272
2124,0,1,274
2125,0,0,275
2126,0,1,275
2127,0,0,273
2128,0,0,270
2129,0,1,271
2130,0,1,272
2131,0,1,274
2132,0,0,274
2133,0,1,275
2134,0,0,274
2135,0,0,272
2136,1,1,270
2137,0,1,272
2138,0,0,273
2139,0,0,274
2140,0,0,275
2141,0,0,274
2142,0,0,272
2143,0,0,270
2144,0,1,271
2145,1,1,272
2146,0,1,273
2147,1,1,274
2148,0,0,275
2149,0,1,273
2150,0,1,272
2151,1,0,270
2152,0,1,272
2153,0,0,273
2154,0,0,274
2155,0,0,274
2156,0,0,274
2157,0,1,272
2158,0,1,270
2159,0,0,271
2160,0,1,272
2161,1,1,274
2162,0,0,275
2163,1,1,274
2164,0,0,273
2165,0,0,271
2166,0,0,270
2167,1,0,272
2168,0,0,273
2169,0,0,275
2170,0,0,273
2171,0,1,271
2172,0,1,270
2173,0,0,271
2174,0,0,273
2175,1,0,274
2176,0,0,274
2177,0,0,274
2178,0,0,272
2179,0,1,271
2180,1,0,270
2181,0,0,273
2182,0,0,273
2183,1,1,275
2184,0,0,275
2185,0,1,273
2186,0,1,270
2187,0,0,271
2188,0,0,272
2189,0,0,273
2190,0,1,274
2191,0,0,275
2192,0,0,274
2193,0,1,272
2194,0,1,270
2195,0,0,271
2196,0,1,273
2197,0,1,274
2198,0,0,274
2199,0,1,274
2200,0,1,273
2201,0,1,271
2202,0,1,270
2203,0,0,272
2204,0,1,273
2205,0,1,274
2206,1,0,274
2207,1,0,274
2208,1,1,272
2209,0,0,270
2210,0,0,272
2211,1,1,272
2212,1,0,274
2213,0,0,275
2214,1,0,274
2215,0,0,273
2216,0,1,271
2217,0,1,270
2218,0,1,272
2219,0,0,273
2220,1,1,274
2221,0,0,274
2222,0,1,272
2223,0,0,271
2224,0,0,270
2225,0,1,272
2226,0,1,273
2227,0,0,275
2228,1,0,275
2229,1,0,272
2230,1,1,270
2231,1,1,271
2232,0,1,273
2233,1,1,274
2234,0,0,274
2235,0,0,274
2236,0,1,273
2237,0,1,270
2238,0,0,271
2239,0,0,272
2240,1,0,273
2241,0,0,274
2242,1,0,274
2243,0,0,273
2244,0,1,271
2245,0,0,271
2246,1,0,272
2247,1,0,274
2248,0,1,274
2249,0,1,275
2250,1,0,274
2251,0,0,272
2252,1,0,270
2253,1,0,271
2254,0,0,273
2255,0,0,274
2256,1,0,275
2257,0,0,274
2258,0,1,271
2259,1,0,270
2260,0,1,271
2261,0,1,273
2262,0,1,274
2263,0,0,275
2264,0,0,274
2265,0,0,273
2266,1,0,271
2267,0,0,270
2268,0,0,272
2269,0,1,274
2270,0,1,274
2271,0,0,275
2272,0,0,274
2273,0,1,272
2274,0,1,270
2275,0,0,271
2276,0,0,273
2277,0,0,274
2278,0,1,275
2279,1,0,274
2280,0,0,272
2281,1,1,271
2282,0,0,270
2283,0,0,272
2284,1,0,273
2285,0,1,275
2286,0,1,274
2287,0,0,273
2288,0,1,270
2289,0,1,271
2290,0,0,273
2291,0,1,274
2292,0,1,274
2293,0,1,274
2294,0,0,272
2295,0,1,270
2296,0,1,271
2297,0,0,273
2298,1,0,274
2299,1,0,274
2300,1,-1,274
2301,0,0,273
2302,1,0,271
2303,1,1,270
2304,1,1,272
2305,0,1,274
2306,1,0,274
2307,1,1,275
2308,0,0,273
2309,0,0,271
2310,0,1,270
2311,0,1,272
2312,0,0,273
2313,0,0,274
2314,0,0,274
2315,0,1,274
2316,0,0,272
2317,1,0,270
2318,1,0,271
2319,0,1,272
2320,0,1,274
2321,0,1,275
2322,0,1,274
2323,1,0,272
2324,0,0,271
2325,0,0,271
2326,0,0,272
2327,0,0,273
2328,0,0,275
2329,0,0,275
2330,0,0,273
2331,1,1,271
2332,1,1,270
2333,1,1,271
2334,0,0,273
2335,0,1,274
2336,1,1,274
2337,1,0,274
2338,0,0,272
2339,1,1,270
2340,0,0,270
2341,1,1,273
2342,1,0,274
2343,0,1,275
2344,0,0,275
2345,0,0,273
2346,1,1,271
2347,1,1,270
2348,0,0,273
2349,0,1,274
2350,0,1,275
2351,0,1,274
2352,0,0,272
2353,0,0,270
2354,1,0,271
2355,0,1,273
2356,0,0,274
2357,0,1,275
2358,1,1,275
2359,0,1,273
2360,1,0,271
2361,0,0,270
2362,0,1,272
2363,1,0,273
2364,0,1,274
2365,0,1,275
2366,0,1,273
2367,1,0,271
2368,0,0,270
2369,0,1,272
2370,0,0,274
2371,0,1,275
2372,0,1,274
2373,0,0,273
2374,0,0,271
2375,1,0,271
2376,0,1,272
2377,1,0,274
2378,1,0,275
2379,1,0,275
2380,0,1,270
2381,0,1,271
2382,0,0,272
2383,1,0,273
2384,0,0,274
2385,1,0,275
2386,0,1,274
2387,1,0,271
2388,0,1,270
2389,0,1,272
2390,1,0,273
2391,0,0,275
2392,0,1,274
2393,0,0,273
2394,0,1,271
2395,1,1,270
2396,0,1,272
2397,1,1,273
2398,1,0,274
2399,0,0,274
2400,0,1,273
2401,0,1,272
2402,0,0,270
2403,0,1,272
2404,0,0,273
2405,1,1,274
2406,1,0,274
2407,0,0,274
2408,0,0,271
2409,1,0,271
2410,0,0,272
2411,0,0,274
2412,0,1,275
2413,1,0,274
2414,0,0,273
2415,1,0,271
2416,0,0,270
2417,0,1,272
2418,0,0,273
2419,0,1,274
2420,0,1,275
2421,1,0,274
2422,0,0,272
2423,0,0,270
2424,1,0,271
2425,0,1,273
2426,0,0,273
2427,0,1,275
2428,0,0,275
2429,0,0,273
2430,0,0,272
2431,0,1,270
2432,1,1,271
2433,0,1,273
2434,1,1,275
2435,1,0,275
2436,0,0,274
2437,0,0,272
2438,0,1,270
2439,0,1,272
2440,0,1,274
2441,0,1,274
2442,0,1,274
2443,0,1,274
2444,1,1,270
2445,0,0,273
2446,-1,0,274
2447,0,1,274
2448,0,1,274
2449,0,0,272
2450,0,0,271
2451,0,0,272
2452,1,0,273
2453,0,0,275
2454,0,1,271
2455,0,1,271
2456,1,0,273
2457,1,0,274
2458,1,0,275
2459,0,0,275
2460,0,1,273
2461,1,0,271
2462,0,0,270
2463,0,0,272
2464,0,0,273
2465,0,0,275
2466,0,0,275
2467,0,0,271
2468,0,1,270
2469,0,0,272
2470,0,1,273
2471,0,0,274
2472,0,1,275
2473,0,1,274
2474,0,0,272
2475,0,0,270
2476,0,0,272
2477,1,0,273
2478,0,0,274
2479,1,1,275
2480,0,0,274
2481,0,1,273
2482,0,1,272
2483,0,1,273
2484,0,1,275
2485,1,0,274
2486,1,0,273
2487,0,1,270
2488,0,1,272
2489,0,0,273
2490,0,0,274
2491,1,1,275
2492,0,0,273
2493,0,0,271
2494,0,0,271
2495,1,1,272
2496,0,1,274
2497,0,1,274
2498,0,1,274
2499,0,0,272
2500,0,1,270
2501,0,1,271
2502,1,1,273
2503,0,-1,274
2504,0,0,275
2505,0,0,274
2506,1,1,272
2507,0,0,271
2508,0,1,271
2509,0,1,273
2510,0,0,273
2511,1,1,275
2512,0,0,274
2513,0,0,272
2514,0,1,271
2515,0,0,271
2516,1,0,273
2517,0,0,274
2518,0,0,275
2519,0,0,274
2520,0,0,273
2521,0,0,271
2522,0,1,270
2523,1,0,272
2524,0,0,273
2525,0,0,275
2526,1,0,274
2527,0,0,271
2528,1,1,270
2529,0,0,272
2530,0,0,273
2531,0,1,274
2532,0,0,274
2533,0,0,274
