step,A0read,A1read,A2read
1341,1,2,274
1342,1,1,273
1343,1,1,270
1344,1,1,270
1345,1,1,272
1346,0,1,274
1347,1,0,274
1348,1,1,273
1349,1,1,271
1350,1,1,270
1351,1,1,272
1352,1,1,274
1353,1,1,274
1354,1,1,272
1355,1,0,270
1356,1,1,271
1357,1,1,272
1358,0,1,274
1359,0,1,274
1360,1,1,273
1361,0,1,270
1362,1,1,270
1363,1,1,272
1364,0,0,274
1365,1,1,274
1366,1,1,273
1367,1,1,271
1368,1,1,269
1369,1,1,272
1370,0,1,273
1371,1,1,274
1372,1,1,274
1373,1,0,272
1374,0,1,270
1375,1,1,271
1376,1,1,273
1377,0,1,274
1378,0,1,274
1379,1,1,272
1380,1,0,270
1381,0,0,271
1382,0,1,273
1383,1,1,274
1384,1,0,274
1385,1,1,273
1386,1,0,270
1387,1,0,271
1388,0,0,272
1389,0,0,273
1390,0,1,274
1391,1,0,274
1392,1,0,271
1393,0,0,270
1394,1,1,271
1395,0,1,273
1396,0,0,274
1397,0,1,271
1398,1,0,270
1399,1,1,272
1400,1,1,273
1401,0,1,274
1402,1,1,274
1403,0,1,272
1404,1,1,270
1405,0,1,271
1406,1,1,273
1407,0,1,274
1408,1,1,274
1409,1,0,273
1410,1,1,270
1411,0,1,271
1412,1,0,272
1413,0,1,274
1414,1,1,274
1415,1,1,273
1416,1,0,271
1417,1,1,270
1418,0,1,272
1419,0,0,273
1420,0,1,274
1421,1,1,274
1422,0,1,272
1423,0,0,270
1424,1,1,272
1425,0,1,273
1426,1,1,274
1427,1,1,274
1428,0,0,272
1429,0,1,270
1430,1,0,270
1431,1,0,272
1432,0,0,274
1433,1,0,274
1434,1,1,273
1435,1,1,271
1436,1,0,270
1437,0,1,272
1438,1,1,273
1439,1,1,274
1440,0,1,273
1441,1,0,270
1442,0,0,272
1443,0,1,273
1444,1,0,274
1445,1,1,274
1446,1,1,272
1447,0,0,270
1448,1,1,271
1449,0,1,272
1450,1,1,273
1451,1,1,274
1452,0,1,273
1453,1,0,271
1454,1,1,270
1455,0,0,272
1456,1,1,274
1457,1,1,271
1458,1,0,269
1459,0,1,272
1460,1,1,273
1461,1,1,274
1462,1,0,274
1463,0,1,272
1464,0,0,270
1465,0,0,271
1466,0,1,273
1467,0,1,274
1468,1,1,274
1469,1,0,272
1470,0,1,270
1471,0,0,271
1472,1,1,272
1473,1,1,274
1474,1,1,274
1475,1,0,273
1476,0,0,271
1477,0,1,270
1478,0,1,272
1479,0,1,273
1480,0,1,274
1481,0,1,273
1482,1,0,271
1483,0,1,270
1484,1,1,272
1485,0,1,273
1486,1,1,274
1487,1,1,273
1488,1,0,271
1489,0,0,270
1490,0,1,271
1491,0,1,273
1492,0,1,274
1493,0,0,274
1494,1,1,272
1495,1,0,270
1496,0,0,271
1497,1,1,272
1498,1,1,274
1499,1,1,274
1500,1,0,273
1501,1,0,271
1502,0,0,270
1503,0,1,272
1504,0,0,273
1505,0,1,274
1506,0,0,274
1507,0,1,272
1508,1,1,270
1509,0,1,272
1510,1,1,273
1511,1,1,274
1512,1,1,274
1513,0,1,273
1514,1,1,270
1515,0,0,271
1516,0,1,274
1517,0,0,274
1518,0,1,272
1519,1,0,270
1520,0,1,271
1521,0,0,273
1522,0,1,274
1523,1,1,274
1524,1,1,273
1525,1,1,271
1526,0,0,270
1527,0,0,272
1528,1,0,273
1529,0,1,274
1530,0,1,273
1531,0,1,272
1532,0,0,269
1533,0,1,271
1534,0,1,273
1535,1,1,274
1536,1,1,274
1537,0,0,272
1538,0,1,270
1539,0,1,271
1540,1,0,272
1541,0,0,274
1542,0,1,274
1543,0,1,273
1544,0,0,270
1545,1,1,271
1546,1,1,272
1547,1,1,273
1548,1,1,274
1549,1,0,273
1550,1,1,271
1551,0,0,269
1552,0,0,271
1553,1,0,273
1554,0,1,274
1555,0,1,274
1556,1,1,272
1557,1,1,270
1558,1,1,271
1559,0,1,273
1560,1,1,274
1561,1,1,274
1562,1,1,272
1563,1,1,270
1564,0,0,270
1565,0,1,272
1566,1,1,274
1567,0,1,274
1568,0,1,273
1569,1,1,271
1570,1,1,270
1571,1,1,272
1572,1,0,273
1573,1,1,274
1574,0,0,274
1575,1,1,270
1576,0,0,272
1577,1,0,273
1578,0,1,274
1579,0,0,274
1580,0,1,272
1581,0,0,270
1582,0,1,271
1583,1,0,272
1584,1,1,274
1585,1,0,274
1586,1,0,273
1587,0,0,270
1588,0,0,271
1589,1,0,272
1590,0,0,273
1591,1,0,274
1592,0,1,274
1593,0,1,271
1594,0,1,270
1595,0,0,271
1596,1,1,273
1597,1,1,274
1598,1,1,274
1599,0,1,272
1600,1,0,269
1601,1,1,271
1602,0,0,273
1603,0,1,274
1604,0,0,274
1605,1,1,273
1606,1,1,270
1607,1,0,271
1608,1,1,272
1609,1,1,273
1610,1,1,274
1611,0,1,273
1612,1,1,271
1613,0,0,269
1614,0,0,272
1615,0,0,273
1616,0,0,274
1617,0,0,273
1618,0,1,271
1619,0,1,270
1620,1,0,272
1621,0,0,273
1622,0,0,274
1623,0,0,274
1624,0,1,272
1625,1,0,270
1626,0,1,271
1627,1,0,273
1628,0,0,274
1629,0,0,274
1630,1,0,273
1631,0,1,270
1632,0,1,271
1633,0,1,272
1634,0,1,273
1635,0,0,273
1636,0,1,271
1637,1,1,270
1638,1,0,272
1639,1,0,273
1640,0,1,274
1641,1,1,273
1642,0,0,272
1643,0,0,270
1644,0,1,272
1645,0,1,273
1646,1,1,274
1647,1,1,274
1648,1,1,272
1649,1,1,270
1650,0,0,271
1651,0,0,273
1652,0,0,274
1653,0,0,274
1654,1,0,273
1655,1,0,270
1656,1,0,271
1657,0,1,273
1658,1,1,273
1659,0,1,274
1660,0,0,273
1661,0,1,271
1662,0,1,270
1663,1,0,272
1664,0,1,273
1665,1,0,274
1666,0,0,274
1667,0,0,272
1668,1,1,269
1669,1,1,272
1670,1,1,273
1671,1,1,274
1672,0,0,274
1673,0,0,272
1674,0,0,270
1675,0,1,271
1676,0,0,273
1677,1,0,274
1678,0,0,274
1679,0,0,273
1680,0,0,271
1681,0,1,270
1682,1,1,272
1683,0,0,274
1684,1,1,275
1685,0,0,273
1686,0,0,271
1687,0,1,269
1688,0,0,272
1689,0,1,273
1690,0,0,274
1691,1,1,274
1692,0,1,272
1693,1,1,269
1694,0,0,271
1695,1,0,274
1696,0,1,274
1697,0,1,272
1698,0,0,270
1699,0,1,271
1700,0,1,273
1701,0,1,274
1702,0,0,274
1703,1,1,273
1704,1,0,270
1705,1,0,270
1706,0,1,272
1707,0,0,273
1708,0,1,274
1709,1,1,273
1710,0,0,271
1711,0,1,270
1712,1,0,271
1713,1,1,273
1714,1,0,274
1715,1,1,274
1716,0,0,272
1717,0,1,270
1718,1,1,271
1719,0,0,273
1720,0,1,274
1721,0,0,274
1722,0,0,273
1723,0,0,270
1724,0,1,270
1725,0,1,272
1726,1,0,274
1727,0,0,274
1728,0,0,273
1729,1,1,270
1730,1,0,270
1731,1,1,272
1732,0,1,273
1733,0,1,274
1734,1,0,274
1735,0,0,272
1736,0,0,270
1737,0,0,271
1738,0,0,273
1739,0,0,274
1740,1,1,274
1741,0,0,273
1742,0,0,270
1743,1,1,271
1744,1,0,272
1745,1,1,274
1746,0,0,274
1747,1,0,273
1748,0,0,271
1749,1,1,270
1750,1,0,272
1751,1,1,273
1752,1,1,274
1753,0,0,274
1754,0,1,270
1755,0,0,272
1756,1,0,273
1757,1,1,274
1758,0,0,273
1759,0,1,271
1760,0,0,270
1761,0,1,272
1762,0,0,273
1763,0,0,274
1764,1,1,274
1765,0,1,272
1766,0,0,270
1767,1,1,271
1768,0,1,272
1769,1,0,274
1770,1,1,274
1771,0,0,273
1772,0,0,270
1773,0,1,270
1774,0,0,272
1775,1,1,273
1776,0,0,274
1777,0,0,273
1778,0,0,271
1779,0,1,270
1780,1,0,272
1781,0,1,273
1782,0,0,274
1783,1,1,274
1784,0,0,271
1785,0,0,269
1786,0,1,272
1787,1,0,273
1788,0,1,274
1789,0,0,274
1790,1,0,272
1791,0,0,270
1792,0,1,271
1793,0,0,272
1794,1,1,274
1795,0,1,274
1796,0,0,273
1797,0,1,271
1798,0,0,270
1799,0,1,272
1800,0,0,274
1801,0,0,274
1802,1,1,273
1803,0,1,271
1804,1,1,270
1805,1,0,271
1806,1,1,273
1807,0,1,274
1808,0,1,274
1809,0,0,272
1810,1,1,270
1811,0,0,271
1812,0,0,273
1813,0,0,274
1814,1,1,272
1815,0,1,270
1816,0,1,271
1817,0,0,272
1818,0,1,274
1819,1,1,274
1820,1,1,273
1821,0,0,270
1822,0,1,270
1823,0,0,272
1824,0,0,273
1825,0,1,274
1826,0,1,273
1827,1,1,271
1828,0,0,270
1829,0,1,272
1830,0,1,273
1831,0,0,274
1832,1,0,273
1833,0,1,272
1834,0,0,270
1835,0,0,271
1836,0,0,273
1837,0,0,274
1838,0,1,274
1839,1,0,272
1840,0,1,270
1841,0,0,271
1842,0,1,273
1843,1,0,273
1844,0,0,274
1845,0,1,273
1846,1,0,270
1847,0,0,270
1848,1,0,272
1849,0,1,273
1850,0,0,274
1851,1,0,273
1852,1,0,271
1853,1,0,270
1854,0,0,271
1855,0,0,273
1856,0,1,274
1857,1,0,274
1858,0,0,271
1859,0,1,269
1860,0,0,271
1861,0,0,273
1862,0,0,274
1863,1,1,274
1864,0,1,272
1865,0,1,270
1866,0,0,271
1867,1,0,273
1868,1,1,274
1869,1,1,274
1870,0,1,272
1871,0,0,270
1872,0,0,270
1873,0,0,272
1874,0,0,274
1875,1,1,273
1876,0,0,271
1877,1,1,270
1878,1,1,272
1879,1,0,273
1880,1,1,273
1881,0,1,272
1882,0,0,270
1883,0,0,271
1884,0,0,272
1885,0,0,273
1886,0,1,274
1887,0,0,273
1888,0,1,271
1889,0,1,270
1890,0,1,272
1891,0,0,273
1892,0,1,274
1893,0,0,274
1894,0,0,272
1895,0,1,271
1896,0,0,272
1897,0,0,274
1898,0,0,274
1899,1,1,273
1900,1,0,270
1901,0,1,271
1902,0,0,272
1903,0,1,274
1904,1,1,274
1905,0,0,273
1906,0,1,270
1907,0,0,271
1908,0,0,272
1909,0,1,274
1910,1,0,274
1911,1,0,273
1912,1,0,270
1913,0,0,270
1914,0,1,272
1915,1,0,274
1916,0,1,274
1917,0,0,272
1918,-1,0,270
1919,0,0,271
1920,1,0,273
1921,0,0,274
1922,0,0,274
1923,0,1,273
1924,0,1,271
1925,1,1,270
1926,1,0,272
1927,0,1,273
1928,1,0,274
1929,1,1,274
1930,1,0,272
1931,0,0,270
1932,0,1,271
1933,0,1,274
1934,0,1,274
1935,0,0,273
1936,0,1,271
1937,0,1,269
1938,1,0,271
1939,1,1,273
1940,1,1,274
1941,1,1,274
1942,0,0,272
1943,0,1,271
1944,0,1,270
1945,-1,0,273
1946,0,0,274
1947,0,0,275
1948,0,0,273
1949,0,1,271
1950,0,1,270
1951,0,1,271
1952,0,1,273
1953,0,1,274
1954,1,0,274
1955,0,1,272
1956,1,0,270
1957,0,0,270
1958,0,1,272
1959,0,1,273
1960,0,0,274
1961,0,1,273
1962,0,1,271
1963,0,1,269
1964,1,0,271
1965,0,0,273
1966,1,0,274
1967,0,0,274
1968,1,0,272
1969,0,1,270
1970,0,1,271
1971,0,0,272
1972,1,1,273
1973,1,0,274
1974,1,1,274
1975,0,0,272
1976,1,0,270
1977,1,0,271
1978,0,0,273
1979,0,1,274
1980,0,1,273
1981,0,1,271
1982,0,0,270
1983,0,1,272
1984,0,0,273
1985,1,0,274
1986,0,1,272
1987,1,1,269
1988,1,1,272
1989,0,1,273
1990,0,0,274
1991,1,0,273
1992,0,0,270
1993,0,1,272
1994,1,0,274
1995,1,1,274
1996,0,0,272
1997,1,1,270
1998,1,0,270
1999,0,0,272
2000,0,1,273
2001,1,1,274
2002,0,0,273
2003,0,1,272
2004,0,0,270
2005,0,0,271
2006,0,1,272
2007,0,1,274
2008,0,0,274
2009,0,0,273
2010,1,1,270
2011,0,0,271
2012,0,0,272
2013,0,1,274
2014,1,0,274
2015,0,1,273
2016,0,0,271
2017,0,0,269
2018,0,0,272
2019,1,1,273
2020,0,0,273
2021,1,0,273
2022,0,0,271
2023,1,1,270
2024,0,0,272
2025,0,0,273
2026,0,1,274
2027,1,0,273
2028,0,0,271
2029,0,0,270
2030,1,0,272
2031,0,1,273
2032,0,1,274
2033,0,0,274
2034,0,1,272
2035,1,0,270
2036,1,1,271
2037,1,0,273
2038,1,1,274
2039,0,1,273
2040,0,0,270
2041,0,0,271
2042,1,1,272
2043,0,0,273
2044,0,0,274
2045,0,1,273
2046,0,1,271
2047,1,1,270
2048,0,0,272
2049,0,0,273
2050,0,0,274
2051,0,1,273
2052,0,0,271
2053,0,0,271
2054,0,1,273
2055,0,0,274
2056,0,0,273
2057,0,0,271
2058,0,0,269
2059,1,1,272
2060,0,0,273
2061,1,1,274
2062,0,0,273
2063,0,0,269
2064,0,0,271
2065,0,1,273
2066,0,0,274
2067,1,1,274
2068,0,1,272
2069,0,1,270
2070,1,0,272
2071,1,1,274
2072,0,1,274
2073,0,0,271
2074,0,0,270
2075,0,0,272
2076,0,0,274
2077,0,0,274
2078,0,1,270
2079,0,0,272
2080,1,1,273
2081,0,0,274
2082,0,0,273
2083,0,1,271
2084,0,0,270
2085,0,0,272
2086,0,0,273
2087,0,0,274
2088,1,1,274
2089,0,0,271
2090,1,0,270
2091,1,1,272
2092,1,1,273
2093,1,1,274
2094,0,0,272
2095,0,1,270
2096,0,1,270
2097,0,1,273
2098,1,1,274
2099,0,0,274
2100,0,0,273
2101,0,1,270
2102,0,1,270
2103,0,0,272
2104,1,0,273
2105,1,1,274
2106,0,1,274
2107,0,1,272
2108,0,1,270
2109,0,0,271
2110,0,0,273
2111,0,0,274
2112,0,1,273
2113,0,0,270
2114,0,0,271
2115,1,0,273
2116,1,0,273
2117,1,1,274
2118,0,0,273
2119,0,0,271
2120,1,0,269
2121,0,0,272
2122,0,0,274
2123,0,1,273
2124,0,1,270
2125,0,1,269
2126,1,1,272
2127,0,0,273
2128,0,0,274
2129,0,1,274
2130,0,0,272
2131,0,1,272
2132,1,1,274
2133,1,1,274
2134,0,1,272
2135,0,0,269
2136,0,0,272
2137,0,0,274
2138,0,0,271
2139,0,1,271
2140,1,0,272
2141,0,1,274
2142,0,0,274
2143,0,1,272
2144,0,0,270
2145,0,0,271
2146,0,0,274
2147,1,0,274
2148,1,1,271
2149,0,1,269
2150,0,1,272
2151,0,1,273
2152,1,1,274
2153,0,1,273
2154,1,1,270
2155,0,0,272
2156,1,0,274
2157,1,0,274
2158,0,0,273
2159,0,1,271
2160,0,1,270
2161,0,1,272
2162,0,0,273
2163,1,1,274
2164,0,1,272
2165,0,1,271
2166,0,1,273
2167,1,0,274
2168,0,0,273
2169,0,0,270
2170,0,0,269
2171,0,0,271
2172,1,1,274
2173,0,0,272
2174,0,0,270
2175,1,0,270
2176,0,0,271
2177,0,1,273
2178,0,0,274
2179,0,1,274
2180,0,1,273
2181,0,0,271
2182,0,0,270
2183,0,0,271
2184,1,0,272
2185,0,0,273
2186,0,1,274
2187,1,0,274
2188,0,1,273
2189,1,0,271
2190,0,1,270
2191,0,0,271
2192,1,1,273
2193,1,0,274
2194,1,1,274
2195,0,0,273
2196,0,1,271
2197,1,1,269
2198,0,1,271
2199,0,0,273
2200,0,0,274
2201,0,1,274
2202,0,1,273
2203,0,1,272
2204,1,1,270
2205,1,0,270
2206,0,0,272
2207,0,0,273
2208,0,1,274
2209,1,1,274
2210,1,1,273
2211,1,1,271
2212,0,1,270
2213,0,0,271
2214,0,0,273
2215,1,1,274
2216,0,0,274
2217,0,0,272
2218,1,1,270
2219,0,0,270
2220,1,1,272
2221,1,0,273
2222,1,1,274
2223,1,1,274
2224,0,0,273
2225,0,0,271
2226,1,0,270
2227,1,1,270
2228,1,1,272
2229,0,0,273
2230,0,1,274
2231,0,0,274
2232,0,1,271
2233,0,1,270
2234,1,1,271
2235,0,0,272
2236,1,1,274
2237,0,1,274
2238,0,0,273
2239,0,1,272
2240,0,0,270
2241,0,1,270
2242,1,0,272
2243,0,0,273
2244,0,0,274
2245,0,0,275
2246,0,0,273
2247,1,0,271
2248,0,1,270
2249,0,0,271
2250,1,1,272
2251,0,0,273
2252,0,1,275
2253,0,0,274
2254,0,0,273
2255,0,1,271
2256,0,0,269
2257,0,0,271
2258,0,0,273
2259,0,0,273
2260,0,0,274
2261,0,0,273
2262,0,1,272
2263,0,1,270
2264,0,1,270
2265,1,0,272
2266,0,0,273
2267,0,1,274
2268,1,1,274
2269,0,0,273
2270,1,1,271
2271,0,0,270
2272,0,0,271
2273,0,0,272
2274,0,0,274
2275,0,1,274
2276,0,1,274
2277,0,1,273
2278,0,1,271
2279,1,0,269
2280,1,0,272
2281,1,0,272
2282,1,0,274
2283,0,1,274
2284,0,0,274
2285,0,0,272
2286,0,1,270
2287,1,0,270
2288,1,0,272
2289,0,0,273
2290,1,1,274
2291,0,1,273
2292,1,1,271
2293,0,1,269
2294,0,1,271
2295,0,1,272
2296,0,1,274
2297,0,1,274
2298,0,0,274
2299,1,0,272
2300,0,0,270
2301,0,1,270
2302,0,1,272
2303,0,1,273
2304,1,0,274
2305,0,0,274
2306,0,0,274
2307,0,0,272
2308,0,0,270
2309,0,1,271
2310,0,1,272
2311,0,1,273
2312,0,0,274
2313,0,0,274
2314,1,0,273
2315,0,0,271
2316,0,0,269
2317,0,0,271
2318,1,0,272
2319,1,0,274
2320,0,1,274
2321,0,0,274
2322,1,1,272
2323,0,1,271
2324,0,1,270
2325,0,0,272
2326,0,0,273
2327,0,0,274
2328,1,1,275
2329,0,0,273
2330,0,1,272
2331,0,0,270
2332,1,0,270
2333,0,0,272
2334,1,0,273
2335,0,0,274
2336,0,0,274
2337,0,1,272
2338,1,0,271
2339,0,0,270
2340,1,0,272
2341,0,1,272
2342,1,0,274
2343,1,1,274
2344,1,1,274
2345,0,0,272
2346,0,1,270
2347,0,1,270
2348,0,0,271
2349,0,0,273
2350,0,-1,274
2351,0,0,273
2352,1,1,271
2353,0,0,269
2354,1,0,271
2355,0,0,272
2356,0,0,273
2357,0,1,274
2358,0,1,274
2359,0,1,272
2360,1,1,270
2361,0,0,270
2362,0,0,271
2363,0,0,274
2364,0,1,274
2365,0,0,274
2366,0,1,272
2367,1,1,270
2368,0,0,270
2369,0,0,272
2370,1,0,273
2371,1,1,274
2372,0,1,274
2373,0,0,271
2374,0,1,270
2375,0,1,271
2376,0,1,272
2377,0,0,273
2378,1,0,274
2379,0,0,274
2380,0,0,273
2381,0,0,271
2382,0,1,269
2383,0,0,271
2384,0,1,272
2385,1,1,274
2386,1,1,274
2387,1,1,274
2388,0,0,272
2389,0,0,270
2390,0,0,270
2391,0,1,272
2392,0,1,273
2393,0,1,274
2394,0,0,274
2395,0,0,273
2396,1,0,270
2397,0,1,271
2398,1,1,272
2399,1,0,274
2400,0,1,274
2401,0,1,273
2402,1,1,272
2403,0,0,269
2404,1,0,271
2405,1,0,272
2406,1,0,274
2407,0,0,274
2408,0,1,274
2409,0,1,273
2410,0,1,271
2411,1,0,271
2412,0,0,273
2413,1,1,274
2414,1,0,274
2415,1,1,273
2416,0,1,272
2417,0,0,270
2418,0,1,270
2419,0,0,271
2420,0,0,273
2421,0,0,274
2422,1,1,274
2423,0,0,274
2424,0,1,271
2425,1,1,270
2426,0,0,271
2427,0,0,272
2428,0,0,273
2429,0,1,274
2430,1,1,274
2431,0,1,273
2432,0,1,271
2433,0,0,270
2434,1,1,272
2435,0,0,272
2436,0,0,274
2437,0,0,274
2438,0,0,274
2439,1,0,272
2440,1,1,270
2441,1,1,270
2442,0,1,272
2443,0,0,273
2444,-1,0,274
2445,0,1,274
2446,0,1,273
2447,1,0,271
2448,0,1,269
2449,0,0,271
2450,0,0,272
2451,0,0,274
2452,0,0,274
2453,0,0,274
2454,0,1,272
2455,1,0,270
2456,1,1,270
2457,0,0,272
2458,0,0,273
2459,1,1,274
2460,0,1,274
2461,0,1,273
2462,0,1,272
2463,1,0,270
2464,0,0,271
2465,0,0,272
2466,1,0,273
2467,1,1,274
2468,1,1,274
2469,1,1,273
2470,0,0,270
2471,1,0,272
2472,0,0,272
2473,1,1,274
2474,1,0,274
2475,0,0,273
2476,0,0,272
2477,0,1,269
2478,0,1,271
2479,0,1,272
2480,0,0,273
2481,0,0,274
2482,0,0,274
2483,0,0,273
2484,0,1,271
2485,0,0,269
2486,0,1,272
2487,1,0,273
2488,0,1,274
2489,0,1,274
2490,1,0,274
2491,0,0,272
2492,0,0,270
2493,0,1,269
2494,1,0,272
2495,0,1,272
2496,1,1,274
2497,1,0,274
2498,0,0,274
2499,0,0,272
2500,0,0,270
2501,0,1,270
2502,1,0,272
2503,1,1,273
2504,1,0,274
2505,0,1,274
2506,0,1,272
2507,1,0,271
2508,1,0,270
2509,0,1,271
2510,0,0,272
2511,1,1,273
2512,0,0,274
2513,0,1,273
2514,0,0,272
2515,0,0,270
2516,0,0,270
2517,0,0,272
2518,1,0,273
2519,1,1,274
2520,0,1,274
2521,0,1,273
2522,1,0,271
2523,1,1,270
2524,1,0,271
2525,0,0,272
2526,0,0,273
2527,0,0,274
2528,0,0,274
2529,0,1,273
2530,0,1,270
2531,1,0,271
2532,0,0,273
2533,0,0,274
