step,A0read,A1read,A2read
1183,0,2,304
1184,1,2,302
1185,1,2,301
1186,1,2,301
1187,1,2,302
1188,1,2,303
1189,1,2,304
1190,1,2,304
1191,1,2,303
1192,1,2,301
1193,0,2,300
1194,1,2,301
1195,1,2,302
1196,1,1,303
1197,1,1,304
1198,0,2,303
1199,1,1,302
1200,0,2,301
1201,1,2,301
1202,1,2,302
1203,0,2,303
1204,1,2,304
1205,1,1,304
1206,1,2,303
1207,0,2,302
1208,1,2,300
1209,1,2,301
1210,0,2,302
1211,1,2,303
1212,0,2,304
1213,0,1,304
1214,0,2,302
1215,0,2,301
1216,0,2,302
1217,0,2,303
1218,1,2,304
1219,0,2,304
1220,1,2,303
1221,1,2,301
1222,0,2,300
1223,1,2,302
1224,0,2,303
1225,0,1,304
1226,0,2,304
1227,0,2,303
1228,0,2,302
1229,0,2,301
1230,1,2,301
1231,0,2,302
1232,0,2,303
1233,1,3,304
1234,0,2,304
1235,0,2,303
1236,0,1,301
1237,0,1,300
1238,0,1,301
1239,1,2,302
1240,0,2,303
1241,0,2,304
1242,0,2,304
1243,1,1,302
1244,1,2,301
1245,0,1,300
1246,0,1,302
1247,0,2,302
1248,0,1,303
1249,1,1,304
1250,0,2,303
1251,1,1,302
1252,0,2,301
1253,0,1,301
1254,0,2,302
1255,0,1,303
1256,1,1,303
1257,0,1,304
1258,1,1,303
1259,0,1,301
1260,0,2,300
1261,0,1,302
1262,0,1,303
1263,0,1,304
1264,0,2,304
1265,0,2,303
1266,0,2,302
1267,1,1,300
1268,0,2,301
1269,0,1,302
1270,1,1,303
1271,0,1,303
1272,0,1,304
1273,1,1,303
1274,0,1,302
1275,1,2,300
1276,0,2,302
1277,0,1,303
1278,0,1,304
1279,0,2,304
1280,1,1,303
1281,0,1,300
1282,1,2,301
1283,0,1,301
1284,0,1,302
1285,0,1,303
1286,0,1,304
1287,0,1,303
1288,0,2,301
1289,0,1,301
1290,0,1,301
1291,0,2,302
1292,0,1,303
1293,0,1,304
1294,0,2,304
1295,0,1,303
1296,0,1,301
1297,0,1,300
1298,0,1,302
1299,0,1,302
1300,0,1,303
1301,1,1,304
1302,0,1,303
1303,0,1,301
1304,0,1,300
1305,0,2,301
1306,0,1,302
1307,0,2,303
1308,0,1,303
1309,0,2,303
1310,0,1,302
1311,0,1,301
1312,-1,1,299
1313,0,1,301
1314,0,1,302
1315,0,1,303
1316,1,1,304
1317,0,1,303
1318,0,1,302
1319,0,2,300
1320,0,1,300
1321,0,1,301
1322,0,2,303
1323,0,2,303
1324,0,2,303
1325,0,1,302
1326,0,2,301
1327,0,2,300
1328,0,2,301
1329,0,1,302
1330,0,1,302
1331,1,1,303
1332,0,1,303
1333,-1,2,302
1334,0,1,300
1335,0,2,301
1336,0,1,302
1337,0,1,303
1338,0,2,303
1339,0,1,303
1340,0,1,302
1341,0,1,300
1342,0,2,300
1343,0,1,301
1344,0,1,302
1345,0,1,303
1346,0,1,303
1347,0,1,302
1348,0,1,301
1349,0,2,299
1350,0,1,300
1351,1,1,302
1352,0,1,302
1353,0,2,303
1354,0,1,303
1355,0,1,302
1356,0,2,301
1357,0,1,300
1358,0,1,301
1359,0,1,302
1360,0,1,303
1361,0,1,303
1362,0,1,302
1363,0,1,301
1364,0,1,299
1365,0,1,300
1366,0,1,301
1367,0,1,302
1368,0,2,303
1369,0,1,303
1370,0,1,302
1371,0,1,301
1372,0,1,299
1373,0,1,301
1374,0,1,302
1375,1,1,303
1376,0,1,303
1377,0,1,302
1378,0,1,299
1379,0,1,301
1380,0,1,302
1381,0,1,303
1382,0,1,302
1383,0,1,301
1384,0,1,299
1385,0,2,299
1386,0,1,300
1387,0,1,302
1388,0,1,302
1389,0,1,302
1390,0,1,302
1391,0,1,300
1392,0,1,299
1393,0,1,300
1394,0,1,301
1395,0,2,302
1396,0,1,301
1397,0,1,299
1398,0,1,299
1399,0,1,301
1400,0,1,302
1401,0,1,303
1402,0,1,302
1403,0,1,301
1404,0,1,299
1405,0,1,299
1406,0,1,301
1407,0,2,302
1408,0,1,301
1409,1,2,300
1410,0,1,298
1411,0,1,300
1412,0,1,301
1413,0,1,302
1414,0,1,302
1415,1,1,302
1416,0,1,301
1417,0,1,299
1418,0,2,298
1419,0,1,300
1420,0,1,301
1421,0,1,301
1422,0,2,302
1423,0,1,302
1424,0,1,300
1425,0,1,299
1426,1,1,298
1427,0,1,300
1428,-1,1,301
1429,0,1,302
1430,0,1,302
1431,0,1,301
1432,0,1,299
1433,0,1,298
1434,0,1,299
1435,0,1,300
1436,0,1,300
1437,0,2,301
1438,0,1,302
1439,0,1,301
1440,0,1,299
1441,0,1,298
1442,0,1,299
1443,0,1,299
1444,0,1,301
1445,0,1,301
1446,0,1,301
1447,0,1,300
1448,0,1,299
1449,0,1,297
1450,0,1,299
1451,0,1,299
1452,0,1,301
1453,0,1,301
1454,0,1,298
1455,0,1,299
1456,0,1,300
1457,0,1,301
1458,0,1,300
1459,0,1,299
1460,0,1,298
1461,0,1,299
1462,-2,1,300
1463,0,1,300
1464,0,1,300
1465,0,1,299
1466,0,1,298
1467,0,1,297
1468,0,1,298
1469,0,1,299
1470,-1,1,299
1471,0,1,300
1472,0,1,300
1473,0,1,298
1474,0,1,297
1475,0,2,297
1476,0,2,298
1477,0,1,298
1478,0,1,300
1479,0,2,300
1480,0,1,299
1481,0,1,298
1482,0,1,296
1483,0,1,296
1484,0,1,298
1485,0,1,298
1486,0,1,299
1487,0,1,299
1488,0,2,298
1489,0,1,297
1490,0,1,296
1491,0,1,296
1492,0,1,298
1493,0,1,299
1494,0,1,299
1495,0,1,297
1496,0,1,296
1497,0,1,295
1498,0,1,296
1499,0,1,298
1500,0,1,299
1501,0,1,299
1502,0,1,298
1503,0,2,297
1504,0,1,295
1505,0,1,296
1506,0,1,296
1507,0,1,297
1508,0,2,298
1509,0,1,298
1510,0,1,298
1511,0,1,296
1512,0,1,294
1513,0,1,295
1514,0,1,297
1515,0,1,298
1516,0,1,298
1517,0,1,297
1518,0,1,295
1519,0,1,294
1520,0,1,295
1521,0,1,295
1522,0,1,296
1523,0,1,297
1524,0,1,297
1525,0,1,296
1526,0,1,294
1527,0,1,294
1528,0,1,295
1529,0,1,296
1530,-1,1,297
1531,0,1,297
1532,0,1,296
1533,0,1,295
1534,0,1,294
1535,0,1,293
1536,-1,1,295
1537,0,1,296
1538,0,2,297
1539,0,1,296
1540,0,1,296
1541,0,1,294
1542,0,1,293
1543,0,1,293
1544,0,1,295
1545,0,1,295
1546,0,1,296
1547,0,1,296
1548,0,1,295
1549,0,1,294
1550,0,1,292
1551,0,1,293
1552,0,1,294
1553,0,1,295
1554,0,1,295
1555,0,1,295
1556,0,1,294
1557,0,1,293
1558,0,1,291
1559,0,1,293
1560,-1,1,293
1561,0,1,294
1562,0,1,295
1563,-1,1,295
1564,0,1,293
1565,0,1,292
1566,0,1,291
1567,0,1,292
1568,0,1,293
1569,0,2,294
1570,0,1,294
1571,0,1,294
1572,0,1,292
1573,0,1,291
1574,0,1,291
1575,-1,1,292
1576,0,1,293
1577,0,1,293
1578,-1,1,292
1579,0,1,290
1580,0,1,289
1581,0,1,289
1582,0,1,290
1583,0,1,291
1584,-1,1,291
1585,0,2,291
1586,0,1,291
1587,0,1,289
1588,0,1,287
1589,0,1,288
1590,0,1,289
1591,0,1,289
1592,-1,1,290
1593,0,1,290
1594,0,1,289
1595,0,1,288
1596,0,1,286
1597,0,1,287
1598,0,1,288
1599,0,1,289
1600,0,1,289
1601,0,1,289
1602,0,1,288
1603,0,1,287
1604,0,1,285
1605,0,1,287
1606,0,1,288
1607,0,1,288
1608,0,1,289
1609,0,1,289
1610,0,1,287
1611,0,1,286
1612,0,1,285
1613,0,1,287
1614,0,1,288
1615,0,1,289
1616,0,1,289
1617,0,1,288
1618,0,1,287
1619,0,1,285
1620,0,1,286
1621,0,1,288
1622,0,1,288
1623,0,1,289
1624,0,1,289
1625,0,1,288
1626,0,1,287
1627,0,1,286
1628,0,1,287
1629,0,1,288
1630,0,1,289
1631,0,1,290
1632,0,1,290
1633,0,1,288
1634,0,1,286
1635,0,1,288
1636,0,1,289
1637,-1,1,290
1638,0,1,290
1639,0,1,290
1640,0,1,289
1641,0,1,287
1642,0,1,287
1643,0,1,289
1644,0,1,290
1645,0,1,290
1646,0,2,291
1647,0,1,291
1648,0,1,289
1649,0,1,288
1650,0,1,288
1651,0,1,289
1652,-1,1,291
1653,-1,0,292
1654,0,1,292
1655,-1,1,291
1656,0,1,290
1657,-1,1,289
1658,0,1,289
1659,0,1,290
1660,-1,1,291
1661,-1,2,292
1662,0,2,293
1663,0,1,291
1664,0,1,290
1665,0,1,289
1666,0,1,290
1667,0,1,291
1668,0,1,292
1669,-1,1,293
1670,0,0,293
1671,0,1,293
1672,0,1,291
1673,-1,1,290
1674,0,1,291
1675,0,1,292
1676,0,1,293
1677,0,1,294
1678,0,1,294
1679,0,1,293
1680,0,1,291
1681,0,1,290
1682,0,1,292
1683,0,1,293
1684,0,1,295
1685,0,1,295
1686,0,1,294
1687,0,1,293
1688,0,1,292
1689,0,1,292
1690,0,1,293
1691,0,1,295
1692,0,1,295
1693,0,1,295
1694,0,1,293
1695,0,1,292
1696,0,1,293
1697,-1,1,294
1698,0,0,296
1699,0,1,296
1700,0,1,296
1701,0,1,296
1702,0,1,294
1703,0,1,293
1704,0,1,294
1705,0,1,296
1706,0,1,297
1707,0,1,297
1708,0,1,297
1709,0,1,296
1710,-1,1,295
1711,0,1,294
1712,-1,1,295
1713,0,1,297
1714,0,1,297
1715,0,0,298
1716,0,1,297
1717,0,1,296
1718,0,1,296
1719,0,1,296
1720,0,1,298
1721,-1,1,299
1722,0,2,299
1723,0,1,298
1724,0,1,297
1725,0,1,296
1726,0,1,296
1727,0,1,299
1728,0,1,300
1729,0,1,300
1730,0,1,299
1731,0,1,297
1732,0,1,296
1733,0,1,297
1734,0,1,299
1735,0,1,299
1736,0,2,300
1737,0,1,300
1738,0,1,299
1739,-1,1,296
1740,0,1,298
1741,0,1,299
1742,0,1,300
1743,0,1,301
1744,0,1,300
1745,0,1,299
1746,0,1,298
1747,0,1,297
1748,0,1,298
1749,0,1,299
1750,0,1,300
1751,0,1,300
1752,0,1,298
1753,0,1,297
1754,0,1,299
1755,0,1,299
1756,0,1,300
1757,0,1,300
1758,0,1,299
1759,0,1,298
1760,0,0,297
1761,0,1,298
1762,0,1,299
1763,0,1,300
1764,0,1,301
1765,0,1,300
1766,0,1,299
1767,0,1,298
1768,0,1,297
1769,0,1,299
1770,0,1,299
1771,0,1,301
1772,0,1,301
1773,0,1,300
1774,0,1,298
1775,0,1,297
1776,-1,1,298
1777,0,1,299
1778,0,1,300
1779,0,1,301
1780,0,1,300
1781,-1,1,299
1782,0,1,297
1783,-1,1,297
1784,0,1,298
1785,0,1,300
1786,0,1,300
1787,0,1,300
1788,0,1,299
1789,0,1,298
1790,0,1,297
1791,0,1,298
1792,0,1,299
1793,0,1,300
1794,0,1,301
1795,0,1,300
1796,0,1,299
1797,0,1,297
1798,0,1,298
1799,0,1,299
1800,0,1,299
1801,0,1,301
1802,0,1,300
1803,0,1,299
1804,0,1,297
1805,0,1,296
1806,0,1,298
1807,0,1,299
1808,0,1,300
1809,0,1,300
1810,0,1,300
1811,0,1,298
1812,0,1,298
1813,0,1,299
1814,0,1,300
1815,0,1,300
1816,0,1,300
1817,0,1,299
1818,0,1,297
1819,0,1,296
1820,-1,1,298
1821,0,1,299
1822,0,1,300
1823,0,1,300
1824,0,1,300
1825,0,1,298
1826,0,1,297
1827,0,0,297
1828,0,1,298
1829,-1,1,300
1830,0,1,300
1831,0,1,300
1832,0,1,299
1833,0,1,297
1834,0,1,296
1835,0,1,297
1836,0,1,299
1837,0,2,300
1838,0,1,299
1839,0,1,298
1840,0,1,296
1841,0,1,298
1842,0,1,299
1843,0,0,300
1844,0,1,298
1845,0,1,295
1846,0,1,297
1847,-1,1,299
1848,0,1,300
1849,0,1,296
1850,0,1,297
1851,0,1,295
1852,0,1,297
1853,0,1,298
1854,0,1,299
1855,-1,1,299
1856,0,1,296
1857,0,1,296
1858,0,1,298
1859,0,1,299
1860,-1,1,298
1861,0,1,297
1862,0,1,296
1863,0,1,297
1864,0,2,298
1865,0,1,298
1866,0,1,297
1867,0,1,295
1868,0,1,295
1869,0,1,296
1870,0,1,298
1871,0,1,296
1872,-1,1,294
1873,0,2,296
1874,0,1,297
1875,0,1,297
1876,0,1,295
1877,0,1,293
1878,-1,1,296
1879,0,1,297
1880,-1,1,297
1881,0,1,296
1882,0,1,294
1883,0,1,294
1884,0,1,296
1885,0,2,297
1886,0,1,297
1887,0,1,296
1888,0,1,294
1889,0,1,293
1890,0,1,294
1891,0,1,295
1892,-1,1,296
1893,0,1,296
1894,0,1,296
1895,0,1,295
1896,0,1,293
1897,0,1,293
1898,-1,1,294
1899,0,1,295
1900,0,1,296
1901,0,1,296
1902,0,1,296
1903,-1,1,294
1904,0,1,292
1905,0,1,293
1906,-1,1,294
1907,-1,1,295
1908,0,1,296
1909,-1,0,296
1910,0,1,294
1911,0,1,292
1912,0,1,293
1913,0,1,294
1914,0,1,295
1915,0,1,295
1916,0,1,295
1917,0,1,295
1918,0,1,293
1919,0,1,292
1920,0,1,293
1921,0,1,295
1922,0,1,296
1923,0,1,295
1924,0,1,293
1925,-1,1,292
1926,-1,1,293
1927,0,1,294
1928,-1,1,295
1929,0,1,296
1930,0,2,295
1931,0,1,292
1932,0,1,293
1933,-1,1,295
1934,0,1,295
1935,0,1,295
1936,0,1,295
1937,0,1,294
1938,0,1,293
1939,0,1,292
1940,0,1,294
1941,0,1,294
1942,0,1,295
1943,0,1,296
1944,0,1,295
1945,0,1,294
1946,0,1,292
1947,0,1,292
1948,-1,1,294
1949,0,1,295
1950,0,1,295
1951,0,0,296
1952,-1,1,295
1953,0,1,294
1954,0,1,292
1955,0,1,293
1956,0,1,294
1957,0,1,295
1958,-1,1,295
1959,0,1,296
1960,0,1,295
1961,0,1,293
1962,0,1,293
1963,0,1,293
1964,0,1,294
1965,0,1,295
1966,0,1,295
1967,0,0,296
1968,0,1,296
1969,0,1,293
1970,0,1,293
1971,0,1,293
1972,0,1,295
1973,0,1,295
1974,0,1,296
1975,0,1,296
1976,0,1,295
1977,0,1,294
1978,0,1,292
1979,0,1,293
1980,0,1,294
1981,0,1,295
1982,0,1,296
1983,-1,1,296
1984,0,1,294
1985,0,1,293
1986,0,1,293
1987,0,1,294
1988,0,1,295
1989,0,1,296
1990,0,1,296
1991,0,1,294
1992,0,1,293
1993,-1,1,293
1994,-1,1,294
1995,0,1,295
1996,0,1,296
1997,0,1,296
1998,0,1,296
1999,0,1,294
2000,-1,1,293
2001,0,1,293
2002,0,1,295
2003,0,1,296
2004,0,1,296
2005,0,1,296
2006,0,1,296
2007,0,1,294
2008,-1,1,293
2009,0,1,294
2010,0,1,295
2011,0,1,296
2012,0,1,296
2013,0,1,297
2014,0,1,296
2015,0,1,294
2016,0,1,293
2017,0,1,295
2018,0,1,296
2019,0,1,297
2020,0,1,296
2021,0,1,295
2022,0,1,294
2023,-1,1,293
2024,0,1,295
2025,0,1,296
2026,0,1,297
2027,0,1,297
2028,0,1,296
2029,0,1,295
2030,0,1,293
2031,0,1,293
2032,0,1,295
2033,0,1,296
2034,0,1,297
2035,0,1,297
2036,0,1,296
2037,0,1,295
2038,-1,1,294
2039,0,1,294
2040,0,1,296
2041,0,1,296
2042,0,0,297
2043,-1,1,297
2044,-1,1,296
2045,0,1,293
2046,0,1,294
2047,0,1,296
2048,0,1,297
2049,0,1,298
2050,0,1,296
2051,-1,1,294
2052,-1,1,293
2053,0,1,295
2054,-1,1,296
2055,-1,1,297
2056,0,1,297
2057,0,1,295
2058,0,1,295
2059,-1,1,295
2060,-1,1,296
2061,1,1,297
2062,0,1,298
2063,0,1,298
2064,0,1,297
2065,-1,1,296
2066,-1,1,294
2067,0,1,295
2068,0,1,298
2069,0,1,298
2070,0,1,298
2071,0,1,297
2072,0,1,296
2073,0,1,294
2074,-1,1,296
2075,0,1,297
2076,0,1,298
2077,0,2,299
2078,-1,1,298
2079,0,1,297
2080,0,1,294
2081,0,1,296
2082,0,1,297
2083,0,1,298
2084,0,1,298
2085,-1,1,299
2086,0,1,298
2087,0,1,296
2088,0,1,295
2089,0,1,296
2090,0,1,297
2091,0,1,298
2092,0,1,299
2093,0,1,298
2094,0,1,298
2095,0,1,296
2096,0,1,295
2097,0,1,296
2098,-1,1,298
2099,0,1,299
2100,-1,1,299
2101,0,1,299
2102,0,1,298
2103,0,1,296
2104,0,1,295
2105,-1,1,297
2106,0,1,298
2107,0,1,299
2108,0,1,299
2109,0,1,299
2110,0,1,296
2111,-1,1,297
2112,0,1,298
2113,0,1,299
2114,0,1,299
2115,0,1,299
2116,0,1,298
2117,0,1,296
2118,0,1,296
2119,0,1,298
2120,0,1,299
2121,0,1,299
2122,0,1,300
2123,0,1,298
2124,0,1,297
2125,0,1,296
2126,0,1,297
2127,0,1,298
2128,0,1,299
2129,0,1,300
2130,-1,1,299
2131,0,1,298
2132,0,1,297
2133,0,1,296
2134,0,1,297
2135,0,1,298
2136,0,2,299
2137,0,1,299
2138,0,1,299
2139,0,1,298
2140,-1,1,297
2141,0,1,296
2142,0,1,297
2143,0,1,298
2144,0,0,299
2145,0,0,300
2146,0,1,299
2147,0,1,298
2148,0,1,296
2149,0,1,296
2150,0,1,298
2151,0,1,299
2152,0,2,300
2153,0,1,300
2154,0,1,299
2155,0,1,298
2156,0,1,296
2157,0,1,297
2158,-1,1,298
2159,0,1,299
2160,0,1,299
2161,0,0,300
2162,0,1,299
2163,0,1,297
2164,0,1,296
2165,0,1,297
2166,0,1,298
2167,0,1,299
2168,0,1,300
2169,0,1,298
2170,0,1,297
2171,0,1,296
2172,0,1,298
2173,0,1,298
2174,-1,1,299
2175,0,1,300
2176,0,1,300
2177,0,1,298
2178,-1,1,297
2179,0,1,296
2180,0,1,298
2181,-1,1,299
2182,0,1,300
2183,0,1,300
2184,0,1,299
2185,0,1,298
2186,0,1,296
2187,0,1,297
2188,0,1,298
2189,0,1,299
2190,0,1,300
2191,0,1,300
2192,0,1,299
2193,0,1,297
2194,0,1,296
2195,-1,1,296
2196,0,1,298
2197,0,1,299
2198,0,1,300
2199,0,1,299
2200,0,1,299
2201,-1,1,297
2202,0,1,296
2203,-1,1,297
2204,-1,1,298
2205,0,1,299
2206,-1,1,300
2207,0,1,299
2208,0,1,298
2209,0,1,296
2210,0,1,296
2211,0,1,297
2212,0,1,298
2213,0,1,299
2214,0,1,300
2215,0,1,299
2216,-1,1,297
2217,0,1,296
2218,0,1,296
2219,0,1,298
2220,-1,1,299
2221,0,1,300
2222,0,1,299
2223,0,1,297
2224,0,1,296
2225,-1,1,296
2226,0,1,297
2227,0,1,298
2228,-1,1,299
2229,0,1,299
2230,0,1,295
2231,0,1,297
2232,0,1,298
2233,0,1,298
2234,0,1,299
2235,-1,1,298
2236,-1,1,298
2237,0,1,296
2238,0,1,295
2239,0,1,297
2240,0,1,298
2241,0,2,298
2242,0,1,298
2243,-1,1,296
2244,-1,1,295
2245,0,1,296
2246,0,1,297
2247,-1,1,298
2248,0,1,299
2249,0,1,298
2250,0,1,298
2251,-1,1,296
2252,0,1,295
2253,0,1,295
2254,0,1,298
2255,0,1,298
2256,-1,1,298
2257,0,1,297
2258,0,1,296
2259,-1,1,295
2260,0,1,296
2261,0,1,297
2262,0,1,298
2263,0,1,298
2264,0,1,298
2265,0,1,296
2266,0,1,295
2267,-1,1,296
2268,0,1,297
2269,0,1,298
2270,0,1,298
2271,0,1,298
2272,0,1,296
2273,0,1,294
2274,0,1,295
2275,0,1,296
2276,-1,1,297
2277,0,1,298
2278,0,1,298
2279,0,1,296
2280,-1,1,295
2281,0,1,295
2282,0,1,296
2283,0,1,297
2284,0,1,298
2285,0,1,297
2286,0,1,297
2287,0,1,295
2288,0,1,294
2289,0,1,296
2290,0,1,297
2291,0,1,297
2292,-1,1,296
2293,-1,1,295
2294,0,1,294
2295,0,1,295
2296,0,1,296
2297,0,1,297
2298,0,2,297
2299,-1,1,297
2300,0,1,295
2301,0,1,294
2302,0,1,294
2303,0,1,295
2304,0,1,296
2305,0,1,297
2306,0,1,297
2307,0,1,296
2308,0,1,294
2309,0,2,293
2310,0,1,295
2311,0,1,296
2312,0,1,297
2313,0,2,297
2314,0,1,295
2315,0,1,295
2316,0,1,293
2317,0,1,294
2318,0,1,295
2319,0,1,296
2320,0,1,297
2321,0,1,297
2322,-1,1,295
2323,0,1,294
2324,0,1,293
2325,0,1,294
2326,0,1,296
2327,0,1,296
2328,0,1,296
2329,0,1,295
2330,0,1,293
2331,0,1,293
2332,-1,1,294
2333,0,1,295
2334,0,1,296
2335,0,1,296
2336,0,1,295
2337,0,1,294
2338,0,1,293
2339,0,1,294
2340,-1,1,295
2341,0,1,296
2342,0,1,296
2343,-1,1,296
2344,0,1,294
2345,0,1,293
2346,0,1,293
2347,0,1,294
2348,0,1,296
2349,0,1,296
2350,0,0,294
2351,0,1,293
2352,0,1,293
2353,0,1,294
2354,0,1,295
2355,-1,1,296
2356,0,1,296
2357,0,1,295
2358,0,1,294
2359,0,1,293
2360,0,1,293
2361,0,1,295
2362,0,1,295
2363,0,1,296
2364,0,1,295
2365,0,1,294
2366,0,1,293
2367,0,1,293
2368,0,1,293
2369,0,1,295
2370,0,1,296
2371,0,1,295
2372,0,1,294
2373,0,1,293
2374,0,1,292
2375,0,1,294
2376,0,1,295
2377,0,1,296
2378,0,1,296
2379,0,1,295
2380,0,1,294
2381,0,1,292
2382,0,1,293
2383,0,1,294
2384,0,1,295
2385,0,1,296
2386,-1,1,295
2387,0,1,294
2388,0,1,292
2389,0,1,293
2390,0,1,294
2391,0,0,295
2392,0,0,295
2393,0,1,295
2394,0,1,294
2395,0,1,292
2396,0,1,292
2397,-1,1,293
2398,0,1,294
2399,0,1,296
2400,0,1,296
2401,0,1,295
2402,-1,1,293
2403,-1,0,292
2404,0,1,293
2405,0,1,294
2406,0,1,295
2407,0,1,295
2408,0,1,294
2409,0,1,292
2410,0,1,293
2411,0,1,294
2412,0,1,295
2413,0,1,295
2414,0,1,295
2415,0,1,294
2416,0,1,292
2417,0,1,292
2418,0,1,293
2419,0,1,294
2420,0,1,295
2421,0,1,295
2422,-1,1,294
2423,0,1,293
2424,0,1,292
2425,0,1,293
2426,0,1,294
2427,-1,1,295
2428,-1,1,295
2429,0,1,295
2430,-1,1,294
2431,0,1,292
2432,0,1,292
2433,-1,1,294
2434,0,0,295
2435,-1,1,295
2436,0,1,295
2437,0,1,294
2438,0,1,292
2439,0,1,291
2440,0,1,293
2441,0,1,294
2442,0,1,295
2443,0,1,296
2444,-1,1,295
2445,-1,1,294
2446,-1,0,292
2447,-1,1,293
2448,0,1,294
2449,0,1,295
2450,0,1,296
2451,0,1,295
2452,0,1,294
2453,-1,1,292
2454,-1,1,292
2455,0,1,293
2456,0,1,295
2457,0,1,296
2458,0,1,296
2459,-1,1,295
2460,0,1,293
2461,0,1,292
2462,0,1,293
2463,0,1,294
2464,0,1,296
2465,0,1,296
2466,-1,1,295
2467,0,1,294
2468,0,1,293
2469,-1,1,295
2470,0,1,295
2471,-1,1,296
2472,0,1,295
2473,0,1,294
2474,-1,1,293
2475,0,1,293
2476,0,1,294
2477,0,1,295
2478,-1,1,296
2479,0,1,296
2480,0,1,295
2481,0,1,293
2482,0,1,293
2483,0,1,294
2484,1,1,295
2485,0,1,296
2486,0,1,296
2487,0,1,295
2488,-1,1,294
2489,0,1,292
2490,0,1,294
2491,0,1,295
2492,0,1,296
2493,0,1,296
2494,-1,1,294
2495,-1,1,293
2496,0,1,294
2497,0,1,295
2498,-1,1,296
2499,-1,1,296
2500,0,1,296
2501,0,1,295
2502,0,1,293
2503,-1,1,293
2504,0,1,295
2505,0,1,296
2506,-1,1,297
2507,-1,1,296
2508,0,1,295
2509,0,1,294
2510,0,1,293
2511,0,1,294
2512,0,1,295
2513,0,2,296
2514,0,1,297
2515,-1,1,297
2516,0,1,295
2517,0,1,293
2518,0,1,294
