step,A0read,A1read,A2read
1120,3,1,278
1121,2,1,276
1122,2,1,274
1123,2,2,277
1124,2,2,276
1125,3,2,276
1126,3,2,278
1127,2,2,276
1128,2,2,274
1129,2,1,277
1130,2,2,277
1131,2,2,274
1132,3,2,274
1133,2,2,276
1134,2,2,278
1135,2,2,277
1136,2,2,275
1137,2,1,273
1138,2,2,275
1139,2,1,277
1140,2,2,277
1141,2,2,274
1142,2,2,277
1143,2,1,275
1144,2,2,277
1145,1,2,277
1146,2,2,275
1147,2,2,274
1148,2,2,276
1149,2,2,277
1150,2,2,278
1151,2,1,278
1152,2,2,277
1153,2,1,275
1154,2,2,274
1155,1,2,275
1156,2,1,278
1157,2,2,275
1158,2,2,274
1159,2,1,276
1160,2,1,276
1161,3,1,278
1162,3,1,278
1163,2,1,275
1164,2,1,277
1165,2,2,277
1166,1,2,278
1167,2,2,277
1168,2,2,275
1169,2,1,276
1170,2,2,278
1171,2,1,274
1172,2,1,274
1173,2,1,277
1174,1,1,278
1175,2,1,276
1176,2,1,274
1177,2,1,273
1178,1,1,276
1179,1,1,278
1180,1,1,278
1181,2,2,276
1182,2,2,273
1183,2,1,276
1184,2,1,278
1185,2,1,278
1186,2,1,276
1187,2,1,274
1188,1,0,274
1189,2,1,276
1190,1,1,277
1191,2,1,277
1192,2,2,274
1193,2,1,276
1194,2,1,277
1195,2,1,278
1196,3,1,274
1197,1,1,275
1198,1,2,277
1199,2,1,278
1200,2,2,278
1201,2,2,276
1202,2,1,274
1203,2,1,276
1204,2,1,277
1205,2,2,278
1206,2,1,278
1207,2,1,276
1208,1,1,273
1209,1,1,276
1210,2,1,277
1211,1,1,278
1212,1,0,278
1213,1,1,276
1214,2,1,274
1215,2,1,274
1216,1,1,276
1217,2,2,278
1218,2,0,275
1219,1,1,274
1220,2,1,276
1221,2,1,277
1222,1,1,277
1223,2,1,275
1224,2,1,274
1225,2,1,276
1226,2,2,277
1227,2,1,278
1228,2,1,277
1229,1,1,275
1230,1,1,274
1231,1,1,277
1232,1,1,277
1233,1,1,277
1234,2,1,274
1235,1,1,276
1236,1,1,277
1237,2,1,278
1238,2,1,278
1239,1,1,277
1240,1,1,275
1241,1,0,274
1242,1,1,276
1243,1,1,278
1244,1,1,277
1245,2,1,274
1246,1,1,275
1247,1,1,276
1248,2,1,277
1249,2,1,278
1250,2,1,278
1251,1,1,276
1252,1,1,274
1253,1,1,274
1254,1,1,275
1255,1,1,276
1256,1,1,277
1257,1,1,278
1258,2,1,277
1259,2,1,276
1260,2,1,273
1261,1,2,278
1262,1,2,278
1263,1,0,277
1264,1,0,274
1265,1,1,277
1266,1,0,275
1267,1,1,274
1268,3,1,276
1269,1,1,277
1270,2,1,278
1271,2,1,278
1272,1,0,276
1273,1,1,274
1274,1,1,274
1275,1,1,276
1276,1,1,278
1277,1,1,276
1278,1,1,274
1279,1,1,277
1280,1,1,278
1281,-1,1,273
1282,1,1,277
1283,1,1,278
1284,1,1,278
1285,1,1,276
1286,1,1,274
1287,1,1,275
1288,1,1,277
1289,2,2,278
1290,1,1,275
1291,1,1,274
1292,1,1,275
1293,1,1,276
1294,1,1,278
1295,1,1,274
1296,2,1,277
1297,2,1,277
1298,1,1,275
1299,1,1,274
1300,1,1,275
1301,1,0,276
1302,1,1,278
1303,1,1,277
1304,2,1,275
1305,2,1,274
1306,2,1,275
1307,1,1,277
1308,1,1,278
1309,2,0,278
1310,1,0,278
1311,1,0,274
1312,1,1,276
1313,1,1,277
1314,1,0,278
1315,2,0,277
1316,1,1,276
1317,1,1,274
1318,1,1,276
1319,1,2,277
1320,2,1,278
1321,1,0,276
1322,1,1,274
1323,1,1,275
1324,1,1,276
1325,2,1,277
1326,1,1,278
1327,1,1,277
1328,1,1,275
1329,1,1,274
1330,1,1,275
1331,1,1,277
1332,2,1,278
1333,1,1,278
1334,1,1,274
1335,1,0,275
1336,1,1,278
1337,1,1,276
1338,2,1,275
1339,1,1,276
1340,2,1,278
1341,1,0,276
1342,1,0,274
1343,1,1,277
1344,1,1,278
1345,1,0,277
1346,2,1,276
1347,1,1,278
1348,1,1,277
1349,1,1,274
1350,1,1,275
1351,1,0,277
1352,1,0,278
1353,1,1,277
1354,1,2,276
1355,1,1,274
1356,1,1,275
1357,1,1,277
1358,2,0,279
1359,1,1,276
1360,1,1,275
1361,1,1,274
1362,1,1,276
1363,1,1,278
1364,1,0,278
1365,1,1,277
1366,1,1,275
1367,1,1,276
1368,1,1,278
1369,1,1,276
1370,1,0,276
1371,1,1,278
1372,1,1,276
1373,1,0,274
1374,1,1,276
1375,1,1,278
1376,1,1,275
1377,1,0,274
1378,1,1,278
1379,1,1,276
1380,1,1,274
1381,1,0,275
1382,1,1,276
1383,1,1,278
1384,1,1,278
1385,1,0,275
1386,1,0,274
1387,1,1,276
1388,1,0,278
1389,1,0,278
1390,1,0,276
1391,1,1,274
1392,1,1,276
1393,1,1,277
1394,1,1,274
1395,1,1,276
1396,1,1,278
1397,1,1,277
1398,1,0,275
1399,1,0,274
1400,1,1,276
1401,1,1,278
1402,2,1,278
1403,1,0,276
1404,1,1,274
1405,1,1,275
1406,1,0,277
1407,1,0,278
1408,1,1,277
1409,1,0,274
1410,1,1,275
1411,1,1,277
1412,1,0,278
1413,1,1,278
1414,1,1,276
1415,1,0,274
1416,1,0,276
1417,2,1,278
1418,1,1,278
1419,1,1,277
1420,1,0,274
1421,1,1,276
1422,1,1,277
1423,2,1,278
1424,1,1,277
1425,1,1,273
1426,1,1,276
1427,1,1,277
1428,1,0,278
1429,1,0,277
1430,1,0,275
1431,2,1,274
1432,1,0,276
1433,1,1,278
1434,1,1,278
1435,1,1,276
1436,1,0,274
1437,1,0,277
1438,1,0,278
1439,1,1,278
1440,1,1,274
1441,1,1,275
1442,1,0,277
1443,1,1,278
1444,2,1,277
1445,1,1,275
1446,1,1,273
1447,1,0,276
1448,1,1,277
1449,1,1,278
1450,1,1,276
1451,1,0,274
1452,1,0,276
1453,1,1,278
1454,1,1,277
1455,1,1,274
1456,1,0,277
1457,1,1,278
1458,1,0,277
1459,1,1,274
1460,1,0,274
1461,1,1,276
1462,2,1,278
1463,1,1,278
1464,1,0,276
1465,1,0,274
1466,1,1,276
1467,1,1,277
1468,1,0,278
1469,1,0,278
1470,1,1,276
1471,1,1,274
1472,2,1,276
1473,1,1,277
1474,1,1,278
1475,1,1,278
1476,1,0,275
1477,1,1,274
1478,1,0,276
1479,1,0,278
1480,1,1,278
1481,1,1,277
1482,1,1,274
1483,1,1,275
1484,1,1,276
1485,2,1,278
1486,1,0,277
1487,1,0,275
1488,1,1,274
1489,1,1,277
1490,1,0,278
1491,1,1,278
1492,1,0,275
1493,1,1,275
1494,1,0,277
1495,1,0,277
1496,1,0,274
1497,1,0,277
1498,1,0,278
1499,1,1,278
1500,1,1,275
1501,1,1,273
1502,1,1,276
1503,1,1,278
1504,2,1,278
1505,1,1,276
1506,1,1,274
1507,1,0,276
1508,1,0,278
1509,1,0,278
1510,1,0,277
1511,1,0,275
1512,1,1,274
1513,1,1,278
1514,1,1,275
1515,1,1,276
1516,1,0,277
1517,1,0,278
1518,1,1,276
1519,1,1,274
1520,1,1,274
1521,1,0,276
1522,1,1,278
1523,1,1,278
1524,0,1,275
1525,1,0,274
1526,1,0,276
1527,1,0,277
1528,-1,0,277
1529,1,1,275
1530,1,1,275
1531,1,1,276
1532,1,1,277
1533,1,1,278
1534,1,0,274
1535,1,1,276
1536,1,0,277
1537,1,0,278
1538,1,0,278
1539,1,1,276
1540,1,1,274
1541,1,1,274
1542,1,1,276
1543,1,1,277
1544,1,1,278
1545,1,1,278
1546,1,0,276
1547,1,1,275
1548,1,0,273
1549,1,0,276
1550,1,0,277
1551,1,0,278
1552,1,0,278
1553,1,0,278
1554,1,1,276
1555,1,1,274
1556,1,1,275
1557,1,1,276
1558,1,1,277
1559,1,1,277
1560,1,1,278
1561,1,1,277
1562,0,1,275
1563,1,1,274
1564,1,1,275
1565,1,0,276
1566,1,1,278
1567,1,0,278
1568,1,0,278
1569,1,1,277
1570,1,0,275
1571,2,0,273
1572,1,0,275
1573,1,1,276
1574,1,1,277
1575,2,0,277
1576,1,0,276
1577,1,0,274
1578,1,1,275
1579,1,0,276
1580,1,0,278
1581,1,1,278
1582,1,0,278
1583,1,0,277
1584,1,0,275
1585,1,1,274
1586,1,0,275
1587,1,0,277
1588,1,1,278
1589,2,1,278
1590,1,0,278
1591,1,0,276
1592,1,0,274
1593,1,0,274
1594,1,0,276
1595,1,1,277
1596,1,1,278
1597,1,1,278
1598,1,1,278
1599,1,1,276
1600,1,1,274
1601,1,1,275
1602,1,0,276
1603,1,0,277
1604,2,1,278
1605,1,1,278
1606,1,0,277
1607,1,0,275
1608,1,0,274
1609,1,0,275
1610,1,0,276
1611,1,0,278
1612,0,0,278
1613,1,1,278
1614,1,1,276
1615,1,1,274
1616,1,1,275
1617,1,1,276
1618,1,1,277
1619,1,1,278
1620,1,1,278
1621,1,0,277
1622,1,0,276
1623,1,0,274
1624,0,0,275
1625,1,0,276
1626,1,0,278
1627,1,0,278
1628,1,1,278
1629,1,1,277
1630,1,1,275
1631,1,1,273
1632,2,1,275
1633,1,1,277
1634,1,1,278
1635,1,1,275
1636,1,0,274
1637,1,0,276
1638,1,1,277
1639,1,0,278
1640,1,1,278
1641,1,0,276
1642,1,0,274
1643,1,0,275
1644,1,0,276
1645,1,1,277
1646,1,0,278
1647,1,0,278
1648,1,0,277
1649,1,0,275
1650,1,1,274
1651,1,1,275
1652,1,0,276
1653,1,1,277
1654,1,1,278
1655,1,0,278
1656,1,1,277
1657,1,0,275
1658,1,1,273
1659,1,0,276
1660,1,1,276
1661,1,0,278
1662,1,0,279
1663,1,0,278
1664,1,0,276
1665,1,0,274
1666,1,0,274
1667,1,0,275
1668,1,0,277
1669,1,1,278
1670,0,0,278
1671,1,1,277
1672,1,1,275
1673,1,1,274
1674,1,1,275
1675,1,1,276
1676,1,1,277
1677,1,0,278
1678,2,1,278
1679,1,0,277
1680,1,0,275
1681,1,0,274
1682,1,0,276
1683,1,1,277
1684,1,1,278
1685,1,1,278
1686,1,0,278
1687,1,1,276
1688,1,1,275
1689,1,1,274
1690,1,0,275
1691,1,0,277
1692,1,0,277
1693,1,0,278
1694,1,0,276
1695,1,0,274
1696,1,0,275
1697,1,0,277
1698,0,0,277
1699,0,0,278
1700,1,1,278
1701,1,1,277
1702,1,1,275
1703,1,1,273
1704,1,1,275
1705,1,1,277
1706,1,0,278
1707,1,0,277
1708,1,0,274
1709,1,1,274
1710,1,1,276
1711,1,0,278
1712,1,1,277
1713,1,1,275
1714,1,1,275
1715,1,0,277
1716,1,1,278
1717,2,0,278
1718,1,0,277
1719,1,0,274
1720,1,1,275
1721,1,0,277
1722,1,0,278
1723,1,0,278
1724,1,1,276
1725,1,1,274
1726,1,1,275
1727,1,1,276
1728,1,1,278
1729,1,1,278
1730,1,0,277
1731,1,1,275
1732,1,0,274
1733,1,0,277
1734,1,0,278
1735,1,1,278
1736,1,1,276
1737,1,1,274
1738,1,1,275
1739,1,0,277
1740,1,1,277
1741,1,1,275
1742,1,0,274
1743,1,1,275
1744,1,0,276
1745,0,0,277
1746,1,0,278
1747,1,0,274
1748,1,1,278
1749,1,1,275
1750,1,0,277
1751,1,0,278
1752,1,1,278
1753,1,1,277
1754,1,1,275
1755,1,0,276
1756,2,1,278
1757,1,1,275
1758,1,0,275
1759,1,0,277
1760,1,0,277
1761,1,0,278
1762,1,1,277
1763,1,1,275
1764,1,1,274
1765,1,1,276
1766,1,0,277
1767,1,1,278
1768,1,0,277
1769,1,1,275
1770,1,1,274
1771,1,0,275
1772,1,1,277
1773,1,0,278
1774,1,0,278
1775,1,1,275
1776,1,1,273
1777,1,1,275
1778,1,1,277
1779,2,1,278
1780,1,0,277
1781,1,0,275
1782,1,0,275
1783,1,0,276
1784,1,0,278
1785,1,0,278
1786,1,1,276
1787,1,1,274
1788,1,0,275
1789,1,1,277
1790,1,0,278
1791,1,0,278
1792,1,1,274
1793,1,1,276
1794,1,0,277
1795,1,1,278
1796,1,0,277
1797,1,1,275
1798,1,0,274
1799,1,0,276
1800,1,1,277
1801,1,1,278
1802,1,1,277
1803,1,1,276
1804,1,1,274
1805,1,0,275
1806,1,0,277
1807,1,0,278
1808,1,1,278
1809,1,0,275
1810,1,0,274
1811,1,1,275
1812,1,1,277
1813,2,1,278
1814,1,1,276
1815,1,1,274
1816,1,0,275
1817,1,0,276
1818,1,0,278
1819,1,0,278
1820,1,1,277
1821,1,1,275
1822,1,1,274
1823,1,1,276
1824,1,1,277
1825,2,1,278
1826,1,0,278
1827,0,0,276
1828,1,0,274
1829,1,1,275
1830,1,1,277
1831,1,1,278
1832,1,1,278
1833,1,0,276
1834,1,0,274
1835,1,0,275
1836,1,0,276
1837,1,1,278
1838,2,1,278
1839,1,1,278
1840,1,0,275
1841,1,1,274
1842,1,1,275
1843,1,0,277
1844,1,0,278
1845,1,1,278
1846,1,0,275
1847,1,1,273
1848,1,1,275
1849,1,0,277
1850,1,0,278
1851,1,0,278
1852,1,0,276
1853,1,1,274
1854,1,1,275
1855,1,1,276
1856,1,0,278
1857,1,0,278
1858,1,1,278
1859,1,1,276
1860,1,1,274
1861,1,0,275
1862,1,0,277
1863,1,0,278
1864,1,0,278
1865,1,1,276
1866,1,1,274
1867,1,1,275
1868,1,0,277
1869,1,0,278
1870,1,0,278
1871,1,0,276
1872,1,1,274
1873,1,1,276
1874,1,1,278
1875,1,1,278
1876,1,0,277
1877,1,0,275
1878,1,1,275
1879,1,1,276
1880,1,0,277
1881,1,1,279
1882,1,0,278
1883,1,0,276
1884,1,0,274
1885,1,0,275
1886,1,0,277
1887,1,1,278
1888,2,1,278
1889,1,1,277
1890,1,1,275
1891,1,1,274
1892,1,0,275
1893,1,0,277
1894,1,0,278
1895,1,0,278
1896,1,0,276
1897,1,1,274
1898,1,1,275
1899,1,1,277
1900,1,1,278
1901,1,0,278
1902,1,0,277
1903,1,0,275
1904,1,1,274
1905,1,1,276
1906,1,0,277
1907,1,0,278
1908,1,0,277
1909,1,1,275
1910,1,1,274
1911,1,1,276
1912,1,1,277
1913,1,1,278
1914,1,1,278
1915,1,0,276
1916,1,1,274
1917,0,0,276
1918,1,1,277
1919,1,1,278
1920,1,0,278
1921,1,0,276
1922,1,0,275
1923,1,0,275
1924,1,0,276
1925,1,1,277
1926,2,1,278
1927,1,1,277
1928,1,0,275
1929,1,0,275
1930,1,1,277
1931,1,0,278
1932,1,1,278
1933,1,0,274
1934,1,1,275
1935,1,0,277
1936,1,1,278
1937,1,1,278
1938,1,1,277
1939,1,0,274
1940,1,0,274
1941,1,1,276
1942,1,1,277
1943,1,1,278
1944,1,1,277
1945,1,1,276
1946,1,1,274
1947,1,0,276
1948,1,1,278
1949,1,1,277
1950,1,1,277
1951,1,1,275
1952,1,0,274
1953,1,1,275
1954,1,1,277
1955,0,1,278
1956,1,1,278
1957,1,1,277
1958,1,1,274
1959,1,0,274
1960,1,0,277
1961,1,0,277
1962,2,0,278
1963,1,0,277
1964,1,1,275
1965,1,1,275
1966,1,0,276
1967,1,0,278
1968,1,1,278
1969,1,1,276
1970,1,1,274
1971,1,1,275
1972,1,1,276
1973,1,1,277
1974,1,1,278
1975,1,0,278
1976,1,0,275
1977,0,0,274
1978,1,0,275
1979,1,0,277
1980,1,1,278
1981,1,0,278
1982,1,1,275
1983,1,0,274
1984,1,0,276
1985,1,1,278
1986,1,1,278
1987,1,0,276
1988,1,0,274
1989,1,1,275
1990,1,1,277
1991,1,0,278
1992,1,0,278
1993,1,1,275
1994,1,0,274
1995,1,0,276
1996,1,0,277
1997,2,1,278
1998,1,0,278
1999,1,0,275
2000,1,0,274
2001,1,0,275
2002,1,-1,277
2003,1,0,278
2004,1,0,278
2005,1,0,276
2006,1,0,274
2007,1,1,276
2008,1,1,277
2009,1,1,277
2010,1,1,278
2011,1,1,277
2012,1,0,275
2013,1,1,274
2014,1,0,276
2015,1,0,277
2016,1,0,278
2017,1,1,278
2018,1,0,276
2019,1,0,273
2020,1,1,276
2021,1,1,276
2022,1,1,278
2023,1,1,277
2024,1,0,275
2025,1,0,277
2026,1,1,278
2027,1,0,278
2028,1,1,277
2029,1,1,274
2030,1,0,275
2031,2,1,276
2032,1,0,277
2033,1,1,278
2034,1,1,277
2035,1,1,275
2036,1,1,274
2037,1,1,276
2038,1,0,277
2039,1,0,278
2040,1,0,278
2041,1,0,276
2042,1,0,274
2043,1,1,276
2044,1,0,277
2045,1,1,278
2046,1,0,278
2047,1,1,276
2048,1,0,274
2049,1,0,275
2050,1,1,276
2051,1,1,278
2052,1,1,277
2053,1,0,275
2054,1,0,274
2055,1,0,275
2056,1,0,277
2057,1,1,278
2058,1,1,278
2059,1,1,276
2060,0,1,274
2061,0,1,275
2062,1,1,276
2063,1,1,278
2064,1,0,278
2065,1,0,277
2066,1,1,275
2067,1,1,274
2068,1,1,276
2069,1,1,277
2070,1,1,278
2071,1,0,277
2072,1,0,276
2073,1,0,274
2074,1,0,275
2075,1,0,277
2076,1,1,278
2077,1,0,278
2078,1,1,276
2079,1,0,274
2080,1,0,274
2081,1,0,277
2082,1,1,278
2083,1,1,278
2084,1,0,276
2085,1,0,274
2086,1,0,275
2087,1,0,276
2088,1,0,277
2089,1,0,278
2090,1,0,278
2091,1,0,275
2092,1,1,274
2093,1,1,275
2094,1,1,277
2095,1,1,278
2096,1,1,278
2097,1,0,276
2098,1,0,275
2099,1,0,274
2100,1,0,276
2101,1,1,277
2102,1,0,278
2103,1,1,276
2104,1,0,274
2105,1,0,274
2106,1,0,276
2107,1,1,277
2108,1,1,278
2109,1,0,277
2110,1,1,276
2111,1,1,274
2112,1,0,277
2113,1,1,278
2114,1,1,278
2115,1,1,276
2116,1,1,274
2117,2,1,275
2118,1,1,277
2119,1,1,277
2120,1,1,278
2121,1,0,277
2122,0,1,274
2123,1,0,275
2124,1,0,277
2125,1,0,278
2126,1,1,275
2127,1,1,273
2128,1,1,276
2129,1,1,277
2130,2,1,278
2131,2,1,278
2132,-1,0,276
2133,1,1,274
2134,1,0,276
2135,1,0,277
2136,1,0,278
2137,1,0,277
2138,1,0,275
2139,1,1,274
2140,1,1,275
2141,1,0,277
2142,1,1,278
2143,1,0,278
2144,1,-1,276
2145,1,0,275
2146,1,0,274
2147,1,1,276
2148,1,0,278
2149,1,0,278
2150,1,1,277
2151,1,1,275
2152,1,0,274
2153,1,0,277
2154,1,1,278
2155,1,0,277
2156,1,1,275
2157,1,1,275
2158,1,0,276
2159,1,1,278
2160,1,0,278
2161,1,1,277
2162,1,0,274
2163,1,0,275
2164,1,1,277
2165,2,1,278
2166,1,1,278
2167,1,0,277
2168,1,0,275
2169,1,1,274
2170,1,1,276
2171,1,1,277
2172,1,0,278
2173,1,1,277
2174,1,1,275
2175,1,1,274
2176,1,0,276
2177,1,1,277
2178,1,2,278
2179,1,0,278
2180,1,0,276
2181,1,0,275
2182,1,0,275
2183,1,0,276
2184,1,0,277
2185,0,0,278
2186,1,1,277
2187,1,1,275
2188,1,1,274
2189,1,1,275
2190,1,0,277
2191,1,1,278
2192,1,1,278
2193,1,0,277
2194,1,0,275
2195,1,0,273
2196,1,0,276
2197,1,1,278
2198,0,0,278
2199,1,0,278
2200,1,1,274
2201,1,1,274
2202,1,0,276
2203,1,1,277
2204,1,1,278
2205,1,1,278
2206,1,0,276
2207,1,0,274
2208,1,0,274
2209,1,0,276
2210,1,0,277
2211,0,0,278
2212,1,0,278
2213,1,0,276
2214,1,0,275
2215,1,1,274
2216,1,0,275
2217,1,1,277
2218,1,1,278
2219,1,0,277
2220,1,0,274
2221,1,1,275
2222,1,0,276
2223,1,0,278
2224,1,1,278
2225,1,0,278
2226,1,0,275
2227,1,0,274
2228,1,0,275
2229,1,0,277
2230,2,0,278
2231,1,1,277
2232,1,1,275
2233,0,1,274
2234,1,0,276
2235,1,0,277
2236,1,0,277
2237,1,0,278
2238,1,1,276
2239,1,1,274
2240,1,1,275
2241,1,1,278
2242,1,1,278
2243,1,1,276
2244,1,0,274
2245,0,0,275
2246,1,0,277
2247,1,1,278
2248,1,0,275
2249,1,1,273
2250,1,1,276
2251,1,0,277
2252,1,0,278
2253,1,0,278
2254,1,0,276
2255,1,1,274
2256,1,0,275
2257,0,1,277
2258,1,0,278
2259,1,0,278
2260,1,0,277
2261,1,0,275
2262,1,0,274
2263,1,1,276
2264,1,1,277
2265,2,1,278
2266,1,0,279
2267,2,1,274
2268,1,0,276
2269,1,1,278
2270,1,1,278
2271,1,0,275
2272,1,1,274
2273,1,1,276
2274,1,0,277
2275,1,1,278
2276,1,1,278
2277,1,0,274
2278,0,0,276
2279,1,1,278
2280,0,0,278
2281,1,0,277
2282,1,0,275
2283,1,0,274
2284,1,1,275
2285,1,0,277
2286,1,0,277
2287,1,1,278
2288,1,1,277
2289,1,0,276
2290,1,0,278
2291,1,1,275
2292,1,0,276
2293,1,0,277
2294,1,0,278
2295,1,0,278
2296,1,0,275
2297,1,0,274
2298,1,1,275
2299,1,1,277
2300,0,1,278
2301,1,0,278
2302,1,1,276
2303,1,1,275
2304,1,1,274
2305,1,1,275
2306,1,1,277
2307,1,1,278
2308,1,0,276
2309,1,0,274
2310,1,0,275
2311,1,1,277
2312,1,1,278
2313,1,0,278
2314,1,0,277
2315,1,0,275
2316,1,1,274
2317,1,1,275
2318,1,0,276
2319,1,1,277
2320,1,1,278
2321,1,1,278
2322,1,1,276
2323,1,1,274
2324,1,1,274
2325,1,1,275
2326,1,1,277
2327,1,0,278
2328,1,1,278
2329,1,1,278
2330,1,1,276
2331,1,1,274
2332,1,1,275
2333,1,1,276
2334,1,0,277
2335,1,1,278
2336,1,0,278
2337,1,0,277
2338,0,0,275
2339,1,0,274
2340,1,0,276
2341,1,0,277
2342,1,0,277
2343,1,0,278
2344,1,0,278
2345,1,0,276
2346,1,1,275
2347,1,0,274
2348,1,1,276
2349,1,1,277
2350,2,0,278
2351,1,0,276
2352,1,0,274
2353,1,1,276
2354,1,0,277
2355,1,0,278
2356,1,0,278
2357,1,0,274
2358,1,1,275
2359,1,0,277
2360,1,1,278
2361,1,0,278
2362,1,0,277
2363,1,0,274
2364,1,0,275
2365,1,1,276
2366,1,1,277
2367,1,0,278
2368,1,1,278
2369,1,1,277
2370,1,1,276
2371,1,1,274
2372,0,1,275
2373,1,1,276
2374,1,1,278
2375,1,1,278
2376,1,1,278
2377,1,1,275
2378,1,0,274
2379,1,1,275
2380,1,0,276
2381,1,0,277
2382,1,0,278
2383,1,1,278
2384,1,0,277
2385,1,0,275
2386,1,0,274
2387,1,0,275
2388,1,0,276
2389,1,0,277
2390,1,0,278
2391,1,0,278
2392,1,0,277
2393,1,0,275
2394,1,0,273
2395,1,1,276
2396,1,0,276
2397,1,1,278
2398,0,1,278
2399,1,1,278
2400,1,1,276
2401,1,1,274
2402,1,1,274
2403,1,1,278
2404,1,0,278
2405,1,0,276
2406,0,0,274
2407,0,0,274
2408,1,0,275
2409,1,0,276
2410,1,0,278
2411,1,1,277
2412,1,0,276
2413,1,1,275
2414,1,1,275
2415,1,1,276
2416,1,1,277
2417,1,1,278
2418,1,0,275
2419,1,0,277
2420,1,0,278
2421,2,1,278
2422,1,0,278
2423,1,1,276
2424,1,1,274
2425,1,1,275
2426,1,0,277
2427,1,0,278
2428,1,0,277
2429,1,1,275
2430,1,0,274
2431,1,1,275
2432,0,1,276
2433,1,1,277
2434,1,1,278
2435,0,1,278
2436,1,1,275
2437,1,1,274
2438,1,0,276
2439,2,0,278
2440,1,0,278
2441,1,0,277
2442,1,0,275
2443,1,0,273
2444,1,0,276
2445,1,0,277
2446,1,0,278
2447,1,0,278
2448,1,0,278
2449,1,0,276
2450,1,1,274
2451,1,0,273
2452,1,1,276
2453,1,1,277
2454,2,1,278
2455,1,1,278
2456,1,0,277
2457,1,1,276
2458,1,0,274
2459,1,0,275
2460,1,0,277
2461,0,1,278
2462,1,1,278
2463,1,1,276
2464,1,1,274
2465,1,1,275
2466,1,1,276
2467,1,1,277
2468,1,1,278
2469,1,1,278
2470,1,0,276
2471,1,0,275
2472,1,0,274
2473,1,0,276
2474,1,0,277
2475,1,0,278
2476,1,0,278
2477,1,0,276
2478,2,0,275
2479,1,0,274
2480,1,0,275
2481,1,0,277
2482,2,1,277
2483,1,1,278
2484,1,0,278
2485,1,0,276
2486,1,0,274
2487,1,0,275
2488,1,0,277
2489,1,0,278
2490,1,1,278
2491,1,1,277
2492,1,1,274
2493,1,1,274
2494,1,1,276
2495,1,1,276
2496,1,1,278
2497,1,1,278
2498,1,0,277
2499,1,0,275
2500,1,0,274
2501,1,0,276
2502,1,0,277
2503,1,0,278
2504,1,0,278
2505,1,1,278
2506,1,1,276
2507,1,1,274
2508,1,1,275
2509,1,1,276
2510,1,1,278
2511,1,1,278
2512,1,1,278
2513,1,1,276
2514,1,0,274
2515,1,0,274
2516,1,0,275
2517,1,1,277
2518,0,-1,278
2519,0,0,278
2520,1,0,278
2521,1,0,276
2522,1,0,275
2523,1,1,274
2524,1,0,276
2525,1,0,277
2526,1,0,278
2527,1,1,278
2528,1,0,277
2529,1,1,276
2530,1,1,277
2531,1,0,279
2532,1,0,278
2533,1,0,277
