step,A0read,A1read,A2read
1286,1,1,269
1287,1,1,270
1288,1,1,272
1289,1,0,273
1290,0,0,274
1291,0,0,274
1292,1,1,273
1293,1,1,271
1294,1,1,270
1295,1,1,272
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,1,1,273
1300,1,1,271
1301,1,1,270
1302,0,1,271
1303,1,1,272
1304,1,1,274
1305,0,1,274
1306,1,1,273
1307,1,2,272
1308,0,1,270
1309,1,1,270
1310,1,1,272
1311,1,1,273
1312,1,1,274
1313,1,0,274
1314,1,0,273
1315,1,1,271
1316,1,0,270
1317,1,0,272
1318,0,1,273
1319,1,1,274
1320,0,0,274
1321,1,1,273
1322,1,1,271
1323,1,1,270
1324,1,1,271
1325,1,1,272
1326,1,1,273
1327,1,1,274
1328,1,1,274
1329,1,1,271
1330,1,1,270
1331,0,1,271
1332,0,1,272
1333,1,1,273
1334,1,0,274
1335,0,1,272
1336,1,1,270
1337,1,1,271
1338,1,1,272
1339,1,1,273
1340,1,1,275
1341,1,1,274
1342,1,1,272
1343,1,1,270
1344,0,1,270
1345,1,1,272
1346,1,1,273
1347,1,1,274
1348,0,0,274
1349,1,0,273
1350,0,1,271
1351,1,1,270
1352,1,1,271
1353,1,1,273
1354,1,2,274
1355,0,1,274
1356,0,0,274
1357,1,1,272
1358,0,1,270
1359,0,1,271
1360,1,1,272
1361,0,1,274
1362,0,1,274
1363,1,0,273
1364,1,1,272
1365,1,0,270
1366,1,1,270
1367,1,1,272
1368,1,0,273
1369,0,1,274
1370,1,1,274
1371,1,1,273
1372,1,1,271
1373,1,0,270
1374,0,1,272
1375,1,1,273
1376,0,1,274
1377,0,1,274
1378,0,1,272
1379,0,1,271
1380,1,1,270
1381,1,1,273
1382,1,1,274
1383,1,1,274
1384,1,1,273
1385,1,1,271
1386,1,1,269
1387,0,1,271
1388,0,0,272
1389,0,1,273
1390,1,0,274
1391,1,1,274
1392,1,1,272
1393,1,0,270
1394,0,1,270
1395,1,1,274
1396,1,0,274
1397,1,1,273
1398,1,1,272
1399,0,1,270
1400,1,0,270
1401,1,1,272
1402,1,1,273
1403,1,1,274
1404,1,0,274
1405,1,1,272
1406,1,1,271
1407,0,1,270
1408,1,1,271
1409,1,1,272
1410,0,1,274
1411,0,1,274
1412,1,1,274
1413,1,1,272
1414,1,1,270
1415,1,1,273
1416,0,0,273
1417,0,1,271
1418,1,1,269
1419,1,0,272
1420,1,1,273
1421,1,1,274
1422,0,1,274
1423,1,1,272
1424,0,1,269
1425,0,1,272
1426,1,0,274
1427,0,1,274
1428,1,1,273
1429,1,1,271
1430,1,1,270
1431,0,1,270
1432,0,1,272
1433,0,1,273
1434,0,0,271
1435,1,1,272
1436,0,1,273
1437,1,0,273
1438,1,1,271
1439,1,1,270
1440,0,0,271
1441,0,1,271
1442,1,1,273
1443,0,1,274
1444,1,1,273
1445,0,0,272
1446,1,1,272
1447,0,0,273
1448,1,1,273
1449,1,1,274
1450,1,1,273
1451,0,1,270
1452,0,1,271
1453,1,1,273
1454,0,1,272
1455,0,1,270
1456,0,0,271
1457,1,1,273
1458,1,1,274
1459,1,0,273
1460,0,0,269
1461,0,1,273
1462,1,1,274
1463,0,1,274
1464,1,0,271
1465,1,1,271
1466,0,1,273
1467,1,1,274
1468,0,0,272
1469,0,0,270
1470,0,1,271
1471,1,1,273
1472,1,1,274
1473,0,0,271
1474,1,0,269
1475,1,1,272
1476,1,1,273
1477,0,0,274
1478,0,1,271
1479,0,0,269
1480,0,1,271
1481,1,0,273
1482,1,1,274
1483,1,0,274
1484,1,0,273
1485,0,0,270
1486,0,1,269
1487,0,1,272
1488,1,1,272
1489,1,2,274
1490,1,0,274
1491,0,0,273
1492,0,0,271
1493,0,0,270
1494,0,0,271
1495,1,0,272
1496,0,0,274
1497,0,1,274
1498,0,1,273
1499,1,1,272
1500,0,1,269
1501,1,1,271
1502,1,0,272
1503,1,0,274
1504,1,1,274
1505,1,1,274
1506,0,1,271
1507,0,0,269
1508,1,0,270
1509,0,1,272
1510,1,0,273
1511,0,0,274
1512,0,1,274
1513,1,1,270
1514,1,1,270
1515,1,1,272
1516,1,0,273
1517,1,1,274
1518,0,0,274
1519,0,0,273
1520,1,0,270
1521,0,1,270
1522,0,1,272
1523,0,1,273
1524,0,0,274
1525,1,0,274
1526,1,0,273
1527,1,0,270
1528,0,1,269
1529,0,0,271
1530,1,1,272
1531,1,1,273
1532,1,1,274
1533,1,0,273
1534,0,1,271
1535,1,0,269
1536,0,0,271
1537,1,1,272
1538,1,1,273
1539,1,0,273
1540,0,1,273
1541,1,1,271
1542,1,1,270
1543,1,0,270
1544,1,1,272
1545,1,0,274
1546,1,1,274
1547,1,0,273
1548,0,0,271
1549,1,1,270
1550,0,1,270
1551,1,1,272
1552,1,1,273
1553,0,1,274
1554,0,1,274
1555,1,1,273
1556,0,1,271
1557,1,1,270
1558,1,0,271
1559,0,1,273
1560,0,1,274
1561,0,1,274
1562,1,1,272
1563,0,1,270
1564,0,1,269
1565,1,1,272
1566,1,0,273
1567,1,1,274
1568,0,1,273
1569,1,1,272
1570,1,0,270
1571,1,1,270
1572,1,1,272
1573,0,1,274
1574,1,1,274
1575,0,1,272
1576,0,0,270
1577,0,1,270
1578,1,0,271
1579,1,1,272
1580,1,1,274
1581,1,0,274
1582,0,0,272
1583,1,0,270
1584,0,1,270
1585,1,0,271
1586,0,1,273
1587,1,1,274
1588,0,1,274
1589,0,1,273
1590,0,0,271
1591,1,0,270
1592,1,0,271
1593,1,1,273
1594,0,1,273
1595,0,1,274
1596,1,1,273
1597,0,1,271
1598,1,1,270
1599,0,0,271
1600,0,1,272
1601,1,1,273
1602,1,1,273
1603,0,1,273
1604,0,1,272
1605,0,1,270
1606,0,1,271
1607,0,0,272
1608,0,1,273
1609,0,0,274
1610,1,0,273
1611,0,1,272
1612,0,0,270
1613,1,1,270
1614,1,1,272
1615,0,1,273
1616,0,1,274
1617,1,1,274
1618,1,1,272
1619,0,1,270
1620,0,1,270
1621,1,1,271
1622,1,0,273
1623,0,0,273
1624,0,0,273
1625,0,0,272
1626,0,1,270
1627,1,0,270
1628,0,1,271
1629,0,1,273
1630,1,1,274
1631,0,1,274
1632,0,1,273
1633,0,1,269
1634,1,0,271
1635,0,0,272
1636,0,1,274
1637,1,0,274
1638,0,0,273
1639,0,0,270
1640,0,0,269
1641,0,0,271
1642,1,0,272
1643,1,1,273
1644,1,1,274
1645,0,1,273
1646,0,1,271
1647,0,0,270
1648,0,1,271
1649,0,0,272
1650,0,0,273
1651,0,0,274
1652,0,1,273
1653,0,1,272
1654,0,1,270
1655,0,1,270
1656,1,1,272
1657,1,1,273
1658,1,1,274
1659,0,0,274
1660,0,0,272
1661,0,1,270
1662,1,0,270
1663,1,0,272
1664,0,1,273
1665,1,1,274
1666,0,0,274
1667,1,0,272
1668,0,1,270
1669,0,0,270
1670,1,1,272
1671,0,1,273
1672,1,1,274
1673,0,1,274
1674,0,0,272
1675,0,0,270
1676,0,1,269
1677,1,0,271
1678,0,1,273
1679,0,1,274
1680,0,0,274
1681,0,0,273
1682,1,0,271
1683,1,1,269
1684,0,0,271
1685,0,0,272
1686,0,1,274
1687,1,1,274
1688,0,1,274
1689,1,1,271
1690,1,1,270
1691,0,1,271
1692,0,0,272
1693,0,1,274
1694,1,1,273
1695,0,1,272
1696,1,1,270
1697,0,0,271
1698,1,1,272
1699,0,1,274
1700,1,0,274
1701,0,1,272
1702,1,1,270
1703,0,1,270
1704,1,0,272
1705,1,0,273
1706,1,0,273
1707,0,1,274
1708,0,1,273
1709,0,0,271
1710,1,1,269
1711,1,1,272
1712,1,1,273
1713,1,1,274
1714,1,1,274
1715,1,1,273
1716,0,0,271
1717,1,1,269
1718,0,0,270
1719,1,0,272
1720,0,1,274
1721,0,0,274
1722,1,0,273
1723,1,1,271
1724,0,0,270
1725,0,0,271
1726,1,1,272
1727,1,1,273
1728,1,1,274
1729,0,1,274
1730,1,1,272
1731,1,0,269
1732,0,0,271
1733,0,1,273
1734,1,0,274
1735,0,0,274
1736,1,1,273
1737,1,1,271
1738,0,1,269
1739,0,0,271
1740,1,0,272
1741,1,1,273
1742,1,1,274
1743,0,1,273
1744,0,1,272
1745,0,1,270
1746,1,0,271
1747,0,0,272
1748,0,0,273
1749,1,0,274
1750,0,0,274
1751,0,0,272
1752,1,0,270
1753,0,1,271
1754,1,1,273
1755,0,1,274
1756,0,1,274
1757,1,0,272
1758,1,0,270
1759,0,1,269
1760,1,0,272
1761,1,1,273
1762,1,0,274
1763,0,0,274
1764,0,1,273
1765,0,0,271
1766,0,1,270
1767,0,1,271
1768,1,1,273
1769,0,1,274
1770,0,1,274
1771,0,1,273
1772,0,1,271
1773,0,1,269
1774,0,0,271
1775,0,0,272
1776,0,0,274
1777,0,0,274
1778,0,0,273
1779,0,1,270
1780,1,1,270
1781,0,0,272
1782,0,0,273
1783,1,0,274
1784,1,1,274
1785,1,0,273
1786,1,0,270
1787,1,0,270
1788,0,0,271
1789,0,0,273
1790,0,0,274
1791,0,0,274
1792,0,0,273
1793,0,1,271
1794,1,0,270
1795,1,0,270
1796,1,1,272
1797,1,1,273
1798,1,1,274
1799,1,1,274
1800,1,2,273
1801,0,0,270
1802,0,0,270
1803,1,0,271
1804,0,0,273
1805,0,0,274
1806,1,1,274
1807,0,1,273
1808,0,0,271
1809,1,1,269
1810,0,1,271
1811,1,0,272
1812,1,1,274
1813,0,1,273
1814,1,0,271
1815,1,1,269
1816,0,1,271
1817,0,1,272
1818,0,1,274
1819,0,1,274
1820,1,1,274
1821,1,1,272
1822,0,1,270
1823,1,1,270
1824,0,1,272
1825,0,1,273
1826,0,1,274
1827,0,1,274
1828,1,1,273
1829,1,1,271
1830,0,1,269
1831,0,1,271
1832,1,1,272
1833,1,1,274
1834,0,0,274
1835,0,0,273
1836,0,0,272
1837,0,0,271
1838,1,1,272
1839,0,1,273
1840,1,1,274
1841,1,1,274
1842,0,1,270
1843,1,1,274
1844,1,0,274
1845,0,1,273
1846,0,1,271
1847,0,1,270
1848,0,1,271
1849,1,0,271
1850,1,1,273
1851,1,1,274
1852,0,0,274
1853,1,0,272
1854,0,1,270
1855,0,1,271
1856,0,0,274
1857,0,0,274
1858,0,0,272
1859,0,0,271
1860,1,1,269
1861,0,1,271
1862,1,1,273
1863,0,0,274
1864,1,1,274
1865,0,0,274
1866,1,1,271
1867,1,1,270
1868,0,1,270
1869,0,1,272
1870,0,1,273
1871,0,0,274
1872,0,0,272
1873,0,0,270
1874,0,1,270
1875,1,1,272
1876,1,0,273
1877,0,1,274
1878,0,1,274
1879,0,1,273
1880,0,0,271
1881,1,0,270
1882,1,0,271
1883,0,0,272
1884,0,0,274
1885,0,0,274
1886,1,1,273
1887,0,1,272
1888,0,1,270
1889,1,0,270
1890,0,1,271
1891,0,0,273
1892,1,1,274
1893,0,1,274
1894,0,1,273
1895,1,0,271
1896,1,1,269
1897,0,0,272
1898,0,1,273
1899,0,0,274
1900,0,0,273
1901,0,0,273
1902,0,0,271
1903,0,1,270
1904,0,0,271
1905,0,1,273
1906,0,0,274
1907,0,0,274
1908,0,0,272
1909,1,0,271
1910,0,0,270
1911,0,1,271
1912,0,1,272
1913,0,1,273
1914,0,1,274
1915,1,0,273
1916,0,0,271
1917,1,1,269
1918,0,1,272
1919,0,1,272
1920,1,1,273
1921,0,1,274
1922,0,1,274
1923,0,1,272
1924,1,1,270
1925,0,0,270
1926,1,1,272
1927,0,1,273
1928,0,0,274
1929,0,0,274
1930,0,1,269
1931,1,1,271
1932,0,1,272
1933,1,1,273
1934,1,1,274
1935,0,1,274
1936,0,1,273
1937,0,0,271
1938,0,1,270
1939,1,0,271
1940,0,1,273
1941,0,0,274
1942,0,0,274
1943,0,0,273
1944,1,1,271
1945,1,1,270
1946,0,1,271
1947,1,1,272
1948,1,1,273
1949,0,1,274
1950,0,1,274
1951,0,1,273
1952,0,0,270
1953,0,1,271
1954,0,0,272
1955,1,1,273
1956,0,0,274
1957,0,1,274
1958,1,1,273
1959,0,1,271
1960,1,0,270
1961,1,1,271
1962,0,1,273
1963,1,1,274
1964,0,0,274
1965,0,0,272
1966,1,0,271
1967,0,1,270
1968,0,0,271
1969,0,1,273
1970,0,1,274
1971,0,1,274
1972,0,1,274
1973,1,0,272
1974,0,1,270
1975,0,1,271
1976,0,1,272
1977,0,1,274
1978,1,1,274
1979,1,1,274
1980,0,0,273
1981,0,1,270
1982,0,1,270
1983,0,1,271
1984,1,1,273
1985,1,1,274
1986,0,0,274
1987,0,0,273
1988,1,0,271
1989,0,1,270
1990,0,1,272
1991,1,1,273
1992,0,0,274
1993,0,1,274
1994,0,1,272
1995,0,0,271
1996,0,0,269
1997,0,1,272
1998,0,1,273
1999,1,0,274
2000,0,1,274
2001,0,1,273
2002,1,1,271
2003,0,1,269
2004,0,1,271
2005,0,0,272
2006,1,1,273
2007,1,1,274
2008,0,0,274
2009,0,0,272
2010,0,0,269
2011,0,1,271
2012,0,0,272
2013,1,1,273
2014,1,1,274
2015,0,1,274
2016,0,1,273
2017,0,1,271
2018,1,0,269
2019,0,1,272
2020,0,0,273
2021,0,0,274
2022,0,1,274
2023,1,0,273
2024,0,1,271
2025,0,1,270
2026,1,1,271
2027,0,1,272
2028,0,0,273
2029,0,0,274
2030,0,1,274
2031,0,0,272
2032,0,0,270
2033,0,1,270
2034,0,1,272
2035,0,1,274
2036,0,1,274
2037,1,1,274
2038,0,0,273
2039,0,0,271
2040,0,1,269
2041,0,0,272
2042,1,0,273
2043,1,0,274
2044,1,0,274
2045,0,1,273
2046,0,1,272
2047,0,1,270
2048,1,1,271
2049,0,0,274
2050,0,1,274
2051,0,0,272
2052,0,0,270
2053,0,0,270
2054,0,0,272
2055,1,1,273
2056,0,0,274
2057,0,0,274
2058,0,0,273
2059,0,0,271
2060,0,0,270
2061,1,0,271
2062,1,0,272
2063,0,0,274
2064,0,0,274
2065,0,0,273
2066,0,1,272
2067,0,1,270
2068,0,1,270
2069,1,0,272
2070,0,1,274
2071,0,1,274
2072,1,1,274
2073,0,1,272
2074,0,1,270
2075,0,1,271
2076,0,0,273
2077,1,0,274
2078,0,0,274
2079,1,1,274
2080,0,0,273
2081,0,0,270
2082,0,1,271
2083,1,0,273
2084,0,1,273
2085,1,0,271
2086,0,0,270
2087,0,0,271
2088,0,0,273
2089,1,0,274
2090,0,0,274
2091,0,0,274
2092,0,1,273
2093,0,0,270
2094,0,1,272
2095,1,0,273
2096,0,0,274
2097,1,0,274
2098,0,0,273
2099,0,0,271
2100,0,1,270
2101,0,0,271
2102,0,0,273
2103,0,1,273
2104,1,1,274
2105,1,0,274
2106,0,0,272
2107,0,0,269
2108,1,0,270
2109,0,0,274
2110,1,0,274
2111,1,0,274
2112,0,1,272
2113,0,0,271
2114,0,1,269
2115,0,1,272
2116,0,1,273
2117,1,1,274
2118,1,0,274
2119,0,0,273
2120,1,0,271
2121,0,1,270
2122,0,0,271
2123,0,0,273
2124,0,0,273
2125,0,0,274
2126,0,0,274
2127,1,1,272
2128,1,1,271
2129,1,1,270
2130,0,1,272
2131,0,0,273
2132,1,0,274
2133,0,0,275
2134,0,0,273
2135,0,1,271
2136,0,0,270
2137,0,1,271
2138,0,0,273
2139,0,0,274
2140,0,1,274
2141,0,1,274
2142,0,1,272
2143,1,0,270
2144,0,0,271
2145,0,0,272
2146,0,0,273
2147,0,1,275
2148,1,0,274
2149,0,1,274
2150,0,0,272
2151,0,0,270
2152,1,0,271
2153,0,1,273
2154,1,0,274
2155,0,0,274
2156,1,0,274
2157,0,0,272
2158,0,1,270
2159,0,1,270
2160,1,0,272
2161,0,0,273
2162,0,1,274
2163,0,0,274
2164,0,0,273
2165,0,0,271
2166,0,1,270
2167,1,0,271
2168,1,1,273
2169,0,0,274
2170,1,0,273
2171,1,1,272
2172,0,0,270
2173,0,0,270
2174,0,1,272
2175,0,0,273
2176,0,1,275
2177,0,0,274
2178,0,0,273
2179,0,0,270
2180,0,0,270
2181,1,1,272
2182,0,0,273
2183,1,0,274
2184,0,0,274
2185,1,1,274
2186,0,1,272
2187,1,0,270
2188,0,1,271
2189,0,0,273
2190,0,1,273
2191,0,1,274
2192,0,1,275
2193,1,1,272
2194,1,1,271
2195,0,0,270
2196,1,0,272
2197,0,1,272
2198,0,1,274
2199,0,0,275
2200,0,0,273
2201,0,0,272
2202,1,0,270
2203,0,0,271
2204,0,0,273
2205,1,0,274
2206,1,1,274
2207,0,0,274
2208,0,1,273
2209,0,0,271
2210,0,0,271
2211,0,0,272
2212,0,0,273
2213,0,0,275
2214,0,0,274
2215,0,1,273
2216,0,0,271
2217,1,1,270
2218,0,0,271
2219,0,1,273
2220,0,1,274
2221,0,1,274
2222,0,0,274
2223,0,1,272
2224,0,0,270
2225,1,0,271
2226,0,1,272
2227,0,0,274
2228,0,0,274
2229,0,1,273
2230,0,1,270
2231,0,1,270
2232,1,0,272
2233,0,0,273
2234,1,1,274
2235,0,0,274
2236,0,1,273
2237,1,0,271
2238,0,0,270
2239,1,0,272
2240,0,0,273
2241,0,0,274
2242,0,0,273
2243,1,0,270
2244,0,1,272
2245,0,0,273
2246,0,0,274
2247,0,1,271
2248,0,0,270
2249,0,1,273
2250,0,0,273
2251,0,0,274
2252,0,0,271
2253,1,1,270
2254,0,0,273
2255,0,0,274
2256,1,0,274
2257,0,1,271
2258,0,0,270
2259,0,1,272
2260,0,0,274
2261,0,0,274
2262,0,1,271
2263,0,1,270
2264,0,1,272
2265,0,1,274
2266,0,1,275
2267,0,0,272
2268,0,0,271
2269,0,1,271
2270,0,0,274
2271,0,0,274
2272,0,0,272
2273,1,0,270
2274,1,0,271
2275,0,0,274
2276,0,1,274
2277,0,1,274
2278,1,0,270
2279,0,0,272
2280,0,1,273
2281,0,0,270
2282,0,0,271
2283,0,1,273
2284,0,0,274
2285,0,0,271
2286,0,0,270
2287,0,0,273
2288,0,0,274
2289,1,0,272
2290,0,1,270
2291,0,0,272
2292,1,1,274
2293,0,0,272
2294,0,1,270
2295,0,0,272
2296,0,0,273
2297,1,1,275
2298,1,1,272
2299,0,1,271
2300,0,0,273
2301,0,1,274
2302,0,1,274
2303,0,0,272
2304,1,1,270
2305,0,1,270
2306,0,1,272
2307,0,0,273
2308,0,0,274
2309,0,1,274
2310,0,0,273
2311,0,1,271
2312,0,1,270
2313,1,0,272
2314,0,0,273
2315,0,0,274
2316,0,1,274
2317,0,1,274
2318,0,1,273
2319,0,0,270
2320,0,0,271
2321,0,0,272
2322,1,0,273
2323,0,1,274
2324,1,0,274
2325,0,0,272
2326,0,0,270
2327,1,0,270
2328,1,1,272
2329,0,0,273
2330,1,1,274
2331,1,1,274
2332,1,0,273
2333,0,0,271
2334,0,0,270
2335,1,0,272
2336,1,1,273
2337,1,0,274
2338,0,0,275
2339,0,0,274
2340,0,1,272
2341,1,0,270
2342,1,1,270
2343,1,0,272
2344,0,0,273
2345,1,0,274
2346,0,0,274
2347,0,0,271
2348,0,0,270
2349,0,0,272
2350,0,0,273
2351,1,0,274
2352,1,0,274
2353,0,1,274
2354,1,1,272
2355,0,0,270
2356,1,1,271
2357,0,1,273
2358,1,1,274
2359,0,1,275
2360,1,1,274
2361,0,1,272
2362,0,1,270
2363,0,1,271
2364,0,1,272
2365,0,1,274
2366,1,1,274
2367,0,1,275
2368,0,1,273
2369,0,1,270
2370,0,1,270
2371,0,0,272
2372,0,1,273
2373,1,1,274
2374,0,1,275
2375,0,0,274
2376,0,0,272
2377,0,0,270
2378,0,1,270
2379,0,1,273
2380,1,0,274
2381,0,0,274
2382,0,0,273
2383,0,0,271
2384,0,0,270
2385,0,1,271
2386,0,1,272
2387,1,0,274
2388,0,1,274
2389,0,0,274
2390,1,1,273
2391,0,0,271
2392,0,0,271
2393,0,1,272
2394,0,0,273
2395,1,0,274
2396,0,0,274
2397,0,0,273
2398,0,1,272
2399,0,0,270
2400,0,0,271
2401,0,0,273
2402,0,1,274
2403,0,1,274
2404,1,0,274
2405,0,0,272
2406,0,0,271
2407,0,1,272
2408,0,1,274
2409,0,1,274
2410,0,0,274
2411,1,1,273
2412,0,1,270
2413,0,0,271
2414,1,0,272
2415,1,0,273
2416,0,1,274
2417,1,1,273
2418,0,0,271
2419,0,1,270
2420,1,0,272
2421,0,1,273
2422,0,0,273
2423,1,1,271
2424,0,0,270
2425,0,0,271
2426,0,1,273
2427,0,0,274
2428,0,0,275
2429,0,0,273
2430,0,1,272
2431,0,0,270
2432,0,1,271
2433,0,1,273
2434,1,0,274
2435,1,0,274
2436,0,0,274
2437,1,0,271
2438,1,0,270
2439,1,1,271
2440,1,0,273
2441,0,1,274
2442,0,1,274
2443,1,0,274
2444,0,0,271
2445,0,0,270
2446,0,1,272
2447,1,0,272
2448,0,0,274
2449,0,0,275
2450,0,0,274
2451,1,1,272
2452,0,1,270
2453,1,1,271
2454,1,1,273
2455,0,0,274
2456,1,0,274
2457,1,0,274
2458,1,0,272
2459,0,0,270
2460,0,0,270
2461,0,0,272
2462,0,0,273
2463,0,1,274
2464,0,0,274
2465,0,0,273
2466,0,0,270
2467,0,1,272
2468,1,1,273
2469,0,1,274
2470,0,1,274
2471,0,0,273
2472,1,0,271
2473,0,0,269
2474,1,0,272
2475,0,1,273
2476,0,1,274
2477,1,0,274
2478,1,0,273
2479,1,0,271
2480,0,1,270
2481,1,0,272
2482,0,1,273
2483,0,0,274
2484,1,1,274
2485,0,0,271
2486,1,0,272
2487,0,0,273
2488,0,1,274
2489,0,0,274
2490,0,0,273
2491,0,0,270
2492,0,1,270
2493,1,1,272
2494,0,0,274
2495,1,1,274
2496,1,0,273
2497,0,0,271
2498,1,0,271
2499,0,0,273
2500,0,0,274
2501,0,1,274
2502,0,0,272
2503,0,0,270
2504,1,1,272
2505,0,0,274
2506,0,1,275
2507,0,0,273
2508,1,1,271
2509,0,0,270
2510,0,1,271
2511,0,1,273
2512,0,0,274
2513,0,0,275
2514,0,0,272
2515,1,1,270
2516,1,1,271
2517,1,1,273
2518,0,1,274
2519,0,0,275
2520,1,0,274
2521,0,1,272
2522,0,0,270
2523,0,0,270
2524,0,1,272
2525,0,1,275
2526,0,1,273
2527,0,1,272
2528,0,0,270
2529,1,0,271
2530,1,0,272
2531,0,0,273
2532,0,1,275
2533,0,0,274
