step,A0read,A1read,A2read
1163,1,2,274
1164,1,1,275
1165,1,1,273
1166,1,2,271
1167,1,1,271
1168,1,2,273
1169,1,1,274
1170,1,1,275
1171,1,1,271
1172,1,2,273
1173,1,1,275
1174,1,1,274
1175,1,2,273
1176,1,1,271
1177,1,1,271
1178,1,1,273
1179,1,1,275
1180,1,1,275
1181,1,1,274
1182,1,2,273
1183,1,1,270
1184,1,2,272
1185,1,1,273
1186,1,2,275
1187,1,1,275
1188,1,1,272
1189,1,1,275
1190,1,2,273
1191,1,2,271
1192,1,1,272
1193,1,2,274
1194,1,2,275
1195,1,2,274
1196,1,1,271
1197,1,1,272
1198,1,2,273
1199,1,1,275
1200,1,1,275
1201,1,1,274
1202,1,1,271
1203,1,1,273
1204,1,1,275
1205,1,1,275
1206,1,1,273
1207,1,1,271
1208,1,1,271
1209,1,1,273
1210,1,0,274
1211,1,1,275
1212,1,1,275
1213,1,1,272
1214,1,1,271
1215,1,1,273
1216,1,1,275
1217,1,1,272
1218,0,1,271
1219,1,2,274
1220,1,1,275
1221,1,2,273
1222,1,1,271
1223,1,2,272
1224,1,1,273
1225,1,1,275
1226,1,1,273
1227,1,1,271
1228,1,1,272
1229,1,1,274
1230,1,1,275
1231,1,1,275
1232,1,1,271
1233,1,1,273
1234,1,1,274
1235,1,1,275
1236,1,1,273
1237,1,1,271
1238,0,1,272
1239,1,1,273
1240,1,1,275
1241,1,1,274
1242,1,1,271
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,1,2,275
1247,0,1,271
1248,1,1,272
1249,1,1,274
1250,1,1,275
1251,1,1,274
1252,1,2,272
1253,1,1,271
1254,1,1,273
1255,1,2,274
1256,1,1,274
1257,1,1,272
1258,1,1,271
1259,1,1,274
1260,1,1,275
1261,1,1,273
1262,1,1,270
1263,1,1,273
1264,1,1,275
1265,1,2,275
1266,1,1,273
1267,1,1,272
1268,0,1,274
1269,1,1,275
1270,1,1,274
1271,1,1,271
1272,1,1,272
1273,1,1,274
1274,1,2,275
1275,1,1,274
1276,1,1,271
1277,1,1,272
1278,1,1,274
1279,1,1,275
1280,1,1,275
1281,1,1,274
1282,1,2,272
1283,1,1,270
1284,1,1,273
1285,1,1,273
1286,1,2,275
1287,1,1,275
1288,1,1,275
1289,1,1,273
1290,1,1,271
1291,0,1,271
1292,0,1,273
1293,1,1,274
1294,1,1,275
1295,1,1,273
1296,1,1,271
1297,1,1,271
1298,1,1,272
1299,1,1,273
1300,1,1,274
1301,1,1,275
1302,1,1,275
1303,0,0,272
1304,1,1,271
1305,1,1,272
1306,1,1,274
1307,1,1,275
1308,1,1,275
1309,1,1,274
1310,1,1,272
1311,1,1,270
1312,1,1,272
1313,0,1,273
1314,1,1,274
1315,1,0,275
1316,1,1,274
1317,0,0,273
1318,1,1,271
1319,1,1,272
1320,1,1,273
1321,1,1,274
1322,1,1,275
1323,1,1,275
1324,1,1,273
1325,1,1,271
1326,1,1,272
1327,1,1,273
1328,1,1,274
1329,1,1,275
1330,1,1,275
1331,0,1,274
1332,1,1,271
1333,1,1,271
1334,1,1,272
1335,0,1,275
1336,1,1,275
1337,1,1,274
1338,1,1,272
1339,1,1,270
1340,0,1,273
1341,1,1,273
1342,1,1,275
1343,1,1,275
1344,1,0,274
1345,1,1,272
1346,1,0,270
1347,1,0,272
1348,1,1,274
1349,0,0,275
1350,0,1,275
1351,0,1,275
1352,1,1,273
1353,1,1,271
1354,1,1,272
1355,1,1,273
1356,1,1,275
1357,1,1,275
1358,1,1,273
1359,1,0,270
1360,1,1,272
1361,0,1,273
1362,1,0,274
1363,1,1,275
1364,1,1,274
1365,1,1,272
1366,1,1,271
1367,1,1,274
1368,1,1,275
1369,1,1,274
1370,0,1,272
1371,0,1,270
1372,1,1,272
1373,1,1,274
1374,0,0,275
1375,0,0,275
1376,0,1,274
1377,1,0,273
1378,1,1,271
1379,1,1,272
1380,1,1,273
1381,1,1,274
1382,1,1,275
1383,1,1,275
1384,0,1,273
1385,1,1,272
1386,0,1,271
1387,1,1,273
1388,1,1,274
1389,0,1,275
1390,1,0,275
1391,1,0,273
1392,1,1,272
1393,1,0,270
1394,1,1,272
1395,1,1,274
1396,1,1,275
1397,0,1,274
1398,1,1,272
1399,1,0,270
1400,0,1,271
1401,1,1,273
1402,1,0,275
1403,1,1,275
1404,0,1,275
1405,0,1,273
1406,1,1,272
1407,1,0,271
1408,0,1,272
1409,1,1,273
1410,1,1,275
1411,0,1,275
1412,0,1,274
1413,0,1,272
1414,0,1,271
1415,0,1,272
1416,0,2,273
1417,0,0,275
1418,0,1,275
1419,0,1,274
1420,1,1,272
1421,1,0,270
1422,0,1,272
1423,0,1,274
1424,1,1,274
1425,1,1,275
1426,1,1,274
1427,1,1,272
1428,1,0,271
1429,0,1,271
1430,0,1,273
1431,1,1,274
1432,0,0,275
1433,0,1,275
1434,1,1,272
1435,1,1,270
1436,0,1,272
1437,0,2,273
1438,1,1,274
1439,1,1,275
1440,0,1,275
1441,0,1,273
1442,0,0,271
1443,1,1,272
1444,1,1,273
1445,1,1,275
1446,0,1,275
1447,1,1,274
1448,0,1,273
1449,1,1,271
1450,0,1,272
1451,1,1,273
1452,0,1,274
1453,1,1,275
1454,1,1,273
1455,0,0,271
1456,0,0,271
1457,1,1,273
1458,0,1,274
1459,1,0,274
1460,1,1,275
1461,1,2,274
1462,1,1,272
1463,0,1,271
1464,0,1,272
1465,0,1,273
1466,0,2,275
1467,1,1,275
1468,1,0,274
1469,1,1,272
1470,0,0,270
1471,0,1,272
1472,0,1,273
1473,0,1,274
1474,1,1,276
1475,1,1,275
1476,1,1,273
1477,0,1,271
1478,0,1,271
1479,0,1,273
1480,1,1,274
1481,1,1,275
1482,0,1,275
1483,1,1,273
1484,0,1,272
1485,0,0,270
1486,1,1,272
1487,0,0,273
1488,0,1,275
1489,0,0,275
1490,0,1,274
1491,1,1,273
1492,1,1,271
1493,1,1,272
1494,1,1,273
1495,0,1,274
1496,0,0,275
1497,1,1,275
1498,1,1,273
1499,0,1,272
1500,1,1,270
1501,1,1,272
1502,0,0,274
1503,1,0,275
1504,0,1,275
1505,1,1,274
1506,1,1,272
1507,1,1,271
1508,0,1,272
1509,1,1,273
1510,1,1,274
1511,0,1,275
1512,0,0,275
1513,1,1,273
1514,0,0,271
1515,1,1,272
1516,0,1,274
1517,0,1,275
1518,0,1,275
1519,1,0,274
1520,1,1,272
1521,0,1,271
1522,1,1,272
1523,0,1,274
1524,1,1,274
1525,1,1,275
1526,1,0,274
1527,0,1,273
1528,0,0,271
1529,0,0,272
1530,0,1,273
1531,0,0,274
1532,0,1,275
1533,1,1,275
1534,1,1,274
1535,1,0,271
1536,0,1,271
1537,1,1,272
1538,0,1,274
1539,1,1,275
1540,1,1,275
1541,0,0,274
1542,0,0,272
1543,0,1,271
1544,0,1,272
1545,0,1,273
1546,1,0,275
1547,0,0,275
1548,0,1,275
1549,0,1,273
1550,1,1,271
1551,0,1,272
1552,1,0,273
1553,1,1,274
1554,0,1,275
1555,1,1,275
1556,0,0,273
1557,0,0,272
1558,0,1,270
1559,0,1,273
1560,1,1,274
1561,0,0,275
1562,0,1,275
1563,0,0,274
1564,0,1,273
1565,0,1,270
1566,1,1,271
1567,0,0,273
1568,1,1,274
1569,0,0,275
1570,0,1,275
1571,1,1,274
1572,0,1,271
1573,0,0,274
1574,0,0,275
1575,1,1,273
1576,0,0,271
1577,0,1,271
1578,1,1,272
1579,0,1,274
1580,1,1,275
1581,0,1,275
1582,1,1,272
1583,0,1,270
1584,0,1,273
1585,1,0,274
1586,1,0,275
1587,1,1,274
1588,0,1,273
1589,0,1,270
1590,1,1,272
1591,1,1,273
1592,1,1,274
1593,0,1,275
1594,1,1,275
1595,1,1,273
1596,0,1,271
1597,0,0,272
1598,0,0,274
1599,1,1,274
1600,0,0,275
1601,0,1,274
1602,0,1,272
1603,1,0,271
1604,0,1,272
1605,1,1,273
1606,0,1,274
1607,1,1,275
1608,0,1,275
1609,0,0,273
1610,1,1,271
1611,1,1,272
1612,0,0,273
1613,0,1,274
1614,1,0,275
1615,0,1,275
1616,0,1,274
1617,1,1,272
1618,0,1,270
1619,1,1,272
1620,0,1,274
1621,1,1,274
1622,1,0,275
1623,1,0,275
1624,1,1,272
1625,0,1,271
1626,0,0,272
1627,0,0,273
1628,0,1,274
1629,0,1,275
1630,0,1,275
1631,1,1,274
1632,0,0,272
1633,0,1,272
1634,1,0,274
1635,0,1,275
1636,0,1,275
1637,0,1,273
1638,0,1,272
1639,0,1,271
1640,0,1,272
1641,0,1,274
1642,1,0,274
1643,0,1,275
1644,0,1,274
1645,1,0,272
1646,0,1,271
1647,0,0,272
1648,0,1,273
1649,0,1,275
1650,1,1,275
1651,1,0,275
1652,0,1,273
1653,0,0,271
1654,0,1,271
1655,0,1,273
1656,1,1,275
1657,0,1,275
1658,0,0,275
1659,0,0,273
1660,0,1,272
1661,0,1,271
1662,0,0,272
1663,0,1,274
1664,0,1,274
1665,1,1,275
1666,0,0,275
1667,0,1,272
1668,0,1,270
1669,1,1,272
1670,0,1,273
1671,0,1,275
1672,0,1,275
1673,0,1,275
1674,0,1,273
1675,0,1,271
1676,0,1,271
1677,1,0,272
1678,1,1,274
1679,0,0,275
1680,1,1,275
1681,0,1,274
1682,1,1,272
1683,0,1,270
1684,1,1,272
1685,0,1,273
1686,0,1,275
1687,0,1,275
1688,1,1,275
1689,0,1,273
1690,1,1,271
1691,1,1,271
1692,1,0,273
1693,1,1,275
1694,0,1,274
1695,1,1,272
1696,0,1,271
1697,0,1,272
1698,0,1,273
1699,1,1,274
1700,0,1,275
1701,1,1,273
1702,0,1,271
1703,1,0,272
1704,1,1,273
1705,1,1,274
1706,0,0,275
1707,0,0,275
1708,1,1,274
1709,1,0,272
1710,0,1,270
1711,0,1,272
1712,0,0,274
1713,0,0,275
1714,1,0,275
1715,0,0,275
1716,0,1,273
1717,0,1,270
1718,0,1,272
1719,1,1,273
1720,1,1,274
1721,0,1,275
1722,0,0,275
1723,1,0,273
1724,0,1,272
1725,1,0,271
1726,0,1,273
1727,0,1,274
1728,0,1,275
1729,0,0,275
1730,1,1,274
1731,0,1,272
1732,1,1,271
1733,1,1,272
1734,0,0,274
1735,1,1,274
1736,1,0,275
1737,1,1,274
1738,0,0,273
1739,0,1,271
1740,0,0,272
1741,1,1,273
1742,1,0,274
1743,0,1,275
1744,0,1,275
1745,0,1,272
1746,0,1,271
1747,0,1,273
1748,0,1,274
1749,1,1,275
1750,0,1,275
1751,0,0,275
1752,0,0,271
1753,0,1,272
1754,0,0,273
1755,1,0,274
1756,0,0,275
1757,0,1,274
1758,1,1,273
1759,1,1,271
1760,0,1,271
1761,0,1,272
1762,0,0,274
1763,0,1,275
1764,1,1,275
1765,1,0,274
1766,0,0,272
1767,0,1,271
1768,1,0,272
1769,1,1,274
1770,0,0,275
1771,0,0,275
1772,0,1,275
1773,1,1,273
1774,1,0,271
1775,1,1,272
1776,0,1,274
1777,1,1,274
1778,1,0,275
1779,0,1,274
1780,0,1,273
1781,0,1,271
1782,1,1,270
1783,1,1,273
1784,0,1,273
1785,0,1,275
1786,0,1,275
1787,1,0,274
1788,1,1,272
1789,0,1,270
1790,1,0,272
1791,0,1,274
1792,0,1,275
1793,1,1,275
1794,1,0,274
1795,0,1,272
1796,0,1,271
1797,0,1,272
1798,0,1,273
1799,1,1,274
1800,0,0,276
1801,0,0,274
1802,0,1,273
1803,0,1,270
1804,1,0,272
1805,1,0,273
1806,0,0,274
1807,0,0,275
1808,0,1,275
1809,1,0,274
1810,0,0,272
1811,0,1,273
1812,0,0,275
1813,1,1,275
1814,0,1,272
1815,1,1,271
1816,1,1,272
1817,0,2,274
1818,0,1,275
1819,0,0,274
1820,0,0,271
1821,1,0,273
1822,0,1,274
1823,0,1,275
1824,1,0,275
1825,0,0,273
1826,0,1,272
1827,0,1,270
1828,0,1,272
1829,0,1,273
1830,0,1,275
1831,1,0,275
1832,0,0,274
1833,0,0,272
1834,0,0,270
1835,0,1,272
1836,0,1,273
1837,1,1,274
1838,1,0,275
1839,0,0,275
1840,0,1,274
1841,0,1,272
1842,1,0,271
1843,0,1,273
1844,0,1,274
1845,1,1,275
1846,0,1,275
1847,0,0,274
1848,0,0,273
1849,-1,1,271
1850,0,1,271
1851,1,1,273
1852,0,1,274
1853,0,1,275
1854,0,1,275
1855,0,1,272
1856,0,0,270
1857,1,1,271
1858,0,0,273
1859,0,1,274
1860,1,1,275
1861,0,1,275
1862,1,0,274
1863,1,1,272
1864,0,1,270
1865,0,0,272
1866,1,0,274
1867,1,0,275
1868,0,0,275
1869,1,1,274
1870,1,1,272
1871,1,1,270
1872,0,1,273
1873,0,1,275
1874,1,1,275
1875,1,0,275
1876,0,0,273
1877,0,1,271
1878,1,1,272
1879,0,1,273
1880,1,0,275
1881,0,1,275
1882,0,0,275
1883,0,1,274
1884,0,1,272
1885,1,1,270
1886,0,1,272
1887,1,0,273
1888,0,1,275
1889,1,1,275
1890,0,0,275
1891,0,1,273
1892,0,0,271
1893,0,1,272
1894,0,1,274
1895,0,0,275
1896,0,1,275
1897,0,1,274
1898,0,0,273
1899,0,0,271
1900,1,1,272
1901,1,0,273
1902,0,1,274
1903,0,1,275
1904,0,1,275
1905,0,0,274
1906,0,1,271
1907,1,1,271
1908,1,1,273
1909,1,0,274
1910,0,1,275
1911,0,1,275
1912,1,0,274
1913,1,1,272
1914,1,0,271
1915,0,1,272
1916,1,1,273
1917,1,1,275
1918,0,1,275
1919,1,1,275
1920,0,1,273
1921,0,1,271
1922,0,1,271
1923,0,0,273
1924,0,1,274
1925,0,1,275
1926,1,1,275
1927,1,0,274
1928,0,1,272
1929,0,0,270
1930,0,1,272
1931,0,1,275
1932,0,1,275
1933,0,0,274
1934,0,0,272
1935,0,1,271
1936,0,0,272
1937,0,1,273
1938,0,1,274
1939,0,0,275
1940,1,0,275
1941,0,1,273
1942,0,0,271
1943,0,1,271
1944,1,1,273
1945,1,0,274
1946,0,1,275
1947,1,1,275
1948,0,1,273
1949,0,0,272
1950,0,0,271
1951,0,0,272
1952,0,1,274
1953,0,0,275
1954,0,0,275
1955,0,0,274
1956,0,0,272
1957,0,1,270
1958,1,1,272
1959,1,1,273
1960,0,1,274
1961,0,1,275
1962,0,1,275
1963,0,0,274
1964,0,0,272
1965,0,0,271
1966,1,0,273
1967,0,1,274
1968,0,0,275
1969,0,0,275
1970,0,0,274
1971,0,0,273
1972,0,1,271
1973,0,0,272
1974,0,1,273
1975,0,1,274
1976,1,1,275
1977,1,1,275
1978,0,0,273
1979,0,1,271
1980,1,0,272
1981,0,0,272
1982,1,0,274
1983,0,1,275
1984,0,0,276
1985,0,1,274
1986,0,0,273
1987,0,0,270
1988,0,0,272
1989,1,1,273
1990,0,1,275
1991,1,1,275
1992,0,0,273
1993,0,0,271
1994,0,0,272
1995,0,0,273
1996,1,0,274
1997,0,1,275
1998,0,0,275
1999,0,1,274
2000,0,1,272
2001,0,1,271
2002,0,1,273
2003,0,0,274
2004,0,1,274
2005,1,0,275
2006,1,1,274
2007,0,0,272
2008,0,0,271
2009,0,1,271
2010,0,0,273
2011,1,0,274
2012,1,1,275
2013,1,1,275
2014,0,0,273
2015,1,1,271
2016,0,1,271
2017,0,1,272
2018,0,0,274
2019,0,1,275
2020,0,1,275
2021,0,1,274
2022,0,0,273
2023,0,0,271
2024,0,0,272
2025,1,0,273
2026,0,0,274
2027,0,0,275
2028,0,0,275
2029,1,1,272
2030,0,0,271
2031,0,1,273
2032,1,0,275
2033,0,1,275
2034,0,1,272
2035,0,1,271
2036,0,0,275
2037,0,1,275
2038,0,0,274
2039,0,1,272
2040,0,0,270
2041,0,1,274
2042,0,0,275
2043,0,0,272
2044,0,0,271
2045,0,0,272
2046,0,1,273
2047,0,0,275
2048,0,1,273
2049,1,1,272
2050,0,0,274
2051,1,1,275
2052,0,1,275
2053,0,1,273
2054,0,0,271
2055,0,0,272
2056,0,0,275
2057,1,1,274
2058,0,0,272
2059,0,1,272
2060,1,0,273
2061,0,1,275
2062,1,0,275
2063,0,0,271
2064,0,1,272
2065,1,1,274
2066,0,0,275
2067,0,1,274
2068,0,1,271
2069,0,1,271
2070,1,1,274
2071,1,1,275
2072,0,1,274
2073,0,1,272
2074,0,1,273
2075,0,1,274
2076,0,0,275
2077,0,1,275
2078,1,0,272
2079,0,0,272
2080,0,1,273
2081,1,1,275
2082,0,0,274
2083,0,0,271
2084,0,1,272
2085,0,1,273
2086,0,0,275
2087,0,0,274
2088,0,1,271
2089,0,0,272
2090,1,1,274
2091,1,1,275
2092,0,1,275
2093,0,1,274
2094,0,0,272
2095,0,1,271
2096,0,1,272
2097,0,1,273
2098,1,0,275
2099,0,0,275
2100,0,1,275
2101,0,1,274
2102,1,1,271
2103,0,0,270
2104,0,1,272
2105,0,1,274
2106,1,1,275
2107,1,1,275
2108,1,0,274
2109,0,0,272
2110,1,1,272
2111,1,0,273
2112,0,0,275
2113,0,0,275
2114,0,1,275
2115,1,1,273
2116,0,0,271
2117,0,1,271
2118,0,1,275
2119,1,0,275
2120,0,1,273
2121,0,1,271
2122,0,1,270
2123,0,1,272
2124,1,1,274
2125,0,0,275
2126,0,1,275
2127,1,0,273
2128,0,1,271
2129,0,1,273
2130,0,1,274
2131,0,0,275
2132,0,1,275
2133,0,0,273
2134,0,0,272
2135,0,0,270
2136,0,1,272
2137,0,1,274
2138,0,1,275
2139,0,0,275
2140,0,1,272
2141,0,1,271
2142,1,0,272
2143,1,1,273
2144,0,1,274
2145,1,1,275
2146,0,0,275
2147,1,1,274
2148,0,1,271
2149,0,1,271
2150,0,0,273
2151,0,1,274
2152,0,0,275
2153,0,0,275
2154,1,0,273
2155,1,0,272
2156,1,1,270
2157,0,1,272
2158,1,1,273
2159,0,0,275
2160,0,1,275
2161,0,0,274
2162,0,1,273
2163,0,1,271
2164,0,1,272
2165,0,1,274
2166,0,0,274
2167,0,0,275
2168,1,1,274
2169,0,1,271
2170,0,1,271
2171,1,1,273
2172,1,1,275
2173,0,1,275
2174,0,0,274
2175,0,1,272
2176,0,1,271
2177,1,1,272
2178,1,1,273
2179,0,1,275
2180,0,1,275
2181,0,1,273
2182,0,1,271
2183,0,0,271
2184,0,1,273
2185,0,0,274
2186,1,1,275
2187,1,1,275
2188,1,0,273
2189,0,0,272
2190,0,1,270
2191,1,0,272
2192,0,0,273
2193,0,0,274
2194,0,0,275
2195,0,1,274
2196,1,1,273
2197,1,0,271
2198,0,0,272
2199,1,1,273
2200,0,0,274
2201,0,1,275
2202,0,0,275
2203,1,1,274
2204,0,0,271
2205,0,1,270
2206,0,1,272
2207,0,0,273
2208,1,1,275
2209,0,0,275
2210,0,1,275
2211,0,1,272
2212,0,1,271
2213,0,1,271
2214,0,1,273
2215,1,1,274
2216,0,0,275
2217,1,0,275
2218,0,0,273
2219,0,0,271
2220,0,0,271
2221,0,1,273
2222,1,0,274
2223,0,0,275
2224,0,0,275
2225,0,1,274
2226,0,1,273
2227,1,1,271
2228,0,0,272
2229,1,1,274
2230,0,0,275
2231,0,0,274
2232,0,0,273
2233,1,1,271
2234,0,1,272
2235,1,1,273
2236,0,1,274
2237,1,1,275
2238,1,1,273
2239,0,1,271
2240,0,1,271
2241,0,0,273
2242,0,0,274
2243,1,1,275
2244,0,1,275
2245,0,1,274
2246,0,0,271
2247,0,1,274
2248,0,0,275
2249,0,0,275
2250,0,1,273
2251,0,1,271
2252,1,0,271
2253,0,1,273
2254,1,1,274
2255,0,1,275
2256,0,0,275
2257,0,0,271
2258,0,1,272
2259,1,0,273
2260,0,1,274
2261,0,1,275
2262,0,1,275
2263,0,1,274
2264,0,1,272
2265,0,1,271
2266,0,1,272
2267,0,1,275
2268,0,1,274
2269,0,1,272
2270,0,0,270
2271,0,1,273
2272,0,0,274
2273,0,1,275
2274,0,1,275
2275,1,1,272
2276,0,1,272
2277,0,1,273
2278,0,0,275
2279,0,1,275
2280,0,0,275
2281,1,0,273
2282,1,1,271
2283,0,1,272
2284,1,0,273
2285,0,1,275
2286,0,1,275
2287,0,1,275
2288,1,0,271
2289,0,1,271
2290,0,1,273
2291,1,0,274
2292,0,1,275
2293,0,0,274
2294,0,1,273
2295,0,1,271
2296,0,0,271
2297,1,1,273
2298,0,1,275
2299,0,0,275
2300,0,0,275
2301,1,0,273
2302,0,1,272
2303,0,0,271
2304,1,1,272
2305,0,1,274
2306,1,1,275
2307,0,1,275
2308,0,1,274
2309,0,1,271
2310,0,1,271
2311,0,0,273
2312,0,1,274
2313,0,0,275
2314,0,1,275
2315,0,1,274
2316,0,0,272
2317,0,1,271
2318,0,0,274
2319,1,1,275
2320,0,1,275
2321,1,1,273
2322,0,1,272
2323,1,0,271
2324,0,1,272
2325,0,1,274
2326,0,1,275
2327,0,1,275
2328,1,0,274
2329,1,1,272
2330,0,1,270
2331,0,1,272
2332,0,0,273
2333,0,1,275
2334,1,1,275
2335,1,1,275
2336,0,0,273
2337,0,1,272
2338,0,0,271
2339,1,0,273
2340,0,1,274
2341,1,0,275
2342,0,1,275
2343,0,1,274
2344,0,0,272
2345,0,1,271
2346,0,1,272
2347,0,0,273
2348,0,1,275
2349,0,0,275
2350,0,1,273
2351,0,1,272
2352,0,1,271
2353,0,0,273
2354,0,1,274
2355,0,1,275
2356,1,0,275
2357,0,1,274
2358,0,1,272
2359,0,1,270
2360,0,1,272
2361,1,1,273
2362,0,1,274
2363,1,1,275
2364,0,1,275
2365,1,1,273
2366,0,1,271
2367,0,0,271
2368,0,1,273
2369,0,0,274
2370,0,0,275
2371,1,1,275
2372,0,0,274
2373,0,0,272
2374,0,1,271
2375,0,1,273
2376,0,0,275
2377,0,0,275
2378,0,0,274
2379,1,1,273
2380,0,0,271
2381,0,1,271
2382,0,1,273
2383,1,0,274
2384,0,0,275
2385,0,1,275
2386,0,1,274
2387,0,0,272
2388,1,1,270
2389,1,0,273
2390,0,1,273
2391,0,1,275
2392,0,0,275
2393,0,1,275
2394,1,0,273
2395,0,1,271
2396,0,0,271
2397,0,0,274
2398,0,0,275
2399,0,0,275
2400,0,1,273
2401,0,1,271
2402,0,1,271
2403,1,0,273
2404,0,1,274
2405,0,0,275
2406,0,1,275
2407,0,1,275
2408,0,0,270
2409,0,0,273
2410,0,0,274
2411,0,0,275
2412,0,1,275
2413,0,0,274
2414,0,1,272
2415,0,1,270
2416,0,0,272
2417,1,0,273
2418,0,1,274
2419,0,0,275
2420,0,0,274
2421,0,1,272
2422,0,1,270
2423,1,0,272
2424,0,1,273
2425,0,1,275
2426,0,0,275
2427,1,1,275
2428,1,0,273
2429,0,0,271
2430,1,1,271
2431,0,1,273
2432,0,0,274
2433,0,1,275
2434,0,1,273
2435,0,1,271
2436,1,1,271
2437,0,0,272
2438,0,0,273
2439,0,0,274
2440,0,1,272
2441,0,1,271
2442,1,1,273
2443,0,0,275
2444,0,1,275
2445,1,0,275
2446,0,0,273
2447,1,1,272
2448,0,1,274
2449,1,0,275
2450,0,1,275
2451,1,1,274
2452,0,1,271
2453,0,1,271
2454,0,0,273
2455,0,1,274
2456,0,1,275
2457,1,1,275
2458,0,0,274
2459,0,0,272
2460,0,1,270
2461,0,0,272
2462,0,0,273
2463,0,0,274
2464,0,0,275
2465,0,1,275
2466,1,1,273
2467,0,1,272
2468,0,0,273
2469,0,1,274
2470,0,0,275
2471,1,0,274
2472,0,0,273
2473,0,0,271
2474,0,1,271
2475,0,0,273
2476,0,0,274
2477,0,0,275
2478,0,0,274
2479,1,0,273
2480,0,1,271
2481,0,1,272
2482,0,0,273
2483,1,1,275
2484,1,1,275
2485,1,1,275
2486,0,0,273
2487,0,1,271
2488,0,1,270
2489,0,1,273
2490,1,1,274
2491,0,0,275
2492,0,1,275
2493,0,1,274
2494,1,0,272
2495,0,1,271
2496,0,1,272
2497,1,1,273
2498,0,1,275
2499,0,1,275
2500,0,0,274
2501,0,1,273
2502,1,0,271
2503,0,0,272
2504,1,1,273
2505,0,0,274
2506,0,1,276
2507,1,1,275
2508,1,1,273
2509,0,1,271
2510,0,1,271
2511,0,1,273
2512,0,1,274
2513,0,1,275
2514,1,1,274
2515,0,1,273
2516,0,1,271
2517,0,1,272
2518,0,0,273
2519,0,1,274
2520,0,1,275
2521,0,0,275
2522,0,1,274
2523,0,1,272
2524,0,1,271
2525,0,1,272
2526,0,1,274
2527,1,1,275
2528,0,1,273
2529,0,1,272
2530,0,1,271
2531,0,0,272
2532,0,1,273
2533,0,0,275
