step,A0read,A1read,A2read
1119,2,1,274
1120,2,2,275
1121,2,2,275
1122,2,1,274
1123,2,2,272
1124,2,2,270
1125,1,1,272
1126,2,2,273
1127,2,2,275
1128,2,2,275
1129,2,2,274
1130,2,1,272
1131,1,1,271
1132,1,2,272
1133,2,1,273
1134,1,1,274
1135,1,2,275
1136,1,2,275
1137,1,1,273
1138,1,2,271
1139,1,2,270
1140,1,1,273
1141,1,1,273
1142,1,2,275
1143,2,2,275
1144,1,1,274
1145,1,1,272
1146,1,2,270
1147,1,1,272
1148,1,2,274
1149,1,1,275
1150,1,2,275
1151,1,1,274
1152,1,1,272
1153,1,1,271
1154,1,1,272
1155,1,2,273
1156,1,1,274
1157,2,1,275
1158,1,1,273
1159,1,1,272
1160,2,1,271
1161,1,1,273
1162,1,1,274
1163,1,1,274
1164,1,1,275
1165,1,2,274
1166,2,1,272
1167,1,1,271
1168,1,1,272
1169,1,2,273
1170,1,1,275
1171,1,1,275
1172,1,1,274
1173,1,1,272
1174,1,1,271
1175,1,2,272
1176,1,2,273
1177,1,1,273
1178,1,1,274
1179,1,1,275
1180,1,1,274
1181,1,1,272
1182,1,1,271
1183,1,0,272
1184,1,1,274
1185,1,2,274
1186,1,1,275
1187,1,1,275
1188,1,1,272
1189,2,1,271
1190,1,1,271
1191,1,1,273
1192,1,1,274
1193,1,1,275
1194,1,1,274
1195,1,1,273
1196,1,1,271
1197,1,1,270
1198,1,1,273
1199,1,1,273
1200,1,1,274
1201,1,1,275
1202,1,2,274
1203,1,1,272
1204,1,1,270
1205,1,1,271
1206,1,1,273
1207,1,0,274
1208,1,1,275
1209,1,1,275
1210,1,1,273
1211,1,1,271
1212,1,1,271
1213,1,1,272
1214,1,0,274
1215,1,1,275
1216,1,1,275
1217,1,1,271
1218,1,0,270
1219,1,1,272
1220,1,2,274
1221,1,0,275
1222,1,0,275
1223,1,1,274
1224,1,1,272
1225,1,1,270
1226,1,1,272
1227,1,0,273
1228,1,1,274
1229,1,1,275
1230,1,1,274
1231,1,1,273
1232,1,0,271
1233,1,1,272
1234,1,2,273
1235,1,1,274
1236,1,1,275
1237,1,1,274
1238,1,1,273
1239,1,1,271
1240,1,1,272
1241,1,0,273
1242,1,1,274
1243,1,1,275
1244,1,0,275
1245,1,1,273
1246,1,1,272
1247,1,1,270
1248,1,0,272
1249,1,1,273
1250,1,1,275
1251,0,0,275
1252,1,1,275
1253,1,1,272
1254,1,1,270
1255,1,1,271
1256,1,1,273
1257,1,0,274
1258,1,1,275
1259,1,1,275
1260,0,1,273
1261,1,0,271
1262,1,0,271
1263,1,1,273
1264,1,1,274
1265,0,1,274
1266,1,1,275
1267,1,1,273
1268,1,1,271
1269,1,1,270
1270,1,1,272
1271,1,0,273
1272,1,1,275
1273,1,1,275
1274,1,0,273
1275,1,1,272
1276,1,1,271
1277,1,0,273
1278,1,1,275
1279,1,1,275
1280,1,1,274
1281,1,1,273
1282,1,1,271
1283,1,1,272
1284,1,1,273
1285,1,0,274
1286,1,1,275
1287,1,1,275
1288,0,1,273
1289,1,0,272
1290,0,1,270
1291,1,0,272
1292,1,1,274
1293,0,0,275
1294,1,0,275
1295,1,1,273
1296,1,1,271
1297,1,1,270
1298,1,1,272
1299,1,0,273
1300,0,0,275
1301,1,1,275
1302,0,0,274
1303,1,1,272
1304,0,1,270
1305,1,0,271
1306,1,0,273
1307,0,1,274
1308,1,1,275
1309,1,1,275
1310,0,1,272
1311,1,1,270
1312,0,1,271
1313,1,1,273
1314,0,1,274
1315,1,1,275
1316,1,0,274
1317,1,0,273
1318,0,1,271
1319,1,1,272
1320,1,0,273
1321,0,1,274
1322,1,0,275
1323,1,0,275
1324,0,1,274
1325,0,1,272
1326,0,0,270
1327,1,1,272
1328,1,1,274
1329,1,1,275
1330,1,1,275
1331,0,1,274
1332,1,0,272
1333,0,0,270
1334,1,1,272
1335,1,1,273
1336,1,0,275
1337,1,1,274
1338,1,0,272
1339,0,1,271
1340,1,1,271
1341,1,0,273
1342,1,1,275
1343,1,1,275
1344,1,0,274
1345,1,0,272
1346,1,0,270
1347,1,1,272
1348,0,1,273
1349,0,0,273
1350,1,1,275
1351,1,0,274
1352,1,1,272
1353,1,0,271
1354,1,0,272
1355,0,1,273
1356,1,1,274
1357,1,0,275
1358,1,0,275
1359,1,1,274
1360,1,0,271
1361,1,1,270
1362,1,1,272
1363,0,0,274
1364,0,1,274
1365,1,0,275
1366,1,0,274
1367,1,1,272
1368,1,1,270
1369,1,0,272
1370,1,0,273
1371,1,1,274
1372,1,0,275
1373,1,1,275
1374,1,0,273
1375,0,1,270
1376,0,1,272
1377,0,0,273
1378,1,0,274
1379,0,1,275
1380,1,1,274
1381,1,0,274
1382,0,0,272
1383,1,1,270
1384,0,1,272
1385,0,0,273
1386,1,1,275
1387,1,1,275
1388,1,1,274
1389,1,0,271
1390,1,0,270
1391,0,1,272
1392,1,1,273
1393,0,0,274
1394,0,0,275
1395,0,0,270
1396,1,0,273
1397,1,1,274
1398,1,0,275
1399,0,1,275
1400,1,1,273
1401,0,1,271
1402,0,0,271
1403,1,0,273
1404,1,1,274
1405,1,0,275
1406,1,0,275
1407,0,1,273
1408,0,1,271
1409,0,0,271
1410,1,1,273
1411,0,1,275
1412,1,0,275
1413,1,1,275
1414,1,1,273
1415,0,0,270
1416,0,1,271
1417,0,0,273
1418,0,1,274
1419,0,0,275
1420,0,0,274
1421,0,1,273
1422,0,1,272
1423,0,0,270
1424,1,0,272
1425,1,1,274
1426,1,0,275
1427,1,0,275
1428,0,0,274
1429,1,0,271
1430,0,1,270
1431,0,1,272
1432,1,0,274
1433,0,0,274
1434,0,1,275
1435,1,0,275
1436,1,1,272
1437,0,1,271
1438,1,0,272
1439,1,0,273
1440,1,1,274
1441,1,0,275
1442,1,1,274
1443,0,0,272
1444,0,1,271
1445,0,0,272
1446,0,0,273
1447,0,1,274
1448,1,1,273
1449,0,1,271
1450,1,0,271
1451,0,1,273
1452,0,0,274
1453,1,1,275
1454,0,1,275
1455,0,0,273
1456,0,1,270
1457,0,0,273
1458,0,1,275
1459,0,0,274
1460,0,0,272
1461,0,1,270
1462,1,0,273
1463,2,0,275
1464,1,1,274
1465,1,1,272
1466,1,0,271
1467,1,1,272
1468,0,1,274
1469,1,0,275
1470,0,0,275
1471,0,1,274
1472,0,0,272
1473,1,0,271
1474,1,0,273
1475,0,1,275
1476,0,1,274
1477,0,1,273
1478,0,0,271
1479,0,0,271
1480,1,0,273
1481,0,0,274
1482,0,1,275
1483,0,0,273
1484,0,1,271
1485,1,1,272
1486,0,0,274
1487,0,0,275
1488,0,1,274
1489,0,0,273
1490,0,0,271
1491,0,0,272
1492,1,1,273
1493,0,0,274
1494,1,1,275
1495,1,1,273
1496,0,0,271
1497,0,1,271
1498,0,0,273
1499,1,0,274
1500,0,1,274
1501,0,1,275
1502,0,0,274
1503,0,1,271
1504,1,0,270
1505,0,1,272
1506,0,0,274
1507,0,0,275
1508,0,1,275
1509,0,0,274
1510,0,0,271
1511,0,1,270
1512,0,1,272
1513,0,0,274
1514,1,1,275
1515,1,1,273
1516,0,1,272
1517,0,1,270
1518,0,1,273
1519,0,0,274
1520,0,0,275
1521,1,1,275
1522,0,1,274
1523,0,0,273
1524,0,0,270
1525,1,1,272
1526,0,0,274
1527,1,0,275
1528,1,0,275
1529,1,0,273
1530,1,1,272
1531,0,1,270
1532,0,0,272
1533,1,0,273
1534,1,1,274
1535,0,0,275
1536,1,0,274
1537,0,1,272
1538,1,0,270
1539,0,0,272
1540,0,1,273
1541,0,1,274
1542,1,1,275
1543,0,0,274
1544,0,1,273
1545,0,1,271
1546,1,0,271
1547,0,0,273
1548,0,1,274
1549,1,0,275
1550,0,1,275
1551,1,0,273
1552,0,1,271
1553,1,1,272
1554,1,0,273
1555,0,0,274
1556,1,1,275
1557,0,0,275
1558,0,0,273
1559,1,0,271
1560,0,1,271
1561,0,1,272
1562,1,0,274
1563,0,1,275
1564,0,1,275
1565,0,1,272
1566,1,1,271
1567,1,0,270
1568,0,0,273
1569,0,1,273
1570,1,1,275
1571,0,0,275
1572,1,0,274
1573,0,0,271
1574,0,0,270
1575,0,0,273
1576,0,0,275
1577,1,1,275
1578,0,1,274
1579,1,0,273
1580,0,0,270
1581,0,1,271
1582,0,0,274
1583,1,0,275
1584,0,1,275
1585,0,1,274
1586,0,0,272
1587,0,0,270
1588,0,1,272
1589,0,0,273
1590,0,0,273
1591,0,1,275
1592,0,0,274
1593,0,0,273
1594,0,0,271
1595,0,0,272
1596,0,1,273
1597,0,1,274
1598,0,1,275
1599,0,1,275
1600,0,0,273
1601,0,0,271
1602,1,1,270
1603,0,0,272
1604,0,0,274
1605,0,0,275
1606,0,1,275
1607,0,1,273
1608,0,1,271
1609,0,0,270
1610,0,0,273
1611,0,1,273
1612,1,1,275
1613,1,0,275
1614,0,1,274
1615,0,0,272
1616,0,0,270
1617,0,0,272
1618,0,0,273
1619,0,1,274
1620,0,0,275
1621,0,0,274
1622,0,0,273
1623,1,1,271
1624,1,0,271
1625,0,0,273
1626,0,1,274
1627,0,1,275
1628,0,0,275
1629,1,1,273
1630,0,1,271
1631,0,0,272
1632,0,1,273
1633,0,1,274
1634,0,0,275
1635,0,1,272
1636,0,0,270
1637,0,1,272
1638,0,0,274
1639,0,1,275
1640,1,1,275
1641,0,0,274
1642,0,1,272
1643,0,0,270
1644,1,0,272
1645,0,1,274
1646,0,1,274
1647,1,0,275
1648,0,1,274
1649,1,1,272
1650,0,1,271
1651,0,0,272
1652,0,0,273
1653,0,0,274
1654,0,0,275
1655,1,1,274
1656,0,0,273
1657,1,0,271
1658,0,1,271
1659,0,0,273
1660,0,1,274
1661,0,0,274
1662,0,1,275
1663,0,0,273
1664,0,1,272
1665,0,0,271
1666,0,0,272
1667,0,1,274
1668,0,0,275
1669,1,0,275
1670,0,0,274
1671,0,1,271
1672,0,0,270
1673,0,1,272
1674,0,1,273
1675,0,0,274
1676,0,0,275
1677,0,1,274
1678,0,0,272
1679,0,1,271
1680,0,1,272
1681,0,0,273
1682,0,1,274
1683,0,0,275
1684,0,0,274
1685,0,1,272
1686,0,0,271
1687,0,0,271
1688,0,1,273
1689,0,0,274
1690,1,0,275
1691,0,1,275
1692,0,0,273
1693,1,0,271
1694,0,0,273
1695,0,1,274
1696,1,0,275
1697,1,0,275
1698,1,1,273
1699,0,0,272
1700,1,0,270
1701,0,0,273
1702,0,0,274
1703,0,1,275
1704,0,0,275
1705,1,0,273
1706,1,1,271
1707,1,1,270
1708,0,0,272
1709,0,1,273
1710,0,0,275
1711,0,0,275
1712,0,1,274
1713,1,0,271
1714,0,0,270
1715,0,1,272
1716,0,1,274
1717,0,1,275
1718,0,0,275
1719,0,0,274
1720,0,1,272
1721,0,1,270
1722,0,0,272
1723,0,0,273
1724,0,1,274
1725,0,1,275
1726,0,1,274
1727,0,0,272
1728,0,1,270
1729,1,0,272
1730,0,0,273
1731,0,1,274
1732,0,0,275
1733,1,1,274
1734,0,1,272
1735,0,1,270
1736,1,1,272
1737,0,0,274
1738,0,0,275
1739,0,1,274
1740,0,1,271
1741,0,0,273
1742,0,0,274
1743,0,0,275
1744,0,0,272
1745,0,1,270
1746,0,1,273
1747,0,0,274
1748,1,0,275
1749,0,1,272
1750,0,0,271
1751,0,0,271
1752,0,0,273
1753,0,0,274
1754,0,0,271
1755,0,0,272
1756,0,0,274
1757,0,0,272
1758,0,1,274
1759,0,1,275
1760,0,0,273
1761,1,1,270
1762,0,1,274
1763,1,0,275
1764,0,1,275
1765,0,0,273
1766,0,0,271
1767,0,1,272
1768,0,0,274
1769,0,0,275
1770,0,0,273
1771,0,1,271
1772,0,0,272
1773,0,0,273
1774,0,0,275
1775,1,0,274
1776,0,1,270
1777,0,1,272
1778,0,0,274
1779,1,1,275
1780,1,1,274
1781,0,1,272
1782,0,1,272
1783,0,0,273
1784,0,1,275
1785,0,0,272
1786,0,1,271
1787,0,1,273
1788,0,0,274
1789,0,1,275
1790,0,0,272
1791,0,1,271
1792,0,1,272
1793,0,0,273
1794,0,1,275
1795,0,0,275
1796,1,0,273
1797,0,1,272
1798,1,1,270
1799,0,0,272
1800,1,1,273
1801,0,1,275
1802,0,0,275
1803,1,1,274
1804,0,0,272
1805,0,0,271
1806,0,1,272
1807,0,0,273
1808,0,0,274
1809,0,0,275
1810,1,1,275
1811,0,0,273
1812,0,0,271
1813,0,0,273
1814,0,1,274
1815,1,0,275
1816,0,0,274
1817,0,1,273
1818,0,1,271
1819,0,0,270
1820,0,0,272
1821,0,1,274
1822,0,0,274
1823,0,0,275
1824,1,0,274
1825,0,0,272
1826,0,0,270
1827,0,1,272
1828,0,1,273
1829,0,0,275
1830,1,1,275
1831,0,0,274
1832,0,0,272
1833,0,0,271
1834,1,0,272
1835,0,0,273
1836,1,0,274
1837,0,0,275
1838,1,1,274
1839,0,0,273
1840,0,0,270
1841,0,0,272
1842,1,1,273
1843,0,1,274
1844,0,1,271
1845,1,0,271
1846,1,0,273
1847,0,1,274
1848,0,1,275
1849,0,0,275
1850,0,1,274
1851,0,1,271
1852,0,0,270
1853,0,1,272
1854,0,0,273
1855,0,0,275
1856,0,1,275
1857,0,0,273
1858,0,0,272
1859,0,0,270
1860,0,1,272
1861,0,0,273
1862,0,1,274
1863,0,0,275
1864,0,0,273
1865,1,0,272
1866,0,1,270
1867,0,1,272
1868,0,0,274
1869,1,0,274
1870,1,0,275
1871,0,0,274
1872,0,1,270
1873,0,0,272
1874,0,1,273
1875,0,0,274
1876,0,1,274
1877,0,0,274
1878,0,1,272
1879,0,1,270
1880,0,0,272
1881,0,0,273
1882,0,1,274
1883,0,1,275
1884,0,0,274
1885,0,1,272
1886,0,0,271
1887,0,0,272
1888,0,0,273
1889,1,0,274
1890,0,0,275
1891,0,0,274
1892,0,0,272
1893,0,0,271
1894,0,1,271
1895,0,0,272
1896,0,0,274
1897,0,0,275
1898,0,0,273
1899,1,0,270
1900,0,1,271
1901,0,0,273
1902,0,0,274
1903,1,1,275
1904,0,0,275
1905,0,0,273
1906,0,0,271
1907,0,1,271
1908,0,0,272
1909,0,1,274
1910,0,0,275
1911,1,1,275
1912,0,1,273
1913,0,0,272
1914,0,0,270
1915,1,1,272
1916,0,1,273
1917,1,0,274
1918,0,1,275
1919,0,1,274
1920,0,1,272
1921,0,0,270
1922,0,0,272
1923,0,1,273
1924,0,1,275
1925,0,0,275
1926,0,1,274
1927,0,0,272
1928,0,0,271
1929,0,0,272
1930,0,1,273
1931,0,0,274
1932,0,0,271
1933,1,1,273
1934,0,1,274
1935,1,0,275
1936,1,1,275
1937,0,1,274
1938,0,0,272
1939,0,0,271
1940,0,0,273
1941,0,0,273
1942,0,0,275
1943,0,0,275
1944,0,1,274
1945,1,0,272
1946,0,0,271
1947,0,0,272
1948,0,0,274
1949,1,1,275
1950,1,0,275
1951,0,1,273
1952,0,0,272
1953,0,1,271
1954,0,1,272
1955,0,0,273
1956,0,0,275
1957,0,1,275
1958,0,1,274
1959,1,0,272
1960,1,1,270
1961,0,0,272
1962,0,1,274
1963,0,0,274
1964,1,1,275
1965,1,0,274
1966,0,0,272
1967,0,1,270
1968,0,1,271
1969,0,0,273
1970,0,0,274
1971,0,1,275
1972,0,0,274
1973,0,0,272
1974,0,1,271
1975,0,0,272
1976,0,1,273
1977,0,0,275
1978,0,1,275
1979,1,0,274
1980,0,0,273
1981,0,1,271
1982,0,0,272
1983,1,0,273
1984,0,1,275
1985,1,0,275
1986,0,0,275
1987,0,1,272
1988,0,0,270
1989,0,1,272
1990,1,1,273
1991,0,1,275
1992,0,0,275
1993,1,1,272
1994,0,0,271
1995,0,0,272
1996,0,1,273
1997,0,0,275
1998,1,0,275
1999,0,0,274
2000,0,0,272
2001,0,1,270
2002,0,0,272
2003,0,1,273
2004,0,0,274
2005,0,1,275
2006,0,0,274
2007,0,1,272
2008,0,0,271
2009,0,1,272
2010,0,0,273
2011,0,0,274
2012,0,0,275
2013,0,0,275
2014,0,0,273
2015,0,1,271
2016,0,0,272
2017,1,1,273
2018,0,1,274
2019,0,0,275
2020,1,1,275
2021,0,1,273
2022,0,1,271
2023,0,1,271
2024,0,0,273
2025,1,0,274
2026,0,0,275
2027,0,1,275
2028,0,0,272
2029,0,0,271
2030,0,1,271
2031,0,1,272
2032,0,0,274
2033,0,1,275
2034,1,1,275
2035,0,0,274
2036,0,0,272
2037,0,1,270
2038,0,1,273
2039,0,1,274
2040,0,0,275
2041,0,0,275
2042,1,1,274
2043,0,0,272
2044,1,0,270
2045,0,1,272
2046,1,0,273
2047,1,0,275
2048,0,0,275
2049,0,0,273
2050,1,0,271
2051,0,0,272
2052,1,1,273
2053,0,0,275
2054,0,0,275
2055,0,1,274
2056,0,0,272
2057,0,1,270
2058,0,1,272
2059,0,0,273
2060,0,1,275
2061,0,0,275
2062,0,1,274
2063,0,1,272
2064,0,0,270
2065,0,-1,271
2066,0,0,273
2067,0,1,274
2068,0,0,274
2069,0,1,274
2070,0,0,273
2071,1,0,270
2072,0,0,272
2073,0,0,273
2074,0,0,274
2075,0,0,275
2076,0,0,275
2077,0,0,273
2078,0,1,271
2079,0,0,271
2080,0,0,272
2081,1,1,274
2082,0,0,274
2083,1,0,275
2084,0,1,274
2085,0,0,272
2086,1,0,270
2087,0,1,272
2088,0,0,273
2089,0,0,274
2090,0,1,275
2091,0,0,275
2092,0,1,273
2093,0,0,271
2094,0,0,272
2095,1,0,273
2096,0,0,274
2097,0,0,275
2098,0,1,275
2099,1,0,271
2100,1,0,272
2101,0,0,273
2102,0,0,274
2103,0,1,275
2104,0,0,274
2105,0,0,272
2106,0,0,270
2107,1,1,271
2108,0,1,273
2109,0,0,274
2110,0,1,275
2111,0,0,273
2112,0,1,271
2113,0,0,271
2114,0,1,273
2115,0,0,274
2116,0,1,275
2117,0,1,275
2118,1,1,273
2119,0,1,271
2120,0,1,271
2121,0,0,273
2122,0,0,273
2123,0,0,275
2124,0,0,275
2125,1,0,273
2126,0,1,272
2127,0,0,271
2128,0,1,273
2129,0,0,274
2130,0,1,275
2131,0,0,275
2132,0,0,274
2133,0,0,271
2134,0,0,272
2135,0,0,274
2136,1,1,275
2137,0,1,275
2138,0,0,274
2139,1,0,271
2140,0,1,270
2141,0,0,272
2142,0,0,273
2143,0,1,275
2144,0,1,275
2145,0,0,274
2146,0,1,272
2147,0,0,270
2148,0,1,272
2149,0,0,273
2150,0,0,275
2151,0,1,275
2152,0,0,274
2153,0,0,271
2154,0,1,272
2155,0,0,273
2156,0,0,274
2157,0,0,275
2158,0,0,274
2159,0,1,273
2160,0,0,270
2161,0,0,272
2162,0,0,272
2163,0,0,274
2164,0,0,275
2165,0,1,275
2166,0,0,274
2167,0,0,272
2168,0,0,271
2169,0,0,273
2170,0,1,275
2171,1,1,274
2172,1,0,272
2173,0,0,270
2174,0,0,272
2175,0,1,273
2176,0,0,275
2177,0,0,275
2178,0,0,274
2179,1,0,272
2180,0,1,270
2181,0,0,272
2182,0,1,273
2183,0,0,274
2184,0,0,275
2185,1,1,274
2186,0,1,273
2187,0,0,271
2188,0,1,271
2189,0,0,273
2190,0,1,274
2191,0,0,275
2192,0,0,274
2193,0,0,272
2194,0,0,270
2195,0,1,272
2196,0,0,273
2197,0,0,274
2198,0,1,275
2199,0,1,275
2200,0,0,272
2201,0,0,270
2202,0,0,271
2203,0,1,273
2204,0,1,274
2205,0,0,275
2206,1,1,275
2207,1,1,273
2208,0,0,271
2209,0,0,271
2210,0,1,273
2211,1,0,274
2212,1,0,275
2213,1,0,274
2214,0,1,273
2215,0,0,271
2216,1,0,271
2217,1,0,273
2218,0,0,274
2219,0,0,275
2220,0,1,275
2221,0,0,273
2222,0,1,271
2223,0,0,271
2224,0,0,272
2225,0,1,274
2226,0,1,274
2227,0,0,275
2228,1,1,274
2229,0,0,270
2230,0,0,272
2231,0,0,274
2232,0,0,275
2233,0,0,275
2234,0,1,273
2235,1,1,272
2236,0,0,271
2237,0,0,272
2238,0,1,273
2239,0,0,274
2240,0,0,275
2241,0,1,275
2242,0,0,272
2243,0,1,270
2244,0,0,272
2245,0,1,274
2246,0,0,275
2247,0,0,275
2248,0,0,274
2249,0,0,272
2250,0,1,271
2251,0,0,272
2252,0,1,273
2253,0,0,274
2254,0,1,275
2255,0,1,274
2256,0,0,272
2257,0,1,271
2258,0,0,271
2259,0,0,273
2260,0,0,274
2261,0,0,275
2262,0,1,275
2263,0,1,274
2264,0,1,271
2265,0,0,271
2266,0,1,273
2267,0,0,274
2268,0,1,275
2269,1,1,275
2270,0,0,273
2271,0,0,272
2272,0,1,270
2273,0,1,272
2274,0,0,274
2275,1,0,274
2276,0,0,272
2277,0,0,270
2278,0,1,272
2279,0,1,273
2280,0,0,274
2281,0,1,275
2282,0,0,274
2283,0,1,271
2284,0,0,272
2285,0,1,274
2286,0,0,275
2287,0,1,275
2288,0,0,273
2289,0,0,271
2290,0,0,272
2291,0,0,274
2292,0,1,275
2293,0,0,275
2294,0,1,273
2295,0,0,271
2296,0,0,271
2297,0,0,273
2298,1,1,274
2299,0,0,275
2300,0,0,274
2301,0,1,273
2302,0,0,271
2303,0,0,270
2304,0,0,272
2305,0,1,274
2306,0,0,274
2307,0,1,275
2308,0,0,273
2309,0,0,271
2310,0,0,271
2311,0,0,272
2312,0,1,274
2313,0,0,275
2314,0,0,275
2315,0,0,274
2316,0,0,272
2317,0,0,270
2318,0,0,273
2319,0,1,274
2320,0,0,275
2321,0,0,275
2322,0,1,273
2323,1,1,271
2324,0,0,270
2325,0,0,272
2326,0,0,273
2327,0,0,275
2328,0,1,275
2329,1,0,273
2330,0,0,272
2331,0,0,272
2332,0,1,273
2333,0,0,275
2334,0,1,275
2335,0,0,275
2336,0,0,272
2337,0,0,271
2338,0,1,271
2339,0,0,273
2340,0,0,274
2341,0,1,275
2342,0,1,274
2343,0,0,273
2344,0,1,270
2345,0,0,271
2346,0,0,272
2347,0,0,274
2348,0,1,274
2349,1,0,271
2350,0,1,271
2351,0,1,273
2352,0,1,274
2353,0,0,275
2354,1,0,275
2355,1,1,274
2356,0,1,271
2357,0,1,271
2358,1,0,272
2359,0,0,274
2360,0,0,274
2361,0,0,275
2362,0,1,273
2363,0,1,271
2364,0,0,271
2365,0,0,272
2366,0,0,274
2367,1,0,274
2368,1,0,275
2369,0,1,273
2370,0,0,271
2371,0,0,270
2372,0,0,273
2373,0,1,273
2374,0,1,275
2375,1,0,275
2376,0,1,274
2377,0,0,272
2378,0,0,270
2379,0,1,272
2380,0,0,273
2381,1,0,274
2382,0,1,275
2383,0,0,274
2384,0,1,272
2385,0,0,270
2386,0,0,271
2387,0,0,273
2388,1,0,274
2389,0,0,275
2390,0,1,275
2391,1,0,273
2392,0,1,271
2393,0,1,272
2394,0,0,273
2395,0,1,274
2396,0,0,274
2397,0,0,275
2398,1,1,273
2399,0,0,271
2400,0,1,271
2401,0,0,273
2402,0,0,274
2403,0,1,275
2404,0,0,275
2405,0,1,273
2406,0,0,271
2407,0,0,271
2408,0,1,273
2409,0,0,275
2410,0,0,274
2411,0,0,274
2412,1,1,271
2413,0,1,271
2414,0,0,272
2415,0,0,274
2416,0,0,275
2417,0,0,275
2418,0,1,274
2419,1,0,272
2420,1,0,270
2421,0,1,272
2422,0,0,273
2423,0,1,275
2424,0,1,275
2425,0,0,274
2426,0,1,271
2427,0,0,271
2428,0,0,272
2429,1,1,273
2430,0,1,275
2431,0,0,275
2432,0,1,275
2433,1,0,272
2434,0,0,270
2435,0,1,272
2436,0,0,273
2437,0,0,274
2438,0,0,275
2439,0,0,274
2440,0,1,272
2441,0,1,271
2442,0,0,272
2443,0,0,273
2444,0,1,274
2445,0,1,275
2446,0,1,275
2447,0,1,273
2448,0,0,271
2449,0,1,271
2450,0,0,273
2451,0,1,274
2452,0,1,275
2453,0,0,275
2454,0,0,274
2455,0,1,271
2456,0,1,270
2457,0,0,272
2458,0,1,274
2459,1,0,275
2460,0,0,275
2461,0,0,274
2462,1,0,272
2463,0,1,270
2464,0,0,272
2465,1,1,274
2466,0,0,275
2467,0,0,275
2468,0,1,272
2469,1,0,270
2470,0,1,272
2471,1,0,274
2472,1,0,275
2473,0,0,275
2474,1,1,274
2475,0,0,272
2476,0,0,270
2477,0,0,272
2478,0,0,273
2479,1,0,274
2480,0,0,275
2481,0,0,273
2482,0,0,271
2483,0,0,270
2484,0,1,272
2485,0,1,273
2486,0,0,275
2487,0,1,275
2488,0,1,275
2489,0,0,272
2490,0,0,271
2491,1,1,271
2492,0,0,273
2493,0,0,274
2494,0,0,275
2495,0,1,274
2496,0,0,272
2497,0,0,270
2498,0,1,272
2499,0,1,273
2500,0,0,274
2501,0,0,275
2502,1,1,275
2503,0,0,273
2504,0,1,270
2505,0,1,272
2506,0,1,273
2507,0,0,275
2508,0,0,275
2509,0,0,275
2510,1,0,273
2511,0,0,271
2512,0,1,271
2513,1,1,272
2514,0,0,274
2515,0,1,275
2516,0,1,275
2517,0,1,273
2518,0,0,271
2519,0,0,270
2520,0,1,272
2521,0,1,273
2522,0,0,275
2523,0,0,275
2524,0,1,274
2525,0,0,272
2526,0,1,270
2527,0,0,274
2528,1,0,275
2529,0,1,275
2530,0,0,274
2531,1,1,272
2532,0,0,271
2533,0,1,273
