step,A0read,A1read,A2read
1255,1,1,272
1256,1,1,270
1257,1,0,271
1258,0,1,272
1259,1,1,274
1260,1,1,275
1261,1,1,274
1262,1,1,273
1263,0,1,270
1264,1,1,270
1265,1,1,272
1266,1,1,273
1267,1,1,274
1268,1,0,275
1269,1,0,273
1270,1,1,272
1271,1,1,270
1272,1,1,272
1273,1,1,273
1274,1,1,274
1275,1,1,275
1276,1,1,274
1277,1,1,271
1278,1,1,271
1279,1,1,273
1280,0,1,274
1281,1,1,275
1282,1,1,274
1283,1,0,272
1284,1,1,270
1285,1,1,271
1286,1,1,273
1287,1,1,274
1288,1,1,273
1289,1,1,271
1290,1,1,271
1291,1,1,273
1292,1,1,274
1293,1,1,275
1294,0,1,275
1295,0,1,273
1296,1,1,271
1297,1,1,270
1298,1,1,272
1299,1,1,274
1300,1,1,274
1301,1,1,275
1302,1,1,273
1303,1,0,271
1304,0,1,270
1305,1,1,272
1306,1,1,273
1307,1,1,274
1308,0,0,275
1309,1,1,274
1310,1,1,272
1311,1,1,270
1312,1,1,272
1313,1,1,273
1314,1,1,274
1315,1,1,275
1316,1,0,273
1317,1,1,271
1318,1,1,270
1319,1,1,272
1320,0,0,273
1321,1,1,274
1322,1,1,275
1323,1,1,274
1324,0,1,271
1325,1,1,270
1326,1,1,272
1327,1,1,273
1328,1,1,275
1329,1,1,274
1330,1,1,274
1331,0,1,272
1332,1,1,270
1333,0,1,272
1334,0,1,273
1335,1,1,274
1336,1,0,275
1337,1,1,272
1338,0,1,270
1339,1,1,272
1340,1,1,273
1341,0,1,274
1342,1,1,275
1343,1,1,275
1344,1,1,273
1345,1,1,270
1346,1,1,271
1347,1,1,273
1348,1,1,274
1349,0,1,274
1350,1,1,274
1351,1,1,273
1352,0,1,271
1353,1,1,270
1354,1,1,272
1355,1,1,273
1356,1,0,274
1357,1,1,272
1358,1,1,272
1359,1,1,273
1360,0,0,274
1361,0,1,275
1362,0,1,274
1363,0,1,272
1364,1,1,270
1365,1,1,271
1366,1,1,275
1367,1,1,274
1368,1,1,271
1369,0,1,271
1370,0,1,273
1371,1,1,273
1372,0,1,274
1373,1,1,271
1374,0,1,270
1375,1,1,272
1376,1,1,273
1377,1,1,275
1378,1,1,275
1379,1,1,273
1380,1,0,271
1381,0,1,270
1382,0,1,272
1383,1,1,274
1384,1,0,275
1385,1,1,274
1386,0,1,273
1387,1,0,272
1388,1,0,270
1389,1,1,270
1390,1,1,274
1391,1,1,274
1392,0,0,273
1393,1,1,271
1394,1,1,270
1395,1,1,273
1396,1,0,274
1397,1,0,271
1398,0,0,271
1399,1,1,273
1400,1,0,274
1401,1,0,274
1402,0,1,271
1403,1,1,271
1404,0,1,273
1405,0,1,275
1406,1,1,274
1407,1,1,273
1408,0,0,271
1409,1,1,271
1410,1,0,272
1411,1,1,274
1412,0,1,275
1413,0,1,275
1414,1,1,271
1415,1,1,271
1416,1,1,273
1417,0,1,275
1418,0,1,274
1419,0,0,272
1420,1,1,274
1421,1,1,275
1422,1,0,274
1423,1,1,272
1424,1,1,270
1425,0,1,272
1426,1,1,273
1427,0,1,275
1428,1,1,275
1429,0,1,271
1430,0,1,272
1431,0,0,274
1432,1,1,274
1433,1,1,272
1434,1,1,270
1435,1,1,272
1436,1,1,273
1437,1,1,275
1438,0,0,274
1439,1,0,272
1440,1,0,270
1441,0,0,272
1442,1,0,274
1443,0,1,275
1444,0,0,274
1445,1,1,272
1446,0,1,270
1447,1,1,272
1448,0,1,273
1449,1,1,275
1450,1,1,274
1451,1,0,273
1452,0,1,270
1453,1,1,272
1454,1,1,273
1455,0,0,275
1456,0,1,270
1457,1,0,272
1458,1,1,273
1459,1,1,275
1460,1,1,274
1461,1,0,273
1462,1,1,271
1463,1,1,271
1464,1,1,273
1465,0,0,274
1466,1,0,275
1467,1,1,273
1468,1,1,272
1469,1,1,270
1470,1,1,272
1471,1,1,274
1472,1,1,275
1473,1,1,274
1474,1,1,272
1475,1,1,270
1476,0,1,272
1477,0,1,273
1478,0,0,275
1479,0,1,274
1480,0,1,274
1481,0,0,271
1482,1,1,271
1483,0,1,273
1484,0,1,274
1485,1,1,275
1486,1,1,273
1487,1,0,271
1488,1,0,270
1489,1,0,272
1490,1,0,273
1491,1,0,274
1492,0,1,274
1493,0,0,274
1494,0,0,272
1495,0,0,270
1496,1,1,272
1497,1,1,273
1498,0,1,274
1499,0,0,275
1500,1,0,275
1501,1,0,273
1502,0,1,271
1503,1,0,270
1504,1,1,272
1505,1,1,274
1506,0,0,275
1507,0,0,274
1508,0,0,273
1509,1,1,271
1510,0,1,270
1511,1,0,272
1512,0,1,273
1513,1,1,274
1514,1,1,275
1515,1,1,272
1516,0,0,270
1517,0,0,271
1518,0,0,273
1519,0,0,274
1520,0,0,275
1521,0,0,274
1522,0,0,273
1523,0,1,271
1524,0,1,270
1525,0,0,272
1526,0,0,273
1527,1,1,274
1528,1,0,274
1529,1,1,272
1530,0,1,271
1531,0,1,270
1532,1,1,272
1533,1,1,273
1534,0,1,274
1535,1,0,275
1536,1,0,274
1537,0,1,272
1538,1,1,270
1539,1,1,272
1540,0,1,273
1541,1,1,274
1542,1,1,275
1543,0,1,274
1544,1,0,272
1545,1,1,271
1546,1,0,271
1547,1,0,272
1548,0,0,274
1549,0,1,274
1550,0,1,274
1551,0,1,273
1552,0,0,270
1553,0,0,271
1554,1,0,272
1555,0,1,274
1556,1,1,274
1557,1,1,274
1558,0,1,274
1559,0,1,272
1560,0,1,270
1561,1,0,272
1562,0,1,274
1563,1,0,274
1564,0,0,272
1565,0,1,271
1566,0,0,271
1567,0,0,273
1568,0,0,274
1569,1,0,275
1570,0,1,272
1571,0,0,270
1572,1,1,272
1573,0,1,273
1574,1,1,274
1575,0,1,274
1576,0,1,272
1577,0,1,270
1578,1,1,271
1579,0,0,273
1580,1,1,274
1581,0,1,275
1582,1,1,274
1583,0,1,272
1584,0,1,271
1585,1,0,271
1586,0,0,272
1587,0,0,274
1588,0,1,274
1589,0,0,274
1590,1,1,273
1591,0,0,271
1592,1,1,270
1593,1,1,272
1594,0,1,273
1595,1,1,275
1596,0,1,275
1597,1,1,273
1598,0,0,272
1599,0,1,270
1600,1,1,272
1601,0,1,273
1602,0,0,274
1603,0,1,274
1604,0,0,274
1605,1,0,272
1606,1,0,270
1607,1,1,271
1608,0,0,272
1609,0,0,274
1610,1,1,274
1611,0,0,274
1612,1,0,274
1613,0,0,271
1614,0,0,270
1615,0,0,272
1616,0,0,273
1617,0,0,274
1618,0,1,275
1619,0,0,274
1620,1,1,272
1621,0,1,270
1622,1,1,272
1623,1,1,273
1624,0,1,274
1625,1,1,275
1626,1,1,274
1627,1,1,272
1628,1,1,270
1629,0,0,271
1630,1,1,272
1631,0,0,273
1632,0,1,274
1633,1,0,275
1634,0,0,271
1635,0,1,271
1636,0,0,272
1637,1,1,274
1638,0,1,274
1639,1,0,275
1640,1,1,273
1641,0,1,272
1642,0,0,270
1643,1,0,272
1644,0,0,273
1645,0,1,274
1646,0,0,275
1647,0,1,274
1648,1,1,272
1649,1,1,270
1650,1,1,272
1651,0,1,272
1652,1,1,274
1653,0,1,275
1654,0,1,274
1655,0,1,273
1656,0,1,271
1657,0,0,270
1658,0,0,272
1659,0,1,274
1660,1,0,275
1661,0,0,274
1662,1,1,273
1663,0,0,271
1664,1,1,270
1665,1,0,272
1666,0,1,273
1667,1,0,274
1668,0,0,275
1669,1,1,274
1670,0,0,272
1671,0,0,270
1672,1,0,272
1673,0,1,273
1674,0,1,274
1675,0,1,275
1676,0,1,274
1677,0,1,273
1678,1,1,271
1679,0,0,270
1680,1,1,272
1681,0,1,274
1682,0,1,275
1683,1,1,275
1684,1,1,273
1685,0,0,271
1686,1,0,270
1687,1,0,272
1688,1,1,273
1689,0,0,274
1690,0,0,275
1691,0,0,274
1692,1,1,272
1693,1,1,271
1694,0,1,272
1695,0,1,274
1696,1,1,275
1697,0,1,273
1698,1,0,272
1699,0,0,270
1700,0,0,271
1701,0,0,273
1702,0,0,274
1703,0,1,274
1704,1,1,274
1705,1,1,272
1706,1,1,270
1707,0,1,271
1708,0,1,273
1709,1,1,274
1710,0,0,275
1711,0,1,274
1712,0,1,273
1713,1,1,272
1714,0,0,271
1715,0,0,272
1716,1,1,273
1717,0,1,274
1718,0,0,275
1719,0,0,274
1720,1,1,272
1721,0,1,270
1722,1,1,271
1723,0,1,273
1724,0,1,274
1725,0,1,275
1726,0,1,272
1727,1,1,270
1728,0,1,272
1729,1,0,273
1730,0,0,275
1731,1,0,274
1732,1,0,275
1733,0,0,272
1734,1,1,271
1735,1,0,271
1736,1,0,273
1737,0,1,274
1738,1,1,275
1739,1,1,275
1740,0,1,273
1741,0,1,270
1742,0,0,270
1743,0,1,272
1744,0,0,273
1745,0,0,274
1746,0,0,275
1747,1,1,274
1748,0,0,272
1749,0,1,270
1750,1,0,272
1751,1,1,273
1752,1,0,270
1753,0,0,273
1754,0,1,275
1755,0,1,274
1756,0,0,271
1757,1,1,271
1758,1,0,273
1759,0,1,275
1760,0,1,274
1761,1,0,271
1762,0,0,270
1763,1,0,272
1764,0,1,274
1765,0,1,275
1766,1,0,274
1767,0,1,272
1768,0,1,271
1769,1,1,271
1770,0,1,272
1771,0,1,273
1772,1,1,274
1773,0,0,275
1774,1,0,274
1775,0,0,272
1776,0,1,270
1777,0,1,272
1778,1,0,273
1779,0,1,274
1780,0,0,275
1781,0,1,274
1782,1,1,273
1783,1,1,271
1784,0,1,270
1785,1,1,272
1786,1,1,273
1787,1,0,275
1788,1,1,275
1789,0,1,274
1790,1,1,272
1791,0,0,270
1792,0,0,272
1793,0,1,273
1794,1,0,274
1795,0,1,275
1796,0,0,274
1797,1,0,273
1798,0,1,271
1799,0,0,270
1800,0,0,272
1801,1,0,274
1802,0,1,275
1803,0,1,275
1804,0,1,274
1805,0,0,272
1806,0,1,270
1807,1,0,272
1808,1,0,273
1809,1,0,274
1810,0,0,274
1811,1,0,274
1812,0,0,273
1813,0,1,270
1814,0,1,273
1815,1,0,274
1816,1,1,275
1817,1,1,274
1818,1,1,273
1819,0,0,271
1820,1,0,271
1821,0,0,272
1822,0,0,273
1823,0,0,275
1824,0,0,275
1825,0,0,274
1826,0,1,272
1827,1,0,270
1828,0,0,272
1829,1,0,275
1830,1,1,273
1831,0,0,271
1832,0,0,270
1833,0,0,272
1834,1,1,273
1835,0,1,274
1836,0,1,275
1837,0,0,274
1838,1,1,272
1839,1,1,271
1840,0,1,271
1841,1,0,273
1842,0,1,274
1843,0,0,275
1844,0,0,275
1845,1,0,273
1846,0,1,271
1847,0,0,270
1848,1,0,272
1849,0,0,274
1850,0,0,274
1851,0,1,275
1852,1,1,273
1853,1,1,272
1854,0,0,270
1855,0,0,272
1856,1,1,272
1857,1,1,274
1858,1,1,275
1859,0,1,275
1860,1,1,273
1861,1,0,271
1862,0,0,271
1863,0,1,273
1864,0,0,273
1865,0,0,275
1866,0,0,274
1867,1,0,274
1868,1,1,271
1869,1,0,270
1870,0,0,271
1871,0,0,273
1872,1,1,273
1873,0,0,274
1874,1,1,272
1875,0,1,271
1876,0,0,271
1877,0,1,274
1878,0,0,274
1879,0,0,272
1880,1,1,270
1881,1,0,271
1882,0,0,272
1883,0,1,274
1884,0,1,274
1885,0,1,274
1886,0,0,272
1887,0,1,270
1888,0,1,271
1889,0,1,272
1890,0,1,273
1891,0,1,275
1892,0,0,275
1893,0,1,273
1894,1,1,272
1895,1,0,270
1896,0,0,272
1897,0,0,273
1898,0,1,274
1899,1,0,275
1900,0,1,274
1901,0,0,272
1902,1,1,270
1903,0,1,271
1904,0,1,272
1905,0,0,274
1906,0,0,275
1907,0,1,274
1908,0,0,272
1909,0,1,271
1910,0,0,271
1911,0,0,273
1912,0,1,274
1913,1,1,274
1914,0,1,275
1915,1,0,273
1916,0,0,272
1917,0,0,270
1918,1,0,271
1919,1,1,273
1920,1,0,274
1921,0,1,275
1922,0,0,274
1923,1,1,273
1924,1,0,270
1925,0,0,272
1926,1,0,273
1927,0,1,274
1928,1,0,275
1929,0,0,274
1930,1,1,272
1931,0,1,270
1932,0,0,272
1933,1,1,274
1934,0,0,274
1935,0,0,274
1936,0,1,273
1937,1,0,271
1938,0,1,271
1939,1,1,272
1940,1,1,273
1941,0,0,275
1942,0,0,274
1943,1,0,273
1944,0,0,271
1945,1,1,270
1946,0,1,272
1947,1,0,273
1948,1,0,274
1949,0,0,274
1950,0,1,274
1951,0,1,273
1952,0,1,270
1953,0,0,271
1954,1,0,273
1955,0,1,274
1956,0,0,274
1957,0,1,274
1958,0,1,273
1959,0,0,271
1960,0,0,270
1961,0,1,272
1962,0,0,273
1963,1,-1,275
1964,1,1,275
1965,1,1,274
1966,0,1,271
1967,1,1,270
1968,0,1,272
1969,0,1,273
1970,0,0,274
1971,0,1,275
1972,0,0,275
1973,0,0,272
1974,1,0,271
1975,0,1,271
1976,0,0,273
1977,1,0,273
1978,0,0,275
1979,0,1,275
1980,0,1,273
1981,1,1,271
1982,0,1,270
1983,0,1,272
1984,0,0,273
1985,0,1,274
1986,1,1,274
1987,1,1,274
1988,0,0,272
1989,1,1,270
1990,1,0,271
1991,1,0,273
1992,0,1,274
1993,0,1,274
1994,1,1,272
1995,0,0,271
1996,1,1,271
1997,1,1,272
1998,1,1,274
1999,1,0,274
2000,0,1,275
2001,0,0,273
2002,0,0,271
2003,0,0,270
2004,0,0,272
2005,0,0,273
2006,0,0,274
2007,1,0,275
2008,0,0,274
2009,0,0,272
2010,0,1,270
2011,0,0,272
2012,0,0,273
2013,0,1,274
2014,1,1,275
2015,1,0,274
2016,1,0,273
2017,0,1,271
2018,0,1,271
2019,0,0,272
2020,1,0,274
2021,0,1,274
2022,0,1,274
2023,1,1,273
2024,0,1,272
2025,0,1,270
2026,0,1,271
2027,0,1,273
2028,0,1,274
2029,1,1,275
2030,1,1,274
2031,1,0,272
2032,1,0,270
2033,0,0,272
2034,1,1,273
2035,0,0,274
2036,0,0,275
2037,0,0,274
2038,1,0,273
2039,1,0,271
2040,0,1,271
2041,1,0,273
2042,0,0,273
2043,0,1,275
2044,1,1,275
2045,0,0,273
2046,1,0,271
2047,0,0,270
2048,0,0,272
2049,0,0,272
2050,0,0,274
2051,0,0,275
2052,0,1,272
2053,1,1,270
2054,1,0,272
2055,0,0,273
2056,0,1,275
2057,0,0,275
2058,0,1,274
2059,0,0,272
2060,0,0,270
2061,1,0,271
2062,0,0,273
2063,0,0,274
2064,0,0,274
2065,1,0,274
2066,0,0,273
2067,0,1,271
2068,1,0,270
2069,1,0,272
2070,0,0,274
2071,1,0,275
2072,1,1,275
2073,1,1,274
2074,1,0,272
2075,0,0,270
2076,0,1,271
2077,1,0,273
2078,0,1,275
2079,1,0,275
2080,0,1,274
2081,0,1,272
2082,0,0,270
2083,1,0,271
2084,0,0,272
2085,0,0,273
2086,1,0,274
2087,1,1,275
2088,0,0,273
2089,0,0,270
2090,0,0,272
2091,1,0,273
2092,1,0,274
2093,0,0,274
2094,0,0,275
2095,1,1,273
2096,0,0,271
2097,1,0,270
2098,0,0,272
2099,0,0,273
2100,0,1,275
2101,1,1,275
2102,0,0,273
2103,0,0,271
2104,1,1,270
2105,0,1,271
2106,0,0,273
2107,0,0,274
2108,0,0,274
2109,0,0,273
2110,1,0,272
2111,1,0,273
2112,0,1,275
2113,0,0,274
2114,1,0,272
2115,1,0,270
2116,0,0,271
2117,0,0,273
2118,1,0,274
2119,1,0,275
2120,0,1,275
2121,1,1,273
2122,0,1,271
2123,0,1,270
2124,1,1,272
2125,1,1,273
2126,0,1,275
2127,0,0,275
2128,0,0,274
2129,0,0,272
2130,1,0,270
2131,0,0,272
2132,0,1,273
2133,0,0,274
2134,0,0,275
2135,1,1,274
2136,0,0,273
2137,0,0,271
2138,1,1,270
2139,1,1,272
2140,1,1,274
2141,0,1,274
2142,1,1,274
2143,1,1,273
2144,0,0,271
2145,0,0,270
2146,0,0,272
2147,0,0,273
2148,0,0,274
2149,0,0,275
2150,1,0,274
2151,1,1,272
2152,1,0,270
2153,0,0,271
2154,1,0,273
2155,1,1,274
2156,0,0,275
2157,0,0,274
2158,1,0,272
2159,0,0,270
2160,1,0,271
2161,0,0,273
2162,0,0,274
2163,1,0,275
2164,0,0,271
2165,1,0,270
2166,0,0,272
2167,0,1,274
2168,0,1,275
2169,1,1,275
2170,1,1,274
2171,0,0,272
2172,0,1,273
2173,0,1,274
2174,0,0,275
2175,0,1,274
2176,0,0,270
2177,0,0,272
2178,1,1,273
2179,1,1,274
2180,0,1,274
2181,1,0,275
2182,1,0,273
2183,0,0,271
2184,0,0,271
2185,0,0,272
2186,0,0,274
2187,0,0,275
2188,1,0,274
2189,1,1,272
2190,0,1,270
2191,0,0,271
2192,0,0,273
2193,0,0,274
2194,0,0,275
2195,0,1,275
2196,0,0,273
2197,1,0,271
2198,1,0,271
2199,1,0,273
2200,0,1,274
2201,0,0,275
2202,0,1,274
2203,0,1,273
2204,0,1,271
2205,0,1,271
2206,0,0,273
2207,1,0,274
2208,0,1,274
2209,0,1,275
2210,1,1,274
2211,0,0,271
2212,0,0,270
2213,0,1,272
2214,0,1,273
2215,1,0,274
2216,0,0,274
2217,1,0,275
2218,1,1,272
2219,0,0,270
2220,0,1,271
2221,1,1,273
2222,1,0,274
2223,0,0,274
2224,0,0,275
2225,0,0,273
2226,0,1,271
2227,0,1,270
2228,0,1,272
2229,0,0,273
2230,0,0,275
2231,1,0,274
2232,0,1,272
2233,0,1,270
2234,0,0,272
2235,1,1,273
2236,0,1,274
2237,1,1,275
2238,0,1,274
2239,0,0,272
2240,0,1,270
2241,1,0,271
2242,1,1,273
2243,0,0,274
2244,0,0,275
2245,0,0,275
2246,0,0,273
2247,0,0,272
2248,0,0,270
2249,1,0,272
2250,0,0,273
2251,0,0,275
2252,1,0,275
2253,0,0,273
2254,0,0,271
2255,0,0,270
2256,0,0,271
2257,0,0,273
2258,1,0,274
2259,0,0,274
2260,0,1,274
2261,1,1,272
2262,0,0,270
2263,0,1,271
2264,0,1,273
2265,0,1,274
2266,1,1,275
2267,1,1,275
2268,1,0,273
2269,1,0,272
2270,0,1,270
2271,0,1,272
2272,1,0,273
2273,1,1,274
2274,0,0,275
2275,0,0,274
2276,0,0,272
2277,0,1,271
2278,1,0,271
2279,1,1,273
2280,1,1,274
2281,1,1,275
2282,0,0,275
2283,1,1,273
2284,0,1,271
2285,0,0,271
2286,0,1,273
2287,0,0,275
2288,0,0,274
2289,0,0,274
2290,0,1,272
2291,0,1,271
2292,1,0,273
2293,0,1,274
2294,0,1,275
2295,0,0,270
2296,-1,1,272
2297,1,0,273
2298,0,0,274
2299,0,0,275
2300,0,0,274
2301,0,0,273
2302,1,0,270
2303,0,0,270
2304,0,0,273
2305,1,1,274
2306,0,1,275
2307,1,1,275
2308,0,0,273
2309,0,1,271
2310,0,1,270
2311,0,1,272
2312,1,1,273
2313,0,0,274
2314,1,1,275
2315,0,1,274
2316,0,1,272
2317,0,0,270
2318,0,1,272
2319,0,0,273
2320,0,0,274
2321,1,1,275
2322,1,0,275
2323,0,0,272
2324,0,0,271
2325,0,0,271
2326,1,0,272
2327,0,0,274
2328,0,0,275
2329,1,0,275
2330,0,1,272
2331,1,0,270
2332,0,0,270
2333,0,1,272
2334,1,1,273
2335,0,1,275
2336,1,0,275
2337,0,0,273
2338,0,0,272
2339,1,0,270
2340,0,0,272
2341,0,0,273
2342,1,0,275
2343,0,0,275
2344,0,1,274
2345,0,0,272
2346,0,1,271
2347,0,1,270
2348,0,1,273
2349,0,1,274
2350,0,0,275
2351,0,0,272
2352,0,0,271
2353,1,0,271
2354,1,0,272
2355,1,0,274
2356,0,0,274
2357,0,0,274
2358,0,0,273
2359,0,1,272
2360,0,0,270
2361,1,1,272
2362,0,0,273
2363,1,1,274
2364,1,1,275
2365,0,0,274
2366,0,0,271
2367,1,0,270
2368,0,1,272
2369,0,1,274
2370,0,0,274
2371,1,0,275
2372,0,0,273
2373,1,0,272
2374,0,0,270
2375,0,0,271
2376,0,0,273
2377,0,0,275
2378,1,0,275
2379,0,0,274
2380,1,0,273
2381,0,0,270
2382,0,0,270
2383,0,0,273
2384,0,0,274
2385,0,0,275
2386,0,0,275
2387,1,0,274
2388,1,0,271
2389,0,1,270
2390,0,1,272
2391,0,0,273
2392,1,1,274
2393,1,0,275
2394,0,1,274
2395,1,0,272
2396,0,1,270
2397,0,0,272
2398,1,1,272
2399,0,1,274
2400,0,0,274
2401,0,1,275
2402,1,0,273
2403,1,0,271
2404,1,0,270
2405,1,1,272
2406,1,1,273
2407,0,1,274
2408,0,1,275
2409,0,1,274
2410,1,0,271
2411,0,1,272
2412,0,1,273
2413,0,0,274
2414,0,1,275
2415,0,0,275
2416,0,1,273
2417,0,1,271
2418,0,0,271
2419,0,0,273
2420,0,1,274
2421,1,1,275
2422,0,1,275
2423,1,0,273
2424,0,1,272
2425,0,0,270
2426,1,0,272
2427,0,0,273
2428,0,0,274
2429,1,0,275
2430,0,1,274
2431,0,1,272
2432,0,1,270
2433,1,1,271
2434,1,1,272
2435,0,0,274
2436,1,0,274
2437,1,1,275
2438,0,0,274
2439,0,0,271
2440,0,0,270
2441,0,0,272
2442,1,0,274
2443,1,1,274
2444,0,0,275
2445,0,0,274
2446,0,1,272
2447,0,0,270
2448,1,0,271
2449,1,0,273
2450,1,0,274
2451,1,1,275
2452,0,0,275
2453,0,1,272
2454,0,0,270
2455,0,0,271
2456,0,1,273
2457,0,1,274
2458,0,1,275
2459,0,0,275
2460,0,1,274
2461,1,1,272
2462,0,0,270
2463,0,1,272
2464,0,0,273
2465,0,1,275
2466,1,1,275
2467,0,1,274
2468,1,0,272
2469,0,0,270
2470,0,1,273
2471,0,1,274
2472,0,1,275
2473,0,0,274
2474,1,0,273
2475,0,0,271
2476,1,0,271
2477,0,0,273
2478,0,1,274
2479,1,0,275
2480,1,0,275
2481,0,0,274
2482,0,1,272
2483,0,0,271
2484,1,0,272
2485,0,1,273
2486,0,0,274
2487,0,0,275
2488,1,0,274
2489,0,1,272
2490,1,0,270
2491,0,1,271
2492,0,1,273
2493,0,0,274
2494,0,0,275
2495,1,0,274
2496,1,0,273
2497,0,0,272
2498,1,0,270
2499,0,0,272
2500,0,1,274
2501,1,1,274
2502,0,1,275
2503,0,0,274
2504,1,0,272
2505,1,0,270
2506,1,1,272
2507,0,0,272
2508,0,1,274
2509,0,1,274
2510,0,1,274
2511,1,0,272
2512,0,1,270
2513,0,1,271
2514,0,0,273
2515,1,0,273
2516,0,0,274
2517,0,1,275
2518,0,1,274
2519,0,1,272
2520,0,1,270
2521,0,0,272
2522,0,1,273
2523,1,1,274
2524,1,0,275
2525,0,0,274
2526,0,0,271
2527,0,0,271
2528,1,0,271
2529,1,0,273
2530,0,0,274
2531,0,0,275
2532,1,0,273
2533,1,1,271
