step,A0read,A1read,A2read
1249,1,1,293
1250,1,1,289
1251,1,1,291
1252,1,1,293
1253,1,1,292
1254,1,1,293
1255,1,1,293
1256,1,1,293
1257,1,1,290
1258,1,1,292
1259,1,1,293
1260,1,1,291
1261,1,1,293
1262,1,1,293
1263,1,1,293
1264,0,1,291
1265,1,1,291
1266,1,1,290
1267,1,1,290
1268,1,0,292
1269,0,1,293
1270,1,1,293
1271,1,1,291
1272,1,1,291
1273,1,1,293
1274,1,1,290
1275,1,1,291
1276,1,1,293
1277,1,1,293
1278,1,2,290
1279,1,1,292
1280,0,1,293
1281,1,1,292
1282,1,1,293
1283,1,1,292
1284,0,1,291
1285,1,1,289
1286,0,0,291
1287,1,1,293
1288,0,1,293
1289,1,1,290
1290,1,1,293
1291,1,1,293
1292,1,1,292
1293,0,1,289
1294,1,1,293
1295,0,0,291
1296,1,1,293
1297,1,1,293
1298,1,1,291
1299,1,1,290
1300,1,1,294
1301,1,1,292
1302,1,1,291
1303,1,1,293
1304,1,1,290
1305,1,1,292
1306,1,1,293
1307,1,1,291
1308,0,1,290
1309,1,1,291
1310,0,1,293
1311,1,1,290
1312,1,0,292
1313,1,1,293
1314,1,1,290
1315,1,1,290
1316,1,1,293
1317,1,1,289
1318,1,1,293
1319,1,1,293
1320,1,1,290
1321,1,1,293
1322,1,1,293
1323,1,1,290
1324,1,1,289
1325,1,1,291
1326,1,1,293
1327,1,0,290
1328,1,1,293
1329,1,1,293
1330,1,1,292
1331,1,1,290
1332,1,1,292
1333,1,1,294
1334,1,1,292
1335,1,1,290
1336,1,1,292
1337,1,0,293
1338,1,0,290
1339,1,1,293
1340,1,1,293
1341,1,1,290
1342,1,1,293
1343,1,1,289
1344,1,1,293
1345,1,1,293
1346,0,1,292
1347,1,1,289
1348,0,1,293
1349,1,1,293
1350,1,1,289
1351,1,1,291
1352,0,1,291
1353,1,1,292
1354,1,1,293
1355,0,0,290
1356,1,0,293
1357,1,1,289
1358,1,0,291
1359,1,1,293
1360,1,0,291
1361,1,1,291
1362,0,1,293
1363,1,1,293
1364,0,1,291
1365,1,1,293
1366,0,1,290
1367,1,1,291
1368,0,1,293
1369,1,1,293
1370,0,1,289
1371,0,1,292
1372,0,1,291
1373,1,1,293
1374,0,1,291
1375,0,0,292
1376,1,1,293
1377,0,1,293
1378,1,1,291
1379,1,1,293
1380,1,1,292
1381,1,1,291
1382,0,1,293
1383,1,1,290
1384,1,1,292
1385,1,1,293
1386,1,1,293
1387,1,1,291
1388,1,0,292
1389,1,1,293
1390,1,1,291
1391,1,1,292
1392,1,1,293
1393,1,1,291
1394,1,0,293
1395,1,0,290
1396,0,0,292
1397,1,1,293
1398,0,1,290
1399,1,0,292
1400,0,0,293
1401,0,0,292
1402,0,0,290
1403,0,1,292
1404,1,2,292
1405,1,0,290
1406,1,0,292
1407,0,0,293
1408,1,0,291
1409,0,1,293
1410,0,0,290
1411,0,0,291
1412,0,1,292
1413,0,1,293
1414,1,1,289
1415,1,1,291
1416,1,1,293
1417,0,1,293
1418,1,0,291
1419,0,1,289
1420,0,0,291
1421,0,1,293
1422,0,0,291
1423,0,0,289
1424,1,0,292
1425,1,1,293
1426,1,1,292
1427,1,1,291
1428,0,1,293
1429,1,0,293
1430,0,0,291
1431,1,1,289
1432,1,1,291
1433,1,1,293
1434,0,0,290
1435,0,1,290
1436,0,0,292
1437,1,1,291
1438,1,1,291
1439,0,1,292
1440,0,1,290
1441,1,1,291
1442,1,1,293
1443,0,0,293
1444,0,1,291
1445,0,1,292
1446,1,1,293
1447,1,1,293
1448,1,1,290
1449,0,1,292
1450,0,0,293
1451,0,0,289
1452,1,0,291
1453,0,1,293
1454,1,1,293
1455,1,0,290
1456,1,0,293
1457,1,1,293
1458,0,0,292
1459,1,1,290
1460,1,1,290
1461,1,1,292
1462,0,1,293
1463,0,1,291
1464,0,1,291
1465,1,1,293
1466,0,1,294
1467,1,1,292
1468,0,1,289
1469,0,1,290
1470,1,1,293
1471,0,1,290
1472,0,1,291
1473,1,0,293
1474,0,1,292
1475,1,0,291
1476,1,1,293
1477,0,1,293
1478,1,1,291
1479,1,1,290
1480,1,0,292
1481,1,0,293
1482,0,1,290
1483,1,0,289
1484,1,0,292
1485,0,0,293
1486,1,0,293
1487,1,0,292
1488,1,1,289
1489,0,0,293
1490,1,1,293
1491,0,1,291
1492,0,1,289
1493,0,1,290
1494,1,1,292
1495,1,1,293
1496,1,1,290
1497,0,0,292
1498,1,1,293
1499,0,1,293
1500,0,1,289
1501,0,0,292
1502,1,0,293
1503,0,1,291
1504,0,0,289
1505,0,0,291
1506,1,0,292
1507,1,1,293
1508,0,1,291
1509,0,0,292
1510,1,1,294
1511,0,0,290
1512,0,1,292
1513,0,1,293
1514,0,0,291
1515,1,1,293
1516,0,1,290
1517,0,1,292
1518,1,1,293
1519,0,1,290
1520,0,0,290
1521,0,0,293
1522,0,1,292
1523,1,1,290
1524,1,0,293
1525,0,1,293
1526,0,0,291
1527,0,1,290
1528,0,0,292
1529,0,1,294
1530,1,1,293
1531,1,0,292
1532,0,1,290
1533,1,0,292
1534,1,0,293
1535,0,1,291
1536,1,1,293
1537,1,1,293
1538,0,1,289
1539,1,1,293
1540,0,0,293
1541,1,1,290
1542,1,0,290
1543,0,0,292
1544,1,1,293
1545,1,0,290
1546,1,1,292
1547,1,1,292
1548,1,1,294
1549,0,0,291
1550,0,0,289
1551,0,1,291
1552,0,1,293
1553,0,1,291
1554,0,0,290
1555,1,1,293
1556,0,1,293
1557,1,1,291
1558,0,1,290
1559,1,0,292
1560,0,1,290
1561,0,1,293
1562,0,1,290
1563,0,1,292
1564,0,1,290
1565,0,0,293
1566,0,0,291
1567,0,1,290
1568,1,1,293
1569,1,1,290
1570,1,0,291
1571,1,0,293
1572,0,1,292
1573,1,1,290
1574,1,1,292
1575,0,1,290
1576,1,1,292
1577,1,1,293
1578,1,1,290
1579,0,1,293
1580,1,1,292
1581,0,0,289
1582,1,1,292
1583,1,1,293
1584,0,1,290
1585,0,1,289
1586,0,1,292
1587,0,1,293
1588,1,1,293
1589,0,1,290
1590,1,1,290
1591,1,1,293
1592,1,1,292
1593,1,1,289
1594,0,1,293
1595,0,0,292
1596,1,1,293
1597,1,1,293
1598,1,1,292
1599,0,1,289
1600,1,1,292
1601,0,0,292
1602,1,0,289
1603,1,1,291
1604,0,1,292
1605,1,1,293
1606,0,1,291
1607,0,0,293
1608,0,0,293
1609,0,1,291
1610,0,1,290
1611,0,1,290
1612,1,1,293
1613,1,0,290
1614,0,1,293
1615,0,1,291
1616,0,1,290
1617,0,0,292
1618,0,0,292
1619,0,1,291
1620,1,0,289
1621,0,1,291
1622,0,1,293
1623,0,1,292
1624,0,1,290
1625,0,0,291
1626,0,1,291
1627,1,0,291
1628,1,0,293
1629,0,1,291
1630,0,1,291
1631,1,1,293
1632,1,1,293
1633,0,1,290
1634,0,1,290
1635,0,0,292
1636,0,0,293
1637,0,0,290
1638,0,0,290
1639,0,1,292
1640,1,0,293
1641,0,0,289
1642,0,1,290
1643,0,0,293
1644,0,1,292
1645,0,0,289
1646,0,1,293
1647,0,0,291
1648,0,1,293
1649,1,0,293
1650,1,0,291
1651,0,0,289
1652,0,1,291
1653,1,0,293
1654,1,1,290
1655,0,0,290
1656,1,0,292
1657,0,0,293
1658,0,1,292
1659,0,1,289
1660,0,1,292
1661,1,0,293
1662,1,1,293
1663,0,1,290
1664,0,1,291
1665,1,0,293
1666,1,0,292
1667,0,0,290
1668,0,0,292
1669,1,0,293
1670,0,1,292
1671,0,0,289
1672,0,0,289
1673,0,1,291
1674,1,1,293
1675,0,0,289
1676,0,0,293
1677,0,1,292
1678,0,1,290
1679,0,1,292
1680,1,0,291
1681,0,1,292
1682,0,1,293
1683,0,1,290
1684,0,1,291
1685,1,0,292
1686,0,0,290
1687,0,0,290
1688,0,0,292
1689,0,0,293
1690,0,1,290
1691,1,0,291
1692,1,1,293
1693,1,0,292
1694,1,0,291
1695,0,0,293
1696,0,1,292
1697,1,0,290
1698,1,0,291
1699,0,0,293
1700,0,0,290
1701,0,0,292
1702,0,1,293
1703,0,0,291
1704,0,1,289
1705,0,0,292
1706,0,1,291
1707,0,0,289
1708,0,0,291
1709,1,0,292
1710,0,0,293
1711,0,1,292
1712,1,0,289
1713,0,1,293
1714,1,0,293
1715,0,1,292
1716,0,1,290
1717,0,1,289
1718,1,0,290
1719,0,0,293
1720,1,1,293
1721,0,1,289
1722,0,1,292
1723,0,0,293
1724,0,1,293
1725,1,1,291
1726,0,1,289
1727,0,1,292
1728,1,1,292
1729,0,1,290
1730,0,1,291
1731,0,1,292
1732,1,0,293
1733,0,0,293
1734,0,1,290
1735,0,0,291
1736,0,1,293
1737,0,1,291
1738,1,1,293
1739,0,1,291
1740,1,0,289
1741,0,0,293
1742,0,1,290
1743,1,1,293
1744,0,0,291
1745,1,1,292
1746,0,1,293
1747,0,1,293
1748,0,1,289
1749,0,0,291
1750,0,1,293
1751,0,1,291
1752,0,0,289
1753,0,1,291
1754,1,0,293
1755,0,0,293
1756,0,1,289
1757,0,0,292
1758,0,0,293
1759,0,1,291
1760,0,0,289
1761,1,1,291
1762,1,0,293
1763,1,0,289
1764,0,0,291
1765,1,1,293
1766,0,1,293
1767,0,1,291
1768,1,1,289
1769,1,0,292
1770,0,1,293
1771,0,1,292
1772,0,1,290
1773,1,0,290
1774,0,1,291
1775,0,0,293
1776,0,1,292
1777,0,0,291
1778,1,0,292
1779,1,1,293
1780,0,1,293
1781,1,0,292
1782,0,1,291
1783,1,0,293
1784,1,1,292
1785,0,1,290
1786,0,0,290
1787,0,1,291
1788,1,0,293
1789,1,0,293
1790,1,1,291
1791,0,1,291
1792,0,0,293
1793,0,0,289
1794,0,1,291
1795,0,0,293
1796,1,0,293
1797,0,0,290
1798,1,0,291
1799,1,1,293
1800,0,1,292
1801,1,0,289
1802,1,0,291
1803,0,0,293
1804,0,1,289
1805,0,0,291
1806,0,0,293
1807,1,1,293
1808,0,1,291
1809,1,1,289
1810,0,1,291
1811,0,0,293
1812,0,1,292
1813,0,1,290
1814,0,0,291
1815,0,0,292
1816,0,1,292
1817,0,1,290
1818,0,0,290
1819,0,0,293
1820,0,1,293
1821,0,1,291
1822,0,1,289
1823,1,0,291
1824,0,0,293
1825,1,0,290
1826,0,0,290
1827,0,1,291
1828,0,1,293
1829,0,0,293
1830,0,1,292
1831,0,0,290
1832,1,1,293
1833,0,0,292
1834,0,0,289
1835,0,1,291
1836,0,0,293
1837,0,0,291
1838,0,0,291
1839,1,1,292
1840,0,1,293
1841,0,1,292
1842,0,1,290
1843,0,1,290
1844,0,0,292
1845,1,1,293
1846,0,0,290
1847,0,0,290
1848,0,1,292
1849,1,0,293
1850,0,1,290
1851,0,1,292
1852,0,1,293
1853,0,0,289
1854,1,1,292
1855,1,1,290
1856,0,1,293
1857,0,1,290
1858,0,1,293
1859,0,0,292
1860,0,1,291
1861,0,1,293
1862,0,0,291
1863,0,1,289
1864,1,1,291
1865,1,0,293
1866,0,1,292
1867,1,0,290
1868,0,0,293
1869,1,1,293
1870,0,1,290
1871,0,0,289
1872,1,0,292
1873,0,0,293
1874,0,0,293
1875,0,1,292
1876,0,1,290
1877,0,0,290
1878,1,0,291
1879,0,1,293
1880,0,1,291
1881,0,1,289
1882,0,0,292
1883,0,1,293
1884,0,0,293
1885,0,0,292
1886,1,1,290
1887,0,0,290
1888,0,0,291
1889,0,1,293
1890,0,1,293
1891,0,1,292
1892,0,1,290
1893,1,0,289
1894,1,0,290
1895,0,0,292
1896,0,0,293
1897,0,0,293
1898,0,1,292
1899,0,1,290
1900,0,0,290
1901,0,1,292
1902,0,0,293
1903,0,0,293
1904,0,0,293
1905,0,0,290
1906,0,1,289
1907,0,0,292
1908,0,1,293
1909,0,0,292
1910,0,1,290
1911,0,0,289
1912,0,1,291
1913,0,1,292
1914,1,1,293
1915,0,1,293
1916,0,0,293
1917,1,1,291
1918,0,1,289
1919,0,0,291
1920,0,0,292
1921,0,1,293
1922,0,1,292
1923,0,1,291
1924,0,1,289
1925,1,1,290
1926,0,0,292
1927,0,0,293
1928,1,1,293
1929,1,0,292
1930,1,0,289
1931,0,0,291
1932,1,0,291
1933,0,0,293
1934,0,1,293
1935,0,0,292
1936,0,0,291
1937,1,0,289
1938,0,1,290
1939,0,1,291
1940,0,0,293
1941,0,0,292
1942,0,1,290
1943,1,0,289
1944,0,0,291
1945,0,0,292
1946,1,1,293
1947,0,1,292
1948,1,1,293
1949,0,0,290
1950,0,0,292
1951,0,0,293
1952,1,1,293
1953,0,1,293
1954,0,0,291
1955,1,1,289
1956,1,0,290
1957,0,0,291
1958,1,0,292
1959,0,0,293
1960,0,0,292
1961,1,1,290
1962,1,1,289
1963,0,0,291
1964,0,0,292
1965,1,1,293
1966,1,1,293
1967,0,0,289
1968,0,0,290
1969,1,1,291
1970,0,1,293
1971,0,1,293
1972,0,0,292
1973,0,1,290
1974,0,1,289
1975,0,1,290
1976,0,1,292
1977,0,0,292
1978,0,1,293
1979,0,1,292
1980,0,1,290
1981,0,1,291
1982,0,0,292
1983,0,0,292
1984,0,0,293
1985,1,1,292
1986,1,0,290
1987,1,1,289
1988,0,0,290
1989,0,0,292
1990,1,0,293
1991,0,0,290
1992,0,0,292
1993,0,0,292
1994,0,0,293
1995,0,0,291
1996,1,1,290
1997,0,1,290
1998,0,1,292
1999,1,1,293
2000,0,0,293
2001,1,0,292
2002,0,0,290
2003,1,1,289
2004,0,0,291
2005,0,0,292
2006,0,0,293
2007,1,0,293
2008,1,0,291
2009,0,1,289
2010,0,1,290
2011,0,0,292
2012,0,1,293
2013,0,0,293
2014,0,1,292
2015,0,0,292
2016,0,0,289
2017,0,1,290
2018,0,1,291
2019,0,1,293
2020,0,0,293
2021,1,0,291
2022,0,1,290
2023,0,1,290
2024,0,0,291
2025,0,1,292
2026,0,0,293
2027,1,0,292
2028,1,0,289
2029,0,0,291
2030,0,0,292
2031,0,0,293
2032,0,0,293
2033,0,0,292
2034,0,1,289
2035,0,1,289
2036,0,0,290
2037,0,0,292
2038,0,1,293
2039,0,1,292
2040,0,0,289
2041,0,1,290
2042,0,1,291
2043,0,1,292
2044,0,0,290
2045,0,0,292
2046,0,1,293
2047,0,0,293
2048,1,0,291
2049,0,1,289
2050,0,0,291
2051,0,1,293
2052,0,1,289
2053,0,0,290
2054,1,0,291
2055,1,1,293
2056,0,1,293
2057,0,1,291
2058,0,1,289
2059,0,0,293
2060,0,1,293
2061,0,0,289
2062,1,0,290
2063,1,1,291
2064,0,0,293
2065,0,0,291
2066,0,0,292
2067,0,0,293
2068,0,0,289
2069,0,1,291
2070,1,1,293
2071,0,1,290
2072,0,0,290
2073,1,0,291
2074,0,1,293
2075,0,1,289
2076,0,0,292
2077,0,1,293
2078,0,0,292
2079,0,0,290
2080,0,0,290
2081,1,0,292
2082,0,1,293
2083,0,0,289
2084,0,0,291
2085,1,0,291
2086,0,1,290
2087,0,1,293
2088,0,0,291
2089,0,1,289
2090,1,1,292
2091,0,1,293
2092,0,0,290
2093,0,0,293
2094,0,1,292
2095,0,1,291
2096,0,0,289
2097,0,1,292
2098,0,0,290
2099,0,1,291
2100,0,0,293
2101,0,0,291
2102,1,0,290
2103,0,0,292
2104,1,0,293
2105,0,0,291
2106,0,0,289
2107,0,1,291
2108,0,0,293
2109,0,1,290
2110,0,1,293
2111,0,1,291
2112,0,1,291
2113,0,0,293
2114,1,0,290
2115,1,1,291
2116,0,1,293
2117,0,1,293
2118,0,1,293
2119,0,1,289
2120,0,1,291
2121,0,1,293
2122,0,1,291
2123,0,0,289
2124,0,1,291
2125,0,0,292
2126,0,0,293
2127,1,1,293
2128,0,0,290
2129,0,1,293
2130,1,1,292
2131,0,1,290
2132,1,1,292
2133,0,0,292
2134,0,0,292
2135,1,1,293
2136,0,0,293
2137,0,1,290
2138,0,1,290
2139,0,0,289
2140,1,0,291
2141,0,1,292
2142,1,0,292
2143,0,0,290
2144,0,0,290
2145,0,1,293
2146,0,1,291
2147,0,1,289
2148,1,1,291
2149,0,1,293
2150,1,0,293
2151,1,0,291
2152,0,0,290
2153,0,0,293
2154,0,1,292
2155,1,0,291
2156,0,1,289
2157,0,1,292
2158,0,0,292
2159,0,1,290
2160,1,0,292
2161,0,1,293
2162,1,0,293
2163,0,1,290
2164,0,1,291
2165,1,0,292
2166,0,1,290
2167,0,1,291
2168,0,0,292
2169,1,1,293
2170,1,1,293
2171,0,1,292
2172,0,0,291
2173,1,1,293
2174,0,0,289
2175,0,1,291
2176,0,1,293
2177,0,0,290
2178,0,1,293
2179,0,1,289
2180,0,0,293
2181,0,0,292
2182,1,0,293
2183,0,0,291
2184,0,1,291
2185,0,0,291
2186,0,0,293
2187,0,1,291
2188,0,0,289
2189,0,1,292
2190,0,1,293
2191,0,0,289
2192,0,1,292
2193,0,1,293
2194,1,1,291
2195,0,1,291
2196,0,0,292
2197,0,1,293
2198,0,0,290
2199,0,0,290
2200,1,1,293
2201,0,0,292
2202,1,1,292
2203,0,0,289
2204,0,0,292
2205,0,1,293
2206,0,0,290
2207,1,0,293
2208,0,0,291
2209,0,0,289
2210,0,0,291
2211,0,0,292
2212,0,1,293
2213,0,1,289
2214,0,0,293
2215,0,0,292
2216,0,0,290
2217,0,0,292
2218,0,1,292
2219,0,0,290
2220,0,1,292
2221,0,0,293
2222,0,0,291
2223,0,1,289
2224,0,0,293
2225,0,0,293
2226,0,0,289
2227,0,1,293
2228,0,0,291
2229,0,1,290
2230,1,1,292
2231,1,0,293
2232,0,1,290
2233,0,1,292
2234,0,0,289
2235,0,0,291
2236,0,0,292
2237,0,0,293
2238,0,0,289
2239,0,0,292
2240,0,0,293
2241,0,0,290
2242,0,1,290
2243,0,0,291
2244,0,1,293
2245,0,1,291
2246,0,0,293
2247,0,1,292
2248,0,0,292
2249,0,1,292
2250,0,0,289
2251,0,1,291
2252,0,0,293
2253,0,1,291
2254,0,0,290
2255,0,1,292
2256,0,1,293
2257,0,1,292
2258,0,1,289
2259,1,1,291
2260,0,1,290
2261,0,0,292
2262,0,1,293
2263,1,0,293
2264,0,0,289
2265,0,0,293
2266,1,0,293
2267,0,1,292
2268,0,0,290
2269,1,0,290
2270,0,0,292
2271,0,0,291
2272,1,1,292
2273,0,0,293
2274,1,1,292
2275,0,1,291
2276,0,1,289
2277,0,0,291
2278,0,0,293
2279,0,1,292
2280,0,0,290
2281,0,1,289
2282,0,1,291
2283,0,0,292
2284,0,0,292
2285,0,0,292
2286,0,1,293
2287,0,1,292
2288,0,1,291
2289,0,1,289
2290,0,0,291
2291,1,1,293
2292,1,1,290
2293,0,0,291
2294,0,1,293
2295,0,0,291
2296,0,1,290
2297,1,1,293
2298,0,1,289
2299,0,0,290
2300,0,0,291
2301,0,1,292
2302,1,1,293
2303,0,1,293
2304,0,0,289
2305,0,0,293
2306,0,1,290
2307,0,1,290
2308,0,1,293
2309,0,1,290
2310,0,1,289
2311,0,1,290
2312,1,0,292
2313,0,0,292
2314,0,0,293
2315,0,0,291
2316,0,1,289
2317,0,0,292
2318,0,1,293
2319,0,0,291
2320,0,0,290
2321,0,1,290
2322,0,1,292
2323,1,0,293
2324,0,0,291
2325,0,1,288
2326,0,0,292
2327,0,0,293
2328,0,1,291
2329,1,0,290
2330,0,0,293
2331,0,0,292
2332,0,0,291
2333,0,0,289
2334,0,1,290
2335,0,1,291
2336,0,0,290
2337,0,0,293
2338,0,0,290
2339,0,0,292
2340,0,1,289
2341,0,1,291
2342,0,0,292
2343,0,0,292
2344,1,0,293
2345,1,1,289
2346,0,0,293
2347,0,1,292
2348,0,1,290
2349,1,0,289
2350,0,0,290
2351,1,1,293
2352,0,1,290
2353,0,0,292
2354,0,0,293
2355,0,1,292
2356,0,1,290
2357,0,0,290
2358,0,1,292
2359,0,1,293
2360,0,1,290
2361,0,1,289
2362,0,0,290
2363,0,0,292
2364,0,0,293
2365,0,1,293
2366,0,0,290
2367,0,1,292
2368,0,1,292
2369,0,1,293
2370,0,0,292
2371,0,0,291
2372,0,1,290
2373,1,0,291
2374,0,0,292
2375,0,0,293
2376,0,1,291
2377,0,1,289
2378,0,1,292
2379,0,0,293
2380,0,1,293
2381,1,1,291
2382,0,0,289
2383,0,0,291
2384,0,0,293
2385,0,0,292
2386,0,0,290
2387,0,0,290
2388,0,1,292
2389,0,1,293
2390,0,1,290
2391,0,0,291
2392,0,0,293
2393,1,0,292
2394,0,1,291
2395,0,0,289
2396,0,0,292
2397,0,1,292
2398,0,1,290
2399,0,0,289
2400,0,1,290
2401,0,1,291
2402,0,0,293
2403,0,0,292
2404,0,1,290
2405,1,1,292
2406,0,1,293
2407,0,0,292
2408,0,0,290
2409,1,1,289
2410,0,0,293
2411,0,1,289
2412,0,0,291
2413,1,0,292
2414,0,0,293
2415,0,0,291
2416,0,1,292
2417,0,1,292
2418,0,1,290
2419,0,0,290
2420,1,0,291
2421,0,1,293
2422,0,1,292
2423,0,0,289
2424,0,0,292
2425,1,1,293
2426,0,0,290
2427,0,1,293
2428,1,1,291
2429,0,0,289
2430,1,0,291
2431,0,0,292
2432,0,0,293
2433,0,0,291
2434,0,0,292
2435,0,1,293
2436,0,1,293
2437,0,0,289
2438,0,0,291
2439,1,1,293
2440,0,0,293
2441,0,1,291
2442,0,0,289
2443,0,1,290
2444,0,1,292
2445,0,0,293
2446,0,1,291
2447,0,1,289
2448,0,0,292
2449,0,0,291
2450,1,1,291
2451,0,1,293
2452,0,0,293
2453,1,0,291
2454,0,0,290
2455,0,1,290
2456,0,0,291
2457,0,0,292
2458,0,1,293
2459,0,0,289
2460,0,1,290
2461,0,1,293
2462,1,1,291
2463,0,0,290
2464,1,0,288
2465,0,1,293
2466,0,0,293
2467,1,0,291
2468,0,1,289
2469,0,1,291
2470,0,0,292
2471,1,1,293
2472,0,0,292
2473,0,1,291
2474,0,1,293
2475,0,1,292
2476,0,0,289
2477,0,1,291
2478,1,0,293
2479,0,0,292
2480,0,1,289
2481,0,0,289
2482,1,1,290
2483,0,1,292
2484,0,0,293
2485,1,0,293
2486,1,0,291
2487,1,0,290
2488,0,0,291
2489,0,0,292
2490,1,1,292
2491,0,0,293
2492,0,1,292
2493,0,0,290
2494,0,1,289
2495,0,1,291
2496,0,1,293
2497,0,0,293
2498,0,1,290
2499,1,0,289
2500,0,0,290
2501,0,1,292
2502,0,0,293
2503,0,0,293
2504,0,0,292
2505,0,0,290
2506,0,0,289
2507,0,0,290
2508,0,0,292
2509,1,0,293
2510,0,1,292
2511,0,1,291
2512,0,1,289
2513,0,0,290
2514,0,0,292
2515,0,0,293
2516,0,0,293
2517,1,1,292
2518,0,1,291
2519,0,1,290
2520,0,1,291
2521,0,0,292
2522,0,1,293
2523,0,0,293
2524,0,0,291
2525,0,1,289
2526,0,1,290
2527,0,0,291
2528,0,0,292
2529,0,0,292
2530,0,0,292
2531,1,0,290
2532,0,1,290
2533,0,1,292
