step,A0read,A1read,A2read
1356,1,1,272
1357,0,1,270
1358,0,1,270
1359,1,1,271
1360,0,1,273
1361,1,0,274
1362,1,1,274
1363,1,1,273
1364,1,1,270
1365,0,1,271
1366,1,1,273
1367,1,1,273
1368,1,1,274
1369,1,1,273
1370,1,1,272
1371,1,1,270
1372,1,1,271
1373,1,1,272
1374,0,1,273
1375,1,1,274
1376,1,1,272
1377,0,2,270
1378,0,1,270
1379,1,1,272
1380,0,1,273
1381,1,1,274
1382,1,1,274
1383,0,1,272
1384,0,1,270
1385,0,0,270
1386,1,0,272
1387,1,1,274
1388,0,1,274
1389,0,1,274
1390,1,1,271
1391,0,1,269
1392,1,1,273
1393,1,1,274
1394,1,1,274
1395,1,1,273
1396,1,1,269
1397,0,1,271
1398,1,0,272
1399,0,1,274
1400,1,0,274
1401,1,0,273
1402,0,0,271
1403,0,1,270
1404,1,0,271
1405,1,1,272
1406,0,1,274
1407,1,1,274
1408,0,1,272
1409,0,0,270
1410,1,1,270
1411,1,0,272
1412,0,1,273
1413,0,1,274
1414,0,0,274
1415,1,1,273
1416,1,1,270
1417,1,2,270
1418,0,1,273
1419,1,1,273
1420,1,1,274
1421,1,1,273
1422,0,1,270
1423,1,1,269
1424,1,1,272
1425,1,0,273
1426,0,1,274
1427,1,1,274
1428,0,1,272
1429,1,1,269
1430,1,1,271
1431,0,1,273
1432,1,1,274
1433,0,1,274
1434,0,1,273
1435,1,1,271
1436,1,1,269
1437,0,1,271
1438,0,0,272
1439,0,0,274
1440,1,0,273
1441,1,0,272
1442,0,1,270
1443,0,1,271
1444,1,1,272
1445,1,1,273
1446,1,1,274
1447,1,1,273
1448,1,1,272
1449,0,1,270
1450,0,1,272
1451,1,0,274
1452,0,0,274
1453,0,0,272
1454,0,1,270
1455,0,1,270
1456,0,1,272
1457,0,1,273
1458,1,1,274
1459,1,0,273
1460,1,1,272
1461,0,1,270
1462,0,1,270
1463,0,0,273
1464,0,0,273
1465,0,1,274
1466,0,1,274
1467,0,1,272
1468,1,1,270
1469,0,1,271
1470,1,1,273
1471,1,1,274
1472,1,1,274
1473,0,1,273
1474,1,0,270
1475,0,0,270
1476,1,0,272
1477,1,1,273
1478,0,1,274
1479,1,1,274
1480,1,1,273
1481,0,1,270
1482,1,0,271
1483,1,0,272
1484,1,1,274
1485,1,1,274
1486,1,1,270
1487,1,0,271
1488,0,1,273
1489,0,1,274
1490,0,1,273
1491,0,0,270
1492,1,1,270
1493,1,1,272
1494,1,1,273
1495,1,1,272
1496,1,0,273
1497,1,0,274
1498,1,1,272
1499,1,1,269
1500,1,1,272
1501,0,1,273
1502,1,1,274
1503,0,0,273
1504,0,1,271
1505,0,1,270
1506,0,1,272
1507,1,0,273
1508,0,0,274
1509,0,1,274
1510,0,1,270
1511,1,1,271
1512,1,0,273
1513,1,1,274
1514,0,0,274
1515,0,1,272
1516,1,0,270
1517,1,0,270
1518,1,1,271
1519,0,1,274
1520,0,0,274
1521,0,0,273
1522,1,1,270
1523,1,0,272
1524,1,1,274
1525,0,1,274
1526,0,2,274
1527,0,0,272
1528,0,1,270
1529,0,1,271
1530,0,0,273
1531,0,1,274
1532,0,1,274
1533,1,1,271
1534,0,1,270
1535,1,1,271
1536,1,1,272
1537,1,0,273
1538,1,1,274
1539,1,1,274
1540,0,0,272
1541,0,0,271
1542,0,0,272
1543,0,0,273
1544,1,1,274
1545,0,0,274
1546,0,0,272
1547,1,1,270
1548,1,1,270
1549,1,1,272
1550,1,1,274
1551,0,1,274
1552,1,0,272
1553,0,0,270
1554,1,0,270
1555,0,0,272
1556,0,0,273
1557,0,1,274
1558,0,1,274
1559,1,0,272
1560,1,1,270
1561,0,1,271
1562,1,1,273
1563,1,1,274
1564,1,1,273
1565,1,0,272
1566,1,0,271
1567,0,1,269
1568,0,1,272
1569,1,0,274
1570,0,1,270
1571,1,1,269
1572,1,1,272
1573,1,1,274
1574,1,0,274
1575,1,0,272
1576,0,1,270
1577,1,0,272
1578,0,0,272
1579,1,1,271
1580,1,0,273
1581,1,1,273
1582,1,1,274
1583,1,1,272
1584,1,1,273
1585,1,1,271
1586,1,0,270
1587,1,1,271
1588,0,0,274
1589,0,1,270
1590,1,0,270
1591,0,1,272
1592,1,1,273
1593,0,1,274
1594,0,0,274
1595,0,0,273
1596,0,0,270
1597,1,1,271
1598,0,0,274
1599,0,1,272
1600,0,1,271
1601,1,1,270
1602,0,0,270
1603,0,0,273
1604,0,1,274
1605,1,1,274
1606,1,1,273
1607,1,0,270
1608,0,1,271
1609,1,0,273
1610,1,1,274
1611,1,1,274
1612,1,0,273
1613,0,0,272
1614,1,0,270
1615,0,0,271
1616,1,0,273
1617,1,0,274
1618,0,0,274
1619,0,0,271
1620,0,0,269
1621,0,1,271
1622,0,1,272
1623,1,1,273
1624,1,1,274
1625,1,1,274
1626,0,1,272
1627,0,1,270
1628,0,1,273
1629,0,1,274
1630,0,0,274
1631,1,1,273
1632,1,0,271
1633,0,1,270
1634,1,1,271
1635,0,1,273
1636,0,1,274
1637,0,1,274
1638,1,0,271
1639,0,1,270
1640,1,0,271
1641,0,1,272
1642,0,0,273
1643,1,0,274
1644,0,1,274
1645,0,0,271
1646,1,0,270
1647,0,0,271
1648,1,1,273
1649,1,1,274
1650,1,1,274
1651,1,1,272
1652,1,0,271
1653,1,0,270
1654,0,1,272
1655,1,1,272
1656,0,0,274
1657,0,1,274
1658,0,1,272
1659,1,1,270
1660,1,1,271
1661,1,0,273
1662,0,1,273
1663,1,1,274
1664,0,1,274
1665,1,0,272
1666,1,0,270
1667,1,0,271
1668,0,0,273
1669,0,0,274
1670,0,0,274
1671,0,1,273
1672,1,1,271
1673,0,0,270
1674,0,0,272
1675,1,1,273
1676,1,1,274
1677,0,1,274
1678,1,0,272
1679,0,0,270
1680,1,0,271
1681,0,1,273
1682,1,0,274
1683,0,0,274
1684,0,1,273
1685,0,1,271
1686,1,1,270
1687,1,1,272
1688,1,0,274
1689,1,1,274
1690,0,0,271
1691,1,0,270
1692,1,1,271
1693,0,1,272
1694,1,1,274
1695,0,1,274
1696,0,0,273
1697,0,1,272
1698,0,1,270
1699,1,1,272
1700,1,1,272
1701,1,0,274
1702,0,0,274
1703,0,1,273
1704,0,0,271
1705,0,0,270
1706,0,1,272
1707,0,1,273
1708,0,1,274
1709,0,0,274
1710,0,1,272
1711,0,0,270
1712,1,0,272
1713,0,0,273
1714,1,1,274
1715,1,1,274
1716,0,1,273
1717,0,0,271
1718,0,0,270
1719,0,1,271
1720,0,0,273
1721,0,1,274
1722,1,0,273
1723,1,1,271
1724,1,1,269
1725,1,1,271
1726,1,0,272
1727,0,1,274
1728,1,1,274
1729,0,1,273
1730,0,0,271
1731,0,0,270
1732,0,0,272
1733,0,0,273
1734,0,1,274
1735,0,0,274
1736,0,1,273
1737,1,1,270
1738,0,1,270
1739,0,0,272
1740,0,0,274
1741,1,1,274
1742,1,1,274
1743,0,0,270
1744,0,1,270
1745,0,1,272
1746,0,0,273
1747,0,0,274
1748,0,1,273
1749,0,1,270
1750,1,1,271
1751,0,1,272
1752,1,1,274
1753,0,1,274
1754,1,1,273
1755,0,0,271
1756,1,0,270
1757,0,0,271
1758,0,1,273
1759,0,1,273
1760,0,1,274
1761,0,1,272
1762,1,1,270
1763,1,0,271
1764,0,1,273
1765,1,1,274
1766,1,0,274
1767,1,1,274
1768,0,1,273
1769,1,1,270
1770,0,0,272
1771,1,1,273
1772,1,1,274
1773,0,0,274
1774,0,1,272
1775,0,1,271
1776,1,1,270
1777,0,1,272
1778,0,1,273
1779,1,1,274
1780,1,1,274
1781,0,1,272
1782,0,0,270
1783,1,0,270
1784,0,0,273
1785,0,0,274
1786,0,0,274
1787,0,1,272
1788,1,0,270
1789,1,0,270
1790,0,1,272
1791,0,0,274
1792,1,1,273
1793,0,1,271
1794,0,0,270
1795,1,0,272
1796,1,1,270
1797,0,1,272
1798,1,1,274
1799,0,1,274
1800,1,1,272
1801,0,1,270
1802,0,0,271
1803,0,1,272
1804,0,1,273
1805,1,0,274
1806,0,1,272
1807,0,1,270
1808,1,1,272
1809,0,1,273
1810,1,0,273
1811,0,1,273
1812,1,0,272
1813,0,0,270
1814,0,0,270
1815,0,0,272
1816,0,0,273
1817,0,1,274
1818,1,1,273
1819,1,1,271
1820,1,1,270
1821,0,1,271
1822,1,1,272
1823,0,1,274
1824,0,1,274
1825,1,1,273
1826,1,1,272
1827,0,0,270
1828,1,0,271
1829,0,0,273
1830,0,1,274
1831,0,1,273
1832,0,1,272
1833,0,1,269
1834,0,0,271
1835,1,0,272
1836,0,0,273
1837,1,1,274
1838,0,1,274
1839,0,1,271
1840,0,1,270
1841,0,1,272
1842,1,1,273
1843,0,1,274
1844,0,1,274
1845,0,1,272
1846,1,1,270
1847,1,0,271
1848,1,0,271
1849,1,0,273
1850,1,1,273
1851,1,1,272
1852,1,1,270
1853,0,0,271
1854,0,1,272
1855,1,1,273
1856,1,0,274
1857,0,0,274
1858,0,1,273
1859,0,1,271
1860,1,1,272
1861,0,0,273
1862,0,1,274
1863,0,1,274
1864,0,1,272
1865,0,1,271
1866,0,1,273
1867,0,0,274
1868,0,1,272
1869,0,0,269
1870,1,1,271
1871,0,1,273
1872,1,1,273
1873,1,1,275
1874,1,0,274
1875,0,0,272
1876,0,0,269
1877,0,0,271
1878,0,0,273
1879,0,1,274
1880,0,0,273
1881,1,0,272
1882,0,1,270
1883,0,1,272
1884,0,1,273
1885,0,1,274
1886,1,1,274
1887,1,1,272
1888,1,1,271
1889,0,0,272
1890,0,1,273
1891,0,1,274
1892,0,0,273
1893,1,0,272
1894,0,1,270
1895,0,0,271
1896,0,1,272
1897,1,1,273
1898,1,1,273
1899,0,1,271
1900,0,1,269
1901,0,1,271
1902,0,1,273
1903,0,0,274
1904,0,0,274
1905,0,1,272
1906,0,0,270
1907,0,1,272
1908,0,1,274
1909,0,1,274
1910,0,0,272
1911,0,0,270
1912,1,0,270
1913,0,1,272
1914,0,0,274
1915,0,0,274
1916,0,1,271
1917,1,1,270
1918,1,0,272
1919,1,1,274
1920,1,1,274
1921,0,0,273
1922,0,0,272
1923,0,0,270
1924,0,1,272
1925,1,0,274
1926,0,0,274
1927,1,0,272
1928,0,0,270
1929,1,0,270
1930,0,1,272
1931,0,1,273
1932,0,0,274
1933,1,0,274
1934,0,1,273
1935,0,0,271
1936,0,0,271
1937,0,0,273
1938,0,0,274
1939,0,0,274
1940,1,0,273
1941,1,0,272
1942,1,0,270
1943,0,0,270
1944,0,0,272
1945,0,1,273
1946,1,0,270
1947,1,1,271
1948,0,0,272
1949,0,1,273
1950,0,0,274
1951,0,0,274
1952,0,1,273
1953,0,1,270
1954,0,1,273
1955,0,1,275
1956,0,0,274
1957,0,1,272
1958,0,0,270
1959,0,1,271
1960,1,0,273
1961,0,1,274
1962,0,0,274
1963,0,0,271
1964,0,1,270
1965,0,1,272
1966,1,1,273
1967,0,1,274
1968,1,1,274
1969,0,1,273
1970,0,0,270
1971,1,1,270
1972,0,1,274
1973,0,0,271
1974,0,1,270
1975,0,1,272
1976,0,0,273
1977,1,1,274
1978,1,1,271
1979,0,0,272
1980,0,0,273
1981,1,0,274
1982,0,0,274
1983,0,0,270
1984,1,1,271
1985,1,0,273
1986,1,1,274
1987,1,1,273
1988,0,0,271
1989,0,1,269
1990,0,0,271
1991,0,1,273
1992,0,1,274
1993,0,0,274
1994,0,1,273
1995,1,0,271
1996,0,0,270
1997,1,0,273
1998,1,0,274
1999,0,0,274
2000,0,1,272
2001,0,1,270
2002,0,1,270
2003,0,1,271
2004,1,1,273
2005,0,0,274
2006,0,0,274
2007,0,0,272
2008,1,1,270
2009,0,1,272
2010,1,1,273
2011,1,1,274
2012,0,1,274
2013,0,0,273
2014,0,0,271
2015,0,0,270
2016,0,0,271
2017,0,0,273
2018,0,0,274
2019,0,1,272
2020,0,1,270
2021,0,1,270
2022,0,1,272
2023,0,1,273
2024,0,1,274
2025,1,0,274
2026,1,0,273
2027,0,0,270
2028,0,1,272
2029,1,0,273
2030,0,0,274
2031,0,0,273
2032,0,1,273
2033,1,1,272
2034,0,0,270
2035,0,0,271
2036,0,1,272
2037,0,1,274
2038,0,0,274
2039,1,1,272
2040,0,1,270
2041,0,0,271
2042,1,0,273
2043,0,1,274
2044,0,0,274
2045,0,0,272
2046,0,1,270
2047,0,1,271
2048,0,0,273
2049,0,0,274
2050,0,1,274
2051,1,1,272
2052,0,0,271
2053,0,1,270
2054,0,1,272
2055,0,1,273
2056,0,0,274
2057,1,0,274
2058,0,1,273
2059,1,1,270
2060,0,1,272
2061,1,0,273
2062,1,0,274
2063,0,1,274
2064,0,1,274
2065,0,1,272
2066,0,1,270
2067,0,1,271
2068,1,0,272
2069,0,1,274
2070,0,0,273
2071,1,1,272
2072,1,0,270
2073,0,0,270
2074,1,1,272
2075,0,1,273
2076,1,1,274
2077,1,0,274
2078,0,0,272
2079,0,0,270
2080,0,0,272
2081,0,0,274
2082,0,1,274
2083,0,1,274
2084,0,1,272
2085,1,1,270
2086,0,0,269
2087,0,1,271
2088,0,1,272
2089,1,1,274
2090,0,1,274
2091,0,0,270
2092,0,1,269
2093,0,1,271
2094,1,1,272
2095,1,1,274
2096,0,0,274
2097,0,1,271
2098,0,1,271
2099,0,1,273
2100,1,1,274
2101,0,0,271
2102,0,1,270
2103,0,0,274
2104,1,1,272
2105,0,1,271
2106,0,0,272
2107,1,0,274
2108,0,1,274
2109,1,1,273
2110,1,0,272
2111,0,1,270
2112,0,1,271
2113,0,0,272
2114,0,0,274
2115,0,0,274
2116,0,0,272
2117,0,1,270
2118,1,0,269
2119,1,1,272
2120,0,0,273
2121,1,1,274
2122,1,1,274
2123,0,0,272
2124,1,1,270
2125,0,1,270
2126,0,0,273
2127,0,0,273
2128,0,1,274
2129,0,0,273
2130,0,0,271
2131,0,1,270
2132,1,1,271
2133,0,0,273
2134,1,2,274
2135,1,1,274
2136,1,1,273
2137,0,0,270
2138,1,0,270
2139,0,1,272
2140,0,1,273
2141,0,0,274
2142,1,1,274
2143,0,0,273
2144,1,1,270
2145,0,1,270
2146,1,1,272
2147,1,0,273
2148,1,1,274
2149,1,0,272
2150,0,0,270
2151,0,0,270
2152,0,1,272
2153,0,0,273
2154,0,0,274
2155,1,0,274
2156,1,0,273
2157,1,1,271
2158,0,1,271
2159,0,0,273
2160,1,1,274
2161,1,1,273
2162,0,1,271
2163,0,1,269
2164,0,0,272
2165,1,0,273
2166,0,0,274
2167,0,0,273
2168,0,1,271
2169,1,0,270
2170,0,0,271
2171,0,1,273
2172,0,1,274
2173,1,1,274
2174,0,0,273
2175,0,0,271
2176,0,0,270
2177,0,0,271
2178,0,1,274
2179,0,0,274
2180,0,0,274
2181,0,0,272
2182,1,0,270
2183,0,0,270
2184,0,0,272
2185,0,1,273
2186,1,1,274
2187,1,1,274
2188,0,0,272
2189,0,0,269
2190,0,0,271
2191,0,0,273
2192,0,0,274
2193,0,1,274
2194,0,0,273
2195,1,1,271
2196,0,1,269
2197,0,0,272
2198,1,0,273
2199,0,1,274
2200,0,0,274
2201,0,0,272
2202,0,0,270
2203,0,0,270
2204,0,0,272
2205,0,0,273
2206,0,0,274
2207,0,0,274
2208,0,1,272
2209,0,1,271
2210,1,1,269
2211,0,1,272
2212,0,1,274
2213,0,1,274
2214,0,1,274
2215,0,1,272
2216,0,1,270
2217,0,0,271
2218,0,1,272
2219,0,0,273
2220,0,1,273
2221,0,1,271
2222,0,0,269
2223,0,1,271
2224,0,1,272
2225,0,1,273
2226,0,0,274
2227,0,0,273
2228,0,1,271
2229,0,1,270
2230,0,0,271
2231,0,1,273
2232,0,0,273
2233,0,1,274
2234,0,1,273
2235,0,1,271
2236,1,1,270
2237,0,0,272
2238,0,0,273
2239,0,1,274
2240,1,1,274
2241,0,1,273
2242,0,0,270
2243,0,1,271
2244,1,1,272
2245,0,0,274
2246,0,0,274
2247,0,1,273
2248,1,1,271
2249,0,0,270
2250,0,1,271
2251,0,0,272
2252,0,1,273
2253,1,0,274
2254,1,0,273
2255,0,0,271
2256,0,1,269
2257,0,0,271
2258,0,0,273
2259,0,0,274
2260,0,0,274
2261,0,1,273
2262,0,1,272
2263,0,1,270
2264,1,1,272
2265,0,1,273
2266,1,1,274
2267,1,1,274
2268,0,0,272
2269,0,0,270
2270,0,0,270
2271,0,1,272
2272,1,1,273
2273,0,0,274
2274,0,0,274
2275,0,1,272
2276,0,1,270
2277,0,1,271
2278,0,0,272
2279,1,0,274
2280,0,0,272
2281,0,0,270
2282,0,1,270
2283,0,0,272
2284,0,0,274
2285,0,0,274
2286,0,1,273
2287,0,1,270
2288,1,0,270
2289,0,0,272
2290,0,0,273
2291,0,1,274
2292,1,0,274
2293,0,0,272
2294,0,0,269
2295,0,0,271
2296,0,0,273
2297,0,1,274
2298,0,1,274
2299,1,0,273
2300,1,0,271
2301,0,1,269
2302,1,1,271
2303,0,1,272
2304,1,1,274
2305,1,1,274
2306,0,1,273
2307,0,1,270
2308,1,1,270
2309,0,0,272
2310,0,1,273
2311,1,0,274
2312,0,1,273
2313,0,1,272
2314,0,1,270
2315,1,0,269
2316,1,0,273
2317,1,0,274
2318,0,1,274
2319,0,0,273
2320,0,1,271
2321,1,1,269
2322,0,0,271
2323,0,0,272
2324,1,1,274
2325,0,1,274
2326,0,1,273
2327,1,1,269
2328,0,0,271
2329,0,0,272
2330,0,1,273
2331,0,1,274
2332,1,0,274
2333,0,1,272
2334,0,0,270
2335,0,0,271
2336,0,1,272
2337,1,1,274
2338,1,1,273
2339,0,0,271
2340,1,0,270
2341,1,1,271
2342,1,1,273
2343,1,1,274
2344,0,1,274
2345,1,1,272
2346,0,1,270
2347,0,0,272
2348,0,1,273
2349,0,1,274
2350,0,0,274
2351,0,1,272
2352,1,1,271
2353,1,1,270
2354,0,1,272
2355,1,0,273
2356,1,1,274
2357,1,0,273
2358,0,0,271
2359,0,1,270
2360,0,1,271
2361,0,0,272
2362,0,0,273
2363,1,1,274
2364,0,1,274
2365,1,0,272
2366,0,1,270
2367,1,1,272
2368,0,1,273
2369,0,1,274
2370,1,0,274
2371,0,1,272
2372,0,1,270
2373,0,0,270
2374,0,0,272
2375,0,0,273
2376,0,0,274
2377,0,0,274
2378,0,0,271
2379,0,1,269
2380,1,0,271
2381,0,1,273
2382,1,2,274
2383,0,0,274
2384,1,1,274
2385,0,1,272
2386,1,1,270
2387,0,0,271
2388,1,1,273
2389,0,1,274
2390,0,1,274
2391,0,0,272
2392,1,1,269
2393,0,0,270
2394,0,0,272
2395,0,1,273
2396,1,1,274
2397,0,1,273
2398,0,0,270
2399,0,1,272
2400,0,0,273
2401,0,1,274
2402,0,0,274
2403,0,0,273
2404,0,1,271
2405,0,0,270
2406,1,1,271
2407,0,1,272
2408,0,1,274
2409,0,1,274
2410,1,1,272
2411,0,1,270
2412,0,0,271
2413,0,1,272
2414,0,0,274
2415,1,1,274
2416,0,0,274
2417,1,0,272
2418,0,0,270
2419,0,0,270
2420,1,1,272
2421,0,1,274
2422,0,1,274
2423,0,1,272
2424,0,1,271
2425,0,0,269
2426,0,1,271
2427,0,1,273
2428,0,1,274
2429,0,1,273
2430,0,0,270
2431,0,1,272
2432,0,1,273
2433,0,1,274
2434,1,1,274
2435,0,0,273
2436,0,1,271
2437,0,1,270
2438,0,1,271
2439,0,1,273
2440,0,0,274
2441,0,1,273
2442,0,0,271
2443,1,1,269
2444,1,1,271
2445,1,0,272
2446,1,1,274
2447,0,1,274
2448,0,0,274
2449,0,0,272
2450,0,0,270
2451,1,0,272
2452,0,1,273
2453,0,0,274
2454,0,0,274
2455,0,1,273
2456,1,1,271
2457,0,1,271
2458,1,1,273
2459,1,2,274
2460,1,1,274
2461,0,1,270
2462,0,1,270
2463,0,0,272
2464,0,0,273
2465,0,1,273
2466,0,0,274
2467,1,0,273
2468,0,0,272
2469,0,1,269
2470,0,0,271
2471,1,1,274
2472,0,1,274
2473,0,0,274
2474,0,1,272
2475,0,1,270
2476,0,1,270
2477,0,0,272
2478,0,0,273
2479,0,0,274
2480,0,0,274
2481,0,1,270
2482,1,1,272
2483,0,1,274
2484,1,1,274
2485,0,0,273
2486,0,0,271
2487,0,1,270
2488,0,0,271
2489,0,0,272
2490,0,0,273
2491,1,0,274
2492,0,0,272
2493,1,0,270
2494,0,1,271
2495,0,1,272
2496,1,1,273
2497,0,1,274
2498,1,1,274
2499,0,1,272
2500,0,1,270
2501,0,0,271
2502,1,0,273
2503,1,1,274
2504,0,0,274
2505,0,0,273
2506,1,1,271
2507,0,0,269
2508,0,0,272
2509,0,1,273
2510,0,1,274
2511,1,1,274
2512,1,0,270
2513,0,1,269
2514,1,1,271
2515,0,1,273
2516,0,1,274
2517,1,0,273
2518,1,1,271
2519,0,1,270
2520,0,1,272
2521,1,1,274
2522,1,1,274
2523,1,1,273
2524,0,0,271
2525,0,1,270
2526,0,0,271
2527,1,0,273
2528,0,0,274
2529,0,1,273
2530,0,0,271
2531,1,1,270
2532,1,0,272
2533,0,1,273
