step,A0read,A1read,A2read
0,217,256,274
50,255,254,271
100,252,251,270
150,253,254,272
200,255,254,274
250,256,256,274
300,256,255,273
350,254,253,272
400,252,251,271
450,254,254,273
500,255,256,274
550,256,255,272
600,252,251,271
650,254,253,273
700,254,254,275
750,253,252,273
800,248,243,270
850,242,225,271
900,220,182,273
950,143,45,274
1000,29,7,274
1001,7,7,272
1002,7,7,270
1003,7,7,271
1004,7,7,273
1005,7,7,274
1006,7,7,273
1007,7,6,271
1008,6,6,270
1009,6,6,272
1010,6,6,273
1011,6,6,275
1012,6,6,273
1013,6,6,271
1014,6,6,271
1015,5,6,273
1016,6,6,274
1017,6,6,274
1018,6,5,272
1019,5,6,270
1020,5,5,271
1021,5,5,273
1022,5,5,274
1023,5,5,274
1024,4,5,274
1025,5,5,273
1026,5,5,270
1027,5,5,271
1028,5,5,273
1029,5,5,274
1030,5,5,274
1031,5,5,273
1032,4,4,271
1033,4,4,271
1034,4,5,273
1035,4,4,274
1036,4,4,274
1037,4,4,270
1038,4,4,272
1039,4,4,273
1040,4,4,274
1041,4,4,275
1042,4,4,273
1043,4,4,271
1044,4,4,270
1045,3,4,272
1046,4,4,274
1047,3,3,274
1048,4,3,272
1049,4,4,270
1050,3,4,272
1051,3,4,274
1052,4,4,274
1053,3,4,271
1054,3,4,271
1055,3,4,273
1056,3,4,273
1057,3,3,274
1058,3,4,275
1059,3,3,273
1060,3,3,271
1061,3,3,271
1062,3,3,272
1063,3,3,274
1064,2,3,274
1065,3,3,274
1066,3,3,273
1067,3,3,270
1068,3,3,270
1069,3,3,272
1070,3,3,273
1071,3,3,274
1072,3,3,274
1073,3,3,273
1074,3,3,270
1075,2,2,272
1076,3,2,274
1077,3,3,274
1078,3,2,270
1079,3,3,272
1080,3,3,274
1081,2,3,274
1082,2,2,270
1083,2,2,273
1084,2,3,274
1085,2,3,274
1086,2,3,272
1087,2,3,270
1088,2,2,272
1089,2,2,273
1090,3,2,274
1091,3,2,274
1092,2,2,272
1093,2,2,270
1094,2,2,271
1095,2,3,272
1096,2,3,274
1097,2,2,274
1098,2,2,271
1099,2,2,270
1100,2,2,273
1101,2,2,274
1102,2,3,274
1103,2,2,274
1104,2,2,271
1105,2,2,270
1106,1,2,272
1107,2,2,274
1108,2,2,274
1109,2,2,273
1110,2,2,272
1111,2,2,270
1112,2,2,271
1113,2,3,271
1114,2,2,273
1115,2,2,274
1116,2,2,275
1117,2,2,274
1118,2,2,272
1119,2,1,270
1120,1,2,271
1121,2,2,273
1122,2,2,273
1123,2,1,275
1124,2,1,274
1125,1,2,273
1126,2,2,271
1127,1,2,270
1128,2,2,272
1129,1,2,272
1130,2,2,273
1131,2,2,274
1132,2,3,274
1133,2,1,272
1134,1,2,271
1135,2,1,270
1136,1,1,272
1137,2,2,274
1138,1,1,274
1139,1,2,274
1140,2,2,273
1141,1,2,272
1142,2,1,270
1143,2,2,271
1144,1,2,273
1145,1,2,273
1146,2,2,274
1147,1,2,274
1148,2,1,274
1149,1,1,271
1150,1,1,270
1151,1,1,271
1152,1,1,273
1153,1,1,273
1154,1,1,274
1155,1,1,274
1156,1,1,272
1157,2,1,271
1158,1,2,272
1159,1,1,273
1160,1,2,274
1161,1,1,274
1162,1,2,273
1163,1,1,272
1164,1,2,270
1165,1,2,271
1166,1,1,272
1167,1,1,273
1168,1,1,274
1169,1,2,274
1170,1,1,273
1171,1,2,272
1172,1,2,270
1173,1,2,271
1174,1,1,272
1175,1,1,273
1176,1,1,275
1177,1,1,274
1178,1,1,273
1179,1,1,272
1180,1,1,270
1181,1,1,271
1182,1,1,273
1183,1,1,274
1184,1,1,274
1185,1,1,274
1186,1,1,273
1187,1,1,271
1188,1,2,270
1189,1,1,271
1190,1,1,273
1191,1,1,274
1192,1,2,274
1193,1,1,274
1194,1,1,273
1195,1,2,270
1196,1,2,270
1197,1,1,272
1198,1,1,273
1199,1,1,274
1200,1,1,274
1201,1,1,274
1202,1,2,273
1203,1,1,270
1204,1,1,270
1205,1,2,272
1206,1,1,273
1207,1,1,274
1208,1,1,274
1209,1,1,274
1210,2,1,272
1211,1,1,270
1212,1,1,270
1213,1,1,272
1214,1,1,273
1215,0,1,274
1216,1,1,274
1217,1,1,272
1218,1,1,270
1219,1,1,271
1220,1,1,272
1221,1,1,274
1222,1,2,274
1223,1,1,274
1224,1,2,273
1225,1,1,271
1226,1,1,269
1227,1,1,272
1228,1,1,273
1229,1,1,273
1230,1,0,274
1231,1,1,274
1232,1,1,272
1233,1,1,270
1234,1,1,271
1235,1,1,272
1236,1,1,273
1237,1,1,274
1238,1,1,274
1239,1,1,273
1240,1,1,272
1241,1,1,270
1242,1,1,271
1243,1,1,272
1244,1,2,273
1245,1,1,274
1246,1,1,274
1247,1,1,273
1248,1,1,271
1249,1,1,270
1250,1,0,272
1251,1,1,273
1252,1,1,274
1253,1,1,274
1254,1,1,274
1255,1,1,272
1256,1,1,271
1257,1,1,270
1258,1,1,272
1259,1,1,274
1260,1,1,274
1261,1,1,274
1262,1,1,273
1263,1,1,272
1264,1,1,270
1265,1,1,271
1266,1,1,273
1267,1,1,274
1268,1,1,275
1269,1,1,274
1270,1,1,271
1271,1,1,270
1272,1,1,271
1273,1,1,272
1274,1,1,273
1275,1,1,274
1276,1,1,274
1277,1,1,271
1278,1,0,270
1279,1,1,272
1280,1,1,274
1281,1,1,275
1282,1,1,274
1283,0,1,273
1284,1,1,271
1285,1,1,269
1286,1,1,271
1287,1,1,272
1288,1,1,274
1289,1,1,274
1290,1,0,274
1291,1,1,273
1292,1,1,271
1293,1,1,270
1294,0,1,272
1295,1,1,273
1296,2,1,275
1297,1,1,274
1298,0,1,273
1299,1,1,271
1300,1,1,270
1301,1,1,271
1302,0,1,272
1303,1,0,274
1304,0,0,274
1305,0,0,274
1306,1,1,273
1307,1,1,270
1308,1,1,270
1309,1,1,272
1310,1,1,273
1311,1,1,275
1312,1,1,274
1313,1,1,272
1314,1,1,270
1315,0,1,271
1316,1,1,272
1317,1,0,273
1318,1,1,274
1319,1,1,274
1320,1,1,272
1321,0,1,270
1322,1,1,271
1323,1,1,272
1324,1,1,274
1325,1,1,274
1326,1,0,274
1327,0,1,271
1328,1,1,271
1329,1,1,273
1330,1,0,274
1331,0,1,274
1332,1,1,273
1333,1,1,270
1334,1,1,271
1335,1,1,272
1336,1,1,274
1337,0,0,274
1338,1,1,272
1339,1,0,270
1340,1,1,272
1341,1,1,274
1342,1,1,270
1343,1,0,272
1344,1,1,273
1345,1,1,274
1346,1,1,270
1347,1,0,272
1348,1,0,273
1349,1,0,274
1350,1,0,274
1351,1,1,273
1352,1,1,271
1353,1,1,271
1354,0,1,273
1355,1,1,275
1356,0,1,274
1357,1,1,272
1358,1,0,270
1359,0,0,271
1360,0,1,272
1361,1,1,273
1362,0,1,274
1363,1,1,274
1364,1,1,273
1365,1,1,272
1366,1,1,270
1367,1,1,272
1368,1,1,272
1369,1,1,274
1370,1,1,274
1371,1,1,274
1372,0,1,273
1373,0,1,271
1374,0,1,270
1375,1,1,272
1376,1,1,273
1377,0,0,273
1378,0,1,274
1379,1,0,274
1380,0,0,274
1381,1,1,271
1382,0,1,270
1383,0,1,271
1384,1,0,273
1385,1,1,274
1386,0,1,274
1387,1,0,274
1388,1,0,272
1389,0,1,271
1390,1,1,270
1391,0,1,271
1392,0,1,273
1393,1,1,274
1394,1,1,275
1395,0,1,274
1396,1,1,270
1397,0,1,272
1398,1,0,272
1399,0,1,274
1400,1,0,274
1401,1,0,274
1402,1,1,273
1403,1,0,272
1404,1,0,270
1405,0,0,271
1406,1,1,273
1407,1,1,274
1408,1,0,275
1409,1,1,273
1410,1,1,271
1411,0,1,270
1412,0,1,274
1413,1,0,271
1414,0,0,270
1415,1,1,272
1416,1,1,275
1417,1,0,274
1418,1,0,271
1419,1,1,270
1420,1,1,272
1421,0,1,273
1422,0,1,274
1423,1,1,274
1424,0,1,272
1425,1,1,270
1426,0,1,272
1427,0,1,273
1428,0,1,274
1429,0,0,274
1430,1,1,273
1431,1,0,271
1432,1,0,272
1433,0,1,274
1434,1,1,274
1435,1,1,273
1436,0,0,270
1437,0,1,272
1438,1,0,272
1439,0,1,273
1440,0,1,274
1441,1,1,274
1442,0,0,271
1443,0,1,270
1444,1,1,271
1445,1,1,272
1446,1,1,273
1447,1,0,274
1448,1,1,275
1449,1,1,274
1450,1,0,271
1451,0,1,270
1452,1,1,271
1453,0,1,272
1454,0,0,274
1455,0,1,274
1456,1,0,273
1457,1,1,271
1458,1,0,270
1459,0,1,271
1460,1,1,273
1461,0,1,274
1462,0,1,274
1463,1,1,274
1464,0,1,273
1465,0,1,270
1466,1,1,270
1467,0,1,271
1468,1,0,273
1469,0,0,274
1470,0,0,275
1471,0,1,274
1472,0,1,272
1473,1,1,271
1474,0,1,270
1475,0,1,272
1476,0,1,273
1477,0,1,274
1478,1,1,274
1479,0,1,274
1480,1,1,272
1481,1,0,271
1482,1,1,271
1483,0,1,272
1484,0,1,273
1485,0,0,274
1486,1,0,274
1487,1,0,273
1488,1,1,272
1489,1,1,270
1490,0,1,271
1491,1,1,272
1492,0,1,274
1493,1,1,274
1494,1,0,275
1495,1,0,273
1496,0,1,271
1497,1,0,270
1498,1,0,271
1499,1,1,272
1500,1,0,274
1501,1,1,274
1502,0,0,274
1503,1,0,273
1504,1,1,271
1505,1,1,270
1506,1,1,272
1507,1,1,272
1508,1,1,273
1509,1,0,274
1510,0,1,274
1511,1,1,272
1512,0,0,271
1513,1,0,270
1514,0,0,272
1515,0,1,274
1516,0,1,275
1517,0,0,274
1518,0,1,272
1519,0,0,271
1520,0,0,271
1521,1,1,272
1522,0,1,273
1523,1,1,274
1524,1,1,275
1525,1,1,274
1526,0,0,272
1527,0,1,271
1528,1,1,271
1529,1,0,271
1530,1,1,273
1531,0,0,274
1532,0,0,274
1533,1,0,273
1534,0,1,271
1535,1,1,270
1536,0,1,271
1537,0,1,273
1538,0,1,273
1539,0,1,274
1540,0,0,274
1541,0,1,273
1542,1,1,271
1543,0,1,270
1544,0,1,271
1545,0,1,272
1546,1,1,274
1547,0,0,274
1548,1,0,274
1549,1,0,273
1550,1,1,270
1551,0,0,270
1552,0,0,271
1553,1,0,273
1554,0,1,274
1555,1,1,275
1556,0,1,274
1557,1,0,272
1558,0,0,271
1559,0,1,270
1560,0,0,272
1561,0,0,273
1562,1,1,274
1563,1,0,275
1564,0,1,273
1565,1,0,272
1566,1,0,270
1567,1,1,271
1568,1,1,272
1569,1,1,274
1570,0,0,275
1571,1,1,274
1572,0,1,271
1573,0,0,271
1574,0,1,273
1575,0,1,275
1576,0,0,273
1577,1,1,271
1578,0,0,270
1579,1,0,272
1580,0,1,273
1581,1,1,274
1582,0,1,274
1583,0,1,271
1584,0,1,270
1585,1,1,272
1586,1,0,273
1587,0,1,275
1588,0,0,274
1589,0,1,272
1590,0,1,271
1591,0,1,271
1592,1,1,272
1593,1,1,273
1594,0,1,274
1595,1,0,274
1596,0,0,274
1597,0,0,271
1598,1,0,270
1599,1,1,271
1600,1,1,273
1601,0,1,274
1602,1,0,275
1603,0,1,273
1604,0,1,272
1605,1,1,270
1606,1,1,271
1607,0,1,272
1608,1,1,274
1609,1,0,274
1610,1,1,274
1611,0,0,272
1612,0,0,270
1613,0,1,272
1614,0,1,272
1615,1,0,274
1616,0,0,274
1617,1,1,274
1618,0,0,271
1619,0,0,270
1620,1,1,271
1621,1,1,273
1622,0,1,274
1623,1,1,274
1624,1,1,273
1625,0,1,271
1626,0,0,270
1627,1,0,272
1628,0,0,273
1629,1,1,274
1630,0,0,274
1631,1,1,271
1632,1,1,270
1633,0,1,271
1634,0,0,273
1635,1,0,274
1636,1,0,273
1637,0,0,271
1638,0,0,271
1639,0,1,272
1640,0,0,273
1641,0,0,274
1642,1,0,274
1643,0,1,272
1644,0,0,270
1645,0,0,271
1646,1,1,273
1647,0,0,274
1648,0,1,275
1649,1,1,273
1650,0,0,272
1651,0,1,270
1652,1,0,271
1653,1,0,273
1654,1,0,274
1655,0,1,275
1656,0,0,274
1657,0,1,272
1658,0,1,270
1659,0,1,271
1660,1,0,273
1661,1,1,273
1662,0,1,274
1663,1,1,274
1664,1,1,273
1665,0,1,271
1666,1,1,270
1667,0,0,272
1668,0,0,273
1669,0,0,274
1670,0,1,274
1671,1,1,274
1672,1,0,273
1673,1,0,271
1674,1,0,270
1675,0,0,272
1676,1,0,273
1677,0,1,274
1678,1,1,275
1679,1,1,274
1680,1,1,273
1681,0,1,271
1682,0,0,270
1683,0,1,272
1684,0,0,273
1685,1,0,274
1686,0,1,274
1687,0,0,273
1688,0,0,272
1689,0,0,270
1690,1,1,270
1691,0,0,272
1692,0,0,273
1693,1,1,274
1694,1,1,273
1695,1,1,270
1696,1,1,270
1697,0,1,272
1698,0,0,273
1699,0,0,274
1700,0,0,274
1701,0,1,274
1702,1,1,272
1703,1,1,270
1704,0,0,270
1705,1,1,272
1706,1,0,273
1707,1,1,274
1708,1,0,274
1709,0,1,274
1710,1,0,272
1711,0,1,270
1712,0,1,270
1713,1,1,272
1714,0,0,273
1715,1,0,274
1716,1,0,274
1717,0,0,273
1718,0,1,271
1719,0,0,270
1720,0,1,270
1721,0,1,272
1722,0,0,273
1723,1,1,275
1724,1,1,274
1725,1,0,273
1726,0,0,271
1727,0,0,270
1728,0,1,272
1729,0,0,272
1730,0,1,274
1731,1,1,274
1732,1,0,275
1733,1,0,273
1734,1,1,271
1735,1,0,270
1736,1,0,271
1737,0,1,272
1738,0,1,274
1739,0,1,274
1740,0,1,274
1741,1,0,273
1742,0,0,271
1743,0,0,270
1744,0,0,271
1745,1,0,273
1746,1,0,274
1747,0,0,275
1748,0,0,274
1749,1,1,273
1750,0,1,271
1751,0,1,270
1752,1,1,272
1753,1,1,273
1754,1,1,274
1755,1,1,274
1756,0,0,273
1757,0,1,270
1758,0,1,271
1759,1,1,272
1760,1,1,273
1761,0,-1,274
1762,0,0,274
1763,0,1,273
1764,1,0,270
1765,1,1,270
1766,1,1,272
1767,1,1,273
1768,1,1,274
1769,1,1,274
1770,0,1,274
1771,0,1,272
1772,0,0,270
1773,0,0,270
1774,1,0,272
1775,0,1,273
1776,0,0,274
1777,0,1,274
1778,1,1,273
1779,0,1,272
1780,1,0,271
1781,1,0,271
1782,1,0,272
1783,1,0,273
1784,1,1,274
1785,0,1,274
1786,0,0,274
1787,1,1,272
1788,1,1,270
1789,0,1,270
1790,0,0,273
1791,0,1,274
1792,0,0,274
1793,1,0,274
1794,0,0,273
1795,1,1,271
1796,0,1,270
1797,0,0,272
1798,1,1,272
1799,0,1,274
1800,1,1,274
1801,0,1,274
1802,0,0,273
1803,0,0,271
1804,0,0,270
1805,0,0,271
1806,0,0,272
1807,0,1,274
1808,0,0,275
1809,0,1,274
1810,0,1,273
1811,1,1,271
1812,1,0,270
1813,0,1,271
1814,0,1,275
1815,0,1,274
1816,0,1,272
1817,0,0,270
1818,0,0,269
1819,0,1,272
1820,0,0,273
1821,0,0,274
1822,1,0,274
1823,1,1,274
1824,1,1,272
1825,1,1,270
1826,1,1,270
1827,0,1,272
1828,0,0,273
1829,0,1,274
1830,1,1,274
1831,0,0,274
1832,0,0,272
1833,0,0,271
1834,0,1,271
1835,0,1,272
1836,0,0,273
1837,0,0,274
1838,0,0,274
1839,1,0,274
1840,0,0,272
1841,0,1,270
1842,1,0,271
1843,1,1,272
1844,0,1,274
1845,0,1,274
1846,0,1,274
1847,0,0,274
1848,1,0,271
1849,0,0,270
1850,0,0,271
1851,1,1,272
1852,1,0,274
1853,0,1,274
1854,0,0,274
1855,1,1,273
1856,1,0,271
1857,0,1,270
