step,A0read,A1read,A2read
1431,0,0,275
1432,1,1,273
1433,1,1,271
1434,1,1,270
1435,0,1,272
1436,1,0,273
1437,1,1,275
1438,1,1,274
1439,1,1,273
1440,1,0,271
1441,1,1,271
1442,0,0,273
1443,0,1,274
1444,0,1,274
1445,1,0,274
1446,1,1,271
1447,1,1,270
1448,0,1,272
1449,1,1,273
1450,1,1,274
1451,0,1,274
1452,0,1,272
1453,1,0,270
1454,1,1,271
1455,0,1,273
1456,0,1,275
1457,0,1,273
1458,1,1,271
1459,1,1,271
1460,1,1,272
1461,0,1,274
1462,1,1,275
1463,1,0,274
1464,0,1,272
1465,0,1,270
1466,0,0,271
1467,1,1,273
1468,0,0,275
1469,1,1,275
1470,0,1,273
1471,1,1,271
1472,1,0,270
1473,0,1,272
1474,0,0,274
1475,1,1,275
1476,1,1,274
1477,0,0,272
1478,0,1,270
1479,1,0,271
1480,0,1,273
1481,0,0,274
1482,1,1,274
1483,1,1,273
1484,1,1,270
1485,0,1,271
1486,0,0,272
1487,0,1,274
1488,1,1,275
1489,0,1,274
1490,0,1,271
1491,0,1,270
1492,0,1,272
1493,0,0,273
1494,0,1,274
1495,0,0,274
1496,0,1,272
1497,1,1,270
1498,1,1,271
1499,1,1,273
1500,1,1,274
1501,1,1,274
1502,1,1,273
1503,0,0,271
1504,0,0,270
1505,1,0,272
1506,1,1,273
1507,0,0,274
1508,0,1,274
1509,1,1,272
1510,1,1,270
1511,0,1,271
1512,0,0,273
1513,1,1,274
1514,1,1,274
1515,1,1,273
1516,0,1,270
1517,0,1,273
1518,1,0,274
1519,0,1,275
1520,0,1,274
1521,1,0,271
1522,0,1,270
1523,0,1,272
1524,0,0,273
1525,1,1,274
1526,1,1,274
1527,0,1,273
1528,0,0,270
1529,1,1,271
1530,0,0,272
1531,0,1,274
1532,1,1,275
1533,0,1,274
1534,0,1,272
1535,1,1,270
1536,0,1,271
1537,0,1,272
1538,1,1,274
1539,1,1,275
1540,1,0,273
1541,0,0,271
1542,0,1,270
1543,0,0,273
1544,0,1,274
1545,0,0,275
1546,0,1,274
1547,1,1,272
1548,0,1,270
1549,0,1,271
1550,1,1,273
1551,1,1,274
1552,1,1,274
1553,0,1,273
1554,0,1,272
1555,1,1,270
1556,0,0,272
1557,1,0,274
1558,1,0,275
1559,1,1,274
1560,0,1,272
1561,0,0,270
1562,1,1,271
1563,1,0,273
1564,1,1,274
1565,1,1,274
1566,0,0,274
1567,1,1,271
1568,0,0,270
1569,0,0,272
1570,0,1,274
1571,0,1,274
1572,0,0,274
1573,0,1,272
1574,1,1,270
1575,1,1,273
1576,1,1,274
1577,1,0,274
1578,0,1,273
1579,0,1,271
1580,0,1,271
1581,0,0,272
1582,1,0,274
1583,1,0,275
1584,0,1,274
1585,1,0,272
1586,0,0,270
1587,1,0,271
1588,1,1,273
1589,1,0,274
1590,0,0,274
1591,0,1,273
1592,0,1,271
1593,0,0,271
1594,1,0,273
1595,1,1,274
1596,0,0,275
1597,0,0,273
1598,0,1,272
1599,1,0,270
1600,0,1,272
1601,0,1,273
1602,1,1,275
1603,1,0,274
1604,0,0,273
1605,0,0,270
1606,1,1,271
1607,1,0,273
1608,0,1,274
1609,0,1,274
1610,0,0,273
1611,1,1,271
1612,0,1,270
1613,0,0,272
1614,0,1,273
1615,1,0,274
1616,1,1,274
1617,0,1,273
1618,0,0,270
1619,1,0,271
1620,1,0,273
1621,0,1,274
1622,0,0,274
1623,0,1,274
1624,1,1,271
1625,0,1,270
1626,0,1,272
1627,1,1,273
1628,0,1,274
1629,1,1,274
1630,0,0,272
1631,1,0,270
1632,0,1,272
1633,0,1,273
1634,0,0,274
1635,0,0,272
1636,0,0,270
1637,0,1,272
1638,0,1,273
1639,1,1,274
1640,0,1,274
1641,1,1,272
1642,0,1,270
1643,0,0,271
1644,1,1,273
1645,1,1,274
1646,1,0,274
1647,1,1,273
1648,1,1,271
1649,1,1,270
1650,0,1,272
1651,0,0,274
1652,0,1,275
1653,1,1,274
1654,1,0,272
1655,1,1,270
1656,1,0,272
1657,0,1,273
1658,0,0,274
1659,0,1,274
1660,1,1,273
1661,0,1,270
1662,0,1,271
1663,0,1,273
1664,1,1,274
1665,1,1,274
1666,0,0,273
1667,1,1,271
1668,0,1,271
1669,0,0,272
1670,0,0,274
1671,0,1,275
1672,0,1,274
1673,0,1,271
1674,0,1,270
1675,1,1,272
1676,1,0,274
1677,0,1,274
1678,0,1,274
1679,0,1,272
1680,0,0,270
1681,0,1,271
1682,0,1,273
1683,0,1,274
1684,1,0,274
1685,0,1,273
1686,1,0,271
1687,1,1,271
1688,0,1,273
1689,1,2,274
1690,0,0,275
1691,0,1,273
1692,0,0,271
1693,0,1,271
1694,1,0,272
1695,1,0,274
1696,0,1,273
1697,1,0,271
1698,0,1,270
1699,0,1,273
1700,0,1,274
1701,1,1,275
1702,0,1,274
1703,0,0,272
1704,0,1,270
1705,0,0,272
1706,1,1,273
1707,0,1,274
1708,0,0,274
1709,0,1,272
1710,0,0,270
1711,1,1,271
1712,1,1,273
1713,0,1,274
1714,0,0,275
1715,0,1,273
1716,0,0,271
1717,1,1,271
1718,0,0,272
1719,0,1,274
1720,0,0,275
1721,0,0,273
1722,1,1,272
1723,1,1,270
1724,0,0,272
1725,0,1,273
1726,1,1,275
1727,0,1,274
1728,0,1,272
1729,0,1,270
1730,0,0,272
1731,0,1,274
1732,0,1,274
1733,0,1,275
1734,0,0,272
1735,1,1,270
1736,1,0,272
1737,1,1,273
1738,0,1,274
1739,1,1,274
1740,0,0,273
1741,0,1,271
1742,0,1,271
1743,0,0,272
1744,0,0,274
1745,0,0,275
1746,0,1,274
1747,1,0,271
1748,0,1,270
1749,0,1,272
1750,1,0,274
1751,1,1,274
1752,1,1,274
1753,0,0,272
1754,0,1,272
1755,1,1,273
1756,0,0,274
1757,0,1,274
1758,1,0,273
1759,0,1,270
1760,0,0,271
1761,0,1,273
1762,1,0,274
1763,1,1,274
1764,1,0,273
1765,0,1,271
1766,0,0,271
1767,0,1,272
1768,0,0,274
1769,0,0,274
1770,1,1,274
1771,1,1,272
1772,1,1,270
1773,0,0,272
1774,1,0,273
1775,0,1,274
1776,0,1,274
1777,1,1,272
1778,0,1,270
1779,0,0,272
1780,0,0,273
1781,1,0,274
1782,0,0,275
1783,0,0,273
1784,1,0,271
1785,0,1,271
1786,0,1,272
1787,0,0,274
1788,1,1,275
1789,0,0,273
1790,0,0,271
1791,1,1,270
1792,1,1,272
1793,0,1,273
1794,0,1,275
1795,0,0,274
1796,0,1,271
1797,1,0,270
1798,0,1,272
1799,0,0,273
1800,0,1,275
1801,0,1,274
1802,0,0,272
1803,0,1,270
1804,0,1,271
1805,1,1,273
1806,0,1,274
1807,1,1,274
1808,0,0,273
1809,0,1,271
1810,0,0,271
1811,1,1,272
1812,0,0,274
1813,0,0,274
1814,0,1,271
1815,0,1,270
1816,1,1,272
1817,1,0,274
1818,0,0,274
1819,1,1,274
1820,0,1,272
1821,1,0,270
1822,0,1,272
1823,0,0,273
1824,1,1,274
1825,1,1,274
1826,1,1,272
1827,1,0,271
1828,0,0,271
1829,0,1,273
1830,0,0,274
1831,0,1,274
1832,0,0,273
1833,0,0,271
1834,1,1,271
1835,0,1,272
1836,1,0,274
1837,1,1,275
1838,0,0,274
1839,0,1,272
1840,0,1,270
1841,1,1,272
1842,1,1,273
1843,0,1,274
1844,1,0,274
1845,0,1,272
1846,0,1,270
1847,1,1,272
1848,0,1,273
1849,1,1,274
1850,1,1,275
1851,1,1,273
1852,0,0,271
1853,0,1,271
1854,0,0,272
1855,1,0,274
1856,0,0,275
1857,0,0,273
1858,0,1,271
1859,1,1,270
1860,0,1,272
1861,1,1,274
1862,1,1,274
1863,0,0,274
1864,0,1,272
1865,0,0,270
1866,0,0,271
1867,1,0,273
1868,0,1,274
1869,0,0,274
1870,0,1,273
1871,0,1,271
1872,0,0,271
1873,0,1,273
1874,1,1,274
1875,0,0,273
1876,0,1,271
1877,0,0,270
1878,0,1,272
1879,0,1,273
1880,0,0,275
1881,0,0,274
1882,1,0,272
1883,1,1,270
1884,0,1,272
1885,0,0,273
1886,1,1,274
1887,1,1,274
1888,0,1,272
1889,0,0,271
1890,0,0,271
1891,0,1,273
1892,0,1,274
1893,0,0,275
1894,0,0,273
1895,0,1,272
1896,0,1,271
1897,1,1,273
1898,1,1,274
1899,1,1,275
1900,1,1,274
1901,0,0,272
1902,0,0,270
1903,0,0,272
1904,0,0,273
1905,1,1,275
1906,0,0,274
1907,0,1,272
1908,0,1,270
1909,1,1,271
1910,1,0,273
1911,0,1,274
1912,0,1,275
1913,1,1,273
1914,0,0,271
1915,0,0,271
1916,0,1,273
1917,1,0,274
1918,0,0,274
1919,0,0,274
1920,0,1,272
1921,0,1,270
1922,1,0,272
1923,1,0,274
1924,0,1,274
1925,1,1,274
1926,1,1,272
1927,0,0,270
1928,0,1,272
1929,0,0,273
1930,0,1,274
1931,0,0,274
1932,0,0,273
1933,1,1,272
1934,0,1,274
1935,0,1,274
1936,0,0,273
1937,0,1,272
1938,1,0,270
1939,0,1,272
1940,0,0,273
1941,0,1,274
1942,1,1,274
1943,1,0,272
1944,0,0,270
1945,0,0,272
1946,0,0,273
1947,0,1,275
1948,1,1,274
1949,1,0,272
1950,0,1,271
1951,0,0,271
1952,0,1,273
1953,1,0,274
1954,0,1,275
1955,0,1,274
1956,1,1,271
1957,0,1,270
1958,1,1,272
1959,0,1,273
1960,0,1,274
1961,0,0,274
1962,0,1,272
1963,0,0,270
1964,1,1,271
1965,1,0,273
1966,0,0,274
1967,1,0,275
1968,0,1,273
1969,1,0,271
1970,1,1,271
1971,0,1,273
1972,0,0,274
1973,0,1,275
1974,1,1,273
1975,0,1,272
1976,0,0,270
1977,0,0,272
1978,0,1,273
1979,0,0,275
1980,1,0,274
1981,1,1,272
1982,0,1,270
1983,1,1,272
1984,1,0,273
1985,0,0,274
1986,0,1,274
1987,0,1,272
1988,0,1,270
1989,0,0,272
1990,0,0,273
1991,1,0,274
1992,1,1,274
1993,0,1,274
1994,1,1,275
1995,0,1,273
1996,1,1,271
1997,0,1,271
1998,0,0,272
1999,0,1,274
2000,0,0,275
2001,0,0,273
2002,1,0,271
2003,0,1,270
2004,0,1,272
2005,0,1,273
2006,1,1,274
2007,0,0,274
2008,0,1,272
2009,0,1,270
2010,0,0,272
2011,0,1,273
2012,0,0,274
2013,0,0,275
2014,0,1,273
2015,0,1,270
2016,0,0,271
2017,0,1,272
2018,0,1,274
2019,0,1,275
2020,1,0,273
2021,0,1,271
2022,0,0,270
2023,1,1,272
2024,0,1,274
2025,0,0,274
2026,0,0,274
2027,1,1,272
2028,0,1,270
2029,0,1,272
2030,0,0,273
2031,0,1,274
2032,0,0,274
2033,0,1,272
2034,0,1,270
2035,0,0,271
2036,0,1,273
2037,1,0,274
2038,0,1,274
2039,0,1,273
2040,0,0,270
2041,1,0,271
2042,0,1,273
2043,1,1,274
2044,1,1,275
2045,1,1,274
2046,1,1,271
2047,0,1,272
2048,0,0,273
2049,0,1,275
2050,0,0,274
2051,0,0,272
2052,1,1,270
2053,0,1,272
2054,0,0,273
2055,0,1,274
2056,1,1,275
2057,0,1,273
2058,0,1,271
2059,0,0,270
2060,1,0,272
2061,0,1,274
2062,0,0,275
2063,0,0,274
2064,0,0,272
2065,0,0,270
2066,0,0,272
2067,1,1,273
2068,1,1,274
2069,0,0,274
2070,0,0,272
2071,1,1,271
2072,0,1,271
2073,0,0,272
2074,0,0,274
2075,0,1,274
2076,1,0,273
2077,0,0,271
2078,1,1,270
2079,1,1,272
2080,0,1,273
2081,1,1,274
2082,1,1,274
2083,0,0,272
2084,0,0,270
2085,0,1,271
2086,0,0,273
2087,0,1,274
2088,0,0,275
2089,0,1,273
2090,0,0,271
2091,0,0,270
2092,0,0,272
2093,1,1,274
2094,0,1,274
2095,0,0,274
2096,1,1,272
2097,0,1,270
2098,0,0,272
2099,0,1,273
2100,1,1,274
2101,0,0,274
2102,0,0,273
2103,0,0,271
2104,1,1,272
2105,0,0,273
2106,0,1,274
2107,0,1,273
2108,0,0,270
2109,0,0,271
2110,0,1,272
2111,0,0,274
2112,0,1,275
2113,0,0,273
2114,1,1,271
2115,0,0,271
2116,1,1,272
2117,0,0,274
2118,0,1,274
2119,1,1,274
2120,0,1,272
2121,1,1,270
2122,1,1,271
2123,0,0,273
2124,0,0,274
2125,0,0,275
2126,0,0,273
2127,0,0,271
2128,0,1,270
2129,0,1,272
2130,0,0,273
2131,1,0,275
2132,0,1,274
2133,0,0,272
2134,1,0,270
2135,0,1,272
2136,0,0,274
2137,0,0,274
2138,1,0,274
2139,0,1,273
2140,0,0,271
2141,0,1,271
2142,0,0,273
2143,0,1,274
2144,1,0,274
2145,0,1,274
2146,0,0,271
2147,0,1,270
2148,0,1,272
2149,1,0,274
2150,1,1,274
2151,0,1,274
2152,0,0,272
2153,1,0,270
2154,0,0,271
2155,0,0,273
2156,0,1,274
2157,1,0,274
2158,0,1,273
2159,0,0,271
2160,0,1,271
2161,0,0,273
2162,0,1,274
2163,0,0,275
2164,0,0,274
2165,0,0,272
2166,0,0,272
2167,1,1,274
2168,1,1,274
2169,1,0,274
2170,0,1,273
2171,0,1,270
2172,0,0,272
2173,0,0,273
2174,0,1,274
2175,0,0,274
2176,0,1,273
2177,1,0,271
2178,0,1,271
2179,0,1,272
2180,0,1,274
2181,0,0,275
2182,0,1,274
2183,0,1,272
2184,0,0,270
2185,0,0,272
2186,0,1,273
2187,0,1,274
2188,0,0,275
2189,0,1,272
2190,0,1,271
2191,0,1,271
2192,1,0,273
2193,0,1,274
2194,0,1,275
2195,1,0,273
2196,1,1,271
2197,0,0,270
2198,0,1,272
2199,0,0,274
2200,0,1,274
2201,0,0,274
2202,0,1,272
2203,0,1,270
2204,1,0,271
2205,0,1,273
2206,0,1,274
2207,0,0,274
2208,1,1,273
2209,0,0,271
2210,0,0,271
2211,0,1,272
2212,0,0,274
2213,1,0,275
2214,0,1,274
2215,0,1,272
2216,0,0,270
2217,0,1,272
2218,1,1,274
2219,0,1,274
2220,0,1,274
2221,0,0,272
2222,1,1,270
2223,0,0,272
2224,0,0,273
2225,0,0,274
2226,0,1,273
2227,0,1,271
2228,0,1,272
2229,1,1,273
2230,0,0,274
2231,0,1,275
2232,0,1,274
2233,1,0,272
2234,0,1,271
2235,0,1,274
2236,0,1,270
2237,0,1,273
2238,0,0,274
2239,1,0,274
2240,0,1,271
2241,0,1,273
2242,0,0,274
2243,0,0,273
2244,1,0,270
2245,1,1,272
2246,0,1,275
2247,0,1,274
2248,0,0,271
2249,0,0,272
2250,0,0,275
2251,0,1,275
2252,0,1,273
2253,0,0,271
2254,0,0,271
2255,0,1,273
2256,0,1,274
2257,0,1,274
2258,0,0,271
2259,0,1,271
2260,0,1,273
2261,0,0,274
2262,1,0,274
2263,0,1,272
2264,0,1,271
2265,0,0,273
2266,0,1,274
2267,0,0,274
2268,1,0,272
2269,0,0,270
2270,0,0,271
2271,0,1,273
2272,0,0,274
2273,0,0,274
2274,0,0,273
2275,1,1,271
2276,0,0,270
2277,0,1,272
2278,0,1,274
2279,0,0,272
2280,0,1,271
2281,0,0,272
2282,0,1,273
2283,0,0,274
2284,1,0,271
2285,1,1,271
2286,0,1,273
2287,1,1,274
2288,0,1,273
2289,0,1,271
2290,0,0,271
2291,0,1,272
2292,1,1,274
2293,0,0,274
2294,0,0,274
2295,0,0,272
2296,0,1,270
2297,0,0,272
2298,0,1,274
2299,1,0,274
2300,0,0,274
2301,0,0,272
2302,0,1,270
2303,0,0,272
2304,0,0,273
2305,0,1,274
2306,0,0,274
2307,1,1,273
2308,0,0,271
2309,1,1,271
2310,0,1,272
2311,0,1,274
2312,0,1,274
2313,1,0,274
2314,0,1,272
2315,0,0,270
2316,0,1,272
2317,0,0,274
2318,0,0,275
2319,0,0,274
2320,0,1,272
2321,0,1,270
2322,0,0,272
2323,0,0,273
2324,1,1,274
2325,0,1,274
2326,1,1,273
2327,0,0,271
2328,0,0,271
2329,0,1,273
2330,0,0,274
2331,0,1,274
2332,0,0,274
2333,0,0,271
2334,0,0,272
2335,0,1,273
2336,0,1,274
2337,0,1,273
2338,0,0,270
2339,0,0,271
2340,0,1,273
2341,0,0,274
2342,0,0,275
2343,0,1,272
2344,1,1,272
2345,0,0,273
2346,0,1,274
2347,0,1,275
2348,0,1,272
2349,0,0,271
2350,0,1,271
2351,0,1,273
2352,0,0,275
2353,1,0,273
2354,0,1,271
2355,1,1,272
2356,0,0,273
2357,1,1,274
2358,1,1,274
2359,0,1,271
2360,0,0,271
2361,0,1,273
2362,0,0,274
2363,0,0,274
2364,1,1,271
2365,0,1,272
2366,1,1,273
2367,0,1,275
2368,0,0,272
2369,0,0,270
2370,0,1,273
2371,0,0,275
2372,0,0,274
2373,0,1,272
2374,0,1,270
2375,0,0,271
2376,0,1,273
2377,0,1,274
2378,1,0,274
2379,0,1,273
2380,0,0,271
2381,0,0,271
2382,0,0,272
2383,0,0,274
2384,0,0,274
2385,0,1,273
2386,1,0,270
2387,0,0,271
2388,0,1,274
2389,1,0,273
2390,0,1,271
2391,0,0,271
2392,0,0,272
2393,1,1,274
2394,1,0,275
2395,0,0,272
2396,0,1,270
2397,0,1,272
2398,0,1,274
2399,0,1,274
2400,0,1,273
2401,1,1,271
2402,0,0,270
2403,1,1,273
2404,1,0,274
2405,0,1,273
2406,0,0,271
2407,0,1,271
2408,0,1,273
2409,1,1,275
2410,0,1,273
2411,0,0,270
2412,1,1,273
2413,1,0,270
2414,1,1,272
2415,1,1,274
2416,1,0,274
2417,0,1,274
2418,0,1,272
2419,0,1,270
2420,0,1,271
2421,0,0,273
2422,0,1,274
2423,0,0,275
2424,0,0,274
2425,0,1,272
2426,0,0,270
2427,0,0,271
2428,0,0,274
2429,1,1,275
2430,0,0,270
2431,0,1,273
2432,0,0,274
2433,0,0,271
2434,0,1,272
2435,0,1,275
2436,0,1,274
2437,0,0,273
2438,0,0,271
2439,0,1,270
2440,0,0,272
2441,0,1,274
2442,0,0,275
2443,0,0,274
2444,0,0,273
2445,1,1,270
2446,0,0,271
2447,1,0,273
2448,0,0,275
2449,0,0,272
2450,0,0,270
2451,0,1,272
2452,0,0,273
2453,0,0,275
2454,0,0,274
2455,0,1,271
2456,0,1,272
2457,1,1,274
2458,0,1,274
2459,0,0,272
2460,1,1,271
2461,1,0,271
2462,1,0,272
2463,0,0,275
2464,1,1,272
2465,0,0,271
2466,1,1,270
2467,1,0,272
2468,0,1,273
2469,1,1,274
2470,0,1,274
2471,0,0,274
2472,0,0,273
2473,0,0,270
2474,0,0,270
2475,0,0,272
2476,0,0,273
2477,0,1,274
2478,0,0,275
2479,0,1,274
2480,0,0,273
2481,1,0,271
2482,1,0,270
2483,1,1,272
2484,0,1,273
2485,1,1,274
2486,0,0,275
2487,0,0,274
2488,0,0,272
2489,0,0,270
2490,0,0,271
2491,0,0,272
2492,0,1,273
2493,0,0,274
2494,0,1,275
2495,0,0,274
2496,1,0,272
2497,0,0,270
2498,0,0,270
2499,0,0,272
2500,1,1,273
2501,0,1,274
2502,0,1,274
2503,0,0,274
2504,0,1,272
2505,1,0,270
2506,0,1,271
2507,0,1,272
2508,0,1,274
2509,0,0,274
2510,0,0,274
2511,1,1,273
2512,1,1,271
2513,0,1,270
2514,0,1,271
2515,0,1,273
2516,1,1,274
2517,0,0,274
2518,0,1,272
2519,0,0,271
2520,1,0,270
2521,0,1,272
2522,1,1,273
2523,1,0,274
2524,0,0,274
2525,0,0,272
2526,1,1,270
2527,0,1,271
2528,0,1,272
2529,0,1,274
2530,0,1,274
2531,1,1,275
2532,0,0,274
2533,0,0,272
