step,A0read,A1read,A2read
1343,1,0,273
1344,1,1,275
1345,1,1,275
1346,1,1,277
1347,1,0,278
1348,0,1,278
1349,0,1,277
1350,1,1,274
1351,1,1,273
1352,1,0,275
1353,0,0,275
1354,1,1,276
1355,1,1,278
1356,1,1,277
1357,0,1,276
1358,0,1,274
1359,1,1,273
1360,1,1,275
1361,0,1,276
1362,1,1,277
1363,1,0,277
1364,0,1,277
1365,1,1,276
1366,1,1,274
1367,1,0,273
1368,1,0,275
1369,1,1,276
1370,1,1,277
1371,1,1,277
1372,1,1,277
1373,0,1,275
1374,0,0,274
1375,1,1,273
1376,1,1,275
1377,0,1,276
1378,1,0,277
1379,1,1,277
1380,1,0,278
1381,1,1,276
1382,1,1,274
1383,1,0,273
1384,0,0,275
1385,1,1,276
1386,1,1,277
1387,1,1,278
1388,1,1,277
1389,1,1,276
1390,1,0,274
1391,1,1,273
1392,1,1,275
1393,1,1,276
1394,1,1,277
1395,1,0,277
1396,1,1,275
1397,0,1,274
1398,1,1,274
1399,1,1,276
1400,1,1,277
1401,1,1,277
1402,1,1,277
1403,0,1,277
1404,1,1,275
1405,0,0,273
1406,1,1,274
1407,0,1,275
1408,1,1,277
1409,1,1,277
1410,1,1,276
1411,1,0,274
1412,2,1,275
1413,1,1,276
1414,1,1,277
1415,0,1,278
1416,1,1,277
1417,1,1,276
1418,0,0,274
1419,1,1,275
1420,1,0,277
1421,1,1,277
1422,0,1,277
1423,0,1,275
1424,1,1,274
1425,1,1,276
1426,1,1,277
1427,1,1,277
1428,1,0,275
1429,1,1,273
1430,1,1,274
1431,1,1,275
1432,0,1,276
1433,1,1,277
1434,1,0,277
1435,0,1,277
1436,1,1,276
1437,1,1,273
1438,1,1,276
1439,1,1,277
1440,1,1,278
1441,1,0,277
1442,1,1,274
1443,1,0,273
1444,1,0,275
1445,1,1,276
1446,1,0,277
1447,0,0,277
1448,1,1,277
1449,1,1,274
1450,1,1,273
1451,1,1,275
1452,1,0,277
1453,1,1,277
1454,1,1,277
1455,1,1,275
1456,1,1,274
1457,1,1,276
1458,1,0,277
1459,0,1,277
1460,1,1,277
1461,0,1,276
1462,0,1,274
1463,0,1,273
1464,0,0,275
1465,1,0,275
1466,1,1,277
1467,1,1,277
1468,1,1,278
1469,0,0,276
1470,1,0,274
1471,0,1,273
1472,1,1,275
1473,0,1,276
1474,1,1,277
1475,1,0,277
1476,1,1,276
1477,1,0,273
1478,0,1,275
1479,1,0,276
1480,1,1,277
1481,1,1,277
1482,0,1,276
1483,1,1,274
1484,0,1,273
1485,0,1,274
1486,1,0,276
1487,0,0,277
1488,1,0,278
1489,0,1,277
1490,1,1,274
1491,1,0,274
1492,1,1,277
1493,1,1,277
1494,0,0,275
1495,0,1,273
1496,0,1,275
1497,1,1,276
1498,0,1,277
1499,1,0,277
1500,1,1,277
1501,1,0,275
1502,1,0,273
1503,0,1,274
1504,1,1,275
1505,0,1,277
1506,1,1,277
1507,1,1,275
1508,0,1,273
1509,0,0,275
1510,1,1,276
1511,0,1,277
1512,0,1,277
1513,1,1,274
1514,1,1,274
1515,1,1,278
1516,1,2,276
1517,0,0,274
1518,0,0,274
1519,1,1,277
1520,1,1,277
1521,0,0,277
1522,0,1,276
1523,1,1,274
1524,0,1,273
1525,1,1,275
1526,0,0,276
1527,1,1,277
1528,0,1,278
1529,0,0,275
1530,0,1,273
1531,1,1,275
1532,0,0,277
1533,1,1,274
1534,1,0,275
1535,0,1,277
1536,0,1,277
1537,1,1,277
1538,1,1,276
1539,1,1,275
1540,0,1,273
1541,0,1,274
1542,0,1,276
1543,1,1,277
1544,1,1,278
1545,0,1,277
1546,1,0,276
1547,0,1,274
1548,0,0,273
1549,1,1,275
1550,0,1,276
1551,1,1,277
1552,1,1,278
1553,1,1,277
1554,0,0,275
1555,1,0,273
1556,0,1,275
1557,1,0,276
1558,0,1,278
1559,0,1,278
1560,0,1,276
1561,1,1,274
1562,1,1,275
1563,1,1,276
1564,1,0,277
1565,0,1,277
1566,0,1,277
1567,0,1,275
1568,1,1,273
1569,0,1,274
1570,0,1,275
1571,0,0,277
1572,0,1,278
1573,1,1,278
1574,1,0,276
1575,1,1,277
1576,0,1,277
1577,0,0,276
1578,0,1,274
1579,1,1,277
1580,0,1,276
1581,1,1,273
1582,1,0,275
1583,1,1,276
1584,1,1,278
1585,0,1,277
1586,1,1,276
1587,1,0,274
1588,1,0,274
1589,0,0,276
1590,1,1,277
1591,0,1,278
1592,1,1,275
1593,0,0,273
1594,1,1,276
1595,1,1,277
1596,1,0,277
1597,0,0,274
1598,1,1,276
1599,0,0,278
1600,1,1,277
1601,0,1,274
1602,1,1,275
1603,0,1,276
1604,1,1,277
1605,1,1,274
1606,0,0,274
1607,1,1,276
1608,0,0,277
1609,1,0,276
1610,1,1,277
1611,0,1,276
1612,1,0,273
1613,1,0,275
1614,0,1,276
1615,0,1,277
1616,0,1,275
1617,1,1,273
1618,1,1,276
1619,1,1,277
1620,1,0,277
1621,1,0,275
1622,0,1,273
1623,0,0,277
1624,0,0,277
1625,0,1,277
1626,0,0,274
1627,0,0,274
1628,1,0,276
1629,1,1,278
1630,0,0,276
1631,1,0,274
1632,0,1,275
1633,0,1,276
1634,1,1,277
1635,0,1,276
1636,0,1,274
1637,0,0,275
1638,1,0,277
1639,0,0,277
1640,1,0,275
1641,0,0,273
1642,1,1,275
1643,1,0,275
1644,1,0,273
1645,0,0,276
1646,1,0,278
1647,0,1,277
1648,0,0,273
1649,1,1,273
1650,0,1,275
1651,0,0,277
1652,1,1,278
1653,1,1,278
1654,1,1,276
1655,0,0,274
1656,1,1,273
1657,0,1,275
1658,0,0,276
1659,0,0,277
1660,0,1,278
1661,1,1,277
1662,0,0,275
1663,1,1,273
1664,0,0,274
1665,0,0,277
1666,0,1,276
1667,1,0,274
1668,0,1,274
1669,1,0,276
1670,0,1,276
1671,1,1,277
1672,0,1,277
1673,0,1,276
1674,0,0,274
1675,1,1,274
1676,0,0,275
1677,1,1,277
1678,0,1,278
1679,1,1,277
1680,0,1,276
1681,1,1,274
1682,0,0,277
1683,0,1,277
1684,1,1,275
1685,1,1,273
1686,0,1,275
1687,1,1,275
1688,0,1,277
1689,1,1,273
1690,0,0,275
1691,1,0,277
1692,1,0,277
1693,1,1,274
1694,0,1,277
1695,1,1,276
1696,0,0,274
1697,0,1,275
1698,1,0,277
1699,0,1,277
1700,1,0,275
1701,1,1,273
1702,0,1,276
1703,1,1,277
1704,0,0,277
1705,1,0,275
1706,1,1,273
1707,0,1,275
1708,0,0,277
1709,0,0,277
1710,1,1,276
1711,1,0,273
1712,0,0,275
1713,1,1,277
1714,0,0,277
1715,1,1,277
1716,1,0,275
1717,0,0,273
1718,1,1,274
1719,0,1,276
1720,0,0,277
1721,0,1,278
1722,0,0,275
1723,1,1,273
1724,1,1,275
1725,0,0,276
1726,1,1,277
1727,0,1,276
1728,0,0,274
1729,1,1,274
1730,0,1,276
1731,0,1,277
1732,0,1,278
1733,0,1,276
1734,1,1,275
1735,1,0,275
1736,1,1,273
1737,1,1,275
1738,0,1,277
1739,0,1,278
1740,0,0,276
1741,1,0,273
1742,0,1,275
1743,1,1,277
1744,1,1,277
1745,0,0,273
1746,0,1,275
1747,0,0,276
1748,0,0,277
1749,0,1,278
1750,1,1,276
1751,1,1,274
1752,1,0,274
1753,0,1,277
1754,1,0,277
1755,1,1,276
1756,1,1,274
1757,0,1,274
1758,0,1,275
1759,0,0,277
1760,1,1,278
1761,0,1,277
1762,0,0,275
1763,0,1,273
1764,1,0,275
1765,1,1,276
1766,1,1,277
1767,0,0,277
1768,0,1,275
1769,0,1,274
1770,0,0,274
1771,0,0,275
1772,0,0,277
1773,0,1,278
1774,1,0,277
1775,1,0,274
1776,0,1,273
1777,1,1,275
1778,1,1,277
1779,1,0,278
1780,0,0,277
1781,1,1,275
1782,0,1,273
1783,0,0,275
1784,0,1,277
1785,1,1,277
1786,0,0,277
1787,0,1,276
1788,0,1,275
1789,1,1,273
1790,1,0,275
1791,0,0,276
1792,0,0,277
1793,0,1,278
1794,1,1,277
1795,1,0,275
1796,0,0,274
1797,1,0,274
1798,0,1,275
1799,0,1,277
1800,0,0,278
1801,0,0,277
1802,0,1,276
1803,1,1,274
1804,0,1,273
1805,0,1,275
1806,0,1,276
1807,1,1,278
1808,0,0,278
1809,0,0,277
1810,0,0,275
1811,0,1,273
1812,0,0,274
1813,0,0,277
1814,1,0,277
1815,0,0,277
1816,0,0,276
1817,0,0,274
1818,0,1,274
1819,0,1,275
1820,1,1,277
1821,0,1,278
1822,1,0,277
1823,1,1,276
1824,0,0,275
1825,0,1,273
1826,0,1,275
1827,0,1,276
1828,0,1,277
1829,0,1,278
1830,0,1,278
1831,0,1,276
1832,0,1,274
1833,1,1,273
1834,1,1,275
1835,0,1,277
1836,1,1,277
1837,0,1,277
1838,1,1,277
1839,0,0,275
1840,0,1,273
1841,0,1,275
1842,0,1,277
1843,0,0,278
1844,0,0,275
1845,1,0,273
1846,0,1,275
1847,1,0,276
1848,0,1,277
1849,1,1,277
1850,1,1,277
1851,0,0,276
1852,1,0,274
1853,1,0,274
1854,0,0,276
1855,0,1,277
1856,0,0,278
1857,0,1,277
1858,1,0,275
1859,1,1,274
1860,0,1,274
1861,1,0,275
1862,1,1,276
1863,1,1,277
1864,1,1,277
1865,0,0,277
1866,1,0,275
1867,0,0,273
1868,0,0,274
1869,0,1,275
1870,1,0,276
1871,1,1,277
1872,0,0,277
1873,0,1,274
1874,1,1,273
1875,0,0,275
1876,0,1,276
1877,1,1,277
1878,1,0,276
1879,0,1,274
1880,0,0,275
1881,0,0,276
1882,1,1,277
1883,1,1,278
1884,1,0,277
1885,0,1,275
1886,0,1,273
1887,0,1,275
1888,1,0,276
1889,1,0,277
1890,0,0,277
1891,0,1,274
1892,1,0,273
1893,1,1,274
1894,0,0,276
1895,1,0,277
1896,0,0,278
1897,0,1,276
1898,0,0,275
1899,1,1,273
1900,1,1,275
1901,0,1,276
1902,0,1,277
1903,0,1,277
1904,1,1,277
1905,0,0,275
1906,0,0,273
1907,0,0,274
1908,1,1,275
1909,0,1,276
1910,0,0,277
1911,0,0,277
1912,0,1,276
1913,0,1,275
1914,0,0,273
1915,1,1,275
1916,0,1,276
1917,1,1,277
1918,0,1,278
1919,1,0,277
1920,1,1,275
1921,1,0,273
1922,0,0,274
1923,0,1,276
1924,0,0,277
1925,0,0,277
1926,0,0,275
1927,0,1,274
1928,0,0,273
1929,0,1,275
1930,1,0,277
1931,1,1,278
1932,1,1,275
1933,1,1,273
1934,0,1,275
1935,1,0,277
1936,0,1,277
1937,0,0,277
1938,1,1,275
1939,1,0,273
1940,0,0,274
1941,0,1,276
1942,0,1,277
1943,1,1,278
1944,0,0,276
1945,0,1,274
1946,0,0,273
1947,0,0,275
1948,1,0,276
1949,0,0,277
1950,0,0,277
1951,1,1,276
1952,0,0,274
1953,0,0,273
1954,0,1,275
1955,0,1,276
1956,0,0,277
1957,0,1,277
1958,1,1,276
1959,0,1,273
1960,0,0,274
1961,0,0,276
1962,0,1,277
1963,0,0,278
1964,0,0,277
1965,0,0,275
1966,1,1,273
1967,1,1,274
1968,0,1,276
1969,1,1,277
1970,1,1,277
1971,0,0,276
1972,0,0,274
1973,0,1,273
1974,1,0,275
1975,0,1,276
1976,0,1,277
1977,0,0,277
1978,1,0,275
1979,0,1,273
1980,1,0,274
1981,0,1,276
1982,0,1,277
1983,0,1,278
1984,1,1,277
1985,1,1,275
1986,0,0,273
1987,1,1,274
1988,0,0,276
1989,0,0,277
1990,1,1,278
1991,1,0,277
1992,0,1,273
1993,0,1,275
1994,0,0,277
1995,0,1,278
1996,1,1,277
1997,0,0,275
1998,0,0,273
1999,0,1,274
2000,0,0,275
2001,0,0,277
2002,0,1,277
2003,0,0,277
2004,0,1,274
2005,0,1,273
2006,0,1,275
2007,1,1,276
2008,1,1,277
2009,1,1,277
2010,1,1,275
2011,0,1,274
2012,0,0,274
2013,0,1,275
2014,0,0,276
2015,0,-1,277
2016,1,1,277
2017,0,1,276
2018,0,0,274
2019,0,1,274
2020,0,0,276
2021,0,0,277
2022,1,1,277
2023,0,1,277
2024,1,1,275
2025,0,1,273
2026,1,0,274
2027,0,1,276
2028,1,1,277
2029,0,1,277
2030,0,0,276
2031,1,1,274
2032,1,0,273
2033,0,0,275
2034,1,0,276
2035,0,0,277
2036,1,1,277
2037,1,0,276
2038,0,0,273
2039,0,0,274
2040,0,1,275
2041,0,0,277
2042,0,0,277
2043,1,1,276
2044,0,1,274
2045,0,1,274
2046,1,0,276
2047,0,1,277
2048,1,1,278
2049,1,0,277
2050,0,1,275
2051,0,1,273
2052,1,1,276
2053,0,0,277
2054,0,0,277
2055,0,1,276
2056,0,0,274
2057,0,0,274
2058,0,1,275
2059,0,0,277
2060,0,0,277
2061,1,1,277
2062,0,1,275
2063,0,0,273
2064,1,1,274
2065,1,1,275
2066,0,0,277
2067,0,1,277
2068,0,1,276
2069,0,0,274
2070,0,1,273
2071,1,0,275
2072,1,0,276
2073,0,1,277
2074,0,0,277
2075,0,0,276
2076,0,0,274
2077,1,0,273
2078,0,0,275
2079,0,0,277
2080,1,0,277
2081,0,0,277
2082,0,0,275
2083,0,1,273
2084,0,0,275
2085,0,1,276
2086,0,1,277
2087,0,0,278
2088,0,0,276
2089,0,1,274
2090,0,0,273
2091,0,0,275
2092,0,1,277
2093,0,1,277
2094,1,0,277
2095,0,0,275
2096,1,1,274
2097,0,0,275
2098,1,1,276
2099,0,0,277
2100,1,1,277
2101,1,1,276
2102,0,0,274
2103,0,0,273
2104,0,0,275
2105,0,1,276
2106,0,0,278
2107,0,1,277
2108,0,1,276
2109,1,0,273
2110,1,1,274
2111,1,1,277
2112,1,1,278
2113,0,0,277
2114,0,1,275
2115,0,0,273
2116,0,0,275
2117,1,1,276
2118,1,0,277
2119,0,1,278
2120,0,1,276
2121,1,0,274
2122,1,1,273
2123,0,0,275
2124,0,0,276
2125,0,1,278
2126,1,1,277
2127,0,0,276
2128,0,0,274
2129,0,1,274
2130,0,0,276
2131,0,1,277
2132,1,0,277
2133,1,1,277
2134,0,1,275
2135,0,0,273
2136,0,1,275
2137,1,0,276
2138,1,1,277
2139,1,1,278
2140,0,1,277
2141,1,0,275
2142,0,0,273
2143,0,1,275
2144,1,0,277
2145,0,0,278
2146,0,1,277
2147,1,1,275
2148,1,0,273
2149,0,0,274
2150,0,1,276
2151,1,1,277
2152,1,1,278
2153,0,1,277
2154,0,1,275
2155,0,0,273
2156,1,1,275
2157,1,0,276
2158,0,0,277
2159,1,1,277
2160,0,0,277
2161,0,1,275
2162,1,1,273
2163,1,0,275
2164,1,1,277
2165,0,1,277
2166,1,1,277
2167,0,1,276
2168,0,0,274
2169,1,1,274
2170,0,0,276
2171,0,1,277
2172,1,0,277
2173,0,1,275
2174,0,1,273
2175,0,1,275
2176,0,1,276
2177,1,1,277
2178,1,1,278
2179,0,0,276
2180,0,1,274
2181,0,1,273
2182,1,0,275
2183,1,1,276
2184,0,0,277
2185,0,0,277
2186,0,1,276
2187,1,1,273
2188,1,0,275
2189,0,1,276
2190,0,1,277
2191,1,1,277
2192,0,0,277
2193,0,0,274
2194,0,0,273
2195,1,1,275
2196,1,0,276
2197,0,0,277
2198,1,1,277
2199,0,0,275
2200,0,1,273
2201,1,1,274
2202,1,1,276
2203,0,1,277
2204,0,1,278
2205,1,1,277
2206,0,1,275
2207,0,1,273
2208,1,0,275
2209,1,0,276
2210,0,1,277
2211,1,0,277
2212,0,1,276
2213,1,1,274
2214,0,0,273
2215,1,1,276
2216,0,0,277
2217,1,1,278
2218,0,1,277
2219,0,1,275
2220,0,1,273
2221,0,1,274
2222,0,0,276
2223,0,0,277
2224,0,0,277
2225,0,1,277
2226,0,0,275
2227,1,1,273
2228,0,1,275
2229,1,0,276
2230,0,1,277
2231,1,1,276
2232,0,0,274
2233,1,1,274
2234,0,1,276
2235,0,0,277
2236,0,0,278
2237,0,0,277
2238,0,0,275
2239,1,0,273
2240,0,1,275
2241,0,0,276
2242,1,1,277
2243,1,1,277
2244,0,1,276
2245,0,0,274
2246,0,0,273
2247,0,1,275
2248,0,0,277
2249,0,0,277
2250,0,1,277
2251,0,1,275
2252,0,0,273
2253,0,0,274
2254,1,1,276
2255,0,1,277
2256,0,1,277
2257,0,1,277
2258,0,1,274
2259,0,0,273
2260,0,0,275
2261,0,1,276
2262,0,0,277
2263,1,1,277
2264,1,1,276
2265,0,1,274
2266,1,1,274
2267,0,1,275
2268,0,0,277
2269,0,0,277
2270,0,0,276
2271,0,0,275
2272,1,0,273
2273,0,0,275
2274,0,1,276
2275,0,0,277
2276,0,0,277
2277,1,1,276
2278,1,0,274
2279,0,1,274
2280,0,1,276
2281,1,0,277
2282,0,1,278
2283,1,0,277
2284,0,1,275
2285,0,0,273
2286,0,1,274
2287,1,0,276
2288,1,0,277
2289,0,0,277
2290,0,1,275
2291,1,1,273
2292,1,1,275
2293,1,0,276
2294,0,0,277
2295,1,1,277
2296,0,1,275
2297,0,0,273
2298,0,1,275
2299,1,0,276
2300,1,1,277
2301,0,0,277
2302,1,1,276
2303,1,1,274
2304,0,0,273
2305,0,1,275
2306,0,1,277
2307,0,1,278
2308,0,0,277
2309,0,0,275
2310,0,0,273
2311,0,0,274
2312,0,1,276
2313,1,0,277
2314,0,0,278
2315,0,1,277
2316,0,0,275
2317,1,1,273
2318,0,1,275
2319,0,0,277
2320,0,0,277
2321,0,1,277
2322,0,1,276
2323,0,1,273
2324,0,0,274
2325,0,0,276
2326,0,0,277
2327,0,1,276
2328,0,1,273
2329,0,1,276
2330,1,0,277
2331,1,0,276
2332,0,1,273
2333,0,0,275
2334,1,0,277
2335,0,1,277
2336,1,1,274
2337,0,1,273
2338,0,0,275
2339,1,1,277
2340,0,1,277
2341,0,1,275
2342,0,1,273
2343,0,0,276
2344,0,0,277
2345,0,0,276
2346,0,0,274
2347,0,1,275
2348,0,1,276
2349,1,1,278
2350,1,1,275
2351,0,1,277
2352,0,0,277
2353,1,0,276
2354,0,0,274
2355,1,0,275
2356,0,0,277
2357,1,1,277
2358,0,1,274
2359,0,1,274
2360,0,1,276
2361,0,0,278
2362,0,0,277
2363,0,0,275
2364,1,1,275
2365,1,1,277
2366,0,1,278
2367,1,0,275
2368,0,1,274
2369,0,1,276
2370,0,0,277
2371,0,0,276
2372,0,1,273
2373,0,1,275
2374,0,0,276
2375,0,1,277
2376,0,0,275
2377,1,0,273
2378,0,1,276
2379,1,1,277
2380,0,0,278
2381,0,1,274
2382,0,1,275
2383,0,0,276
2384,0,1,277
2385,1,1,277
2386,0,1,277
2387,0,1,275
2388,0,0,273
2389,0,1,275
2390,0,1,277
2391,1,0,277
2392,0,1,277
2393,0,1,276
2394,0,0,274
2395,0,0,274
2396,1,1,275
2397,0,0,277
2398,0,1,277
2399,1,1,277
2400,0,0,275
2401,1,1,273
2402,0,1,275
2403,0,0,276
2404,0,1,277
2405,0,1,278
2406,1,1,276
2407,1,0,275
2408,0,0,274
2409,0,0,277
2410,1,1,278
2411,1,1,277
2412,1,0,275
2413,0,1,273
2414,1,0,275
2415,0,0,276
2416,0,0,277
2417,0,1,277
2418,0,0,277
2419,0,1,274
2420,0,1,273
2421,0,1,275
2422,0,0,277
2423,1,1,278
2424,0,0,277
2425,0,1,275
2426,0,1,273
2427,0,0,275
2428,0,0,276
2429,1,0,277
2430,0,0,278
2431,1,0,277
2432,1,1,274
2433,0,1,273
2434,0,0,275
2435,0,0,276
2436,1,0,277
2437,0,0,278
2438,0,0,276
2439,0,0,274
2440,0,0,274
2441,0,1,276
2442,0,1,277
2443,0,0,278
2444,0,0,277
2445,0,1,275
2446,1,0,273
2447,1,0,274
2448,0,1,276
2449,0,1,277
2450,0,1,277
2451,0,0,277
2452,0,0,274
2453,1,0,273
2454,0,1,275
2455,0,1,277
2456,0,1,278
2457,0,0,277
2458,0,0,275
2459,0,0,273
2460,1,1,275
2461,0,0,276
2462,0,1,277
2463,0,1,277
2464,0,0,276
2465,0,1,274
2466,0,0,274
2467,0,1,276
2468,0,1,277
2469,0,1,277
2470,1,0,275
2471,1,1,273
2472,1,0,275
2473,1,1,276
2474,0,1,277
2475,1,0,277
2476,0,1,276
2477,1,0,274
2478,0,0,274
2479,0,1,275
2480,0,0,276
2481,0,0,277
2482,1,1,277
2483,0,0,275
2484,1,0,274
2485,1,1,274
2486,0,1,276
2487,0,0,277
2488,1,0,277
2489,0,1,277
2490,0,0,275
2491,0,0,273
2492,0,0,274
2493,1,0,276
2494,0,0,277
2495,1,1,278
2496,1,0,276
2497,1,1,274
2498,1,0,274
2499,1,1,276
2500,1,1,277
2501,1,1,277
2502,1,1,276
2503,1,0,275
2504,1,1,273
2505,1,0,275
2506,1,1,276
2507,1,1,277
2508,0,1,277
2509,1,1,276
2510,1,1,274
2511,1,1,273
2512,0,1,275
2513,0,1,276
2514,1,1,277
2515,1,1,277
2516,1,1,275
2517,1,1,273
2518,1,1,274
2519,1,0,276
2520,1,0,277
2521,1,0,277
2522,1,1,276
2523,1,1,274
2524,1,1,273
2525,1,1,275
2526,1,1,276
2527,1,1,277
2528,1,1,275
2529,1,1,273
2530,1,0,275
2531,0,1,276
2532,1,1,277
2533,0,1,277
