step,A0read,A1read,A2read
1411,0,0,270
1412,0,0,272
1413,1,0,273
1414,0,1,274
1415,1,1,275
1416,0,0,274
1417,0,0,273
1418,1,0,271
1419,0,0,271
1420,0,1,275
1421,1,1,275
1422,1,1,274
1423,0,1,272
1424,0,1,271
1425,0,0,272
1426,0,0,273
1427,0,1,274
1428,1,0,275
1429,0,1,272
1430,1,0,270
1431,0,0,272
1432,0,0,273
1433,0,1,274
1434,1,1,275
1435,0,1,275
1436,1,0,273
1437,0,1,270
1438,0,1,272
1439,1,0,275
1440,1,1,275
1441,0,0,274
1442,0,1,271
1443,0,1,270
1444,0,0,273
1445,1,1,274
1446,1,0,275
1447,0,0,270
1448,0,0,272
1449,0,0,273
1450,1,1,275
1451,0,0,274
1452,1,0,273
1453,1,1,270
1454,0,0,273
1455,0,1,275
1456,0,1,274
1457,1,1,272
1458,0,1,270
1459,0,1,272
1460,0,0,273
1461,0,0,274
1462,0,0,275
1463,0,0,275
1464,0,0,272
1465,0,0,271
1466,0,0,273
1467,0,1,274
1468,0,1,275
1469,0,1,274
1470,0,0,272
1471,0,1,271
1472,0,1,271
1473,0,1,273
1474,0,1,274
1475,0,1,275
1476,0,0,273
1477,0,1,270
1478,0,0,271
1479,0,0,272
1480,0,0,274
1481,0,1,274
1482,0,1,275
1483,0,0,274
1484,0,0,272
1485,0,0,271
1486,0,1,273
1487,0,0,275
1488,0,1,275
1489,0,0,274
1490,0,1,272
1491,1,1,270
1492,0,0,272
1493,0,1,273
1494,1,0,275
1495,0,0,270
1496,0,0,272
1497,1,0,273
1498,1,0,274
1499,0,0,275
1500,0,0,274
1501,0,1,273
1502,1,1,271
1503,0,1,274
1504,0,0,272
1505,0,0,271
1506,1,1,270
1507,0,0,275
1508,1,0,275
1509,1,1,271
1510,0,1,273
1511,0,0,274
1512,0,0,275
1513,0,1,275
1514,0,1,273
1515,0,0,272
1516,0,1,270
1517,1,1,272
1518,0,1,274
1519,0,0,275
1520,1,1,275
1521,0,1,272
1522,0,0,270
1523,0,1,272
1524,0,1,273
1525,0,0,274
1526,0,1,275
1527,0,1,275
1528,0,1,273
1529,1,0,270
1530,0,0,272
1531,1,1,275
1532,0,1,275
1533,0,0,274
1534,0,1,273
1535,0,1,271
1536,0,0,271
1537,1,1,273
1538,0,1,274
1539,0,1,275
1540,0,0,274
1541,0,1,272
1542,1,0,272
1543,0,0,273
1544,1,1,274
1545,0,1,275
1546,0,1,275
1547,0,0,273
1548,0,1,271
1549,0,0,272
1550,0,1,273
1551,0,1,275
1552,0,1,275
1553,0,1,274
1554,0,0,272
1555,0,0,270
1556,1,1,272
1557,0,1,274
1558,0,0,275
1559,1,0,275
1560,0,1,273
1561,0,1,271
1562,0,0,271
1563,0,0,273
1564,1,0,275
1565,1,1,275
1566,0,1,274
1567,0,0,272
1568,1,1,272
1569,1,1,273
1570,0,0,275
1571,0,0,275
1572,0,0,273
1573,0,1,270
1574,1,0,272
1575,0,1,274
1576,1,0,274
1577,0,0,275
1578,0,1,274
1579,0,0,271
1580,0,0,272
1581,0,0,273
1582,0,1,274
1583,0,1,275
1584,0,0,274
1585,0,1,272
1586,0,0,270
1587,1,0,272
1588,1,1,273
1589,1,1,274
1590,0,1,275
1591,0,1,274
1592,0,1,272
1593,0,0,272
1594,1,0,273
1595,0,1,274
1596,0,1,275
1597,0,1,275
1598,1,1,273
1599,0,0,271
1600,0,1,271
1601,0,0,273
1602,0,1,274
1603,0,1,275
1604,1,1,273
1605,0,0,271
1606,1,1,270
1607,0,1,272
1608,1,0,274
1609,0,0,275
1610,0,0,275
1611,0,0,274
1612,0,0,270
1613,1,1,271
1614,0,1,273
1615,0,1,275
1616,0,0,275
1617,0,0,274
1618,0,1,272
1619,1,0,271
1620,0,0,272
1621,0,0,273
1622,1,0,275
1623,0,1,275
1624,0,1,273
1625,0,0,270
1626,0,0,272
1627,0,1,273
1628,0,0,275
1629,1,0,275
1630,0,1,272
1631,0,1,270
1632,0,0,272
1633,0,0,274
1634,1,0,275
1635,0,0,275
1636,0,1,272
1637,0,0,271
1638,0,0,272
1639,0,1,273
1640,0,1,274
1641,0,1,275
1642,0,0,275
1643,0,1,273
1644,0,0,272
1645,0,1,273
1646,0,0,274
1647,0,1,275
1648,0,1,274
1649,0,0,273
1650,0,0,270
1651,0,1,272
1652,0,1,274
1653,0,1,275
1654,0,1,272
1655,1,0,271
1656,0,1,272
1657,0,0,273
1658,0,0,274
1659,0,1,275
1660,0,1,273
1661,0,0,271
1662,0,0,272
1663,0,1,274
1664,0,1,275
1665,0,1,274
1666,0,0,272
1667,0,0,270
1668,0,1,273
1669,0,1,274
1670,0,0,275
1671,0,0,275
1672,1,0,273
1673,0,1,270
1674,1,1,272
1675,0,1,273
1676,0,1,275
1677,1,1,275
1678,0,0,274
1679,1,1,272
1680,0,0,270
1681,0,1,272
1682,0,1,273
1683,0,0,274
1684,1,0,274
1685,0,1,272
1686,0,0,271
1687,0,1,273
1688,0,1,274
1689,1,1,275
1690,1,0,274
1691,0,0,273
1692,0,0,271
1693,0,0,272
1694,0,1,274
1695,0,1,275
1696,0,1,274
1697,0,1,273
1698,1,0,271
1699,0,1,271
1700,0,0,272
1701,1,0,274
1702,0,0,274
1703,0,0,275
1704,1,1,272
1705,1,0,271
1706,0,1,272
1707,0,0,274
1708,0,0,274
1709,0,0,275
1710,0,0,274
1711,0,0,272
1712,0,0,270
1713,0,1,272
1714,0,1,274
1715,1,1,275
1716,0,1,273
1717,0,1,272
1718,0,0,270
1719,1,0,272
1720,0,0,273
1721,0,0,275
1722,0,0,275
1723,0,0,274
1724,0,1,272
1725,0,1,273
1726,0,1,274
1727,0,0,275
1728,0,0,273
1729,0,0,272
1730,0,0,271
1731,0,1,272
1732,0,0,273
1733,0,1,271
1734,0,0,271
1735,0,1,273
1736,0,1,275
1737,0,1,275
1738,1,1,274
1739,1,0,272
1740,0,1,271
1741,0,0,274
1742,0,1,272
1743,1,1,270
1744,0,0,272
1745,0,0,274
1746,0,0,275
1747,0,0,271
1748,1,0,270
1749,0,0,272
1750,0,0,273
1751,1,0,275
1752,0,1,275
1753,0,0,274
1754,0,0,272
1755,0,0,270
1756,0,0,272
1757,0,0,274
1758,0,1,274
1759,0,1,275
1760,0,0,272
1761,0,1,270
1762,0,0,272
1763,0,0,273
1764,0,1,274
1765,0,0,275
1766,1,0,274
1767,0,0,270
1768,0,1,271
1769,0,1,273
1770,0,0,274
1771,0,0,275
1772,0,1,274
1773,0,0,272
1774,0,0,270
1775,0,0,272
1776,0,0,273
1777,1,0,275
1778,1,0,274
1779,0,1,272
1780,0,1,271
1781,0,0,272
1782,0,0,274
1783,1,0,274
1784,0,1,275
1785,0,0,273
1786,0,0,270
1787,0,0,273
1788,0,1,275
1789,0,0,275
1790,0,0,274
1791,0,0,272
1792,0,1,271
1793,0,0,272
1794,0,0,273
1795,0,0,274
1796,0,1,275
1797,1,0,274
1798,0,1,271
1799,0,0,272
1800,0,1,273
1801,0,1,274
1802,1,1,275
1803,0,0,272
1804,1,1,275
1805,0,0,274
1806,0,0,272
1807,1,0,270
1808,0,0,274
1809,0,0,272
1810,0,1,270
1811,0,1,273
1812,0,1,274
1813,0,1,275
1814,0,1,275
1815,0,1,274
1816,0,0,272
1817,1,0,272
1818,1,0,272
1819,0,1,274
1820,0,0,275
1821,0,0,273
1822,0,0,271
1823,1,0,271
1824,0,0,272
1825,0,1,274
1826,1,0,275
1827,1,1,275
1828,1,1,273
1829,0,0,271
1830,0,1,271
1831,0,0,274
1832,0,0,274
1833,0,1,275
1834,1,0,274
1835,0,0,272
1836,0,0,270
1837,0,1,271
1838,0,0,273
1839,0,1,274
1840,0,0,275
1841,0,0,274
1842,0,1,270
1843,0,0,271
1844,0,0,273
1845,1,1,274
1846,0,0,275
1847,1,1,275
1848,0,0,273
1849,0,1,271
1850,0,0,271
1851,0,0,273
1852,0,0,274
1853,0,0,275
1854,0,0,273
1855,0,1,272
1856,0,1,270
1857,0,1,272
1858,0,1,273
1859,0,0,274
1860,0,0,275
1861,0,0,273
1862,0,1,271
1863,0,0,273
1864,0,0,275
1865,1,0,275
1866,0,1,274
1867,0,0,272
1868,0,1,271
1869,0,1,272
1870,0,0,274
1871,0,1,275
1872,0,1,274
1873,1,0,272
1874,0,1,270
1875,0,1,272
1876,0,0,273
1877,0,0,275
1878,1,1,275
1879,0,0,274
1880,0,0,273
1881,0,0,270
1882,0,0,273
1883,0,0,275
1884,0,1,275
1885,0,1,273
1886,0,0,272
1887,0,1,270
1888,0,0,272
1889,0,0,273
1890,0,1,275
1891,0,1,275
1892,1,1,272
1893,0,0,270
1894,0,0,272
1895,0,1,273
1896,0,1,274
1897,0,1,275
1898,0,0,275
1899,0,0,273
1900,0,1,271
1901,0,1,272
1902,0,0,273
1903,0,0,275
1904,0,0,275
1905,0,0,272
1906,0,1,271
1907,0,0,272
1908,0,1,272
1909,0,0,274
1910,0,0,275
1911,0,0,274
1912,0,0,273
1913,0,0,272
1914,0,1,273
1915,0,1,274
1916,1,0,275
1917,0,1,274
1918,0,1,273
1919,0,1,271
1920,1,0,271
1921,0,1,273
1922,1,1,275
1923,1,0,272
1924,0,0,271
1925,0,1,272
1926,0,1,273
1927,0,1,274
1928,0,0,275
1929,0,1,275
1930,0,0,272
1931,0,0,270
1932,0,0,272
1933,0,0,275
1934,1,0,275
1935,0,0,274
1936,0,1,272
1937,0,1,271
1938,1,1,270
1939,1,0,273
1940,0,0,274
1941,0,0,275
1942,0,0,274
1943,0,0,270
1944,1,0,272
1945,0,0,273
1946,0,1,274
1947,0,0,275
1948,0,0,275
1949,0,1,273
1950,0,0,271
1951,0,1,271
1952,0,1,273
1953,0,0,275
1954,0,0,275
1955,1,1,273
1956,0,1,271
1957,0,0,271
1958,0,1,272
1959,0,1,274
1960,0,0,275
1961,1,0,275
1962,1,0,272
1963,0,0,271
1964,0,1,272
1965,1,0,274
1966,1,0,274
1967,0,1,275
1968,0,0,274
1969,0,1,272
1970,0,0,271
1971,1,0,272
1972,0,1,273
1973,0,0,275
1974,0,1,275
1975,0,1,273
1976,0,0,271
1977,0,0,271
1978,0,1,273
1979,0,0,274
1980,0,0,275
1981,1,0,271
1982,0,0,271
1983,0,1,274
1984,0,0,275
1985,0,0,275
1986,0,0,273
1987,0,1,271
1988,0,0,271
1989,0,1,273
1990,0,1,274
1991,0,1,275
1992,1,1,274
1993,0,1,273
1994,0,0,270
1995,0,1,272
1996,0,1,274
1997,0,1,274
1998,0,0,275
1999,0,1,275
2000,0,1,272
2001,0,1,271
2002,0,0,273
2003,0,0,274
2004,0,1,275
2005,0,0,274
2006,0,0,272
2007,0,0,270
2008,0,0,272
2009,0,0,273
2010,0,0,274
2011,0,1,275
2012,0,0,274
2013,0,0,271
2014,0,1,272
2015,0,0,274
2016,0,0,274
2017,0,1,275
2018,0,1,275
2019,0,0,272
2020,0,1,271
2021,0,0,271
2022,0,0,273
2023,0,0,274
2024,0,0,275
2025,1,0,273
2026,0,1,271
2027,0,1,271
2028,0,0,273
2029,0,0,274
2030,1,1,274
2031,0,1,275
2032,0,0,274
2033,0,1,271
2034,0,0,272
2035,0,0,272
2036,0,1,275
2037,0,1,275
2038,0,1,274
2039,1,0,272
2040,1,0,272
2041,0,0,273
2042,0,0,274
2043,0,0,275
2044,0,0,273
2045,0,0,270
2046,0,0,273
2047,0,0,275
2048,0,0,275
2049,0,0,274
2050,0,1,271
2051,0,1,271
2052,0,0,273
2053,0,0,274
2054,0,1,275
2055,1,1,273
2056,1,0,272
2057,0,0,270
2058,0,0,272
2059,0,0,273
2060,0,0,275
2061,0,0,275
2062,0,1,273
2063,0,0,271
2064,0,0,272
2065,0,0,273
2066,0,1,274
2067,0,0,275
2068,0,1,274
2069,0,1,272
2070,0,1,271
2071,0,0,272
2072,1,0,273
2073,0,0,275
2074,0,1,275
2075,0,1,272
2076,0,0,271
2077,0,1,271
2078,0,1,272
2079,0,0,274
2080,0,0,275
2081,0,0,273
2082,0,0,271
2083,0,0,271
2084,0,0,273
2085,0,1,275
2086,0,0,275
2087,0,0,274
2088,0,0,272
2089,0,0,271
2090,0,0,272
2091,0,1,273
2092,0,1,274
2093,0,0,275
2094,0,1,274
2095,0,0,272
2096,0,0,270
2097,0,0,273
2098,0,1,274
2099,0,0,275
2100,1,1,273
2101,0,0,271
2102,0,1,272
2103,0,1,273
2104,0,0,274
2105,0,0,274
2106,0,1,273
2107,0,0,271
2108,0,0,270
2109,0,0,272
2110,0,1,274
2111,0,0,274
2112,0,0,275
2113,0,0,273
2114,0,0,270
2115,0,0,272
2116,0,1,273
2117,0,0,275
2118,0,0,275
2119,1,0,274
2120,0,0,272
2121,0,0,270
2122,0,0,273
2123,0,0,275
2124,0,0,275
2125,0,1,272
2126,0,0,270
2127,0,0,272
2128,0,1,273
2129,0,0,274
2130,1,0,275
2131,1,0,274
2132,0,0,272
2133,0,0,270
2134,1,1,272
2135,0,0,274
2136,0,0,275
2137,0,0,274
2138,1,1,273
2139,0,1,271
2140,0,1,271
2141,1,1,272
2142,0,0,274
2143,0,0,275
2144,0,0,275
2145,1,0,272
2146,0,0,270
2147,0,0,272
2148,0,1,274
2149,0,0,274
2150,0,0,275
2151,0,1,274
2152,0,1,272
2153,0,0,270
2154,0,1,272
2155,0,1,273
2156,0,0,275
2157,0,1,273
2158,0,1,270
2159,1,0,272
2160,0,0,275
2161,0,0,275
2162,0,0,273
2163,0,0,270
2164,0,1,273
2165,0,0,274
2166,0,0,275
2167,0,0,274
2168,0,0,272
2169,0,0,270
2170,0,0,272
2171,0,0,273
2172,0,1,274
2173,0,1,275
2174,0,1,272
2175,0,1,271
2176,0,1,272
2177,0,1,273
2178,0,0,274
2179,0,0,275
2180,0,0,275
2181,0,0,273
2182,1,1,271
2183,0,1,271
2184,0,0,273
2185,0,1,275
2186,0,0,275
2187,0,0,273
2188,0,1,272
2189,0,1,271
2190,0,1,272
2191,0,0,274
2192,0,1,275
2193,0,0,275
2194,0,1,274
2195,0,1,272
2196,0,0,271
2197,1,1,273
2198,0,0,274
2199,0,1,275
2200,0,0,274
2201,0,1,272
2202,0,0,271
2203,0,0,271
2204,0,1,273
2205,0,0,274
2206,0,0,275
2207,0,0,274
2208,0,0,271
2209,0,0,270
2210,0,0,272
2211,0,0,274
2212,0,0,275
2213,1,0,275
2214,1,0,274
2215,0,0,272
2216,0,1,270
2217,0,0,272
2218,0,0,275
2219,1,0,274
2220,1,0,273
2221,0,1,271
2222,0,1,272
2223,0,1,273
2224,1,0,274
2225,0,0,275
2226,0,1,275
2227,0,1,271
2228,0,0,270
2229,0,1,273
2230,0,1,274
2231,1,1,275
2232,0,0,274
2233,0,0,273
2234,0,0,271
2235,0,0,270
2236,0,0,273
2237,0,0,274
2238,0,1,275
2239,0,1,274
2240,0,0,271
2241,0,0,270
2242,0,0,272
2243,0,1,273
2244,0,0,274
2245,0,0,275
2246,0,1,275
2247,0,0,273
2248,0,0,270
2249,0,0,273
2250,0,0,273
2251,0,1,275
2252,0,1,275
2253,0,0,273
2254,0,1,271
2255,1,0,271
2256,1,0,272
2257,1,1,274
2258,0,1,274
2259,0,0,274
2260,0,0,272
2261,0,0,271
2262,0,0,273
2263,0,0,274
2264,0,0,275
2265,1,0,275
2266,0,1,274
2267,0,0,271
2268,0,1,270
2269,1,1,273
2270,0,1,275
2271,0,1,275
2272,1,0,274
2273,0,0,272
2274,0,1,271
2275,0,0,271
2276,0,0,272
2277,0,0,275
2278,0,0,275
2279,1,1,271
2280,0,0,271
2281,0,0,273
2282,1,0,274
2283,0,1,275
2284,0,0,275
2285,1,1,273
2286,0,1,272
2287,0,0,270
2288,0,1,272
2289,0,0,274
2290,1,0,275
2291,0,0,274
2292,0,0,272
2293,0,0,270
2294,0,0,271
2295,0,0,273
2296,0,1,274
2297,0,1,275
2298,0,1,274
2299,0,1,272
2300,0,0,271
2301,0,0,272
2302,0,0,274
2303,0,1,275
2304,0,0,275
2305,0,0,273
2306,0,1,272
2307,0,1,271
2308,0,1,273
2309,0,1,274
2310,0,1,275
2311,0,1,273
2312,0,0,272
2313,1,0,270
2314,0,1,272
2315,0,1,273
2316,0,0,274
2317,1,0,275
2318,1,0,274
2319,0,1,272
2320,0,1,270
2321,0,0,272
2322,0,1,275
2323,0,1,275
2324,0,0,273
2325,0,1,271
2326,0,0,272
2327,0,1,274
2328,0,0,270
2329,0,1,272
2330,0,1,272
2331,0,0,271
2332,0,0,272
2333,0,0,274
2334,0,1,271
2335,0,0,271
2336,0,0,274
2337,0,0,275
2338,0,1,273
2339,0,1,270
2340,0,0,275
2341,0,0,275
2342,0,1,273
2343,0,0,272
2344,0,0,271
2345,0,0,273
2346,0,1,275
2347,0,1,271
2348,0,1,270
2349,0,0,272
2350,0,0,274
2351,0,0,275
2352,0,0,275
2353,0,0,272
2354,0,0,272
2355,0,0,275
2356,0,0,275
2357,0,0,272
2358,0,1,270
2359,0,0,272
2360,0,1,275
2361,1,0,270
2362,0,0,272
2363,0,1,274
2364,0,1,275
2365,0,1,275
2366,0,0,273
2367,0,0,270
2368,0,1,275
2369,0,1,273
2370,0,0,271
2371,0,0,272
2372,0,1,273
2373,0,1,274
2374,0,0,275
2375,0,0,272
2376,1,0,271
2377,0,0,274
2378,0,1,275
2379,0,0,271
2380,0,1,272
2381,0,1,273
2382,0,0,275
2383,0,0,272
2384,0,0,270
2385,0,0,272
2386,0,0,274
2387,0,0,275
2388,0,0,273
2389,0,0,270
2390,0,1,274
2391,0,0,275
2392,0,0,274
2393,0,1,273
2394,1,0,271
2395,0,0,272
2396,0,1,274
2397,0,0,275
2398,0,0,274
2399,0,0,270
2400,0,1,272
2401,0,0,273
2402,0,1,275
2403,0,0,275
2404,1,0,274
2405,0,0,273
2406,0,0,270
2407,0,0,272
2408,0,0,274
2409,0,0,274
2410,0,0,273
2411,0,0,271
2412,0,0,270
2413,0,0,272
2414,0,1,273
2415,0,0,274
2416,0,0,271
2417,1,0,275
2418,1,0,275
2419,0,0,274
2420,1,0,272
2421,0,0,270
2422,0,1,274
2423,0,0,274
2424,0,0,271
2425,0,0,271
2426,1,1,274
2427,0,0,271
2428,0,1,272
2429,0,0,275
2430,0,1,275
2431,0,1,274
2432,0,1,272
2433,0,0,270
2434,0,0,272
2435,0,0,273
2436,0,1,275
2437,0,1,273
2438,0,0,271
2439,0,1,273
2440,1,0,274
2441,0,1,275
2442,0,1,275
2443,0,0,274
2444,0,0,272
2445,0,0,271
2446,0,0,273
2447,0,0,274
2448,0,0,275
2449,0,1,274
2450,0,0,272
2451,0,0,270
2452,1,0,272
2453,0,1,273
2454,0,1,275
2455,0,0,274
2456,0,1,271
2457,0,0,272
2458,0,0,274
2459,0,1,275
2460,0,0,275
2461,0,0,273
2462,0,0,271
2463,0,0,270
2464,0,0,272
2465,0,1,274
2466,0,1,275
2467,0,1,273
2468,0,0,271
2469,0,0,271
2470,0,0,273
2471,0,0,274
2472,0,0,275
2473,0,1,275
2474,0,0,273
2475,0,1,271
2476,0,0,270
2477,0,0,272
2478,0,1,274
2479,0,0,275
2480,1,0,274
2481,0,0,272
2482,0,0,271
2483,0,0,271
2484,0,1,272
2485,1,0,274
2486,0,1,275
2487,1,0,274
2488,0,1,272
2489,0,1,271
2490,0,1,272
2491,0,1,273
2492,1,0,275
2493,0,1,275
2494,0,1,274
2495,0,1,272
2496,0,0,271
2497,0,0,273
2498,0,0,274
2499,0,1,275
2500,0,0,274
2501,0,0,272
2502,0,0,270
2503,0,0,272
2504,0,0,273
2505,0,1,275
2506,1,1,275
2507,0,1,274
2508,0,1,272
2509,0,0,270
2510,0,0,273
2511,0,1,274
2512,0,1,275
2513,0,0,273
2514,0,0,271
2515,0,1,271
2516,0,1,273
2517,0,1,274
2518,1,1,275
2519,0,0,274
2520,0,0,271
2521,0,1,270
2522,0,0,272
2523,0,0,273
2524,0,1,275
2525,0,0,275
2526,0,0,274
2527,0,1,271
2528,0,1,271
2529,0,0,272
2530,0,1,274
2531,0,1,275
2532,1,1,275
2533,0,0,273
