step,A0read,A1read,A2read
1268,2,1,280
1269,2,1,280
1270,1,1,278
1271,1,1,277
1272,1,1,277
1273,1,1,278
1274,1,0,280
1275,1,1,280
1276,1,1,280
1277,1,1,276
1278,1,2,277
1279,1,1,279
1280,2,1,280
1281,2,1,280
1282,1,1,279
1283,1,1,276
1284,1,0,277
1285,1,1,279
1286,1,0,280
1287,1,1,280
1288,1,0,279
1289,2,1,277
1290,1,1,277
1291,1,1,278
1292,1,1,280
1293,1,2,281
1294,1,1,280
1295,1,1,278
1296,1,1,276
1297,1,1,277
1298,1,0,278
1299,1,0,280
1300,1,1,280
1301,1,1,280
1302,1,1,279
1303,1,2,276
1304,1,1,277
1305,1,1,278
1306,1,1,280
1307,2,1,280
1308,1,0,280
1309,1,1,278
1310,1,0,276
1311,1,1,278
1312,1,1,278
1313,1,1,279
1314,1,0,281
1315,1,1,280
1316,1,1,278
1317,1,0,275
1318,1,1,278
1319,1,1,279
1320,1,1,280
1321,2,1,281
1322,1,1,280
1323,1,1,278
1324,1,1,276
1325,1,1,278
1326,0,1,280
1327,1,1,280
1328,1,1,277
1329,1,2,276
1330,1,1,278
1331,1,1,279
1332,1,2,280
1333,1,0,280
1334,1,0,279
1335,1,0,278
1336,1,1,279
1337,1,1,280
1338,1,1,278
1339,2,1,276
1340,1,1,277
1341,1,1,279
1342,1,2,280
1343,1,1,277
1344,1,1,276
1345,1,0,278
1346,1,0,280
1347,1,1,278
1348,1,0,276
1349,1,1,278
1350,2,1,280
1351,2,1,280
1352,1,1,278
1353,1,0,276
1354,1,1,280
1355,1,1,279
1356,1,1,277
1357,1,1,279
1358,1,0,280
1359,1,2,280
1360,1,1,280
1361,1,1,277
1362,1,0,277
1363,1,1,279
1364,1,0,280
1365,2,1,278
1366,1,1,276
1367,2,0,277
1368,1,0,279
1369,1,1,280
1370,1,1,280
1371,1,1,279
1372,1,1,280
1373,1,0,280
1374,1,0,278
1375,1,1,276
1376,1,1,277
1377,1,1,279
1378,1,1,280
1379,1,0,277
1380,1,1,279
1381,1,1,279
1382,1,0,280
1383,1,1,280
1384,1,2,278
1385,1,1,277
1386,1,1,278
1387,1,0,279
1388,1,1,280
1389,0,2,280
1390,2,1,279
1391,1,1,277
1392,0,0,276
1393,1,0,278
1394,1,1,279
1395,0,0,280
1396,1,1,279
1397,1,1,276
1398,1,1,276
1399,1,1,278
1400,1,1,280
1401,1,1,280
1402,1,1,281
1403,1,1,279
1404,0,1,277
1405,1,0,276
1406,1,1,277
1407,1,1,279
1408,1,0,280
1409,1,0,280
1410,1,1,280
1411,1,1,278
1412,1,1,277
1413,1,2,276
1414,1,0,278
1415,2,2,280
1416,1,0,280
1417,1,1,278
1418,1,0,276
1419,1,1,277
1420,1,0,279
1421,1,0,280
1422,1,1,280
1423,1,1,277
1424,1,1,275
1425,1,1,278
1426,1,1,278
1427,1,1,276
1428,1,1,280
1429,1,0,280
1430,1,1,279
1431,2,1,276
1432,1,1,278
1433,1,1,279
1434,1,1,280
1435,2,1,280
1436,1,0,277
1437,1,0,277
1438,1,0,280
1439,1,1,276
1440,1,1,278
1441,1,1,279
1442,1,1,280
1443,1,0,278
1444,1,1,276
1445,1,0,280
1446,1,0,280
1447,1,1,280
1448,1,0,277
1449,1,1,276
1450,1,1,280
1451,1,0,277
1452,1,1,276
1453,1,1,278
1454,1,0,280
1455,1,1,280
1456,1,1,279
1457,1,1,276
1458,1,1,278
1459,1,1,279
1460,1,1,280
1461,1,1,280
1462,1,1,279
1463,1,1,278
1464,1,0,276
1465,1,0,277
1466,1,0,279
1467,1,1,280
1468,1,0,280
1469,1,1,277
1470,1,0,278
1471,1,1,280
1472,1,1,280
1473,1,1,280
1474,1,1,278
1475,1,1,277
1476,1,1,277
1477,1,0,280
1478,1,1,279
1479,1,1,277
1480,1,1,276
1481,1,1,278
1482,1,1,279
1483,2,1,280
1484,1,0,280
1485,1,1,278
1486,1,0,280
1487,1,1,280
1488,1,1,280
1489,1,0,279
1490,1,0,277
1491,1,1,276
1492,1,1,277
1493,1,1,279
1494,1,0,277
1495,1,0,276
1496,0,0,277
1497,1,1,278
1498,1,0,280
1499,0,1,280
1500,1,0,280
1501,2,1,279
1502,1,1,277
1503,1,1,277
1504,1,1,280
1505,1,1,280
1506,1,1,279
1507,1,1,277
1508,1,1,276
1509,1,0,278
1510,1,1,279
1511,1,0,280
1512,1,1,278
1513,1,1,277
1514,1,0,277
1515,1,0,278
1516,2,1,280
1517,1,0,280
1518,1,0,280
1519,1,1,279
1520,1,2,277
1521,1,1,276
1522,1,0,278
1523,1,1,278
1524,1,1,279
1525,2,2,281
1526,1,1,280
1527,1,0,279
1528,1,0,277
1529,1,1,277
1530,1,1,279
1531,1,0,280
1532,1,0,281
1533,1,1,280
1534,1,1,278
1535,1,1,276
1536,1,1,277
1537,1,0,279
1538,1,1,280
1539,1,1,281
1540,1,1,279
1541,1,0,277
1542,1,1,276
1543,1,1,278
1544,1,1,279
1545,0,1,280
1546,1,0,280
1547,1,0,279
1548,1,1,277
1549,1,1,276
1550,1,0,278
1551,1,1,280
1552,1,1,280
1553,1,0,280
1554,1,0,278
1555,1,1,277
1556,1,1,277
1557,1,0,278
1558,1,0,280
1559,1,1,281
1560,1,0,280
1561,1,1,278
1562,1,1,276
1563,1,1,277
1564,1,1,279
1565,1,1,280
1566,1,1,281
1567,1,1,279
1568,1,0,277
1569,1,0,276
1570,1,0,278
1571,1,0,279
1572,0,1,280
1573,1,0,280
1574,1,0,279
1575,1,1,276
1576,1,0,278
1577,1,0,279
1578,1,1,280
1579,1,1,280
1580,1,1,279
1581,1,0,277
1582,1,0,276
1583,1,0,278
1584,1,1,279
1585,1,0,280
1586,0,0,280
1587,1,1,280
1588,1,1,277
1589,1,0,276
1590,1,0,277
1591,1,1,278
1592,1,0,280
1593,1,1,280
1594,1,0,280
1595,1,0,278
1596,1,1,277
1597,1,1,276
1598,1,0,278
1599,1,0,279
1600,1,1,280
1601,1,0,281
1602,1,1,276
1603,1,0,277
1604,1,1,279
1605,1,1,280
1606,1,2,281
1607,1,0,280
1608,1,0,279
1609,1,0,277
1610,1,1,278
1611,1,0,278
1612,1,0,280
1613,1,1,280
1614,1,1,280
1615,1,1,278
1616,1,1,276
1617,1,1,277
1618,1,1,278
1619,1,0,280
1620,1,1,281
1621,1,1,280
1622,1,1,279
1623,1,1,276
1624,1,1,278
1625,1,1,279
1626,1,0,280
1627,1,0,280
1628,1,0,279
1629,1,1,277
1630,1,1,276
1631,2,0,278
1632,1,1,279
1633,1,1,278
1634,1,1,276
1635,0,1,278
1636,1,1,280
1637,1,0,280
1638,0,0,280
1639,1,1,277
1640,1,0,280
1641,1,0,280
1642,1,0,279
1643,1,1,277
1644,1,1,276
1645,1,1,278
1646,1,0,279
1647,1,0,280
1648,0,1,277
1649,1,1,279
1650,1,1,280
1651,1,0,280
1652,1,1,280
1653,1,1,279
1654,1,1,277
1655,1,0,277
1656,1,1,277
1657,1,1,279
1658,1,1,281
1659,1,0,276
1660,1,0,278
1661,1,0,280
1662,1,1,280
1663,1,0,279
1664,1,0,278
1665,1,1,276
1666,1,1,277
1667,1,1,280
1668,1,1,280
1669,1,1,278
1670,0,0,276
1671,1,1,277
1672,1,1,278
1673,1,1,279
1674,1,0,280
1675,1,1,280
1676,1,0,276
1677,1,1,276
1678,1,1,278
1679,1,0,279
1680,1,0,280
1681,1,1,279
1682,1,1,276
1683,1,1,278
1684,1,1,280
1685,1,1,281
1686,1,0,280
1687,1,1,278
1688,0,0,276
1689,-1,0,277
1690,1,0,279
1691,1,1,280
1692,1,1,280
1693,1,0,280
1694,1,1,279
1695,1,1,277
1696,0,1,278
1697,1,0,280
1698,1,1,280
1699,1,0,279
1700,1,0,277
1701,1,1,276
1702,1,0,278
1703,1,1,279
1704,0,1,280
1705,1,1,280
1706,1,0,280
1707,1,0,277
1708,1,1,276
1709,1,1,277
1710,1,0,279
1711,1,1,280
1712,1,1,280
1713,1,1,280
1714,1,0,278
1715,0,0,276
1716,0,1,277
1717,0,0,279
1718,1,1,280
1719,1,1,281
1720,1,1,279
1721,1,0,278
1722,1,0,276
1723,1,0,277
1724,1,1,279
1725,1,0,279
1726,1,1,280
1727,1,1,280
1728,0,1,279
1729,0,1,277
1730,0,0,277
1731,1,0,280
1732,1,1,279
1733,0,1,276
1734,1,0,277
1735,1,1,278
1736,1,1,280
1737,1,1,281
1738,1,1,280
1739,1,1,278
1740,1,0,276
1741,1,1,280
1742,-1,0,281
1743,1,1,281
1744,1,1,279
1745,1,1,278
1746,1,1,280
1747,1,0,278
1748,1,1,276
1749,0,1,278
1750,1,1,279
1751,0,1,280
1752,0,0,279
1753,1,0,277
1754,0,1,279
1755,1,1,280
1756,1,1,280
1757,1,0,276
1758,1,0,278
1759,1,0,280
1760,0,0,280
1761,0,0,281
1762,1,1,279
1763,1,0,277
1764,1,0,276
1765,1,0,278
1766,1,1,279
1767,2,1,280
1768,1,1,281
1769,1,0,280
1770,1,0,278
1771,0,0,277
1772,1,1,278
1773,1,1,280
1774,1,0,280
1775,1,1,280
1776,1,1,279
1777,1,1,277
1778,1,1,276
1779,1,0,278
1780,1,1,280
1781,1,1,280
1782,1,0,280
1783,1,0,277
1784,1,1,279
1785,1,1,280
1786,1,1,281
1787,1,0,280
1788,1,1,278
1789,1,1,277
1790,1,1,276
1791,1,0,278
1792,1,0,279
1793,1,1,280
1794,1,1,280
1795,1,0,280
1796,1,0,277
1797,1,1,276
1798,1,1,278
1799,1,0,278
1800,1,0,279
1801,0,0,280
1802,1,1,280
1803,1,1,279
1804,1,1,277
1805,1,1,276
1806,1,1,278
1807,1,1,279
1808,1,1,280
1809,2,1,280
1810,1,1,280
1811,1,1,278
1812,1,0,276
1813,0,0,277
1814,1,1,280
1815,1,0,280
1816,1,0,280
1817,1,1,278
1818,1,1,277
1819,1,1,278
1820,1,1,279
1821,1,1,280
1822,1,0,280
1823,1,1,280
1824,1,1,278
1825,1,0,276
1826,1,0,277
1827,1,0,279
1828,1,0,280
1829,1,1,280
1830,1,0,279
1831,1,1,277
1832,1,1,276
1833,1,1,278
1834,1,0,280
1835,2,1,281
1836,1,1,281
1837,1,0,279
1838,1,0,277
1839,1,0,277
1840,1,1,279
1841,1,1,280
1842,0,0,280
1843,1,1,280
1844,1,1,278
1845,1,1,276
1846,1,1,277
1847,1,1,279
1848,1,1,280
1849,1,0,280
1850,0,0,279
1851,1,1,276
1852,1,0,276
1853,1,0,278
1854,1,1,279
1855,1,0,280
1856,1,1,281
1857,1,1,279
1858,1,1,277
1859,1,1,277
1860,1,1,279
1861,1,1,280
1862,1,1,280
1863,1,0,280
1864,1,0,278
1865,1,1,276
1866,1,1,278
1867,1,0,279
1868,1,1,280
1869,1,1,280
1870,1,1,279
1871,1,1,277
1872,2,1,276
1873,1,1,278
1874,1,1,280
1875,1,1,280
1876,1,0,279
1877,1,0,276
1878,0,0,280
1879,1,0,280
1880,1,1,279
1881,1,0,276
1882,1,1,277
1883,1,1,279
1884,1,1,280
1885,1,0,276
1886,1,1,276
1887,1,0,278
1888,1,0,281
1889,0,1,280
1890,1,1,279
1891,1,0,277
1892,1,1,276
1893,1,1,278
1894,1,0,279
1895,1,1,280
1896,1,1,280
1897,1,0,279
1898,0,0,276
1899,1,0,276
1900,1,1,278
1901,1,1,280
1902,1,0,280
1903,1,1,278
1904,1,0,276
1905,1,0,277
1906,1,1,279
1907,1,1,280
1908,1,0,280
1909,0,1,279
1910,1,0,277
1911,1,0,276
1912,1,1,278
1913,1,1,279
1914,1,1,280
1915,1,0,280
1916,1,0,280
1917,1,1,279
1918,1,1,277
1919,1,1,276
1920,1,0,278
1921,1,0,279
1922,2,1,280
1923,1,1,281
1924,1,1,280
1925,1,0,278
1926,1,0,277
1927,1,0,277
1928,1,1,278
1929,1,1,280
1930,1,0,280
1931,1,0,281
1932,1,1,279
1933,1,0,276
1934,1,1,278
1935,1,0,280
1936,1,1,280
1937,1,1,280
1938,1,1,279
1939,0,0,277
1940,1,0,276
1941,1,0,278
1942,1,0,279
1943,0,0,280
1944,1,1,280
1945,1,1,279
1946,1,0,277
1947,1,0,277
1948,0,1,278
1949,1,1,280
1950,1,0,281
1951,1,1,280
1952,1,0,278
1953,1,0,276
1954,1,1,278
1955,1,0,279
1956,1,1,280
1957,1,0,276
1958,1,1,276
1959,1,1,278
1960,1,1,279
1961,2,1,280
1962,1,0,280
1963,0,0,279
1964,1,0,277
1965,1,0,279
1966,1,0,281
1967,1,1,280
1968,1,0,279
1969,1,0,277
1970,1,1,277
1971,1,1,278
1972,0,0,279
1973,1,1,280
1974,1,0,281
1975,1,0,276
1976,1,1,278
1977,1,0,279
1978,1,0,280
1979,1,1,280
1980,1,0,279
1981,1,1,277
1982,1,1,277
1983,1,1,278
1984,1,1,280
1985,1,1,281
1986,1,0,280
1987,1,0,278
1988,1,1,277
1989,1,0,277
1990,1,0,279
1991,1,0,280
1992,1,1,280
1993,1,1,278
1994,1,0,276
1995,1,1,278
1996,1,0,279
1997,1,1,280
1998,1,1,281
1999,1,1,280
2000,1,0,278
2001,1,1,276
2002,1,1,278
2003,1,0,280
2004,1,0,281
2005,1,0,281
2006,1,1,279
2007,1,0,277
2008,1,1,277
2009,1,0,279
2010,1,0,280
2011,1,1,280
2012,1,1,280
2013,1,0,279
2014,1,0,276
2015,1,1,277
2016,1,1,279
2017,1,0,280
2018,1,0,280
2019,1,0,281
2020,1,0,279
2021,1,0,277
2022,1,1,277
2023,1,1,278
2024,1,0,280
2025,1,1,280
2026,1,0,280
2027,1,1,278
2028,1,0,277
2029,1,1,279
2030,1,0,280
2031,0,0,280
2032,1,1,280
2033,1,1,278
2034,1,0,277
2035,1,1,278
2036,1,1,279
2037,1,1,280
2038,1,1,281
2039,1,1,280
2040,0,0,278
2041,1,0,281
2042,0,0,280
2043,1,1,278
2044,1,0,279
2045,1,0,280
2046,1,1,279
2047,1,0,277
2048,1,0,276
2049,1,1,279
2050,1,1,280
2051,1,1,278
2052,1,1,277
2053,1,1,280
2054,1,1,280
2055,1,0,278
2056,1,0,279
2057,1,1,280
2058,1,0,281
2059,1,0,279
2060,1,1,277
2061,1,0,277
2062,1,1,279
2063,1,1,280
2064,1,1,280
2065,1,1,280
2066,0,1,278
2067,1,0,277
2068,1,1,277
2069,1,0,279
2070,0,0,280
2071,1,0,281
2072,1,1,281
2073,1,1,279
2074,1,1,277
2075,1,1,277
2076,1,0,278
2077,1,0,280
2078,1,1,280
2079,1,0,280
2080,1,0,279
2081,0,1,277
2082,1,1,277
2083,1,0,278
2084,1,1,280
2085,1,0,281
2086,1,0,280
2087,1,1,278
2088,1,0,277
2089,1,1,278
2090,1,0,279
2091,1,1,280
2092,1,1,281
2093,1,1,280
2094,1,0,278
2095,1,0,277
2096,1,0,277
2097,1,0,279
2098,1,0,280
2099,1,1,281
2100,1,1,280
2101,1,0,278
2102,1,1,276
2103,1,0,277
2104,1,1,279
2105,1,1,280
2106,1,0,281
2107,1,0,280
2108,1,0,277
2109,1,0,277
2110,1,1,278
2111,1,0,280
2112,1,0,280
2113,1,1,278
2114,1,1,276
2115,1,0,278
2116,1,1,279
2117,1,0,278
2118,1,0,276
2119,1,0,278
2120,1,1,279
2121,1,1,280
2122,1,1,281
2123,1,0,280
2124,1,1,279
2125,1,1,277
2126,1,0,277
2127,1,1,279
2128,1,0,281
2129,1,1,280
2130,2,0,277
2131,1,1,276
2132,1,0,278
2133,1,0,280
2134,1,1,281
2135,1,0,280
2136,1,1,278
2137,1,1,276
2138,1,1,278
2139,1,1,279
2140,1,1,280
2141,1,1,281
2142,1,0,280
2143,1,1,277
2144,1,0,276
2145,0,1,278
2146,1,1,280
2147,1,0,280
2148,1,1,281
2149,1,1,279
2150,1,0,277
2151,1,1,276
2152,0,1,278
2153,1,1,279
2154,2,1,281
2155,1,1,280
2156,0,1,280
2157,1,0,278
2158,1,1,276
2159,1,1,278
2160,1,1,280
2161,0,0,281
2162,1,1,281
2163,1,1,280
2164,1,0,278
2165,1,1,277
2166,1,0,278
2167,1,1,280
2168,1,1,280
2169,1,0,280
2170,1,1,279
2171,1,0,277
2172,1,0,279
2173,1,1,280
2174,1,0,281
2175,0,1,280
2176,1,0,277
2177,1,1,280
2178,1,1,281
2179,1,0,280
2180,1,1,276
2181,1,1,278
2182,1,0,278
2183,1,0,276
2184,1,1,278
2185,1,1,280
2186,1,1,281
2187,1,0,280
2188,1,0,278
2189,1,1,276
2190,0,1,278
2191,1,0,281
2192,1,1,280
2193,1,1,278
2194,1,1,277
2195,1,1,278
2196,1,0,277
2197,1,1,280
2198,1,0,280
2199,0,0,281
2200,1,1,279
2201,1,1,277
2202,1,0,279
2203,1,1,280
2204,1,1,280
2205,1,1,277
2206,0,0,276
2207,1,0,278
2208,1,1,280
2209,0,0,281
2210,1,0,276
2211,1,1,280
2212,1,1,281
2213,1,0,279
2214,0,1,277
2215,1,0,279
2216,1,0,280
2217,1,0,281
2218,1,0,280
2219,1,1,278
2220,1,1,276
2221,1,1,279
2222,2,1,281
2223,1,1,281
2224,1,0,279
2225,1,0,277
2226,1,1,277
2227,1,0,278
2228,0,0,280
2229,1,0,280
2230,-1,0,277
2231,1,0,277
2232,1,0,280
2233,1,0,278
2234,1,0,276
2235,1,1,278
2236,1,0,279
2237,1,0,280
2238,1,1,280
2239,1,1,278
2240,1,0,277
2241,1,1,280
2242,1,0,280
2243,3,1,281
2244,1,0,278
2245,1,0,277
2246,1,0,278
2247,1,0,279
2248,1,0,280
2249,1,0,281
2250,1,1,280
2251,1,1,278
2252,1,0,276
2253,1,0,277
2254,1,1,278
2255,1,1,280
2256,1,1,280
2257,2,1,280
2258,1,0,280
2259,1,0,278
2260,1,0,276
2261,1,1,277
2262,1,0,280
2263,1,0,281
2264,1,0,280
2265,1,1,279
2266,1,1,277
2267,1,0,276
2268,1,1,278
2269,1,1,279
2270,1,1,280
2271,1,1,280
2272,1,0,280
2273,1,0,279
2274,1,0,276
2275,1,0,279
2276,1,1,280
2277,1,0,277
2278,1,0,277
2279,1,1,277
2280,1,0,280
2281,1,0,279
2282,1,1,277
2283,0,1,276
2284,1,0,277
2285,1,0,279
2286,0,1,280
2287,0,1,280
2288,0,1,280
2289,1,1,278
2290,1,0,279
2291,1,1,279
2292,1,1,280
2293,1,1,281
2294,1,1,280
2295,1,0,277
2296,1,1,277
2297,1,0,279
2298,1,1,280
2299,0,0,281
2300,1,0,279
2301,1,1,277
2302,1,1,278
2303,1,2,280
2304,1,0,281
2305,1,0,278
2306,1,1,276
2307,1,0,279
2308,0,0,280
2309,1,1,280
2310,1,1,278
2311,1,1,276
2312,1,1,279
2313,1,1,280
2314,1,1,281
2315,1,0,278
2316,0,0,277
2317,1,1,280
2318,1,0,279
2319,0,0,278
2320,1,0,281
2321,1,0,280
2322,1,1,278
2323,1,0,277
2324,1,1,278
2325,1,1,281
2326,1,0,281
2327,1,1,278
2328,1,0,277
2329,0,1,278
2330,1,0,280
2331,1,0,281
2332,1,1,277
2333,1,1,277
2334,1,1,280
2335,1,1,281
2336,1,1,278
2337,1,1,276
2338,1,1,278
2339,1,0,280
2340,1,1,278
2341,1,1,277
2342,1,0,279
2343,1,1,280
2344,1,0,279
2345,1,1,280
2346,1,0,281
2347,1,1,280
2348,1,1,277
2349,1,0,276
2350,1,1,278
2351,1,1,279
2352,1,1,280
2353,1,1,280
2354,1,1,280
2355,1,0,278
2356,1,1,276
2357,0,1,278
2358,1,1,279
2359,1,0,280
2360,1,0,281
2361,1,1,280
2362,1,1,278
2363,1,0,277
2364,1,0,277
2365,1,0,278
2366,1,1,280
2367,1,1,280
2368,-1,1,280
2369,1,1,276
2370,1,0,278
2371,1,0,279
2372,1,1,280
2373,1,0,281
2374,1,0,280
2375,1,1,278
2376,1,0,276
2377,1,0,277
2378,1,1,279
2379,1,1,279
2380,1,1,280
2381,1,1,281
2382,1,0,281
2383,1,0,278
2384,1,1,277
2385,1,0,277
2386,1,0,279
2387,1,0,279
2388,0,0,280
2389,1,0,281
2390,0,1,280
2391,1,1,278
2392,1,0,277
2393,1,0,278
2394,1,1,279
2395,1,1,279
2396,2,2,280
2397,1,0,281
2398,1,0,280
2399,0,0,278
2400,1,1,276
2401,1,0,277
2402,1,0,279
2403,1,0,280
2404,1,0,280
2405,1,0,279
2406,1,0,277
2407,1,1,276
2408,1,1,278
2409,1,0,279
2410,1,1,281
2411,1,1,281
2412,1,0,280
2413,1,0,279
2414,1,0,277
2415,0,1,277
2416,1,0,279
2417,1,1,280
2418,1,0,281
2419,1,1,281
2420,1,1,280
2421,1,0,278
2422,1,1,277
2423,1,1,279
2424,1,1,280
2425,1,1,280
2426,1,1,281
2427,1,1,280
2428,1,0,279
2429,1,0,277
2430,0,1,276
2431,0,1,279
2432,1,0,280
2433,0,1,281
2434,1,1,281
2435,1,1,280
2436,1,1,278
2437,1,1,276
2438,1,1,277
2439,1,0,279
2440,1,1,280
2441,1,1,281
2442,1,1,280
2443,1,0,279
2444,1,1,277
2445,1,0,276
2446,1,0,279
2447,1,0,281
2448,1,1,280
2449,1,1,279
2450,2,0,277
2451,1,0,276
2452,1,0,278
2453,1,1,279
2454,1,1,281
2455,1,0,280
2456,1,0,277
2457,1,0,278
2458,1,0,280
2459,1,0,280
2460,0,1,280
2461,1,1,279
2462,1,0,277
2463,1,1,280
2464,1,1,279
2465,0,0,277
2466,1,0,276
2467,1,1,278
2468,1,0,279
2469,1,1,280
2470,1,0,281
2471,1,0,280
2472,1,1,279
2473,1,1,277
2474,1,0,276
2475,1,0,278
2476,1,1,279
2477,1,2,280
2478,2,1,281
2479,1,0,280
2480,1,0,278
2481,1,0,277
2482,1,1,277
2483,1,0,278
2484,1,0,279
2485,1,1,280
2486,1,0,281
2487,1,1,280
2488,1,0,278
2489,1,1,276
2490,1,0,277
2491,1,1,279
2492,1,1,280
2493,1,1,281
2494,1,0,280
2495,0,1,279
2496,1,1,278
2497,1,1,276
2498,1,0,278
2499,1,0,279
2500,1,0,280
2501,0,1,281
2502,1,0,280
2503,1,0,278
2504,1,1,277
2505,1,1,277
2506,0,1,278
2507,1,0,279
2508,1,1,280
2509,1,1,281
2510,1,0,280
2511,1,1,279
2512,1,1,277
2513,1,0,277
2514,1,0,279
2515,1,1,279
2516,0,1,280
2517,0,0,280
2518,1,1,279
2519,1,1,277
2520,1,1,276
2521,1,0,278
2522,1,1,279
2523,1,1,280
2524,1,0,280
2525,0,0,279
2526,1,0,277
2527,1,0,276
2528,1,1,278
2529,1,0,280
2530,1,0,281
2531,1,1,281
2532,1,1,280
2533,1,0,278
