step,A0read,A1read,A2read
1355,1,1,275
1356,1,1,275
1357,0,1,274
1358,0,0,272
1359,1,0,270
1360,0,0,272
1361,1,0,273
1362,1,1,274
1363,0,0,275
1364,1,1,275
1365,0,0,273
1366,0,1,271
1367,1,1,270
1368,0,1,273
1369,0,0,274
1370,1,1,275
1371,1,1,275
1372,0,0,272
1373,1,0,271
1374,1,0,272
1375,1,1,273
1376,1,0,275
1377,1,0,275
1378,1,0,274
1379,0,1,271
1380,1,1,272
1381,0,1,273
1382,1,1,274
1383,0,0,275
1384,1,1,275
1385,1,0,274
1386,1,0,272
1387,1,0,270
1388,0,0,272
1389,0,1,274
1390,0,1,275
1391,1,1,275
1392,0,1,273
1393,0,1,271
1394,0,1,274
1395,0,1,275
1396,0,1,275
1397,1,1,274
1398,1,1,271
1399,0,1,271
1400,0,0,272
1401,0,0,274
1402,0,0,275
1403,0,0,275
1404,1,0,274
1405,0,1,272
1406,0,1,270
1407,0,1,271
1408,0,0,273
1409,0,1,274
1410,0,0,275
1411,0,0,274
1412,1,1,272
1413,1,1,271
1414,1,0,272
1415,0,1,273
1416,0,1,275
1417,0,0,274
1418,0,0,273
1419,0,0,271
1420,0,0,272
1421,0,0,273
1422,0,0,274
1423,0,0,275
1424,0,0,275
1425,1,1,272
1426,0,1,271
1427,1,0,271
1428,0,1,273
1429,0,1,274
1430,1,0,275
1431,1,0,274
1432,0,0,273
1433,0,1,271
1434,0,1,273
1435,1,1,274
1436,1,1,275
1437,0,1,274
1438,0,0,272
1439,1,1,271
1440,0,1,272
1441,0,0,274
1442,0,0,275
1443,1,0,275
1444,1,1,274
1445,1,0,272
1446,0,0,270
1447,0,0,272
1448,1,1,273
1449,0,1,274
1450,1,1,275
1451,1,0,275
1452,0,1,273
1453,0,1,272
1454,0,1,273
1455,1,1,274
1456,0,0,275
1457,1,0,274
1458,1,0,272
1459,1,1,272
1460,1,1,273
1461,1,1,274
1462,0,0,275
1463,0,0,275
1464,1,0,273
1465,1,1,271
1466,0,1,271
1467,0,0,272
1468,0,1,274
1469,0,0,275
1470,0,0,275
1471,0,1,274
1472,0,0,271
1473,0,1,271
1474,0,1,273
1475,0,1,274
1476,1,1,275
1477,1,1,275
1478,0,0,273
1479,1,0,271
1480,0,0,271
1481,1,1,275
1482,0,0,275
1483,0,1,273
1484,1,0,271
1485,0,1,271
1486,0,0,272
1487,1,1,274
1488,0,1,275
1489,0,1,275
1490,0,0,274
1491,0,0,272
1492,0,1,270
1493,0,0,272
1494,0,1,273
1495,0,1,274
1496,1,0,275
1497,1,1,274
1498,0,0,272
1499,1,0,270
1500,0,0,272
1501,0,1,275
1502,0,0,272
1503,0,0,271
1504,0,0,272
1505,0,0,273
1506,0,0,274
1507,0,0,275
1508,0,1,275
1509,1,0,274
1510,0,0,271
1511,1,0,271
1512,0,1,273
1513,0,1,275
1514,0,0,275
1515,0,0,273
1516,0,1,272
1517,1,0,270
1518,0,0,272
1519,0,1,274
1520,1,1,275
1521,0,0,273
1522,1,1,272
1523,1,0,271
1524,0,0,272
1525,0,1,274
1526,0,1,275
1527,0,0,275
1528,1,1,273
1529,0,0,272
1530,0,1,270
1531,1,0,272
1532,0,0,273
1533,0,1,274
1534,1,1,275
1535,1,1,274
1536,0,1,272
1537,0,0,271
1538,0,1,272
1539,0,0,273
1540,1,1,274
1541,1,1,275
1542,0,0,274
1543,0,0,271
1544,0,1,271
1545,1,1,273
1546,0,1,274
1547,0,0,275
1548,1,1,275
1549,0,0,273
1550,0,1,272
1551,0,0,270
1552,1,1,272
1553,0,1,273
1554,0,0,275
1555,0,1,275
1556,0,1,274
1557,0,0,272
1558,0,1,270
1559,0,0,272
1560,0,1,273
1561,0,0,275
1562,1,0,271
1563,1,0,275
1564,0,0,275
1565,0,1,274
1566,0,0,272
1567,0,0,271
1568,0,1,272
1569,0,1,273
1570,0,1,274
1571,0,1,275
1572,0,0,273
1573,0,0,271
1574,1,1,271
1575,1,1,273
1576,0,0,274
1577,0,1,275
1578,1,0,275
1579,0,0,274
1580,1,1,272
1581,0,0,270
1582,0,0,272
1583,1,0,275
1584,0,1,275
1585,0,0,273
1586,0,1,272
1587,0,0,270
1588,0,1,272
1589,0,0,273
1590,0,0,274
1591,0,0,275
1592,1,0,275
1593,0,1,273
1594,0,0,270
1595,0,0,271
1596,0,1,273
1597,1,0,274
1598,0,0,275
1599,0,0,275
1600,0,0,273
1601,0,1,272
1602,0,0,270
1603,0,0,272
1604,0,0,274
1605,0,1,275
1606,0,0,272
1607,0,0,270
1608,0,0,272
1609,0,0,273
1610,0,0,274
1611,1,1,275
1612,1,1,275
1613,0,1,273
1614,0,0,272
1615,0,1,270
1616,0,1,272
1617,1,0,273
1618,0,0,275
1619,0,1,275
1620,1,0,274
1621,0,0,273
1622,0,0,270
1623,0,0,272
1624,0,0,273
1625,0,1,275
1626,0,1,272
1627,0,0,270
1628,0,1,272
1629,0,0,274
1630,0,1,274
1631,0,1,272
1632,0,1,270
1633,0,0,272
1634,0,0,274
1635,0,0,275
1636,0,0,275
1637,0,0,274
1638,1,1,272
1639,0,0,270
1640,0,0,271
1641,0,0,273
1642,0,0,274
1643,1,1,275
1644,0,1,274
1645,1,1,271
1646,1,0,272
1647,0,1,274
1648,0,0,275
1649,0,1,275
1650,0,1,274
1651,0,1,272
1652,0,1,271
1653,0,0,271
1654,0,0,273
1655,0,0,274
1656,0,1,275
1657,0,0,275
1658,0,0,273
1659,0,0,271
1660,1,1,271
1661,0,1,272
1662,0,0,274
1663,0,0,275
1664,0,0,274
1665,0,0,273
1666,1,0,271
1667,1,0,271
1668,0,0,274
1669,1,1,274
1670,0,0,275
1671,0,1,273
1672,0,1,271
1673,0,1,270
1674,0,1,272
1675,0,1,273
1676,0,1,274
1677,0,0,275
1678,1,1,274
1679,1,0,272
1680,0,0,270
1681,0,1,271
1682,0,1,273
1683,1,1,274
1684,0,1,274
1685,0,0,275
1686,0,0,272
1687,0,0,270
1688,0,0,272
1689,0,1,274
1690,0,0,275
1691,0,1,273
1692,0,0,271
1693,0,0,272
1694,0,0,273
1695,0,1,274
1696,0,1,275
1697,0,1,274
1698,0,0,273
1699,1,1,271
1700,0,1,270
1701,0,1,272
1702,0,1,273
1703,0,1,274
1704,0,1,275
1705,0,1,273
1706,1,0,272
1707,0,0,271
1708,0,1,272
1709,0,1,274
1710,1,1,275
1711,0,0,274
1712,0,0,272
1713,0,0,270
1714,0,1,272
1715,0,0,273
1716,0,0,274
1717,0,0,275
1718,0,1,274
1719,0,0,273
1720,0,1,270
1721,0,0,272
1722,1,0,274
1723,0,0,275
1724,0,1,275
1725,0,0,272
1726,0,0,272
1727,0,0,275
1728,0,0,275
1729,0,0,271
1730,0,1,273
1731,0,1,274
1732,0,0,274
1733,1,1,273
1734,0,1,270
1735,0,0,273
1736,0,0,275
1737,1,1,273
1738,0,0,271
1739,0,1,270
1740,1,1,273
1741,1,1,274
1742,0,0,274
1743,0,0,271
1744,0,1,273
1745,0,0,275
1746,0,0,275
1747,0,0,272
1748,1,0,270
1749,0,0,273
1750,0,1,274
1751,0,0,275
1752,0,0,274
1753,0,1,272
1754,0,0,270
1755,0,1,271
1756,0,0,273
1757,0,0,274
1758,0,1,275
1759,1,1,274
1760,0,0,272
1761,0,1,270
1762,0,0,272
1763,1,0,274
1764,1,1,275
1765,0,0,275
1766,0,1,273
1767,0,0,271
1768,0,1,270
1769,0,1,272
1770,0,0,274
1771,1,0,275
1772,0,0,275
1773,0,0,274
1774,0,1,272
1775,0,0,270
1776,0,1,271
1777,0,0,273
1778,1,1,274
1779,0,1,275
1780,0,1,275
1781,0,1,273
1782,0,0,272
1783,0,1,274
1784,0,0,275
1785,0,1,274
1786,0,0,272
1787,0,1,270
1788,0,0,272
1789,0,0,273
1790,0,1,275
1791,0,1,275
1792,1,1,274
1793,0,0,272
1794,0,1,271
1795,0,0,272
1796,0,1,272
1797,0,0,274
1798,0,1,275
1799,0,0,275
1800,0,0,273
1801,0,0,272
1802,0,1,272
1803,0,0,273
1804,0,1,275
1805,0,0,273
1806,0,0,271
1807,1,0,270
1808,0,0,274
1809,0,1,275
1810,0,1,275
1811,0,1,273
1812,0,0,271
1813,1,0,270
1814,0,0,273
1815,0,0,274
1816,0,1,274
1817,1,0,275
1818,0,1,274
1819,0,0,272
1820,0,0,270
1821,1,0,272
1822,1,0,274
1823,0,0,275
1824,0,1,274
1825,0,0,270
1826,0,1,272
1827,1,1,273
1828,0,1,274
1829,0,1,275
1830,0,0,274
1831,0,1,271
1832,0,0,270
1833,0,0,272
1834,0,0,273
1835,0,0,274
1836,0,1,275
1837,0,1,274
1838,0,0,273
1839,1,1,271
1840,1,1,271
1841,0,1,273
1842,0,0,274
1843,0,1,275
1844,0,0,273
1845,0,0,272
1846,0,0,273
1847,0,0,274
1848,0,0,274
1849,1,0,275
1850,1,0,273
1851,0,1,270
1852,1,0,271
1853,0,1,272
1854,0,0,274
1855,1,0,274
1856,1,0,275
1857,0,0,274
1858,1,1,271
1859,0,0,270
1860,1,1,272
1861,0,0,273
1862,0,0,274
1863,0,0,275
1864,1,0,273
1865,0,0,270
1866,1,0,272
1867,0,1,275
1868,1,0,273
1869,0,1,271
1870,0,0,270
1871,0,0,273
1872,0,1,274
1873,0,0,275
1874,0,1,275
1875,0,0,274
1876,0,0,273
1877,0,0,271
1878,0,1,272
1879,0,0,273
1880,1,1,275
1881,0,1,275
1882,0,0,272
1883,0,0,270
1884,0,1,273
1885,0,0,274
1886,0,0,275
1887,0,0,274
1888,0,0,272
1889,0,1,270
1890,0,0,272
1891,0,0,273
1892,0,1,274
1893,0,0,275
1894,0,1,275
1895,0,0,273
1896,0,1,271
1897,0,0,271
1898,0,0,272
1899,0,0,273
1900,0,0,275
1901,0,1,274
1902,0,0,274
1903,0,1,271
1904,0,1,270
1905,0,0,272
1906,0,0,273
1907,0,1,275
1908,0,1,275
1909,0,0,272
1910,0,1,271
1911,0,1,272
1912,0,1,275
1913,0,0,274
1914,0,1,272
1915,0,1,271
1916,0,0,273
1917,0,0,275
1918,1,0,275
1919,0,1,273
1920,0,0,270
1921,0,0,273
1922,0,0,274
1923,0,0,275
1924,0,1,273
1925,0,1,272
1926,0,1,272
1927,0,0,272
1928,1,0,273
1929,0,0,274
1930,0,1,275
1931,1,1,274
1932,1,0,272
1933,0,0,271
1934,0,0,274
1935,0,0,275
1936,0,1,274
1937,0,0,271
1938,0,0,271
1939,0,0,274
1940,0,1,275
1941,1,0,275
1942,0,0,271
1943,0,0,271
1944,0,0,272
1945,1,1,274
1946,0,0,275
1947,0,1,274
1948,1,0,272
1949,0,1,270
1950,0,0,273
1951,0,0,274
1952,0,1,275
1953,0,0,270
1954,0,0,274
1955,0,1,273
1956,0,0,271
1957,0,0,273
1958,0,0,274
1959,0,0,275
1960,0,0,273
1961,0,0,271
1962,0,1,271
1963,0,1,273
1964,0,1,274
1965,0,0,275
1966,0,0,273
1967,1,0,271
1968,0,1,274
1969,0,0,274
1970,0,0,271
1971,0,0,272
1972,0,0,273
1973,0,1,275
1974,0,0,275
1975,0,1,273
1976,0,0,271
1977,0,0,273
1978,0,0,275
1979,1,1,273
1980,0,0,271
1981,0,0,272
1982,0,1,272
1983,1,1,274
1984,0,1,275
1985,0,1,273
1986,0,0,273
1987,0,0,275
1988,0,0,275
1989,0,0,271
1990,0,0,270
1991,0,0,272
1992,0,0,274
1993,0,0,275
1994,0,1,274
1995,0,1,272
1996,0,0,270
1997,0,0,271
1998,0,1,273
1999,0,1,274
2000,0,1,275
2001,0,0,275
2002,0,0,273
2003,0,0,271
2004,0,0,274
2005,0,0,275
2006,0,1,275
2007,0,0,274
2008,0,0,272
2009,0,0,270
2010,0,0,272
2011,0,0,273
2012,0,0,275
2013,0,0,275
2014,0,1,274
2015,1,0,272
2016,0,0,270
2017,0,1,272
2018,0,0,273
2019,0,1,274
2020,0,0,275
2021,0,1,275
2022,0,1,272
2023,0,1,271
2024,1,0,272
2025,0,0,274
2026,0,0,275
2027,0,0,275
2028,0,0,273
2029,0,0,271
2030,1,0,270
2031,0,0,272
2032,0,1,274
2033,0,0,275
2034,0,0,275
2035,0,1,274
2036,0,0,271
2037,0,0,270
2038,0,1,272
2039,0,0,273
2040,0,1,274
2041,0,0,275
2042,0,0,274
2043,1,0,273
2044,0,0,271
2045,0,0,274
2046,0,0,275
2047,0,0,273
2048,0,0,272
2049,0,0,275
2050,0,0,275
2051,0,0,273
2052,0,1,271
2053,0,0,271
2054,1,0,273
2055,0,0,274
2056,1,1,275
2057,0,0,275
2058,1,0,273
2059,1,0,271
2060,0,1,271
2061,0,0,272
2062,0,1,274
2063,0,0,275
2064,0,0,273
2065,0,1,271
2066,0,0,271
2067,1,1,272
2068,1,0,274
2069,0,1,275
2070,1,0,275
2071,0,0,275
2072,0,0,272
2073,0,1,270
2074,0,0,272
2075,0,0,273
2076,0,0,275
2077,0,0,275
2078,0,1,274
2079,1,0,272
2080,0,1,270
2081,0,0,271
2082,0,1,273
2083,0,0,274
2084,0,0,273
2085,0,0,274
2086,0,0,275
2087,0,0,273
2088,0,1,271
2089,1,0,271
2090,0,0,272
2091,0,1,274
2092,0,0,275
2093,1,0,275
2094,0,1,273
2095,0,0,271
2096,1,1,270
2097,0,0,273
2098,0,1,275
2099,0,1,272
2100,0,0,270
2101,0,0,274
2102,0,1,275
2103,0,0,275
2104,0,1,272
2105,1,0,272
2106,0,0,273
2107,0,0,275
2108,0,0,273
2109,0,0,272
2110,0,0,270
2111,0,0,272
2112,0,0,273
2113,0,1,275
2114,0,0,275
2115,0,1,274
2116,0,0,270
2117,0,0,273
2118,0,0,275
2119,0,0,274
2120,0,1,272
2121,1,0,271
2122,0,0,272
2123,0,0,273
2124,0,0,274
2125,0,1,275
2126,0,0,274
2127,0,0,273
2128,0,1,271
2129,1,1,270
2130,0,0,273
2131,0,1,274
2132,0,0,275
2133,0,0,275
2134,1,1,274
2135,0,0,272
2136,0,0,271
2137,0,0,273
2138,0,0,274
2139,0,0,275
2140,0,0,273
2141,0,0,271
2142,0,0,270
2143,0,0,272
2144,0,0,273
2145,0,0,274
2146,0,0,275
2147,0,0,275
2148,0,1,271
2149,0,0,273
2150,0,0,275
2151,0,0,273
2152,0,0,270
2153,0,0,274
2154,0,0,272
2155,0,0,271
2156,0,0,272
2157,0,0,273
2158,0,1,275
2159,1,0,275
2160,0,1,274
2161,1,1,272
2162,0,0,270
2163,0,0,272
2164,0,0,274
2165,0,1,275
2166,0,1,275
2167,1,1,273
2168,1,0,271
2169,0,1,270
2170,0,0,272
2171,0,0,275
2172,1,1,275
2173,0,1,272
2174,0,0,271
2175,0,0,272
2176,1,0,274
2177,0,0,275
2178,0,1,275
2179,0,0,273
2180,0,1,271
2181,0,1,272
2182,0,0,273
2183,0,0,274
2184,0,0,275
2185,0,1,275
2186,1,0,274
2187,0,0,271
2188,0,0,271
2189,0,0,272
2190,0,0,274
2191,0,0,274
2192,1,0,274
2193,1,0,273
2194,0,0,271
2195,0,0,271
2196,1,0,273
2197,0,1,274
2198,0,1,275
2199,0,0,275
2200,0,0,273
2201,1,0,271
2202,0,0,271
2203,0,1,272
2204,0,0,274
2205,0,0,275
2206,1,1,275
2207,0,1,273
2208,0,0,271
2209,1,0,270
2210,0,0,272
2211,0,0,273
2212,0,0,274
2213,1,0,275
2214,0,1,274
2215,0,0,272
2216,0,0,270
2217,0,0,272
2218,0,0,274
2219,0,0,275
2220,0,1,274
2221,0,0,272
2222,0,1,270
2223,0,0,273
2224,0,0,274
2225,0,0,275
2226,0,0,274
2227,0,0,272
2228,0,1,271
2229,0,0,271
2230,0,1,273
2231,0,1,274
2232,0,0,275
2233,0,0,275
2234,0,0,273
2235,0,0,272
2236,0,0,272
2237,0,1,273
2238,0,0,274
2239,0,1,275
2240,0,0,273
2241,1,0,272
2242,0,0,270
2243,0,1,272
2244,0,0,274
2245,0,0,273
2246,0,0,271
2247,0,0,271
2248,0,0,273
2249,0,0,274
2250,1,0,275
2251,0,0,275
2252,0,0,271
2253,0,0,273
2254,0,0,274
2255,0,0,274
2256,0,0,273
2257,0,0,270
2258,0,0,272
2259,0,0,274
2260,1,0,275
2261,0,1,275
2262,0,0,274
2263,1,0,272
2264,0,0,270
2265,0,0,272
2266,0,1,272
2267,0,0,274
2268,0,0,274
2269,0,1,275
2270,0,0,273
2271,0,1,272
2272,0,0,271
2273,0,1,272
2274,0,1,274
2275,0,1,275
2276,0,0,275
2277,0,0,273
2278,0,0,271
2279,0,1,272
2280,0,1,273
2281,1,1,274
2282,0,0,274
2283,0,0,272
2284,0,0,270
2285,0,1,272
2286,0,1,273
2287,0,0,274
2288,0,0,275
2289,0,0,274
2290,0,1,273
2291,1,0,271
2292,1,0,272
2293,0,0,273
2294,0,0,274
2295,1,0,275
2296,0,0,275
2297,1,0,272
2298,0,0,270
2299,0,0,272
2300,0,1,274
2301,0,0,274
2302,0,1,272
2303,0,1,270
2304,0,0,272
2305,0,1,273
2306,0,1,275
2307,0,0,275
2308,0,1,274
2309,0,0,272
2310,0,0,271
2311,0,0,271
2312,0,0,272
2313,0,1,274
2314,0,0,275
2315,0,0,275
2316,0,0,273
2317,0,0,270
2318,0,0,274
2319,0,0,275
2320,0,0,273
2321,0,0,271
2322,0,0,271
2323,0,1,273
2324,0,1,274
2325,1,0,275
2326,0,0,275
2327,0,0,274
2328,1,0,271
2329,0,1,270
2330,1,0,272
2331,0,0,273
2332,0,0,274
2333,0,1,272
2334,0,0,272
2335,0,1,273
2336,0,0,273
2337,0,1,275
2338,0,1,275
2339,0,0,273
2340,1,1,272
2341,0,0,270
2342,0,1,275
2343,0,0,275
2344,0,1,273
2345,0,0,271
2346,0,0,272
2347,1,0,273
2348,0,0,274
2349,0,1,275
2350,0,0,274
2351,0,0,272
2352,0,0,272
2353,0,0,273
2354,0,1,274
2355,0,1,275
2356,0,0,274
2357,0,1,273
2358,0,0,271
2359,0,1,271
2360,0,0,273
2361,0,0,273
2362,0,0,275
2363,0,0,275
2364,0,0,274
2365,0,1,272
2366,0,0,270
2367,0,0,272
2368,0,1,273
2369,0,0,275
2370,0,0,275
2371,0,1,274
2372,0,0,272
2373,0,0,271
2374,0,1,274
2375,0,0,272
2376,0,0,271
2377,0,0,271
2378,0,1,272
2379,0,0,274
2380,0,0,275
2381,0,0,275
2382,0,0,274
2383,0,0,272
2384,1,0,270
2385,1,1,272
2386,0,0,273
2387,1,0,274
2388,1,0,275
2389,1,1,274
2390,0,1,271
2391,0,0,271
2392,0,1,274
2393,0,0,275
2394,0,0,274
2395,0,0,271
2396,0,0,271
2397,0,0,273
2398,0,0,274
2399,1,-1,275
2400,0,0,275
2401,0,0,272
2402,0,0,270
2403,0,0,272
2404,0,0,274
2405,1,0,275
2406,0,0,275
2407,0,0,274
2408,0,1,272
2409,0,0,270
2410,0,1,272
2411,0,0,274
2412,0,0,274
2413,0,0,273
2414,0,0,271
2415,0,1,272
2416,0,0,273
2417,0,0,274
2418,0,1,274
2419,0,1,274
2420,0,1,274
2421,0,0,272
2422,0,0,270
2423,1,0,272
2424,0,0,273
2425,0,1,275
2426,0,1,275
2427,0,0,274
2428,0,0,272
2429,0,0,270
2430,0,1,272
2431,0,0,274
2432,0,0,275
2433,0,0,274
2434,0,0,270
2435,0,0,273
2436,0,0,274
2437,0,1,275
2438,0,0,275
2439,0,0,274
2440,0,0,272
2441,0,1,271
2442,0,0,272
2443,0,1,273
2444,0,0,274
2445,0,0,275
2446,0,0,274
2447,0,1,272
2448,0,0,270
2449,0,0,271
2450,0,1,273
2451,0,0,275
2452,0,0,275
2453,0,1,271
2454,1,0,272
2455,0,1,274
2456,1,0,275
2457,0,0,275
2458,0,0,274
2459,0,0,271
2460,0,0,272
2461,0,1,273
2462,0,0,274
2463,0,0,275
2464,0,0,275
2465,1,0,272
2466,0,1,270
2467,1,0,272
2468,0,0,273
2469,1,0,274
2470,0,0,274
2471,0,0,274
2472,0,1,270
2473,0,0,274
2474,1,0,274
2475,0,1,275
2476,0,1,273
2477,0,1,272
2478,0,0,270
2479,0,1,272
2480,0,0,273
2481,0,1,274
2482,0,0,275
2483,0,1,275
2484,0,1,273
2485,0,0,271
2486,1,0,271
2487,0,0,273
2488,0,1,274
2489,1,1,275
2490,1,0,275
2491,0,0,273
2492,0,0,270
2493,0,1,275
2494,0,0,275
2495,1,1,274
2496,0,1,271
2497,0,0,270
2498,0,1,272
2499,0,0,274
2500,0,1,274
2501,0,0,275
2502,0,0,274
2503,0,1,272
2504,0,0,270
2505,0,0,272
2506,0,0,273
2507,0,0,274
2508,0,1,275
2509,0,1,275
2510,1,1,273
2511,0,0,271
2512,0,0,271
2513,1,1,273
2514,1,1,274
2515,0,0,275
2516,0,1,273
2517,0,1,272
2518,0,0,270
2519,0,1,272
2520,0,0,275
2521,0,1,275
2522,0,1,274
2523,0,0,272
2524,0,0,271
2525,0,1,272
2526,0,1,273
2527,0,0,275
2528,1,1,275
2529,0,1,274
2530,0,1,273
2531,0,0,271
2532,0,0,272
2533,0,0,273
