step,A0read,A1read,A2read
1357,1,0,272
1358,1,1,271
1359,0,1,270
1360,1,1,272
1361,1,1,273
1362,1,1,274
1363,1,0,275
1364,1,0,274
1365,1,0,270
1366,0,1,275
1367,0,1,274
1368,0,1,272
1369,1,0,271
1370,0,1,271
1371,1,1,273
1372,1,2,274
1373,1,1,274
1374,1,0,272
1375,0,0,271
1376,1,1,271
1377,1,1,273
1378,0,0,274
1379,1,1,274
1380,1,0,274
1381,1,1,272
1382,1,1,271
1383,1,1,273
1384,1,0,275
1385,1,1,273
1386,0,1,271
1387,1,1,270
1388,1,0,272
1389,1,1,274
1390,0,1,275
1391,0,1,275
1392,1,1,271
1393,0,1,270
1394,1,1,272
1395,1,1,273
1396,1,1,274
1397,0,1,274
1398,1,1,274
1399,1,0,272
1400,0,1,270
1401,0,0,271
1402,0,0,273
1403,0,1,275
1404,0,1,274
1405,1,1,270
1406,1,1,272
1407,1,1,274
1408,1,1,274
1409,1,1,275
1410,1,1,273
1411,0,1,271
1412,1,0,272
1413,1,0,274
1414,1,1,275
1415,1,1,273
1416,1,1,271
1417,1,1,271
1418,0,1,272
1419,1,0,274
1420,1,1,274
1421,1,0,272
1422,1,1,274
1423,0,1,274
1424,0,1,274
1425,1,0,272
1426,1,0,270
1427,1,1,272
1428,1,0,274
1429,1,2,275
1430,1,0,273
1431,0,1,271
1432,0,1,271
1433,1,1,272
1434,1,0,274
1435,1,1,275
1436,1,0,271
1437,1,1,273
1438,1,1,275
1439,1,1,274
1440,0,1,272
1441,1,1,270
1442,1,1,272
1443,1,1,273
1444,1,0,274
1445,1,0,274
1446,1,1,271
1447,1,1,270
1448,1,1,272
1449,1,1,274
1450,1,1,274
1451,1,1,274
1452,0,1,273
1453,0,1,274
1454,1,1,272
1455,0,1,270
1456,1,1,273
1457,1,1,275
1458,0,0,270
1459,-1,1,272
1460,1,1,274
1461,0,1,274
1462,0,1,271
1463,1,1,272
1464,1,1,274
1465,1,1,274
1466,0,0,270
1467,0,0,272
1468,1,0,275
1469,0,1,274
1470,0,1,271
1471,1,1,271
1472,1,1,273
1473,0,1,274
1474,1,1,275
1475,1,1,272
1476,1,1,270
1477,0,0,272
1478,1,0,274
1479,0,0,275
1480,1,1,272
1481,1,1,271
1482,0,1,273
1483,1,1,274
1484,1,0,272
1485,0,1,270
1486,0,0,272
1487,1,1,273
1488,0,0,275
1489,0,0,274
1490,1,1,272
1491,1,1,270
1492,1,1,273
1493,1,1,274
1494,1,0,273
1495,0,0,271
1496,1,1,274
1497,0,0,275
1498,0,1,274
1499,1,1,271
1500,0,1,273
1501,0,1,275
1502,0,1,274
1503,0,1,272
1504,0,0,270
1505,0,1,273
1506,1,0,274
1507,1,0,274
1508,1,1,271
1509,1,0,271
1510,0,0,275
1511,1,1,272
1512,1,1,270
1513,1,1,273
1514,0,1,275
1515,1,1,273
1516,1,1,271
1517,1,0,272
1518,0,1,273
1519,1,1,274
1520,0,0,275
1521,1,1,274
1522,1,1,272
1523,1,0,270
1524,1,1,272
1525,0,0,273
1526,0,1,274
1527,0,1,274
1528,0,1,272
1529,1,1,270
1530,0,1,271
1531,0,1,273
1532,1,1,274
1533,1,1,275
1534,1,1,274
1535,1,0,273
1536,0,1,271
1537,0,1,270
1538,0,0,272
1539,0,1,273
1540,1,0,274
1541,0,0,275
1542,1,0,274
1543,1,1,272
1544,0,1,270
1545,1,1,271
1546,0,1,273
1547,1,0,274
1548,1,1,275
1549,1,0,274
1550,1,0,271
1551,0,1,270
1552,1,1,272
1553,0,1,273
1554,0,0,275
1555,0,1,275
1556,1,0,273
1557,0,0,271
1558,1,1,270
1559,1,1,272
1560,0,1,273
1561,0,1,274
1562,1,1,274
1563,1,1,274
1564,1,1,273
1565,1,1,270
1566,0,0,272
1567,0,0,273
1568,1,1,274
1569,0,0,275
1570,0,0,272
1571,1,1,271
1572,1,1,272
1573,1,1,274
1574,0,1,275
1575,1,0,274
1576,1,0,273
1577,1,0,271
1578,0,0,271
1579,1,0,272
1580,0,0,274
1581,1,1,274
1582,0,1,275
1583,0,0,273
1584,0,0,272
1585,1,1,270
1586,1,1,272
1587,0,1,273
1588,1,1,275
1589,1,1,275
1590,1,0,274
1591,0,1,272
1592,1,0,270
1593,0,1,272
1594,0,1,274
1595,0,0,275
1596,1,1,273
1597,1,1,272
1598,1,1,270
1599,0,1,272
1600,0,1,273
1601,1,1,274
1602,1,1,275
1603,0,1,274
1604,1,0,273
1605,0,0,271
1606,0,0,270
1607,0,1,272
1608,1,1,274
1609,1,0,275
1610,0,1,275
1611,0,1,274
1612,1,1,271
1613,1,1,270
1614,1,0,272
1615,1,1,273
1616,1,1,275
1617,0,1,273
1618,0,1,271
1619,1,1,270
1620,0,0,272
1621,0,0,273
1622,0,0,274
1623,1,1,275
1624,0,0,274
1625,0,1,273
1626,0,1,270
1627,1,1,270
1628,0,1,272
1629,1,0,273
1630,1,1,274
1631,0,1,273
1632,0,1,271
1633,1,1,270
1634,1,1,272
1635,0,1,273
1636,0,1,275
1637,0,1,273
1638,1,1,270
1639,0,1,271
1640,1,1,273
1641,1,1,274
1642,1,1,275
1643,0,1,274
1644,0,1,273
1645,0,1,270
1646,0,0,270
1647,0,0,272
1648,0,1,273
1649,0,1,275
1650,0,1,275
1651,0,1,273
1652,0,1,272
1653,0,1,270
1654,1,1,271
1655,1,1,274
1656,1,1,275
1657,0,1,271
1658,0,0,271
1659,0,1,273
1660,0,1,274
1661,0,0,275
1662,0,0,274
1663,1,1,273
1664,0,1,271
1665,1,1,270
1666,1,1,272
1667,1,0,273
1668,1,0,274
1669,1,1,275
1670,1,1,273
1671,1,0,271
1672,0,1,270
1673,1,1,272
1674,0,1,273
1675,0,0,274
1676,1,0,275
1677,0,1,273
1678,1,1,272
1679,0,0,274
1680,1,1,274
1681,1,1,275
1682,1,1,274
1683,0,0,271
1684,0,1,270
1685,0,0,272
1686,0,0,273
1687,0,1,274
1688,0,1,275
1689,1,1,272
1690,0,1,270
1691,0,1,272
1692,1,0,273
1693,1,1,273
1694,1,1,274
1695,0,0,274
1696,1,1,270
1697,0,0,272
1698,1,0,275
1699,0,1,275
1700,1,1,273
1701,1,0,271
1702,0,1,270
1703,1,1,272
1704,0,1,275
1705,1,0,273
1706,0,1,270
1707,0,0,272
1708,0,0,274
1709,0,1,274
1710,0,0,275
1711,1,0,273
1712,0,1,271
1713,1,1,271
1714,0,0,274
1715,1,1,275
1716,0,0,273
1717,0,0,271
1718,0,1,271
1719,1,0,272
1720,0,0,273
1721,1,0,274
1722,0,1,274
1723,0,0,274
1724,1,1,272
1725,1,1,270
1726,0,1,271
1727,0,1,273
1728,0,1,274
1729,0,1,274
1730,1,1,274
1731,0,1,273
1732,1,0,271
1733,0,1,270
1734,0,0,272
1735,0,1,275
1736,0,0,273
1737,1,0,271
1738,0,1,271
1739,0,0,273
1740,0,1,274
1741,1,1,275
1742,1,0,274
1743,0,0,272
1744,1,1,271
1745,1,0,272
1746,0,1,274
1747,0,1,275
1748,0,1,272
1749,1,1,270
1750,1,0,272
1751,0,0,273
1752,0,1,273
1753,0,0,275
1754,0,1,274
1755,1,1,271
1756,0,0,272
1757,1,1,273
1758,0,0,274
1759,0,1,275
1760,0,0,274
1761,0,1,273
1762,0,0,271
1763,1,1,270
1764,1,1,272
1765,0,1,273
1766,1,1,274
1767,1,1,274
1768,1,0,272
1769,1,1,270
1770,1,0,271
1771,0,1,272
1772,0,0,274
1773,0,1,274
1774,0,0,274
1775,0,0,272
1776,0,1,270
1777,0,1,272
1778,0,1,274
1779,1,1,275
1780,0,1,274
1781,0,1,272
1782,1,0,270
1783,1,0,271
1784,0,0,273
1785,0,0,274
1786,0,0,275
1787,0,0,274
1788,0,1,272
1789,1,1,271
1790,0,0,271
1791,1,1,272
1792,0,0,274
1793,1,1,274
1794,1,1,274
1795,1,1,274
1796,1,1,271
1797,0,1,270
1798,1,1,273
1799,0,0,275
1800,0,1,274
1801,0,0,273
1802,1,1,271
1803,1,1,270
1804,1,1,272
1805,1,0,273
1806,0,0,274
1807,1,1,274
1808,1,1,272
1809,1,1,270
1810,0,0,272
1811,1,1,273
1812,0,1,273
1813,0,1,275
1814,0,0,274
1815,1,1,273
1816,1,0,270
1817,1,1,272
1818,1,1,275
1819,1,1,274
1820,0,0,272
1821,0,1,270
1822,1,0,271
1823,0,0,273
1824,1,0,274
1825,0,1,275
1826,1,1,274
1827,1,0,272
1828,0,1,271
1829,1,1,271
1830,0,1,273
1831,1,0,273
1832,0,1,274
1833,1,1,275
1834,0,1,274
1835,0,1,272
1836,0,1,270
1837,1,0,271
1838,0,1,273
1839,0,0,275
1840,0,1,273
1841,0,1,270
1842,1,0,271
1843,0,1,273
1844,0,1,274
1845,1,1,274
1846,0,1,275
1847,1,0,273
1848,1,1,271
1849,0,1,270
1850,1,1,272
1851,0,1,273
1852,0,0,274
1853,0,0,274
1854,1,1,272
1855,1,1,271
1856,1,1,272
1857,1,1,275
1858,1,1,274
1859,0,1,272
1860,0,0,272
1861,1,0,273
1862,0,0,273
1863,0,0,274
1864,0,1,275
1865,0,0,273
1866,0,1,272
1867,0,1,272
1868,0,0,273
1869,0,1,275
1870,1,0,275
1871,0,0,274
1872,0,1,272
1873,0,1,271
1874,0,1,271
1875,0,1,273
1876,0,0,275
1877,0,0,275
1878,0,0,274
1879,1,1,272
1880,0,0,270
1881,0,0,271
1882,0,1,274
1883,1,1,274
1884,1,1,275
1885,0,1,270
1886,0,0,272
1887,0,0,273
1888,0,0,274
1889,1,1,275
1890,0,1,274
1891,0,1,272
1892,0,1,271
1893,1,1,271
1894,1,0,272
1895,1,1,273
1896,1,1,275
1897,1,1,274
1898,1,0,274
1899,1,1,270
1900,0,1,272
1901,0,0,275
1902,0,1,274
1903,1,1,272
1904,1,0,271
1905,0,0,271
1906,1,1,272
1907,1,0,274
1908,0,1,275
1909,0,1,275
1910,0,0,273
1911,0,1,272
1912,0,0,270
1913,0,1,272
1914,0,0,273
1915,0,1,274
1916,0,1,275
1917,0,1,275
1918,0,1,273
1919,0,1,271
1920,1,1,272
1921,0,0,273
1922,1,1,274
1923,1,1,274
1924,0,1,273
1925,0,1,271
1926,0,1,272
1927,0,1,274
1928,0,0,275
1929,0,1,275
1930,0,1,273
1931,0,1,271
1932,1,0,271
1933,1,1,272
1934,1,1,274
1935,0,1,274
1936,1,1,274
1937,1,0,274
1938,1,0,272
1939,1,1,270
1940,1,0,272
1941,0,1,273
1942,1,0,275
1943,0,0,274
1944,1,0,272
1945,0,0,271
1946,1,0,272
1947,1,1,273
1948,1,1,274
1949,1,1,275
1950,0,0,273
1951,0,1,271
1952,1,1,270
1953,0,1,272
1954,0,1,273
1955,0,0,274
1956,0,0,274
1957,0,0,275
1958,1,1,273
1959,1,0,271
1960,1,1,270
1961,0,0,272
1962,0,1,274
1963,1,1,275
1964,1,1,274
1965,0,1,273
1966,0,1,271
1967,0,0,272
1968,1,1,273
1969,1,0,274
1970,0,1,275
1971,1,0,274
1972,0,0,271
1973,0,1,270
1974,0,1,272
1975,1,1,273
1976,0,1,274
1977,1,1,275
1978,1,0,274
1979,0,0,273
1980,0,0,271
1981,0,0,271
1982,0,1,272
1983,1,1,273
1984,1,1,275
1985,0,0,275
1986,0,1,272
1987,1,1,274
1988,0,1,275
1989,0,1,274
1990,0,0,273
1991,1,1,271
1992,0,1,271
1993,0,1,273
1994,0,0,273
1995,1,0,275
1996,0,1,275
1997,0,0,273
1998,0,1,272
1999,1,0,269
2000,0,1,271
2001,0,0,273
2002,0,1,274
2003,0,1,275
2004,1,0,274
2005,0,1,272
2006,0,0,271
2007,0,0,273
2008,0,0,274
2009,0,1,274
2010,0,1,272
2011,1,0,270
2012,0,0,271
2013,0,1,273
2014,0,1,274
2015,0,1,275
2016,1,1,275
2017,0,1,272
2018,0,0,271
2019,0,1,270
2020,0,0,272
2021,0,0,273
2022,0,0,274
2023,0,1,275
2024,0,1,274
2025,1,1,272
2026,1,1,270
2027,1,0,272
2028,1,1,274
2029,1,0,273
2030,0,1,272
2031,0,0,270
2032,0,1,272
2033,0,1,273
2034,1,0,274
2035,0,1,275
2036,0,0,274
2037,0,1,272
2038,1,0,271
2039,0,0,271
2040,0,1,272
2041,0,0,273
2042,1,0,274
2043,1,1,275
2044,1,0,273
2045,0,0,272
2046,0,0,274
2047,0,1,275
2048,1,0,275
2049,1,1,273
2050,1,0,270
2051,0,1,272
2052,0,0,273
2053,1,1,275
2054,1,0,274
2055,0,1,273
2056,0,0,271
2057,0,0,270
2058,0,0,272
2059,0,0,273
2060,0,0,275
2061,0,1,272
2062,0,1,270
2063,0,1,272
2064,1,0,273
2065,1,1,275
2066,1,1,275
2067,0,0,273
2068,0,1,272
2069,0,1,272
2070,0,0,273
2071,1,1,274
2072,0,0,275
2073,1,1,273
2074,0,1,271
2075,0,0,270
2076,1,0,272
2077,0,0,274
2078,1,0,274
2079,1,1,274
2080,1,0,275
2081,0,1,273
2082,1,0,271
2083,0,1,270
2084,0,1,272
2085,0,0,274
2086,0,1,275
2087,1,0,275
2088,0,0,273
2089,1,1,271
2090,1,1,271
2091,0,1,272
2092,1,1,274
2093,1,0,275
2094,0,1,274
2095,0,0,271
2096,0,1,270
2097,0,0,272
2098,0,0,273
2099,1,0,274
2100,0,0,275
2101,0,0,274
2102,0,0,273
2103,0,0,270
2104,0,1,273
2105,1,1,274
2106,1,0,275
2107,0,1,274
2108,0,1,272
2109,0,0,270
2110,0,1,272
2111,0,0,273
2112,1,0,274
2113,0,0,275
2114,0,0,272
2115,0,0,271
2116,0,0,271
2117,1,1,273
2118,1,0,274
2119,1,1,275
2120,0,1,275
2121,0,1,274
2122,0,1,271
2123,1,1,270
2124,0,0,272
2125,0,0,273
2126,0,0,275
2127,1,0,275
2128,0,1,274
2129,1,1,272
2130,0,1,270
2131,0,1,272
2132,1,0,273
2133,0,1,274
2134,0,0,275
2135,0,0,273
2136,0,0,271
2137,0,0,270
2138,0,0,273
2139,0,0,274
2140,0,1,275
2141,0,0,275
2142,0,1,273
2143,1,1,271
2144,0,1,270
2145,1,1,272
2146,0,1,273
2147,1,0,274
2148,0,1,275
2149,0,1,274
2150,1,0,272
2151,0,0,270
2152,1,0,271
2153,0,1,273
2154,0,1,274
2155,0,0,275
2156,0,0,275
2157,0,1,272
2158,1,0,274
2159,0,1,275
2160,0,1,273
2161,0,0,272
2162,0,1,270
2163,0,1,273
2164,0,0,274
2165,0,0,275
2166,0,0,274
2167,0,1,271
2168,1,1,270
2169,0,0,272
2170,0,1,273
2171,1,1,274
2172,0,1,274
2173,1,1,273
2174,1,1,271
2175,0,1,272
2176,1,1,274
2177,0,1,275
2178,0,1,274
2179,0,1,272
2180,1,1,270
2181,0,0,272
2182,1,1,273
2183,1,1,275
2184,1,0,275
2185,0,1,273
2186,0,0,271
2187,0,0,270
2188,0,0,272
2189,1,0,273
2190,1,0,274
2191,0,0,275
2192,0,1,274
2193,0,1,272
2194,1,0,271
2195,0,0,272
2196,0,0,274
2197,1,1,275
2198,1,1,274
2199,0,1,273
2200,1,0,272
2201,0,0,270
2202,0,0,272
2203,0,0,273
2204,0,0,275
2205,0,1,275
2206,0,1,272
2207,1,0,270
2208,1,1,273
2209,0,1,275
2210,1,0,274
2211,0,0,271
2212,0,0,272
2213,0,1,274
2214,1,1,273
2215,0,1,270
2216,1,1,272
2217,0,1,274
2218,1,1,275
2219,1,1,273
2220,0,1,271
2221,1,1,272
2222,1,1,275
2223,0,0,271
2224,0,1,272
2225,0,0,273
2226,0,0,274
2227,0,0,273
2228,0,0,270
2229,1,1,272
2230,0,1,274
2231,1,0,275
2232,0,1,273
2233,0,1,271
2234,0,1,271
2235,0,0,274
2236,1,1,275
2237,1,1,272
2238,0,0,275
2239,0,1,271
2240,1,1,274
2241,0,0,270
2242,0,1,272
2243,0,0,273
2244,0,0,274
2245,0,1,274
2246,1,0,270
2247,0,0,274
2248,1,0,275
2249,0,0,273
2250,0,1,271
2251,0,1,271
2252,1,0,273
2253,1,1,275
2254,1,0,274
2255,0,1,273
2256,1,1,271
2257,0,1,270
2258,0,0,272
2259,1,1,273
2260,0,1,275
2261,0,0,275
2262,0,0,274
2263,0,1,272
2264,1,1,270
2265,0,0,272
2266,0,1,275
2267,1,0,275
2268,0,1,273
2269,0,0,272
2270,0,0,270
2271,0,0,272
2272,1,0,273
2273,1,0,274
2274,1,1,270
2275,1,1,272
2276,0,1,273
2277,1,1,274
2278,1,1,275
2279,0,1,275
2280,0,0,273
2281,0,0,271
2282,0,0,275
2283,0,1,274
2284,0,1,271
2285,0,1,271
2286,0,1,272
2287,0,1,273
2288,1,1,274
2289,0,0,274
2290,1,0,273
2291,0,1,270
2292,1,0,271
2293,0,1,273
2294,0,0,274
2295,0,1,275
2296,0,1,275
2297,1,0,273
2298,1,1,271
2299,0,0,271
2300,0,0,272
2301,0,1,275
2302,0,1,272
2303,1,1,271
2304,0,0,273
2305,0,0,274
2306,0,0,275
2307,0,1,274
2308,0,0,273
2309,0,1,270
2310,0,1,272
2311,1,1,273
2312,0,1,274
2313,1,1,275
2314,1,1,274
2315,0,1,273
2316,1,0,271
2317,0,1,270
2318,0,0,272
2319,0,0,273
2320,0,0,275
2321,0,1,275
2322,1,1,273
2323,0,0,270
2324,0,1,273
2325,1,1,274
2326,0,1,275
2327,1,0,274
2328,0,0,273
2329,0,0,271
2330,0,0,271
2331,0,1,272
2332,1,1,274
2333,0,0,275
2334,0,0,275
2335,0,1,274
2336,0,0,271
2337,0,1,270
2338,1,1,272
2339,0,0,273
2340,0,1,274
2341,0,0,274
2342,0,0,272
2343,0,0,271
2344,0,1,273
2345,0,0,275
2346,0,0,275
2347,1,1,274
2348,0,0,272
2349,0,1,270
2350,1,1,272
2351,1,1,273
2352,1,1,274
2353,0,1,275
2354,0,1,274
2355,0,1,272
2356,0,0,270
2357,0,1,271
2358,0,1,272
2359,0,0,274
2360,0,1,275
2361,0,1,275
2362,0,1,273
2363,0,0,270
2364,0,0,271
2365,0,1,273
2366,0,1,275
2367,1,0,275
2368,0,0,272
2369,0,1,270
2370,0,1,271
2371,0,1,273
2372,0,1,274
2373,0,0,274
2374,1,1,274
2375,1,1,273
2376,1,1,271
2377,1,1,271
2378,0,0,273
2379,1,1,274
2380,1,1,275
2381,0,1,274
2382,0,0,273
2383,0,1,271
2384,0,0,272
2385,1,1,273
2386,0,0,274
2387,0,1,275
2388,0,1,273
2389,0,0,271
2390,1,1,270
2391,1,1,272
2392,0,0,274
2393,1,1,274
2394,0,0,275
2395,0,1,272
2396,0,1,271
2397,0,0,271
2398,0,0,272
2399,0,0,273
2400,0,1,275
2401,0,1,273
2402,1,0,272
2403,0,0,270
2404,0,1,272
2405,0,1,273
2406,0,1,275
2407,0,0,274
2408,0,1,271
2409,0,0,270
2410,0,1,272
2411,0,0,273
2412,0,0,274
2413,0,1,275
2414,0,1,274
2415,0,0,272
2416,0,1,270
2417,0,1,272
2418,1,0,273
2419,0,1,274
2420,1,0,275
2421,0,1,274
2422,0,0,273
2423,0,1,271
2424,0,1,271
2425,0,1,272
2426,0,0,273
2427,0,0,274
2428,0,1,274
2429,0,0,273
2430,0,1,271
2431,0,1,272
2432,0,0,274
2433,0,1,274
2434,0,1,275
2435,0,0,274
2436,0,1,271
2437,0,1,270
2438,1,0,272
2439,1,0,273
2440,0,1,274
2441,0,1,275
2442,0,1,274
2443,0,1,272
2444,0,1,270
2445,0,1,271
2446,0,1,273
2447,0,1,274
2448,1,1,274
2449,0,1,273
2450,0,1,272
2451,0,0,270
2452,0,0,272
2453,0,1,274
2454,0,1,275
2455,0,1,274
2456,1,1,272
2457,1,1,270
2458,0,1,271
2459,0,1,274
2460,1,1,274
2461,1,0,274
2462,0,0,272
2463,1,1,271
2464,1,1,271
2465,0,0,272
2466,0,1,274
2467,0,0,274
2468,0,1,274
2469,0,1,273
2470,0,1,271
2471,0,0,272
2472,0,0,273
2473,0,0,274
2474,0,1,274
2475,0,0,273
2476,0,1,272
2477,0,1,270
2478,0,0,272
2479,1,0,273
2480,1,0,274
2481,0,0,274
2482,0,1,274
2483,0,0,272
2484,1,1,270
2485,0,0,271
2486,0,1,273
2487,1,0,274
2488,1,0,274
2489,0,1,274
2490,0,1,271
2491,0,0,270
2492,0,0,274
2493,0,0,275
2494,0,1,273
2495,0,1,271
2496,0,0,270
2497,1,1,272
2498,1,0,273
2499,1,1,275
2500,1,1,275
2501,0,1,274
2502,0,0,272
2503,0,0,270
2504,0,1,271
2505,1,0,272
2506,1,1,274
2507,0,0,275
2508,1,0,275
2509,0,0,273
2510,0,0,272
2511,0,1,270
2512,1,0,272
2513,0,0,274
2514,1,0,275
2515,1,0,270
2516,0,1,271
2517,0,0,273
2518,0,0,274
2519,0,0,274
2520,0,0,272
2521,0,1,270
2522,1,1,272
2523,0,0,273
2524,1,1,274
2525,1,1,275
2526,0,0,274
2527,0,1,273
2528,0,1,271
2529,0,0,271
2530,0,1,272
2531,0,1,273
2532,0,0,275
2533,0,0,275
