step,A0read,A1read,A2read
1243,1,1,296
1244,1,1,296
1245,0,1,295
1246,1,1,293
1247,1,1,293
1248,1,1,294
1249,1,1,295
1250,1,1,296
1251,1,1,295
1252,1,1,292
1253,0,1,292
1254,1,0,293
1255,1,1,295
1256,1,1,295
1257,1,1,296
1258,1,1,295
1259,1,1,293
1260,1,1,292
1261,1,1,295
1262,1,1,295
1263,1,1,296
1264,1,1,295
1265,1,1,294
1266,1,1,292
1267,1,1,293
1268,1,1,295
1269,1,0,295
1270,1,1,296
1271,1,1,295
1272,1,1,292
1273,1,1,294
1274,1,2,296
1275,1,1,296
1276,1,1,295
1277,1,1,293
1278,1,1,292
1279,1,1,294
1280,1,1,296
1281,1,0,295
1282,1,1,293
1283,0,1,293
1284,0,1,294
1285,0,1,295
1286,1,1,296
1287,1,1,295
1288,1,0,292
1289,0,1,294
1290,1,1,295
1291,1,2,292
1292,1,1,293
1293,1,1,294
1294,1,1,296
1295,1,1,296
1296,0,1,293
1297,0,1,292
1298,0,1,293
1299,1,1,296
1300,0,1,295
1301,1,1,293
1302,1,1,292
1303,1,1,296
1304,1,1,295
1305,1,1,294
1306,1,1,292
1307,1,1,293
1308,1,1,295
1309,1,1,295
1310,1,1,292
1311,1,1,293
1312,1,1,295
1313,1,1,296
1314,1,1,296
1315,1,1,294
1316,0,1,292
1317,1,1,295
1318,0,1,293
1319,1,1,294
1320,1,1,295
1321,1,1,295
1322,1,1,296
1323,0,1,296
1324,0,1,294
1325,0,1,292
1326,1,1,293
1327,1,1,294
1328,1,1,296
1329,1,1,295
1330,0,1,293
1331,1,1,292
1332,1,1,293
1333,1,1,295
1334,1,1,295
1335,0,1,295
1336,0,1,294
1337,0,1,292
1338,1,1,293
1339,1,1,294
1340,1,1,296
1341,1,1,295
1342,1,1,295
1343,1,0,292
1344,0,1,293
1345,0,1,293
1346,1,1,295
1347,1,0,296
1348,0,1,296
1349,0,0,294
1350,1,0,294
1351,0,0,295
1352,0,1,295
1353,1,1,295
1354,1,1,294
1355,0,2,292
1356,0,0,293
1357,1,1,295
1358,0,1,295
1359,0,0,295
1360,0,1,292
1361,1,1,292
1362,1,1,293
1363,1,1,294
1364,1,0,295
1365,1,1,295
1366,0,1,295
1367,1,1,293
1368,1,0,292
1369,0,1,295
1370,1,1,293
1371,0,1,292
1372,0,1,293
1373,1,1,295
1374,1,1,296
1375,1,1,295
1376,0,1,293
1377,1,1,295
1378,1,1,295
1379,0,1,294
1380,0,1,292
1381,1,1,292
1382,1,1,294
1383,1,1,296
1384,0,1,295
1385,0,1,293
1386,1,0,292
1387,1,1,293
1388,0,0,295
1389,1,1,296
1390,1,1,295
1391,0,1,292
1392,1,1,294
1393,0,1,295
1394,1,1,295
1395,1,0,296
1396,0,0,294
1397,1,1,292
1398,0,1,293
1399,1,1,293
1400,1,1,295
1401,1,0,295
1402,1,1,294
1403,0,0,293
1404,0,1,291
1405,1,1,293
1406,1,1,295
1407,1,1,296
1408,1,1,294
1409,1,0,293
1410,0,1,292
1411,0,1,295
1412,1,0,296
1413,1,1,296
1414,1,1,294
1415,1,1,292
1416,1,1,291
1417,0,1,293
1418,1,0,295
1419,1,1,295
1420,0,1,295
1421,1,0,291
1422,0,0,294
1423,1,1,295
1424,1,1,296
1425,1,1,294
1426,0,1,292
1427,1,1,292
1428,1,1,293
1429,1,1,295
1430,1,1,295
1431,1,1,295
1432,0,1,292
1433,1,1,292
1434,0,1,293
1435,0,1,294
1436,0,1,295
1437,0,1,295
1438,0,1,295
1439,1,1,293
1440,1,1,293
1441,0,1,294
1442,1,1,295
1443,0,1,296
1444,0,1,294
1445,1,0,294
1446,1,0,292
1447,1,1,292
1448,1,1,295
1449,0,1,295
1450,0,1,291
1451,1,1,293
1452,1,0,294
1453,0,0,295
1454,0,1,296
1455,0,1,294
1456,0,0,291
1457,0,0,294
1458,1,1,295
1459,1,1,295
1460,1,1,294
1461,1,1,293
1462,1,0,292
1463,0,1,293
1464,1,1,295
1465,0,1,295
1466,1,0,292
1467,1,1,293
1468,1,1,294
1469,1,1,295
1470,1,1,295
1471,1,1,295
1472,0,1,292
1473,0,1,291
1474,0,1,294
1475,0,1,294
1476,1,1,295
1477,0,1,294
1478,1,0,292
1479,0,0,292
1480,1,0,293
1481,1,0,294
1482,1,0,295
1483,0,0,295
1484,1,1,295
1485,0,1,292
1486,1,0,293
1487,0,0,294
1488,0,1,295
1489,1,0,296
1490,0,0,295
1491,0,1,294
1492,1,1,292
1493,0,1,292
1494,0,1,294
1495,1,0,295
1496,0,1,295
1497,1,0,293
1498,1,0,292
1499,1,0,292
1500,1,1,293
1501,0,0,294
1502,0,1,295
1503,1,1,295
1504,1,0,294
1505,0,0,292
1506,0,1,292
1507,1,0,294
1508,1,0,296
1509,0,1,295
1510,0,1,292
1511,0,1,292
1512,0,1,293
1513,1,0,295
1514,1,1,294
1515,1,0,293
1516,0,1,294
1517,1,1,295
1518,1,1,295
1519,0,1,295
1520,1,1,293
1521,1,1,292
1522,0,0,293
1523,0,1,295
1524,1,0,296
1525,1,0,295
1526,1,0,293
1527,0,1,292
1528,0,0,293
1529,0,1,294
1530,1,1,294
1531,0,1,296
1532,0,1,295
1533,1,0,293
1534,0,1,291
1535,0,0,294
1536,0,0,295
1537,1,0,295
1538,0,1,296
1539,0,0,294
1540,1,1,293
1541,1,0,291
1542,0,1,293
1543,1,0,294
1544,1,1,296
1545,1,0,293
1546,0,1,292
1547,0,0,294
1548,1,1,295
1549,0,1,293
1550,0,1,291
1551,0,0,295
1552,1,0,295
1553,1,1,294
1554,0,0,292
1555,1,1,292
1556,0,0,293
1557,0,1,295
1558,0,1,296
1559,1,0,295
1560,1,0,294
1561,1,1,291
1562,1,1,293
1563,0,0,294
1564,0,0,295
1565,0,1,296
1566,0,1,293
1567,0,1,293
1568,1,1,294
1569,1,0,292
1570,0,0,292
1571,0,1,293
1572,1,0,294
1573,1,1,296
1574,1,1,295
1575,1,1,293
1576,0,0,292
1577,1,1,295
1578,1,0,296
1579,1,1,295
1580,0,0,294
1581,0,1,292
1582,0,1,291
1583,0,0,293
1584,0,0,295
1585,1,1,292
1586,1,1,293
1587,0,0,294
1588,1,1,296
1589,1,1,295
1590,1,0,292
1591,1,1,294
1592,0,0,295
1593,0,0,295
1594,0,1,293
1595,0,1,291
1596,1,1,293
1597,1,1,295
1598,1,1,296
1599,0,1,293
1600,0,1,294
1601,0,0,295
1602,1,0,292
1603,0,0,293
1604,1,1,295
1605,1,0,293
1606,0,0,291
1607,1,1,293
1608,1,1,294
1609,0,1,295
1610,1,0,293
1611,0,0,294
1612,0,1,295
1613,1,0,295
1614,1,0,293
1615,0,0,292
1616,0,1,293
1617,0,0,294
1618,1,1,295
1619,0,0,295
1620,0,1,292
1621,1,1,292
1622,1,1,293
1623,0,1,295
1624,1,1,295
1625,1,1,294
1626,0,1,293
1627,0,1,296
1628,0,1,294
1629,1,1,291
1630,1,1,293
1631,0,0,294
1632,0,1,295
1633,1,0,291
1634,1,0,292
1635,1,1,294
1636,1,0,295
1637,1,0,295
1638,1,0,294
1639,0,1,292
1640,0,0,294
1641,0,1,295
1642,0,1,294
1643,0,0,291
1644,1,0,292
1645,1,1,293
1646,1,1,294
1647,0,1,295
1648,0,1,292
1649,0,1,294
1650,0,1,295
1651,-1,1,295
1652,1,1,294
1653,0,1,292
1654,1,0,293
1655,1,0,294
1656,0,0,295
1657,0,0,292
1658,1,1,292
1659,0,0,294
1660,0,1,295
1661,1,0,295
1662,1,1,292
1663,1,1,294
1664,0,0,295
1665,0,1,294
1666,1,0,292
1667,1,1,292
1668,1,1,294
1669,1,1,294
1670,0,0,294
1671,0,0,295
1672,1,1,291
1673,0,1,295
1674,0,1,291
1675,0,1,294
1676,0,0,294
1677,0,1,295
1678,0,0,292
1679,0,1,293
1680,0,0,294
1681,0,0,293
1682,1,1,295
1683,0,1,294
1684,1,0,294
1685,0,0,293
1686,1,1,291
1687,0,1,295
1688,1,1,295
1689,0,1,293
1690,0,1,292
1691,1,1,294
1692,0,0,295
1693,1,0,295
1694,1,1,294
1695,0,1,292
1696,0,1,292
1697,1,0,294
1698,0,1,295
1699,1,0,293
1700,1,0,292
1701,1,0,294
1702,0,0,296
1703,1,0,293
1704,-1,0,295
1705,0,1,295
1706,1,0,294
1707,1,1,291
1708,1,0,292
1709,0,0,295
1710,0,1,291
1711,0,1,295
1712,1,1,294
1713,0,1,292
1714,0,0,295
1715,1,0,294
1716,0,0,292
1717,1,0,293
1718,0,0,294
1719,1,1,295
1720,1,0,293
1721,0,0,293
1722,1,1,294
1723,1,0,295
1724,0,1,294
1725,1,1,292
1726,1,0,292
1727,0,1,293
1728,1,1,295
1729,0,1,291
1730,0,1,293
1731,0,0,294
1732,0,0,295
1733,1,0,295
1734,0,1,292
1735,0,0,291
1736,0,0,295
1737,1,1,294
1738,0,1,292
1739,1,1,291
1740,0,0,295
1741,1,1,291
1742,0,1,293
1743,0,1,294
1744,0,1,295
1745,0,1,291
1746,1,1,293
1747,0,0,295
1748,0,0,293
1749,1,1,291
1750,0,1,293
1751,0,1,294
1752,1,1,295
1753,0,1,293
1754,1,0,293
1755,0,1,295
1756,0,0,295
1757,0,0,293
1758,0,1,292
1759,1,1,294
1760,0,1,295
1761,0,0,292
1762,0,0,291
1763,0,1,293
1764,1,1,294
1765,0,1,295
1766,0,0,292
1767,0,1,293
1768,0,1,295
1769,1,1,295
1770,0,1,293
1771,0,0,292
1772,0,0,292
1773,0,1,294
1774,1,1,294
1775,1,0,292
1776,1,1,295
1777,1,0,295
1778,0,1,292
1779,0,1,292
1780,0,1,294
1781,1,1,294
1782,0,1,291
1783,0,1,294
1784,1,1,295
1785,1,1,294
1786,0,0,292
1787,1,0,294
1788,0,0,295
1789,0,0,294
1790,0,1,291
1791,0,0,292
1792,0,0,295
1793,0,1,293
1794,0,1,291
1795,1,0,294
1796,0,1,295
1797,0,1,294
1798,0,1,292
1799,0,1,292
1800,0,1,294
1801,0,1,294
1802,0,1,292
1803,0,0,291
1804,1,1,295
1805,0,1,294
1806,1,0,292
1807,0,1,295
1808,1,1,294
1809,1,1,292
1810,0,0,292
1811,0,0,295
1812,1,1,294
1813,0,1,291
1814,0,1,293
1815,0,1,295
1816,0,0,294
1817,0,0,291
1818,0,1,294
1819,0,1,295
1820,0,1,294
1821,0,1,291
1822,0,1,292
1823,0,0,294
1824,0,1,295
1825,0,0,291
1826,1,0,293
1827,0,0,294
1828,0,0,295
1829,0,1,295
1830,1,0,292
1831,1,1,292
1832,0,1,294
1833,0,1,294
1834,0,1,293
1835,0,1,291
1836,0,0,292
1837,0,0,294
1838,0,1,294
1839,0,1,295
1840,0,0,293
1841,0,0,291
1842,0,0,294
1843,1,1,295
1844,0,1,293
1845,0,1,291
1846,0,0,291
1847,0,1,293
1848,0,1,293
1849,1,1,295
1850,1,0,294
1851,1,0,291
1852,1,0,293
1853,0,1,295
1854,1,0,295
1855,0,0,295
1856,0,1,293
1857,0,0,291
1858,1,1,292
1859,0,1,294
1860,1,1,294
1861,1,0,295
1862,1,1,293
1863,0,1,293
1864,0,1,294
1865,1,0,294
1866,1,1,294
1867,0,0,292
1868,1,1,292
1869,0,1,293
1870,1,1,295
1871,0,0,294
1872,0,1,292
1873,1,1,291
1874,1,1,292
1875,1,1,293
1876,0,0,295
1877,0,0,295
1878,0,1,294
1879,1,0,291
1880,1,1,293
1881,0,1,294
1882,0,1,295
1883,0,1,295
1884,0,1,294
1885,1,1,292
1886,1,0,292
1887,0,1,295
1888,0,0,293
1889,0,1,292
1890,1,1,290
1891,1,1,293
1892,1,1,293
1893,1,1,295
1894,0,0,294
1895,0,0,291
1896,0,1,293
1897,0,0,295
1898,0,0,294
1899,1,1,294
1900,1,0,292
1901,0,1,291
1902,1,0,293
1903,0,0,295
1904,0,1,291
1905,0,0,291
1906,0,0,292
1907,0,1,294
1908,1,1,295
1909,1,1,295
1910,1,1,292
1911,0,1,292
1912,0,1,295
1913,0,1,295
1914,0,1,294
1915,0,1,292
1916,0,1,291
1917,0,0,292
1918,0,0,294
1919,0,0,295
1920,1,1,294
1921,0,1,293
1922,0,0,294
1923,1,1,295
1924,0,1,294
1925,0,1,293
1926,0,0,291
1927,0,0,292
1928,0,0,294
1929,1,1,292
1930,0,0,293
1931,1,1,295
1932,0,1,292
1933,1,1,295
1934,0,1,294
1935,0,0,293
1936,1,0,291
1937,0,1,292
1938,0,1,294
1939,0,0,294
1940,0,0,293
1941,1,1,292
1942,0,0,293
1943,1,1,294
1944,0,1,295
1945,0,0,294
1946,1,0,292
1947,1,0,292
1948,0,1,293
1949,1,1,294
1950,1,1,293
1951,0,1,291
1952,0,1,291
1953,0,0,292
1954,0,1,294
1955,0,0,295
1956,0,1,292
1957,0,0,292
1958,0,0,292
1959,0,1,294
1960,0,1,295
1961,1,0,294
1962,1,0,293
1963,1,1,291
1964,0,1,292
1965,0,0,293
1966,0,0,294
1967,1,0,295
1968,0,1,293
1969,0,1,291
1970,1,1,292
1971,1,1,293
1972,1,0,294
1973,0,0,295
1974,0,1,295
1975,1,1,292
1976,1,1,291
1977,1,0,292
1978,0,1,295
1979,0,1,294
1980,1,0,292
1981,0,0,291
1982,0,1,292
1983,0,1,293
1984,1,0,295
1985,1,1,295
1986,1,0,294
1987,0,0,291
1988,1,1,291
1989,0,1,293
1990,0,1,294
1991,0,1,295
1992,0,0,295
1993,0,0,292
1994,1,0,292
1995,0,0,293
1996,0,0,294
1997,1,1,294
1998,0,0,291
1999,1,1,292
2000,0,1,293
2001,0,1,294
2002,0,1,295
2003,1,0,294
2004,0,0,291
2005,0,1,292
2006,0,0,294
2007,0,1,295
2008,0,1,295
2009,0,0,293
2010,0,0,292
2011,0,1,291
2012,1,1,292
2013,0,0,294
2014,1,0,295
2015,0,1,293
2016,0,0,292
2017,0,0,291
2018,0,1,292
2019,0,1,294
2020,0,1,294
2021,0,0,295
2022,0,1,293
2023,0,1,292
2024,1,1,291
2025,0,1,293
2026,0,1,294
2027,1,0,295
2028,1,0,294
2029,0,0,292
2030,1,1,291
2031,0,0,292
2032,0,1,294
2033,1,1,294
2034,1,0,295
2035,0,0,293
2036,0,1,291
2037,0,0,291
2038,1,1,293
2039,0,0,295
2040,0,1,293
2041,0,0,292
2042,1,1,292
2043,0,1,293
2044,0,1,294
2045,0,1,295
2046,0,0,293
2047,0,0,292
2048,0,0,291
2049,0,0,293
2050,0,0,294
2051,1,0,295
2052,0,1,294
2053,0,1,293
2054,0,1,291
2055,0,0,293
2056,0,0,294
2057,0,0,295
2058,1,0,295
2059,1,1,293
2060,0,1,291
2061,0,0,292
2062,0,1,294
2063,0,1,294
2064,1,1,295
2065,0,1,293
2066,1,1,291
2067,0,0,291
2068,1,1,293
2069,0,1,294
2070,0,1,295
2071,0,1,293
2072,0,1,291
2073,0,1,293
2074,0,1,295
2075,1,0,294
2076,0,1,292
2077,0,1,293
2078,1,0,295
2079,0,0,294
2080,1,0,295
2081,1,0,294
2082,0,1,291
2083,0,1,292
2084,0,1,293
2085,0,1,294
2086,1,0,294
2087,0,1,291
2088,0,1,291
2089,0,1,294
2090,1,0,295
2091,0,1,294
2092,0,0,292
2093,0,1,290
2094,0,1,293
2095,1,0,293
2096,0,0,292
2097,0,1,292
2098,0,1,294
2099,0,1,291
2100,0,0,292
2101,1,1,293
2102,1,1,294
2103,0,1,294
2104,0,0,292
2105,0,1,292
2106,1,1,294
2107,0,1,292
2108,0,0,291
2109,1,1,293
2110,0,1,295
2111,0,1,294
2112,1,0,291
2113,1,1,293
2114,0,1,294
2115,0,1,294
2116,0,0,291
2117,1,1,291
2118,0,0,293
2119,0,1,295
2120,0,1,293
2121,0,0,291
2122,1,0,293
2123,0,1,295
2124,1,0,293
2125,1,1,290
2126,0,0,294
2127,0,1,295
2128,1,0,294
2129,0,1,291
2130,1,0,292
2131,0,0,293
2132,1,0,294
2133,0,0,291
2134,0,0,294
2135,1,0,295
2136,1,1,292
2137,1,1,292
2138,0,1,294
2139,0,0,294
2140,1,0,291
2141,1,1,292
2142,0,0,293
2143,1,1,294
2144,0,1,293
2145,0,0,293
2146,0,1,294
2147,0,1,294
2148,0,0,295
2149,1,1,291
2150,0,1,291
2151,0,1,293
2152,1,1,294
2153,0,0,292
2154,0,1,291
2155,1,1,293
2156,0,1,294
2157,1,1,293
2158,1,0,291
2159,0,1,292
2160,0,0,295
2161,0,0,293
2162,0,1,292
2163,0,1,292
2164,0,1,293
2165,0,1,295
2166,0,1,294
2167,0,1,292
2168,0,0,293
2169,0,1,295
2170,0,1,295
2171,0,0,293
2172,0,1,292
2173,0,1,292
2174,0,0,293
2175,0,0,295
2176,0,1,295
2177,1,1,292
2178,0,0,291
2179,0,0,291
2180,0,0,292
2181,0,1,293
2182,0,1,294
2183,1,0,295
2184,0,1,293
2185,0,1,291
2186,0,1,292
2187,0,1,294
2188,0,1,295
2189,0,0,294
2190,0,0,292
2191,1,0,291
2192,0,1,292
2193,0,1,293
2194,0,1,294
2195,1,1,293
2196,0,0,291
2197,1,0,292
2198,0,0,293
2199,0,1,294
2200,0,1,295
2201,1,0,294
2202,1,0,293
2203,1,0,291
2204,0,1,292
2205,0,1,294
2206,1,1,294
2207,0,1,293
2208,1,0,292
2209,0,0,290
2210,0,0,292
2211,1,0,292
2212,0,1,294
2213,0,1,294
2214,0,1,291
2215,0,1,292
2216,0,0,295
2217,0,1,295
2218,1,0,294
2219,0,1,292
2220,0,0,291
2221,0,0,292
2222,0,1,293
2223,0,0,294
2224,0,0,294
2225,1,0,292
2226,0,1,291
2227,0,0,292
2228,0,1,293
2229,0,1,294
2230,0,1,294
2231,0,1,293
2232,0,0,291
2233,0,0,293
2234,0,0,293
2235,1,0,295
2236,0,1,294
2237,0,1,294
2238,0,1,291
2239,1,1,291
2240,0,1,292
2241,0,0,293
2242,1,1,294
2243,0,0,294
2244,0,0,292
2245,1,1,291
2246,0,1,292
2247,1,1,294
2248,0,1,294
2249,1,1,295
2250,0,1,294
2251,1,1,291
2252,1,0,293
2253,0,0,294
2254,0,1,295
2255,0,1,293
2256,0,1,291
2257,0,0,291
2258,0,0,293
2259,0,0,295
2260,0,0,294
2261,0,1,291
2262,0,1,291
2263,1,1,293
2264,1,1,294
2265,0,0,294
2266,1,1,294
2267,0,1,293
2268,0,1,292
2269,0,1,294
2270,0,1,294
2271,0,0,292
2272,0,0,291
2273,0,1,291
2274,0,1,293
2275,0,0,293
2276,1,0,291
2277,0,0,294
2278,0,1,294
2279,0,0,294
2280,0,1,294
2281,0,1,292
2282,1,0,291
2283,1,0,293
2284,1,0,294
2285,0,1,294
2286,0,0,293
2287,0,1,291
2288,0,1,291
2289,1,0,292
2290,0,0,293
2291,1,0,294
2292,0,1,290
2293,0,0,294
2294,1,0,294
2295,0,0,292
2296,0,0,292
2297,0,0,295
2298,0,1,292
2299,0,0,292
2300,0,1,294
2301,1,1,294
2302,0,0,294
2303,0,0,291
2304,1,1,293
2305,0,0,294
2306,0,1,292
2307,0,0,291
2308,0,1,292
2309,0,1,292
2310,0,1,294
2311,1,1,294
2312,0,0,292
2313,0,0,294
2314,0,0,295
2315,0,0,293
2316,1,1,291
2317,1,1,291
2318,0,0,294
2319,0,1,295
2320,0,1,291
2321,0,1,291
2322,0,1,292
2323,0,0,294
2324,0,0,294
2325,0,0,294
2326,0,0,291
2327,0,1,292
2328,0,1,294
2329,1,1,294
2330,0,0,294
2331,0,0,292
2332,0,1,292
2333,0,0,295
2334,0,0,291
2335,0,0,293
2336,0,0,293
2337,0,1,295
2338,0,0,295
2339,1,0,293
2340,0,0,290
2341,0,1,293
2342,0,0,294
2343,0,0,293
2344,1,0,292
2345,1,0,291
2346,0,0,292
2347,1,0,293
2348,1,1,294
2349,0,1,294
2350,0,0,292
2351,1,1,291
2352,1,1,294
2353,0,1,294
2354,0,1,295
2355,1,1,294
2356,0,1,292
2357,1,1,291
2358,0,1,293
2359,0,0,294
2360,0,1,292
2361,0,0,290
2362,0,0,291
2363,0,0,293
2364,0,0,294
2365,0,1,294
2366,0,1,294
2367,0,0,291
2368,0,1,292
2369,1,1,295
2370,1,0,294
2371,0,0,293
2372,0,1,292
2373,0,0,291
2374,0,1,292
2375,1,0,294
2376,0,0,294
2377,0,0,295
2378,0,1,293
2379,0,0,290
2380,1,1,292
2381,0,0,293
2382,0,1,295
2383,0,1,294
2384,0,0,294
2385,0,1,292
2386,1,0,290
2387,0,0,292
2388,0,1,293
2389,0,1,294
2390,0,1,294
2391,1,1,292
2392,0,1,291
2393,0,0,293
2394,0,0,294
2395,1,1,294
2396,1,0,294
2397,0,1,292
2398,0,0,290
2399,0,0,293
2400,0,1,294
2401,0,0,295
2402,0,1,294
2403,0,0,292
2404,0,1,290
2405,0,1,292
2406,0,0,293
2407,0,0,294
2408,0,1,295
2409,1,0,292
2410,0,0,291
2411,0,0,292
2412,0,0,294
2413,0,1,294
2414,0,1,294
2415,1,0,294
2416,0,1,292
2417,0,0,291
2418,0,0,292
2419,0,1,293
2420,1,0,294
2421,0,0,294
2422,0,0,292
2423,0,0,291
2424,0,1,292
2425,0,1,293
2426,0,1,294
2427,1,0,294
2428,0,0,293
2429,0,1,293
2430,0,1,291
2431,0,1,293
2432,1,1,294
2433,0,1,295
2434,0,1,294
2435,0,1,292
2436,1,0,290
2437,0,1,292
2438,0,1,293
2439,0,0,294
2440,0,0,295
2441,0,0,292
2442,0,1,290
2443,0,1,292
2444,0,1,293
2445,1,0,294
2446,1,0,295
2447,0,0,294
2448,0,0,292
2449,0,1,290
2450,1,1,292
2451,1,0,294
2452,1,1,293
2453,1,0,291
2454,1,0,291
2455,0,0,292
2456,0,0,294
2457,1,0,295
2458,0,0,294
2459,0,0,293
2460,0,1,291
2461,0,1,293
2462,1,0,294
2463,0,0,295
2464,1,0,294
2465,1,1,293
2466,0,1,291
2467,0,0,292
2468,0,1,292
2469,0,0,294
2470,0,1,294
2471,0,0,294
2472,1,0,292
2473,0,1,291
2474,1,0,292
2475,0,0,293
2476,0,0,295
2477,0,0,295
2478,0,1,293
2479,1,0,292
2480,0,1,291
2481,0,1,293
2482,1,1,294
2483,0,1,295
2484,0,1,293
2485,0,0,291
2486,0,1,293
2487,0,1,294
2488,1,0,294
2489,1,0,293
2490,0,0,292
2491,0,1,294
2492,0,1,294
2493,1,1,295
2494,1,0,294
2495,0,0,292
2496,0,0,290
2497,0,0,292
2498,0,0,294
2499,0,1,294
2500,1,1,294
2501,0,0,290
2502,0,1,292
2503,0,1,292
2504,1,1,294
2505,0,1,295
2506,0,0,294
2507,0,0,292
2508,0,0,292
2509,0,1,293
2510,0,1,294
2511,0,1,294
2512,1,0,291
2513,0,0,291
2514,1,1,293
2515,0,1,294
2516,0,1,291
2517,0,0,293
2518,0,1,293
2519,0,1,294
2520,0,0,295
2521,0,0,293
2522,0,1,292
2523,0,1,290
2524,1,1,293
2525,0,1,294
2526,0,1,295
2527,0,0,293
2528,1,1,292
2529,1,1,291
2530,0,1,292
2531,0,0,293
2532,1,0,294
2533,0,0,295
