step,A0read,A1read,A2read
1110,2,2,274
1111,1,2,271
1112,2,1,270
1113,2,1,271
1114,2,2,272
1115,2,1,274
1116,2,1,274
1117,2,1,272
1118,2,2,271
1119,2,2,270
1120,2,2,272
1121,2,2,274
1122,1,2,272
1123,1,2,270
1124,2,1,271
1125,1,2,273
1126,2,2,274
1127,1,1,274
1128,1,2,273
1129,2,1,271
1130,2,1,270
1131,1,2,270
1132,1,1,272
1133,2,2,274
1134,2,1,274
1135,1,2,273
1136,2,2,271
1137,1,1,270
1138,1,1,271
1139,1,1,273
1140,1,1,274
1141,2,1,273
1142,1,2,272
1143,2,1,270
1144,1,1,271
1145,1,1,272
1146,1,1,273
1147,1,1,274
1148,1,2,274
1149,1,1,273
1150,1,2,271
1151,1,1,270
1152,1,1,271
1153,2,1,273
1154,1,1,274
1155,1,1,274
1156,1,1,273
1157,1,1,270
1158,1,2,271
1159,1,1,272
1160,1,1,273
1161,2,2,274
1162,1,2,274
1163,1,1,272
1164,1,1,270
1165,1,2,271
1166,1,1,272
1167,1,1,273
1168,1,1,274
1169,1,1,274
1170,1,1,273
1171,1,1,270
1172,1,2,269
1173,1,1,272
1174,2,1,272
1175,1,1,274
1176,1,2,274
1177,1,1,273
1178,1,1,271
1179,1,1,269
1180,1,1,271
1181,1,1,273
1182,1,1,273
1183,1,1,274
1184,1,1,274
1185,1,1,272
1186,1,1,270
1187,1,1,271
1188,1,1,272
1189,1,1,273
1190,1,2,274
1191,1,2,274
1192,1,1,273
1193,1,1,271
1194,1,0,270
1195,1,1,271
1196,1,1,273
1197,1,1,274
1198,1,1,273
1199,1,1,271
1200,1,1,270
1201,1,1,271
1202,1,1,272
1203,1,1,274
1204,1,2,274
1205,1,1,274
1206,1,1,272
1207,1,1,270
1208,1,1,270
1209,1,1,272
1210,1,1,273
1211,1,0,274
1212,1,1,274
1213,1,1,273
1214,1,1,270
1215,1,1,270
1216,1,1,271
1217,1,1,274
1218,1,1,274
1219,1,1,273
1220,1,2,271
1221,1,0,269
1222,1,1,272
1223,1,1,273
1224,1,1,273
1225,1,0,274
1226,1,1,273
1227,1,1,272
1228,1,1,270
1229,1,1,271
1230,1,1,272
1231,1,1,273
1232,1,1,274
1233,1,1,274
1234,1,1,273
1235,1,0,270
1236,1,1,270
1237,1,1,271
1238,1,1,273
1239,1,1,274
1240,1,1,274
1241,1,1,274
1242,1,1,271
1243,1,1,270
1244,1,0,271
1245,1,1,272
1246,1,0,274
1247,1,1,274
1248,1,1,274
1249,1,1,272
1250,1,1,270
1251,1,0,269
1252,1,1,273
1253,1,1,274
1254,1,1,274
1255,1,1,273
1256,1,1,271
1257,1,0,269
1258,1,1,271
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,0,1,274
1263,1,1,272
1264,1,0,271
1265,1,1,270
1266,0,1,272
1267,1,1,273
1268,0,1,274
1269,1,0,274
1270,0,1,273
1271,1,1,271
1272,1,1,270
1273,1,1,271
1274,1,1,272
1275,1,1,273
1276,0,1,274
1277,0,1,271
1278,1,1,270
1279,1,1,271
1280,1,1,273
1281,0,1,274
1282,1,1,274
1283,0,1,274
1284,1,1,272
1285,0,1,269
1286,0,1,271
1287,0,1,272
1288,1,1,273
1289,0,1,274
1290,1,0,273
1291,1,0,272
1292,1,1,270
1293,1,0,270
1294,0,1,272
1295,1,0,273
1296,0,0,274
1297,0,1,274
1298,1,1,273
1299,1,1,271
1300,1,1,270
1301,1,1,271
1302,1,1,273
1303,1,1,273
1304,1,2,274
1305,1,1,274
1306,1,1,272
1307,0,1,270
1308,0,1,271
1309,1,1,272
1310,1,1,273
1311,1,1,274
1312,1,0,273
1313,1,1,273
1314,0,1,270
1315,0,0,270
1316,0,1,272
1317,1,0,273
1318,1,0,273
1319,0,1,274
1320,0,1,273
1321,0,0,272
1322,1,1,270
1323,0,1,271
1324,1,0,272
1325,1,1,274
1326,0,1,274
1327,1,1,274
1328,1,1,272
1329,1,1,270
1330,1,1,270
1331,0,0,272
1332,0,1,273
1333,0,1,274
1334,1,1,274
1335,0,1,272
1336,1,1,270
1337,1,0,271
1338,0,1,273
1339,1,1,274
1340,1,1,274
1341,0,1,274
1342,0,1,272
1343,0,1,270
1344,1,1,271
1345,1,1,272
1346,1,1,274
1347,1,1,275
1348,1,0,273
1349,0,1,272
1350,0,1,270
1351,0,1,270
1352,1,0,271
1353,0,1,273
1354,1,1,274
1355,1,1,274
1356,0,1,273
1357,1,1,271
1358,0,0,269
1359,0,1,271
1360,1,0,273
1361,1,1,274
1362,1,1,274
1363,1,1,273
1364,0,0,272
1365,0,1,270
1366,1,1,271
1367,1,1,272
1368,1,0,273
1369,1,1,274
1370,0,1,274
1371,1,1,273
1372,1,0,270
1373,1,1,270
1374,0,1,272
1375,1,1,273
1376,0,1,274
1377,1,1,274
1378,1,0,273
1379,1,1,271
1380,1,1,269
1381,0,1,271
1382,1,1,273
1383,0,1,273
1384,1,0,273
1385,1,1,272
1386,0,0,271
1387,1,1,270
1388,0,0,272
1389,1,1,273
1390,1,1,274
1391,1,1,274
1392,0,1,273
1393,0,0,271
1394,1,0,269
1395,0,1,274
1396,0,1,274
1397,0,1,273
1398,1,1,271
1399,0,0,270
1400,0,1,272
1401,0,0,273
1402,1,1,274
1403,0,1,274
1404,0,0,273
1405,1,1,271
1406,1,1,269
1407,0,1,272
1408,0,1,273
1409,1,0,274
1410,0,0,274
1411,0,1,273
1412,0,0,270
1413,0,1,271
1414,1,1,272
1415,1,0,273
1416,1,1,274
1417,0,0,270
1418,0,1,271
1419,1,1,273
1420,1,0,274
1421,1,1,273
1422,0,1,270
1423,0,0,271
1424,0,0,273
1425,1,1,274
1426,1,0,273
1427,0,1,270
1428,1,0,272
1429,0,1,274
1430,1,1,274
1431,0,1,272
1432,1,1,271
1433,0,0,273
1434,0,1,274
1435,0,1,273
1436,0,0,270
1437,0,1,272
1438,0,1,273
1439,1,1,274
1440,0,0,273
1441,1,0,270
1442,0,1,273
1443,1,1,273
1444,0,1,270
1445,0,1,271
1446,0,0,272
1447,0,1,274
1448,0,1,273
1449,1,0,270
1450,0,0,272
1451,1,1,274
1452,1,0,272
1453,1,1,270
1454,0,1,273
1455,0,1,273
1456,0,0,270
1457,1,1,272
1458,0,1,274
1459,1,1,273
1460,0,0,271
1461,0,0,273
1462,0,1,274
1463,1,0,273
1464,1,1,271
1465,1,0,270
1466,1,0,272
1467,0,1,274
1468,0,1,272
1469,1,1,270
1470,1,0,272
1471,0,1,271
1472,0,0,271
1473,0,1,273
1474,0,1,274
1475,1,0,274
1476,0,0,273
1477,0,1,272
1478,0,1,270
1479,0,0,271
1480,0,1,272
1481,0,0,273
1482,0,0,274
1483,1,1,274
1484,0,1,272
1485,1,1,270
1486,1,0,270
1487,1,1,272
1488,0,0,273
1489,0,1,274
1490,0,0,274
1491,0,0,273
1492,0,0,271
1493,1,0,269
1494,0,0,271
1495,0,1,273
1496,1,0,274
1497,1,1,274
1498,0,0,273
1499,1,1,271
1500,1,0,269
1501,1,0,272
1502,0,1,273
1503,0,0,274
1504,0,0,273
1505,1,1,269
1506,0,1,272
1507,1,1,273
1508,0,1,274
1509,1,0,273
1510,0,0,271
1511,0,1,269
1512,0,1,272
1513,0,1,273
1514,1,0,274
1515,1,0,272
1516,0,1,270
1517,0,0,270
1518,0,1,271
1519,0,0,273
1520,0,1,274
1521,1,1,274
1522,1,1,273
1523,0,1,271
1524,1,1,270
1525,1,0,271
1526,0,0,272
1527,0,1,273
1528,1,0,274
1529,0,1,274
1530,1,1,273
1531,0,1,271
1532,0,0,270
1533,1,1,272
1534,0,0,273
1535,0,1,274
1536,0,0,274
1537,1,0,273
1538,0,0,270
1539,0,1,270
1540,0,0,271
1541,0,1,272
1542,1,0,274
1543,0,1,274
1544,1,1,273
1545,0,0,270
1546,1,0,271
1547,1,0,273
1548,1,1,274
1549,0,0,274
1550,0,1,273
1551,0,1,272
1552,0,1,270
1553,0,1,271
1554,1,1,272
1555,0,1,274
1556,0,1,274
1557,0,0,274
1558,0,0,273
1559,1,0,270
1560,0,0,269
1561,0,1,271
1562,0,0,273
1563,0,0,274
1564,0,1,274
1565,0,0,274
1566,0,1,272
1567,0,1,270
1568,0,1,271
1569,1,0,272
1570,0,1,273
1571,1,1,274
1572,1,0,274
1573,0,0,273
1574,1,0,270
1575,0,0,272
1576,1,1,273
1577,0,0,274
1578,0,0,274
1579,0,0,273
1580,0,0,270
1581,0,0,270
1582,1,0,272
1583,0,0,273
1584,0,1,274
1585,1,1,274
1586,1,0,272
1587,1,0,270
1588,0,1,272
1589,0,1,274
1590,0,0,274
1591,0,1,274
1592,0,1,272
1593,0,0,270
1594,1,1,269
1595,1,0,272
1596,0,1,273
1597,1,1,274
1598,0,0,275
1599,1,0,273
1600,0,1,271
1601,0,0,269
1602,1,0,272
1603,0,0,273
1604,0,0,273
1605,0,1,274
1606,0,1,274
1607,1,0,272
1608,1,1,271
1609,0,1,270
1610,0,1,271
1611,0,1,273
1612,0,1,274
1613,0,1,274
1614,1,0,273
1615,1,1,271
1616,0,0,270
1617,0,0,271
1618,0,1,272
1619,0,1,273
1620,1,1,274
1621,0,1,274
1622,0,1,271
1623,0,0,270
1624,0,0,270
1625,0,1,272
1626,0,1,273
1627,0,0,274
1628,0,1,274
1629,0,1,272
1630,1,0,270
1631,0,1,270
1632,0,0,272
1633,0,0,274
1634,1,0,274
1635,0,1,272
1636,0,1,270
1637,1,1,270
1638,1,0,271
1639,0,1,272
1640,1,1,274
1641,0,1,274
1642,1,0,273
1643,1,1,272
1644,0,1,270
1645,0,0,272
1646,0,1,273
1647,0,0,273
1648,0,1,274
1649,0,0,274
1650,1,1,271
1651,1,0,270
1652,0,1,270
1653,0,0,272
1654,1,1,273
1655,0,0,274
1656,0,0,274
1657,1,1,272
1658,0,0,271
1659,0,1,270
1660,0,0,271
1661,0,1,272
1662,0,1,274
1663,1,1,274
1664,0,1,274
1665,1,0,270
1666,0,0,271
1667,1,0,273
1668,0,1,274
1669,0,0,273
1670,1,1,273
1671,1,0,271
1672,0,0,270
1673,0,0,270
1674,0,1,273
1675,0,1,273
1676,0,1,274
1677,0,0,272
1678,0,1,271
1679,0,1,270
1680,0,1,271
1681,0,0,272
1682,0,0,273
1683,0,1,274
1684,0,1,274
1685,0,0,273
1686,0,0,270
1687,0,1,270
1688,1,0,272
1689,0,1,273
1690,0,0,274
1691,0,0,273
1692,0,0,271
1693,0,0,271
1694,1,1,273
1695,0,1,274
1696,0,1,274
1697,1,0,273
1698,0,0,271
1699,0,0,270
1700,0,0,270
1701,1,0,272
1702,1,1,273
1703,1,0,274
1704,0,1,274
1705,0,0,273
1706,1,1,271
1707,0,1,270
1708,0,1,271
1709,1,0,272
1710,0,1,274
1711,0,1,274
1712,0,1,273
1713,0,1,270
1714,0,0,270
1715,0,0,272
1716,0,0,272
1717,0,0,274
1718,0,0,274
1719,0,1,273
1720,1,0,271
1721,0,0,269
1722,1,0,272
1723,0,1,272
1724,0,1,274
1725,0,1,274
1726,0,1,273
1727,1,0,271
1728,0,0,270
1729,1,0,271
1730,0,0,272
1731,0,0,273
1732,0,1,274
1733,0,1,274
1734,1,1,272
1735,0,1,270
1736,0,1,269
1737,0,1,271
1738,0,1,273
1739,0,1,274
1740,0,0,274
1741,1,1,273
1742,0,1,271
1743,0,0,270
1744,0,0,272
1745,0,0,273
1746,0,0,273
1747,0,0,274
1748,0,0,274
1749,0,0,272
1750,0,1,270
1751,0,0,270
1752,0,0,273
1753,0,1,274
1754,1,0,274
1755,0,0,272
1756,0,1,270
1757,0,0,270
1758,0,0,272
1759,0,0,273
1760,1,0,274
1761,0,1,274
1762,0,0,273
1763,0,0,270
1764,0,1,269
1765,1,0,271
1766,0,0,273
1767,0,1,274
1768,1,1,274
1769,0,0,273
1770,0,1,272
1771,0,0,270
1772,0,1,270
1773,0,1,271
1774,0,0,273
1775,0,0,274
1776,0,0,274
1777,0,1,272
1778,0,0,270
1779,0,0,270
1780,0,1,273
1781,1,1,274
1782,0,0,274
1783,0,1,272
1784,0,1,270
1785,0,0,271
1786,1,1,272
1787,0,0,273
1788,0,1,274
1789,0,0,274
1790,0,1,272
1791,0,0,270
1792,0,0,269
1793,1,0,271
1794,0,1,273
1795,0,0,274
1796,0,1,274
1797,0,0,273
1798,0,1,271
1799,0,0,270
1800,0,0,271
1801,0,1,273
1802,0,0,274
1803,1,0,274
1804,0,1,273
1805,1,1,272
1806,0,0,269
1807,0,0,271
1808,0,1,273
1809,1,1,274
1810,1,0,274
1811,0,0,273
1812,0,0,270
1813,1,0,272
1814,1,0,273
1815,0,0,274
1816,0,0,274
1817,0,0,273
1818,0,1,271
1819,0,1,269
1820,0,0,271
1821,1,0,273
1822,0,1,274
1823,0,1,274
1824,0,1,273
1825,0,0,271
1826,0,0,270
1827,0,0,272
1828,0,0,273
1829,0,1,273
1830,0,0,274
1831,0,1,273
1832,0,0,271
1833,0,0,269
1834,0,1,272
1835,1,1,273
1836,1,1,274
1837,0,1,274
1838,0,1,274
1839,1,1,272
1840,0,1,271
1841,0,1,270
1842,0,0,272
1843,0,1,274
1844,0,0,275
1845,0,1,273
1846,1,0,272
1847,0,1,270
1848,0,0,270
1849,0,1,272
1850,0,0,273
1851,0,1,274
1852,0,1,274
1853,0,0,273
1854,0,1,270
1855,0,0,270
1856,1,0,272
1857,0,0,273
1858,0,0,274
1859,1,0,274
1860,0,0,273
1861,1,0,272
1862,0,0,270
1863,0,1,270
1864,0,0,272
1865,0,0,273
1866,0,1,274
1867,0,0,274
1868,0,0,272
1869,0,0,270
1870,0,0,270
1871,0,1,271
1872,0,0,274
1873,0,0,274
1874,1,0,273
1875,0,1,271
1876,0,0,270
1877,0,0,271
1878,0,1,273
1879,0,0,274
1880,0,0,274
1881,0,0,273
1882,0,0,272
1883,0,0,270
1884,0,0,270
1885,0,0,273
1886,0,0,274
1887,0,0,272
1888,0,1,270
1889,1,0,270
1890,0,1,272
1891,0,0,273
1892,0,1,274
1893,0,0,274
1894,1,0,273
1895,0,0,272
1896,0,0,270
1897,0,0,272
1898,1,0,273
1899,0,0,274
1900,0,0,274
1901,0,0,274
1902,1,0,272
1903,0,1,270
1904,0,1,271
1905,0,0,272
1906,0,1,274
1907,0,1,274
1908,0,0,272
1909,-1,0,270
1910,0,0,271
1911,0,0,272
1912,1,1,273
1913,0,0,274
1914,0,1,273
1915,1,0,272
1916,0,0,270
1917,1,0,270
1918,0,1,272
1919,1,1,273
1920,0,0,274
1921,0,1,274
1922,0,0,272
1923,0,0,270
1924,0,1,270
1925,0,0,272
1926,0,1,273
1927,0,0,274
1928,0,1,274
1929,1,0,273
1930,0,1,271
1931,0,0,271
1932,0,0,273
1933,1,0,274
1934,1,1,274
1935,0,0,273
1936,0,0,272
1937,0,1,270
1938,0,0,270
1939,0,1,272
1940,0,0,273
1941,0,1,274
1942,0,1,272
1943,0,1,269
1944,0,0,271
1945,0,1,272
1946,0,0,274
1947,1,1,274
1948,0,0,273
1949,0,1,272
1950,0,0,270
1951,0,1,271
1952,0,1,272
1953,1,1,273
1954,0,0,275
1955,0,1,274
1956,0,0,273
1957,0,1,271
1958,1,0,270
1959,0,1,271
1960,0,0,272
1961,0,1,274
1962,0,0,274
1963,0,1,273
1964,0,1,271
1965,0,0,269
1966,0,1,271
1967,0,0,272
1968,0,1,273
1969,0,1,274
1970,0,0,274
1971,0,1,273
1972,0,1,271
1973,0,1,270
1974,0,1,272
1975,0,1,273
1976,0,1,274
1977,0,0,274
1978,0,1,273
1979,0,1,272
1980,0,0,270
1981,1,1,271
1982,0,0,272
1983,0,0,274
1984,0,1,274
1985,1,1,274
1986,0,0,272
1987,0,0,270
1988,0,0,270
1989,0,0,272
1990,1,0,273
1991,0,0,274
1992,0,0,271
1993,0,0,270
1994,0,1,271
1995,0,0,273
1996,0,1,274
1997,0,1,274
1998,0,1,273
1999,0,1,271
2000,1,0,269
2001,0,1,271
2002,0,0,272
2003,0,0,273
2004,0,1,274
2005,1,0,274
2006,1,0,272
2007,0,1,270
2008,0,0,271
2009,0,0,273
2010,0,0,274
2011,0,1,274
2012,0,0,274
2013,0,1,272
2014,0,1,270
2015,0,1,269
2016,0,0,271
2017,0,0,273
2018,1,0,274
2019,0,0,274
2020,0,0,272
2021,0,0,271
2022,1,1,270
2023,1,0,271
2024,0,1,273
2025,0,0,274
2026,0,0,274
2027,1,0,274
2028,0,0,272
2029,0,0,270
2030,0,0,270
2031,0,0,272
2032,0,0,274
2033,0,1,274
2034,1,0,274
2035,0,1,272
2036,0,0,270
2037,0,0,270
2038,0,0,272
2039,0,1,272
2040,1,0,274
2041,0,1,274
2042,0,1,273
2043,0,1,271
2044,0,0,270
2045,0,0,272
2046,1,1,273
2047,0,0,273
2048,0,1,274
2049,1,0,274
2050,0,0,273
2051,1,1,271
2052,1,1,273
2053,0,0,274
2054,0,0,274
2055,0,1,273
2056,0,1,270
2057,1,1,270
2058,0,0,271
2059,0,1,272
2060,0,0,274
2061,0,1,274
2062,0,0,274
2063,0,0,272
2064,0,0,270
2065,0,0,271
2066,1,1,272
2067,1,0,273
2068,0,0,274
2069,1,0,274
2070,1,1,273
2071,0,0,270
2072,0,1,269
2073,0,0,271
2074,0,1,272
2075,0,1,274
2076,0,0,274
2077,0,0,273
2078,0,0,271
2079,0,1,270
2080,0,1,271
2081,0,1,272
2082,0,0,273
2083,1,0,274
2084,1,1,273
2085,0,1,273
2086,0,1,269
2087,0,0,272
2088,0,0,274
2089,0,1,274
2090,1,1,273
2091,0,0,271
2092,0,0,270
2093,1,1,271
2094,1,0,273
2095,0,0,273
2096,0,1,274
2097,0,0,273
2098,0,1,272
2099,0,0,270
2100,0,1,271
2101,0,1,272
2102,0,1,273
2103,1,1,274
2104,0,0,274
2105,0,0,273
2106,0,0,271
2107,1,0,270
2108,0,0,272
2109,0,0,273
2110,0,0,274
2111,0,1,273
2112,0,1,271
2113,0,1,269
2114,0,0,271
2115,0,0,272
2116,0,1,274
2117,0,1,274
2118,0,0,273
2119,0,1,272
2120,0,1,270
2121,0,0,270
2122,0,1,272
2123,0,0,273
2124,1,0,274
2125,1,1,274
2126,0,1,273
2127,0,0,271
2128,-1,1,270
2129,0,1,271
2130,0,1,272
2131,1,1,274
2132,0,0,274
2133,0,0,274
2134,0,0,272
2135,0,0,270
2136,0,0,270
2137,0,1,272
2138,0,1,273
2139,0,0,274
2140,0,1,274
2141,0,0,272
2142,0,0,270
2143,1,0,269
2144,0,1,271
2145,0,0,273
2146,1,1,274
2147,0,1,275
2148,0,1,271
2149,1,1,270
2150,1,0,271
2151,0,0,272
2152,0,0,273
2153,0,0,274
2154,0,0,273
2155,1,0,272
2156,0,1,270
2157,0,0,270
2158,0,1,271
2159,0,0,273
2160,1,1,274
2161,0,1,274
2162,0,1,273
2163,0,0,271
2164,0,0,269
2165,0,0,272
2166,0,0,272
2167,0,0,274
2168,0,0,274
2169,0,1,274
2170,1,1,270
2171,1,0,271
2172,0,1,272
2173,0,1,274
2174,0,0,274
2175,0,0,273
2176,0,0,272
2177,0,0,270
2178,0,0,270
2179,0,0,272
2180,0,0,273
2181,0,0,274
2182,0,0,274
2183,0,1,273
2184,1,0,270
2185,0,1,270
2186,0,1,272
2187,0,0,273
2188,1,1,274
2189,0,1,274
2190,0,0,273
2191,0,1,271
2192,0,0,270
2193,0,1,271
2194,0,0,272
2195,0,0,273
2196,0,1,274
2197,0,0,273
2198,0,1,271
2199,0,1,269
2200,1,0,271
2201,0,1,272
2202,1,0,273
2203,0,1,274
2204,0,1,274
2205,0,0,273
2206,1,1,271
2207,0,0,270
2208,0,0,272
2209,0,0,273
2210,0,0,274
2211,0,0,274
2212,0,0,273
2213,0,1,271
2214,0,1,270
2215,0,0,271
2216,0,0,272
2217,1,0,273
2218,0,1,274
2219,0,0,273
2220,0,0,270
2221,0,0,272
2222,1,0,273
2223,0,0,274
2224,0,0,274
2225,0,1,272
2226,0,1,272
2227,0,0,273
2228,0,1,274
2229,0,0,270
2230,0,0,272
2231,0,0,273
2232,0,1,274
2233,0,1,273
2234,0,0,270
2235,0,0,271
2236,0,1,273
2237,0,0,274
2238,0,0,272
2239,0,1,270
2240,1,0,271
2241,0,1,272
2242,0,0,274
2243,0,0,273
2244,0,0,269
2245,0,1,272
2246,0,1,273
2247,0,1,274
2248,0,0,274
2249,0,0,270
2250,0,0,271
2251,0,1,273
2252,0,0,274
2253,0,1,272
2254,0,0,270
2255,1,1,271
2256,1,1,273
2257,0,1,274
2258,0,0,273
2259,0,1,270
2260,0,0,273
2261,0,0,274
2262,0,1,274
2263,1,0,273
2264,0,0,270
2265,0,0,270
2266,0,1,273
2267,0,0,274
2268,0,1,271
2269,0,0,270
2270,0,1,272
2271,1,0,274
2272,0,0,274
2273,0,0,271
2274,0,0,271
2275,0,0,272
2276,0,1,274
2277,0,1,274
2278,0,0,272
2279,0,0,270
2280,1,1,272
2281,0,0,274
2282,0,0,273
2283,1,0,270
2284,0,0,273
2285,0,1,274
2286,0,0,274
2287,0,0,272
2288,0,1,269
2289,1,0,272
2290,0,1,273
2291,0,-1,274
2292,0,0,274
2293,0,0,272
2294,1,0,271
2295,1,0,269
2296,0,1,271
2297,0,0,273
2298,0,0,274
2299,0,1,274
2300,0,1,273
2301,0,0,272
2302,0,1,270
2303,0,0,270
2304,1,1,272
2305,0,0,273
2306,0,0,274
2307,0,0,274
2308,1,1,273
2309,0,0,270
2310,0,0,271
2311,0,0,273
2312,0,1,274
2313,0,0,274
2314,0,1,273
2315,0,0,270
2316,0,1,270
2317,0,0,272
2318,0,0,272
2319,0,0,274
2320,0,0,274
2321,1,0,273
2322,0,0,271
2323,0,1,269
2324,0,1,271
2325,0,1,273
2326,0,0,273
2327,0,1,274
2328,1,0,274
2329,1,0,272
2330,0,0,270
2331,0,0,270
2332,0,0,272
2333,0,1,273
2334,0,0,274
2335,0,1,274
2336,1,0,273
2337,0,0,271
2338,0,1,270
2339,0,1,271
2340,0,1,273
2341,1,1,274
2342,1,0,274
2343,0,0,273
2344,0,1,271
2345,0,0,270
2346,0,1,271
2347,0,0,272
2348,1,0,274
2349,0,1,274
2350,0,-1,272
2351,0,0,271
2352,0,0,270
2353,0,1,272
2354,0,0,273
2355,0,0,274
2356,0,0,271
2357,0,0,270
2358,0,1,270
2359,0,1,272
2360,0,1,273
2361,0,0,274
2362,0,1,273
2363,0,0,271
2364,0,1,272
2365,0,0,273
2366,0,1,274
2367,1,0,274
2368,0,0,270
2369,1,1,271
2370,0,1,273
2371,0,1,274
2372,1,1,274
2373,1,0,273
2374,0,0,271
2375,1,0,270
2376,0,0,271
2377,0,1,273
2378,1,0,274
2379,1,1,274
2380,0,1,274
2381,0,0,273
2382,0,1,270
2383,1,1,270
2384,0,0,272
2385,0,0,273
2386,0,1,274
2387,0,0,274
2388,0,0,273
2389,0,1,271
2390,0,0,269
2391,0,0,271
2392,1,0,272
2393,0,1,273
2394,0,1,274
2395,0,0,274
2396,0,1,271
2397,0,0,270
2398,0,0,271
2399,1,1,273
2400,0,0,274
2401,0,0,274
2402,0,-1,273
2403,0,0,272
2404,0,0,270
2405,0,1,270
2406,0,0,272
2407,0,1,274
2408,0,0,274
2409,0,0,272
2410,0,0,271
2411,0,1,269
2412,0,0,271
2413,0,1,272
2414,0,1,274
2415,0,0,274
2416,0,0,273
2417,0,1,270
2418,0,1,270
2419,0,0,272
2420,0,0,273
2421,0,0,274
2422,0,1,274
2423,0,0,272
2424,0,0,269
2425,0,1,272
2426,0,0,273
2427,0,0,274
2428,0,1,273
2429,0,1,271
2430,0,0,270
2431,0,1,271
2432,0,0,272
2433,1,0,273
2434,0,1,274
2435,1,1,274
2436,0,1,273
2437,0,1,271
2438,0,0,270
2439,0,0,271
2440,0,0,274
2441,0,0,274
2442,0,1,273
2443,0,1,271
2444,0,0,269
2445,0,0,273
2446,1,0,274
2447,0,0,273
2448,0,0,271
2449,0,1,270
2450,0,0,271
2451,0,1,272
2452,0,1,273
2453,0,0,274
2454,0,0,274
2455,0,1,272
2456,0,0,270
2457,0,1,269
2458,0,1,272
2459,0,1,273
2460,1,0,274
2461,0,1,274
2462,0,0,273
2463,0,0,271
2464,0,0,269
2465,0,0,271
2466,0,0,273
2467,0,0,274
2468,0,1,274
2469,1,1,272
2470,0,1,270
2471,0,0,272
2472,0,0,274
2473,0,0,271
2474,0,0,271
2475,1,1,272
2476,0,1,274
2477,0,0,274
2478,0,1,271
2479,0,0,269
2480,0,0,271
2481,1,1,272
2482,0,1,274
2483,0,1,274
2484,0,1,273
2485,0,0,270
2486,1,0,270
2487,0,0,271
2488,0,0,273
2489,0,0,273
2490,0,0,274
2491,0,0,274
2492,0,0,271
2493,0,1,270
2494,0,1,271
2495,0,0,272
2496,0,1,273
2497,0,0,274
2498,0,0,274
2499,1,0,272
2500,0,0,271
2501,0,0,270
2502,0,0,271
2503,0,0,272
2504,0,0,273
2505,1,0,274
2506,0,0,273
2507,0,1,271
2508,0,1,270
2509,0,0,271
2510,0,1,272
2511,0,1,273
2512,0,0,274
2513,0,1,273
2514,1,0,272
2515,0,0,269
2516,0,0,272
2517,0,0,273
2518,0,0,274
2519,0,0,273
2520,0,1,272
2521,0,0,270
2522,0,1,270
2523,0,1,272
2524,0,1,273
2525,1,1,273
2526,0,1,273
2527,0,0,271
2528,0,0,270
2529,0,1,271
2530,0,0,272
2531,0,0,274
2532,0,0,274
2533,1,0,273
