step,A0read,A1read,A2read
1166,1,1,269
1167,1,2,271
1168,1,2,272
1169,1,2,273
1170,1,1,274
1171,1,2,274
1172,1,2,272
1173,1,1,271
1174,2,1,270
1175,1,2,272
1176,1,1,273
1177,2,1,274
1178,1,1,274
1179,1,1,272
1180,1,1,270
1181,1,1,270
1182,1,1,273
1183,1,1,274
1184,1,1,274
1185,1,1,273
1186,1,1,271
1187,2,1,269
1188,1,1,271
1189,1,2,273
1190,2,1,274
1191,1,1,274
1192,2,2,273
1193,1,1,271
1194,1,1,270
1195,1,1,272
1196,1,1,273
1197,1,1,274
1198,1,1,274
1199,1,1,270
1200,1,1,272
1201,1,1,273
1202,1,1,274
1203,1,1,272
1204,1,1,270
1205,1,1,271
1206,1,1,274
1207,1,1,272
1208,1,1,272
1209,1,1,274
1210,1,1,273
1211,1,1,270
1212,1,1,271
1213,1,2,273
1214,1,1,274
1215,1,1,274
1216,1,1,271
1217,1,1,272
1218,1,1,274
1219,1,2,274
1220,1,1,273
1221,1,1,270
1222,1,1,271
1223,1,1,273
1224,1,1,274
1225,1,1,274
1226,1,1,272
1227,1,1,269
1228,1,1,271
1229,1,1,273
1230,0,1,274
1231,1,1,274
1232,1,1,272
1233,1,1,269
1234,1,1,271
1235,1,1,272
1236,1,1,274
1237,1,1,274
1238,1,0,272
1239,1,1,274
1240,1,1,272
1241,1,1,270
1242,1,1,271
1243,1,1,273
1244,1,1,274
1245,1,1,274
1246,1,1,272
1247,1,0,270
1248,1,1,271
1249,1,1,273
1250,1,1,274
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,1,1,271
1255,1,1,273
1256,1,1,274
1257,1,0,273
1258,1,1,272
1259,1,0,270
1260,1,1,272
1261,1,0,273
1262,1,1,271
1263,1,2,271
1264,1,1,272
1265,1,1,273
1266,1,1,274
1267,1,0,272
1268,1,1,270
1269,1,1,271
1270,1,1,272
1271,1,1,274
1272,1,1,274
1273,1,1,273
1274,1,1,270
1275,1,1,271
1276,1,1,274
1277,1,0,271
1278,1,0,270
1279,1,1,272
1280,1,1,273
1281,1,1,274
1282,0,1,273
1283,1,1,271
1284,1,1,270
1285,1,1,272
1286,1,1,274
1287,1,1,274
1288,1,1,272
1289,0,1,270
1290,1,1,271
1291,1,0,273
1292,1,1,274
1293,1,1,274
1294,1,1,271
1295,1,1,269
1296,1,1,272
1297,1,1,272
1298,1,1,269
1299,1,0,271
1300,1,1,273
1301,0,1,274
1302,1,1,274
1303,1,1,273
1304,1,1,271
1305,1,1,270
1306,0,1,271
1307,1,1,273
1308,1,1,273
1309,1,1,274
1310,1,1,272
1311,1,0,271
1312,1,0,270
1313,1,1,272
1314,1,1,274
1315,1,1,274
1316,1,1,273
1317,1,1,271
1318,1,1,270
1319,1,1,272
1320,1,1,273
1321,1,1,274
1322,1,0,273
1323,1,0,271
1324,0,1,271
1325,0,1,272
1326,0,1,273
1327,0,1,274
1328,1,1,274
1329,0,0,272
1330,1,1,270
1331,1,1,271
1332,1,1,272
1333,1,1,274
1334,0,1,274
1335,1,1,271
1336,1,1,269
1337,1,0,273
1338,1,1,274
1339,1,1,274
1340,1,0,273
1341,0,1,271
1342,1,1,270
1343,1,0,271
1344,1,1,273
1345,1,1,274
1346,1,1,273
1347,0,1,271
1348,1,1,270
1349,0,1,271
1350,1,1,272
1351,1,1,273
1352,1,1,272
1353,1,1,273
1354,1,1,274
1355,1,0,274
1356,1,1,272
1357,1,1,270
1358,0,0,271
1359,1,1,272
1360,0,1,273
1361,0,1,274
1362,1,0,274
1363,1,0,272
1364,1,1,271
1365,1,1,271
1366,1,1,272
1367,0,1,273
1368,1,1,274
1369,1,1,274
1370,1,0,273
1371,1,1,271
1372,1,1,270
1373,1,1,271
1374,1,1,272
1375,0,1,273
1376,1,0,274
1377,0,0,273
1378,0,1,272
1379,1,1,270
1380,0,1,271
1381,1,1,272
1382,0,1,273
1383,0,1,274
1384,1,1,274
1385,1,0,272
1386,1,0,271
1387,1,0,270
1388,0,1,272
1389,0,0,273
1390,1,0,274
1391,0,0,274
1392,1,1,272
1393,0,0,270
1394,1,2,271
1395,0,1,272
1396,0,1,274
1397,1,1,273
1398,0,0,271
1399,0,1,270
1400,1,0,272
1401,1,1,273
1402,0,0,274
1403,1,0,274
1404,1,0,273
1405,1,0,270
1406,0,1,270
1407,1,1,272
1408,1,0,273
1409,1,1,274
1410,1,1,274
1411,1,0,273
1412,1,1,270
1413,1,0,271
1414,0,1,271
1415,0,0,273
1416,0,0,274
1417,1,0,274
1418,0,0,273
1419,0,0,270
1420,1,1,270
1421,0,1,271
1422,1,0,272
1423,0,0,273
1424,1,1,274
1425,0,1,273
1426,1,0,272
1427,1,1,269
1428,0,1,271
1429,1,1,272
1430,1,1,273
1431,1,0,274
1432,0,1,274
1433,1,1,272
1434,1,1,270
1435,0,1,271
1436,0,0,272
1437,1,1,273
1438,1,1,274
1439,1,1,274
1440,0,1,273
1441,1,0,270
1442,1,1,270
1443,1,0,271
1444,1,1,273
1445,1,0,273
1446,1,0,274
1447,1,1,274
1448,1,1,271
1449,1,1,270
1450,1,1,271
1451,1,0,272
1452,1,1,273
1453,1,1,274
1454,0,0,273
1455,0,0,272
1456,1,0,270
1457,0,0,272
1458,0,0,274
1459,1,1,274
1460,1,1,273
1461,0,0,272
1462,1,0,270
1463,0,0,270
1464,0,1,272
1465,1,1,274
1466,1,1,274
1467,1,1,273
1468,0,1,271
1469,1,1,270
1470,0,1,271
1471,0,0,273
1472,0,0,274
1473,0,0,274
1474,0,0,274
1475,1,1,272
1476,0,0,270
1477,1,1,271
1478,0,0,272
1479,1,0,273
1480,0,1,274
1481,0,0,272
1482,0,0,271
1483,1,1,271
1484,1,1,272
1485,1,0,274
1486,0,0,274
1487,0,1,273
1488,0,1,271
1489,0,0,270
1490,0,0,270
1491,0,0,272
1492,0,1,273
1493,1,1,274
1494,0,1,274
1495,0,1,273
1496,0,0,272
1497,0,1,270
1498,0,1,271
1499,0,1,272
1500,0,1,273
1501,0,0,274
1502,1,0,274
1503,0,0,273
1504,1,1,271
1505,0,0,270
1506,1,1,271
1507,1,1,273
1508,1,1,274
1509,1,1,274
1510,0,1,273
1511,0,0,271
1512,0,0,270
1513,0,1,271
1514,1,1,272
1515,0,0,274
1516,0,0,273
1517,1,1,271
1518,1,0,269
1519,1,1,271
1520,1,1,272
1521,0,1,274
1522,1,1,274
1523,1,1,274
1524,0,0,272
1525,0,0,270
1526,0,0,270
1527,0,0,272
1528,0,0,273
1529,0,1,273
1530,0,0,273
1531,0,0,272
1532,1,1,270
1533,0,1,272
1534,0,2,274
1535,1,1,274
1536,0,0,274
1537,0,0,272
1538,0,1,270
1539,0,0,271
1540,0,1,272
1541,0,0,273
1542,1,1,274
1543,0,1,274
1544,1,0,272
1545,1,0,270
1546,1,0,270
1547,1,1,272
1548,0,1,273
1549,1,0,274
1550,1,0,274
1551,0,1,273
1552,0,0,271
1553,1,0,270
1554,0,1,271
1555,0,0,272
1556,0,0,274
1557,0,1,274
1558,0,1,274
1559,0,1,272
1560,1,0,270
1561,0,1,270
1562,1,1,272
1563,1,1,273
1564,1,1,274
1565,1,1,275
1566,0,0,273
1567,1,0,272
1568,0,1,269
1569,1,1,271
1570,1,1,272
1571,0,1,274
1572,0,0,274
1573,0,1,274
1574,1,1,273
1575,1,1,270
1576,1,0,272
1577,0,0,273
1578,1,1,274
1579,0,1,274
1580,0,0,272
1581,1,0,271
1582,0,0,269
1583,0,0,272
1584,0,0,273
1585,0,0,274
1586,0,0,274
1587,1,1,273
1588,0,1,271
1589,1,1,270
1590,1,1,271
1591,0,1,272
1592,1,1,273
1593,0,1,274
1594,1,1,273
1595,0,1,271
1596,1,0,270
1597,1,0,272
1598,0,1,273
1599,0,0,274
1600,0,1,274
1601,0,1,272
1602,1,0,270
1603,1,1,271
1604,0,1,272
1605,1,1,274
1606,0,0,274
1607,1,1,273
1608,0,0,271
1609,1,1,270
1610,1,1,271
1611,1,0,273
1612,0,0,274
1613,1,1,274
1614,0,0,272
1615,1,1,270
1616,1,1,271
1617,0,1,272
1618,0,1,274
1619,0,1,274
1620,0,0,271
1621,0,1,269
1622,0,0,271
1623,1,0,273
1624,0,1,274
1625,0,0,273
1626,1,1,270
1627,0,1,271
1628,0,1,273
1629,0,1,274
1630,0,0,273
1631,0,0,271
1632,1,1,271
1633,1,0,273
1634,0,1,274
1635,0,1,270
1636,0,1,272
1637,0,1,274
1638,0,0,274
1639,0,0,271
1640,0,1,270
1641,0,1,272
1642,0,1,274
1643,0,1,274
1644,0,0,272
1645,0,1,270
1646,1,1,271
1647,0,1,272
1648,0,1,274
1649,1,0,273
1650,0,1,271
1651,0,0,271
1652,0,1,273
1653,0,0,274
1654,0,0,274
1655,1,1,272
1656,0,0,270
1657,1,0,272
1658,0,1,273
1659,1,0,274
1660,0,0,272
1661,1,1,270
1662,0,1,272
1663,0,1,273
1664,0,0,274
1665,0,0,273
1666,1,1,270
1667,0,1,271
1668,0,0,273
1669,1,1,274
1670,0,0,274
1671,0,1,272
1672,0,0,270
1673,0,0,272
1674,0,1,273
1675,0,0,274
1676,1,1,273
1677,1,0,270
1678,1,0,272
1679,1,0,273
1680,1,1,274
1681,1,1,273
1682,0,1,271
1683,0,0,270
1684,0,0,271
1685,1,0,273
1686,1,1,274
1687,0,1,274
1688,0,0,273
1689,1,0,271
1690,1,0,271
1691,1,1,272
1692,1,0,273
1693,0,1,275
1694,0,1,273
1695,1,1,269
1696,0,1,272
1697,1,0,273
1698,0,0,274
1699,0,1,274
1700,0,0,271
1701,0,1,270
1702,1,1,272
1703,0,0,273
1704,0,1,274
1705,1,1,274
1706,0,0,272
1707,1,0,270
1708,1,1,270
1709,0,1,271
1710,0,0,273
1711,0,0,274
1712,1,0,273
1713,0,1,272
1714,1,0,269
1715,1,0,271
1716,0,1,273
1717,1,0,273
1718,0,1,274
1719,0,0,273
1720,0,1,271
1721,0,0,270
1722,0,1,272
1723,0,0,274
1724,0,1,274
1725,1,1,273
1726,0,1,272
1727,0,1,270
1728,0,0,270
1729,0,1,272
1730,1,1,274
1731,1,0,274
1732,0,0,273
1733,1,0,271
1734,1,0,270
1735,0,1,272
1736,0,1,274
1737,0,0,274
1738,0,1,274
1739,0,0,272
1740,0,1,270
1741,0,1,271
1742,0,1,273
1743,0,0,274
1744,0,0,274
1745,1,0,272
1746,0,1,270
1747,0,1,270
1748,0,0,272
1749,0,0,273
1750,0,0,274
1751,0,0,273
1752,0,1,271
1753,0,1,270
1754,0,1,273
1755,1,1,274
1756,1,1,274
1757,0,0,272
1758,0,1,270
1759,1,0,271
1760,0,0,272
1761,0,0,273
1762,0,0,274
1763,1,1,273
1764,1,1,271
1765,0,0,269
1766,0,1,272
1767,1,1,273
1768,0,1,274
1769,1,1,274
1770,0,0,273
1771,0,1,271
1772,0,0,271
1773,0,0,272
1774,0,1,273
1775,0,0,274
1776,0,1,273
1777,0,1,271
1778,0,0,269
1779,1,1,271
1780,0,1,273
1781,0,0,274
1782,1,0,274
1783,0,1,272
1784,0,0,270
1785,0,1,271
1786,1,0,273
1787,1,0,274
1788,0,0,274
1789,1,1,273
1790,0,1,271
1791,1,0,269
1792,0,0,271
1793,0,0,273
1794,1,0,274
1795,0,1,274
1796,0,0,272
1797,0,0,270
1798,1,0,271
1799,0,0,272
1800,0,0,274
1801,0,0,274
1802,1,1,273
1803,0,1,271
1804,0,1,270
1805,0,0,271
1806,0,0,273
1807,0,0,274
1808,1,0,274
1809,0,1,273
1810,0,0,270
1811,0,0,270
1812,0,0,272
1813,0,1,274
1814,1,0,273
1815,1,0,271
1816,1,1,269
1817,0,1,272
1818,0,0,273
1819,1,1,274
1820,1,1,274
1821,1,0,272
1822,0,1,270
1823,0,0,271
1824,1,1,272
1825,1,1,274
1826,0,0,274
1827,0,1,273
1828,0,1,271
1829,1,0,269
1830,0,1,271
1831,1,1,273
1832,1,1,274
1833,1,1,274
1834,1,1,273
1835,0,1,270
1836,0,0,270
1837,0,0,272
1838,0,1,273
1839,0,0,275
1840,0,0,274
1841,0,0,272
1842,1,0,270
1843,0,0,271
1844,1,0,273
1845,1,1,274
1846,1,0,274
1847,0,1,273
1848,0,0,271
1849,0,1,270
1850,0,0,272
1851,0,0,273
1852,1,1,274
1853,1,1,274
1854,0,0,272
1855,0,0,270
1856,0,0,271
1857,1,1,272
1858,0,1,274
1859,0,1,274
1860,1,0,273
1861,0,1,271
1862,0,0,270
1863,0,1,272
1864,0,1,273
1865,0,0,274
1866,0,1,274
1867,1,1,272
1868,1,0,270
1869,1,1,270
1870,0,1,272
1871,1,0,273
1872,0,1,274
1873,1,0,274
1874,0,0,270
1875,1,0,272
1876,0,0,273
1877,0,0,274
1878,1,0,274
1879,0,1,272
1880,0,1,270
1881,0,0,271
1882,0,1,272
1883,0,1,274
1884,1,1,274
1885,0,1,273
1886,0,0,271
1887,0,0,269
1888,1,1,272
1889,0,1,273
1890,1,0,274
1891,0,0,274
1892,1,0,272
1893,1,1,270
1894,0,1,271
1895,0,0,272
1896,1,1,274
1897,0,0,274
1898,1,0,273
1899,0,0,271
1900,0,0,270
1901,0,1,271
1902,0,0,273
1903,0,0,274
1904,0,1,274
1905,0,1,272
1906,0,1,270
1907,0,0,270
1908,0,0,272
1909,1,1,274
1910,0,0,274
1911,0,0,273
1912,1,1,271
1913,0,0,270
1914,0,0,271
1915,1,1,273
1916,0,0,274
1917,0,0,274
1918,0,1,273
1919,0,0,270
1920,1,1,271
1921,1,1,272
1922,1,1,273
1923,0,1,274
1924,0,1,273
1925,0,0,271
1926,0,0,270
1927,0,1,272
1928,1,0,273
1929,0,0,274
1930,0,1,274
1931,0,0,272
1932,0,1,270
1933,0,1,273
1934,0,1,274
1935,1,1,274
1936,0,0,272
1937,0,0,270
1938,0,1,271
1939,1,0,272
1940,0,1,274
1941,0,1,274
1942,0,0,273
1943,1,1,271
1944,1,1,270
1945,1,0,272
1946,1,1,273
1947,1,0,274
1948,0,1,274
1949,0,1,272
1950,0,0,270
1951,0,0,271
1952,1,1,272
1953,0,0,273
1954,0,0,274
1955,0,1,273
1956,1,0,271
1957,0,1,269
1958,1,1,271
1959,0,0,273
1960,1,1,274
1961,1,1,274
1962,0,1,272
1963,1,0,270
1964,0,0,270
1965,1,0,272
1966,0,0,273
1967,1,0,275
1968,0,0,273
1969,1,0,271
1970,1,0,269
1971,0,1,271
1972,0,1,273
1973,1,1,274
1974,0,1,274
1975,1,1,272
1976,1,0,270
1977,0,1,270
1978,0,0,272
1979,0,0,273
1980,0,0,274
1981,1,0,273
1982,1,0,271
1983,0,0,269
1984,0,0,271
1985,1,1,272
1986,0,1,274
1987,0,0,274
1988,0,1,273
1989,1,1,271
1990,0,0,270
1991,0,1,272
1992,0,1,273
1993,0,0,273
1994,0,0,271
1995,0,1,270
1996,1,0,272
1997,0,1,273
1998,0,1,274
1999,1,0,274
2000,1,1,272
2001,0,1,270
2002,0,0,271
2003,1,1,272
2004,0,0,273
2005,0,0,274
2006,0,0,273
2007,1,0,271
2008,0,1,270
2009,0,1,271
2010,1,0,273
2011,1,0,274
2012,1,0,274
2013,1,0,273
2014,0,0,270
2015,1,1,270
2016,0,0,272
2017,0,0,274
2018,0,0,274
2019,1,1,273
2020,0,1,271
2021,0,0,269
2022,0,1,272
2023,0,1,273
2024,0,1,273
2025,0,1,274
2026,0,0,272
2027,0,0,270
2028,0,0,271
2029,0,0,272
2030,0,0,273
2031,0,0,274
2032,0,1,274
2033,0,0,271
2034,0,1,269
2035,0,0,271
2036,0,0,273
2037,0,1,274
2038,1,0,274
2039,0,0,272
2040,0,0,270
2041,0,0,270
2042,0,0,272
2043,0,0,273
2044,0,0,274
2045,1,0,273
2046,0,1,271
2047,0,0,269
2048,0,1,271
2049,0,0,272
2050,1,1,274
2051,0,1,274
2052,0,1,270
2053,0,0,270
2054,0,0,273
2055,0,0,273
2056,0,0,274
2057,0,0,273
2058,0,0,271
2059,0,1,270
2060,0,0,271
2061,1,1,273
2062,1,1,274
2063,1,1,274
2064,0,1,272
2065,1,1,270
2066,1,0,271
2067,0,0,272
2068,1,0,274
2069,0,0,274
2070,0,1,271
2071,1,1,270
2072,1,0,272
2073,1,1,274
2074,0,1,274
2075,1,1,272
2076,0,1,269
2077,0,1,272
2078,0,0,273
2079,1,0,274
2080,0,0,272
2081,0,0,270
2082,1,1,272
2083,0,0,273
2084,0,1,274
2085,0,1,273
2086,0,1,270
2087,0,1,271
2088,0,0,273
2089,0,0,274
2090,0,0,274
2091,0,0,270
2092,0,0,270
2093,1,1,272
2094,0,1,273
2095,0,0,274
2096,0,0,273
2097,1,0,271
2098,0,0,270
2099,1,1,271
2100,0,1,272
2101,0,0,274
2102,0,1,274
2103,1,0,273
2104,1,0,271
2105,1,1,269
2106,0,0,272
2107,0,1,273
2108,1,1,274
2109,0,0,274
2110,0,1,271
2111,1,0,270
2112,1,0,273
2113,1,1,274
2114,0,0,274
2115,0,1,272
2116,0,1,270
2117,0,0,270
2118,0,1,272
2119,0,1,273
2120,0,0,274
2121,0,1,274
2122,0,0,271
2123,1,0,270
2124,0,0,272
2125,0,1,273
2126,1,0,274
2127,0,1,274
2128,0,0,273
2129,0,0,271
2130,1,1,270
2131,0,0,272
2132,0,1,274
2133,0,1,274
2134,0,0,273
2135,0,0,271
2136,1,0,270
2137,0,0,272
2138,0,1,273
2139,0,0,274
2140,0,0,274
2141,0,1,272
2142,1,1,270
2143,0,0,270
2144,0,0,272
2145,1,1,273
2146,0,0,274
2147,1,1,274
2148,0,0,271
2149,0,0,269
2150,0,1,271
2151,0,0,272
2152,1,0,274
2153,0,1,274
2154,1,0,273
2155,0,1,271
2156,1,1,270
2157,0,0,272
2158,0,1,273
2159,0,1,274
2160,0,0,274
2161,1,1,272
2162,0,0,270
2163,0,0,271
2164,1,1,273
2165,0,0,273
2166,0,0,274
2167,0,1,273
2168,0,0,271
2169,1,1,270
2170,1,0,272
2171,0,0,273
2172,1,0,274
2173,0,0,272
2174,1,0,270
2175,0,0,271
2176,1,0,272
2177,0,0,274
2178,1,0,274
2179,0,0,273
2180,0,0,270
2181,0,1,270
2182,0,0,272
2183,0,0,273
2184,1,1,274
2185,1,0,274
2186,0,0,272
2187,0,0,270
2188,0,0,271
2189,1,0,272
2190,1,1,274
2191,0,0,274
2192,0,0,273
2193,0,1,271
2194,0,0,269
2195,0,1,272
2196,0,1,273
2197,1,1,274
2198,1,1,273
2199,0,0,271
2200,0,0,270
2201,1,0,272
2202,0,0,273
2203,0,0,274
2204,0,0,274
2205,0,0,273
2206,1,1,270
2207,1,0,270
2208,0,1,272
2209,0,1,274
2210,0,1,274
2211,1,0,273
2212,0,1,271
2213,0,0,270
2214,0,0,271
2215,0,0,273
2216,0,0,274
2217,0,1,274
2218,0,0,273
2219,0,0,270
2220,0,1,271
2221,0,0,272
2222,1,1,273
2223,1,1,274
2224,1,0,274
2225,0,0,271
2226,0,0,270
2227,0,0,271
2228,0,0,272
2229,0,0,273
2230,0,0,274
2231,0,1,271
2232,1,0,271
2233,0,1,272
2234,0,1,273
2235,0,1,274
2236,0,0,273
2237,0,0,271
2238,0,0,270
2239,0,0,272
2240,0,0,273
2241,0,0,274
2242,0,0,274
2243,1,0,272
2244,1,1,270
2245,0,0,271
2246,0,1,272
2247,1,1,273
2248,1,0,274
2249,0,1,273
2250,0,0,271
2251,1,0,269
2252,1,1,271
2253,1,0,273
2254,0,0,274
2255,1,0,274
2256,1,0,273
2257,0,0,270
2258,0,0,270
2259,0,1,272
2260,0,0,273
2261,0,1,274
2262,1,1,274
2263,0,1,271
2264,1,0,270
2265,1,0,271
2266,0,0,272
2267,0,0,274
2268,0,0,274
2269,0,0,273
2270,1,1,271
2271,0,1,270
2272,0,1,272
2273,1,0,273
2274,1,1,274
2275,0,1,273
2276,0,1,272
2277,0,0,270
2278,0,0,271
2279,0,1,272
2280,0,0,274
2281,1,1,274
2282,0,0,273
2283,0,0,271
2284,0,1,269
2285,1,0,272
2286,0,0,273
2287,0,1,274
2288,0,0,274
2289,0,0,272
2290,0,0,270
2291,0,1,273
2292,0,0,274
2293,0,1,274
2294,0,0,272
2295,0,0,270
2296,0,1,270
2297,0,0,272
2298,0,1,273
2299,0,0,274
2300,0,0,274
2301,0,1,272
2302,0,0,270
2303,0,0,271
2304,0,1,272
2305,0,0,274
2306,0,1,274
2307,0,0,273
2308,1,0,270
2309,0,1,270
2310,0,0,272
2311,0,0,272
2312,1,1,274
2313,1,0,274
2314,0,1,272
2315,0,1,270
2316,1,0,271
2317,1,0,273
2318,0,1,273
2319,1,0,274
2320,1,1,273
2321,0,0,271
2322,0,0,269
2323,0,1,272
2324,1,0,273
2325,1,1,274
2326,0,0,274
2327,0,0,272
2328,0,0,269
2329,0,0,271
2330,0,0,272
2331,0,0,274
2332,0,1,274
2333,0,0,273
2334,0,1,271
2335,1,0,269
2336,0,0,271
2337,0,1,273
2338,0,0,274
2339,0,1,274
2340,0,1,273
2341,0,0,270
2342,0,1,270
2343,0,1,272
2344,0,0,273
2345,0,1,274
2346,0,1,273
2347,0,0,271
2348,1,1,269
2349,1,0,271
2350,0,0,273
2351,0,1,272
2352,0,0,270
2353,0,0,270
2354,0,1,272
2355,0,0,274
2356,0,1,274
2357,0,1,274
2358,0,0,271
2359,0,1,270
2360,0,1,271
2361,1,0,273
2362,1,0,274
2363,1,0,274
2364,0,0,272
2365,1,0,270
2366,0,1,270
2367,0,0,272
2368,0,0,274
2369,0,0,274
2370,0,0,273
2371,1,1,271
2372,0,0,270
2373,1,0,271
2374,0,0,273
2375,0,1,274
2376,0,0,274
2377,0,1,273
2378,0,1,270
2379,1,1,271
2380,0,1,272
2381,0,0,273
2382,1,0,274
2383,0,1,273
2384,0,0,271
2385,0,1,270
2386,0,1,272
2387,0,0,273
2388,1,1,274
2389,1,1,274
2390,0,0,273
2391,0,0,270
2392,0,0,271
2393,0,0,272
2394,0,0,273
2395,0,0,274
2396,0,0,273
2397,0,1,271
2398,0,0,270
2399,1,0,271
2400,0,0,273
2401,1,0,274
2402,0,1,274
2403,0,0,273
2404,0,0,270
2405,0,1,270
2406,0,1,272
2407,0,1,274
2408,0,1,274
2409,0,0,274
2410,1,0,270
2411,0,0,272
2412,0,1,273
2413,0,1,273
2414,1,1,274
2415,0,1,272
2416,0,0,270
2417,0,1,270
2418,0,0,272
2419,1,0,273
2420,0,0,274
2421,0,1,274
2422,0,1,271
2423,0,1,269
2424,0,0,272
2425,0,1,273
2426,0,0,274
2427,1,0,274
2428,0,1,273
2429,0,1,271
2430,0,0,270
2431,0,1,272
2432,0,0,273
2433,0,0,274
2434,1,0,273
2435,1,0,272
2436,0,1,270
2437,0,0,271
2438,1,1,273
2439,0,1,273
2440,1,0,274
2441,0,0,273
2442,0,1,270
2443,0,0,270
2444,0,0,272
2445,1,1,273
2446,0,1,274
2447,0,1,274
2448,0,1,272
2449,1,0,270
2450,1,0,271
2451,1,0,273
2452,1,1,274
2453,1,1,274
2454,0,0,273
2455,0,0,270
2456,0,1,270
2457,1,0,272
2458,0,0,273
2459,1,1,274
2460,1,0,274
2461,0,1,272
2462,0,1,269
2463,0,0,271
2464,0,1,273
2465,0,1,274
2466,0,0,274
2467,1,0,273
2468,0,1,270
2469,0,1,270
2470,1,1,273
2471,0,1,274
2472,0,1,274
2473,1,0,271
2474,0,1,270
2475,0,0,271
2476,0,1,273
2477,0,1,274
2478,0,0,274
2479,0,1,273
2480,0,1,271
2481,0,0,270
2482,1,0,272
2483,0,0,273
2484,1,0,274
2485,1,1,274
2486,0,0,272
2487,1,0,270
2488,0,1,271
2489,0,0,273
2490,0,0,274
2491,0,1,274
2492,0,0,273
2493,0,1,271
2494,0,1,269
2495,0,0,272
2496,1,0,273
2497,0,1,274
2498,0,0,274
2499,1,1,272
2500,1,1,270
2501,0,0,270
2502,1,1,272
2503,1,0,274
2504,1,1,274
2505,1,0,273
2506,0,0,270
2507,0,0,269
2508,0,1,272
2509,0,0,273
2510,0,1,274
2511,0,1,274
2512,0,0,273
2513,0,1,270
2514,1,1,270
2515,1,1,272
2516,1,1,273
2517,0,1,274
2518,0,0,274
2519,1,1,271
2520,1,0,270
2521,0,1,271
2522,0,1,273
2523,1,0,274
2524,0,1,274
2525,1,0,273
2526,1,0,271
2527,0,1,270
2528,0,0,272
2529,1,1,273
2530,1,0,274
2531,0,0,271
2532,0,0,269
2533,1,1,272
