step,A0read,A1read,A2read
1133,2,1,272
1134,1,2,273
1135,2,2,274
1136,2,2,274
1137,2,1,273
1138,2,2,272
1139,1,2,274
1140,2,2,274
1141,2,2,273
1142,2,1,270
1143,2,2,270
1144,1,2,273
1145,2,2,274
1146,1,2,275
1147,1,1,272
1148,2,1,274
1149,1,2,274
1150,1,2,272
1151,2,2,270
1152,2,2,272
1153,1,1,274
1154,1,1,273
1155,2,1,271
1156,1,1,273
1157,2,1,274
1158,1,1,270
1159,1,2,272
1160,2,1,273
1161,2,1,275
1162,1,1,274
1163,1,1,272
1164,2,2,270
1165,1,1,271
1166,1,2,272
1167,1,2,274
1168,1,1,274
1169,1,1,274
1170,2,2,271
1171,1,2,270
1172,1,1,271
1173,1,1,273
1174,1,2,274
1175,1,2,274
1176,1,2,274
1177,1,1,272
1178,1,1,271
1179,1,1,271
1180,1,1,272
1181,2,1,273
1182,1,1,275
1183,1,1,273
1184,2,2,272
1185,1,1,270
1186,1,2,270
1187,1,1,272
1188,1,1,273
1189,2,1,274
1190,2,1,275
1191,1,2,270
1192,1,1,271
1193,1,1,273
1194,1,1,274
1195,1,1,274
1196,1,1,274
1197,1,1,272
1198,1,1,270
1199,1,2,270
1200,1,1,272
1201,1,1,274
1202,1,2,275
1203,1,1,273
1204,1,1,271
1205,1,1,270
1206,1,1,272
1207,1,1,273
1208,1,1,274
1209,1,1,274
1210,1,1,274
1211,1,1,272
1212,1,1,274
1213,1,2,274
1214,2,1,274
1215,1,1,273
1216,1,1,271
1217,1,1,272
1218,1,1,274
1219,1,1,273
1220,1,1,271
1221,1,1,270
1222,1,2,271
1223,1,1,272
1224,1,1,274
1225,1,1,274
1226,1,1,275
1227,1,1,273
1228,1,1,270
1229,1,2,271
1230,1,1,272
1231,1,1,274
1232,0,1,274
1233,1,1,274
1234,1,1,272
1235,1,1,270
1236,1,1,271
1237,1,1,272
1238,1,1,273
1239,1,2,274
1240,1,1,274
1241,1,1,273
1242,1,1,271
1243,1,0,270
1244,1,1,272
1245,1,1,273
1246,1,0,274
1247,0,1,274
1248,1,1,273
1249,1,1,272
1250,1,1,270
1251,1,1,271
1252,1,1,272
1253,1,1,274
1254,1,1,274
1255,1,1,274
1256,1,1,272
1257,1,1,269
1258,0,1,270
1259,1,1,272
1260,0,1,274
1261,1,1,274
1262,1,1,274
1263,1,1,273
1264,1,1,271
1265,1,1,270
1266,1,1,271
1267,1,1,273
1268,1,1,274
1269,1,1,275
1270,1,1,274
1271,1,1,272
1272,1,1,270
1273,1,1,270
1274,1,1,272
1275,1,1,273
1276,1,1,274
1277,1,1,272
1278,1,1,270
1279,1,1,271
1280,1,1,272
1281,1,1,273
1282,1,1,274
1283,1,1,274
1284,1,1,273
1285,1,1,271
1286,0,1,270
1287,1,1,272
1288,1,0,273
1289,1,1,274
1290,1,1,274
1291,0,1,273
1292,1,1,272
1293,1,1,270
1294,1,1,271
1295,1,1,272
1296,1,1,274
1297,1,1,274
1298,0,1,274
1299,1,0,272
1300,1,1,270
1301,0,0,271
1302,1,1,272
1303,1,0,273
1304,1,1,274
1305,1,1,274
1306,1,1,273
1307,1,1,271
1308,1,1,270
1309,1,1,272
1310,1,1,273
1311,1,1,274
1312,1,1,274
1313,1,1,273
1314,1,1,272
1315,0,1,270
1316,1,1,271
1317,1,1,272
1318,1,1,274
1319,1,0,274
1320,1,1,274
1321,1,1,272
1322,1,1,271
1323,1,0,270
1324,1,1,271
1325,1,1,274
1326,1,1,274
1327,1,1,275
1328,1,1,274
1329,1,1,271
1330,1,1,270
1331,0,0,272
1332,1,1,273
1333,1,1,274
1334,0,0,274
1335,1,1,270
1336,1,1,271
1337,1,1,272
1338,1,1,274
1339,1,1,274
1340,1,1,274
1341,0,1,273
1342,1,1,270
1343,0,1,270
1344,0,1,272
1345,1,1,273
1346,1,1,275
1347,1,1,274
1348,1,1,273
1349,1,1,271
1350,1,1,270
1351,1,1,271
1352,1,1,273
1353,1,1,273
1354,0,1,274
1355,1,1,274
1356,0,0,272
1357,0,0,270
1358,1,0,271
1359,1,1,272
1360,1,1,273
1361,1,0,274
1362,1,1,274
1363,1,1,273
1364,0,1,271
1365,1,1,270
1366,1,0,272
1367,1,1,273
1368,1,1,274
1369,1,1,275
1370,1,1,274
1371,0,0,272
1372,0,1,270
1373,0,1,270
1374,0,1,272
1375,1,1,273
1376,0,1,274
1377,1,1,274
1378,1,0,273
1379,1,1,271
1380,1,1,270
1381,0,1,272
1382,1,1,273
1383,1,1,273
1384,1,1,275
1385,0,1,274
1386,1,1,272
1387,0,0,270
1388,0,1,270
1389,1,1,272
1390,0,1,273
1391,0,0,274
1392,0,1,274
1393,1,1,273
1394,1,1,271
1395,1,1,272
1396,0,1,273
1397,1,1,274
1398,1,1,274
1399,0,1,273
1400,1,0,271
1401,1,0,270
1402,1,1,271
1403,0,1,273
1404,1,0,274
1405,0,1,274
1406,1,1,274
1407,0,1,272
1408,1,1,270
1409,1,1,270
1410,1,1,272
1411,1,1,273
1412,1,1,274
1413,1,1,274
1414,1,1,273
1415,1,1,271
1416,1,0,270
1417,0,0,271
1418,0,1,273
1419,1,1,274
1420,1,1,274
1421,1,1,274
1422,1,1,272
1423,1,0,271
1424,1,1,271
1425,1,1,273
1426,1,1,273
1427,0,1,274
1428,1,1,274
1429,0,1,273
1430,0,1,271
1431,0,0,270
1432,1,0,271
1433,1,0,273
1434,0,1,274
1435,0,0,275
1436,1,0,274
1437,1,0,271
1438,0,1,270
1439,1,1,271
1440,0,1,273
1441,1,1,273
1442,1,0,274
1443,0,0,274
1444,0,0,272
1445,1,1,271
1446,0,1,270
1447,0,0,272
1448,1,1,273
1449,0,0,274
1450,1,1,274
1451,1,1,273
1452,0,1,272
1453,0,1,269
1454,0,0,271
1455,0,1,274
1456,1,1,274
1457,1,0,274
1458,0,1,271
1459,0,1,269
1460,1,1,271
1461,1,0,273
1462,0,0,274
1463,0,0,274
1464,1,1,274
1465,1,1,272
1466,1,1,270
1467,1,1,271
1468,1,1,272
1469,1,1,274
1470,1,1,274
1471,1,1,274
1472,0,0,272
1473,1,0,270
1474,1,0,270
1475,1,0,272
1476,0,0,273
1477,0,1,274
1478,0,1,274
1479,0,1,272
1480,1,1,270
1481,1,1,271
1482,0,1,272
1483,1,1,274
1484,1,1,274
1485,0,1,274
1486,1,1,273
1487,0,0,271
1488,1,0,270
1489,1,0,271
1490,1,1,273
1491,1,0,274
1492,1,1,274
1493,1,1,273
1494,1,0,272
1495,0,0,270
1496,0,0,271
1497,0,1,273
1498,0,1,273
1499,1,1,274
1500,1,1,274
1501,0,1,273
1502,0,1,271
1503,0,0,270
1504,1,1,272
1505,0,1,273
1506,0,1,274
1507,0,1,275
1508,1,1,273
1509,1,0,271
1510,0,0,270
1511,1,1,271
1512,1,0,272
1513,1,1,274
1514,1,1,273
1515,0,0,271
1516,0,0,270
1517,0,0,272
1518,1,0,273
1519,1,1,274
1520,0,1,274
1521,0,1,273
1522,1,0,271
1523,1,1,270
1524,1,1,272
1525,0,1,273
1526,1,1,274
1527,1,0,274
1528,1,1,274
1529,1,0,272
1530,0,0,271
1531,0,0,270
1532,0,1,273
1533,1,0,274
1534,0,0,274
1535,1,0,273
1536,1,1,271
1537,1,1,270
1538,1,1,272
1539,0,1,272
1540,1,1,274
1541,1,1,274
1542,1,0,274
1543,0,0,273
1544,0,0,270
1545,0,0,271
1546,1,1,272
1547,0,0,273
1548,0,1,275
1549,0,1,275
1550,1,1,272
1551,0,1,271
1552,1,1,270
1553,0,0,271
1554,0,1,272
1555,0,1,274
1556,1,1,274
1557,0,0,273
1558,0,0,274
1559,1,1,272
1560,1,0,270
1561,1,1,271
1562,1,1,273
1563,0,1,274
1564,0,0,272
1565,0,0,273
1566,0,0,270
1567,0,0,274
1568,1,1,274
1569,1,0,273
1570,0,0,270
1571,1,1,271
1572,1,0,272
1573,1,1,274
1574,1,1,273
1575,1,0,271
1576,1,0,273
1577,1,1,274
1578,1,1,274
1579,1,0,273
1580,0,1,270
1581,0,0,271
1582,0,0,273
1583,0,0,274
1584,1,1,272
1585,1,0,270
1586,1,0,271
1587,1,0,273
1588,0,1,274
1589,1,1,274
1590,1,1,272
1591,0,0,271
1592,1,1,273
1593,0,0,274
1594,0,0,272
1595,0,1,271
1596,0,0,274
1597,1,1,274
1598,1,0,273
1599,1,1,272
1600,1,1,270
1601,0,1,273
1602,1,0,274
1603,1,0,274
1604,1,0,272
1605,0,0,270
1606,0,0,272
1607,1,1,273
1608,1,1,274
1609,1,1,273
1610,1,0,270
1611,1,0,270
1612,1,1,272
1613,0,1,273
1614,1,1,274
1615,0,1,274
1616,0,0,273
1617,0,0,271
1618,1,0,270
1619,0,0,272
1620,1,1,273
1621,1,1,274
1622,0,0,274
1623,1,0,273
1624,0,0,272
1625,1,1,270
1626,1,1,271
1627,1,1,273
1628,1,1,273
1629,1,1,274
1630,0,1,273
1631,1,0,272
1632,1,1,270
1633,1,1,271
1634,0,1,274
1635,0,0,274
1636,1,0,273
1637,1,1,272
1638,0,0,270
1639,1,1,271
1640,1,0,273
1641,1,1,274
1642,1,1,275
1643,1,1,274
1644,0,1,272
1645,0,1,270
1646,1,0,272
1647,1,1,272
1648,0,1,274
1649,0,0,275
1650,0,0,274
1651,0,1,271
1652,1,1,270
1653,0,1,271
1654,0,0,272
1655,0,1,274
1656,1,0,274
1657,1,0,274
1658,0,1,272
1659,1,0,270
1660,1,0,270
1661,1,1,272
1662,1,0,274
1663,0,1,275
1664,1,0,274
1665,1,1,273
1666,1,0,271
1667,0,1,270
1668,1,0,272
1669,0,0,273
1670,1,1,275
1671,0,1,274
1672,0,1,273
1673,0,0,270
1674,1,0,270
1675,0,1,272
1676,1,1,273
1677,0,0,274
1678,0,1,275
1679,1,0,273
1680,0,1,271
1681,0,1,270
1682,0,1,271
1683,1,0,273
1684,1,1,274
1685,1,0,274
1686,0,1,273
1687,1,1,271
1688,0,0,270
1689,0,0,271
1690,1,0,273
1691,0,1,274
1692,0,1,274
1693,0,1,272
1694,1,1,270
1695,0,1,271
1696,0,0,273
1697,1,1,274
1698,0,1,274
1699,1,0,273
1700,0,0,273
1701,0,1,270
1702,1,1,270
1703,1,1,272
1704,0,0,274
1705,0,1,274
1706,0,1,274
1707,1,0,272
1708,1,1,270
1709,0,1,271
1710,1,0,272
1711,0,1,274
1712,1,1,274
1713,0,1,274
1714,1,0,273
1715,0,1,270
1716,0,0,270
1717,1,0,272
1718,0,0,274
1719,1,1,275
1720,0,1,274
1721,1,0,273
1722,1,1,270
1723,0,0,270
1724,0,1,272
1725,0,1,273
1726,1,1,274
1727,0,1,274
1728,1,0,274
1729,0,1,271
1730,0,0,270
1731,1,0,272
1732,0,0,273
1733,0,0,274
1734,1,0,274
1735,1,0,273
1736,0,1,272
1737,1,1,270
1738,0,1,271
1739,1,0,272
1740,1,1,274
1741,1,1,274
1742,1,1,273
1743,0,0,272
1744,0,0,270
1745,1,0,271
1746,1,0,272
1747,0,1,273
1748,0,1,275
1749,1,0,274
1750,1,0,273
1751,1,1,271
1752,0,0,272
1753,1,1,274
1754,1,1,274
1755,0,1,274
1756,1,0,272
1757,1,0,270
1758,1,1,270
1759,1,0,272
1760,0,0,273
1761,1,0,274
1762,1,1,274
1763,1,0,272
1764,0,1,271
1765,0,1,271
1766,0,0,272
1767,0,0,273
1768,1,1,274
1769,1,1,274
1770,0,0,274
1771,1,0,271
1772,0,0,270
1773,0,1,271
1774,0,1,273
1775,0,1,274
1776,0,0,275
1777,0,1,273
1778,1,0,272
1779,0,0,270
1780,0,1,270
1781,1,1,273
1782,1,1,274
1783,1,0,274
1784,1,1,274
1785,0,1,271
1786,1,0,269
1787,0,0,271
1788,1,0,273
1789,1,1,274
1790,1,1,274
1791,1,0,274
1792,1,1,272
1793,1,0,271
1794,1,1,270
1795,0,1,272
1796,0,0,273
1797,0,0,274
1798,0,1,274
1799,1,1,272
1800,0,0,270
1801,1,0,270
1802,1,0,271
1803,1,0,273
1804,1,0,274
1805,0,0,274
1806,0,1,273
1807,0,0,271
1808,1,1,270
1809,0,1,272
1810,0,1,273
1811,1,1,274
1812,1,0,273
1813,0,1,271
1814,0,0,270
1815,1,0,272
1816,1,0,272
1817,0,1,274
1818,1,0,274
1819,1,1,273
1820,1,0,271
1821,0,1,270
1822,1,1,272
1823,1,1,273
1824,0,0,274
1825,1,1,274
1826,1,0,274
1827,0,1,272
1828,0,1,270
1829,0,1,271
1830,1,0,272
1831,1,0,274
1832,0,0,274
1833,0,1,274
1834,1,1,272
1835,1,1,270
1836,1,0,270
1837,1,1,273
1838,0,1,273
1839,1,1,275
1840,0,1,273
1841,1,0,273
1842,1,0,270
1843,1,1,270
1844,0,1,272
1845,0,1,273
1846,0,0,274
1847,1,0,274
1848,0,1,273
1849,1,1,271
1850,1,1,269
1851,0,1,272
1852,1,1,273
1853,1,1,275
1854,0,1,275
1855,0,0,274
1856,0,0,270
1857,0,1,270
1858,0,1,272
1859,0,1,273
1860,0,1,274
1861,1,0,274
1862,1,1,273
1863,1,1,271
1864,0,1,270
1865,0,1,271
1866,0,1,272
1867,1,1,274
1868,0,0,274
1869,0,1,274
1870,0,0,272
1871,0,0,271
1872,1,0,273
1873,0,0,274
1874,0,0,274
1875,0,0,273
1876,1,0,272
1877,1,1,270
1878,1,0,271
1879,1,1,273
1880,1,1,274
1881,1,0,274
1882,0,1,274
1883,0,0,272
1884,0,0,270
1885,0,1,272
1886,1,0,273
1887,0,1,274
1888,0,1,274
1889,1,1,274
1890,0,0,271
1891,0,1,270
1892,1,1,272
1893,0,1,273
1894,1,1,274
1895,0,1,274
1896,0,1,273
1897,1,1,272
1898,1,1,270
1899,0,0,271
1900,0,0,273
1901,0,0,274
1902,1,1,274
1903,0,1,273
1904,1,0,272
1905,1,1,270
1906,0,1,272
1907,0,1,273
1908,0,0,274
1909,0,1,274
1910,0,0,274
1911,0,0,272
1912,1,0,270
1913,0,1,270
1914,0,1,272
1915,0,0,273
1916,1,1,274
1917,0,0,274
1918,0,0,272
1919,0,0,270
1920,1,0,271
1921,1,1,273
1922,0,1,273
1923,1,1,274
1924,0,1,274
1925,0,0,273
1926,0,1,271
1927,0,1,271
1928,0,0,272
1929,0,0,273
1930,0,0,275
1931,1,1,272
1932,1,1,270
1933,0,0,271
1934,1,1,272
1935,0,1,273
1936,0,1,274
1937,1,1,273
1938,1,0,271
1939,1,0,270
1940,0,1,271
1941,0,1,273
1942,0,1,274
1943,1,0,275
1944,1,0,274
1945,1,0,273
1946,0,1,270
1947,1,1,270
1948,1,0,272
1949,1,0,273
1950,0,1,274
1951,0,1,274
1952,0,1,272
1953,0,1,271
1954,0,1,270
1955,1,1,272
1956,1,0,273
1957,0,0,274
1958,1,0,274
1959,0,0,273
1960,1,1,271
1961,0,0,270
1962,1,1,272
1963,1,1,273
1964,1,0,274
1965,1,1,274
1966,0,1,273
1967,0,0,272
1968,0,1,270
1969,0,1,271
1970,1,1,273
1971,0,0,274
1972,0,0,274
1973,0,0,273
1974,1,1,271
1975,1,1,269
1976,1,1,271
1977,1,0,273
1978,0,0,273
1979,1,0,274
1980,0,0,274
1981,0,0,272
1982,0,1,270
1983,1,1,272
1984,0,1,273
1985,0,0,273
1986,1,1,275
1987,0,0,274
1988,0,0,272
1989,0,0,270
1990,1,1,270
1991,0,1,274
1992,0,1,274
1993,0,0,272
1994,0,1,270
1995,0,1,271
1996,0,0,272
1997,1,0,274
1998,0,0,275
1999,1,1,274
2000,0,1,273
2001,1,1,270
2002,1,1,271
2003,0,0,272
2004,0,1,274
2005,0,0,274
2006,1,0,273
2007,1,0,272
2008,0,1,270
2009,0,1,271
2010,0,0,273
2011,0,0,274
2012,1,1,273
2013,1,0,271
2014,0,0,270
2015,1,1,271
2016,0,0,273
2017,1,1,274
2018,1,1,274
2019,0,0,273
2020,1,0,272
2021,0,0,270
2022,0,1,271
2023,0,1,273
2024,1,0,274
2025,0,0,274
2026,1,0,274
2027,1,1,271
2028,1,1,270
2029,1,0,271
2030,0,0,272
2031,1,1,274
2032,1,1,274
2033,1,1,274
2034,1,0,272
2035,0,1,270
2036,0,0,271
2037,0,0,272
2038,1,1,273
2039,0,0,274
2040,0,1,274
2041,0,0,272
2042,1,1,271
2043,0,1,271
2044,0,0,272
2045,0,0,273
2046,1,1,274
2047,0,1,274
2048,1,0,273
2049,0,1,271
2050,0,0,270
2051,1,0,274
2052,0,1,274
2053,0,1,273
2054,0,1,270
2055,0,1,270
2056,1,1,272
2057,1,0,273
2058,1,0,274
2059,0,1,274
2060,0,0,273
2061,0,0,271
2062,0,1,270
2063,0,1,272
2064,0,1,273
2065,0,-1,274
2066,0,0,274
2067,0,1,273
2068,1,1,271
2069,0,0,269
2070,0,1,272
2071,1,0,273
2072,0,0,274
2073,0,1,274
2074,1,0,273
2075,0,1,271
2076,1,1,270
2077,0,0,272
2078,0,1,273
2079,0,0,274
2080,0,0,274
2081,0,0,274
2082,0,1,271
2083,0,1,270
2084,1,1,270
2085,0,0,273
2086,1,1,274
2087,1,1,274
2088,1,1,274
2089,0,1,272
2090,0,1,270
2091,0,0,271
2092,0,1,272
2093,1,0,273
2094,0,0,275
2095,0,0,274
2096,0,0,273
2097,1,1,270
2098,0,0,270
2099,0,1,272
2100,0,1,274
2101,1,0,274
2102,0,0,274
2103,1,1,273
2104,0,0,270
2105,0,1,270
2106,1,1,272
2107,0,0,273
2108,1,1,274
2109,0,0,275
2110,1,0,271
2111,0,1,271
2112,1,1,273
2113,0,1,273
2114,0,1,274
2115,1,0,274
2116,0,0,273
2117,1,0,271
2118,1,1,270
2119,0,0,272
2120,0,1,273
2121,0,0,274
2122,0,1,274
2123,0,1,273
2124,1,0,271
2125,1,0,269
2126,1,0,271
2127,1,1,273
2128,0,1,274
2129,1,1,274
2130,0,1,274
2131,0,1,272
2132,1,1,270
2133,0,0,272
2134,0,0,273
2135,0,0,273
2136,0,0,274
2137,0,0,274
2138,1,1,272
2139,1,0,270
2140,0,0,270
2141,1,0,272
2142,1,1,274
2143,1,1,274
2144,0,0,274
2145,0,0,272
2146,1,1,270
2147,0,0,270
2148,0,1,272
2149,0,1,273
2150,0,0,274
2151,1,0,275
2152,1,0,273
2153,0,1,271
2154,1,1,270
2155,1,1,271
2156,0,1,273
2157,1,1,274
2158,1,1,274
2159,0,1,273
2160,1,0,271
2161,0,0,270
2162,1,0,272
2163,0,0,273
2164,1,1,274
2165,0,0,274
2166,0,1,274
2167,0,0,271
2168,1,1,270
2169,1,1,271
2170,0,0,274
2171,1,1,275
2172,1,1,273
2173,1,0,272
2174,1,0,270
2175,0,0,271
2176,1,1,272
2177,0,0,274
2178,1,1,274
2179,0,0,274
2180,0,1,272
2181,0,1,270
2182,1,0,270
2183,0,1,272
2184,0,0,273
2185,1,1,274
2186,1,1,274
2187,0,0,273
2188,1,0,271
2189,0,1,271
2190,0,0,272
2191,0,0,273
2192,1,0,274
2193,0,0,275
2194,1,1,273
2195,1,1,271
2196,0,1,270
2197,0,1,271
2198,0,1,273
2199,0,1,274
2200,1,0,274
2201,0,1,273
2202,0,0,272
2203,0,0,270
2204,0,1,272
2205,0,1,273
2206,0,0,274
2207,0,0,274
2208,1,0,274
2209,0,1,272
2210,1,0,270
2211,1,0,271
2212,1,1,272
2213,0,0,273
2214,0,1,274
2215,1,1,274
2216,1,0,273
2217,0,0,270
2218,0,0,270
2219,1,0,272
2220,0,0,274
2221,0,1,274
2222,0,0,274
2223,1,0,273
2224,1,0,271
2225,0,1,270
2226,0,0,272
2227,0,1,273
2228,0,1,274
2229,1,1,274
2230,0,1,271
2231,0,1,270
2232,0,0,272
2233,0,0,273
2234,1,0,274
2235,0,0,274
2236,0,1,273
2237,0,1,271
2238,0,0,270
2239,0,1,272
2240,1,1,272
2241,1,1,274
2242,1,1,274
2243,1,0,273
2244,0,0,271
2245,0,1,270
2246,0,1,271
2247,0,1,272
2248,0,0,273
2249,1,1,274
2250,1,1,274
2251,0,0,272
2252,1,1,270
2253,1,1,270
2254,0,0,272
2255,1,1,273
2256,0,1,274
2257,1,1,274
2258,0,1,273
2259,0,0,271
2260,0,0,270
2261,0,0,272
2262,0,0,273
2263,0,0,274
2264,0,0,274
2265,0,1,273
2266,1,1,271
2267,0,1,270
2268,0,0,272
2269,1,0,273
2270,1,1,274
2271,1,1,274
2272,1,0,273
2273,0,1,271
2274,0,0,270
2275,0,0,271
2276,0,1,273
2277,1,0,274
2278,0,0,274
2279,1,1,272
2280,0,0,270
2281,1,1,271
2282,0,1,272
2283,0,1,273
2284,1,1,274
2285,0,0,274
2286,0,0,273
2287,1,0,271
2288,0,1,270
2289,0,0,272
2290,0,0,274
2291,0,1,274
2292,0,0,273
2293,1,1,271
2294,0,0,269
2295,0,1,272
2296,1,1,273
2297,0,1,275
2298,1,0,274
2299,1,0,272
2300,0,0,270
2301,0,0,271
2302,0,0,272
2303,1,1,273
2304,0,0,274
2305,1,1,274
2306,0,0,273
2307,0,1,271
2308,1,1,270
2309,1,0,272
2310,0,1,273
2311,1,0,274
2312,1,0,274
2313,0,1,273
2314,0,0,271
2315,1,0,270
2316,0,0,271
2317,0,1,272
2318,1,1,274
2319,0,0,275
2320,1,0,274
2321,0,0,272
2322,0,0,270
2323,0,0,271
2324,0,0,272
2325,0,1,274
2326,1,1,274
2327,1,1,275
2328,0,1,272
2329,1,0,271
2330,0,0,270
2331,1,0,272
2332,0,1,273
2333,0,0,274
2334,0,1,274
2335,0,0,272
2336,0,1,270
2337,1,0,271
2338,0,1,272
2339,1,0,273
2340,1,1,274
2341,1,0,274
2342,0,0,273
2343,0,1,271
2344,0,0,270
2345,0,0,272
2346,0,1,273
2347,0,0,274
2348,0,0,274
2349,1,0,271
2350,0,1,270
2351,1,1,271
2352,0,1,273
2353,1,0,274
2354,1,1,274
2355,0,1,274
2356,0,1,270
2357,0,0,271
2358,0,1,273
2359,0,0,273
2360,0,0,274
2361,1,0,272
2362,0,1,269
2363,0,1,272
2364,0,1,274
2365,0,1,274
2366,0,0,273
2367,1,0,270
2368,1,1,271
2369,1,0,273
2370,0,0,274
2371,0,0,272
2372,0,1,270
2373,1,1,273
2374,1,1,274
2375,0,1,274
2376,0,1,270
2377,0,1,271
2378,1,0,273
2379,0,1,275
2380,0,0,273
2381,1,1,271
2382,0,1,270
2383,0,0,272
2384,0,1,274
2385,1,1,273
2386,0,0,271
2387,0,0,271
2388,0,1,273
2389,0,0,274
2390,0,1,274
2391,0,0,270
2392,1,0,270
2393,0,0,272
2394,0,0,274
2395,1,1,274
2396,0,0,271
2397,0,0,270
2398,0,1,272
2399,0,1,274
2400,1,0,274
2401,0,0,272
2402,0,1,270
2403,0,1,272
2404,0,1,274
2405,0,0,273
2406,1,1,271
2407,0,0,270
2408,0,0,272
2409,0,1,274
2410,1,1,272
2411,1,0,270
2412,1,0,272
2413,1,0,274
2414,1,0,274
2415,0,1,273
2416,0,0,274
2417,0,1,274
2418,0,0,272
2419,0,1,270
2420,0,1,272
2421,0,0,274
2422,0,1,274
2423,1,1,273
2424,0,0,271
2425,0,0,270
2426,0,0,272
2427,0,0,273
2428,0,0,274
2429,1,0,274
2430,0,0,273
2431,1,0,271
2432,1,0,270
2433,0,0,271
2434,0,0,273
2435,0,1,274
2436,1,0,274
2437,0,0,274
2438,0,0,272
2439,0,0,270
2440,1,0,270
2441,1,1,272
2442,0,0,273
2443,1,1,274
2444,0,0,275
2445,1,0,273
2446,0,1,271
2447,0,0,270
2448,0,1,272
2449,1,0,273
2450,1,0,274
2451,1,1,274
2452,1,0,274
2453,0,0,272
2454,0,1,270
2455,0,0,271
2456,0,0,272
2457,0,0,273
2458,0,1,274
2459,0,0,274
2460,1,1,273
2461,1,1,271
2462,1,0,270
2463,0,1,271
2464,0,0,273
2465,0,1,274
2466,0,0,274
2467,1,0,274
2468,1,0,270
2469,1,0,271
2470,1,1,273
2471,0,1,274
2472,1,0,274
2473,0,1,274
2474,0,0,273
2475,1,0,271
2476,0,0,270
2477,1,1,272
2478,1,1,273
2479,1,1,274
2480,0,1,275
2481,1,0,273
2482,0,1,271
2483,0,1,270
2484,0,1,271
2485,0,1,273
2486,0,0,273
2487,0,0,275
2488,0,0,274
2489,0,1,273
2490,0,0,271
2491,0,0,270
2492,1,1,272
2493,1,0,273
2494,1,0,274
2495,1,1,274
2496,0,0,273
2497,0,0,271
2498,0,0,270
2499,0,0,272
2500,0,1,273
2501,0,1,273
2502,0,0,274
2503,0,0,274
2504,0,1,272
2505,0,1,271
2506,0,1,271
2507,0,1,272
2508,1,0,273
2509,0,1,274
2510,0,0,274
2511,0,0,273
2512,1,0,272
2513,0,0,270
2514,0,0,271
2515,0,1,272
2516,0,0,273
2517,0,0,274
2518,0,0,274
2519,0,1,272
2520,0,1,270
2521,1,1,270
2522,0,0,272
2523,0,1,273
2524,1,0,274
2525,1,1,275
2526,0,1,273
2527,0,0,271
2528,1,0,272
2529,0,0,273
2530,0,1,274
2531,0,0,274
2532,0,0,274
2533,0,1,272
