step,A0read,A1read,A2read
1335,1,0,273
1336,1,1,270
1337,1,1,272
1338,1,1,273
1339,1,1,274
1340,1,1,274
1341,1,0,272
1342,1,1,271
1343,0,0,270
1344,0,1,272
1345,1,0,273
1346,1,0,274
1347,1,0,274
1348,1,1,274
1349,1,1,272
1350,1,1,270
1351,1,1,272
1352,0,1,273
1353,1,1,274
1354,1,1,274
1355,0,1,271
1356,1,1,271
1357,1,0,272
1358,1,0,273
1359,1,1,274
1360,1,1,274
1361,1,1,273
1362,0,1,271
1363,1,1,270
1364,1,1,273
1365,1,0,274
1366,1,0,274
1367,0,0,272
1368,1,0,271
1369,0,0,270
1370,0,0,272
1371,1,1,273
1372,0,0,275
1373,0,1,273
1374,1,0,270
1375,1,1,271
1376,1,1,273
1377,0,1,274
1378,1,1,274
1379,1,1,274
1380,1,1,272
1381,1,1,270
1382,0,1,270
1383,1,1,273
1384,0,0,274
1385,0,1,274
1386,1,0,274
1387,1,1,272
1388,1,1,271
1389,1,1,270
1390,1,0,272
1391,1,1,273
1392,1,1,273
1393,1,1,274
1394,1,1,273
1395,0,1,270
1396,1,0,272
1397,1,1,273
1398,1,1,274
1399,1,1,275
1400,1,0,274
1401,1,1,271
1402,1,1,270
1403,1,1,274
1404,1,1,274
1405,1,1,272
1406,0,1,270
1407,0,1,270
1408,1,1,272
1409,0,1,273
1410,1,0,274
1411,1,0,273
1412,1,1,271
1413,1,1,274
1414,1,0,272
1415,0,1,271
1416,0,1,271
1417,0,1,272
1418,1,1,274
1419,1,1,274
1420,0,0,273
1421,1,1,272
1422,1,1,270
1423,1,1,271
1424,0,1,273
1425,0,1,273
1426,0,1,274
1427,1,1,270
1428,0,1,270
1429,1,0,272
1430,0,0,274
1431,1,0,274
1432,1,1,275
1433,0,0,273
1434,0,2,271
1435,0,1,270
1436,1,1,271
1437,0,1,272
1438,0,0,273
1439,1,1,274
1440,1,1,274
1441,1,1,272
1442,0,0,270
1443,0,0,270
1444,0,0,272
1445,1,1,274
1446,0,0,274
1447,0,1,274
1448,1,1,272
1449,1,0,270
1450,1,0,271
1451,0,1,273
1452,1,1,274
1453,1,1,274
1454,1,1,271
1455,0,1,273
1456,1,0,274
1457,0,0,274
1458,1,1,272
1459,1,1,271
1460,1,0,270
1461,0,1,272
1462,0,1,273
1463,1,1,274
1464,1,1,272
1465,1,1,270
1466,0,0,272
1467,1,0,274
1468,1,1,274
1469,0,1,274
1470,0,1,272
1471,0,1,271
1472,1,1,270
1473,1,0,272
1474,0,0,273
1475,1,1,274
1476,1,1,274
1477,0,1,273
1478,0,0,271
1479,1,1,270
1480,1,1,272
1481,1,0,273
1482,1,0,274
1483,0,1,274
1484,1,1,271
1485,1,1,272
1486,0,1,274
1487,1,1,274
1488,1,0,273
1489,1,1,271
1490,1,1,269
1491,0,1,271
1492,0,0,272
1493,0,0,274
1494,0,1,274
1495,1,1,273
1496,1,1,271
1497,1,1,270
1498,0,1,272
1499,1,1,273
1500,1,1,274
1501,1,1,275
1502,1,1,273
1503,0,0,272
1504,1,0,270
1505,0,0,271
1506,1,1,273
1507,1,1,274
1508,1,1,274
1509,0,1,273
1510,1,1,272
1511,1,0,270
1512,0,1,271
1513,0,1,273
1514,1,1,274
1515,1,1,273
1516,1,1,271
1517,0,0,270
1518,1,1,272
1519,1,0,273
1520,1,1,273
1521,0,0,275
1522,0,1,273
1523,1,0,272
1524,0,1,270
1525,0,0,271
1526,0,1,272
1527,1,1,274
1528,0,0,274
1529,0,1,274
1530,0,1,271
1531,0,0,270
1532,0,1,271
1533,0,0,272
1534,0,0,274
1535,1,1,274
1536,1,1,274
1537,1,1,272
1538,1,1,270
1539,0,0,271
1540,1,1,272
1541,0,0,273
1542,0,1,275
1543,1,1,274
1544,1,0,273
1545,1,0,270
1546,0,1,270
1547,0,1,272
1548,0,0,273
1549,0,1,274
1550,0,1,274
1551,0,0,273
1552,1,1,271
1553,1,0,270
1554,1,0,272
1555,0,0,273
1556,0,1,274
1557,1,0,274
1558,1,1,274
1559,1,0,272
1560,0,1,270
1561,0,1,271
1562,0,0,273
1563,0,0,274
1564,0,0,274
1565,0,0,273
1566,0,1,271
1567,0,1,270
1568,0,1,271
1569,1,1,273
1570,1,1,274
1571,1,1,275
1572,0,1,274
1573,0,0,270
1574,0,1,272
1575,0,1,272
1576,0,1,274
1577,0,0,274
1578,0,0,273
1579,0,1,272
1580,1,0,270
1581,1,1,271
1582,1,1,272
1583,0,1,274
1584,1,1,274
1585,1,0,274
1586,0,1,272
1587,0,1,270
1588,1,1,271
1589,1,0,272
1590,1,0,273
1591,0,0,274
1592,0,0,274
1593,0,1,273
1594,1,1,271
1595,1,0,270
1596,1,0,272
1597,1,1,273
1598,1,1,274
1599,0,0,274
1600,1,0,273
1601,1,0,271
1602,0,0,270
1603,1,0,271
1604,0,1,273
1605,0,1,274
1606,0,1,275
1607,1,0,273
1608,0,1,271
1609,0,0,270
1610,1,1,272
1611,1,0,273
1612,1,1,274
1613,0,1,274
1614,0,1,273
1615,0,1,271
1616,1,0,270
1617,0,1,271
1618,1,1,273
1619,1,0,274
1620,1,0,274
1621,1,1,273
1622,0,1,271
1623,1,0,270
1624,1,0,271
1625,1,0,272
1626,1,1,274
1627,1,1,274
1628,0,1,274
1629,0,1,272
1630,1,0,270
1631,0,0,271
1632,0,1,272
1633,0,0,274
1634,1,1,273
1635,0,0,271
1636,1,1,270
1637,1,0,271
1638,0,1,273
1639,1,0,274
1640,0,1,274
1641,1,1,273
1642,1,0,271
1643,0,0,269
1644,0,1,271
1645,0,0,273
1646,0,0,273
1647,0,0,274
1648,0,0,273
1649,0,0,272
1650,1,1,270
1651,1,1,271
1652,1,1,272
1653,0,0,273
1654,1,0,274
1655,1,1,273
1656,1,1,272
1657,1,1,270
1658,0,1,270
1659,0,0,272
1660,0,1,273
1661,0,1,274
1662,0,0,274
1663,1,0,272
1664,0,0,270
1665,0,0,270
1666,0,1,273
1667,1,1,274
1668,1,1,274
1669,0,1,272
1670,0,0,272
1671,0,1,273
1672,0,0,274
1673,1,0,274
1674,0,1,273
1675,1,1,270
1676,1,1,271
1677,0,0,272
1678,1,1,274
1679,1,0,274
1680,0,1,273
1681,1,1,272
1682,0,0,270
1683,1,0,271
1684,0,0,272
1685,1,0,274
1686,0,0,274
1687,0,0,274
1688,1,1,272
1689,1,0,270
1690,0,0,270
1691,0,1,272
1692,0,1,274
1693,0,0,274
1694,1,0,273
1695,1,1,271
1696,0,0,269
1697,0,1,272
1698,0,1,273
1699,0,1,274
1700,0,0,274
1701,1,1,273
1702,1,1,270
1703,0,1,269
1704,1,1,271
1705,0,1,273
1706,1,1,274
1707,1,0,274
1708,0,1,273
1709,1,0,272
1710,0,1,270
1711,0,1,271
1712,0,0,272
1713,0,0,273
1714,0,0,274
1715,1,0,273
1716,0,1,272
1717,0,0,270
1718,1,0,270
1719,0,1,272
1720,1,1,273
1721,1,1,274
1722,1,0,273
1723,0,0,272
1724,0,0,270
1725,0,1,270
1726,1,1,272
1727,0,1,273
1728,1,1,274
1729,1,1,274
1730,1,1,272
1731,0,0,270
1732,1,0,270
1733,0,1,274
1734,0,0,272
1735,0,1,270
1736,1,0,271
1737,0,0,272
1738,0,0,273
1739,0,0,274
1740,1,1,274
1741,0,0,273
1742,0,1,274
1743,1,1,274
1744,1,0,274
1745,0,1,271
1746,1,0,270
1747,0,1,270
1748,0,1,272
1749,1,0,273
1750,0,0,274
1751,0,0,275
1752,1,1,270
1753,0,1,272
1754,0,1,273
1755,0,1,274
1756,0,1,274
1757,0,0,273
1758,0,0,271
1759,0,1,270
1760,0,0,271
1761,0,1,272
1762,0,0,274
1763,0,0,274
1764,1,1,273
1765,0,1,272
1766,1,1,270
1767,1,1,271
1768,0,1,272
1769,1,1,273
1770,1,0,274
1771,1,1,274
1772,0,0,273
1773,0,1,270
1774,0,1,270
1775,0,0,272
1776,1,1,273
1777,0,0,274
1778,0,1,274
1779,0,0,274
1780,1,1,272
1781,1,1,270
1782,0,1,271
1783,1,0,272
1784,0,1,273
1785,0,1,274
1786,0,1,274
1787,1,0,272
1788,0,0,270
1789,0,0,270
1790,1,0,272
1791,1,1,273
1792,0,0,274
1793,0,0,274
1794,0,1,273
1795,0,0,271
1796,0,1,270
1797,0,1,271
1798,0,1,273
1799,1,1,274
1800,1,1,274
1801,0,0,274
1802,0,0,272
1803,0,0,270
1804,1,1,270
1805,0,0,273
1806,0,0,273
1807,0,0,274
1808,1,1,273
1809,1,1,271
1810,0,1,270
1811,1,0,271
1812,1,1,274
1813,1,1,274
1814,1,0,274
1815,1,0,272
1816,0,1,270
1817,0,0,270
1818,0,0,272
1819,0,1,274
1820,1,0,274
1821,0,0,274
1822,1,1,272
1823,0,1,270
1824,1,0,270
1825,0,1,272
1826,1,0,273
1827,1,0,274
1828,1,0,274
1829,0,1,272
1830,1,1,270
1831,0,0,271
1832,0,0,273
1833,0,0,274
1834,1,0,274
1835,0,0,273
1836,0,1,272
1837,0,0,270
1838,0,1,271
1839,1,1,272
1840,1,0,273
1841,0,0,274
1842,1,0,275
1843,1,0,272
1844,1,0,270
1845,0,1,271
1846,0,0,272
1847,1,0,273
1848,1,0,274
1849,0,1,274
1850,0,1,272
1851,0,1,271
1852,1,0,270
1853,1,1,271
1854,0,1,273
1855,1,1,274
1856,0,1,275
1857,0,1,273
1858,0,0,271
1859,0,0,270
1860,0,0,271
1861,0,0,272
1862,1,1,273
1863,0,1,274
1864,0,0,274
1865,0,0,272
1866,1,0,270
1867,0,0,270
1868,1,0,272
1869,1,0,273
1870,1,1,273
1871,1,1,274
1872,0,0,271
1873,0,0,270
1874,0,0,272
1875,0,0,273
1876,0,1,274
1877,1,1,274
1878,0,1,273
1879,0,1,272
1880,0,0,270
1881,0,0,271
1882,1,0,272
1883,0,1,274
1884,0,1,274
1885,0,0,274
1886,1,1,272
1887,1,1,270
1888,0,0,270
1889,1,0,272
1890,1,1,273
1891,1,1,274
1892,0,0,274
1893,1,0,273
1894,0,0,271
1895,1,1,269
1896,0,1,271
1897,0,1,273
1898,1,1,274
1899,1,1,274
1900,1,0,274
1901,0,1,272
1902,0,0,270
1903,0,0,271
1904,0,0,272
1905,0,1,273
1906,1,1,275
1907,0,0,274
1908,1,0,272
1909,0,1,270
1910,1,1,270
1911,0,0,272
1912,0,1,273
1913,0,1,274
1914,0,1,275
1915,0,0,273
1916,1,1,272
1917,1,1,270
1918,0,1,271
1919,0,0,272
1920,1,0,273
1921,0,0,274
1922,0,0,274
1923,0,0,272
1924,0,1,270
1925,0,1,270
1926,1,1,272
1927,0,1,273
1928,1,1,274
1929,0,1,274
1930,0,0,273
1931,0,0,270
1932,0,1,271
1933,1,1,272
1934,0,0,274
1935,1,0,274
1936,1,1,272
1937,1,0,270
1938,0,1,272
1939,0,1,273
1940,1,0,274
1941,0,1,274
1942,0,0,272
1943,1,0,271
1944,0,0,270
1945,0,1,272
1946,0,0,273
1947,0,0,274
1948,0,0,274
1949,0,0,273
1950,1,0,271
1951,1,1,270
1952,0,1,271
1953,0,0,273
1954,0,1,274
1955,1,1,274
1956,1,0,273
1957,1,0,272
1958,0,0,270
1959,0,0,270
1960,0,0,272
1961,1,0,273
1962,0,0,274
1963,1,1,274
1964,0,1,273
1965,1,0,271
1966,0,1,269
1967,0,0,271
1968,1,1,273
1969,1,1,274
1970,0,1,274
1971,1,0,274
1972,0,0,272
1973,0,0,271
1974,0,1,270
1975,1,1,272
1976,1,0,274
1977,0,0,274
1978,1,1,273
1979,1,0,271
1980,0,1,270
1981,0,0,271
1982,1,0,272
1983,0,0,273
1984,1,1,274
1985,0,1,274
1986,0,1,273
1987,0,0,270
1988,0,1,271
1989,1,0,272
1990,0,1,273
1991,0,0,274
1992,1,1,272
1993,1,1,270
1994,1,1,271
1995,0,0,272
1996,0,1,273
1997,0,1,274
1998,0,1,274
1999,0,0,272
2000,0,1,270
2001,0,1,270
2002,1,0,272
2003,1,1,273
2004,1,0,274
2005,0,1,274
2006,0,0,273
2007,0,1,271
2008,1,1,270
2009,1,0,272
2010,0,1,273
2011,1,1,274
2012,1,1,274
2013,0,0,273
2014,1,1,271
2015,0,1,270
2016,0,0,271
2017,0,0,272
2018,1,0,273
2019,1,1,274
2020,1,1,274
2021,0,1,272
2022,0,0,270
2023,0,0,271
2024,1,0,272
2025,0,1,273
2026,1,1,274
2027,1,1,274
2028,1,1,273
2029,0,0,271
2030,1,1,270
2031,1,1,271
2032,0,1,273
2033,1,1,274
2034,1,1,274
2035,1,0,273
2036,0,0,271
2037,1,0,270
2038,1,1,271
2039,0,0,272
2040,0,1,273
2041,1,1,274
2042,1,1,275
2043,0,0,272
2044,0,0,271
2045,0,0,270
2046,0,0,272
2047,0,0,273
2048,0,0,274
2049,0,0,274
2050,0,0,272
2051,1,0,271
2052,0,1,272
2053,0,1,274
2054,0,0,274
2055,0,1,274
2056,1,0,272
2057,0,0,270
2058,0,0,271
2059,1,0,273
2060,0,0,273
2061,0,0,274
2062,0,1,274
2063,0,0,272
2064,0,1,270
2065,0,0,271
2066,1,1,272
2067,1,0,274
2068,1,1,274
2069,0,1,274
2070,1,0,272
2071,0,0,272
2072,0,0,273
2073,0,1,273
2074,0,0,271
2075,0,1,270
2076,1,0,274
2077,0,0,272
2078,0,1,274
2079,0,1,272
2080,0,1,270
2081,0,1,273
2082,1,1,274
2083,0,0,274
2084,1,0,274
2085,1,1,270
2086,0,0,271
2087,0,1,274
2088,1,1,274
2089,0,1,272
2090,0,1,269
2091,0,0,272
2092,1,0,274
2093,1,1,272
2094,0,1,270
2095,0,1,273
2096,1,0,274
2097,1,1,274
2098,1,0,272
2099,0,1,272
2100,0,0,274
2101,1,1,273
2102,1,0,270
2103,0,1,270
2104,0,1,271
2105,0,0,273
2106,1,1,274
2107,1,0,273
2108,0,0,274
2109,0,1,273
2110,1,1,270
2111,1,1,274
2112,0,0,273
2113,1,1,270
2114,0,0,272
2115,0,0,274
2116,0,0,274
2117,0,1,271
2118,0,1,274
2119,0,0,274
2120,0,0,271
2121,1,1,269
2122,0,1,273
2123,0,1,274
2124,0,1,272
2125,1,0,273
2126,1,1,274
2127,1,1,272
2128,0,0,270
2129,0,1,273
2130,0,1,274
2131,0,1,272
2132,0,1,269
2133,1,0,273
2134,1,1,274
2135,1,0,274
2136,0,1,270
2137,0,1,271
2138,0,1,273
2139,0,0,274
2140,1,0,274
2141,1,1,271
2142,1,1,270
2143,1,0,272
2144,1,1,274
2145,0,0,273
2146,0,1,270
2147,0,0,271
2148,0,1,272
2149,1,1,274
2150,0,0,274
2151,0,1,271
2152,0,1,271
2153,1,0,273
2154,0,1,274
2155,0,0,274
2156,0,0,271
2157,1,0,270
2158,0,1,270
2159,0,1,272
2160,1,0,273
2161,0,0,275
2162,0,1,274
2163,1,1,272
2164,0,1,270
2165,0,0,270
2166,1,0,272
2167,1,1,273
2168,1,1,274
2169,1,0,274
2170,0,1,271
2171,0,0,270
2172,0,1,271
2173,0,1,273
2174,0,0,273
2175,1,0,274
2176,0,0,274
2177,0,1,272
2178,0,0,270
2179,0,1,271
2180,1,1,272
2181,0,1,273
2182,0,0,274
2183,0,0,274
2184,1,1,273
2185,0,1,270
2186,0,1,270
2187,0,0,272
2188,0,0,272
2189,0,1,274
2190,0,0,274
2191,0,1,273
2192,1,0,271
2193,0,1,270
2194,0,1,271
2195,0,0,273
2196,1,1,274
2197,1,1,274
2198,0,0,274
2199,0,0,272
2200,0,0,270
2201,0,0,271
2202,0,0,272
2203,0,0,273
2204,0,1,274
2205,0,0,274
2206,0,0,272
2207,0,0,270
2208,0,0,270
2209,1,1,272
2210,0,1,273
2211,1,0,273
2212,1,1,274
2213,1,0,273
2214,0,0,272
2215,0,1,270
2216,0,0,271
2217,0,0,274
2218,0,1,273
2219,0,0,272
2220,0,1,270
2221,1,0,271
2222,1,0,272
2223,1,1,274
2224,1,1,274
2225,0,0,273
2226,1,0,272
2227,0,1,270
2228,0,1,270
2229,0,0,272
2230,0,0,274
2231,0,0,274
2232,0,1,273
2233,1,0,271
2234,0,1,270
2235,1,1,272
2236,1,1,273
2237,1,1,274
2238,1,0,274
2239,0,1,273
2240,1,0,271
2241,0,0,270
2242,0,1,271
2243,1,0,272
2244,1,1,273
2245,1,1,274
2246,0,0,273
2247,0,1,272
2248,1,1,270
2249,1,1,270
2250,0,0,272
2251,1,1,274
2252,0,1,274
2253,1,1,274
2254,1,0,272
2255,0,0,272
2256,0,0,269
2257,0,0,271
2258,0,0,273
2259,0,0,274
2260,0,0,274
2261,0,1,273
2262,1,1,271
2263,0,0,269
2264,0,1,271
2265,1,1,272
2266,1,0,273
2267,0,1,274
2268,0,1,274
2269,1,0,272
2270,0,1,271
2271,0,1,270
2272,0,0,272
2273,1,1,273
2274,1,0,273
2275,0,0,274
2276,0,0,272
2277,1,1,271
2278,1,1,270
2279,0,1,272
2280,0,1,272
2281,0,1,274
2282,0,1,274
2283,0,0,274
2284,0,0,271
2285,1,0,270
2286,0,0,271
2287,0,0,272
2288,1,0,274
2289,0,1,274
2290,0,1,272
2291,1,0,270
2292,0,1,270
2293,1,0,272
2294,1,0,273
2295,1,0,274
2296,0,0,274
2297,0,1,273
2298,0,1,271
2299,1,1,270
2300,0,0,271
2301,0,1,273
2302,0,1,274
2303,0,1,274
2304,0,1,272
2305,0,1,270
2306,1,1,271
2307,1,1,272
2308,1,1,273
2309,0,1,274
2310,0,1,274
2311,0,0,272
2312,0,1,270
2313,1,0,269
2314,0,1,272
2315,0,0,273
2316,0,1,274
2317,0,0,274
2318,0,1,272
2319,0,0,270
2320,1,0,270
2321,1,0,272
2322,0,1,273
2323,0,0,273
2324,0,1,274
2325,0,1,274
2326,0,0,271
2327,1,0,270
2328,0,1,271
2329,0,0,273
2330,0,0,274
2331,0,0,274
2332,0,0,274
2333,0,0,272
2334,1,1,270
2335,0,0,270
2336,1,0,272
2337,0,1,273
2338,1,0,274
2339,1,1,274
2340,0,0,272
2341,0,0,271
2342,0,0,270
2343,0,0,272
2344,0,0,273
2345,1,0,274
2346,1,0,274
2347,0,1,273
2348,0,1,272
2349,0,0,271
2350,0,0,272
2351,1,1,274
2352,1,1,274
2353,0,0,273
2354,0,1,271
2355,0,0,270
2356,0,0,271
2357,0,0,272
2358,1,1,274
2359,0,1,274
2360,0,0,274
2361,0,0,272
2362,1,1,270
2363,1,1,270
2364,0,1,272
2365,0,1,273
2366,0,0,274
2367,0,1,274
2368,0,1,273
2369,1,1,271
2370,1,1,270
2371,0,0,271
2372,1,1,272
2373,0,0,274
2374,0,0,274
2375,0,0,274
2376,1,1,272
2377,0,0,270
2378,1,0,271
2379,1,1,272
2380,0,0,273
2381,1,0,274
2382,0,0,274
2383,0,0,272
2384,0,0,270
2385,0,0,270
2386,0,0,272
2387,0,0,273
2388,0,0,274
2389,0,1,274
2390,0,1,273
2391,0,0,271
2392,1,0,270
2393,0,1,271
2394,1,1,272
2395,1,1,274
2396,1,0,274
2397,0,0,274
2398,0,0,272
2399,1,0,270
2400,0,0,270
2401,0,1,272
2402,0,1,273
2403,0,0,274
2404,0,0,274
2405,0,0,273
2406,0,0,271
2407,1,1,270
2408,0,1,272
2409,1,1,274
2410,1,0,274
2411,0,1,274
2412,0,0,272
2413,0,0,269
2414,1,0,271
2415,1,1,272
2416,0,1,273
2417,0,0,274
2418,0,0,274
2419,0,1,272
2420,1,1,271
2421,1,0,270
2422,0,1,272
2423,0,1,273
2424,1,1,274
2425,1,1,275
2426,0,0,273
2427,0,0,271
2428,1,0,270
2429,0,0,271
2430,0,0,273
2431,0,0,274
2432,0,0,274
2433,0,1,274
2434,1,0,272
2435,0,0,270
2436,1,1,271
2437,1,1,272
2438,1,1,273
2439,0,0,274
2440,1,0,274
2441,1,1,272
2442,1,1,270
2443,0,1,271
2444,0,0,272
2445,0,0,273
2446,0,1,274
2447,1,0,274
2448,0,1,273
2449,0,0,271
2450,0,1,270
2451,1,0,271
2452,1,0,272
2453,0,1,274
2454,0,1,274
2455,0,1,274
2456,1,1,272
2457,0,1,270
2458,0,1,271
2459,0,1,272
2460,0,1,273
2461,0,0,274
2462,0,0,274
2463,0,1,273
2464,0,0,271
2465,0,0,269
2466,0,1,272
2467,1,0,273
2468,0,1,274
2469,0,1,272
2470,1,0,270
2471,0,0,271
2472,0,0,272
2473,0,0,273
2474,0,1,274
2475,1,0,274
2476,0,1,272
2477,0,1,270
2478,0,0,270
2479,0,0,272
2480,0,1,273
2481,0,1,274
2482,1,1,274
2483,1,1,274
2484,0,0,270
2485,0,1,272
2486,0,1,273
2487,0,0,274
2488,1,0,274
2489,1,1,274
2490,0,1,272
2491,1,1,270
2492,0,0,271
2493,0,1,272
2494,1,0,273
2495,0,0,274
2496,0,1,274
2497,0,0,271
2498,0,0,270
2499,0,0,271
2500,0,0,272
2501,0,1,274
2502,0,0,274
2503,0,1,274
2504,0,1,273
2505,0,1,271
2506,1,1,269
2507,0,0,271
2508,0,1,273
2509,1,1,274
2510,1,0,274
2511,1,0,273
2512,0,0,271
2513,0,0,270
2514,1,1,270
2515,0,0,272
2516,0,0,273
2517,0,1,274
2518,0,0,274
2519,0,1,273
2520,1,1,270
2521,0,1,270
2522,1,1,272
2523,1,1,273
2524,1,1,274
2525,0,1,274
2526,0,0,274
2527,0,0,271
2528,1,1,271
2529,0,0,272
2530,0,0,274
2531,0,0,274
2532,0,1,273
2533,0,1,270
