step,A0read,A1read,A2read
1383,1,1,274
1384,1,0,275
1385,1,1,274
1386,1,1,270
1387,1,1,273
1388,2,1,275
1389,1,1,274
1390,0,1,271
1391,1,1,272
1392,1,0,273
1393,1,1,274
1394,1,0,273
1395,1,0,271
1396,1,1,272
1397,1,1,273
1398,1,2,275
1399,1,1,275
1400,2,1,275
1401,1,1,272
1402,1,0,271
1403,1,1,272
1404,1,1,274
1405,0,1,275
1406,1,0,275
1407,1,0,273
1408,1,1,271
1409,1,1,270
1410,1,1,272
1411,1,1,273
1412,1,1,274
1413,2,2,275
1414,2,1,274
1415,1,1,270
1416,1,0,272
1417,0,0,273
1418,1,0,274
1419,0,1,276
1420,1,0,275
1421,1,1,272
1422,1,1,271
1423,1,1,272
1424,1,1,274
1425,2,2,275
1426,2,2,275
1427,1,1,273
1428,1,1,272
1429,1,1,271
1430,1,1,272
1431,1,1,273
1432,1,0,274
1433,1,1,275
1434,0,1,275
1435,1,1,272
1436,1,0,270
1437,1,2,271
1438,2,1,273
1439,2,1,274
1440,2,2,275
1441,2,1,275
1442,1,1,272
1443,1,1,271
1444,1,0,271
1445,1,0,273
1446,1,1,274
1447,1,1,274
1448,1,0,274
1449,2,1,271
1450,1,1,272
1451,1,1,274
1452,2,1,275
1453,1,1,271
1454,0,0,271
1455,1,1,272
1456,1,1,273
1457,1,1,274
1458,1,1,275
1459,1,0,274
1460,1,1,272
1461,1,1,270
1462,1,1,272
1463,1,1,274
1464,1,2,275
1465,2,1,275
1466,1,2,273
1467,1,1,271
1468,1,0,272
1469,1,0,273
1470,1,0,274
1471,1,1,274
1472,1,0,274
1473,1,0,273
1474,1,0,271
1475,1,1,270
1476,1,1,272
1477,1,1,273
1478,1,1,274
1479,1,1,275
1480,1,0,274
1481,1,0,273
1482,1,1,270
1483,1,0,272
1484,1,1,273
1485,1,0,274
1486,1,1,275
1487,1,0,274
1488,1,1,273
1489,2,1,269
1490,1,1,272
1491,1,1,274
1492,2,2,275
1493,2,1,275
1494,1,0,273
1495,1,0,271
1496,1,1,270
1497,1,1,272
1498,1,1,273
1499,1,1,275
1500,1,0,275
1501,1,0,274
1502,1,1,273
1503,1,1,271
1504,1,1,271
1505,1,1,273
1506,1,1,274
1507,2,1,275
1508,2,0,275
1509,1,1,273
1510,1,1,272
1511,1,1,270
1512,1,0,275
1513,1,1,274
1514,1,1,272
1515,1,1,270
1516,1,1,272
1517,1,1,274
1518,1,2,275
1519,2,1,275
1520,1,2,275
1521,1,0,273
1522,1,1,271
1523,1,1,271
1524,1,1,272
1525,1,0,274
1526,1,0,275
1527,0,0,274
1528,1,0,273
1529,1,0,272
1530,1,1,271
1531,1,1,272
1532,1,1,275
1533,2,1,275
1534,1,1,274
1535,1,1,272
1536,1,0,271
1537,1,0,272
1538,1,0,273
1539,0,0,274
1540,1,0,275
1541,1,1,275
1542,1,1,273
1543,1,1,271
1544,1,1,270
1545,1,1,272
1546,1,0,274
1547,2,2,275
1548,2,2,275
1549,2,0,274
1550,1,1,272
1551,0,1,270
1552,1,0,272
1553,1,1,273
1554,0,0,274
1555,1,1,275
1556,1,1,272
1557,1,1,271
1558,1,1,272
1559,1,1,273
1560,1,1,274
1561,1,2,275
1562,1,1,275
1563,1,0,273
1564,1,1,271
1565,1,0,270
1566,1,0,272
1567,1,0,273
1568,1,0,274
1569,0,0,274
1570,1,0,275
1571,1,1,272
1572,1,1,272
1573,1,1,274
1574,2,2,275
1575,1,2,275
1576,1,1,272
1577,0,0,270
1578,1,0,272
1579,1,1,273
1580,1,1,274
1581,0,0,275
1582,1,1,275
1583,1,0,273
1584,1,1,271
1585,1,1,271
1586,1,1,272
1587,1,1,274
1588,1,1,275
1589,1,0,274
1590,1,0,273
1591,0,0,271
1592,1,0,271
1593,1,0,272
1594,1,0,273
1595,1,0,275
1596,1,1,275
1597,1,1,273
1598,1,1,271
1599,1,1,272
1600,1,1,274
1601,1,2,275
1602,1,1,275
1603,1,0,274
1604,1,0,273
1605,1,0,271
1606,1,1,271
1607,1,0,272
1608,0,0,274
1609,1,0,275
1610,1,1,275
1611,1,1,273
1612,1,1,271
1613,1,0,271
1614,1,1,273
1615,1,1,274
1616,2,1,274
1617,2,1,275
1618,1,0,274
1619,1,0,271
1620,1,1,270
1621,1,0,273
1622,1,0,275
1623,1,1,275
1624,1,0,274
1625,1,0,272
1626,1,1,270
1627,1,1,272
1628,2,1,273
1629,1,1,274
1630,1,1,275
1631,1,1,273
1632,1,1,271
1633,1,1,272
1634,1,0,273
1635,1,0,274
1636,0,1,275
1637,1,0,275
1638,1,1,274
1639,1,0,272
1640,1,1,270
1641,1,1,272
1642,1,1,273
1643,2,1,275
1644,1,1,272
1645,1,0,270
1646,1,1,272
1647,0,1,273
1648,1,0,274
1649,1,0,275
1650,1,0,275
1651,0,1,274
1652,1,1,272
1653,1,1,270
1654,1,0,272
1655,1,0,274
1656,2,2,274
1657,1,1,275
1658,1,1,274
1659,1,1,272
1660,1,0,271
1661,1,0,272
1662,1,0,273
1663,0,1,274
1664,0,0,275
1665,1,1,273
1666,2,1,271
1667,1,1,271
1668,1,1,273
1669,1,1,274
1670,2,1,275
1671,2,2,275
1672,1,1,274
1673,1,0,272
1674,1,1,270
1675,1,0,272
1676,1,1,274
1677,1,1,275
1678,1,0,275
1679,1,1,274
1680,1,0,273
1681,1,0,271
1682,1,1,271
1683,2,1,273
1684,1,1,274
1685,2,2,275
1686,2,1,275
1687,1,1,270
1688,1,0,272
1689,0,0,273
1690,0,0,274
1691,0,1,274
1692,1,1,272
1693,1,1,271
1694,2,1,271
1695,1,1,273
1696,1,1,275
1697,1,1,274
1698,1,1,274
1699,1,1,272
1700,1,0,271
1701,1,1,272
1702,0,1,273
1703,0,1,274
1704,1,0,275
1705,1,0,275
1706,1,0,273
1707,1,1,271
1708,1,0,272
1709,1,1,274
1710,2,2,275
1711,1,1,275
1712,1,0,274
1713,1,1,272
1714,1,0,271
1715,0,0,271
1716,1,1,273
1717,1,1,275
1718,1,0,275
1719,0,0,275
1720,1,1,273
1721,1,1,271
1722,1,1,272
1723,1,1,273
1724,1,1,273
1725,2,2,275
1726,2,1,275
1727,1,0,273
1728,1,0,271
1729,0,1,271
1730,1,0,274
1731,0,0,275
1732,0,1,275
1733,1,0,273
1734,1,1,271
1735,1,1,270
1736,1,1,273
1737,1,1,274
1738,2,2,275
1739,1,1,275
1740,1,1,273
1741,1,0,272
1742,1,1,271
1743,1,0,272
1744,1,0,273
1745,1,0,274
1746,1,0,275
1747,1,0,275
1748,1,1,273
1749,1,1,272
1750,1,1,275
1751,1,0,274
1752,1,1,271
1753,1,0,271
1754,1,1,273
1755,1,0,274
1756,0,0,274
1757,1,1,270
1758,1,0,272
1759,1,1,273
1760,1,1,275
1761,1,1,275
1762,1,1,272
1763,1,0,271
1764,1,0,274
1765,1,0,275
1766,1,0,272
1767,1,1,271
1768,0,1,272
1769,0,1,273
1770,1,1,274
1771,2,2,275
1772,1,1,271
1773,0,0,272
1774,0,0,273
1775,1,0,274
1776,1,0,275
1777,0,0,275
1778,1,1,274
1779,1,1,272
1780,1,1,272
1781,1,1,274
1782,2,1,275
1783,1,0,275
1784,1,1,273
1785,0,1,271
1786,0,0,273
1787,1,0,274
1788,0,0,275
1789,1,0,275
1790,1,1,274
1791,1,1,272
1792,1,1,270
1793,1,1,272
1794,1,1,273
1795,1,1,275
1796,1,1,275
1797,1,0,274
1798,1,1,273
1799,1,0,271
1800,1,1,271
1801,1,0,273
1802,1,0,274
1803,1,0,275
1804,1,0,274
1805,1,0,271
1806,1,1,271
1807,1,1,274
1808,1,2,275
1809,2,1,274
1810,1,1,272
1811,1,0,270
1812,1,0,272
1813,0,0,274
1814,1,0,275
1815,1,1,275
1816,1,0,274
1817,1,1,272
1818,1,1,270
1819,1,1,272
1820,1,1,273
1821,1,2,275
1822,1,2,275
1823,1,1,274
1824,1,1,272
1825,1,0,270
1826,1,0,273
1827,0,0,274
1828,0,1,275
1829,1,0,274
1830,1,1,272
1831,1,0,271
1832,1,0,273
1833,1,1,274
1834,2,1,274
1835,2,1,275
1836,1,1,273
1837,1,0,271
1838,1,0,270
1839,1,0,272
1840,0,0,273
1841,0,0,275
1842,1,0,275
1843,1,0,275
1844,1,0,273
1845,1,1,271
1846,1,1,273
1847,1,1,275
1848,1,1,273
1849,0,0,271
1850,1,0,271
1851,1,0,273
1852,1,0,274
1853,0,0,275
1854,1,0,274
1855,1,0,272
1856,1,1,270
1857,1,1,272
1858,1,1,274
1859,2,1,275
1860,1,1,274
1861,1,1,271
1862,0,1,270
1863,1,1,273
1864,1,1,275
1865,2,1,275
1866,1,1,274
1867,1,1,272
1868,1,1,271
1869,1,1,274
1870,0,1,275
1871,1,0,273
1872,1,1,271
1873,1,1,270
1874,2,1,273
1875,1,1,273
1876,1,0,271
1877,0,0,272
1878,1,0,274
1879,1,0,273
1880,2,1,272
1881,1,1,273
1882,2,1,275
1883,1,2,275
1884,1,1,274
1885,1,1,272
1886,1,0,271
1887,0,0,271
1888,1,0,273
1889,1,0,274
1890,1,0,275
1891,1,1,274
1892,1,1,272
1893,1,1,273
1894,1,1,274
1895,1,2,275
1896,2,2,275
1897,1,0,273
1898,1,1,271
1899,1,0,272
1900,1,0,272
1901,1,0,274
1902,0,0,275
1903,0,0,275
1904,1,0,273
1905,1,1,272
1906,1,1,270
1907,1,0,272
1908,1,1,273
1909,2,1,275
1910,1,1,275
1911,1,0,272
1912,1,1,270
1913,1,0,272
1914,1,0,275
1915,1,0,275
1916,1,1,273
1917,1,1,271
1918,1,1,270
1919,1,1,273
1920,1,1,273
1921,2,2,275
1922,1,1,275
1923,1,1,274
1924,1,0,272
1925,1,0,270
1926,1,0,272
1927,1,1,273
1928,0,0,275
1929,1,1,274
1930,1,1,272
1931,1,1,271
1932,1,1,273
1933,1,1,275
1934,1,0,274
1935,1,1,272
1936,1,0,271
1937,1,0,272
1938,1,1,273
1939,0,1,275
1940,0,1,275
1941,1,1,274
1942,1,0,272
1943,1,1,271
1944,1,1,272
1945,1,1,273
1946,1,1,274
1947,2,1,275
1948,1,1,275
1949,1,0,273
1950,1,1,270
1951,1,1,272
1952,1,0,273
1953,0,1,275
1954,1,0,275
1955,1,0,271
1956,1,1,272
1957,1,1,273
1958,1,0,274
1959,2,1,275
1960,1,0,274
1961,1,0,273
1962,1,0,271
1963,1,1,271
1964,1,1,273
1965,1,1,273
1966,0,0,275
1967,0,0,275
1968,1,1,274
1969,1,0,272
1970,1,0,270
1971,1,1,272
1972,1,1,274
1973,1,1,275
1974,2,1,275
1975,1,0,273
1976,1,0,272
1977,1,0,273
1978,1,0,274
1979,0,0,275
1980,0,0,274
1981,1,0,272
1982,1,1,271
1983,1,0,271
1984,1,1,273
1985,1,0,274
1986,2,2,275
1987,2,1,274
1988,1,0,272
1989,1,1,270
1990,1,0,272
1991,1,1,274
1992,1,0,275
1993,1,0,275
1994,1,1,272
1995,1,1,271
1996,1,1,272
1997,1,1,274
1998,1,1,275
1999,1,1,274
2000,1,0,272
2001,1,1,270
2002,1,0,272
2003,1,0,273
2004,1,1,275
2005,1,1,275
2006,1,1,275
2007,1,0,273
2008,1,0,271
2009,1,1,271
2010,1,1,272
2011,1,1,273
2012,2,2,274
2013,1,2,275
2014,1,1,274
2015,1,1,271
2016,0,1,271
2017,0,0,273
2018,0,0,275
2019,0,0,275
2020,1,0,273
2021,1,0,270
2022,2,1,272
2023,1,1,273
2024,1,1,275
2025,2,1,275
2026,1,1,274
2027,1,0,273
2028,1,1,271
2029,0,1,271
2030,1,0,272
2031,1,0,273
2032,1,0,275
2033,1,1,275
2034,1,1,274
2035,1,1,271
2036,1,1,270
2037,1,1,273
2038,1,0,274
2039,1,1,275
2040,1,1,275
2041,1,1,273
2042,1,0,271
2043,0,1,271
2044,1,0,273
2045,1,1,274
2046,1,1,275
2047,1,1,273
2048,1,1,271
2049,1,1,271
2050,1,1,272
2051,1,1,273
2052,1,1,274
2053,2,2,275
2054,1,1,274
2055,1,1,272
2056,1,0,271
2057,1,0,273
2058,1,0,274
2059,1,1,275
2060,1,1,275
2061,1,1,273
2062,1,1,270
2063,1,1,273
2064,1,1,274
2065,2,2,275
2066,2,1,275
2067,0,0,273
2068,1,1,271
2069,1,0,271
2070,1,1,272
2071,1,1,273
2072,0,1,274
2073,1,1,275
2074,1,0,274
2075,1,1,272
2076,1,1,270
2077,1,1,272
2078,1,0,273
2079,1,1,274
2080,1,2,275
2081,1,1,274
2082,1,0,272
2083,1,1,271
2084,1,1,273
2085,1,1,274
2086,0,0,275
2087,0,1,275
2088,1,1,273
2089,1,1,271
2090,1,1,271
2091,1,1,273
2092,2,0,274
2093,2,1,275
2094,1,1,275
2095,1,0,274
2096,1,1,272
2097,1,1,270
2098,1,0,272
2099,1,1,273
2100,1,1,274
2101,0,1,274
2102,0,1,275
2103,1,1,272
2104,1,1,271
2105,1,1,272
2106,1,1,275
2107,1,1,275
2108,1,0,272
2109,1,0,271
2110,1,0,271
2111,1,0,273
2112,1,0,274
2113,0,0,275
2114,0,0,275
2115,1,1,273
2116,1,1,271
2117,1,1,271
2118,1,1,272
2119,1,1,274
2120,1,2,275
2121,1,1,275
2122,1,1,274
2123,1,1,272
2124,1,1,271
2125,1,1,272
2126,1,0,274
2127,0,1,275
2128,1,1,274
2129,1,1,272
2130,1,0,270
2131,1,1,272
2132,1,1,273
2133,1,1,274
2134,2,2,275
2135,1,1,275
2136,1,1,272
2137,0,1,272
2138,1,1,273
2139,1,0,275
2140,1,0,275
2141,1,0,274
2142,1,0,272
2143,1,1,271
2144,2,1,272
2145,1,1,273
2146,2,1,274
2147,1,1,274
2148,1,0,271
2149,0,1,273
2150,1,0,274
2151,1,0,275
2152,1,0,275
2153,1,1,273
2154,1,0,271
2155,1,0,270
2156,1,1,272
2157,1,0,273
2158,1,1,275
2159,1,1,275
2160,1,0,274
2161,1,0,272
2162,1,1,270
2163,1,1,272
2164,1,0,274
2165,1,1,275
2166,1,1,273
2167,1,1,270
2168,1,1,273
2169,1,0,274
2170,1,2,275
2171,2,1,275
2172,1,0,274
2173,1,0,272
2174,1,0,271
2175,1,1,272
2176,1,0,273
2177,1,0,274
2178,0,0,275
2179,1,0,274
2180,1,1,272
2181,1,0,271
2182,1,1,271
2183,1,1,273
2184,1,1,274
2185,1,1,275
2186,2,1,275
2187,1,1,273
2188,1,0,271
2189,1,1,272
2190,1,0,274
2191,0,1,275
2192,0,1,275
2193,1,0,273
2194,1,1,271
2195,1,1,271
2196,1,1,272
2197,0,0,275
2198,1,1,271
2199,1,0,270
2200,1,0,272
2201,0,1,273
2202,0,0,274
2203,1,0,275
2204,0,0,275
2205,1,0,273
2206,1,1,271
2207,1,1,273
2208,1,1,274
2209,1,0,273
2210,1,0,271
2211,1,0,271
2212,1,0,273
2213,1,1,274
2214,1,0,275
2215,1,1,272
2216,1,1,272
2217,2,0,274
2218,1,1,275
2219,1,1,275
2220,1,1,274
2221,1,1,273
2222,1,0,272
2223,0,0,274
2224,0,0,275
2225,1,1,270
2226,1,0,272
2227,1,1,273
2228,2,2,274
2229,2,2,275
2230,1,1,274
2231,1,0,272
2232,1,0,271
2233,0,0,272
2234,0,0,273
2235,1,0,274
2236,0,1,275
2237,0,1,274
2238,1,0,273
2239,1,1,271
2240,1,1,270
2241,1,1,273
2242,1,0,274
2243,1,1,275
2244,1,1,274
2245,1,0,270
2246,1,1,272
2247,1,0,273
2248,1,0,274
2249,1,0,275
2250,0,0,275
2251,1,1,273
2252,1,1,272
2253,1,1,270
2254,1,0,273
2255,1,1,274
2256,2,2,275
2257,1,1,274
2258,1,1,274
2259,1,1,272
2260,1,1,270
2261,0,1,272
2262,0,0,273
2263,1,0,274
2264,0,0,275
2265,1,1,274
2266,1,1,272
2267,1,1,272
2268,1,1,273
2269,1,1,274
2270,1,1,275
2271,1,1,274
2272,1,1,273
2273,1,0,273
2274,1,1,275
2275,0,1,275
2276,1,0,275
2277,1,0,274
2278,1,1,272
2279,1,1,270
2280,1,0,272
2281,1,0,273
2282,1,1,275
2283,1,2,275
2284,1,0,272
2285,0,1,271
2286,1,1,273
2287,0,0,274
2288,0,1,275
2289,0,1,274
2290,1,1,272
2291,1,1,270
2292,1,1,272
2293,1,1,273
2294,1,1,275
2295,1,2,275
2296,1,1,275
2297,1,0,273
2298,1,1,271
2299,1,0,270
2300,1,1,273
2301,1,1,273
2302,1,0,275
2303,1,1,275
2304,1,1,274
2305,1,1,271
2306,1,1,270
2307,1,1,273
2308,1,1,273
2309,1,1,275
2310,1,1,274
2311,1,0,273
2312,1,0,271
2313,1,0,271
2314,0,0,273
2315,1,0,274
2316,0,0,275
2317,1,0,275
2318,1,1,273
2319,1,1,271
2320,1,1,271
2321,1,1,272
2322,1,1,273
2323,1,2,275
2324,2,1,275
2325,1,1,274
2326,1,1,272
2327,1,0,271
2328,1,0,272
2329,1,0,273
2330,1,0,275
2331,1,0,275
2332,1,1,273
2333,2,1,271
2334,1,1,271
2335,1,0,273
2336,1,0,273
2337,2,1,275
2338,2,1,275
2339,1,1,274
2340,1,1,272
2341,1,1,270
2342,0,0,272
2343,0,0,273
2344,1,0,275
2345,1,1,274
2346,1,1,273
2347,1,0,271
2348,1,1,271
2349,2,2,273
2350,1,1,274
2351,2,1,275
2352,1,1,274
2353,1,1,271
2354,1,1,271
2355,1,0,272
2356,1,1,274
2357,0,1,275
2358,1,1,274
2359,1,0,274
2360,1,1,272
2361,1,1,270
2362,1,1,272
2363,1,0,273
2364,1,1,275
2365,2,1,275
2366,1,1,274
2367,1,1,273
2368,1,0,271
2369,1,1,271
2370,0,0,273
2371,1,1,274
2372,0,0,275
2373,1,0,275
2374,1,0,272
2375,1,1,271
2376,1,1,273
2377,1,0,274
2378,1,1,275
2379,2,1,275
2380,1,1,273
2381,1,0,271
2382,1,0,271
2383,0,1,273
2384,0,0,274
2385,0,0,275
2386,0,1,275
2387,1,1,274
2388,1,1,272
2389,1,1,270
2390,1,1,271
2391,1,1,273
2392,1,0,274
2393,2,1,275
2394,1,1,274
2395,1,1,272
2396,1,1,270
2397,1,0,272
2398,1,0,274
2399,0,0,275
2400,0,0,274
2401,1,1,273
2402,1,0,272
2403,1,1,272
2404,1,1,274
2405,2,1,275
2406,1,1,275
2407,1,1,273
2408,1,0,272
2409,1,0,270
2410,0,1,272
2411,1,0,273
2412,1,1,274
2413,1,-1,275
2414,1,0,275
2415,1,1,272
2416,1,1,271
2417,1,1,272
2418,1,1,273
2419,1,1,274
2420,1,1,274
2421,1,0,273
2422,1,1,271
2423,1,0,271
2424,1,0,272
2425,0,0,274
2426,0,0,274
2427,0,0,275
2428,1,0,274
2429,1,0,272
2430,1,1,270
2431,1,0,272
2432,1,1,273
2433,1,1,274
2434,1,1,275
2435,1,1,275
2436,1,0,273
2437,1,1,271
2438,1,0,271
2439,0,0,272
2440,1,0,274
2441,0,0,275
2442,0,0,273
2443,1,1,270
2444,1,1,271
2445,1,0,273
2446,1,1,274
2447,2,1,275
2448,1,1,275
2449,1,0,273
2450,1,0,271
2451,1,1,270
2452,1,1,272
2453,1,1,274
2454,1,0,275
2455,1,0,275
2456,1,0,274
2457,1,0,272
2458,1,0,270
2459,2,1,272
2460,1,1,273
2461,1,2,275
2462,1,1,274
2463,1,1,271
2464,1,0,273
2465,1,0,274
2466,1,1,274
2467,1,1,275
2468,1,1,273
2469,1,1,271
2470,1,1,270
2471,1,1,272
2472,1,1,273
2473,1,1,275
2474,2,1,275
2475,1,0,274
2476,1,1,272
2477,0,0,270
2478,0,0,271
2479,1,0,273
2480,1,1,274
2481,1,0,275
2482,1,0,273
2483,1,1,272
2484,1,0,273
2485,1,0,275
2486,1,0,272
2487,1,0,271
2488,1,0,271
2489,0,0,273
2490,1,0,274
2491,0,1,275
2492,0,0,275
2493,1,1,274
2494,1,1,271
2495,1,1,270
2496,1,1,272
2497,1,1,274
2498,1,2,275
2499,2,1,275
2500,1,0,274
2501,1,1,272
2502,1,0,270
2503,1,0,271
2504,1,0,273
2505,0,1,275
2506,1,1,274
2507,1,1,271
2508,1,1,271
2509,1,1,273
2510,1,1,275
2511,1,1,274
2512,1,0,273
2513,0,1,271
2514,1,1,273
2515,1,1,274
2516,0,0,275
2517,1,1,272
2518,1,0,270
2519,1,1,273
2520,1,1,274
2521,1,1,274
2522,1,0,272
2523,0,0,274
2524,1,0,275
2525,1,0,274
2526,1,1,271
2527,1,1,271
2528,1,1,273
2529,2,2,275
2530,2,1,274
2531,1,0,271
2532,1,0,271
2533,0,1,273
