step,A0read,A1read,A2read
1277,1,1,275
1278,1,1,274
1279,0,1,271
1280,0,1,270
1281,1,0,272
1282,1,0,274
1283,0,1,275
1284,1,1,273
1285,1,1,271
1286,1,1,270
1287,1,1,272
1288,1,0,274
1289,1,1,275
1290,1,1,275
1291,1,0,274
1292,1,1,271
1293,1,0,271
1294,0,1,273
1295,1,1,274
1296,1,1,275
1297,0,1,275
1298,1,0,273
1299,1,1,272
1300,0,1,270
1301,1,1,272
1302,1,1,273
1303,1,1,275
1304,1,0,274
1305,1,1,271
1306,0,0,271
1307,1,1,273
1308,1,0,274
1309,0,1,275
1310,0,1,275
1311,1,1,273
1312,1,0,271
1313,1,1,272
1314,0,0,273
1315,1,1,274
1316,1,1,275
1317,1,1,275
1318,1,1,274
1319,1,0,272
1320,0,1,270
1321,0,1,272
1322,0,0,273
1323,0,1,275
1324,1,1,274
1325,1,1,271
1326,0,0,272
1327,1,1,273
1328,1,1,275
1329,1,1,275
1330,0,1,274
1331,0,0,272
1332,0,1,270
1333,0,1,272
1334,1,1,275
1335,1,1,275
1336,1,1,274
1337,1,0,272
1338,1,0,271
1339,0,1,272
1340,0,1,273
1341,1,1,275
1342,1,0,275
1343,1,0,274
1344,0,1,272
1345,1,1,271
1346,0,0,273
1347,0,1,275
1348,0,0,275
1349,1,1,274
1350,0,0,272
1351,1,0,270
1352,1,1,272
1353,1,1,274
1354,0,1,274
1355,1,1,275
1356,0,0,274
1357,1,1,272
1358,1,0,271
1359,0,0,272
1360,1,0,273
1361,0,0,274
1362,1,1,275
1363,1,0,274
1364,1,0,272
1365,1,1,271
1366,0,0,272
1367,1,1,274
1368,0,1,275
1369,0,0,274
1370,1,1,272
1371,0,0,270
1372,0,1,272
1373,1,1,273
1374,0,1,275
1375,0,1,275
1376,0,0,274
1377,0,1,272
1378,1,1,270
1379,0,0,272
1380,0,0,273
1381,1,1,274
1382,0,1,274
1383,1,0,275
1384,0,0,273
1385,1,1,271
1386,0,0,272
1387,0,0,273
1388,0,0,274
1389,0,1,275
1390,0,1,272
1391,0,1,270
1392,1,0,272
1393,1,1,274
1394,0,0,275
1395,1,1,274
1396,0,1,272
1397,1,0,271
1398,0,0,272
1399,1,1,273
1400,1,1,274
1401,0,1,275
1402,0,0,274
1403,0,1,273
1404,1,0,271
1405,0,1,272
1406,1,0,273
1407,1,1,274
1408,0,1,275
1409,1,0,274
1410,1,1,272
1411,1,1,275
1412,0,0,275
1413,0,1,274
1414,0,1,271
1415,1,1,272
1416,1,1,275
1417,1,0,275
1418,1,1,272
1419,0,0,272
1420,0,1,274
1421,1,0,275
1422,1,0,273
1423,1,0,270
1424,0,1,275
1425,0,0,273
1426,1,1,271
1427,0,0,273
1428,1,0,275
1429,0,0,275
1430,1,1,272
1431,0,0,272
1432,0,1,275
1433,0,1,274
1434,0,0,272
1435,1,1,271
1436,0,1,272
1437,0,1,275
1438,1,1,275
1439,1,1,272
1440,1,0,271
1441,0,1,272
1442,0,1,275
1443,0,1,275
1444,0,1,274
1445,0,0,272
1446,0,1,270
1447,0,1,272
1448,0,0,274
1449,0,0,275
1450,0,0,275
1451,0,0,272
1452,0,1,273
1453,0,1,275
1454,0,1,274
1455,0,1,272
1456,0,1,270
1457,1,1,273
1458,0,0,274
1459,0,0,275
1460,1,1,274
1461,0,0,271
1462,1,0,271
1463,0,1,273
1464,0,1,274
1465,0,0,275
1466,0,0,274
1467,0,1,271
1468,1,1,272
1469,0,1,274
1470,0,0,275
1471,0,1,275
1472,0,1,272
1473,0,0,270
1474,0,0,273
1475,0,1,275
1476,0,1,274
1477,0,0,272
1478,0,1,270
1479,1,0,272
1480,0,1,273
1481,0,0,275
1482,1,0,275
1483,0,0,273
1484,0,1,273
1485,0,1,275
1486,1,1,275
1487,0,1,274
1488,0,0,272
1489,0,1,272
1490,1,1,273
1491,1,1,274
1492,0,1,275
1493,0,1,275
1494,0,1,271
1495,0,1,272
1496,1,0,272
1497,0,1,274
1498,1,0,275
1499,0,1,274
1500,1,0,272
1501,0,0,270
1502,0,0,272
1503,0,1,273
1504,0,0,275
1505,1,1,275
1506,0,0,274
1507,0,0,272
1508,1,1,270
1509,0,1,271
1510,0,0,274
1511,1,1,275
1512,0,0,273
1513,0,0,271
1514,0,1,272
1515,0,0,273
1516,0,1,274
1517,0,0,275
1518,0,1,275
1519,0,1,273
1520,0,0,272
1521,0,1,270
1522,0,0,272
1523,1,1,273
1524,1,0,275
1525,0,1,275
1526,0,0,274
1527,1,1,272
1528,0,0,270
1529,0,0,273
1530,0,0,273
1531,1,0,275
1532,0,0,274
1533,0,1,270
1534,0,0,272
1535,0,1,274
1536,0,1,275
1537,0,1,275
1538,1,1,274
1539,0,0,272
1540,0,1,271
1541,1,0,272
1542,0,1,274
1543,0,1,274
1544,1,0,275
1545,1,0,275
1546,0,1,273
1547,0,0,271
1548,0,0,272
1549,0,1,273
1550,1,0,275
1551,1,0,272
1552,0,0,271
1553,0,0,272
1554,0,0,273
1555,0,0,274
1556,0,0,275
1557,0,0,275
1558,0,1,273
1559,0,0,272
1560,0,0,270
1561,0,1,272
1562,0,1,273
1563,0,1,274
1564,1,1,275
1565,0,0,274
1566,0,1,272
1567,0,1,270
1568,0,1,272
1569,0,1,273
1570,0,0,275
1571,0,0,271
1572,0,0,275
1573,1,0,272
1574,0,1,271
1575,1,0,273
1576,0,0,275
1577,0,0,275
1578,1,0,273
1579,0,1,271
1580,0,0,271
1581,0,1,273
1582,0,1,275
1583,0,0,272
1584,0,1,273
1585,0,1,274
1586,0,0,275
1587,0,0,273
1588,0,1,271
1589,0,0,271
1590,1,1,273
1591,0,1,275
1592,0,1,275
1593,0,1,273
1594,0,1,271
1595,0,1,272
1596,0,0,274
1597,0,1,274
1598,0,0,275
1599,0,0,272
1600,0,0,271
1601,0,1,274
1602,0,0,271
1603,0,1,270
1604,1,1,272
1605,0,0,274
1606,0,0,275
1607,0,1,274
1608,1,0,272
1609,0,1,271
1610,0,0,273
1611,0,1,275
1612,1,0,275
1613,0,1,273
1614,0,1,271
1615,0,0,272
1616,0,0,273
1617,0,1,274
1618,1,0,272
1619,0,1,270
1620,0,1,272
1621,0,0,274
1622,0,1,275
1623,0,1,274
1624,0,0,273
1625,0,0,270
1626,0,0,273
1627,0,0,274
1628,0,1,275
1629,0,1,275
1630,0,0,271
1631,0,0,271
1632,0,0,273
1633,0,0,274
1634,1,0,275
1635,0,0,272
1636,0,0,270
1637,1,0,272
1638,0,0,273
1639,0,1,274
1640,1,0,275
1641,0,0,275
1642,0,0,274
1643,0,0,272
1644,0,1,270
1645,0,0,272
1646,1,1,274
1647,0,0,275
1648,0,1,275
1649,0,1,275
1650,0,0,272
1651,0,1,271
1652,0,1,272
1653,0,0,273
1654,0,0,275
1655,0,0,275
1656,0,0,275
1657,0,1,273
1658,0,1,275
1659,0,1,275
1660,0,0,275
1661,0,0,273
1662,1,0,271
1663,0,0,274
1664,0,0,275
1665,0,0,273
1666,1,1,271
1667,0,0,270
1668,0,0,272
1669,1,1,274
1670,0,0,274
1671,0,1,275
1672,0,0,273
1673,0,0,271
1674,0,1,272
1675,0,0,274
1676,0,0,275
1677,0,1,275
1678,0,0,273
1679,0,0,271
1680,0,1,271
1681,0,0,272
1682,0,1,273
1683,1,1,275
1684,0,1,275
1685,0,0,274
1686,0,1,272
1687,0,0,270
1688,0,0,272
1689,1,1,274
1690,0,0,275
1691,0,0,275
1692,0,1,272
1693,0,0,270
1694,0,0,272
1695,0,1,274
1696,0,1,275
1697,0,0,274
1698,1,0,273
1699,0,0,271
1700,0,1,271
1701,0,0,273
1702,0,1,274
1703,0,0,275
1704,1,1,274
1705,0,0,273
1706,0,1,272
1707,0,0,270
1708,0,0,273
1709,1,0,274
1710,1,0,275
1711,0,0,275
1712,0,0,273
1713,1,0,271
1714,1,0,272
1715,0,0,273
1716,0,0,275
1717,0,1,275
1718,0,0,273
1719,0,1,271
1720,0,0,270
1721,1,1,273
1722,0,1,274
1723,0,0,274
1724,0,1,275
1725,0,0,274
1726,0,1,272
1727,0,0,270
1728,1,0,272
1729,1,0,273
1730,1,0,274
1731,0,0,275
1732,0,0,275
1733,1,1,272
1734,0,0,272
1735,0,1,274
1736,0,1,275
1737,0,1,274
1738,1,0,271
1739,1,0,271
1740,0,0,273
1741,0,1,274
1742,0,0,275
1743,1,1,275
1744,1,1,274
1745,1,0,272
1746,0,0,270
1747,0,0,272
1748,0,1,273
1749,0,1,275
1750,0,0,274
1751,0,0,272
1752,0,1,271
1753,0,0,272
1754,1,1,273
1755,0,0,274
1756,0,1,275
1757,1,1,273
1758,0,0,272
1759,0,1,271
1760,0,0,273
1761,0,0,274
1762,1,1,275
1763,0,0,274
1764,0,0,272
1765,0,0,272
1766,0,1,271
1767,0,1,273
1768,0,0,274
1769,0,0,275
1770,0,0,275
1771,0,0,274
1772,1,1,272
1773,0,0,271
1774,0,1,272
1775,0,1,273
1776,1,0,274
1777,0,1,275
1778,0,1,274
1779,0,1,272
1780,1,1,270
1781,0,1,273
1782,0,0,275
1783,0,0,275
1784,0,0,274
1785,0,1,273
1786,0,1,271
1787,0,1,271
1788,0,0,273
1789,0,1,274
1790,0,0,275
1791,0,1,275
1792,0,0,273
1793,0,0,272
1794,0,1,270
1795,0,0,272
1796,0,0,274
1797,0,0,275
1798,0,0,274
1799,0,0,272
1800,0,0,270
1801,1,1,272
1802,0,1,273
1803,0,1,275
1804,1,0,274
1805,0,0,273
1806,0,1,271
1807,0,0,271
1808,0,1,274
1809,0,1,275
1810,0,1,274
1811,0,0,272
1812,0,0,271
1813,0,1,272
1814,0,0,273
1815,1,0,274
1816,0,1,275
1817,1,0,275
1818,0,0,273
1819,0,1,271
1820,0,0,272
1821,0,1,273
1822,0,0,275
1823,0,1,275
1824,0,0,273
1825,1,1,271
1826,1,1,271
1827,0,0,273
1828,0,0,274
1829,0,1,275
1830,0,1,275
1831,1,0,274
1832,1,1,271
1833,0,1,270
1834,1,0,272
1835,0,1,273
1836,0,0,274
1837,0,0,275
1838,0,0,275
1839,1,1,273
1840,0,1,271
1841,0,1,272
1842,0,0,273
1843,0,0,275
1844,1,0,275
1845,0,0,274
1846,0,1,272
1847,0,0,271
1848,0,1,273
1849,0,0,274
1850,0,1,275
1851,0,1,275
1852,0,1,273
1853,0,0,271
1854,0,1,272
1855,0,0,273
1856,0,0,274
1857,0,1,275
1858,0,0,275
1859,0,0,274
1860,0,0,272
1861,0,0,270
1862,1,0,272
1863,0,0,273
1864,1,0,275
1865,0,0,275
1866,1,0,274
1867,0,0,270
1868,1,0,273
1869,0,0,274
1870,0,1,275
1871,0,0,274
1872,0,1,272
1873,0,0,270
1874,0,1,272
1875,0,1,274
1876,0,0,275
1877,0,1,275
1878,0,0,275
1879,0,0,273
1880,1,1,271
1881,0,0,271
1882,0,0,273
1883,0,0,274
1884,1,1,275
1885,0,0,275
1886,0,1,273
1887,0,1,271
1888,0,1,272
1889,0,0,273
1890,0,0,275
1891,0,1,275
1892,0,0,274
1893,0,0,271
1894,1,0,271
1895,0,1,272
1896,1,0,274
1897,0,0,275
1898,1,0,275
1899,0,1,274
1900,0,1,272
1901,1,1,271
1902,0,0,272
1903,0,1,273
1904,0,0,274
1905,0,1,275
1906,1,0,275
1907,0,0,273
1908,1,1,271
1909,0,0,271
1910,0,1,272
1911,1,0,274
1912,0,0,275
1913,0,1,273
1914,0,0,273
1915,0,1,275
1916,0,1,275
1917,1,0,274
1918,1,1,273
1919,0,0,272
1920,0,0,273
1921,0,-1,275
1922,1,0,273
1923,0,0,271
1924,1,0,271
1925,0,0,273
1926,0,0,274
1927,0,0,272
1928,1,0,271
1929,0,1,273
1930,0,1,274
1931,0,1,275
1932,1,1,275
1933,0,0,274
1934,0,1,271
1935,0,0,270
1936,0,0,272
1937,0,1,273
1938,0,0,275
1939,0,0,275
1940,0,0,275
1941,0,0,272
1942,0,0,270
1943,1,1,272
1944,0,1,274
1945,0,1,275
1946,0,0,274
1947,0,0,272
1948,0,1,273
1949,0,0,275
1950,0,0,271
1951,0,0,275
1952,1,0,274
1953,0,0,272
1954,0,0,271
1955,0,0,273
1956,1,0,275
1957,0,0,274
1958,0,0,271
1959,0,1,274
1960,1,0,275
1961,1,0,274
1962,0,0,271
1963,0,0,272
1964,0,1,274
1965,0,0,275
1966,0,0,274
1967,0,0,271
1968,1,0,272
1969,0,0,273
1970,0,0,275
1971,0,0,275
1972,0,0,270
1973,0,0,275
1974,0,1,272
1975,0,1,272
1976,0,1,271
1977,0,0,273
1978,0,0,275
1979,0,0,274
1980,0,1,272
1981,0,0,274
1982,0,0,274
1983,0,1,271
1984,0,0,272
1985,0,0,275
1986,1,1,274
1987,0,1,271
1988,0,0,272
1989,0,1,274
1990,0,1,275
1991,0,0,273
1992,0,0,270
1993,0,0,274
1994,0,0,275
1995,0,0,270
1996,1,1,274
1997,0,0,273
1998,0,1,271
1999,0,1,271
2000,0,0,275
2001,1,1,275
2002,0,0,274
2003,0,1,272
2004,1,0,270
2005,0,1,272
2006,0,0,273
2007,0,0,274
2008,0,1,275
2009,0,0,275
2010,0,1,273
2011,0,0,271
2012,0,1,273
2013,0,0,274
2014,0,1,274
2015,0,0,275
2016,0,1,273
2017,0,0,272
2018,0,1,271
2019,0,1,272
2020,0,1,274
2021,0,1,274
2022,0,0,275
2023,0,1,274
2024,0,0,272
2025,0,1,271
2026,1,1,272
2027,0,0,273
2028,0,0,275
2029,0,0,275
2030,0,1,275
2031,0,0,272
2032,0,0,270
2033,0,0,272
2034,1,1,275
2035,0,0,275
2036,0,0,275
2037,0,0,273
2038,0,0,272
2039,0,0,271
2040,1,0,273
2041,0,0,274
2042,0,1,275
2043,0,0,275
2044,0,0,274
2045,0,1,270
2046,0,0,272
2047,0,1,273
2048,0,2,275
2049,0,0,275
2050,0,1,275
2051,0,0,272
2052,0,1,270
2053,0,0,272
2054,0,1,273
2055,0,0,275
2056,0,1,274
2057,0,0,272
2058,0,1,270
2059,0,1,271
2060,0,1,273
2061,0,1,274
2062,1,0,275
2063,0,1,275
2064,0,1,273
2065,0,0,272
2066,0,1,270
2067,0,0,272
2068,0,1,274
2069,0,0,275
2070,0,1,275
2071,0,0,274
2072,0,0,273
2073,0,1,270
2074,0,1,272
2075,0,0,274
2076,0,1,275
2077,0,0,274
2078,0,0,272
2079,0,0,270
2080,0,0,272
2081,0,1,273
2082,0,1,274
2083,0,1,275
2084,0,0,275
2085,0,0,273
2086,0,1,271
2087,0,0,272
2088,0,0,273
2089,0,0,274
2090,0,0,275
2091,1,1,275
2092,0,0,273
2093,0,0,272
2094,0,1,271
2095,0,0,272
2096,0,0,274
2097,0,1,275
2098,0,0,271
2099,0,0,271
2100,0,0,273
2101,1,0,274
2102,0,1,275
2103,0,0,275
2104,0,0,274
2105,0,0,270
2106,0,1,272
2107,0,0,273
2108,0,0,275
2109,1,0,275
2110,0,1,274
2111,0,0,272
2112,0,0,271
2113,0,1,272
2114,1,0,273
2115,0,1,274
2116,1,1,275
2117,0,1,273
2118,0,0,272
2119,0,0,273
2120,0,0,275
2121,0,0,275
2122,0,0,275
2123,0,1,273
2124,0,1,271
2125,1,0,271
2126,1,0,273
2127,0,0,274
2128,0,1,275
2129,0,0,275
2130,0,1,273
2131,0,1,271
2132,0,0,270
2133,0,0,272
2134,1,0,273
2135,1,0,275
2136,1,0,275
2137,0,0,274
2138,0,1,271
2139,0,0,274
2140,0,1,275
2141,0,1,275
2142,0,0,274
2143,0,1,272
2144,0,1,270
2145,0,0,272
2146,0,0,273
2147,0,0,275
2148,0,0,275
2149,0,1,273
2150,0,0,272
2151,0,0,270
2152,0,1,272
2153,0,0,273
2154,0,1,275
2155,0,1,275
2156,0,0,275
2157,0,1,273
2158,0,1,270
2159,0,0,274
2160,0,0,275
2161,0,0,273
2162,0,0,271
2163,0,0,271
2164,0,0,273
2165,0,1,275
2166,0,0,275
2167,0,1,274
2168,0,0,272
2169,0,1,270
2170,0,0,272
2171,0,1,273
2172,0,0,275
2173,0,0,275
2174,0,0,275
2175,0,1,273
2176,1,0,271
2177,0,0,271
2178,0,0,275
2179,0,1,275
2180,0,0,272
2181,0,1,271
2182,0,0,272
2183,0,0,274
2184,0,0,275
2185,0,0,275
2186,1,0,274
2187,0,0,272
2188,0,0,270
2189,0,0,272
2190,0,0,273
2191,0,0,275
2192,0,1,275
2193,0,0,274
2194,0,0,273
2195,0,0,271
2196,0,-1,271
2197,1,0,273
2198,0,1,274
2199,0,1,275
2200,0,0,273
2201,0,0,271
2202,0,0,273
2203,0,0,274
2204,0,1,275
2205,0,0,274
2206,0,0,272
2207,0,1,271
2208,0,0,273
2209,0,0,274
2210,0,0,275
2211,0,0,274
2212,0,1,272
2213,0,1,271
2214,0,0,272
2215,0,0,275
2216,1,0,275
2217,0,0,272
2218,0,0,270
2219,0,0,274
2220,0,0,275
2221,0,0,274
2222,0,1,272
2223,0,0,270
2224,0,0,274
2225,0,1,275
2226,0,0,274
2227,0,0,270
2228,0,0,272
2229,0,1,274
2230,0,0,274
2231,0,1,275
2232,0,0,273
2233,0,0,271
2234,0,1,272
2235,0,0,273
2236,0,1,275
2237,0,0,275
2238,0,0,274
2239,0,0,271
2240,0,0,271
2241,0,0,272
2242,0,1,274
2243,1,0,275
2244,0,1,275
2245,0,0,274
2246,0,0,272
2247,0,0,271
2248,0,0,272
2249,0,0,273
2250,0,0,274
2251,1,1,275
2252,0,0,275
2253,0,0,273
2254,0,0,271
2255,0,0,271
2256,1,1,273
2257,0,1,274
2258,0,0,275
2259,1,0,273
2260,0,0,272
2261,0,0,270
2262,0,1,272
2263,0,0,273
2264,0,1,275
2265,1,1,275
2266,1,1,274
2267,0,1,272
2268,1,0,270
2269,0,1,272
2270,0,0,273
2271,1,0,274
2272,0,0,275
2273,0,0,275
2274,0,0,272
2275,0,0,271
2276,0,0,273
2277,0,0,274
2278,0,0,275
2279,0,1,274
2280,0,0,271
2281,0,1,271
2282,0,0,274
2283,0,0,275
2284,0,1,274
2285,0,0,270
2286,0,1,274
2287,0,0,274
2288,0,0,272
2289,0,0,270
2290,0,0,272
2291,0,1,273
2292,0,1,275
2293,0,0,275
2294,0,1,273
2295,0,0,272
2296,0,1,272
2297,0,0,273
2298,0,0,275
2299,0,0,275
2300,0,0,271
2301,0,0,271
2302,0,0,273
2303,0,0,274
2304,0,1,275
2305,0,0,275
2306,0,0,274
2307,0,1,273
2308,0,0,270
2309,0,0,272
2310,0,0,273
2311,0,1,274
2312,1,0,275
2313,1,1,274
2314,0,0,272
2315,0,1,270
2316,0,1,272
2317,0,0,274
2318,0,1,275
2319,0,0,275
2320,0,0,273
2321,0,1,271
2322,0,1,271
2323,0,0,273
2324,0,1,274
2325,0,0,275
2326,1,0,275
2327,0,0,273
2328,0,0,272
2329,0,0,271
2330,0,0,272
2331,0,0,273
2332,0,1,275
2333,0,0,275
2334,0,0,274
2335,0,0,270
2336,0,0,272
2337,0,1,273
2338,0,1,275
2339,0,1,275
2340,1,0,274
2341,0,1,271
2342,1,1,273
2343,1,0,275
2344,0,0,275
2345,1,0,275
2346,0,1,273
2347,0,1,272
2348,0,1,270
2349,1,0,272
2350,0,0,274
2351,0,1,275
2352,0,0,275
2353,0,0,274
2354,1,1,272
2355,0,0,270
2356,0,0,272
2357,0,1,273
2358,0,0,274
2359,0,1,275
2360,0,0,273
2361,0,1,271
2362,0,0,271
2363,0,0,273
2364,0,0,274
2365,0,1,275
2366,0,0,275
2367,0,0,274
2368,0,0,272
2369,0,0,270
2370,0,1,272
2371,0,1,274
2372,0,0,274
2373,1,1,275
2374,0,0,274
2375,0,1,272
2376,0,0,270
2377,1,1,271
2378,0,1,273
2379,0,0,275
2380,0,1,275
2381,0,1,274
2382,0,0,271
2383,0,1,271
2384,0,0,273
2385,0,1,274
2386,0,0,275
2387,0,0,275
2388,0,0,272
2389,0,0,271
2390,0,1,271
2391,0,0,273
2392,0,0,274
2393,0,1,275
2394,0,0,272
2395,0,0,271
2396,0,0,272
2397,0,0,273
2398,1,1,275
2399,0,1,275
2400,0,1,272
2401,0,0,270
2402,0,1,273
2403,1,1,275
2404,0,1,275
2405,0,0,274
2406,0,1,271
2407,0,0,271
2408,0,0,272
2409,0,0,273
2410,0,0,274
2411,0,0,275
2412,0,1,275
2413,0,0,272
2414,0,0,271
2415,1,1,272
2416,0,0,273
2417,0,0,274
2418,0,1,275
2419,0,0,275
2420,0,0,272
2421,0,0,271
2422,0,0,273
2423,0,0,275
2424,0,1,275
2425,0,0,273
2426,0,0,271
2427,0,1,271
2428,0,0,272
2429,0,1,274
2430,0,0,274
2431,0,0,275
2432,0,0,274
2433,0,0,272
2434,0,0,271
2435,1,0,272
2436,0,1,273
2437,0,0,274
2438,0,0,275
2439,0,1,275
2440,0,0,273
2441,1,0,271
2442,1,0,273
2443,0,0,275
2444,0,0,274
2445,0,0,271
2446,0,1,271
2447,0,0,272
2448,0,0,273
2449,0,0,274
2450,0,0,275
2451,0,1,274
2452,0,0,273
2453,0,1,271
2454,0,1,272
2455,0,0,272
2456,0,0,274
2457,0,0,275
2458,0,1,275
2459,0,0,274
2460,0,1,270
2461,0,0,273
2462,0,1,274
2463,0,1,275
2464,0,1,272
2465,0,0,270
2466,0,1,273
2467,1,0,274
2468,0,1,275
2469,0,0,275
2470,0,1,274
2471,0,1,273
2472,0,0,271
2473,1,1,271
2474,0,0,273
2475,0,0,274
2476,0,-1,275
2477,1,1,274
2478,0,0,272
2479,0,0,271
2480,0,0,272
2481,0,0,272
2482,0,0,274
2483,0,0,275
2484,0,0,275
2485,0,0,274
2486,0,0,272
2487,0,1,271
2488,0,0,272
2489,0,0,274
2490,0,0,275
2491,0,0,275
2492,0,0,274
2493,0,0,271
2494,0,1,272
2495,0,0,274
2496,0,0,275
2497,0,0,273
2498,1,0,272
2499,0,0,271
2500,0,0,273
2501,0,0,273
2502,0,0,275
2503,0,1,274
2504,0,0,272
2505,0,1,271
2506,0,0,272
2507,0,1,274
2508,0,1,275
2509,0,1,274
2510,0,0,274
2511,1,0,272
2512,1,1,271
2513,0,0,271
2514,0,0,273
2515,0,0,274
2516,0,0,275
2517,0,1,275
2518,0,1,273
2519,0,0,271
2520,0,0,273
2521,1,1,274
2522,0,1,274
2523,0,0,275
2524,0,1,274
2525,0,0,272
2526,0,0,270
2527,0,1,272
2528,0,0,274
2529,0,0,275
2530,1,1,275
2531,0,1,274
2532,0,0,272
2533,0,1,270
