step,A0read,A1read,A2read
2231,0,0,272
2232,0,0,270
2233,0,0,272
2234,1,1,273
2235,0,0,274
2236,0,0,272
2237,0,0,270
2238,0,0,272
2239,0,0,273
2240,0,1,273
2241,0,0,274
2242,0,1,273
2243,0,1,272
2244,0,0,270
2245,0,0,271
2246,0,1,273
2247,0,0,273
2248,1,1,274
2249,0,0,274
2250,0,1,273
2251,1,1,271
2252,0,0,270
2253,0,0,271
2254,0,0,273
2255,0,1,273
2256,1,1,274
2257,1,0,273
2258,1,1,271
2259,0,1,270
2260,0,0,271
2261,1,1,272
2262,0,0,273
2263,0,1,274
2264,0,0,274
2265,0,1,273
2266,0,0,271
2267,0,0,270
2268,0,1,271
2269,0,1,273
2270,0,1,274
2271,0,1,274
2272,0,0,273
2273,0,0,272
2274,0,1,270
2275,0,0,271
2276,1,1,272
2277,0,0,273
2278,0,1,274
2279,0,0,274
2280,0,1,273
2281,0,1,271
2282,1,1,270
2283,0,1,272
2284,0,1,273
2285,0,1,274
2286,0,1,274
2287,1,0,274
2288,0,1,272
2289,0,0,270
2290,0,0,273
2291,0,0,273
2292,0,0,275
2293,0,1,271
2294,1,1,270
2295,0,1,271
2296,0,0,272
2297,0,1,273
2298,0,1,274
2299,0,1,270
2300,0,0,270
2301,0,0,272
2302,0,0,273
2303,0,1,274
2304,0,0,274
2305,0,0,273
2306,0,0,271
2307,0,1,270
2308,0,1,271
2309,0,0,272
2310,0,0,274
2311,0,0,274
2312,0,0,274
2313,0,1,272
2314,0,0,271
2315,0,0,270
2316,0,1,272
2317,0,0,273
2318,0,1,274
2319,0,0,274
2320,0,1,273
2321,1,0,272
2322,0,0,269
2323,0,0,271
2324,0,0,272
2325,0,0,274
2326,1,0,275
2327,0,0,274
2328,0,0,272
2329,0,0,270
2330,0,0,270
2331,0,1,272
2332,0,0,273
2333,0,0,274
2334,1,0,274
2335,0,0,273
2336,0,0,271
2337,0,0,270
2338,0,0,271
2339,0,1,272
2340,0,0,274
2341,1,0,275
2342,0,1,274
2343,0,0,272
2344,0,1,270
2345,0,0,271
2346,0,1,272
2347,0,0,274
2348,0,1,274
2349,0,1,271
2350,0,0,269
2351,0,0,271
2352,0,1,273
2353,1,0,274
2354,0,1,274
2355,0,0,274
2356,1,0,272
2357,0,1,270
2358,0,0,271
2359,0,1,272
2360,0,0,273
2361,0,1,274
2362,0,0,274
2363,0,1,273
2364,0,0,271
2365,1,0,270
2366,0,0,271
2367,0,0,273
2368,0,1,274
2369,1,1,274
2370,1,1,274
2371,1,0,272
2372,1,1,270
2373,0,0,271
2374,1,1,272
2375,0,0,273
2376,0,0,274
2377,0,0,275
2378,0,0,273
2379,0,0,271
2380,0,1,270
2381,0,1,272
2382,0,0,273
2383,0,1,274
2384,0,0,274
2385,0,0,274
2386,0,0,272
2387,0,1,270
2388,1,0,271
2389,0,0,272
2390,0,0,273
2391,0,0,275
2392,0,0,274
2393,0,0,272
2394,0,0,270
2395,1,0,270
2396,0,0,272
2397,0,0,273
2398,0,1,274
2399,1,0,274
2400,0,1,273
2401,0,1,271
2402,0,1,270
2403,0,0,273
2404,0,0,274
2405,0,0,274
2406,0,0,274
2407,0,1,272
2408,0,0,270
2409,0,0,272
2410,0,0,273
2411,0,0,274
2412,0,0,274
2413,0,1,272
2414,0,1,270
2415,0,0,271
2416,0,1,272
2417,0,0,275
2418,0,0,274
2419,0,0,273
2420,0,0,271
2421,0,0,270
2422,0,0,272
2423,0,0,273
2424,1,0,274
2425,0,0,274
2426,0,0,273
2427,0,1,271
2428,0,1,269
2429,1,1,271
2430,0,1,272
2431,0,0,274
2432,1,1,274
2433,0,0,274
2434,0,0,273
2435,0,1,270
2436,0,0,271
2437,0,0,272
2438,0,1,273
2439,1,1,274
2440,0,1,274
2441,1,1,273
2442,0,0,272
2443,0,0,270
2444,0,0,271
2445,0,0,272
2446,0,0,274
2447,0,0,274
2448,0,1,273
2449,0,1,272
2450,0,1,270
2451,0,1,270
2452,0,0,272
2453,0,1,273
2454,0,1,274
2455,1,1,274
2456,0,0,273
2457,0,0,271
2458,0,0,270
2459,0,1,272
2460,0,0,273
2461,1,0,274
2462,0,0,274
2463,0,1,274
2464,0,0,272
2465,0,0,270
2466,0,1,271
2467,0,0,272
2468,0,1,274
2469,1,0,273
2470,0,0,271
2471,0,0,270
2472,0,1,272
2473,1,1,273
2474,0,1,274
2475,0,1,274
2476,1,1,274
2477,0,0,272
2478,0,1,270
2479,0,0,271
2480,0,1,272
2481,0,1,274
2482,1,1,274
2483,0,0,274
2484,0,0,272
2485,0,0,271
2486,0,1,270
2487,0,0,271
2488,1,1,272
2489,0,0,274
2490,0,1,274
2491,0,0,273
2492,0,0,272
2493,0,0,270
2494,1,0,271
2495,0,0,273
2496,1,0,274
2497,1,0,275
2498,0,1,274
2499,0,1,273
2500,0,1,271
2501,0,0,270
2502,0,0,272
2503,0,1,273
2504,1,0,274
2505,0,1,275
2506,0,0,274
2507,0,1,272
2508,0,0,269
2509,0,0,271
2510,0,0,272
2511,0,1,273
2512,0,1,274
2513,0,1,274
2514,0,1,273
2515,0,0,271
2516,1,0,270
2517,-1,0,271
2518,0,0,273
2519,0,0,274
2520,0,0,274
2521,0,1,273
2522,0,0,272
2523,0,1,270
2524,0,0,271
2525,0,0,272
2526,0,1,273
2527,0,1,275
2528,0,0,272
2529,0,0,270
2530,0,0,271
2531,0,1,272
2532,0,1,274
2533,0,0,274
