step,A0read,A1read,A2read
1167,1,1,272
1168,1,1,273
1169,1,2,274
1170,1,1,274
1171,2,1,273
1172,1,1,271
1173,1,1,270
1174,1,1,272
1175,1,1,273
1176,1,1,274
1177,1,1,274
1178,1,1,273
1179,1,1,271
1180,1,2,270
1181,1,1,271
1182,1,1,272
1183,1,2,274
1184,1,2,274
1185,2,1,274
1186,1,1,271
1187,1,1,270
1188,1,1,272
1189,1,1,274
1190,1,2,273
1191,1,1,273
1192,1,1,270
1193,1,0,270
1194,2,1,271
1195,1,1,272
1196,1,1,274
1197,1,1,274
1198,1,1,274
1199,1,1,272
1200,1,1,270
1201,1,1,272
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,1,274
1206,1,1,273
1207,1,1,271
1208,1,1,270
1209,1,1,272
1210,1,2,273
1211,1,1,274
1212,1,1,272
1213,1,0,270
1214,1,1,270
1215,1,1,273
1216,1,0,274
1217,1,1,273
1218,1,1,272
1219,1,1,270
1220,1,1,272
1221,1,1,272
1222,1,1,274
1223,1,1,274
1224,1,1,274
1225,1,1,273
1226,1,1,271
1227,1,1,269
1228,1,1,271
1229,1,1,273
1230,1,1,274
1231,1,1,274
1232,1,1,270
1233,1,1,270
1234,1,1,272
1235,1,1,273
1236,1,1,274
1237,1,1,274
1238,1,1,272
1239,1,1,270
1240,1,0,272
1241,1,1,273
1242,0,1,274
1243,1,1,274
1244,1,1,273
1245,1,1,271
1246,1,1,270
1247,1,1,272
1248,1,0,272
1249,1,1,274
1250,1,1,273
1251,1,1,270
1252,1,1,272
1253,1,1,273
1254,1,1,274
1255,1,1,274
1256,1,1,273
1257,1,1,271
1258,1,1,270
1259,1,1,271
1260,0,1,272
1261,1,1,274
1262,1,1,274
1263,0,1,273
1264,1,1,271
1265,1,1,270
1266,1,1,271
1267,0,1,272
1268,1,1,274
1269,1,1,272
1270,1,1,272
1271,1,1,274
1272,1,1,274
1273,1,1,274
1274,1,0,273
1275,0,0,270
1276,0,1,271
1277,1,1,273
1278,0,1,274
1279,1,1,274
1280,1,1,273
1281,1,1,271
1282,1,1,270
1283,1,1,272
1284,1,1,272
1285,1,1,274
1286,1,1,275
1287,0,1,274
1288,1,1,271
1289,1,1,270
1290,1,1,272
1291,1,1,274
1292,1,1,274
1293,1,1,273
1294,0,0,271
1295,0,1,269
1296,0,1,272
1297,1,0,273
1298,1,1,274
1299,1,1,274
1300,0,1,274
1301,0,1,272
1302,1,1,270
1303,0,1,271
1304,0,1,272
1305,1,1,273
1306,0,1,274
1307,1,1,274
1308,1,1,273
1309,0,1,271
1310,0,1,271
1311,1,1,272
1312,1,1,273
1313,1,1,275
1314,1,0,272
1315,1,1,270
1316,1,0,270
1317,1,0,272
1318,0,1,273
1319,1,1,274
1320,1,0,275
1321,1,1,273
1322,1,0,271
1323,1,0,270
1324,1,1,272
1325,1,1,273
1326,1,1,274
1327,0,1,270
1328,1,0,273
1329,1,0,274
1330,0,1,274
1331,1,1,270
1332,1,1,272
1333,1,1,273
1334,1,1,274
1335,0,1,272
1336,0,0,270
1337,1,1,272
1338,0,0,272
1339,1,1,274
1340,0,1,274
1341,1,1,273
1342,1,1,270
1343,0,1,271
1344,1,1,272
1345,1,1,273
1346,1,1,274
1347,1,1,273
1348,1,1,271
1349,1,0,270
1350,1,1,275
1351,1,0,274
1352,1,1,272
1353,0,1,270
1354,1,1,272
1355,1,1,273
1356,1,1,274
1357,1,1,275
1358,1,0,273
1359,1,1,271
1360,1,1,270
1361,1,1,271
1362,0,1,273
1363,0,0,274
1364,1,1,274
1365,1,1,272
1366,1,1,271
1367,1,1,271
1368,1,1,272
1369,1,1,274
1370,1,1,275
1371,1,0,273
1372,0,1,271
1373,0,0,270
1374,0,0,272
1375,0,1,273
1376,0,0,274
1377,0,1,275
1378,1,1,274
1379,0,1,272
1380,1,0,270
1381,0,1,271
1382,0,1,273
1383,1,1,274
1384,0,1,274
1385,1,1,274
1386,1,1,271
1387,0,0,270
1388,1,1,271
1389,1,1,273
1390,1,1,274
1391,0,1,274
1392,1,0,273
1393,1,1,271
1394,0,1,272
1395,0,0,273
1396,1,1,274
1397,1,0,274
1398,1,0,272
1399,1,1,271
1400,1,1,270
1401,0,0,271
1402,1,1,273
1403,1,0,274
1404,1,0,274
1405,1,1,274
1406,0,1,271
1407,1,1,270
1408,1,1,272
1409,1,0,273
1410,1,1,274
1411,1,1,275
1412,0,1,271
1413,0,0,270
1414,1,0,271
1415,0,1,272
1416,0,1,274
1417,0,0,274
1418,0,1,274
1419,0,1,271
1420,1,1,269
1421,0,0,271
1422,0,1,272
1423,1,0,273
1424,1,1,274
1425,1,1,274
1426,0,1,273
1427,1,1,271
1428,0,0,271
1429,1,1,272
1430,0,1,274
1431,0,1,274
1432,1,1,274
1433,1,1,273
1434,0,1,270
1435,0,0,272
1436,1,1,273
1437,1,0,274
1438,1,1,274
1439,0,0,274
1440,0,0,271
1441,1,1,270
1442,1,0,271
1443,1,0,273
1444,0,1,274
1445,0,0,275
1446,1,0,274
1447,0,1,273
1448,1,1,271
1449,0,0,270
1450,1,1,272
1451,1,0,273
1452,1,1,274
1453,1,0,272
1454,0,1,270
1455,0,1,272
1456,1,0,273
1457,0,1,274
1458,0,1,274
1459,0,0,272
1460,1,1,270
1461,1,1,271
1462,0,0,272
1463,1,1,274
1464,1,1,274
1465,0,1,274
1466,0,0,273
1467,0,0,271
1468,0,1,273
1469,0,0,274
1470,0,0,274
1471,0,1,271
1472,0,1,270
1473,0,1,272
1474,1,1,274
1475,1,1,274
1476,0,1,273
1477,1,1,271
1478,0,0,270
1479,0,1,271
1480,0,1,273
1481,1,0,274
1482,0,1,274
1483,1,1,274
1484,1,0,272
1485,0,1,270
1486,0,1,271
1487,1,0,272
1488,0,0,273
1489,1,1,274
1490,0,0,274
1491,0,1,273
1492,0,1,271
1493,0,0,270
1494,0,0,272
1495,0,1,274
1496,0,0,274
1497,0,0,272
1498,0,1,270
1499,0,1,272
1500,1,1,272
1501,1,1,274
1502,0,0,274
1503,1,0,274
1504,1,1,273
1505,0,0,270
1506,1,0,271
1507,0,1,272
1508,0,0,273
1509,0,1,274
1510,1,1,274
1511,0,0,273
1512,0,0,271
1513,0,0,271
1514,1,1,273
1515,1,0,274
1516,0,1,274
1517,0,0,271
1518,1,1,270
1519,1,0,272
1520,0,1,274
1521,0,0,274
1522,0,1,274
1523,0,1,273
1524,0,1,271
1525,0,0,270
1526,1,1,271
1527,1,1,272
1528,0,1,274
1529,1,1,274
1530,0,1,274
1531,0,0,272
1532,0,1,270
1533,0,0,270
1534,0,0,272
1535,0,1,273
1536,0,0,274
1537,0,1,274
1538,0,1,272
1539,0,0,271
1540,0,1,272
1541,0,0,273
1542,0,1,274
1543,1,1,274
1544,1,0,273
1545,1,1,271
1546,0,1,270
1547,0,1,272
1548,1,1,273
1549,0,0,274
1550,0,1,275
1551,1,0,273
1552,1,1,271
1553,0,1,270
1554,0,1,272
1555,1,1,273
1556,0,1,274
1557,0,0,274
1558,0,1,272
1559,0,1,270
1560,0,1,273
1561,1,0,274
1562,0,1,274
1563,-1,0,271
1564,0,1,270
1565,0,0,272
1566,0,1,273
1567,1,1,274
1568,0,0,274
1569,0,1,272
1570,0,1,270
1571,1,0,270
1572,0,1,273
1573,0,0,274
1574,0,1,273
1575,0,1,272
1576,1,0,270
1577,1,1,271
1578,0,1,272
1579,0,1,274
1580,1,1,274
1581,1,0,272
1582,0,0,270
1583,1,0,270
1584,1,0,272
1585,0,0,272
1586,0,1,274
1587,0,1,274
1588,1,0,273
1589,0,0,271
1590,0,1,270
1591,0,0,272
1592,0,1,273
1593,1,1,274
1594,0,0,274
1595,0,1,272
1596,0,1,270
1597,0,1,271
1598,0,0,272
1599,0,1,274
1600,0,0,274
1601,0,1,272
1602,1,1,269
1603,0,1,271
1604,0,1,273
1605,0,1,274
1606,0,1,274
1607,0,1,274
1608,0,1,272
1609,1,0,270
1610,0,1,271
1611,1,1,272
1612,0,0,274
1613,0,1,273
1614,1,1,271
1615,0,0,270
1616,1,1,272
1617,1,0,273
1618,0,1,274
1619,1,0,274
1620,1,0,272
1621,0,1,272
1622,0,1,274
1623,0,0,274
1624,0,1,272
1625,0,0,270
1626,1,0,270
1627,0,0,272
1628,0,1,274
1629,1,1,274
1630,0,1,271
1631,0,0,272
1632,1,0,273
1633,0,1,275
1634,0,0,273
1635,1,1,271
1636,0,1,273
1637,0,1,275
1638,0,0,274
1639,0,0,272
1640,0,0,270
1641,0,0,270
1642,0,1,273
1643,0,0,273
1644,0,1,271
1645,0,1,270
1646,0,1,272
1647,0,0,273
1648,0,1,274
1649,1,1,275
1650,0,0,274
1651,0,0,271
1652,0,1,271
1653,0,0,274
1654,0,0,273
1655,0,0,272
1656,0,0,270
1657,1,1,272
1658,1,0,274
1659,0,1,274
1660,0,1,273
1661,0,0,271
1662,0,1,270
1663,0,0,271
1664,0,0,273
1665,0,0,274
1666,1,1,274
1667,0,0,273
1668,1,1,271
1669,0,0,270
1670,0,1,272
1671,0,0,273
1672,0,0,274
1673,0,1,273
1674,0,1,271
1675,0,0,270
1676,1,0,272
1677,0,1,273
1678,0,0,274
1679,1,1,274
1680,0,0,273
1681,0,1,270
1682,1,0,271
1683,0,0,272
1684,0,1,273
1685,0,0,273
1686,1,1,275
1687,0,0,272
1688,1,1,270
1689,0,0,270
1690,0,1,273
1691,1,1,274
1692,1,1,272
1693,0,0,271
1694,1,0,271
1695,0,1,272
1696,0,1,274
1697,0,0,274
1698,1,1,273
1699,0,0,272
1700,0,1,270
1701,0,0,271
1702,0,0,273
1703,0,1,274
1704,1,0,274
1705,1,1,274
1706,1,0,272
1707,0,1,271
1708,0,0,270
1709,0,0,272
1710,1,0,273
1711,0,1,274
1712,1,0,273
1713,0,1,271
1714,0,1,271
1715,0,0,272
1716,0,0,273
1717,0,1,274
1718,0,0,274
1719,0,1,273
1720,0,0,271
1721,0,1,270
1722,0,0,272
1723,0,1,274
1724,1,1,274
1725,0,0,274
1726,0,0,273
1727,0,0,271
1728,0,1,270
1729,1,1,272
1730,0,0,273
1731,0,0,274
1732,0,0,274
1733,0,1,272
1734,1,1,270
1735,0,0,272
1736,1,0,273
1737,1,1,274
1738,0,0,273
1739,0,0,272
1740,0,0,271
1741,0,1,273
1742,0,0,274
1743,0,0,272
1744,0,0,270
1745,0,0,272
1746,0,1,274
1747,0,0,274
1748,0,0,272
1749,0,0,272
1750,0,1,274
1751,0,1,272
1752,1,1,270
1753,0,1,272
1754,1,1,274
1755,0,0,273
1756,0,0,271
1757,0,1,271
1758,0,0,274
1759,0,1,275
1760,0,0,274
1761,0,0,271
1762,0,0,273
1763,1,0,273
1764,1,0,270
1765,1,0,270
1766,0,0,273
1767,1,1,274
1768,0,0,275
1769,0,0,271
1770,1,1,272
1771,0,1,273
1772,0,0,274
1773,0,1,274
1774,0,0,272
1775,1,1,270
1776,0,0,272
1777,0,1,274
1778,0,1,270
1779,1,0,271
1780,0,0,273
1781,0,1,274
1782,0,0,274
1783,1,0,273
1784,0,0,270
1785,0,0,273
1786,0,1,274
1787,0,1,274
1788,0,1,271
1789,0,1,271
1790,0,0,273
1791,0,0,274
1792,0,0,271
1793,0,0,272
1794,0,1,274
1795,0,0,274
1796,0,1,272
1797,0,1,270
1798,0,1,273
1799,1,1,274
1800,1,1,274
1801,1,0,272
1802,1,1,270
1803,0,0,272
1804,0,1,273
1805,0,0,274
1806,0,1,273
1807,1,1,272
1808,0,1,269
1809,0,1,274
1810,0,0,274
1811,0,1,272
1812,0,0,270
1813,0,0,271
1814,0,0,272
1815,0,0,274
1816,0,1,274
1817,0,0,274
1818,1,0,273
1819,0,1,271
1820,0,1,270
1821,0,0,271
1822,0,1,273
1823,0,1,274
1824,1,1,274
1825,1,0,273
1826,0,0,272
1827,1,0,270
1828,1,0,271
1829,0,1,273
1830,0,1,274
1831,0,0,273
1832,0,1,270
1833,0,0,273
1834,0,1,275
1835,0,1,274
1836,1,0,273
1837,0,0,272
1838,0,0,270
1839,0,0,272
1840,0,1,273
1841,0,1,274
1842,0,0,275
1843,0,0,274
1844,0,0,271
1845,1,1,270
1846,0,1,272
1847,0,1,274
1848,0,1,274
1849,0,1,271
1850,0,0,270
1851,0,1,272
1852,0,0,273
1853,0,1,274
1854,1,0,274
1855,0,0,273
1856,0,1,271
1857,0,1,269
1858,0,0,271
1859,0,1,272
1860,1,1,274
1861,0,1,274
1862,1,1,274
1863,0,1,272
1864,0,0,270
1865,0,1,272
1866,0,1,274
1867,0,0,274
1868,1,0,270
1869,0,0,273
1870,1,1,274
1871,0,1,274
1872,0,1,273
1873,0,1,271
1874,0,1,269
1875,0,1,271
1876,0,0,273
1877,0,0,274
1878,0,1,274
1879,0,0,274
1880,0,0,272
1881,0,0,270
1882,1,1,270
1883,0,1,272
1884,0,1,274
1885,0,1,274
1886,1,0,272
1887,1,0,270
1888,1,1,272
1889,0,0,274
1890,0,1,274
1891,0,0,273
1892,0,1,271
1893,0,1,270
1894,0,1,270
1895,1,0,272
1896,0,1,273
1897,1,1,274
1898,0,1,274
1899,0,0,272
1900,0,1,270
1901,0,0,270
1902,0,1,271
1903,0,0,273
1904,0,1,274
1905,0,0,274
1906,1,1,272
1907,1,0,270
1908,0,1,271
1909,0,0,273
1910,0,1,274
1911,0,1,274
1912,0,0,273
1913,0,1,270
1914,1,0,272
1915,0,0,274
1916,1,1,274
1917,0,0,275
1918,0,0,272
1919,0,1,271
1920,0,1,271
1921,0,0,273
1922,0,0,274
1923,0,0,274
1924,0,0,274
1925,0,1,273
1926,0,0,270
1927,0,0,271
1928,0,0,274
1929,0,0,272
1930,0,0,270
1931,0,0,271
1932,1,1,272
1933,0,1,273
1934,0,1,274
1935,0,1,274
1936,0,0,273
1937,0,1,271
1938,0,1,270
1939,0,0,271
1940,0,0,273
1941,0,1,274
1942,0,0,274
1943,0,1,273
1944,0,1,271
1945,0,0,269
1946,0,0,271
1947,0,0,273
1948,1,0,274
1949,0,1,274
1950,1,0,273
1951,0,0,270
1952,0,1,270
1953,0,0,272
1954,0,1,273
1955,0,0,274
1956,1,0,274
1957,0,1,273
1958,1,0,270
1959,1,1,270
1960,1,0,272
1961,1,0,273
1962,1,0,274
1963,0,1,274
1964,1,0,273
1965,0,1,271
1966,0,0,270
1967,1,0,272
1968,1,0,273
1969,0,0,274
1970,1,1,274
1971,0,0,273
1972,0,0,271
1973,0,0,271
1974,0,0,273
1975,0,1,274
1976,0,1,274
1977,0,0,274
1978,0,0,271
1979,1,1,270
1980,0,0,271
1981,0,1,272
1982,0,1,273
1983,0,0,274
1984,1,0,274
1985,0,0,273
1986,0,0,270
1987,0,0,271
1988,0,0,273
1989,1,1,274
1990,0,1,274
1991,0,1,273
1992,0,0,270
1993,1,0,270
1994,0,0,272
1995,0,0,274
1996,0,1,274
1997,0,1,273
1998,0,0,271
1999,0,0,270
2000,0,1,272
2001,0,0,273
2002,0,1,274
2003,0,1,274
2004,0,1,269
2005,0,1,271
2006,0,0,272
2007,0,0,273
2008,0,0,274
2009,0,0,274
2010,0,1,270
2011,1,1,271
2012,0,0,274
2013,0,1,273
2014,0,0,272
2015,0,0,270
2016,0,0,271
2017,0,1,271
2018,1,0,273
2019,0,0,274
2020,0,0,273
2021,0,1,271
2022,0,0,270
2023,0,1,270
2024,0,0,272
2025,0,1,274
2026,0,1,274
2027,0,0,274
2028,0,0,272
2029,0,1,270
2030,0,1,271
2031,0,1,273
2032,0,1,274
2033,0,0,274
2034,1,1,271
2035,0,0,270
2036,0,1,271
2037,0,0,272
2038,0,0,274
2039,1,0,274
2040,0,0,274
2041,0,0,272
2042,0,0,270
2043,0,1,271
2044,0,0,272
2045,0,0,273
2046,1,0,275
2047,0,1,272
2048,0,0,270
2049,0,0,271
2050,0,1,272
2051,0,0,273
2052,0,1,274
2053,0,0,273
2054,0,0,270
2055,0,1,272
2056,0,1,273
2057,1,0,274
2058,1,0,274
2059,0,0,274
2060,1,0,272
2061,0,1,270
2062,1,0,271
2063,1,1,272
2064,0,0,274
2065,0,0,274
2066,0,0,273
2067,0,0,272
2068,0,0,270
2069,0,0,271
2070,0,0,273
2071,0,1,273
2072,0,0,274
2073,0,1,274
2074,1,0,271
2075,0,0,270
2076,0,1,274
2077,1,1,274
2078,0,0,273
2079,0,0,270
2080,0,1,271
2081,0,0,272
2082,1,0,274
2083,1,0,274
2084,0,1,272
2085,0,0,270
2086,1,0,272
2087,0,1,273
2088,0,1,274
2089,0,0,273
2090,0,1,272
2091,0,0,274
2092,0,0,272
2093,0,1,270
2094,1,1,271
2095,0,0,274
2096,1,1,275
2097,0,1,273
2098,0,0,271
2099,0,0,270
2100,0,0,272
2101,0,0,274
2102,0,0,274
2103,0,1,273
2104,0,1,271
2105,0,0,271
2106,0,1,274
2107,0,0,271
2108,0,1,271
2109,0,1,272
2110,0,1,273
2111,0,0,274
2112,1,1,273
2113,1,1,271
2114,0,1,271
2115,0,1,273
2116,0,1,273
2117,0,0,274
2118,0,1,272
2119,0,0,270
2120,0,0,271
2121,0,0,274
2122,0,0,274
2123,0,0,270
2124,0,1,271
2125,1,1,273
2126,0,1,274
2127,0,1,274
2128,0,0,272
2129,1,0,270
2130,1,0,272
2131,0,1,274
2132,0,0,275
2133,0,1,273
2134,0,0,271
2135,0,0,270
2136,1,0,272
2137,0,0,273
2138,1,1,274
2139,0,0,274
2140,0,0,272
2141,0,1,270
2142,0,0,272
2143,0,1,273
2144,0,0,274
2145,0,0,274
2146,1,0,273
2147,0,1,271
2148,0,0,270
2149,0,1,272
2150,0,0,273
2151,0,1,274
2152,0,0,274
2153,0,1,272
2154,0,0,271
2155,0,0,270
2156,0,1,272
2157,0,0,273
2158,0,0,274
2159,0,1,270
2160,0,0,272
2161,0,1,274
2162,1,1,275
2163,0,0,274
2164,0,1,272
2165,0,0,270
2166,0,1,272
2167,0,0,273
2168,0,1,274
2169,0,1,273
2170,1,1,270
2171,0,0,271
2172,1,0,273
2173,0,0,274
2174,0,0,275
2175,1,0,274
2176,0,1,271
2177,0,0,271
2178,1,0,272
2179,0,0,274
2180,0,0,274
2181,1,0,273
2182,1,1,271
2183,0,1,270
2184,0,1,272
2185,0,0,273
2186,0,1,274
2187,0,0,274
2188,0,0,273
2189,0,1,271
2190,0,0,269
2191,1,0,271
2192,1,0,273
2193,0,0,274
2194,1,0,275
2195,1,0,273
2196,1,0,272
2197,0,0,270
2198,1,1,272
2199,0,1,273
2200,0,0,274
2201,0,1,274
2202,0,0,272
2203,0,0,270
2204,0,0,272
2205,1,0,273
2206,1,0,274
2207,0,1,274
2208,0,0,273
2209,0,1,270
2210,1,0,270
2211,0,1,272
2212,0,1,272
2213,0,1,274
2214,0,0,274
2215,1,1,274
2216,0,1,272
2217,0,1,270
2218,0,0,271
2219,0,0,273
2220,0,0,274
2221,0,1,274
2222,1,0,273
2223,0,0,270
2224,1,1,272
2225,0,1,274
2226,0,1,274
2227,0,0,273
2228,0,0,271
2229,0,1,271
2230,0,0,272
2231,0,1,273
2232,0,1,274
2233,0,0,274
2234,0,0,272
2235,0,1,271
2236,0,0,270
2237,0,0,271
2238,0,1,273
2239,0,1,274
2240,0,1,274
2241,1,0,272
2242,0,0,270
2243,0,0,272
2244,0,0,273
2245,0,0,274
2246,1,1,274
2247,0,0,273
2248,0,1,271
2249,0,0,270
2250,0,1,271
2251,1,0,273
2252,0,0,274
2253,0,1,274
2254,0,1,273
2255,0,0,271
2256,0,0,270
2257,0,0,270
2258,0,0,272
2259,0,1,274
2260,0,1,274
2261,0,0,274
2262,0,1,271
2263,0,0,270
2264,0,1,272
2265,0,1,274
2266,0,1,274
2267,0,1,273
2268,0,0,271
2269,0,1,270
2270,1,0,272
2271,0,0,273
2272,0,0,274
2273,1,0,274
2274,0,0,274
2275,0,0,271
2276,0,0,270
2277,0,0,271
2278,0,1,272
2279,0,1,274
2280,0,1,274
2281,0,0,273
2282,0,1,271
2283,0,1,270
2284,1,1,273
2285,0,0,275
2286,0,0,274
2287,1,1,271
2288,0,0,270
2289,0,1,271
2290,0,0,273
2291,1,0,274
2292,0,1,273
2293,0,0,271
2294,0,0,270
2295,0,1,272
2296,0,1,273
2297,0,0,274
2298,0,1,274
2299,0,1,272
2300,0,0,270
2301,0,1,271
2302,1,0,273
2303,0,1,274
2304,1,1,274
2305,1,1,273
2306,0,0,271
2307,0,0,270
2308,0,1,272
2309,0,0,273
2310,0,0,274
2311,1,1,274
2312,0,0,273
2313,0,0,271
2314,0,1,270
2315,1,0,272
2316,0,0,273
2317,0,1,274
2318,0,1,274
2319,0,0,274
2320,0,0,272
2321,0,0,270
2322,0,0,271
2323,0,0,272
2324,0,0,274
2325,1,0,275
2326,0,0,274
2327,0,0,271
2328,0,0,270
2329,0,0,272
2330,0,0,273
2331,0,1,274
2332,0,1,274
2333,0,1,272
2334,0,0,271
2335,0,0,270
2336,1,0,272
2337,0,0,273
2338,0,0,274
2339,0,0,274
2340,0,1,274
2341,0,0,272
2342,0,0,270
2343,0,1,271
2344,0,1,274
2345,0,1,273
2346,0,1,270
2347,1,0,270
2348,0,0,273
2349,0,0,274
2350,0,1,274
2351,0,1,273
2352,0,1,271
2353,0,1,270
2354,0,0,271
2355,0,1,272
2356,0,1,273
2357,0,1,274
2358,0,0,274
2359,0,1,272
2360,0,1,270
2361,1,0,269
2362,0,1,271
2363,0,0,273
2364,1,0,274
2365,0,0,274
2366,0,0,273
2367,0,0,271
2368,1,0,270
2369,1,0,271
2370,0,1,273
2371,0,0,274
2372,0,1,273
2373,0,1,272
2374,1,0,269
2375,0,0,271
2376,1,1,272
2377,0,0,273
2378,0,0,274
2379,1,0,274
2380,0,1,273
2381,1,0,271
2382,0,0,270
2383,0,1,271
2384,0,1,272
2385,0,1,274
2386,1,0,274
2387,0,0,273
2388,1,0,271
2389,0,1,270
2390,1,0,272
2391,0,0,273
2392,0,1,274
2393,0,0,272
2394,0,1,273
2395,0,1,274
2396,0,0,274
2397,0,0,274
2398,0,1,272
2399,0,0,270
2400,0,0,272
2401,0,0,273
2402,0,0,274
2403,0,0,272
2404,0,1,270
2405,0,1,271
2406,0,0,272
2407,0,0,274
2408,1,0,274
2409,0,1,271
2410,0,1,270
2411,0,0,272
2412,0,0,273
2413,1,0,274
2414,0,0,274
2415,0,1,273
2416,1,1,270
2417,0,0,270
2418,0,1,272
2419,0,0,273
2420,1,1,274
2421,0,1,274
2422,0,1,272
2423,0,0,270
2424,0,1,271
2425,0,1,272
2426,0,0,273
2427,0,0,274
2428,0,0,272
2429,0,1,270
2430,0,0,271
2431,0,0,273
2432,0,0,274
2433,0,0,274
2434,0,0,272
2435,0,0,271
2436,0,1,269
2437,0,0,272
2438,0,0,273
2439,0,1,274
2440,0,0,274
2441,0,0,273
2442,0,1,271
2443,0,1,269
2444,1,1,272
2445,0,0,273
2446,0,1,274
2447,1,1,275
2448,0,0,273
2449,0,1,271
2450,0,0,270
2451,0,0,274
2452,1,0,274
2453,0,1,272
2454,0,0,270
2455,0,1,271
2456,0,0,273
2457,0,0,274
2458,0,1,272
2459,0,1,270
2460,0,0,273
2461,0,0,273
2462,0,1,272
2463,0,0,270
2464,1,1,270
2465,1,1,274
2466,0,0,273
2467,0,1,271
2468,1,0,271
2469,0,0,274
2470,0,0,270
2471,0,0,272
2472,0,1,274
2473,0,0,273
2474,1,0,271
2475,0,0,270
2476,0,0,272
2477,0,0,274
2478,0,1,274
2479,0,0,272
2480,0,1,271
2481,0,0,274
2482,0,0,274
2483,0,1,271
2484,0,1,273
2485,0,1,274
2486,0,1,274
2487,0,1,270
2488,0,0,272
2489,0,0,273
2490,0,0,274
2491,0,0,272
2492,1,0,270
2493,0,1,272
2494,0,1,273
2495,0,0,273
2496,0,0,270
2497,1,0,273
2498,1,1,274
2499,0,0,273
2500,0,0,270
2501,0,0,272
2502,0,1,274
2503,0,0,274
2504,0,0,270
2505,0,1,270
2506,0,1,272
2507,0,1,273
2508,0,0,274
2509,0,1,274
2510,0,1,272
2511,0,0,270
2512,0,0,272
2513,0,1,274
2514,0,0,274
2515,0,0,273
2516,0,0,271
2517,0,1,270
2518,0,0,272
2519,0,1,273
2520,0,1,274
2521,0,0,272
2522,0,0,271
2523,0,0,271
2524,0,0,272
2525,0,0,273
2526,1,0,274
2527,0,0,274
2528,0,0,273
2529,0,1,271
2530,1,1,271
2531,0,0,272
2532,0,1,274
2533,0,0,274
