step,A0read,A1read,A2read
1268,1,1,274
1269,1,1,272
1270,1,1,271
1271,1,0,270
1272,1,1,272
1273,1,1,273
1274,1,1,274
1275,1,1,275
1276,1,1,274
1277,1,1,270
1278,1,1,271
1279,1,1,273
1280,1,1,273
1281,1,1,274
1282,1,1,274
1283,1,1,273
1284,1,1,271
1285,1,1,270
1286,1,0,272
1287,1,1,272
1288,1,1,273
1289,1,0,274
1290,1,1,275
1291,1,1,272
1292,1,1,270
1293,1,0,270
1294,1,1,272
1295,1,1,273
1296,1,1,274
1297,1,1,275
1298,1,1,273
1299,1,1,272
1300,1,1,270
1301,1,1,270
1302,1,0,272
1303,1,1,273
1304,0,1,274
1305,1,0,274
1306,1,1,273
1307,1,1,272
1308,1,1,270
1309,1,1,271
1310,1,1,272
1311,0,0,273
1312,1,1,274
1313,1,1,274
1314,1,1,273
1315,1,1,271
1316,1,1,270
1317,0,1,271
1318,0,1,272
1319,1,1,273
1320,1,1,274
1321,1,1,274
1322,1,1,273
1323,1,1,271
1324,0,1,270
1325,1,1,272
1326,0,1,272
1327,0,1,274
1328,1,1,274
1329,1,1,274
1330,1,1,272
1331,1,1,270
1332,0,1,270
1333,1,0,272
1334,1,1,273
1335,1,1,273
1336,1,1,273
1337,1,1,271
1338,1,1,270
1339,1,0,272
1340,0,1,273
1341,1,0,274
1342,0,1,274
1343,1,0,274
1344,0,1,273
1345,1,0,271
1346,1,1,270
1347,1,1,272
1348,1,0,273
1349,1,1,274
1350,0,0,275
1351,1,1,274
1352,1,1,272
1353,1,1,270
1354,1,1,271
1355,1,0,272
1356,1,1,273
1357,1,1,274
1358,1,1,274
1359,1,0,273
1360,0,1,272
1361,0,0,270
1362,1,1,271
1363,0,0,272
1364,1,1,274
1365,1,1,274
1366,0,0,274
1367,1,1,273
1368,1,1,271
1369,1,1,270
1370,1,1,271
1371,1,0,273
1372,1,0,274
1373,1,1,274
1374,0,1,275
1375,1,0,273
1376,1,1,271
1377,1,1,269
1378,1,1,271
1379,0,0,273
1380,1,0,274
1381,1,0,274
1382,1,0,274
1383,1,1,273
1384,1,1,271
1385,1,1,270
1386,0,1,271
1387,1,1,272
1388,0,1,274
1389,1,1,274
1390,1,1,274
1391,1,0,273
1392,0,1,270
1393,0,0,270
1394,1,1,272
1395,0,0,273
1396,1,1,275
1397,0,1,274
1398,0,1,272
1399,0,1,270
1400,1,1,271
1401,1,0,272
1402,1,1,273
1403,0,1,274
1404,1,1,274
1405,1,1,273
1406,1,1,271
1407,1,1,270
1408,1,1,272
1409,1,0,273
1410,1,1,274
1411,0,1,274
1412,1,1,272
1413,1,1,270
1414,1,1,270
1415,0,1,272
1416,1,1,273
1417,0,1,275
1418,1,0,274
1419,0,1,271
1420,1,1,270
1421,0,0,271
1422,0,0,272
1423,1,0,274
1424,0,1,275
1425,1,1,274
1426,1,0,273
1427,1,1,270
1428,1,0,271
1429,1,1,273
1430,1,1,274
1431,0,0,274
1432,1,0,272
1433,1,0,270
1434,1,0,270
1435,1,1,272
1436,0,1,273
1437,1,0,274
1438,0,1,274
1439,1,1,270
1440,1,1,270
1441,0,1,272
1442,0,1,273
1443,1,1,274
1444,1,1,274
1445,0,0,273
1446,1,0,272
1447,1,0,270
1448,1,0,270
1449,0,0,272
1450,0,0,274
1451,1,0,274
1452,0,1,274
1453,1,1,274
1454,0,0,271
1455,0,0,270
1456,1,1,272
1457,0,1,274
1458,1,1,274
1459,1,0,273
1460,1,1,271
1461,0,0,270
1462,0,0,271
1463,1,1,273
1464,1,1,274
1465,0,0,274
1466,0,1,274
1467,1,1,273
1468,1,1,271
1469,0,1,270
1470,1,0,272
1471,1,0,273
1472,1,1,274
1473,1,1,274
1474,0,1,274
1475,1,1,272
1476,1,1,271
1477,1,0,270
1478,0,0,272
1479,0,0,273
1480,1,0,274
1481,1,0,274
1482,1,1,274
1483,1,1,272
1484,1,1,270
1485,0,0,270
1486,1,0,272
1487,1,0,273
1488,1,1,274
1489,1,1,274
1490,1,0,273
1491,0,0,271
1492,0,1,270
1493,1,1,271
1494,1,1,272
1495,0,0,273
1496,0,0,274
1497,0,1,274
1498,0,0,273
1499,0,1,271
1500,0,1,270
1501,1,1,271
1502,0,1,273
1503,1,1,274
1504,1,1,274
1505,0,0,274
1506,0,1,273
1507,0,1,271
1508,0,1,270
1509,1,1,272
1510,0,1,273
1511,0,0,274
1512,1,0,274
1513,1,0,274
1514,1,0,273
1515,0,0,270
1516,0,1,272
1517,1,1,273
1518,0,1,274
1519,0,1,274
1520,1,0,274
1521,0,0,271
1522,0,1,270
1523,0,1,271
1524,1,0,272
1525,0,1,273
1526,0,0,274
1527,0,0,274
1528,0,0,273
1529,0,0,272
1530,0,1,270
1531,1,1,271
1532,0,1,272
1533,1,1,273
1534,1,1,274
1535,1,1,274
1536,1,0,273
1537,0,0,271
1538,1,1,270
1539,0,1,271
1540,1,1,272
1541,0,1,273
1542,0,1,274
1543,0,1,274
1544,1,1,273
1545,1,1,271
1546,1,1,270
1547,1,1,272
1548,1,1,272
1549,1,1,274
1550,1,1,274
1551,0,1,274
1552,0,1,272
1553,0,0,271
1554,0,0,270
1555,0,1,272
1556,0,1,273
1557,0,0,274
1558,1,1,274
1559,1,0,274
1560,1,1,272
1561,1,1,270
1562,1,1,271
1563,1,1,272
1564,1,1,273
1565,0,1,274
1566,1,0,274
1567,1,0,274
1568,1,0,272
1569,1,0,270
1570,0,0,271
1571,1,1,272
1572,1,0,274
1573,0,1,274
1574,0,1,274
1575,0,0,271
1576,0,0,269
1577,0,1,272
1578,1,0,272
1579,0,1,273
1580,1,1,274
1581,1,0,274
1582,1,1,272
1583,0,0,270
1584,0,1,270
1585,0,0,272
1586,0,1,273
1587,0,0,274
1588,0,1,275
1589,1,0,274
1590,1,1,271
1591,0,1,270
1592,1,1,270
1593,0,1,272
1594,0,1,273
1595,1,1,274
1596,1,1,274
1597,1,1,274
1598,0,0,271
1599,1,0,270
1600,0,0,271
1601,0,1,272
1602,0,1,273
1603,0,0,274
1604,0,1,274
1605,1,1,273
1606,1,1,271
1607,1,0,270
1608,0,0,271
1609,1,1,272
1610,0,1,274
1611,1,1,274
1612,1,1,274
1613,0,1,273
1614,1,0,271
1615,0,0,270
1616,1,0,271
1617,0,0,273
1618,0,0,273
1619,1,1,274
1620,0,1,274
1621,1,1,273
1622,1,1,271
1623,1,1,270
1624,0,0,271
1625,0,0,272
1626,1,1,273
1627,1,1,274
1628,1,1,274
1629,0,0,272
1630,0,1,271
1631,0,1,270
1632,1,0,272
1633,0,1,273
1634,1,0,274
1635,0,0,273
1636,1,1,272
1637,0,1,270
1638,1,1,270
1639,0,0,272
1640,1,0,273
1641,1,1,274
1642,1,0,274
1643,0,0,274
1644,0,1,272
1645,1,1,270
1646,0,0,271
1647,1,1,272
1648,1,1,273
1649,0,0,274
1650,0,1,274
1651,1,0,273
1652,1,0,271
1653,1,0,270
1654,0,1,271
1655,0,1,272
1656,1,1,273
1657,1,1,274
1658,1,1,274
1659,1,0,273
1660,0,0,272
1661,1,0,270
1662,0,1,271
1663,0,1,273
1664,1,0,274
1665,0,0,274
1666,0,0,274
1667,1,1,272
1668,0,1,270
1669,1,0,270
1670,0,1,272
1671,1,1,273
1672,0,1,274
1673,1,1,274
1674,1,0,273
1675,0,0,272
1676,0,0,270
1677,0,0,271
1678,0,0,272
1679,0,0,273
1680,0,0,274
1681,0,0,274
1682,0,1,273
1683,1,1,272
1684,0,1,270
1685,0,1,271
1686,0,1,272
1687,1,0,273
1688,1,1,274
1689,0,1,274
1690,1,0,273
1691,0,1,271
1692,1,1,270
1693,0,0,271
1694,0,1,274
1695,0,0,274
1696,1,0,274
1697,0,0,272
1698,0,1,270
1699,0,1,270
1700,1,1,272
1701,0,1,273
1702,1,1,274
1703,1,1,275
1704,0,1,274
1705,1,0,272
1706,0,0,270
1707,0,0,270
1708,0,0,272
1709,0,0,273
1710,0,1,274
1711,1,1,274
1712,0,1,273
1713,1,1,272
1714,1,1,270
1715,0,0,271
1716,1,0,272
1717,1,1,274
1718,1,0,274
1719,0,1,275
1720,1,0,274
1721,1,0,271
1722,0,1,270
1723,0,0,270
1724,1,1,272
1725,0,1,273
1726,0,1,274
1727,0,0,274
1728,1,1,274
1729,0,1,271
1730,1,1,270
1731,1,1,271
1732,1,1,272
1733,0,1,274
1734,1,1,274
1735,0,1,274
1736,1,0,273
1737,0,0,271
1738,1,0,269
1739,0,1,271
1740,1,1,273
1741,1,0,274
1742,0,0,274
1743,0,1,274
1744,0,1,273
1745,1,1,271
1746,1,1,270
1747,0,1,271
1748,0,0,272
1749,0,1,274
1750,1,0,274
1751,0,1,274
1752,1,0,272
1753,0,1,271
1754,0,1,271
1755,0,0,273
1756,0,1,274
1757,0,1,275
1758,0,1,274
1759,1,1,271
1760,0,1,270
1761,1,1,270
1762,1,1,272
1763,1,1,273
1764,1,0,274
1765,1,1,274
1766,0,1,273
1767,0,0,271
1768,0,0,270
1769,0,0,272
1770,0,0,273
1771,1,1,273
1772,0,0,274
1773,1,0,274
1774,0,1,272
1775,0,1,271
1776,0,1,270
1777,0,1,272
1778,1,0,272
1779,0,0,274
1780,1,0,274
1781,0,1,274
1782,0,0,272
1783,0,0,270
1784,0,0,270
1785,1,1,271
1786,0,1,273
1787,0,1,274
1788,0,0,274
1789,0,0,274
1790,1,0,273
1791,0,0,270
1792,0,0,270
1793,0,1,272
1794,1,1,273
1795,0,1,274
1796,1,1,274
1797,0,1,274
1798,0,1,272
1799,1,1,270
1800,1,0,270
1801,1,0,272
1802,0,1,273
1803,1,0,274
1804,0,1,274
1805,0,1,274
1806,0,1,272
1807,1,1,270
1808,1,1,270
1809,0,1,272
1810,1,1,273
1811,1,1,274
1812,1,1,274
1813,0,1,274
1814,0,1,270
1815,0,0,271
1816,0,0,272
1817,0,1,274
1818,0,1,274
1819,0,1,274
1820,1,1,273
1821,1,0,272
1822,1,1,270
1823,0,1,271
1824,1,0,272
1825,0,0,273
1826,1,1,274
1827,1,1,274
1828,0,1,273
1829,1,1,271
1830,0,1,270
1831,0,1,271
1832,1,0,273
1833,0,0,273
1834,0,0,274
1835,1,0,274
1836,0,0,273
1837,1,0,271
1838,0,1,270
1839,1,1,272
1840,0,0,272
1841,0,1,273
1842,1,1,274
1843,0,0,274
1844,1,0,272
1845,0,0,271
1846,1,0,270
1847,0,0,272
1848,0,1,272
1849,0,1,274
1850,0,1,274
1851,1,1,274
1852,1,0,272
1853,1,0,270
1854,1,0,270
1855,0,1,272
1856,1,1,273
1857,1,1,274
1858,0,1,275
1859,0,0,273
1860,0,0,272
1861,0,0,270
1862,0,0,270
1863,0,0,272
1864,0,0,273
1865,0,0,274
1866,0,0,274
1867,0,1,274
1868,1,1,271
1869,1,1,271
1870,1,1,270
1871,0,0,272
1872,0,0,273
1873,0,0,274
1874,0,0,273
1875,1,0,271
1876,1,1,270
1877,1,0,272
1878,0,1,273
1879,1,1,274
1880,0,0,274
1881,1,1,274
1882,0,1,273
1883,1,0,271
1884,1,0,270
1885,1,1,271
1886,0,1,272
1887,1,1,273
1888,1,1,274
1889,1,1,274
1890,0,0,272
1891,0,0,271
1892,0,0,270
1893,0,0,272
1894,0,0,273
1895,0,0,274
1896,1,0,274
1897,1,1,274
1898,0,1,272
1899,1,1,270
1900,1,1,270
1901,0,0,272
1902,0,0,273
1903,1,0,274
1904,1,1,274
1905,1,1,274
1906,1,0,272
1907,0,1,270
1908,0,0,270
1909,1,1,272
1910,1,0,273
1911,0,1,274
1912,1,0,274
1913,0,0,273
1914,1,0,272
1915,0,0,270
1916,0,0,271
1917,1,0,272
1918,1,0,273
1919,0,1,274
1920,1,1,275
1921,1,1,273
1922,1,1,272
1923,0,1,270
1924,0,1,271
1925,0,1,272
1926,0,0,273
1927,0,0,274
1928,0,1,274
1929,1,1,273
1930,0,1,272
1931,0,0,270
1932,0,1,271
1933,0,1,273
1934,0,1,275
1935,0,0,274
1936,1,0,273
1937,0,0,271
1938,0,0,270
1939,0,0,272
1940,0,0,272
1941,0,1,274
1942,0,0,275
1943,1,0,274
1944,1,0,272
1945,1,0,271
1946,0,0,270
1947,0,1,272
1948,1,1,273
1949,1,0,274
1950,0,1,274
1951,0,1,274
1952,0,0,272
1953,0,0,270
1954,0,0,271
1955,0,0,272
1956,1,0,273
1957,1,1,274
1958,0,1,274
1959,1,0,274
1960,0,0,271
1961,0,0,270
1962,0,0,271
1963,1,1,273
1964,1,0,273
1965,0,1,274
1966,1,1,274
1967,0,1,273
1968,0,1,272
1969,1,1,270
1970,1,0,272
1971,0,0,272
1972,0,0,274
1973,0,0,274
1974,0,0,274
1975,0,0,273
1976,1,1,271
1977,0,1,269
1978,0,1,272
1979,1,1,272
1980,0,1,274
1981,1,1,274
1982,1,1,274
1983,1,0,273
1984,0,0,271
1985,0,0,270
1986,0,0,272
1987,1,0,273
1988,0,1,274
1989,0,0,274
1990,0,0,274
1991,0,1,273
1992,0,1,271
1993,0,1,271
1994,0,0,273
1995,0,1,274
1996,0,1,274
1997,0,0,274
1998,0,1,272
1999,1,1,271
2000,1,0,270
2001,0,0,272
2002,0,0,273
2003,0,0,274
2004,0,0,274
2005,0,1,273
2006,0,1,272
2007,0,1,270
2008,0,1,271
2009,1,1,272
2010,0,1,273
2011,1,1,274
2012,1,1,275
2013,0,0,273
2014,1,0,272
2015,0,0,270
2016,1,0,271
2017,0,0,272
2018,0,0,273
2019,0,0,274
2020,0,0,274
2021,1,1,273
2022,0,1,272
2023,1,1,270
2024,0,1,271
2025,1,0,272
2026,0,0,273
2027,1,0,274
2028,1,0,274
2029,1,0,273
2030,0,0,271
2031,0,0,270
2032,0,1,271
2033,0,1,272
2034,0,0,274
2035,1,1,274
2036,0,1,274
2037,0,1,273
2038,0,0,271
2039,1,1,270
2040,1,0,271
2041,0,0,273
2042,0,1,274
2043,1,0,274
2044,0,1,274
2045,0,1,273
2046,0,0,271
2047,0,1,270
2048,0,0,272
2049,0,0,272
2050,0,0,273
2051,1,0,274
2052,0,0,271
2053,0,1,270
2054,1,1,272
2055,0,1,273
2056,1,1,273
2057,1,1,275
2058,1,1,274
2059,0,0,272
2060,0,0,270
2061,0,1,270
2062,0,1,272
2063,0,1,273
2064,1,1,274
2065,0,0,274
2066,0,0,274
2067,1,1,272
2068,1,0,270
2069,1,0,271
2070,1,0,272
2071,0,0,273
2072,0,1,274
2073,0,1,274
2074,0,0,273
2075,0,1,272
2076,1,1,270
2077,0,0,271
2078,0,0,272
2079,1,1,273
2080,0,1,274
2081,0,0,274
2082,0,0,272
2083,0,0,270
2084,0,1,270
2085,0,0,272
2086,0,1,273
2087,1,1,274
2088,0,1,275
2089,1,0,273
2090,0,0,272
2091,0,0,270
2092,1,0,271
2093,0,1,272
2094,0,1,274
2095,0,1,274
2096,1,0,274
2097,0,0,273
2098,0,1,271
2099,0,0,270
2100,1,0,271
2101,0,1,272
2102,1,1,274
2103,1,1,275
2104,1,0,274
2105,0,0,273
2106,0,0,272
2107,0,0,270
2108,0,0,271
2109,0,1,272
2110,1,1,274
2111,0,1,274
2112,0,1,273
2113,1,0,271
2114,0,1,270
2115,0,0,272
2116,0,1,273
2117,0,1,274
2118,0,1,274
2119,1,1,274
2120,0,0,272
2121,0,1,271
2122,0,0,270
2123,1,0,272
2124,1,1,273
2125,1,0,274
2126,0,0,275
2127,0,1,274
2128,1,0,272
2129,1,0,271
2130,1,0,270
2131,1,0,272
2132,0,0,273
2133,0,1,274
2134,1,1,274
2135,0,0,273
2136,0,0,272
2137,1,0,270
2138,1,0,271
2139,0,0,272
2140,0,1,273
2141,1,1,274
2142,1,1,274
2143,1,0,273
2144,1,0,271
2145,0,1,270
2146,0,1,271
2147,0,0,272
2148,0,1,274
2149,0,1,274
2150,1,0,274
2151,1,0,273
2152,0,1,271
2153,0,0,270
2154,0,0,271
2155,1,0,273
2156,0,0,273
2157,0,0,274
2158,0,0,274
2159,1,0,273
2160,0,1,271
2161,1,0,270
2162,1,1,271
2163,1,1,272
2164,0,0,274
2165,1,1,274
2166,0,0,274
2167,1,1,273
2168,0,1,271
2169,0,1,270
2170,1,0,272
2171,0,0,273
2172,0,0,274
2173,0,0,274
2174,1,0,272
2175,1,0,270
2176,1,1,270
2177,1,1,272
2178,0,1,273
2179,0,1,274
2180,1,0,274
2181,0,0,274
2182,0,0,272
2183,0,1,270
2184,0,1,270
2185,0,0,272
2186,0,1,273
2187,0,1,274
2188,0,0,274
2189,0,0,274
2190,0,1,271
2191,0,0,270
2192,0,0,271
2193,1,1,272
2194,1,1,274
2195,0,1,274
2196,1,1,274
2197,0,1,273
2198,0,0,272
2199,1,1,269
2200,0,0,271
2201,0,0,272
2202,0,0,273
2203,0,1,274
2204,0,1,274
2205,0,1,273
2206,0,1,271
2207,0,1,270
2208,0,0,271
2209,0,0,273
2210,0,1,273
2211,0,0,274
2212,1,1,274
2213,0,0,273
2214,0,1,271
2215,0,1,270
2216,0,0,271
2217,0,0,272
2218,0,0,273
2219,0,0,274
2220,0,0,274
2221,1,1,273
2222,1,0,271
2223,0,1,270
2224,1,0,271
2225,0,1,272
2226,1,1,273
2227,0,0,274
2228,0,0,274
2229,0,0,273
2230,0,0,271
2231,0,1,272
2232,0,1,272
2233,0,0,274
2234,0,0,274
2235,0,0,274
2236,0,0,272
2237,0,0,271
2238,1,1,270
2239,0,0,272
2240,0,1,273
2241,1,1,274
2242,0,1,274
2243,0,1,274
2244,0,0,272
2245,1,0,270
2246,0,0,271
2247,1,0,272
2248,0,0,273
2249,0,1,274
2250,0,0,275
2251,0,0,273
2252,1,1,272
2253,1,1,270
2254,1,1,271
2255,1,1,272
2256,0,1,273
2257,0,0,274
2258,1,1,275
2259,0,0,273
2260,0,0,271
2261,0,0,270
2262,0,1,271
2263,0,1,272
2264,1,1,274
2265,0,1,274
2266,0,1,274
2267,0,1,273
2268,0,1,272
2269,0,0,270
2270,1,0,271
2271,0,0,272
2272,0,0,274
2273,0,1,274
2274,1,1,274
2275,0,1,273
2276,0,1,271
2277,0,1,270
2278,0,1,271
2279,0,0,272
2280,0,0,274
2281,1,0,274
2282,0,0,274
2283,0,0,273
2284,1,1,271
2285,1,1,270
2286,0,0,272
2287,0,1,273
2288,1,1,273
2289,0,1,274
2290,0,1,274
2291,0,0,271
2292,0,0,271
2293,1,0,272
2294,0,0,273
2295,0,1,274
2296,0,1,274
2297,0,1,274
2298,0,1,272
2299,0,1,270
2300,0,1,270
2301,1,1,272
2302,1,0,273
2303,0,1,274
2304,0,0,275
2305,0,1,274
2306,0,0,272
2307,0,1,270
2308,0,0,270
2309,0,0,272
2310,0,1,273
2311,0,0,274
2312,1,0,274
2313,0,0,274
2314,1,0,272
2315,1,1,270
2316,0,1,270
2317,1,1,272
2318,1,1,274
2319,1,1,274
2320,0,0,274
2321,0,0,274
2322,0,0,272
2323,0,1,270
2324,0,1,271
2325,0,0,272
2326,0,1,273
2327,0,1,274
2328,1,1,275
2329,0,0,273
2330,0,0,271
2331,0,0,270
2332,1,0,271
2333,1,1,272
2334,0,0,274
2335,0,0,274
2336,1,1,274
2337,0,1,273
2338,1,1,271
2339,0,0,270
2340,0,1,271
2341,1,0,273
2342,1,0,274
2343,0,0,274
2344,0,0,274
2345,1,0,273
2346,1,0,271
2347,0,1,270
2348,0,0,271
2349,0,1,272
2350,0,1,274
2351,1,0,274
2352,0,0,272
2353,0,0,271
2354,0,0,270
2355,0,0,271
2356,0,0,273
2357,1,0,274
2358,0,1,274
2359,0,1,274
2360,0,1,272
2361,0,0,271
2362,1,0,270
2363,1,0,271
2364,1,0,273
2365,0,0,274
2366,0,1,274
2367,0,0,274
2368,0,0,272
2369,0,1,270
2370,0,1,270
2371,0,1,272
2372,0,0,273
2373,1,0,274
2374,0,0,275
2375,0,0,274
2376,1,0,272
2377,0,1,271
2378,0,1,271
2379,1,0,272
2380,0,0,273
2381,1,1,274
2382,0,1,275
2383,1,1,273
2384,1,0,272
2385,1,0,270
2386,0,0,270
2387,0,0,272
2388,0,0,273
2389,0,0,273
2390,1,0,274
2391,1,1,273
2392,1,1,271
2393,1,0,270
2394,0,1,272
2395,0,0,273
2396,1,1,274
2397,0,0,273
2398,0,0,270
2399,0,0,271
2400,0,0,273
2401,0,0,274
2402,0,0,274
2403,1,0,272
2404,0,1,270
2405,1,1,271
2406,0,1,273
2407,0,1,275
2408,0,0,273
2409,0,0,271
2410,0,0,272
2411,0,0,274
2412,1,1,274
2413,0,1,272
2414,1,0,270
2415,0,0,271
2416,0,0,273
2417,0,1,275
2418,1,0,274
2419,1,0,271
2420,1,0,270
2421,0,1,272
2422,0,0,274
2423,0,0,274
2424,0,0,272
2425,0,1,270
2426,0,0,271
2427,0,0,273
2428,1,0,274
2429,0,1,274
2430,0,0,271
2431,0,1,270
2432,0,0,272
2433,0,1,273
2434,0,0,274
2435,0,1,273
2436,0,1,271
2437,0,1,271
2438,0,0,273
2439,1,1,274
2440,0,0,274
2441,0,0,272
2442,0,0,270
2443,1,0,272
2444,0,0,273
2445,1,0,274
2446,1,0,274
2447,0,1,271
2448,0,0,270
2449,0,1,272
2450,1,0,274
2451,1,1,274
2452,0,0,273
2453,0,1,270
2454,0,1,271
2455,1,0,273
2456,0,0,274
2457,0,0,274
2458,0,1,271
2459,1,1,270
2460,1,0,272
2461,1,0,273
2462,1,1,273
2463,1,0,274
2464,0,1,274
2465,0,1,272
2466,0,1,270
2467,0,0,270
2468,1,0,271
2469,0,0,272
2470,0,0,274
2471,0,0,274
2472,1,1,272
2473,0,1,271
2474,1,0,271
2475,0,0,272
2476,0,1,273
2477,0,1,274
2478,1,1,274
2479,0,0,273
2480,0,0,272
2481,0,1,270
2482,0,0,271
2483,0,0,272
2484,0,1,273
2485,1,1,274
2486,1,0,275
2487,0,0,273
2488,0,0,271
2489,0,0,270
2490,0,0,271
2491,0,0,272
2492,0,1,273
2493,1,1,274
2494,1,1,275
2495,1,1,273
2496,0,1,271
2497,1,1,270
2498,0,1,271
2499,1,0,272
2500,1,0,273
2501,1,0,274
2502,0,1,274
2503,0,1,273
2504,0,1,271
2505,0,1,270
2506,1,0,271
2507,0,1,273
2508,0,0,274
2509,1,0,274
2510,1,0,274
2511,0,1,273
2512,0,1,271
2513,1,0,269
2514,0,1,271
2515,0,1,272
2516,0,0,274
2517,1,0,275
2518,0,0,274
2519,1,1,272
2520,0,0,271
2521,0,0,270
2522,1,1,272
2523,0,1,272
2524,1,1,273
2525,1,1,274
2526,1,1,274
2527,0,0,273
2528,0,0,271
2529,0,0,270
2530,0,0,273
2531,0,0,274
2532,0,1,274
2533,0,1,274
