step,A0read,A1read,A2read
1094,3,2,285
1095,3,3,287
1096,3,3,287
1097,3,3,289
1098,3,2,287
1099,2,3,285
1100,2,2,285
1101,3,2,286
1102,3,3,287
1103,2,2,288
1104,3,2,289
1105,2,3,288
1106,3,3,286
1107,3,2,284
1108,3,2,285
1109,2,2,286
1110,3,2,287
1111,3,3,288
1112,3,2,288
1113,2,1,287
1114,2,3,286
1115,2,2,285
1116,2,2,285
1117,2,2,286
1118,2,2,287
1119,2,2,288
1120,3,3,288
1121,2,2,287
1122,3,2,285
1123,2,2,284
1124,2,2,286
1125,2,2,288
1126,2,3,288
1127,3,2,288
1128,2,1,288
1129,2,2,286
1130,2,1,285
1131,2,2,285
1132,2,2,286
1133,2,2,288
1134,2,1,288
1135,2,2,288
1136,2,2,287
1137,2,2,285
1138,2,2,284
1139,2,2,286
1140,3,2,287
1141,2,2,288
1142,2,1,288
1143,2,2,287
1144,2,1,285
1145,2,1,285
1146,2,1,287
1147,2,1,288
1148,2,2,288
1149,2,1,287
1150,2,2,286
1151,2,2,284
1152,2,2,285
1153,2,2,286
1154,2,2,288
1155,2,2,288
1156,3,2,288
1157,1,2,286
1158,2,2,284
1159,2,1,285
1160,1,1,286
1161,2,2,287
1162,2,1,288
1163,1,1,288
1164,2,2,285
1165,2,2,285
1166,2,2,286
1167,2,1,288
1168,2,1,287
1169,2,2,285
1170,2,1,284
1171,2,2,285
1172,2,2,287
1173,2,0,289
1174,2,1,287
1175,2,1,286
1176,2,2,287
1177,2,1,288
1178,2,2,288
1179,2,1,288
1180,1,1,286
1181,2,1,285
1182,1,1,287
1183,2,1,288
1184,2,1,288
1185,1,1,288
1186,2,2,287
1187,2,1,284
1188,2,2,285
1189,1,1,286
1190,1,1,288
1191,2,2,288
1192,2,1,289
1193,1,1,288
1194,1,1,286
1195,1,1,285
1196,1,2,286
1197,1,1,286
1198,2,1,288
1199,1,2,288
1200,1,1,288
1201,1,1,287
1202,1,1,285
1203,1,1,284
1204,2,1,285
1205,2,2,287
1206,2,1,288
1207,2,2,288
1208,2,1,288
1209,1,1,286
1210,1,1,284
1211,1,1,286
1212,2,1,287
1213,1,1,288
1214,1,0,288
1215,1,1,289
1216,1,1,287
1217,1,1,284
1218,1,1,286
1219,1,1,287
1220,2,2,288
1221,2,1,289
1222,1,1,288
1223,1,2,286
1224,1,0,285
1225,1,1,285
1226,1,1,286
1227,1,0,288
1228,1,1,288
1229,1,1,288
1230,1,0,288
1231,1,2,286
1232,2,1,284
1233,1,1,286
1234,1,2,287
1235,2,1,288
1236,2,2,289
1237,1,1,288
1238,1,0,286
1239,1,2,285
1240,1,1,284
1241,1,1,286
1242,1,1,287
1243,1,0,288
1244,1,1,288
1245,1,2,285
1246,1,1,284
1247,1,1,286
1248,1,1,287
1249,1,1,288
1250,2,1,288
1251,1,2,288
1252,2,0,285
1253,1,0,287
1254,1,1,288
1255,1,0,288
1256,1,1,288
1257,1,1,286
1258,1,1,285
1259,1,2,284
1260,1,1,286
1261,1,1,287
1262,2,2,288
1263,2,1,288
1264,1,1,287
1265,1,1,286
1266,1,1,285
1267,1,1,285
1268,1,1,286
1269,1,0,287
1270,1,1,288
1271,1,1,288
1272,1,1,287
1273,1,1,284
1274,1,1,286
1275,1,1,288
1276,1,2,288
1277,1,1,285
1278,1,0,284
1279,1,1,286
1280,1,1,286
1281,2,0,288
1282,1,1,288
1283,1,1,288
1284,2,1,286
1285,1,1,284
1286,1,1,285
1287,1,1,287
1288,2,2,287
1289,2,1,289
1290,1,1,288
1291,1,1,287
1292,1,0,286
1293,1,1,284
1294,1,0,286
1295,1,1,288
1296,1,1,288
1297,1,1,286
1298,1,0,284
1299,2,1,285
1300,1,1,286
1301,1,1,288
1302,2,2,288
1303,1,1,288
1304,1,0,287
1305,1,1,285
1306,1,0,284
1307,1,1,286
1308,1,1,287
1309,1,0,287
1310,1,1,288
1311,1,1,288
1312,1,1,286
1313,1,1,285
1314,1,0,285
1315,1,1,285
1316,1,0,288
1317,1,1,288
1318,1,0,285
1319,1,0,284
1320,1,1,286
1321,1,1,287
1322,1,0,288
1323,1,1,289
1324,1,1,288
1325,1,0,286
1326,1,1,285
1327,1,1,285
1328,1,0,286
1329,1,1,287
1330,1,1,287
1331,1,0,288
1332,1,0,284
1333,0,1,286
1334,1,1,287
1335,1,0,288
1336,1,1,286
1337,1,1,286
1338,1,1,287
1339,2,1,288
1340,1,1,288
1341,1,0,285
1342,0,1,286
1343,1,0,287
1344,1,1,288
1345,1,0,288
1346,1,0,288
1347,1,1,286
1348,1,1,285
1349,1,1,284
1350,1,1,289
1351,2,0,286
1352,1,1,284
1353,0,0,286
1354,1,1,288
1355,1,1,289
1356,1,1,287
1357,1,0,286
1358,1,1,284
1359,1,1,286
1360,1,0,287
1361,1,1,288
1362,2,1,289
1363,1,1,288
1364,1,1,286
1365,1,0,285
1366,1,1,285
1367,1,1,287
1368,1,0,287
1369,1,1,289
1370,1,0,288
1371,1,1,286
1372,1,0,284
1373,1,2,287
1374,1,1,288
1375,1,1,288
1376,1,0,286
1377,1,1,285
1378,1,0,286
1379,1,1,288
1380,1,0,289
1381,1,1,288
1382,1,1,287
1383,1,1,284
1384,1,1,286
1385,1,1,288
1386,2,1,288
1387,1,1,289
1388,1,0,287
1389,1,1,285
1390,1,0,287
1391,1,1,288
1392,1,1,284
1393,1,1,287
1394,1,1,289
1395,1,1,288
1396,1,0,287
1397,1,1,288
1398,1,0,288
1399,1,0,288
1400,1,1,286
1401,1,1,284
1402,2,1,286
1403,1,1,287
1404,1,1,288
1405,1,1,288
1406,1,1,287
1407,1,0,285
1408,1,1,285
1409,1,1,286
1410,1,1,288
1411,1,1,288
1412,1,0,288
1413,1,1,287
1414,1,1,285
1415,1,1,284
1416,1,1,286
1417,1,0,288
1418,2,1,288
1419,1,1,288
1420,1,0,288
1421,1,1,286
1422,1,1,284
1423,1,0,285
1424,1,1,287
1425,1,0,288
1426,1,0,289
1427,1,0,288
1428,1,0,286
1429,1,1,285
1430,1,1,287
1431,1,1,288
1432,1,1,288
1433,1,1,288
1434,1,0,286
1435,1,1,284
1436,1,1,286
1437,1,0,286
1438,1,1,288
1439,1,0,289
1440,1,0,288
1441,1,1,287
1442,1,0,285
1443,1,1,284
1444,1,1,286
1445,1,0,287
1446,1,1,288
1447,2,1,288
1448,1,0,288
1449,1,0,285
1450,1,1,285
1451,1,1,287
1452,1,0,287
1453,1,1,288
1454,1,1,288
1455,1,0,286
1456,1,0,285
1457,1,1,286
1458,1,1,288
1459,1,0,289
1460,1,1,288
1461,1,0,287
1462,1,1,285
1463,1,1,284
1464,1,0,286
1465,1,1,287
1466,1,0,288
1467,1,1,288
1468,1,1,288
1469,1,0,286
1470,1,1,285
1471,1,0,286
1472,1,1,286
1473,1,1,288
1474,1,0,288
1475,1,1,288
1476,1,0,286
1477,1,1,284
1478,1,0,285
1479,1,0,287
1480,1,1,288
1481,1,0,288
1482,1,1,288
1483,1,1,287
1484,1,0,285
1485,1,1,284
1486,1,0,286
1487,1,0,287
1488,1,2,288
1489,1,1,288
1490,1,1,288
1491,1,0,286
1492,1,0,284
1493,1,0,287
1494,1,1,288
1495,1,0,287
1496,1,1,286
1497,1,0,285
1498,1,1,285
1499,1,0,286
1500,1,0,287
1501,0,1,288
1502,1,0,287
1503,1,1,285
1504,1,0,285
1505,1,1,287
1506,1,1,288
1507,0,0,289
1508,1,0,288
1509,1,0,285
1510,1,1,286
1511,1,0,287
1512,1,1,288
1513,1,0,287
1514,1,0,285
1515,1,0,287
1516,1,0,288
1517,1,1,288
1518,1,0,287
1519,1,1,285
1520,1,1,285
1521,1,0,287
1522,1,0,288
1523,1,1,286
1524,1,0,288
1525,1,0,289
1526,1,1,287
1527,1,0,285
1528,1,1,285
1529,1,0,288
1530,1,1,289
1531,1,0,288
1532,1,1,286
1533,1,0,285
1534,0,1,285
1535,1,1,287
1536,1,0,288
1537,1,1,289
1538,1,1,288
1539,1,0,286
1540,1,1,285
1541,1,0,286
1542,1,1,287
1543,1,1,288
1544,1,0,289
1545,1,1,287
1546,1,0,284
1547,0,1,287
1548,1,1,288
1549,1,0,287
1550,1,1,285
1551,1,1,285
1552,1,0,286
1553,1,1,288
1554,1,1,289
1555,1,0,288
1556,1,1,286
1557,1,0,285
1558,0,1,286
1559,1,0,288
1560,1,1,288
1561,1,1,288
1562,1,0,287
1563,1,1,285
1564,1,0,286
1565,1,1,288
1566,1,1,287
1567,1,0,285
1568,1,1,285
1569,1,1,286
1570,1,0,288
1571,1,1,289
1572,1,0,288
1573,1,1,286
1574,1,1,284
1575,1,1,287
1576,2,1,288
1577,1,1,288
1578,1,0,286
1579,1,1,285
1580,0,1,286
1581,1,0,287
1582,0,1,288
1583,1,0,288
1584,1,1,287
1585,1,0,284
1586,1,1,286
1587,1,0,287
1588,1,1,288
1589,1,1,288
1590,1,0,286
1591,1,1,284
1592,1,0,285
1593,1,1,287
1594,1,1,288
1595,0,0,289
1596,1,1,287
1597,1,0,285
1598,1,1,285
1599,1,1,286
1600,1,0,288
1601,1,1,288
1602,1,1,285
1603,1,0,286
1604,0,0,288
1605,0,1,289
1606,1,1,287
1607,1,0,285
1608,1,1,284
1609,1,0,286
1610,1,0,287
1611,1,1,288
1612,1,0,288
1613,1,1,288
1614,1,0,286
1615,1,0,285
1616,1,1,285
1617,1,0,286
1618,1,0,287
1619,1,0,288
1620,0,0,288
1621,1,0,286
1622,1,1,284
1623,1,0,286
1624,1,1,288
1625,1,1,288
1626,1,0,286
1627,1,0,285
1628,1,1,285
1629,1,0,286
1630,1,1,287
1631,0,0,288
1632,0,0,288
1633,1,1,288
1634,1,0,286
1635,1,1,286
1636,1,0,286
1637,1,1,288
1638,1,1,289
1639,1,0,288
1640,1,1,287
1641,1,0,285
1642,1,1,284
1643,1,1,286
1644,1,0,287
1645,1,0,288
1646,0,0,288
1647,0,1,288
1648,1,0,286
1649,1,0,285
1650,1,1,286
1651,1,0,286
1652,1,1,288
1653,1,1,289
1654,1,1,288
1655,1,0,288
1656,1,0,286
1657,1,1,284
1658,1,1,286
1659,1,0,287
1660,1,1,288
1661,1,0,289
1662,1,1,288
1663,1,1,287
1664,1,0,285
1665,1,1,284
1666,1,0,286
1667,1,0,287
1668,1,1,288
1669,1,0,288
1670,1,1,287
1671,0,0,285
1672,0,1,285
1673,0,1,286
1674,1,0,287
1675,1,1,288
1676,1,0,289
1677,1,0,288
1678,1,1,287
1679,1,0,285
1680,0,1,285
1681,1,0,287
1682,1,0,287
1683,1,2,288
1684,1,0,289
1685,1,1,288
1686,1,1,286
1687,1,0,285
1688,1,1,285
1689,1,0,287
1690,1,0,288
1691,1,1,288
1692,1,0,288
1693,0,1,288
1694,1,1,285
1695,1,1,286
1696,1,1,287
1697,1,1,288
1698,2,1,288
1699,1,0,288
1700,1,0,286
1701,1,1,285
1702,1,0,285
1703,1,0,286
1704,1,1,288
1705,1,0,288
1706,1,1,288
1707,1,0,288
1708,1,0,286
1709,1,1,285
1710,1,0,286
1711,1,1,287
1712,1,0,288
1713,1,0,288
1714,1,1,288
1715,1,0,286
1716,1,1,285
1717,1,1,285
1718,1,0,287
1719,1,1,288
1720,1,1,288
1721,0,0,288
1722,1,1,287
1723,1,0,286
1724,1,0,284
1725,1,1,286
1726,1,0,287
1727,1,1,288
1728,1,1,288
1729,1,0,288
1730,1,0,287
1731,1,0,285
1732,1,1,284
1733,1,1,286
1734,1,0,287
1735,0,1,289
1736,0,1,289
1737,0,0,288
1738,1,0,286
1739,1,0,288
1740,1,1,288
1741,1,1,288
1742,1,0,286
1743,1,1,285
1744,1,0,285
1745,1,0,287
1746,1,0,288
1747,0,1,288
1748,1,1,286
1749,2,0,284
1750,1,1,285
1751,1,0,286
1752,1,1,288
1753,1,1,289
1754,1,1,288
1755,1,0,286
1756,1,1,285
1757,1,0,287
1758,1,0,288
1759,0,0,288
1760,1,0,286
1761,1,1,284
1762,0,0,285
1763,1,0,287
1764,1,1,288
1765,1,0,288
1766,1,1,287
1767,1,1,284
1768,1,0,286
1769,0,0,287
1770,1,1,288
1771,1,0,288
1772,0,1,288
1773,1,1,287
1774,1,1,285
1775,1,1,285
1776,1,1,287
1777,1,1,288
1778,1,1,289
1779,1,0,286
1780,1,0,284
1781,1,0,286
1782,1,1,287
1783,1,0,288
1784,1,0,289
1785,0,1,288
1786,1,1,286
1787,1,1,288
1788,1,1,288
1789,1,1,288
1790,1,0,286
1791,0,0,285
1792,1,1,285
1793,0,0,286
1794,1,0,288
1795,1,0,288
1796,1,0,287
1797,1,1,285
1798,1,0,286
1799,1,1,287
1800,1,1,288
1801,1,1,288
1802,1,1,288
1803,1,0,286
1804,1,1,288
1805,0,1,289
1806,1,0,289
1807,1,1,287
1808,1,0,286
1809,1,1,284
1810,0,1,286
1811,1,0,287
1812,1,1,288
1813,1,1,288
1814,1,1,286
1815,1,0,284
1816,1,1,286
1817,1,0,287
1818,1,1,288
1819,0,0,288
1820,1,0,288
1821,1,1,285
1822,1,0,285
1823,1,1,285
1824,1,1,287
1825,1,0,288
1826,1,1,289
1827,1,1,289
1828,0,0,287
1829,1,1,286
1830,0,0,285
1831,1,1,286
1832,1,0,287
1833,1,0,288
1834,1,1,288
1835,0,0,288
1836,1,1,286
1837,1,1,285
1838,1,1,286
1839,1,0,288
1840,0,1,288
1841,0,1,286
1842,1,0,285
1843,1,1,285
1844,1,0,286
1845,0,1,287
1846,0,1,288
1847,1,0,289
1848,1,1,288
1849,1,0,286
1850,1,0,285
1851,1,1,286
1852,1,1,287
1853,1,1,288
1854,1,1,289
1855,1,0,288
1856,0,0,288
1857,1,0,285
1858,1,0,286
1859,0,1,287
1860,1,0,288
1861,1,0,288
1862,1,0,286
1863,1,1,285
1864,1,1,286
1865,1,0,287
1866,1,1,288
1867,1,0,288
1868,1,1,288
1869,1,1,287
1870,1,0,285
1871,1,1,285
1872,1,0,287
1873,0,1,288
1874,0,0,288
1875,1,0,288
1876,1,0,287
1877,0,1,285
1878,1,1,285
1879,1,1,287
1880,1,1,288
1881,1,0,288
1882,1,1,286
1883,0,0,284
1884,1,0,286
1885,1,0,287
1886,1,0,288
1887,1,1,289
1888,1,0,288
1889,1,1,286
1890,1,0,284
1891,1,1,286
1892,1,1,287
1893,0,0,287
1894,1,1,288
1895,1,0,288
1896,1,1,287
1897,1,0,286
1898,1,0,285
1899,0,0,286
1900,1,1,287
1901,0,0,289
1902,0,1,288
1903,1,0,286
1904,1,0,286
1905,1,1,287
1906,1,1,288
1907,1,0,289
1908,1,0,289
1909,1,0,287
1910,0,0,285
1911,0,1,284
1912,1,0,286
1913,1,0,287
1914,0,1,289
1915,1,0,289
1916,1,0,288
1917,1,1,286
1918,1,0,284
1919,1,1,286
1920,1,1,286
1921,1,0,288
1922,1,1,289
1923,1,0,288
1924,1,1,286
1925,1,0,285
1926,1,0,288
1927,0,1,288
1928,0,0,288
1929,1,0,288
1930,1,1,285
1931,1,0,284
1932,1,0,286
1933,1,0,288
1934,1,1,289
1935,1,0,288
1936,1,1,286
1937,1,0,285
1938,1,0,285
1939,1,1,286
1940,1,0,287
1941,1,1,288
1942,1,0,289
1943,0,1,287
1944,1,1,285
1945,1,0,286
1946,1,1,287
1947,1,1,289
1948,1,0,288
1949,1,1,286
1950,1,0,285
1951,0,0,285
1952,1,0,287
1953,1,0,287
1954,0,1,289
1955,1,1,288
1956,1,0,287
1957,1,1,285
1958,1,0,285
1959,1,1,286
1960,1,1,287
1961,1,0,288
1962,1,1,289
1963,1,0,288
1964,1,1,287
1965,1,0,285
1966,1,0,286
1967,1,0,287
1968,1,0,289
1969,0,0,288
1970,0,0,287
1971,1,1,285
1972,1,1,285
1973,1,1,286
1974,1,0,288
1975,1,1,289
1976,1,1,289
1977,1,0,287
1978,1,1,285
1979,1,0,284
1980,1,0,286
1981,0,1,287
1982,0,0,288
1983,1,0,289
1984,1,1,288
1985,1,0,286
1986,1,1,285
1987,1,1,285
1988,1,0,286
1989,1,1,288
1990,1,1,288
1991,1,1,288
1992,1,0,288
1993,1,1,285
1994,1,0,286
1995,1,1,287
1996,1,0,288
1997,1,1,289
1998,1,1,288
1999,1,0,287
2000,1,1,285
2001,1,1,285
2002,1,1,286
2003,1,1,288
2004,1,1,289
2005,1,1,289
2006,1,0,288
2007,1,0,286
2008,1,1,284
2009,1,0,286
2010,1,0,287
2011,1,0,288
2012,1,0,289
2013,0,1,288
2014,1,0,287
2015,1,1,285
2016,1,0,285
2017,1,1,287
2018,1,1,287
2019,1,0,288
2020,1,1,288
2021,1,0,288
2022,1,1,285
2023,0,0,285
2024,1,0,285
2025,0,1,287
2026,1,0,288
2027,1,1,288
2028,1,1,288
2029,1,0,287
2030,1,1,286
2031,1,0,284
2032,1,0,286
2033,1,1,288
2034,1,0,288
2035,1,1,289
2036,1,1,288
2037,1,0,286
2038,1,0,285
2039,0,0,285
2040,1,1,287
2041,0,0,288
2042,0,0,289
2043,0,1,288
2044,1,0,287
2045,1,0,286
2046,1,1,284
2047,1,0,286
2048,1,0,287
2049,1,1,288
2050,1,0,289
2051,1,1,289
2052,1,0,285
2053,1,1,285
2054,1,0,286
2055,1,1,287
2056,1,0,288
2057,1,0,289
2058,1,1,288
2059,1,0,286
2060,1,0,284
2061,1,0,285
2062,1,0,287
2063,1,1,288
2064,1,0,289
2065,1,0,288
2066,1,1,285
2067,1,0,284
2068,1,0,286
2069,1,0,288
2070,1,1,288
2071,1,0,288
2072,1,1,287
2073,1,0,285
2074,1,0,284
2075,1,1,286
2076,1,0,287
2077,1,1,288
2078,1,1,289
2079,1,0,289
2080,1,1,287
2081,1,0,285
2082,1,0,285
2083,1,1,287
2084,1,0,288
2085,0,0,289
2086,0,1,289
2087,0,0,288
2088,1,1,286
2089,1,1,284
2090,1,0,286
2091,1,1,287
2092,1,0,288
2093,1,1,289
2094,1,1,288
2095,0,0,286
2096,0,1,285
2097,1,0,285
2098,1,0,286
2099,1,1,287
2100,1,0,288
2101,0,1,289
2102,1,0,288
2103,1,0,286
2104,0,1,284
2105,1,0,286
2106,1,1,286
2107,1,0,288
2108,1,0,289
2109,1,1,288
2110,1,0,288
2111,1,1,286
2112,1,1,288
2113,0,0,289
2114,0,1,288
2115,1,0,287
2116,1,0,286
2117,1,1,284
2118,1,0,286
2119,1,0,287
2120,1,1,288
2121,1,0,288
2122,1,1,288
2123,0,0,287
2124,1,0,285
2125,0,1,286
2126,1,0,287
2127,1,1,288
2128,0,0,289
2129,1,0,289
2130,1,1,287
2131,1,0,286
2132,1,1,285
2133,0,1,286
2134,1,0,287
2135,1,2,288
2136,1,1,289
2137,1,0,288
2138,1,1,286
2139,0,0,285
2140,1,1,285
2141,0,0,286
2142,1,0,287
2143,1,1,289
2144,1,0,288
2145,1,1,288
2146,1,0,285
2147,1,0,285
2148,1,1,286
2149,1,0,287
2150,1,1,288
2151,1,1,288
2152,1,0,288
2153,1,1,287
2154,1,0,285
2155,0,0,285
2156,1,1,286
2157,1,0,288
2158,0,1,289
2159,0,0,287
2160,1,1,286
2161,1,1,284
2162,1,0,286
2163,1,1,287
2164,1,0,288
2165,1,1,289
2166,1,1,288
2167,1,0,287
2168,1,1,285
2169,1,0,286
2170,1,1,288
2171,1,0,289
2172,1,1,286
2173,1,0,284
2174,1,1,286
2175,1,0,288
2176,1,0,287
2177,1,1,284
2178,1,0,286
2179,1,1,287
2180,0,0,288
2181,1,0,289
2182,1,0,288
2183,1,1,285
2184,1,1,286
2185,1,1,289
2186,1,0,286
2187,1,0,284
2188,0,0,286
2189,1,1,287
2190,1,0,288
2191,1,1,287
2192,1,1,285
2193,1,1,287
2194,1,0,289
2195,1,0,288
2196,0,1,286
2197,1,0,285
2198,0,1,285
2199,1,0,287
2200,1,0,288
2201,1,1,289
2202,1,0,288
2203,1,1,286
2204,1,1,284
2205,1,0,286
2206,1,1,286
2207,1,0,288
2208,1,1,289
2209,1,0,287
2210,1,1,285
2211,1,0,287
2212,1,1,287
2213,0,0,288
2214,1,1,288
2215,0,1,287
2216,1,0,286
2217,1,1,284
2218,1,0,286
2219,1,1,287
2220,1,1,288
2221,2,0,288
2222,1,1,288
2223,1,0,287
2224,1,0,285
2225,1,1,285
2226,1,0,286
2227,0,1,287
2228,1,1,288
2229,0,-1,288
2230,1,1,287
2231,1,0,287
2232,1,2,288
2233,1,1,288
2234,1,1,288
2235,0,1,286
2236,0,0,285
2237,1,0,285
2238,1,0,287
2239,1,1,287
2240,1,1,288
2241,1,0,288
2242,1,0,287
2243,1,0,285
2244,1,0,284
2245,1,1,285
2246,1,0,287
2247,0,1,288
2248,0,0,288
2249,1,0,288
2250,1,1,287
2251,1,0,284
2252,1,1,286
2253,0,0,286
2254,1,1,288
2255,1,1,289
2256,1,0,288
2257,1,1,287
2258,1,1,285
2259,1,0,285
2260,1,1,286
2261,1,0,287
2262,1,1,288
2263,1,1,288
2264,1,0,288
2265,0,1,286
2266,0,0,284
2267,1,0,285
2268,1,0,286
2269,1,0,287
2270,0,1,289
2271,0,0,289
2272,1,0,287
2273,1,1,285
2274,1,0,284
2275,1,0,286
2276,1,1,287
2277,1,1,288
2278,1,1,289
2279,1,0,287
2280,0,1,285
2281,0,0,284
2282,1,0,286
2283,1,1,286
2284,0,0,288
2285,0,1,288
2286,0,1,288
2287,1,0,286
2288,1,0,285
2289,1,0,285
2290,1,1,286
2291,1,0,288
2292,2,1,288
2293,1,0,287
2294,0,0,287
2295,1,1,285
2296,1,0,285
2297,1,0,286
2298,1,1,287
2299,0,0,288
2300,1,0,288
2301,1,1,287
2302,1,1,285
2303,1,0,284
2304,1,0,286
2305,1,0,288
2306,1,2,288
2307,1,1,289
2308,1,0,288
2309,0,0,286
2310,1,0,285
2311,0,1,285
2312,1,0,286
2313,1,0,287
2314,0,0,288
2315,0,0,288
2316,1,0,288
2317,1,1,286
2318,1,0,284
2319,1,1,286
2320,1,1,286
2321,0,0,288
2322,1,1,289
2323,1,0,288
2324,1,0,286
2325,1,1,285
2326,1,0,285
2327,1,1,286
2328,0,1,288
2329,0,-1,288
2330,1,1,288
2331,1,0,287
2332,1,1,285
2333,1,1,284
2334,0,0,286
2335,1,1,287
2336,1,1,288
2337,1,1,288
2338,1,1,288
2339,1,0,286
2340,1,0,285
2341,1,0,285
2342,1,0,286
2343,1,1,287
2344,1,0,288
2345,1,0,288
2346,1,1,287
2347,1,0,286
2348,1,1,285
2349,1,0,286
2350,1,1,287
2351,1,0,288
2352,1,0,288
2353,1,1,287
2354,1,-1,285
2355,0,1,285
2356,1,0,286
2357,1,0,287
2358,1,1,288
2359,0,0,288
2360,1,0,288
2361,1,1,286
2362,1,0,284
2363,0,0,285
2364,1,1,287
2365,0,1,288
2366,1,0,288
2367,1,1,289
2368,1,0,287
2369,0,0,286
2370,1,1,284
2371,1,0,286
2372,0,0,287
2373,0,0,288
2374,1,0,288
2375,1,1,288
2376,1,0,286
2377,1,1,285
2378,1,1,285
2379,1,0,286
2380,1,0,288
2381,1,1,288
2382,1,0,288
2383,1,1,287
2384,0,0,286
2385,0,0,284
2386,1,1,286
2387,0,0,286
2388,1,0,288
2389,1,1,288
2390,1,0,288
2391,1,1,287
2392,1,1,285
2393,1,0,284
2394,1,1,286
2395,1,0,287
2396,1,1,288
2397,1,1,288
2398,1,0,288
2399,1,0,285
2400,1,1,284
2401,0,0,285
2402,1,0,287
2403,0,1,287
2404,0,0,289
2405,1,1,288
2406,0,0,287
2407,1,1,285
2408,1,1,285
2409,1,0,286
2410,1,1,288
2411,1,0,289
2412,1,0,287
2413,1,0,287
2414,1,1,285
2415,0,0,285
2416,1,0,286
2417,1,1,288
2418,0,0,288
2419,1,1,288
2420,1,0,287
2421,1,0,286
2422,1,1,284
2423,1,0,286
2424,1,1,287
2425,1,1,288
2426,1,1,288
2427,1,1,287
2428,1,0,287
2429,1,0,285
2430,1,1,285
2431,1,0,286
2432,0,1,287
2433,0,0,288
2434,0,0,289
2435,1,1,288
2436,1,0,285
2437,1,1,286
2438,1,1,288
2439,1,1,288
2440,1,1,287
2441,1,0,285
2442,1,0,288
2443,1,0,288
2444,1,0,286
2445,1,1,284
2446,1,0,286
2447,1,1,287
2448,1,0,289
2449,1,0,289
2450,1,1,286
2451,1,1,285
2452,1,1,286
2453,1,0,287
2454,1,-1,288
2455,1,1,288
2456,1,0,286
2457,1,1,285
2458,1,0,285
2459,1,1,288
2460,1,0,289
2461,1,0,287
2462,0,1,285
2463,0,0,284
2464,1,1,286
2465,1,0,288
2466,1,0,289
2467,1,1,288
2468,1,0,286
2469,1,1,284
2470,1,0,287
2471,1,1,288
2472,1,1,288
2473,0,1,287
2474,0,1,285
2475,1,1,287
2476,1,1,288
2477,1,0,285
2478,1,1,284
2479,1,0,286
2480,1,0,288
2481,1,1,288
2482,0,1,286
2483,1,0,285
2484,0,0,286
2485,1,1,287
2486,1,0,287
2487,0,1,288
2488,1,1,286
2489,1,1,285
2490,1,1,286
2491,1,0,287
2492,1,1,289
2493,1,1,289
2494,1,0,287
2495,1,1,285
2496,1,1,284
2497,1,0,286
2498,1,1,287
2499,1,0,288
2500,1,0,288
2501,0,0,288
2502,1,0,287
2503,1,1,285
2504,1,1,285
2505,1,0,286
2506,1,1,287
2507,1,1,288
2508,1,0,288
2509,1,1,288
2510,1,0,287
2511,1,0,284
2512,1,0,284
2513,0,0,286
2514,1,1,288
2515,1,0,288
2516,0,0,289
2517,1,1,287
2518,1,0,286
2519,1,1,284
2520,1,0,286
2521,0,0,287
2522,1,1,288
2523,1,0,288
2524,1,1,289
2525,1,1,286
2526,1,0,285
2527,1,0,284
2528,1,0,286
2529,1,0,287
2530,1,0,289
2531,0,1,288
2532,0,0,286
2533,1,0,285
