step,A0read,A1read,A2read
1660,0,0,273
1661,0,0,275
1662,0,0,275
1663,0,1,274
1664,1,1,272
1665,1,1,270
1666,1,1,271
1667,1,1,273
1668,1,1,274
1669,1,1,275
1670,0,1,274
1671,0,1,273
1672,0,1,271
1673,0,1,272
1674,0,0,273
1675,0,0,274
1676,0,0,274
1677,1,1,275
1678,0,0,273
1679,0,1,272
1680,1,0,270
1681,1,0,272
1682,0,1,273
1683,1,0,274
1684,1,0,275
1685,1,1,274
1686,0,0,272
1687,0,1,270
1688,0,0,272
1689,0,0,273
1690,1,1,274
1691,0,0,275
1692,0,0,274
1693,0,1,272
1694,1,1,271
1695,0,1,272
1696,1,1,274
1697,0,0,275
1698,1,0,274
1699,1,0,274
1700,0,1,271
1701,1,1,270
1702,0,1,272
1703,0,1,273
1704,0,1,275
1705,1,1,275
1706,0,0,274
1707,0,1,271
1708,0,0,270
1709,0,1,272
1710,0,0,273
1711,1,1,274
1712,1,1,275
1713,0,1,275
1714,1,1,273
1715,0,1,271
1716,0,1,270
1717,1,1,272
1718,1,1,274
1719,0,0,275
1720,0,0,275
1721,0,0,273
1722,0,0,271
1723,1,0,270
1724,0,1,272
1725,1,1,273
1726,1,0,274
1727,1,1,275
1728,1,1,274
1729,1,0,272
1730,1,1,270
1731,0,1,272
1732,0,1,273
1733,0,0,275
1734,0,0,275
1735,0,1,274
1736,1,0,273
1737,1,0,271
1738,0,0,270
1739,1,0,272
1740,1,1,273
1741,0,1,275
1742,0,1,275
1743,1,1,274
1744,0,1,271
1745,0,1,270
1746,0,1,272
1747,1,1,273
1748,1,0,275
1749,0,1,275
1750,1,0,274
1751,1,1,273
1752,1,1,270
1753,1,1,273
1754,0,0,274
1755,0,0,275
1756,0,-1,274
1757,0,1,272
1758,0,0,271
1759,0,1,271
1760,1,1,273
1761,0,1,274
1762,0,1,275
1763,0,1,274
1764,1,0,272
1765,0,0,270
1766,1,1,272
1767,1,1,273
1768,0,1,274
1769,0,1,274
1770,1,1,275
1771,0,1,273
1772,0,0,271
1773,0,1,271
1774,0,1,273
1775,0,0,274
1776,0,1,275
1777,1,0,275
1778,1,1,274
1779,1,1,271
1780,1,0,270
1781,1,1,272
1782,0,1,273
1783,0,1,274
1784,0,0,275
1785,0,1,274
1786,1,0,272
1787,0,1,270
1788,0,0,272
1789,0,0,272
1790,0,1,274
1791,0,1,274
1792,1,0,274
1793,0,0,271
1794,0,0,273
1795,1,0,275
1796,0,1,275
1797,0,1,271
1798,0,1,274
1799,0,1,274
1800,1,0,270
1801,0,1,272
1802,1,1,274
1803,1,1,275
1804,0,0,274
1805,0,0,271
1806,1,0,271
1807,1,1,273
1808,0,0,275
1809,0,0,272
1810,0,1,270
1811,0,0,272
1812,0,0,273
1813,1,1,274
1814,0,0,272
1815,1,0,271
1816,1,1,274
1817,0,0,275
1818,0,1,272
1819,1,0,270
1820,0,0,272
1821,1,0,274
1822,0,0,274
1823,1,1,271
1824,1,0,270
1825,1,0,273
1826,1,0,275
1827,0,1,274
1828,0,1,272
1829,0,0,270
1830,1,1,272
1831,1,1,275
1832,0,1,274
1833,1,1,273
1834,0,0,270
1835,1,0,273
1836,0,0,275
1837,0,0,275
1838,1,1,272
1839,1,1,271
1840,0,1,273
1841,1,1,274
1842,1,1,274
1843,1,1,272
1844,0,1,270
1845,0,1,272
1846,0,0,274
1847,1,1,274
1848,0,0,271
1849,1,0,270
1850,1,1,272
1851,1,0,273
1852,0,0,274
1853,0,0,275
1854,1,0,274
1855,0,0,272
1856,0,0,270
1857,0,0,272
1858,1,0,273
1859,1,0,274
1860,0,1,275
1861,0,1,275
1862,0,1,273
1863,1,0,272
1864,0,1,270
1865,0,1,272
1866,0,1,274
1867,0,1,274
1868,1,1,275
1869,1,1,274
1870,0,1,271
1871,0,1,270
1872,0,0,271
1873,0,1,274
1874,0,1,274
1875,1,1,274
1876,1,1,272
1877,0,1,271
1878,1,0,271
1879,0,1,273
1880,0,1,275
1881,1,1,275
1882,0,0,274
1883,1,1,272
1884,0,1,271
1885,0,0,273
1886,0,0,273
1887,0,0,275
1888,0,0,275
1889,1,1,273
1890,0,1,271
1891,0,0,270
1892,0,1,272
1893,1,1,273
1894,0,1,274
1895,0,1,275
1896,1,1,274
1897,1,0,273
1898,0,1,270
1899,0,1,271
1900,0,0,273
1901,0,0,274
1902,0,0,275
1903,0,0,274
1904,0,0,273
1905,0,1,271
1906,1,1,271
1907,1,1,272
1908,0,1,273
1909,1,1,274
1910,0,0,274
1911,0,1,274
1912,1,0,271
1913,1,0,270
1914,1,0,272
1915,0,0,273
1916,1,0,274
1917,0,0,275
1918,0,1,274
1919,0,0,273
1920,1,1,271
1921,0,0,270
1922,0,0,272
1923,1,0,274
1924,0,1,274
1925,1,0,274
1926,0,0,273
1927,0,1,271
1928,0,0,270
1929,0,1,272
1930,1,0,273
1931,0,0,275
1932,0,0,275
1933,0,1,272
1934,0,0,273
1935,1,0,275
1936,1,0,274
1937,0,0,272
1938,0,0,271
1939,0,0,271
1940,0,0,273
1941,0,0,274
1942,0,0,275
1943,0,1,274
1944,1,0,273
1945,0,0,271
1946,0,1,270
1947,1,1,272
1948,1,1,274
1949,0,1,275
1950,1,0,274
1951,0,0,272
1952,1,1,270
1953,1,1,273
1954,1,1,274
1955,0,1,275
1956,0,1,274
1957,0,0,272
1958,0,1,270
1959,0,1,272
1960,1,1,274
1961,0,0,275
1962,1,1,274
1963,0,0,272
1964,0,0,272
1965,0,0,272
1966,1,1,274
1967,0,0,275
1968,0,0,274
1969,0,0,271
1970,0,1,271
1971,0,0,274
1972,0,1,274
1973,0,1,270
1974,0,0,272
1975,0,0,273
1976,0,1,274
1977,0,0,274
1978,1,1,274
1979,1,0,272
1980,0,0,271
1981,0,1,272
1982,1,1,274
1983,0,0,275
1984,0,1,275
1985,0,1,274
1986,0,0,272
1987,0,1,270
1988,0,1,272
1989,1,1,273
1990,0,0,275
1991,1,0,275
1992,0,0,270
1993,1,1,272
1994,0,1,273
1995,0,1,274
1996,0,1,274
1997,1,1,274
1998,0,1,272
1999,0,1,270
2000,0,1,271
2001,0,1,273
2002,1,1,274
2003,1,1,275
2004,0,0,275
2005,1,1,273
2006,1,1,271
2007,0,1,270
2008,0,1,272
2009,1,1,273
2010,1,1,274
2011,1,0,275
2012,0,1,274
2013,0,1,272
2014,0,1,271
2015,0,1,271
2016,0,1,272
2017,1,1,274
2018,0,1,275
2019,0,0,271
2020,0,0,272
2021,1,0,273
2022,0,0,275
2023,0,0,275
2024,0,0,273
2025,1,1,272
2026,0,1,270
2027,0,0,272
2028,0,0,273
2029,0,0,274
2030,0,0,275
2031,0,0,274
2032,0,1,272
2033,1,0,270
2034,1,1,271
2035,0,1,273
2036,0,0,274
2037,1,1,274
2038,0,1,275
2039,0,0,273
2040,0,0,271
2041,0,1,270
2042,0,0,272
2043,0,0,274
2044,0,1,275
2045,1,0,275
2046,1,1,274
2047,0,1,272
2048,1,1,270
2049,1,1,272
2050,0,1,272
2051,0,1,274
2052,0,0,275
2053,0,0,273
2054,0,0,271
2055,0,0,271
2056,1,0,273
2057,1,1,274
2058,0,0,275
2059,0,0,275
2060,0,1,273
2061,0,0,271
2062,0,1,270
2063,1,0,273
2064,0,1,273
2065,0,0,275
2066,1,1,275
2067,0,1,273
2068,0,1,272
2069,0,1,270
2070,0,1,272
2071,0,1,273
2072,1,1,274
2073,0,1,275
2074,0,0,275
2075,0,0,273
2076,1,1,271
2077,0,1,271
2078,1,1,273
2079,0,0,274
2080,0,1,275
2081,1,1,275
2082,1,0,273
2083,0,0,272
2084,1,0,270
2085,1,0,272
2086,0,0,273
2087,0,0,275
2088,0,1,275
2089,0,1,273
2090,1,1,272
2091,0,1,270
2092,1,0,273
2093,0,1,273
2094,1,1,275
2095,0,0,274
2096,0,0,274
2097,0,1,271
2098,0,0,270
2099,0,0,272
2100,1,0,273
2101,0,0,275
2102,0,0,275
2103,0,1,274
2104,0,0,272
2105,1,1,271
2106,1,1,271
2107,1,0,273
2108,0,1,274
2109,0,1,275
2110,0,0,274
2111,0,1,271
2112,0,1,271
2113,0,0,273
2114,1,0,274
2115,1,0,275
2116,0,0,275
2117,0,0,274
2118,0,1,272
2119,1,1,270
2120,1,1,272
2121,1,1,273
2122,0,0,275
2123,1,0,274
2124,1,0,274
2125,0,1,271
2126,0,1,271
2127,0,1,272
2128,0,0,273
2129,0,0,274
2130,0,0,275
2131,0,1,274
2132,0,0,272
2133,0,0,270
2134,0,1,272
2135,0,1,273
2136,0,1,274
2137,0,1,275
2138,0,0,275
2139,0,0,273
2140,0,0,271
2141,0,0,271
2142,0,0,273
2143,1,0,273
2144,0,1,275
2145,0,1,275
2146,0,0,273
2147,0,1,271
2148,1,1,270
2149,1,0,272
2150,1,1,273
2151,1,1,274
2152,0,1,275
2153,1,1,274
2154,0,0,272
2155,0,0,270
2156,0,1,272
2157,0,0,273
2158,0,0,274
2159,1,0,275
2160,0,0,274
2161,0,0,272
2162,0,0,271
2163,1,1,270
2164,0,0,272
2165,0,0,273
2166,1,1,274
2167,0,0,275
2168,0,0,273
2169,0,1,271
2170,0,0,270
2171,0,0,273
2172,0,0,275
2173,0,0,275
2174,0,0,274
2175,1,0,272
2176,1,0,270
2177,1,1,272
2178,0,1,273
2179,1,0,274
2180,0,1,274
2181,0,1,274
2182,0,1,272
2183,0,1,271
2184,0,1,271
2185,1,0,273
2186,1,1,274
2187,0,1,274
2188,1,0,274
2189,1,1,273
2190,0,1,271
2191,1,1,270
2192,0,0,272
2193,1,1,273
2194,1,0,274
2195,0,1,275
2196,0,1,274
2197,1,1,272
2198,0,0,271
2199,0,0,271
2200,0,0,273
2201,0,0,274
2202,0,0,275
2203,0,1,274
2204,1,0,272
2205,1,0,271
2206,1,1,271
2207,0,0,272
2208,0,0,273
2209,1,1,275
2210,0,1,275
2211,0,0,274
2212,1,1,271
2213,0,0,270
2214,0,0,272
2215,1,1,273
2216,0,0,274
2217,0,0,275
2218,0,1,274
2219,0,0,272
2220,1,0,270
2221,1,1,271
2222,0,0,273
2223,1,0,274
2224,0,1,275
2225,0,0,274
2226,0,0,273
2227,0,1,271
2228,0,1,270
2229,0,0,273
2230,0,0,274
2231,0,1,274
2232,1,1,272
2233,0,0,270
2234,1,1,272
2235,0,1,272
2236,0,1,274
2237,1,1,275
2238,1,0,275
2239,1,1,273
2240,0,1,272
2241,0,1,270
2242,0,0,272
2243,0,0,273
2244,0,0,274
2245,0,0,275
2246,1,1,273
2247,0,1,272
2248,0,1,270
2249,1,1,272
2250,0,0,273
2251,0,0,274
2252,0,0,275
2253,1,0,274
2254,0,0,272
2255,1,1,270
2256,1,1,271
2257,0,0,273
2258,0,1,274
2259,0,0,275
2260,0,0,274
2261,1,0,273
2262,0,0,271
2263,0,0,271
2264,0,1,272
2265,1,1,274
2266,1,1,275
2267,0,1,274
2268,0,0,273
2269,0,0,271
2270,0,1,271
2271,0,0,272
2272,1,1,274
2273,0,0,275
2274,0,0,274
2275,0,1,274
2276,0,1,272
2277,1,1,270
2278,0,1,272
2279,1,0,273
2280,0,1,274
2281,0,0,274
2282,0,1,274
2283,0,0,272
2284,0,1,271
2285,1,1,271
2286,1,0,272
2287,0,0,273
2288,0,0,275
2289,0,0,275
2290,1,0,271
2291,1,1,270
2292,0,1,272
2293,0,1,273
2294,0,1,275
2295,0,0,275
2296,0,1,274
2297,0,0,272
2298,0,1,270
2299,0,1,272
2300,1,1,273
2301,0,1,274
2302,1,-1,275
2303,1,0,274
2304,1,1,272
2305,0,0,270
2306,0,0,271
2307,1,0,272
2308,0,0,274
2309,0,0,275
2310,0,1,274
2311,0,0,273
2312,0,0,271
2313,0,1,270
2314,1,1,272
2315,0,1,274
2316,1,0,275
2317,1,0,275
2318,0,0,272
2319,0,1,270
2320,0,0,273
2321,1,1,274
2322,1,1,275
2323,1,0,272
2324,0,1,271
2325,0,1,274
2326,0,1,275
2327,1,0,273
2328,0,1,272
2329,1,0,270
2330,0,0,271
2331,0,0,273
2332,0,0,274
2333,0,1,275
2334,1,0,274
2335,0,0,272
2336,0,0,270
2337,0,0,272
2338,0,1,272
2339,0,0,274
2340,1,0,275
2341,0,1,275
2342,0,1,272
2343,0,1,271
2344,1,1,271
2345,0,1,273
2346,0,1,274
2347,1,1,275
2348,1,0,275
2349,1,0,273
2350,1,0,270
2351,0,1,273
2352,0,1,273
2353,0,1,275
2354,0,1,274
2355,0,0,273
2356,0,1,271
2357,1,1,270
2358,0,1,272
2359,0,1,273
2360,1,2,275
2361,1,1,275
2362,0,0,274
2363,0,0,271
2364,0,0,270
2365,0,1,272
2366,1,0,273
2367,0,1,274
2368,0,0,275
2369,0,0,274
2370,0,0,272
2371,0,1,270
2372,0,0,272
2373,1,1,273
2374,1,1,275
2375,0,0,275
2376,1,1,274
2377,0,1,272
2378,0,1,270
2379,1,1,272
2380,0,0,273
2381,0,0,274
2382,1,1,275
2383,1,0,274
2384,0,0,272
2385,0,1,270
2386,1,1,272
2387,0,0,273
2388,0,1,274
2389,1,1,274
2390,0,1,274
2391,0,1,272
2392,0,0,270
2393,0,1,271
2394,1,1,273
2395,1,0,274
2396,0,0,275
2397,0,0,274
2398,1,1,272
2399,1,0,270
2400,0,0,271
2401,0,0,273
2402,0,1,274
2403,0,0,275
2404,0,1,274
2405,0,1,272
2406,0,1,271
2407,0,0,271
2408,0,0,273
2409,0,0,275
2410,0,0,274
2411,1,0,272
2412,0,0,270
2413,0,1,272
2414,0,0,273
2415,0,1,274
2416,0,1,275
2417,1,0,274
2418,0,1,272
2419,0,1,271
2420,0,1,271
2421,0,0,272
2422,0,1,274
2423,0,0,274
2424,0,0,275
2425,1,1,273
2426,0,1,271
2427,0,0,271
2428,1,0,273
2429,1,1,274
2430,0,1,275
2431,0,0,275
2432,0,1,273
2433,0,0,272
2434,0,0,270
2435,0,1,272
2436,0,1,273
2437,0,1,274
2438,0,0,275
2439,0,1,274
2440,0,1,272
2441,0,0,270
2442,0,1,272
2443,0,1,274
2444,0,1,274
2445,0,0,275
2446,0,1,274
2447,0,0,273
2448,0,1,271
2449,0,0,271
2450,1,0,273
2451,0,0,274
2452,0,0,275
2453,1,0,274
2454,0,1,272
2455,0,0,271
2456,1,1,271
2457,0,0,272
2458,0,0,274
2459,0,0,275
2460,0,0,275
2461,0,1,274
2462,0,0,272
2463,0,0,270
2464,1,1,272
2465,0,1,274
2466,0,1,275
2467,0,0,275
2468,1,1,274
2469,0,1,270
2470,0,1,272
2471,1,1,273
2472,1,1,274
2473,1,0,275
2474,0,1,273
2475,0,1,271
2476,0,1,271
2477,0,1,272
2478,1,1,273
2479,0,0,275
2480,0,1,275
2481,1,0,274
2482,1,1,272
2483,0,1,270
2484,0,1,271
2485,1,1,273
2486,0,1,275
2487,1,0,274
2488,0,0,274
2489,1,0,272
2490,1,0,271
2491,0,0,272
2492,0,0,273
2493,0,1,274
2494,0,0,275
2495,0,0,274
2496,0,1,272
2497,0,1,271
2498,0,0,271
2499,0,0,272
2500,0,1,274
2501,1,1,275
2502,0,1,275
2503,0,0,273
2504,0,1,272
2505,0,0,270
2506,1,0,272
2507,0,1,274
2508,1,0,275
2509,0,0,275
2510,0,1,273
2511,1,0,271
2512,0,1,270
2513,0,0,272
2514,1,0,272
2515,1,0,274
2516,1,0,275
2517,1,0,274
2518,0,0,272
2519,0,0,270
2520,0,0,272
2521,0,1,273
2522,0,1,274
2523,0,0,275
2524,0,1,274
2525,1,1,273
2526,0,0,271
2527,1,1,270
2528,1,1,274
2529,0,0,275
2530,0,0,274
2531,1,1,273
2532,0,0,271
2533,1,0,271
