step,A0read,A1read,A2read
1604,1,1,275
1605,0,1,277
1606,0,1,278
1607,1,0,278
1608,1,1,276
1609,0,1,274
1610,0,0,273
1611,0,0,275
1612,1,0,275
1613,0,0,277
1614,0,1,278
1615,0,0,278
1616,0,0,276
1617,1,0,274
1618,1,0,273
1619,0,1,275
1620,0,1,276
1621,1,0,277
1622,0,0,277
1623,0,0,278
1624,1,1,276
1625,1,1,274
1626,1,0,273
1627,0,1,275
1628,0,1,276
1629,1,0,277
1630,1,0,277
1631,0,1,277
1632,1,0,276
1633,0,0,274
1634,0,1,273
1635,1,1,277
1636,0,1,277
1637,0,1,277
1638,1,1,275
1639,1,1,273
1640,0,1,273
1641,0,0,275
1642,1,1,276
1643,1,1,277
1644,1,1,277
1645,1,1,277
1646,0,0,275
1647,1,1,273
1648,0,1,273
1649,0,1,275
1650,0,0,276
1651,0,1,277
1652,0,1,277
1653,0,1,277
1654,0,0,275
1655,0,1,273
1656,0,1,273
1657,1,1,275
1658,0,1,276
1659,0,0,277
1660,0,1,277
1661,0,1,277
1662,0,0,275
1663,1,1,273
1664,0,1,274
1665,0,0,275
1666,1,0,276
1667,0,0,277
1668,0,0,277
1669,0,1,276
1670,1,0,275
1671,0,1,273
1672,1,1,274
1673,0,0,275
1674,1,0,276
1675,0,1,277
1676,0,1,277
1677,0,0,276
1678,0,1,274
1679,1,0,272
1680,0,0,273
1681,1,0,275
1682,0,1,276
1683,0,1,277
1684,0,1,277
1685,0,1,272
1686,1,0,277
1687,1,0,275
1688,0,0,273
1689,1,1,274
1690,1,0,275
1691,0,1,277
1692,1,1,277
1693,0,1,277
1694,1,0,275
1695,1,0,273
1696,0,1,275
1697,1,1,276
1698,0,0,277
1699,0,1,277
1700,0,1,275
1701,0,1,273
1702,0,0,273
1703,0,1,275
1704,1,1,276
1705,0,0,277
1706,0,1,275
1707,0,0,274
1708,0,1,275
1709,0,0,277
1710,1,0,277
1711,0,0,277
1712,0,1,273
1713,0,1,274
1714,1,0,275
1715,1,0,277
1716,1,0,277
1717,0,1,275
1718,0,1,273
1719,0,1,274
1720,1,0,276
1721,1,1,277
1722,1,0,277
1723,0,0,276
1724,1,1,274
1725,0,1,273
1726,0,0,275
1727,1,1,276
1728,0,0,277
1729,0,1,277
1730,1,1,275
1731,1,1,273
1732,0,1,272
1733,1,1,274
1734,0,1,275
1735,1,0,277
1736,0,1,277
1737,1,1,277
1738,0,0,275
1739,0,1,273
1740,0,1,273
1741,0,0,275
1742,1,1,275
1743,0,0,277
1744,0,0,277
1745,0,1,277
1746,0,0,275
1747,1,1,273
1748,1,1,273
1749,0,0,275
1750,0,1,275
1751,0,1,277
1752,1,0,277
1753,1,1,276
1754,0,0,273
1755,0,0,273
1756,1,1,275
1757,1,1,276
1758,0,1,277
1759,0,1,277
1760,1,0,276
1761,0,0,274
1762,1,1,273
1763,1,1,274
1764,0,1,275
1765,0,0,276
1766,1,1,277
1767,0,1,277
1768,0,0,275
1769,1,0,274
1770,1,0,273
1771,0,1,274
1772,0,0,276
1773,0,0,277
1774,0,0,277
1775,0,0,277
1776,0,0,276
1777,0,1,274
1778,0,1,272
1779,1,1,274
1780,0,1,276
1781,0,1,277
1782,1,1,277
1783,0,0,277
1784,1,0,275
1785,0,1,273
1786,0,0,273
1787,1,1,275
1788,1,0,275
1789,0,1,277
1790,0,0,277
1791,0,0,277
1792,1,1,275
1793,0,0,273
1794,0,0,273
1795,0,0,274
1796,1,0,276
1797,1,0,277
1798,0,1,277
1799,0,0,277
1800,1,0,274
1801,1,1,273
1802,0,0,273
1803,0,0,275
1804,1,1,276
1805,0,0,277
1806,0,1,277
1807,0,1,277
1808,0,0,275
1809,0,1,273
1810,1,0,273
1811,0,0,275
1812,0,1,276
1813,1,1,277
1814,1,1,276
1815,0,1,275
1816,1,1,273
1817,0,0,274
1818,0,0,275
1819,0,1,276
1820,0,0,277
1821,0,0,277
1822,0,0,276
1823,0,1,274
1824,0,1,272
1825,0,0,274
1826,0,0,275
1827,0,1,276
1828,1,0,277
1829,1,1,277
1830,1,0,276
1831,0,0,274
1832,0,1,273
1833,1,0,274
1834,0,0,275
1835,0,0,276
1836,0,0,277
1837,0,1,277
1838,1,1,276
1839,1,0,274
1840,0,1,272
1841,0,0,274
1842,0,0,275
1843,0,1,276
1844,1,0,277
1845,1,1,277
1846,1,0,276
1847,0,0,273
1848,1,1,273
1849,0,0,274
1850,0,1,275
1851,0,0,276
1852,0,0,277
1853,1,1,277
1854,0,1,276
1855,0,0,274
1856,1,1,272
1857,1,1,274
1858,0,1,275
1859,0,1,276
1860,0,1,277
1861,0,1,277
1862,0,1,275
1863,0,0,274
1864,0,1,273
1865,1,0,274
1866,0,0,275
1867,1,0,276
1868,0,0,277
1869,0,1,277
1870,1,1,275
1871,1,0,273
1872,0,0,272
1873,1,1,274
1874,1,1,276
1875,1,1,277
1876,0,0,276
1877,0,0,275
1878,1,0,273
1879,0,1,273
1880,0,0,274
1881,0,0,276
1882,1,1,277
1883,1,0,277
1884,0,1,276
1885,1,1,275
1886,1,1,273
1887,1,1,273
1888,0,1,275
1889,0,1,275
1890,0,2,277
1891,0,1,277
1892,1,1,276
1893,1,1,275
1894,0,1,273
1895,0,1,273
1896,0,0,274
1897,0,1,275
1898,0,1,276
1899,0,0,277
1900,0,1,277
1901,0,1,274
1902,1,1,273
1903,0,1,273
1904,1,1,275
1905,0,1,276
1906,1,1,277
1907,0,1,277
1908,1,1,276
1909,0,0,274
1910,0,1,273
1911,0,1,273
1912,0,0,275
1913,1,1,276
1914,1,1,277
1915,0,0,277
1916,1,1,276
1917,0,0,274
1918,0,0,272
1919,0,1,273
1920,1,0,275
1921,1,1,276
1922,1,1,276
1923,1,0,277
1924,1,1,276
1925,0,1,274
1926,0,0,273
1927,1,1,273
1928,1,0,275
1929,1,1,276
1930,0,1,277
1931,0,0,277
1932,0,1,276
1933,0,0,273
1934,0,1,274
1935,0,0,275
1936,1,1,276
1937,0,1,277
1938,0,0,277
1939,1,1,276
1940,1,0,274
1941,1,0,272
1942,0,1,274
1943,1,0,276
1944,0,1,276
1945,0,1,277
1946,0,0,277
1947,1,1,276
1948,1,1,274
1949,1,1,272
1950,0,1,274
1951,1,0,275
1952,0,1,276
1953,1,2,277
1954,0,0,277
1955,0,1,276
1956,0,0,273
1957,0,1,272
1958,1,1,274
1959,0,1,276
1960,0,0,276
1961,0,0,277
1962,0,1,277
1963,0,1,275
1964,1,0,273
1965,0,1,273
1966,0,0,275
1967,0,1,276
1968,1,1,277
1969,1,0,277
1970,1,0,276
1971,1,0,275
1972,0,1,273
1973,1,1,273
1974,0,0,275
1975,1,1,276
1976,0,0,277
1977,1,1,277
1978,1,1,276
1979,1,1,275
1980,0,1,273
1981,1,0,273
1982,0,1,274
1983,1,1,276
1984,1,1,277
1985,1,1,277
1986,1,0,276
1987,1,1,274
1988,1,1,273
1989,1,1,273
1990,1,1,275
1991,1,1,276
1992,0,0,277
1993,1,0,276
1994,1,1,274
1995,0,0,273
1996,1,0,274
1997,0,1,275
1998,1,1,276
1999,1,1,277
2000,1,1,277
2001,1,0,276
2002,0,1,274
2003,0,0,272
2004,0,0,274
2005,1,0,275
2006,1,1,276
2007,1,0,277
2008,1,0,277
2009,1,1,275
2010,1,1,273
2011,1,1,272
2012,1,0,274
2013,1,0,275
2014,1,0,276
2015,1,1,277
2016,1,1,277
2017,1,0,276
2018,1,1,274
2019,1,0,272
2020,1,0,274
2021,1,1,275
2022,0,0,276
2023,0,1,277
2024,1,0,276
2025,0,1,275
2026,0,0,273
2027,1,1,272
2028,0,1,274
2029,1,1,275
2030,0,1,276
2031,1,1,277
2032,1,1,277
2033,0,1,275
2034,1,0,273
2035,1,0,273
2036,1,1,275
2037,1,0,276
2038,1,1,277
2039,0,1,277
2040,1,1,277
2041,0,1,275
2042,1,1,273
2043,1,1,273
2044,1,1,274
2045,1,0,275
2046,0,1,277
2047,1,1,277
2048,1,1,276
2049,1,1,275
2050,1,1,273
2051,0,0,272
2052,1,1,274
2053,1,1,277
2054,0,0,277
2055,0,0,276
2056,1,1,275
2057,1,1,272
2058,1,1,274
2059,1,0,275
2060,0,1,276
2061,0,1,277
2062,0,0,277
2063,0,0,276
2064,1,0,275
2065,0,0,273
2066,0,1,274
2067,0,0,275
2068,0,0,276
2069,0,1,276
2070,0,0,277
2071,1,1,276
2072,1,1,274
2073,0,0,273
2074,1,1,274
2075,0,0,275
2076,0,0,276
2077,0,1,277
2078,0,0,277
2079,1,1,276
2080,0,1,274
2081,1,1,273
2082,0,1,274
2083,0,0,275
2084,0,1,276
2085,0,1,277
2086,1,1,277
2087,0,0,276
2088,1,1,274
2089,1,0,272
2090,0,1,274
2091,0,1,275
2092,1,1,276
2093,1,1,277
2094,1,1,277
2095,1,1,276
2096,1,1,274
2097,0,1,273
2098,0,1,274
2099,0,1,275
2100,0,0,276
2101,0,0,277
2102,1,1,277
2103,0,0,275
2104,1,1,273
2105,1,1,272
2106,0,1,274
2107,0,1,275
2108,0,1,276
2109,0,1,277
2110,1,1,277
2111,0,0,275
2112,1,1,273
2113,0,0,274
2114,0,0,276
2115,0,0,277
2116,0,1,277
2117,1,0,277
2118,0,1,275
2119,0,0,273
2120,0,0,272
2121,1,1,274
2122,1,1,276
2123,0,1,277
2124,1,1,277
2125,0,0,277
2126,1,1,275
2127,0,1,273
2128,0,0,273
2129,0,1,275
2130,0,1,276
2131,1,0,276
2132,0,1,277
2133,0,1,276
2134,1,0,275
2135,0,1,273
2136,0,1,273
2137,0,0,275
2138,0,1,276
2139,1,1,277
2140,1,1,277
2141,0,1,276
2142,0,0,275
2143,0,1,273
2144,0,0,273
2145,0,0,274
2146,0,1,276
2147,0,1,277
2148,0,0,277
2149,0,1,276
2150,1,0,274
2151,1,1,273
2152,1,1,273
2153,0,0,275
2154,0,1,276
2155,1,1,277
2156,0,1,277
2157,0,1,276
2158,1,1,274
2159,0,1,273
2160,0,0,274
2161,1,0,275
2162,0,1,276
2163,0,1,277
2164,0,1,277
2165,1,1,276
2166,1,0,274
2167,1,1,273
2168,0,1,274
2169,0,1,275
2170,0,1,276
2171,1,0,277
2172,1,1,275
2173,0,0,274
2174,1,1,272
2175,1,0,274
2176,1,1,276
2177,0,0,277
2178,0,0,277
2179,0,1,277
2180,1,0,276
2181,0,0,274
2182,0,1,273
2183,0,1,274
2184,0,1,276
2185,1,0,276
2186,0,0,277
2187,0,1,277
2188,0,0,276
2189,1,1,273
2190,1,0,273
2191,1,0,274
2192,0,1,275
2193,0,1,276
2194,1,0,277
2195,0,1,277
2196,0,1,275
2197,0,0,273
2198,0,1,272
2199,0,1,274
2200,0,1,276
2201,1,1,276
2202,1,1,277
2203,1,1,277
2204,0,1,275
2205,0,1,273
2206,0,1,273
2207,0,1,274
2208,0,0,275
2209,0,0,277
2210,0,1,277
2211,0,1,276
2212,0,1,275
2213,1,0,273
2214,0,1,273
2215,1,1,275
2216,0,1,276
2217,1,1,277
2218,0,1,277
2219,0,1,277
2220,0,0,275
2221,0,1,273
2222,0,0,273
2223,1,0,275
2224,0,1,276
2225,0,0,277
2226,0,0,277
2227,0,0,276
2228,0,0,275
2229,0,1,273
2230,0,1,273
2231,0,0,275
2232,1,1,277
2233,0,0,276
2234,0,1,274
2235,0,0,273
2236,0,0,274
2237,0,0,275
2238,0,1,276
2239,1,1,277
2240,0,0,275
2241,0,1,273
2242,1,1,273
2243,0,0,275
2244,0,1,276
2245,1,0,277
2246,0,0,277
2247,0,1,275
2248,0,0,273
2249,0,1,273
2250,0,1,274
2251,1,1,276
2252,0,0,277
2253,1,0,277
2254,0,0,273
2255,0,1,275
2256,0,0,277
2257,0,0,277
2258,1,1,277
2259,0,0,275
2260,0,0,273
2261,0,1,274
2262,0,0,275
2263,0,0,276
2264,0,1,277
2265,0,0,277
2266,1,0,276
2267,0,1,273
2268,1,0,274
2269,0,1,276
2270,0,1,277
2271,0,0,277
2272,0,0,274
2273,0,1,273
2274,1,1,275
2275,0,0,276
2276,0,0,277
2277,0,1,275
2278,1,1,273
2279,1,1,274
2280,1,1,275
2281,1,1,277
2282,1,1,277
2283,0,0,276
2284,0,0,274
2285,0,1,273
2286,0,0,274
2287,0,0,276
2288,1,0,277
2289,0,0,277
2290,1,0,276
2291,0,0,272
2292,0,1,275
2293,1,0,276
2294,0,1,277
2295,1,1,277
2296,0,0,275
2297,0,0,273
2298,0,1,274
2299,0,0,275
2300,0,0,276
2301,0,1,277
2302,0,0,277
2303,0,0,276
2304,1,0,275
2305,0,0,272
2306,0,1,274
2307,1,0,276
2308,1,1,276
2309,1,1,277
2310,1,0,277
2311,0,1,275
2312,0,0,273
2313,1,0,275
2314,0,0,277
2315,0,1,277
2316,1,1,275
2317,0,1,273
2318,0,1,273
2319,0,0,275
2320,0,1,276
2321,0,1,277
2322,1,1,276
2323,0,0,275
2324,0,1,273
2325,1,1,275
2326,0,0,275
2327,1,1,277
2328,0,1,276
2329,0,0,275
2330,0,1,274
2331,1,1,275
2332,0,1,277
2333,0,1,277
2334,0,0,277
2335,0,0,275
2336,0,1,273
2337,0,0,273
2338,0,1,274
2339,1,1,276
2340,0,0,277
2341,0,0,277
2342,0,1,276
2343,0,1,274
2344,0,1,273
2345,1,1,274
2346,0,1,276
2347,0,0,277
2348,1,1,277
2349,0,1,276
2350,0,1,274
2351,0,1,276
2352,0,0,277
2353,0,1,277
2354,0,1,275
2355,1,1,273
2356,0,1,273
2357,0,1,275
2358,0,1,276
2359,0,1,277
2360,0,0,277
2361,1,0,275
2362,1,1,273
2363,0,1,273
2364,0,1,276
2365,1,0,277
2366,0,0,277
2367,0,1,275
2368,1,1,273
2369,0,1,275
2370,0,1,276
2371,0,1,277
2372,0,1,277
2373,0,0,275
2374,1,1,273
2375,0,0,275
2376,0,1,277
2377,1,0,277
2378,0,1,276
2379,1,0,274
2380,0,0,272
2381,1,1,274
2382,1,1,275
2383,0,0,277
2384,0,1,277
2385,0,1,276
2386,0,0,274
2387,0,0,273
2388,1,1,274
2389,0,0,276
2390,0,0,276
2391,0,0,277
2392,0,0,276
2393,1,1,274
2394,1,1,273
2395,0,1,273
2396,0,1,275
2397,0,0,276
2398,1,1,277
2399,1,1,277
2400,0,1,275
2401,0,0,273
2402,0,0,273
2403,0,0,275
2404,0,1,277
2405,0,1,277
2406,0,1,277
2407,1,1,274
2408,0,0,273
2409,1,0,274
2410,1,1,275
2411,1,0,277
2412,0,0,276
2413,1,0,274
2414,0,0,273
2415,1,1,274
2416,0,1,275
2417,0,1,277
2418,1,0,274
2419,0,0,273
2420,0,0,274
2421,1,1,276
2422,1,1,277
2423,0,1,277
2424,0,1,276
2425,0,0,273
2426,0,0,273
2427,0,1,274
2428,0,1,276
2429,0,0,277
2430,0,0,277
2431,0,0,276
2432,0,0,274
2433,0,0,273
2434,0,0,274
2435,0,1,276
2436,1,0,277
2437,0,1,277
2438,0,1,276
2439,0,1,274
2440,0,0,273
2441,0,1,273
2442,1,0,275
2443,0,1,273
2444,1,0,274
2445,0,1,275
2446,0,1,276
2447,0,1,277
2448,0,1,276
2449,0,1,275
2450,1,1,273
2451,0,0,274
2452,0,0,275
2453,0,0,276
2454,0,0,277
2455,0,0,277
2456,0,1,276
2457,0,0,273
2458,0,1,272
2459,1,0,275
2460,0,1,276
2461,1,1,277
2462,1,0,277
2463,0,0,276
2464,1,0,274
2465,1,1,273
2466,0,0,274
2467,0,0,275
2468,0,0,277
2469,0,1,277
2470,0,0,274
2471,0,0,275
2472,0,0,276
2473,0,1,277
2474,1,1,277
2475,1,0,276
2476,1,1,275
2477,0,1,273
2478,0,0,274
2479,1,0,275
2480,1,1,273
2481,1,1,274
2482,0,1,276
2483,0,1,277
2484,1,1,277
2485,0,1,276
2486,0,0,274
2487,1,0,272
2488,0,0,274
2489,0,0,275
2490,0,1,277
2491,0,0,277
2492,0,1,276
2493,0,0,275
2494,0,1,272
2495,1,1,274
2496,0,1,275
2497,0,1,276
2498,0,1,277
2499,1,1,277
2500,0,0,275
2501,0,1,273
2502,1,0,273
2503,0,1,275
2504,0,1,276
2505,0,1,277
2506,0,1,275
2507,0,1,276
2508,0,1,277
2509,0,1,277
2510,0,0,275
2511,1,1,274
2512,1,0,273
2513,0,1,275
2514,0,1,276
2515,0,1,277
2516,0,0,277
2517,0,0,276
2518,0,0,274
2519,0,1,272
2520,0,1,275
2521,0,0,276
2522,0,1,277
2523,0,1,277
2524,0,1,276
2525,0,0,275
2526,1,0,272
2527,0,0,274
2528,0,0,275
2529,0,0,276
2530,0,0,277
2531,0,0,274
2532,1,1,273
2533,0,0,273
