step,A0read,A1read,A2read
1825,1,0,283
1826,1,1,282
1827,1,0,283
1828,1,1,284
1829,1,1,285
1830,1,1,286
1831,1,0,285
1832,1,1,285
1833,1,1,282
1834,0,0,282
1835,0,1,283
1836,1,1,285
1837,1,0,286
1838,1,1,284
1839,1,1,282
1840,2,1,281
1841,1,0,284
1842,1,1,285
1843,2,1,286
1844,1,1,286
1845,1,1,285
1846,0,0,282
1847,1,1,281
1848,1,0,285
1849,1,1,286
1850,1,0,285
1851,1,1,284
1852,1,0,282
1853,2,1,282
1854,1,1,283
1855,1,1,285
1856,1,1,285
1857,1,1,286
1858,1,0,284
1859,1,1,283
1860,1,1,281
1861,1,0,283
1862,1,1,284
1863,1,1,285
1864,1,1,286
1865,1,0,285
1866,1,1,283
1867,1,1,282
1868,2,1,282
1869,1,1,284
1870,1,0,285
1871,1,0,286
1872,1,1,286
1873,1,0,285
1874,1,0,282
1875,1,1,284
1876,1,0,285
1877,0,1,285
1878,1,0,286
1879,1,0,285
1880,1,0,283
1881,1,1,282
1882,1,0,282
1883,1,1,283
1884,1,0,284
1885,1,0,285
1886,1,1,285
1887,1,0,284
1888,1,1,282
1889,1,0,281
1890,1,1,283
1891,1,0,285
1892,1,1,285
1893,1,0,286
1894,1,1,285
1895,1,0,283
1896,1,1,281
1897,1,0,283
1898,1,1,284
1899,1,0,285
1900,1,1,286
1901,1,0,285
1902,1,1,284
1903,1,0,282
1904,1,1,281
1905,1,0,283
1906,1,1,285
1907,1,0,286
1908,1,1,285
1909,1,0,285
1910,1,1,283
1911,1,0,282
1912,1,1,283
1913,1,1,284
1914,1,1,285
1915,1,1,286
1916,2,1,285
1917,1,0,284
1918,1,1,282
1919,1,1,282
1920,1,1,283
1921,1,1,285
1922,1,1,285
1923,1,1,286
1924,1,1,285
1925,1,0,283
1926,1,0,281
1927,1,0,283
1928,1,0,284
1929,1,1,286
1930,1,1,285
1931,1,0,285
1932,0,1,284
1933,1,0,281
1934,1,0,283
1935,1,1,284
1936,1,0,285
1937,1,0,286
1938,1,1,286
1939,1,1,283
1940,1,0,282
1941,1,1,282
1942,1,0,284
1943,1,1,284
1944,2,1,286
1945,1,1,286
1946,1,0,285
1947,1,0,282
1948,1,-1,281
1949,1,1,283
1950,1,0,284
1951,1,1,285
1952,0,0,285
1953,1,1,285
1954,1,0,283
1955,1,1,282
1956,1,0,282
1957,1,1,284
1958,2,0,285
1959,1,2,286
1960,1,1,286
1961,1,1,285
1962,1,0,284
1963,1,1,282
1964,1,0,282
1965,1,1,284
1966,1,0,285
1967,1,0,286
1968,1,1,286
1969,1,0,285
1970,1,1,282
1971,1,1,282
1972,1,0,285
1973,1,1,286
1974,0,0,284
1975,1,1,282
1976,1,0,282
1977,1,1,283
1978,1,0,284
1979,1,1,285
1980,1,0,286
1981,1,1,285
1982,1,0,283
1983,1,1,282
1984,1,1,282
1985,1,1,284
1986,1,0,284
1987,2,1,286
1988,1,1,286
1989,1,0,284
1990,1,0,283
1991,0,1,281
1992,0,0,283
1993,1,0,285
1994,1,1,286
1995,1,1,285
1996,1,1,284
1997,1,0,281
1998,1,1,283
1999,1,0,284
2000,1,1,285
2001,1,1,286
2002,1,1,286
2003,1,0,284
2004,1,0,282
2005,0,0,281
2006,1,0,283
2007,1,0,284
2008,1,0,285
2009,1,0,285
2010,1,0,285
2011,1,1,284
2012,1,1,282
2013,1,1,281
2014,1,1,284
2015,0,0,285
2016,2,1,286
2017,1,1,284
2018,1,0,283
2019,1,0,282
2020,1,0,283
2021,1,1,285
2022,1,0,285
2023,1,0,285
2024,1,1,282
2025,1,0,283
2026,1,0,283
2027,1,0,285
2028,1,1,286
2029,1,0,286
2030,1,1,285
2031,1,0,282
2032,1,0,283
2033,1,1,285
2034,0,1,286
2035,1,0,285
2036,1,1,284
2037,1,1,282
2038,1,1,282
2039,1,0,284
2040,1,1,284
2041,1,1,286
2042,1,1,285
2043,0,1,283
2044,1,0,281
2045,1,0,283
2046,1,0,284
2047,1,0,285
2048,1,1,286
2049,1,0,285
2050,1,1,283
2051,1,0,282
2052,1,1,282
2053,1,1,284
2054,2,1,286
2055,1,1,286
2056,1,0,284
2057,1,1,283
2058,0,0,282
2059,1,1,283
2060,1,0,284
2061,1,1,285
2062,1,0,286
2063,1,1,285
2064,1,1,284
2065,1,1,282
2066,1,1,281
2067,1,1,283
2068,1,1,285
2069,1,1,285
2070,1,0,285
2071,1,0,284
2072,1,0,282
2073,1,0,281
2074,0,0,283
2075,1,0,284
2076,1,0,285
2077,1,0,285
2078,1,0,285
2079,1,0,283
2080,1,1,282
2081,1,0,282
2082,1,1,284
2083,1,0,285
2084,1,1,286
2085,1,0,286
2086,1,1,284
2087,0,0,282
2088,1,0,282
2089,1,1,283
2090,1,1,284
2091,1,0,285
2092,1,0,286
2093,1,1,285
2094,1,1,283
2095,1,1,281
2096,1,1,283
2097,1,0,284
2098,1,1,285
2099,1,1,286
2100,1,1,286
2101,1,1,284
2102,1,0,283
2103,0,1,282
2104,1,1,283
2105,1,0,284
2106,1,1,286
2107,1,0,286
2108,0,1,285
2109,1,1,283
2110,1,1,282
2111,1,1,282
2112,1,0,285
2113,2,1,286
2114,1,1,286
2115,1,0,284
2116,1,1,282
2117,1,0,282
2118,1,1,283
2119,1,0,284
2120,1,1,285
2121,1,0,286
2122,1,1,285
2123,1,0,283
2124,1,1,282
2125,1,0,282
2126,1,1,283
2127,1,0,285
2128,1,1,285
2129,1,0,285
2130,1,1,284
2131,1,0,282
2132,1,1,282
2133,1,0,283
2134,1,0,284
2135,1,0,285
2136,1,1,286
2137,1,1,285
2138,1,1,282
2139,1,1,281
2140,1,1,283
2141,1,1,284
2142,1,1,286
2143,2,1,286
2144,1,0,286
2145,1,0,284
2146,1,0,282
2147,1,1,282
2148,0,0,283
2149,1,1,285
2150,1,1,285
2151,1,0,286
2152,1,0,284
2153,1,1,283
2154,1,1,281
2155,1,1,283
2156,1,1,284
2157,1,1,285
2158,1,1,286
2159,1,1,286
2160,1,0,284
2161,1,1,283
2162,1,0,281
2163,1,1,283
2164,1,0,285
2165,0,1,285
2166,1,0,286
2167,1,1,285
2168,1,1,283
2169,1,1,282
2170,1,0,284
2171,1,0,285
2172,1,0,285
2173,1,1,283
2174,1,0,282
2175,1,1,283
2176,1,0,284
2177,1,0,285
2178,1,0,285
2179,1,1,284
2180,1,0,283
2181,1,1,282
2182,1,0,283
2183,1,0,285
2184,1,0,286
2185,1,1,285
2186,1,1,283
2187,0,1,282
2188,1,0,283
2189,1,1,283
2190,0,0,285
2191,1,0,286
2192,1,1,285
2193,1,0,283
2194,1,1,281
2195,1,0,284
2196,1,1,285
2197,2,1,286
2198,1,1,286
2199,1,1,282
2200,1,1,284
2201,1,0,286
2202,1,1,283
2203,1,0,281
2204,1,1,283
2205,1,0,285
2206,1,1,286
2207,1,0,285
2208,1,0,286
2209,1,0,285
2210,1,1,284
2211,1,1,282
2212,1,1,282
2213,1,0,283
2214,1,1,284
2215,1,1,285
2216,1,1,286
2217,1,0,286
2218,1,1,283
2219,1,0,282
2220,1,1,283
2221,1,0,284
2222,1,1,285
2223,0,0,286
2224,1,1,286
2225,1,0,284
2226,1,1,283
2227,1,1,281
2228,1,0,283
2229,1,1,284
2230,1,1,285
2231,1,1,286
2232,1,1,282
2233,1,0,282
2234,1,0,283
2235,1,0,284
2236,1,1,285
2237,1,0,286
2238,0,0,285
2239,1,1,283
2240,1,1,282
2241,1,0,282
2242,1,1,284
2243,1,1,285
2244,1,1,285
2245,1,1,286
2246,1,0,285
2247,1,0,283
2248,1,1,282
2249,1,0,283
2250,0,1,284
2251,1,0,286
2252,1,0,286
2253,1,0,285
2254,1,1,283
2255,1,0,282
2256,1,1,282
2257,1,0,284
2258,1,1,285
2259,1,1,286
2260,2,0,286
2261,1,0,284
2262,1,1,282
2263,1,0,282
2264,0,0,283
2265,1,1,284
2266,0,0,285
2267,1,1,286
2268,1,0,285
2269,1,1,283
2270,1,0,282
2271,1,1,283
2272,1,0,283
2273,1,1,285
2274,2,0,286
2275,1,1,286
2276,1,0,284
2277,1,1,282
2278,1,0,281
2279,1,1,283
2280,1,0,284
2281,1,1,285
2282,1,0,286
2283,1,1,286
2284,2,0,284
2285,1,1,282
2286,1,1,282
2287,1,1,284
2288,1,0,285
2289,1,1,285
2290,1,0,285
2291,1,1,283
2292,1,1,282
2293,1,1,283
2294,1,0,284
2295,1,1,285
2296,1,0,286
2297,1,1,285
2298,1,0,283
2299,1,1,282
2300,1,0,282
2301,1,1,283
2302,1,0,285
2303,2,1,286
2304,1,1,286
2305,1,1,285
2306,1,0,283
2307,1,1,281
2308,0,0,283
2309,0,0,284
2310,1,1,285
2311,1,0,286
2312,1,1,286
2313,1,0,283
2314,1,1,282
2315,1,0,281
2316,1,1,283
2317,1,0,285
2318,1,1,285
2319,1,0,286
2320,1,1,285
2321,1,0,284
2322,1,1,282
2323,1,0,283
2324,1,0,284
2325,1,0,285
2326,1,1,285
2327,0,0,285
2328,1,1,285
2329,1,0,283
2330,1,1,281
2331,1,0,283
2332,1,1,284
2333,1,1,285
2334,1,1,286
2335,1,0,285
2336,0,1,283
2337,1,0,282
2338,1,1,282
2339,1,0,283
2340,1,0,285
2341,0,0,286
2342,1,0,285
2343,1,1,285
2344,1,0,283
2345,1,1,282
2346,1,0,283
2347,1,0,283
2348,1,1,285
2349,1,1,285
2350,1,0,285
2351,1,0,282
2352,1,1,282
2353,1,0,283
2354,1,1,285
2355,1,0,286
2356,1,1,286
2357,1,0,285
2358,1,1,282
2359,1,0,282
2360,1,0,283
2361,1,0,284
2362,1,1,285
2363,1,1,285
2364,1,1,285
2365,1,0,284
2366,1,1,282
2367,1,0,282
2368,1,1,283
2369,1,0,285
2370,0,1,285
2371,0,0,286
2372,0,1,285
2373,1,0,283
2374,1,0,282
2375,1,0,282
2376,1,1,284
2377,1,1,285
2378,2,0,286
2379,1,1,286
2380,1,0,284
2381,1,1,283
2382,0,0,282
2383,1,1,283
2384,1,0,284
2385,0,1,285
2386,1,0,286
2387,1,1,285
2388,1,0,283
2389,1,1,282
2390,1,0,282
2391,1,1,284
2392,1,0,285
2393,1,1,285
2394,2,0,286
2395,1,1,285
2396,1,0,282
2397,1,1,281
2398,1,0,283
2399,1,0,284
2400,1,1,285
2401,1,0,286
2402,0,1,285
2403,1,0,284
2404,1,1,282
2405,1,1,281
2406,1,1,283
2407,1,0,284
2408,1,1,285
2409,1,1,286
2410,1,1,285
2411,1,1,282
2412,1,0,283
2413,1,1,284
2414,1,0,285
2415,1,1,286
2416,1,0,285
2417,1,1,284
2418,1,0,283
2419,1,1,282
2420,1,0,283
2421,1,1,284
2422,1,0,285
2423,1,1,286
2424,1,0,285
2425,0,1,283
2426,1,0,282
2427,0,1,282
2428,1,0,283
2429,1,1,285
2430,1,0,286
2431,1,1,286
2432,1,0,284
2433,1,1,282
2434,1,1,281
2435,1,1,283
2436,1,0,284
2437,1,1,285
2438,1,0,286
2439,2,0,285
2440,1,0,282
2441,1,1,282
2442,1,1,282
2443,1,1,284
2444,1,0,285
2445,1,1,286
2446,1,0,285
2447,1,1,284
2448,1,1,282
2449,1,1,282
2450,1,1,284
2451,0,1,284
2452,2,1,285
2453,1,0,286
2454,1,1,284
2455,1,0,283
2456,1,1,281
2457,1,0,283
2458,1,1,284
2459,1,0,285
2460,1,1,286
2461,1,0,285
2462,1,0,284
2463,1,0,282
2464,1,1,283
2465,1,0,284
2466,1,1,285
2467,1,1,286
2468,1,1,285
2469,1,0,285
2470,1,1,281
2471,1,1,283
2472,1,0,284
2473,1,1,286
2474,0,-1,285
2475,1,0,285
2476,1,0,283
2477,1,1,281
2478,1,0,283
2479,1,1,283
2480,1,0,285
2481,1,1,286
2482,1,0,286
2483,1,1,284
2484,1,0,283
2485,1,1,281
2486,1,0,283
2487,1,1,284
2488,0,0,285
2489,1,1,285
2490,1,0,285
2491,1,1,283
2492,1,0,282
2493,1,1,282
2494,1,1,283
2495,1,0,285
2496,1,1,286
2497,1,0,286
2498,1,1,285
2499,1,0,283
2500,1,1,282
2501,1,0,283
2502,1,1,285
2503,1,0,285
2504,1,1,286
2505,0,0,285
2506,1,1,284
2507,1,1,282
2508,1,1,282
2509,1,0,284
2510,1,1,284
2511,1,1,286
2512,1,0,285
2513,1,1,284
2514,1,0,282
2515,1,1,282
2516,1,0,284
2517,0,1,285
2518,1,0,286
2519,0,1,286
2520,1,0,285
2521,1,1,283
2522,1,0,282
2523,1,1,283
2524,1,0,284
2525,1,1,285
2526,1,0,285
2527,1,1,285
2528,1,0,284
2529,1,0,282
2530,1,0,283
2531,1,1,285
2532,0,0,285
2533,0,1,286
