step,A0read,A1read,A2read
1275,1,1,276
1276,1,0,275
1277,1,1,275
1278,1,0,277
1279,1,1,278
1280,1,0,278
1281,2,1,276
1282,1,1,274
1283,1,1,274
1284,1,1,276
1285,0,1,277
1286,2,2,277
1287,1,1,277
1288,1,1,275
1289,1,1,273
1290,1,1,277
1291,1,0,278
1292,1,0,277
1293,1,1,275
1294,1,1,274
1295,2,1,276
1296,2,1,277
1297,2,2,277
1298,1,1,278
1299,1,1,277
1300,1,1,274
1301,1,1,274
1302,1,1,276
1303,1,1,278
1304,1,2,277
1305,2,1,275
1306,1,1,274
1307,2,1,275
1308,1,1,275
1309,2,1,277
1310,2,1,278
1311,1,0,276
1312,1,0,274
1313,2,0,276
1314,1,1,277
1315,1,1,278
1316,2,1,277
1317,1,1,276
1318,1,2,274
1319,2,1,274
1320,1,1,276
1321,1,1,277
1322,2,1,277
1323,2,1,278
1324,1,1,276
1325,1,0,275
1326,1,1,273
1327,1,1,275
1328,1,1,277
1329,1,0,278
1330,1,0,277
1331,1,0,275
1332,2,0,274
1333,1,0,275
1334,1,1,275
1335,1,1,276
1336,2,1,278
1337,1,1,276
1338,1,0,274
1339,1,1,274
1340,1,1,275
1341,1,1,277
1342,1,1,278
1343,1,1,277
1344,1,1,277
1345,2,1,275
1346,1,1,273
1347,2,1,275
1348,1,1,275
1349,1,1,277
1350,2,1,277
1351,1,1,277
1352,1,1,275
1353,1,1,274
1354,1,1,275
1355,1,1,276
1356,1,1,277
1357,1,1,278
1358,0,0,277
1359,1,0,277
1360,1,1,275
1361,1,1,273
1362,1,1,275
1363,1,1,277
1364,2,1,277
1365,2,1,277
1366,0,1,276
1367,1,1,275
1368,1,1,274
1369,1,1,275
1370,1,1,276
1371,1,1,277
1372,1,1,278
1373,1,1,277
1374,1,1,275
1375,1,1,273
1376,1,1,275
1377,1,1,276
1378,1,1,277
1379,2,2,278
1380,2,0,278
1381,1,1,276
1382,1,1,274
1383,1,0,273
1384,1,1,275
1385,1,0,277
1386,1,0,278
1387,1,0,277
1388,1,1,276
1389,1,1,274
1390,1,1,273
1391,1,1,275
1392,1,1,276
1393,1,0,277
1394,2,1,278
1395,1,0,277
1396,0,0,274
1397,1,0,274
1398,1,1,276
1399,1,1,277
1400,1,1,278
1401,1,1,277
1402,1,1,276
1403,1,1,274
1404,1,1,274
1405,1,0,276
1406,1,0,277
1407,1,1,277
1408,2,0,278
1409,1,0,276
1410,1,1,274
1411,1,1,273
1412,1,0,275
1413,1,1,276
1414,1,0,277
1415,1,0,278
1416,1,0,277
1417,1,1,275
1418,1,0,274
1419,1,1,274
1420,1,0,276
1421,1,2,278
1422,1,1,277
1423,0,0,276
1424,1,0,274
1425,1,1,273
1426,1,0,275
1427,1,0,276
1428,1,0,278
1429,1,1,278
1430,1,1,277
1431,2,0,275
1432,1,0,273
1433,2,1,275
1434,1,1,276
1435,2,0,277
1436,2,1,278
1437,1,1,277
1438,1,1,277
1439,1,1,275
1440,1,1,273
1441,1,1,275
1442,1,1,276
1443,1,0,277
1444,0,1,278
1445,1,1,276
1446,2,1,275
1447,1,1,273
1448,1,1,274
1449,1,1,276
1450,1,1,277
1451,2,2,278
1452,1,1,277
1453,1,0,276
1454,1,1,275
1455,1,1,274
1456,1,0,277
1457,1,1,278
1458,1,1,278
1459,1,1,276
1460,1,1,275
1461,1,1,273
1462,1,1,275
1463,1,0,276
1464,1,1,277
1465,2,0,278
1466,1,1,277
1467,1,0,275
1468,1,0,274
1469,1,1,274
1470,1,0,275
1471,1,1,277
1472,1,0,277
1473,1,1,277
1474,1,0,277
1475,0,1,274
1476,1,0,273
1477,1,1,275
1478,1,1,276
1479,2,1,277
1480,2,1,278
1481,1,1,277
1482,1,1,275
1483,1,1,274
1484,0,1,275
1485,1,1,276
1486,1,0,277
1487,1,1,278
1488,1,1,277
1489,1,1,275
1490,1,1,274
1491,2,1,275
1492,1,1,275
1493,1,1,277
1494,1,1,278
1495,2,1,278
1496,1,1,277
1497,1,1,274
1498,1,1,273
1499,1,1,275
1500,1,1,276
1501,1,1,278
1502,1,1,278
1503,1,1,277
1504,1,1,275
1505,1,1,273
1506,1,1,275
1507,1,1,276
1508,2,1,277
1509,2,1,278
1510,1,1,278
1511,1,1,276
1512,1,1,274
1513,1,1,274
1514,1,1,275
1515,1,1,276
1516,1,1,278
1517,1,1,276
1518,2,0,274
1519,1,1,273
1520,1,0,275
1521,2,0,276
1522,2,1,278
1523,1,1,277
1524,1,0,277
1525,1,1,275
1526,1,1,274
1527,1,1,274
1528,1,0,277
1529,1,1,278
1530,1,0,276
1531,1,0,275
1532,1,1,273
1533,1,1,275
1534,1,1,276
1535,1,1,277
1536,2,1,277
1537,1,0,277
1538,1,1,275
1539,1,1,273
1540,1,1,274
1541,1,1,276
1542,1,1,277
1543,1,1,278
1544,1,1,277
1545,1,1,276
1546,1,1,274
1547,1,1,274
1548,1,1,275
1549,1,1,276
1550,1,1,277
1551,1,1,277
1552,1,1,276
1553,1,1,275
1554,1,1,273
1555,1,1,275
1556,1,1,276
1557,1,0,277
1558,1,1,277
1559,1,1,277
1560,1,1,276
1561,1,1,273
1562,1,1,274
1563,1,1,276
1564,2,1,278
1565,1,1,277
1566,1,1,275
1567,1,0,277
1568,1,0,278
1569,1,0,276
1570,1,0,274
1571,1,1,273
1572,1,0,276
1573,1,1,278
1574,1,0,274
1575,1,0,274
1576,1,0,278
1577,1,0,276
1578,1,1,276
1579,2,2,277
1580,1,0,278
1581,1,0,276
1582,1,0,274
1583,1,0,275
1584,1,0,276
1585,1,0,277
1586,2,1,275
1587,1,1,274
1588,1,0,275
1589,2,1,276
1590,1,1,277
1591,1,1,278
1592,1,1,278
1593,1,1,276
1594,1,1,274
1595,1,1,274
1596,1,0,276
1597,1,0,277
1598,1,0,278
1599,1,0,278
1600,1,0,276
1601,1,1,275
1602,1,0,273
1603,1,1,275
1604,1,0,276
1605,2,1,277
1606,1,1,278
1607,1,1,277
1608,1,0,275
1609,1,0,273
1610,1,1,274
1611,1,1,276
1612,1,1,277
1613,1,1,278
1614,1,1,277
1615,1,1,277
1616,2,1,275
1617,1,1,273
1618,1,1,275
1619,1,0,276
1620,1,0,278
1621,1,0,277
1622,1,0,276
1623,1,0,274
1624,0,0,273
1625,1,1,275
1626,1,0,276
1627,1,1,277
1628,1,1,278
1629,1,1,277
1630,1,1,276
1631,1,1,274
1632,1,1,274
1633,1,1,275
1634,1,1,276
1635,2,1,278
1636,1,1,277
1637,1,0,276
1638,1,1,274
1639,1,1,275
1640,1,0,276
1641,1,1,277
1642,1,1,278
1643,1,1,277
1644,1,1,275
1645,1,1,274
1646,1,1,274
1647,1,1,275
1648,1,1,277
1649,1,1,278
1650,2,1,278
1651,1,0,277
1652,1,1,274
1653,1,1,273
1654,1,1,275
1655,1,1,276
1656,1,1,277
1657,1,0,277
1658,1,1,277
1659,1,1,275
1660,1,1,274
1661,1,0,274
1662,1,0,276
1663,2,0,278
1664,1,0,276
1665,1,0,274
1666,1,0,273
1667,1,0,275
1668,1,0,276
1669,1,0,277
1670,1,0,278
1671,1,0,277
1672,1,0,275
1673,1,1,273
1674,2,1,275
1675,1,1,276
1676,1,1,277
1677,1,1,278
1678,1,1,277
1679,1,0,276
1680,1,1,274
1681,1,0,273
1682,1,1,275
1683,1,0,276
1684,1,0,277
1685,1,1,278
1686,1,1,276
1687,1,1,274
1688,1,1,273
1689,1,1,276
1690,1,1,277
1691,1,1,278
1692,1,1,278
1693,1,0,277
1694,1,0,275
1695,1,1,275
1696,1,0,276
1697,1,0,277
1698,1,1,278
1699,1,1,276
1700,1,1,275
1701,1,1,273
1702,1,0,275
1703,1,1,276
1704,1,1,277
1705,2,1,278
1706,1,1,277
1707,1,1,276
1708,1,0,274
1709,0,1,274
1710,1,0,276
1711,1,1,277
1712,1,1,278
1713,1,0,277
1714,1,0,276
1715,1,0,274
1716,1,1,273
1717,1,0,275
1718,1,0,277
1719,2,1,277
1720,2,0,278
1721,1,0,277
1722,1,0,275
1723,1,0,273
1724,1,0,274
1725,1,0,276
1726,1,0,277
1727,1,0,278
1728,1,0,277
1729,1,0,276
1730,1,0,273
1731,1,0,275
1732,0,0,275
1733,1,0,276
1734,1,0,278
1735,1,1,278
1736,1,0,276
1737,1,1,275
1738,1,1,273
1739,1,1,274
1740,1,1,276
1741,1,1,277
1742,1,0,278
1743,1,0,277
1744,1,1,275
1745,1,0,273
1746,1,1,274
1747,1,1,275
1748,1,1,277
1749,1,1,278
1750,1,1,278
1751,1,1,276
1752,1,0,274
1753,1,1,273
1754,1,1,276
1755,1,0,278
1756,1,0,278
1757,1,1,277
1758,2,0,275
1759,2,1,273
1760,1,1,274
1761,2,1,277
1762,1,0,276
1763,1,1,273
1764,1,1,275
1765,1,1,276
1766,1,1,277
1767,1,1,278
1768,1,1,277
1769,1,1,276
1770,1,1,274
1771,1,1,274
1772,1,1,276
1773,1,1,277
1774,1,1,278
1775,1,1,277
1776,1,1,276
1777,1,1,274
1778,1,1,273
1779,0,1,275
1780,1,0,276
1781,1,1,277
1782,1,0,278
1783,1,0,277
1784,1,1,275
1785,1,1,273
1786,1,1,275
1787,1,1,276
1788,1,0,277
1789,2,0,277
1790,1,1,278
1791,1,1,276
1792,1,0,274
1793,1,1,273
1794,1,0,275
1795,1,0,276
1796,1,0,277
1797,1,1,278
1798,1,1,276
1799,1,1,275
1800,1,1,274
1801,2,1,275
1802,1,1,275
1803,1,0,277
1804,2,1,278
1805,1,0,277
1806,1,0,276
1807,1,0,274
1808,1,1,275
1809,1,1,276
1810,1,0,277
1811,0,1,277
1812,1,1,277
1813,1,1,276
1814,1,0,274
1815,1,1,275
1816,1,1,276
1817,1,1,277
1818,1,1,278
1819,1,1,276
1820,1,0,275
1821,1,1,273
1822,1,1,275
1823,1,1,276
1824,1,1,278
1825,1,1,277
1826,1,0,277
1827,1,0,276
1828,1,0,274
1829,1,1,274
1830,1,1,276
1831,1,1,277
1832,1,2,277
1833,2,1,277
1834,1,1,276
1835,1,1,275
1836,1,1,273
1837,1,0,274
1838,1,1,276
1839,1,0,277
1840,1,0,277
1841,1,0,277
1842,1,1,275
1843,1,0,273
1844,1,0,274
1845,1,1,276
1846,1,0,277
1847,1,1,277
1848,2,0,278
1849,1,0,276
1850,1,0,274
1851,1,0,273
1852,1,0,276
1853,1,0,277
1854,1,0,278
1855,1,0,277
1856,1,1,277
1857,1,0,275
1858,1,0,273
1859,1,0,275
1860,1,1,276
1861,1,0,277
1862,2,0,278
1863,1,0,277
1864,1,0,276
1865,1,0,274
1866,1,0,273
1867,1,0,275
1868,1,0,276
1869,0,0,278
1870,1,0,278
1871,1,0,277
1872,1,0,275
1873,1,1,273
1874,1,0,276
1875,1,0,277
1876,1,1,278
1877,1,0,277
1878,1,0,276
1879,1,0,273
1880,1,0,274
1881,1,0,276
1882,1,0,277
1883,1,0,278
1884,1,0,277
1885,1,0,276
1886,1,0,274
1887,1,0,273
1888,1,0,275
1889,2,0,276
1890,1,1,277
1891,1,1,278
1892,1,0,277
1893,1,0,275
1894,1,0,274
1895,1,1,274
1896,1,0,275
1897,1,0,277
1898,1,0,278
1899,1,0,277
1900,1,0,276
1901,1,1,274
1902,1,1,273
1903,1,0,275
1904,1,0,276
1905,2,1,277
1906,1,1,277
1907,1,0,277
1908,1,0,275
1909,1,1,273
1910,1,0,275
1911,1,0,276
1912,1,0,277
1913,0,0,278
1914,1,1,277
1915,1,0,276
1916,1,1,274
1917,1,1,274
1918,1,1,275
1919,1,1,277
1920,1,1,278
1921,1,1,278
1922,1,0,276
1923,1,1,274
1924,1,0,273
1925,1,1,275
1926,1,1,277
1927,1,1,277
1928,1,0,277
1929,1,0,277
1930,1,1,275
1931,1,1,274
1932,1,1,274
1933,1,0,278
1934,1,0,278
1935,1,0,276
1936,1,0,275
1937,1,0,274
1938,1,0,275
1939,1,0,276
1940,1,0,277
1941,1,0,278
1942,1,0,278
1943,1,0,276
1944,1,0,274
1945,1,0,274
1946,1,0,275
1947,1,0,277
1948,1,0,277
1949,2,1,278
1950,1,0,277
1951,1,1,275
1952,1,1,273
1953,1,0,274
1954,1,0,276
1955,1,0,277
1956,1,0,278
1957,1,0,277
1958,1,0,275
1959,1,1,274
1960,1,0,274
1961,1,1,275
1962,1,0,277
1963,1,1,278
1964,1,1,277
1965,1,1,277
1966,1,1,275
1967,1,0,273
1968,1,0,275
1969,1,1,276
1970,1,0,278
1971,1,0,278
1972,0,0,277
1973,1,1,275
1974,1,1,274
1975,1,1,275
1976,2,1,276
1977,1,1,277
1978,1,1,278
1979,1,1,277
1980,1,1,276
1981,0,0,274
1982,1,0,274
1983,1,1,275
1984,1,1,277
1985,1,1,277
1986,1,1,278
1987,1,1,277
1988,1,1,275
1989,1,1,273
1990,1,1,275
1991,1,1,276
1992,1,1,278
1993,1,1,277
1994,1,1,275
1995,1,1,274
1996,0,1,274
1997,1,0,275
1998,1,1,276
1999,1,1,277
2000,1,0,278
2001,1,1,276
2002,1,1,274
2003,1,1,273
2004,2,1,275
2005,1,1,276
2006,1,1,277
2007,1,1,277
2008,1,-1,277
2009,1,0,275
2010,1,0,274
2011,1,0,274
2012,1,0,276
2013,1,1,277
2014,1,1,277
2015,1,1,275
2016,1,1,274
2017,1,1,274
2018,1,0,275
2019,1,0,276
2020,1,0,277
2021,1,0,275
2022,1,0,275
2023,1,0,276
2024,0,0,277
2025,1,0,278
2026,1,0,278
2027,1,1,276
2028,1,1,274
2029,1,0,275
2030,1,0,276
2031,1,0,277
2032,1,1,277
2033,1,1,276
2034,0,1,274
2035,1,0,274
2036,1,0,275
2037,1,0,276
2038,1,0,278
2039,1,0,278
2040,1,0,277
2041,1,0,274
2042,1,1,273
2043,1,1,275
2044,1,1,277
2045,1,1,277
2046,1,1,278
2047,1,1,276
2048,1,0,274
2049,1,0,273
2050,2,0,274
2051,1,1,276
2052,1,0,278
2053,1,1,277
2054,1,1,275
2055,1,1,274
2056,1,1,275
2057,1,1,276
2058,1,1,277
2059,2,1,278
2060,1,1,277
2061,1,1,276
2062,1,0,274
2063,1,1,274
2064,1,0,276
2065,1,1,277
2066,1,0,278
2067,1,1,278
2068,1,0,276
2069,1,0,274
2070,1,1,274
2071,1,0,275
2072,1,0,276
2073,1,1,278
2074,2,1,278
2075,0,1,276
2076,1,0,274
2077,1,0,273
2078,1,0,275
2079,1,0,276
2080,1,0,277
2081,1,0,278
2082,1,0,276
2083,1,0,275
2084,1,0,273
2085,1,0,275
2086,1,0,276
2087,1,0,277
2088,1,1,278
2089,1,0,277
2090,1,0,276
2091,1,0,274
2092,1,0,274
2093,1,0,276
2094,1,0,277
2095,0,0,277
2096,0,0,277
2097,1,0,276
2098,1,0,274
2099,2,0,273
2100,1,0,275
2101,1,0,277
2102,1,0,277
2103,1,0,278
2104,1,0,276
2105,1,0,274
2106,1,0,273
2107,0,0,275
2108,1,0,276
2109,1,0,278
2110,1,1,278
2111,1,0,277
2112,1,1,273
2113,1,1,275
2114,1,1,276
2115,1,1,277
2116,1,1,278
2117,1,1,274
2118,1,1,273
2119,-1,0,275
2120,1,0,276
2121,1,0,277
2122,0,0,278
2123,1,0,277
2124,1,0,275
2125,1,1,274
2126,1,1,274
2127,1,1,275
2128,1,0,277
2129,1,1,277
2130,1,0,277
2131,0,0,276
2132,1,0,274
2133,1,0,274
2134,1,0,276
2135,1,1,277
2136,1,0,277
2137,1,0,278
2138,1,1,277
2139,1,1,275
2140,1,0,274
2141,1,1,275
2142,1,0,276
2143,1,1,277
2144,2,1,278
2145,1,1,277
2146,1,0,276
2147,1,1,274
2148,1,1,274
2149,1,1,275
2150,1,0,276
2151,1,0,278
2152,0,0,277
2153,1,0,276
2154,1,0,274
2155,1,0,274
2156,1,0,276
2157,1,0,276
2158,1,0,277
2159,1,0,278
2160,1,0,277
2161,1,0,275
2162,1,0,273
2163,1,0,275
2164,1,0,276
2165,1,-1,277
2166,1,0,278
2167,1,0,277
2168,1,0,275
2169,2,1,274
2170,1,0,274
2171,1,0,275
2172,2,1,277
2173,1,0,278
2174,1,0,276
2175,1,0,274
2176,1,0,274
2177,1,0,275
2178,1,1,277
2179,1,0,278
2180,1,0,278
2181,1,0,277
2182,1,0,275
2183,1,0,273
2184,1,0,275
2185,1,0,276
2186,1,0,277
2187,2,1,278
2188,1,0,277
2189,1,0,276
2190,1,0,273
2191,1,-1,274
2192,1,0,276
2193,1,0,277
2194,0,0,277
2195,1,0,278
2196,1,1,276
2197,1,1,273
2198,1,1,275
2199,2,1,277
2200,1,1,278
2201,1,1,277
2202,1,1,276
2203,1,1,274
2204,1,1,273
2205,1,1,275
2206,1,0,276
2207,1,0,277
2208,0,1,277
2209,1,0,276
2210,1,1,274
2211,1,1,273
2212,1,1,275
2213,1,1,277
2214,1,1,277
2215,1,1,278
2216,1,0,277
2217,1,0,275
2218,0,0,274
2219,1,0,274
2220,1,0,276
2221,1,1,277
2222,1,1,278
2223,1,1,278
2224,1,1,276
2225,2,1,274
2226,1,1,273
2227,1,0,275
2228,1,0,276
2229,1,1,277
2230,2,0,278
2231,1,0,275
2232,1,0,273
2233,1,1,275
2234,1,1,276
2235,1,0,277
2236,1,0,278
2237,1,0,277
2238,1,0,276
2239,1,0,274
2240,1,0,274
2241,1,0,275
2242,1,0,277
2243,1,0,278
2244,1,0,277
2245,1,0,276
2246,1,0,274
2247,1,1,274
2248,1,0,275
2249,1,0,277
2250,1,1,277
2251,1,0,278
2252,1,0,278
2253,1,1,275
2254,1,1,273
2255,1,1,275
2256,1,1,276
2257,1,1,277
2258,1,1,278
2259,1,1,277
2260,1,1,275
2261,1,0,274
2262,1,0,273
2263,1,0,275
2264,1,0,277
2265,1,0,277
2266,1,0,277
2267,1,0,276
2268,1,0,274
2269,1,0,274
2270,1,0,275
2271,1,0,276
2272,1,1,277
2273,1,0,278
2274,1,0,277
2275,1,0,275
2276,1,0,274
2277,1,0,275
2278,1,1,276
2279,1,1,277
2280,1,0,278
2281,1,1,277
2282,1,1,276
2283,1,1,274
2284,1,1,273
2285,1,1,275
2286,1,0,276
2287,1,1,277
2288,1,1,278
2289,1,1,277
2290,1,0,273
2291,1,0,275
2292,1,0,276
2293,1,0,277
2294,0,0,278
2295,1,0,278
2296,1,0,276
2297,1,0,274
2298,1,0,273
2299,1,0,276
2300,1,0,277
2301,1,1,278
2302,1,1,278
2303,1,0,276
2304,1,1,274
2305,1,1,273
2306,1,1,275
2307,1,0,276
2308,1,1,278
2309,1,0,277
2310,1,0,277
2311,1,1,275
2312,1,1,274
2313,2,0,275
2314,1,1,276
2315,1,0,277
2316,1,1,278
2317,2,0,278
2318,1,0,276
2319,1,0,274
2320,1,0,274
2321,1,0,276
2322,1,0,277
2323,0,1,277
2324,1,0,277
2325,1,0,276
2326,1,0,274
2327,1,1,273
2328,1,0,275
2329,1,1,276
2330,1,1,277
2331,1,1,278
2332,1,1,277
2333,1,1,275
2334,1,1,273
2335,1,1,274
2336,1,1,276
2337,1,1,277
2338,1,0,278
2339,1,0,277
2340,1,1,277
2341,1,0,275
2342,1,0,273
2343,1,1,275
2344,1,0,276
2345,1,0,277
2346,1,1,278
2347,1,0,276
2348,1,0,275
2349,1,0,273
2350,0,0,275
2351,1,0,277
2352,1,0,278
2353,1,0,277
2354,1,0,276
2355,1,1,274
2356,1,0,274
2357,1,0,275
2358,1,0,277
2359,2,1,278
2360,1,1,278
2361,1,1,277
2362,1,1,275
2363,1,1,274
2364,1,1,275
2365,1,1,276
2366,1,0,277
2367,1,1,278
2368,1,1,277
2369,1,0,275
2370,1,0,273
2371,1,0,275
2372,1,0,276
2373,1,0,277
2374,1,1,278
2375,1,0,278
2376,1,1,276
2377,1,0,274
2378,1,0,273
2379,0,1,275
2380,1,0,277
2381,0,0,277
2382,1,0,278
2383,1,1,276
2384,1,1,274
2385,1,1,273
2386,1,1,275
2387,1,0,276
2388,1,1,276
2389,1,1,278
2390,1,1,278
2391,1,1,275
2392,1,1,273
2393,1,1,274
2394,1,1,276
2395,1,0,277
2396,0,1,278
2397,1,1,278
2398,1,1,277
2399,1,0,275
2400,1,0,273
2401,1,0,275
2402,1,0,276
2403,2,1,278
2404,2,1,278
2405,1,0,276
2406,1,0,275
2407,1,0,273
2408,1,1,274
2409,1,0,276
2410,1,0,277
2411,1,0,277
2412,1,0,276
2413,1,0,273
2414,1,1,275
2415,1,1,275
2416,1,0,276
2417,1,1,278
2418,1,1,278
2419,1,1,276
2420,1,0,275
2421,1,0,273
2422,1,0,275
2423,1,0,276
2424,1,0,277
2425,1,0,278
2426,1,0,277
2427,1,0,275
2428,1,1,273
2429,1,1,275
2430,1,0,275
2431,1,0,276
2432,1,1,277
2433,1,0,278
2434,1,0,276
2435,1,0,275
2436,1,0,273
2437,1,0,275
2438,1,0,276
2439,1,0,277
2440,1,0,278
2441,1,0,277
2442,1,1,275
2443,2,1,274
2444,1,1,274
2445,1,1,275
2446,1,1,277
2447,1,1,278
2448,1,1,277
2449,1,1,276
2450,1,1,274
2451,0,1,273
2452,1,0,275
2453,1,1,276
2454,1,1,277
2455,0,1,278
2456,1,1,277
2457,1,0,275
2458,2,1,274
2459,1,1,274
2460,1,1,276
2461,1,1,277
2462,1,1,277
2463,1,0,277
2464,1,0,277
2465,1,1,274
2466,1,0,273
2467,1,0,275
2468,1,0,276
2469,0,0,278
2470,1,0,277
2471,1,1,275
2472,1,1,273
2473,1,1,275
2474,1,1,276
2475,1,1,277
2476,1,1,278
2477,1,1,276
2478,0,1,275
2479,1,1,274
2480,1,0,274
2481,1,1,276
2482,1,1,277
2483,1,1,278
2484,1,0,277
2485,1,1,276
2486,1,1,275
2487,1,1,273
2488,1,1,275
2489,1,0,277
2490,2,0,277
2491,1,1,278
2492,0,0,276
2493,1,0,275
2494,1,0,273
2495,1,0,275
2496,1,0,276
2497,1,0,277
2498,1,0,278
2499,1,1,277
2500,1,0,276
2501,2,1,274
2502,1,1,273
2503,1,1,276
2504,1,1,277
2505,2,1,278
2506,1,0,278
2507,1,0,276
2508,1,1,275
2509,1,1,273
2510,1,1,275
2511,1,1,276
2512,1,1,277
2513,1,0,278
2514,1,0,277
2515,1,1,275
2516,1,1,273
2517,1,0,275
2518,1,0,276
2519,1,1,277
2520,1,1,278
2521,1,1,277
2522,1,1,275
2523,1,1,274
2524,1,1,274
2525,1,1,275
2526,1,1,277
2527,0,1,278
2528,1,0,276
2529,1,1,275
2530,1,1,273
2531,1,0,275
2532,1,1,276
2533,1,1,277
