step,A0read,A1read,A2read
1124,2,3,276
1125,2,2,278
1126,2,2,276
1127,3,2,274
1128,3,2,276
1129,3,2,278
1130,2,2,275
1131,2,2,277
1132,2,2,277
1133,2,2,278
1134,3,2,276
1135,2,2,274
1136,2,2,275
1137,2,2,276
1138,3,2,278
1139,2,2,277
1140,2,2,275
1141,2,2,274
1142,2,2,275
1143,2,1,276
1144,2,2,278
1145,2,2,277
1146,2,2,274
1147,2,2,275
1148,3,2,276
1149,2,2,277
1150,3,2,278
1151,2,1,277
1152,2,2,274
1153,2,1,275
1154,2,1,277
1155,2,1,277
1156,2,2,274
1157,2,2,278
1158,2,1,278
1159,2,1,275
1160,2,2,276
1161,2,1,278
1162,1,1,278
1163,2,1,276
1164,2,2,275
1165,2,2,277
1166,3,2,277
1167,2,1,277
1168,2,1,275
1169,2,1,275
1170,2,1,277
1171,1,1,277
1172,2,1,278
1173,2,1,276
1174,2,1,275
1175,2,1,275
1176,2,2,277
1177,3,2,278
1178,2,2,278
1179,2,1,276
1180,2,1,274
1181,2,1,276
1182,2,1,278
1183,1,1,277
1184,2,2,274
1185,2,2,276
1186,2,2,277
1187,2,1,278
1188,2,1,278
1189,2,1,276
1190,1,1,274
1191,3,1,275
1192,2,2,276
1193,1,1,278
1194,2,1,278
1195,2,2,276
1196,2,1,274
1197,2,1,274
1198,1,1,276
1199,2,2,277
1200,2,2,278
1201,2,2,277
1202,2,1,276
1203,1,1,274
1204,1,1,276
1205,2,0,278
1206,2,1,277
1207,2,1,275
1208,1,1,276
1209,1,1,275
1210,1,1,277
1211,1,1,278
1212,1,1,275
1213,2,1,276
1214,2,1,278
1215,3,1,278
1216,2,1,277
1217,1,1,273
1218,1,1,274
1219,1,1,276
1220,2,1,277
1221,1,2,278
1222,2,1,277
1223,1,2,275
1224,2,2,274
1225,3,1,276
1226,2,1,277
1227,2,1,279
1228,2,1,277
1229,2,1,277
1230,2,1,275
1231,2,1,274
1232,1,2,276
1233,1,1,277
1234,1,0,278
1235,1,1,277
1236,1,2,276
1237,2,1,274
1238,1,1,274
1239,1,1,276
1240,2,1,277
1241,2,1,277
1242,2,1,278
1243,2,1,277
1244,1,0,274
1245,1,1,273
1246,1,1,275
1247,2,1,277
1248,1,1,278
1249,1,1,278
1250,2,1,276
1251,2,1,274
1252,1,1,274
1253,1,1,276
1254,1,1,277
1255,2,1,278
1256,2,0,278
1257,1,0,277
1258,1,1,275
1259,1,1,274
1260,1,0,275
1261,1,1,277
1262,1,1,278
1263,1,1,278
1264,2,1,276
1265,1,1,274
1266,1,1,273
1267,1,1,276
1268,2,1,277
1269,2,1,277
1270,1,1,278
1271,1,1,277
1272,1,1,276
1273,1,1,274
1274,1,1,275
1275,2,1,276
1276,1,1,278
1277,2,1,277
1278,1,1,275
1279,1,1,274
1280,1,0,275
1281,1,1,276
1282,2,2,277
1283,2,1,278
1284,1,1,277
1285,1,0,276
1286,1,0,274
1287,1,1,277
1288,1,1,277
1289,1,0,277
1290,1,1,276
1291,1,1,274
1292,2,1,274
1293,1,1,276
1294,1,1,277
1295,2,1,278
1296,1,1,277
1297,2,1,276
1298,1,1,274
1299,1,0,274
1300,1,0,276
1301,1,0,277
1302,1,1,278
1303,1,1,278
1304,1,1,275
1305,2,1,274
1306,1,1,277
1307,2,1,278
1308,2,1,278
1309,1,1,276
1310,1,0,274
1311,1,1,275
1312,1,1,276
1313,1,1,277
1314,1,1,278
1315,1,0,278
1316,1,1,276
1317,1,1,274
1318,1,2,274
1319,1,1,276
1320,1,0,277
1321,2,1,278
1322,1,2,278
1323,1,1,277
1324,1,0,275
1325,2,0,273
1326,1,1,275
1327,1,1,276
1328,1,1,278
1329,1,0,278
1330,1,0,276
1331,2,1,275
1332,1,1,273
1333,2,1,275
1334,1,1,276
1335,1,1,277
1336,2,0,278
1337,1,0,276
1338,2,1,274
1339,1,1,274
1340,1,1,276
1341,2,1,277
1342,1,1,278
1343,1,1,278
1344,1,1,277
1345,1,1,275
1346,2,0,273
1347,1,0,275
1348,1,1,276
1349,1,1,277
1350,1,1,278
1351,1,1,277
1352,1,0,276
1353,2,1,274
1354,0,1,275
1355,1,1,275
1356,1,0,277
1357,0,-1,278
1358,-1,0,278
1359,0,-1,277
1360,-1,-1,275
1361,0,0,273
1362,0,0,276
1363,0,0,276
1364,1,0,277
1365,0,0,278
1366,0,-1,277
1367,0,0,276
1368,0,-1,274
1369,0,-1,274
1370,0,0,276
1371,0,0,276
1372,0,-1,278
1373,0,-1,278
1374,0,0,276
1375,0,0,274
1376,0,0,273
1377,0,-1,276
1378,0,-1,276
1379,1,0,278
1380,0,0,278
1381,0,-1,277
1382,0,-1,273
1383,0,0,277
1384,0,-1,277
1385,0,-1,277
1386,0,0,276
1387,0,0,274
1388,0,0,274
1389,0,-1,276
1390,0,0,276
1391,1,0,278
1392,0,0,278
1393,0,-1,277
1394,0,-1,275
1395,0,0,274
1396,0,0,276
1397,0,-1,278
1398,0,-1,278
1399,1,0,278
1400,0,0,276
1401,0,0,274
1402,0,0,274
1403,0,0,276
1404,0,0,277
1405,1,0,278
1406,1,-1,278
1407,0,-1,277
1408,0,0,275
1409,0,0,274
1410,0,0,275
1411,0,-1,276
1412,0,0,277
1413,0,0,278
1414,0,0,278
1415,0,0,276
1416,0,0,274
1417,1,0,274
1418,0,0,276
1419,0,-1,276
1420,1,0,278
1421,1,0,278
1422,0,0,276
1423,0,-1,275
1424,0,-1,274
1425,0,0,275
1426,0,0,276
1427,0,0,277
1428,0,-1,278
1429,0,-1,277
1430,1,0,276
1431,1,0,274
1432,0,0,274
1433,0,0,276
1434,1,-1,277
1435,1,2,278
1436,2,1,278
1437,1,0,276
1438,1,0,275
1439,1,0,274
1440,1,1,276
1441,1,1,277
1442,1,1,277
1443,1,0,278
1444,1,1,278
1445,1,1,276
1446,2,1,274
1447,1,1,275
1448,1,0,276
1449,1,1,277
1450,1,1,278
1451,1,1,278
1452,1,0,276
1453,1,0,275
1454,1,0,274
1455,1,0,276
1456,1,1,278
1457,1,0,278
1458,1,1,277
1459,1,1,275
1460,1,1,274
1461,1,1,275
1462,1,1,277
1463,2,1,278
1464,1,1,278
1465,1,0,277
1466,1,1,275
1467,1,1,274
1468,1,0,275
1469,1,0,276
1470,1,0,277
1471,1,1,278
1472,1,0,277
1473,1,1,275
1474,1,0,274
1475,1,1,274
1476,1,1,276
1477,1,1,277
1478,2,1,278
1479,1,1,278
1480,1,1,277
1481,1,1,275
1482,1,0,273
1483,1,0,275
1484,1,0,276
1485,1,0,277
1486,1,1,278
1487,1,1,277
1488,1,0,276
1489,1,1,274
1490,1,1,274
1491,1,1,275
1492,1,1,277
1493,1,1,278
1494,1,1,278
1495,1,1,276
1496,1,1,275
1497,1,1,273
1498,1,1,275
1499,1,0,276
1500,1,0,278
1501,1,1,278
1502,1,0,277
1503,1,0,276
1504,1,0,274
1505,1,1,274
1506,1,1,275
1507,1,1,277
1508,2,1,278
1509,2,1,278
1510,1,0,276
1511,1,1,275
1512,1,0,273
1513,1,1,275
1514,1,1,276
1515,1,1,278
1516,1,1,278
1517,1,0,276
1518,1,1,274
1519,1,1,275
1520,1,1,276
1521,1,1,277
1522,1,0,278
1523,2,1,278
1524,1,0,277
1525,1,0,275
1526,1,0,274
1527,1,1,275
1528,1,1,276
1529,1,0,277
1530,1,1,278
1531,1,0,277
1532,1,0,275
1533,2,1,274
1534,1,1,275
1535,1,0,276
1536,1,1,277
1537,1,1,277
1538,2,1,278
1539,1,0,277
1540,1,0,275
1541,1,1,274
1542,1,0,275
1543,1,1,277
1544,1,1,278
1545,1,1,278
1546,1,0,277
1547,1,1,275
1548,1,1,274
1549,1,0,275
1550,1,0,276
1551,1,1,277
1552,1,1,278
1553,1,1,278
1554,1,1,275
1555,1,0,274
1556,1,0,275
1557,1,1,276
1558,1,1,277
1559,1,0,278
1560,1,0,278
1561,1,1,277
1562,1,0,275
1563,1,0,274
1564,1,0,275
1565,1,1,277
1566,1,1,277
1567,1,1,278
1568,1,0,277
1569,1,0,276
1570,1,1,274
1571,1,1,275
1572,1,1,276
1573,1,0,277
1574,1,0,277
1575,1,1,277
1576,1,0,275
1577,1,1,274
1578,1,1,275
1579,1,0,277
1580,1,2,278
1581,2,0,278
1582,1,0,277
1583,1,1,275
1584,1,1,274
1585,1,0,274
1586,2,0,276
1587,1,1,277
1588,1,1,278
1589,1,1,278
1590,1,0,276
1591,1,0,275
1592,1,0,273
1593,1,1,275
1594,1,1,277
1595,1,1,277
1596,2,0,278
1597,1,1,277
1598,1,1,276
1599,1,0,274
1600,1,0,275
1601,1,0,276
1602,1,1,277
1603,1,1,278
1604,1,1,278
1605,1,0,277
1606,1,0,274
1607,1,1,274
1608,2,1,275
1609,1,1,276
1610,1,0,278
1611,1,1,278
1612,1,0,277
1613,1,1,276
1614,1,0,274
1615,1,-1,275
1616,1,0,276
1617,1,0,277
1618,1,1,278
1619,0,1,278
1620,1,0,276
1621,1,0,275
1622,1,1,274
1623,1,1,276
1624,1,1,277
1625,1,1,278
1626,2,0,278
1627,1,0,277
1628,1,0,276
1629,1,1,273
1630,0,1,275
1631,1,0,276
1632,1,0,277
1633,1,0,278
1634,1,1,277
1635,1,0,274
1636,1,0,274
1637,1,0,276
1638,1,1,277
1639,1,1,278
1640,1,1,278
1641,1,1,276
1642,1,0,275
1643,1,0,274
1644,1,0,275
1645,1,1,277
1646,1,1,278
1647,1,0,278
1648,1,0,276
1649,1,0,275
1650,1,1,273
1651,1,1,275
1652,1,0,276
1653,2,1,277
1654,2,1,278
1655,1,0,277
1656,1,1,275
1657,1,1,273
1658,1,1,275
1659,1,0,276
1660,1,0,277
1661,1,1,278
1662,1,1,277
1663,2,1,276
1664,2,1,274
1665,1,1,274
1666,1,1,275
1667,1,1,277
1668,1,0,278
1669,1,0,278
1670,1,0,277
1671,0,1,276
1672,1,0,274
1673,1,0,275
1674,1,0,276
1675,1,1,277
1676,0,0,278
1677,1,0,278
1678,1,0,277
1679,1,1,274
1680,1,1,274
1681,1,1,275
1682,1,1,276
1683,1,1,278
1684,1,1,278
1685,1,1,277
1686,1,0,276
1687,1,0,274
1688,1,0,274
1689,1,1,276
1690,1,1,277
1691,1,0,278
1692,1,0,278
1693,1,0,276
1694,1,1,273
1695,1,1,275
1696,1,0,276
1697,1,1,277
1698,1,1,278
1699,1,1,277
1700,1,1,276
1701,1,0,274
1702,1,0,274
1703,0,1,276
1704,1,1,277
1705,1,0,278
1706,1,0,278
1707,1,1,277
1708,1,1,275
1709,1,1,273
1710,2,1,275
1711,1,0,276
1712,1,1,278
1713,1,1,278
1714,1,0,276
1715,1,1,275
1716,1,1,276
1717,1,0,277
1718,1,0,278
1719,1,1,277
1720,1,1,277
1721,1,0,275
1722,1,0,274
1723,1,1,275
1724,1,1,276
1725,1,1,278
1726,2,1,278
1727,1,0,277
1728,1,0,276
1729,1,1,274
1730,1,0,274
1731,1,0,275
1732,1,0,276
1733,1,1,278
1734,1,1,278
1735,1,0,277
1736,1,0,275
1737,1,1,273
1738,1,1,275
1739,1,1,277
1740,1,1,278
1741,1,0,278
1742,1,0,277
1743,1,0,275
1744,1,1,274
1745,1,0,274
1746,1,0,276
1747,1,0,276
1748,1,1,278
1749,1,1,278
1750,1,1,276
1751,1,0,274
1752,1,0,273
1753,1,1,276
1754,1,1,278
1755,1,0,278
1756,2,0,277
1757,1,0,276
1758,1,0,274
1759,1,0,275
1760,2,0,277
1761,1,0,278
1762,1,0,278
1763,1,1,277
1764,1,1,276
1765,1,0,275
1766,2,1,274
1767,1,1,276
1768,1,0,276
1769,1,1,278
1770,1,0,278
1771,1,0,276
1772,1,1,275
1773,1,1,277
1774,1,1,278
1775,1,0,278
1776,1,0,277
1777,1,1,274
1778,1,1,274
1779,1,0,275
1780,1,0,277
1781,1,2,278
1782,1,1,278
1783,1,1,277
1784,1,0,275
1785,1,0,274
1786,1,0,275
1787,1,1,276
1788,1,1,277
1789,1,0,278
1790,1,1,278
1791,1,1,276
1792,1,1,274
1793,1,1,274
1794,1,0,276
1795,1,0,277
1796,1,1,278
1797,2,0,278
1798,1,0,277
1799,1,1,275
1800,1,1,274
1801,0,0,275
1802,1,0,276
1803,1,-1,278
1804,1,0,278
1805,1,0,277
1806,1,0,276
1807,1,0,274
1808,1,1,274
1809,1,1,277
1810,1,1,278
1811,1,1,278
1812,1,1,278
1813,1,0,274
1814,1,0,275
1815,1,0,277
1816,1,0,278
1817,1,1,278
1818,1,1,276
1819,1,1,275
1820,1,0,273
1821,1,0,275
1822,1,1,277
1823,1,1,277
1824,1,0,278
1825,1,0,277
1826,1,0,276
1827,1,1,273
1828,1,1,274
1829,1,1,276
1830,1,1,277
1831,1,0,278
1832,1,1,278
1833,1,2,277
1834,1,1,275
1835,1,0,274
1836,1,0,275
1837,2,0,276
1838,2,1,277
1839,1,1,278
1840,1,0,277
1841,1,0,276
1842,1,0,274
1843,1,0,274
1844,1,1,275
1845,1,0,277
1846,1,0,278
1847,1,1,278
1848,1,1,276
1849,1,1,274
1850,1,1,274
1851,1,0,275
1852,1,0,277
1853,2,1,278
1854,1,1,278
1855,1,0,277
1856,1,0,275
1857,1,1,274
1858,1,1,274
1859,1,0,276
1860,1,0,277
1861,0,0,278
1862,1,0,277
1863,1,1,276
1864,1,1,274
1865,1,1,274
1866,1,0,276
1867,1,0,277
1868,1,1,278
1869,1,1,278
1870,1,0,277
1871,1,0,275
1872,1,0,274
1873,1,1,276
1874,1,0,277
1875,1,0,278
1876,1,0,278
1877,1,1,276
1878,1,1,274
1879,1,1,274
1880,1,1,276
1881,1,1,277
1882,1,1,277
1883,1,0,278
1884,1,0,277
1885,1,1,275
1886,1,1,274
1887,1,0,275
1888,1,0,276
1889,1,1,277
1890,1,0,278
1891,1,1,277
1892,1,0,276
1893,1,0,274
1894,1,1,275
1895,1,1,276
1896,1,1,277
1897,1,1,278
1898,1,1,278
1899,1,0,277
1900,1,1,275
1901,1,0,274
1902,1,1,274
1903,1,0,276
1904,1,1,277
1905,1,1,278
1906,1,1,278
1907,1,1,276
1908,1,0,274
1909,1,1,274
1910,1,1,275
1911,1,1,277
1912,1,1,277
1913,2,1,278
1914,1,1,277
1915,1,1,276
1916,1,1,274
1917,1,0,274
1918,0,0,276
1919,1,0,277
1920,1,0,278
1921,0,1,278
1922,1,0,276
1923,1,0,275
1924,1,1,274
1925,1,1,275
1926,1,0,277
1927,1,1,278
1928,1,1,278
1929,1,1,277
1930,1,1,275
1931,1,0,273
1932,1,0,276
1933,1,1,277
1934,1,0,278
1935,1,0,278
1936,1,0,277
1937,2,1,274
1938,1,1,274
1939,1,1,276
1940,1,0,277
1941,1,1,278
1942,1,0,277
1943,1,0,276
1944,1,1,274
1945,1,0,274
1946,1,0,276
1947,1,0,277
1948,1,0,278
1949,1,0,277
1950,1,1,275
1951,1,0,275
1952,1,0,276
1953,1,1,277
1954,2,1,278
1955,1,0,277
1956,1,0,275
1957,1,0,273
1958,1,0,278
1959,1,1,277
1960,1,1,276
1961,1,1,273
1962,1,1,275
1963,1,0,277
1964,2,0,277
1965,1,1,278
1966,1,0,277
1967,1,-1,276
1968,1,0,273
1969,1,1,275
1970,1,0,276
1971,1,1,277
1972,1,0,278
1973,1,0,278
1974,1,1,276
1975,2,1,274
1976,2,0,274
1977,1,0,275
1978,1,1,277
1979,1,0,278
1980,1,0,278
1981,1,0,276
1982,1,1,273
1983,1,1,275
1984,1,0,277
1985,1,0,277
1986,1,1,278
1987,1,0,277
1988,1,0,274
1989,1,1,276
1990,1,1,277
1991,2,0,277
1992,1,1,274
1993,1,0,274
1994,1,0,275
1995,1,0,277
1996,1,0,277
1997,1,1,275
1998,1,1,274
1999,1,1,275
2000,1,0,276
2001,1,0,277
2002,1,1,278
2003,2,1,278
2004,1,0,276
2005,1,0,275
2006,0,0,273
2007,1,1,276
2008,1,1,277
2009,1,0,278
2010,1,1,277
2011,1,0,276
2012,1,0,274
2013,1,1,275
2014,1,1,276
2015,1,1,277
2016,1,0,278
2017,1,0,274
2018,1,1,274
2019,1,1,275
2020,1,0,277
2021,0,0,278
2022,1,1,277
2023,1,0,275
2024,1,1,274
2025,1,1,275
2026,1,1,276
2027,1,0,277
2028,1,1,278
2029,1,1,278
2030,1,1,276
2031,1,1,274
2032,1,0,273
2033,1,1,275
2034,1,1,276
2035,1,0,278
2036,1,0,278
2037,1,0,277
2038,1,1,275
2039,1,1,274
2040,1,1,275
2041,1,0,276
2042,1,0,277
2043,1,2,278
2044,1,1,278
2045,1,0,276
2046,1,0,273
2047,1,0,275
2048,1,1,276
2049,1,1,278
2050,1,1,278
2051,0,0,277
2052,1,0,274
2053,1,1,275
2054,1,1,276
2055,1,0,277
2056,2,0,278
2057,1,1,278
2058,1,1,276
2059,1,0,274
2060,1,0,273
2061,1,0,276
2062,1,1,276
2063,1,1,278
2064,1,0,278
2065,1,0,277
2066,1,1,275
2067,1,1,274
2068,1,0,274
2069,1,0,276
2070,1,1,277
2071,1,1,278
2072,1,0,278
2073,1,0,276
2074,1,0,274
2075,1,0,274
2076,1,1,275
2077,1,0,277
2078,1,0,278
2079,1,1,278
2080,1,1,277
2081,1,1,275
2082,1,0,274
2083,1,0,275
2084,1,1,276
2085,1,0,277
2086,1,1,278
2087,1,0,278
2088,1,0,275
2089,1,1,274
2090,1,1,274
2091,1,0,276
2092,1,0,277
2093,0,0,277
2094,1,0,277
2095,1,1,275
2096,1,1,274
2097,1,1,275
2098,1,1,276
2099,1,0,277
2100,1,0,278
2101,1,1,278
2102,0,0,277
2103,1,0,276
2104,1,0,273
2105,1,0,275
2106,1,0,276
2107,1,1,277
2108,1,1,278
2109,1,1,277
2110,1,0,276
2111,1,0,274
2112,1,1,276
2113,1,0,277
2114,1,0,278
2115,1,1,278
2116,1,1,277
2117,1,0,275
2118,1,0,274
2119,1,0,276
2120,1,0,276
2121,1,0,277
2122,1,0,278
2123,1,0,277
2124,0,0,276
2125,1,1,274
2126,1,1,274
2127,1,1,276
2128,1,1,277
2129,1,1,278
2130,1,1,278
2131,1,1,276
2132,1,1,274
2133,1,1,274
2134,1,0,276
2135,1,0,277
2136,1,1,277
2137,1,1,278
2138,1,0,277
2139,1,0,275
2140,2,0,274
2141,2,1,275
2142,1,1,276
2143,1,2,277
2144,1,1,278
2145,1,0,278
2146,1,0,275
2147,1,0,274
2148,1,0,274
2149,1,1,276
2150,1,0,277
2151,1,0,278
2152,0,1,278
2153,1,1,276
2154,1,1,273
2155,2,0,276
2156,1,1,276
2157,1,0,277
2158,1,0,278
2159,1,1,277
2160,1,1,276
2161,0,0,274
2162,1,0,274
2163,1,0,276
2164,1,0,278
2165,1,1,274
2166,1,1,274
2167,1,1,276
2168,2,1,277
2169,1,0,278
2170,1,0,278
2171,1,1,276
2172,1,1,274
2173,1,1,276
2174,1,0,276
2175,1,0,278
2176,1,1,278
2177,1,1,277
2178,1,1,275
2179,1,0,274
2180,1,1,274
2181,1,1,276
2182,1,0,277
2183,1,0,278
2184,1,0,278
2185,1,0,277
2186,1,1,274
2187,1,1,273
2188,1,0,275
2189,1,0,277
2190,1,1,277
2191,1,1,278
2192,1,0,278
2193,1,0,276
2194,1,0,274
2195,1,1,275
2196,1,1,276
2197,1,0,277
2198,1,0,278
2199,1,0,278
2200,1,1,276
2201,1,0,275
2202,1,0,274
2203,1,0,275
2204,1,0,277
2205,1,1,277
2206,1,1,278
2207,1,1,276
2208,1,1,275
2209,1,1,273
2210,1,0,275
2211,2,1,276
2212,1,1,278
2213,1,1,278
2214,1,0,278
2215,1,0,275
2216,0,1,274
2217,1,0,275
2218,1,0,276
2219,1,0,277
2220,1,0,278
2221,1,1,278
2222,1,1,277
2223,1,1,275
2224,1,0,273
2225,1,0,276
2226,1,1,277
2227,1,2,278
2228,1,1,278
2229,1,0,277
2230,1,1,273
2231,1,1,275
2232,1,0,276
2233,1,0,278
2234,1,0,278
2235,1,1,278
2236,1,1,276
2237,1,0,275
2238,1,0,274
2239,1,1,275
2240,1,1,276
2241,1,1,278
2242,1,1,278
2243,1,0,277
2244,1,1,275
2245,0,1,274
2246,1,0,275
2247,1,0,276
2248,1,1,277
2249,1,0,278
2250,1,1,278
2251,1,0,277
2252,1,0,275
2253,1,0,274
2254,1,1,275
2255,1,1,277
2256,1,1,278
2257,1,0,278
2258,1,0,278
2259,1,0,275
2260,1,1,274
2261,1,1,275
2262,1,0,276
2263,1,0,277
2264,1,1,278
2265,1,1,278
2266,1,1,276
2267,1,0,274
2268,1,0,273
2269,1,1,275
2270,1,1,277
2271,1,1,277
2272,1,0,278
2273,1,0,277
2274,1,0,275
2275,1,1,274
2276,1,1,275
2277,1,1,276
2278,1,0,278
2279,0,1,278
2280,1,1,277
2281,1,0,276
2282,1,0,275
2283,1,0,274
2284,1,1,275
2285,1,1,277
2286,1,1,278
2287,1,0,278
2288,1,0,277
2289,1,0,275
2290,1,0,275
2291,1,0,276
2292,1,0,277
2293,1,0,278
2294,1,0,278
2295,1,1,277
2296,1,1,275
2297,1,1,274
2298,1,1,275
2299,1,0,277
2300,1,1,278
2301,2,0,278
2302,1,0,277
2303,1,1,275
2304,1,1,274
2305,1,0,275
2306,1,0,276
2307,1,0,277
2308,1,1,278
2309,1,0,278
2310,1,0,276
2311,1,1,274
2312,1,0,275
2313,1,0,276
2314,1,1,277
2315,1,1,278
2316,1,0,278
2317,1,0,277
2318,1,0,276
2319,1,1,274
2320,1,0,275
2321,1,0,276
2322,1,0,277
2323,1,0,278
2324,1,1,278
2325,1,1,276
2326,1,1,275
2327,1,0,274
2328,1,1,276
2329,1,1,277
2330,1,1,278
2331,2,0,278
2332,1,0,277
2333,1,1,275
2334,1,1,274
2335,1,1,275
2336,1,0,276
2337,1,1,277
2338,1,0,278
2339,0,1,278
2340,1,1,276
2341,1,1,274
2342,1,0,273
2343,1,1,275
2344,1,1,277
2345,1,1,278
2346,1,0,278
2347,1,0,277
2348,1,0,275
2349,1,1,274
2350,1,0,276
2351,1,0,277
2352,1,0,278
2353,1,1,278
2354,1,0,276
2355,1,0,274
2356,1,1,274
2357,1,0,276
2358,1,0,277
2359,1,1,278
2360,1,1,278
2361,1,0,277
2362,1,0,275
2363,1,1,273
2364,1,1,275
2365,1,0,276
2366,0,0,277
2367,1,0,278
2368,1,1,278
2369,1,1,275
2370,1,1,273
2371,1,1,275
2372,1,0,276
2373,1,0,277
2374,1,1,278
2375,1,1,278
2376,1,0,277
2377,1,0,275
2378,1,0,273
2379,1,1,275
2380,1,1,277
2381,1,0,278
2382,1,1,278
2383,1,1,276
2384,2,0,274
2385,1,0,273
2386,1,1,276
2387,1,1,277
2388,1,1,277
2389,1,1,278
2390,1,0,277
2391,1,1,276
2392,1,1,273
2393,1,0,275
2394,1,0,276
2395,1,0,277
2396,1,1,278
2397,1,1,278
2398,1,1,277
2399,1,0,275
2400,1,1,274
2401,1,1,275
2402,1,0,277
2403,1,1,278
2404,1,1,278
2405,1,0,277
2406,1,1,275
2407,1,1,274
2408,1,0,275
2409,1,0,277
2410,1,1,277
2411,1,1,278
2412,1,0,276
2413,1,0,275
2414,1,1,274
2415,1,0,276
2416,1,1,276
2417,2,0,278
2418,2,0,278
2419,1,0,277
2420,1,0,275
2421,1,1,273
2422,1,0,275
2423,1,0,276
2424,0,0,277
2425,1,1,278
2426,1,0,277
2427,1,1,276
2428,1,0,275
2429,1,1,274
2430,1,1,276
2431,1,1,277
2432,1,0,278
2433,1,0,278
2434,1,0,277
2435,1,1,276
2436,1,1,273
2437,1,0,275
2438,1,0,276
2439,1,0,277
2440,0,1,277
2441,1,1,278
2442,1,0,276
2443,1,0,274
2444,1,1,274
2445,1,1,276
2446,1,1,277
2447,2,1,277
2448,2,0,278
2449,1,0,277
2450,1,1,275
2451,1,1,274
2452,0,0,275
2453,1,0,276
2454,1,1,277
2455,1,0,277
2456,1,0,277
2457,1,0,276
2458,1,1,274
2459,1,1,274
2460,1,1,275
2461,1,0,277
2462,1,1,278
2463,2,1,278
2464,1,1,276
2465,1,1,275
2466,1,0,273
2467,1,0,275
2468,1,1,276
2469,1,1,278
2470,1,0,277
2471,1,0,276
2472,1,0,274
2473,1,1,275
2474,1,0,276
2475,1,0,277
2476,2,1,278
2477,2,0,278
2478,1,1,277
2479,1,0,275
2480,1,0,274
2481,1,0,275
2482,1,0,276
2483,1,0,278
2484,1,1,278
2485,1,1,277
2486,1,0,275
2487,1,0,274
2488,1,1,274
2489,1,1,276
2490,1,0,277
2491,1,0,278
2492,1,0,278
2493,1,0,276
2494,1,0,274
2495,1,1,274
2496,1,1,276
2497,1,0,277
2498,0,0,278
2499,1,0,278
2500,1,1,277
2501,1,1,275
2502,1,0,274
2503,1,1,274
2504,1,1,276
2505,1,1,278
2506,1,1,278
2507,1,0,278
2508,1,0,276
2509,1,0,274
2510,1,1,274
2511,1,1,276
2512,1,0,276
2513,1,0,278
2514,1,1,278
2515,1,1,278
2516,1,1,276
2517,1,1,273
2518,1,1,275
2519,1,0,276
2520,1,1,277
2521,1,1,278
2522,1,1,277
2523,0,0,276
2524,1,0,274
2525,1,1,274
2526,1,1,276
2527,1,0,277
2528,1,0,277
2529,1,0,276
2530,1,0,274
