step,A0read,A1read,A2read
1364,0,0,273
1365,0,1,272
1366,1,1,271
1367,0,1,273
1368,1,1,274
1369,1,0,275
1370,1,1,274
1371,1,1,271
1372,1,1,270
1373,1,1,272
1374,1,1,273
1375,1,1,274
1376,0,2,275
1377,0,0,273
1378,1,1,271
1379,0,1,270
1380,0,1,272
1381,0,1,274
1382,0,1,275
1383,0,1,274
1384,1,1,273
1385,1,1,271
1386,1,1,270
1387,1,1,272
1388,0,1,273
1389,0,1,275
1390,0,1,275
1391,1,1,274
1392,1,1,271
1393,1,1,271
1394,0,1,273
1395,0,1,274
1396,1,0,275
1397,1,0,275
1398,1,1,273
1399,1,1,271
1400,1,1,270
1401,1,1,272
1402,1,0,274
1403,0,1,275
1404,1,1,274
1405,1,1,272
1406,0,0,270
1407,0,1,272
1408,0,1,273
1409,0,1,274
1410,1,0,275
1411,1,0,275
1412,1,1,273
1413,1,1,272
1414,0,0,271
1415,1,1,274
1416,1,0,275
1417,0,1,273
1418,0,0,272
1419,0,1,271
1420,0,1,271
1421,0,0,273
1422,1,1,274
1423,1,0,275
1424,0,1,275
1425,1,1,273
1426,0,0,271
1427,0,1,272
1428,1,1,273
1429,1,1,274
1430,0,1,275
1431,0,1,274
1432,1,0,272
1433,0,0,270
1434,1,0,272
1435,1,0,274
1436,1,0,275
1437,0,1,275
1438,0,1,272
1439,1,1,271
1440,0,1,272
1441,0,1,273
1442,0,1,274
1443,0,1,275
1444,1,1,275
1445,1,1,273
1446,0,1,270
1447,0,1,271
1448,0,0,273
1449,0,1,274
1450,0,0,275
1451,0,1,275
1452,0,0,273
1453,0,1,272
1454,0,1,270
1455,1,1,272
1456,0,1,273
1457,0,1,275
1458,1,0,275
1459,0,1,273
1460,0,1,272
1461,0,0,270
1462,0,1,272
1463,0,1,273
1464,1,1,274
1465,0,1,275
1466,1,0,274
1467,1,0,273
1468,1,1,271
1469,0,1,272
1470,1,1,273
1471,0,1,274
1472,1,1,275
1473,1,0,275
1474,0,0,273
1475,0,1,270
1476,0,1,272
1477,0,1,273
1478,0,1,274
1479,0,1,275
1480,0,1,275
1481,1,1,273
1482,0,1,270
1483,1,1,272
1484,1,1,273
1485,1,1,274
1486,1,1,275
1487,1,1,275
1488,0,0,274
1489,0,1,271
1490,0,1,271
1491,0,1,272
1492,0,0,274
1493,0,0,275
1494,0,1,275
1495,1,0,273
1496,1,1,272
1497,0,1,270
1498,0,1,272
1499,0,1,273
1500,0,1,274
1501,0,1,275
1502,0,0,273
1503,1,1,271
1504,1,1,272
1505,1,1,273
1506,1,1,274
1507,0,0,275
1508,0,1,275
1509,0,1,273
1510,0,1,271
1511,0,1,270
1512,0,1,273
1513,0,0,275
1514,0,1,270
1515,0,1,272
1516,0,1,273
1517,0,0,274
1518,0,1,275
1519,0,1,275
1520,1,1,272
1521,0,0,271
1522,1,1,272
1523,0,1,273
1524,1,1,274
1525,0,0,275
1526,0,0,275
1527,0,1,274
1528,0,0,272
1529,0,0,270
1530,1,1,272
1531,0,1,273
1532,1,1,275
1533,0,0,275
1534,1,1,274
1535,1,1,270
1536,0,1,271
1537,0,1,272
1538,1,1,275
1539,1,1,275
1540,0,1,274
1541,1,0,273
1542,0,1,271
1543,1,1,272
1544,1,1,272
1545,1,1,274
1546,0,0,275
1547,1,0,275
1548,0,1,274
1549,0,1,271
1550,0,1,271
1551,0,1,273
1552,1,2,274
1553,0,1,275
1554,0,0,275
1555,0,0,272
1556,0,1,270
1557,1,0,271
1558,0,1,272
1559,0,0,274
1560,0,1,274
1561,1,0,275
1562,0,1,273
1563,0,1,271
1564,1,1,271
1565,1,0,273
1566,0,1,274
1567,1,1,275
1568,0,0,275
1569,0,0,274
1570,0,1,272
1571,0,1,270
1572,0,1,271
1573,1,0,273
1574,1,0,274
1575,0,1,275
1576,0,1,274
1577,1,1,272
1578,0,1,270
1579,1,1,271
1580,1,1,273
1581,0,1,274
1582,0,1,274
1583,0,1,275
1584,0,1,274
1585,0,0,272
1586,0,1,271
1587,0,1,272
1588,1,0,273
1589,0,1,275
1590,0,1,275
1591,1,1,274
1592,0,0,273
1593,0,1,271
1594,0,1,273
1595,0,0,274
1596,1,0,275
1597,0,1,275
1598,1,1,273
1599,0,1,270
1600,1,1,271
1601,0,1,273
1602,0,1,274
1603,0,0,274
1604,0,0,275
1605,1,1,273
1606,1,1,272
1607,0,1,270
1608,1,0,272
1609,1,1,273
1610,1,1,275
1611,0,1,275
1612,0,1,274
1613,0,0,272
1614,0,1,271
1615,0,1,272
1616,1,1,272
1617,0,0,274
1618,0,0,275
1619,0,1,274
1620,0,1,273
1621,1,0,271
1622,1,1,272
1623,1,1,273
1624,1,1,274
1625,0,1,275
1626,0,1,275
1627,1,0,274
1628,0,1,272
1629,0,1,270
1630,0,0,272
1631,0,1,273
1632,0,1,275
1633,0,1,275
1634,0,1,273
1635,0,1,272
1636,1,1,270
1637,0,1,272
1638,0,1,273
1639,0,1,274
1640,1,2,275
1641,1,1,275
1642,0,0,273
1643,1,1,273
1644,0,1,272
1645,1,0,273
1646,0,0,275
1647,0,0,271
1648,0,1,273
1649,0,1,275
1650,1,1,275
1651,0,0,274
1652,0,1,272
1653,0,1,271
1654,0,1,271
1655,0,1,273
1656,0,1,274
1657,1,1,275
1658,1,0,274
1659,0,1,271
1660,0,1,272
1661,0,1,273
1662,1,1,274
1663,1,1,275
1664,1,1,275
1665,0,1,271
1666,0,1,270
1667,0,1,272
1668,1,1,274
1669,0,1,275
1670,0,1,275
1671,0,1,273
1672,1,1,271
1673,0,1,270
1674,1,0,272
1675,0,1,273
1676,1,1,275
1677,1,1,275
1678,0,1,274
1679,0,1,272
1680,0,1,270
1681,0,1,272
1682,0,0,273
1683,0,1,274
1684,0,1,275
1685,0,1,274
1686,0,1,273
1687,1,1,271
1688,0,1,271
1689,1,1,273
1690,0,1,274
1691,1,1,274
1692,1,1,275
1693,0,1,273
1694,0,1,271
1695,0,1,270
1696,0,0,272
1697,0,0,274
1698,1,0,275
1699,0,1,275
1700,0,0,274
1701,0,0,273
1702,1,1,271
1703,0,1,272
1704,0,1,273
1705,0,1,274
1706,0,1,275
1707,1,1,275
1708,1,0,274
1709,0,1,272
1710,0,0,270
1711,0,0,272
1712,0,1,273
1713,0,0,274
1714,0,1,275
1715,1,1,274
1716,0,1,270
1717,1,1,272
1718,0,1,273
1719,0,1,275
1720,1,1,275
1721,0,1,274
1722,0,0,273
1723,0,1,270
1724,1,0,271
1725,0,1,273
1726,0,1,274
1727,1,1,275
1728,0,1,275
1729,1,1,273
1730,1,1,270
1731,0,1,271
1732,1,0,273
1733,1,1,274
1734,0,0,275
1735,1,1,274
1736,0,1,274
1737,1,1,272
1738,0,1,270
1739,0,1,272
1740,1,1,273
1741,0,0,274
1742,1,0,275
1743,0,1,274
1744,0,1,272
1745,0,0,270
1746,0,1,272
1747,1,0,273
1748,0,1,274
1749,1,1,275
1750,0,0,274
1751,0,1,272
1752,0,1,271
1753,1,0,272
1754,1,1,273
1755,0,1,275
1756,1,1,274
1757,0,1,273
1758,1,0,271
1759,1,1,271
1760,0,1,273
1761,0,1,274
1762,0,1,275
1763,0,1,275
1764,1,1,273
1765,0,0,271
1766,0,1,271
1767,0,1,273
1768,0,1,273
1769,0,1,275
1770,1,0,275
1771,0,1,274
1772,0,1,270
1773,1,1,272
1774,0,1,274
1775,0,1,274
1776,1,1,275
1777,0,0,274
1778,1,0,272
1779,1,0,271
1780,1,0,272
1781,0,1,273
1782,0,1,274
1783,0,0,275
1784,0,1,275
1785,0,1,273
1786,1,0,271
1787,0,0,271
1788,0,0,273
1789,0,1,273
1790,1,1,274
1791,1,1,275
1792,0,0,274
1793,1,0,272
1794,0,1,270
1795,0,1,272
1796,0,1,273
1797,0,0,274
1798,0,1,275
1799,1,1,275
1800,1,1,272
1801,1,0,271
1802,1,0,272
1803,0,1,273
1804,0,1,274
1805,1,1,275
1806,0,1,275
1807,0,0,273
1808,0,1,271
1809,0,0,271
1810,0,0,272
1811,0,1,274
1812,0,0,274
1813,0,0,275
1814,1,0,274
1815,0,0,272
1816,1,1,272
1817,0,0,273
1818,0,0,274
1819,1,1,275
1820,0,1,275
1821,0,0,272
1822,0,0,270
1823,0,1,272
1824,0,1,273
1825,0,0,274
1826,0,1,275
1827,0,0,275
1828,0,1,273
1829,1,1,272
1830,0,1,271
1831,0,0,273
1832,0,1,274
1833,0,1,275
1834,0,0,275
1835,0,0,274
1836,1,1,272
1837,0,1,270
1838,0,0,272
1839,1,0,274
1840,0,1,275
1841,0,1,273
1842,1,1,272
1843,0,1,271
1844,1,1,272
1845,1,1,274
1846,0,1,275
1847,0,1,275
1848,0,1,274
1849,0,0,272
1850,1,1,271
1851,0,1,272
1852,0,1,273
1853,0,1,275
1854,1,1,275
1855,1,1,274
1856,0,1,272
1857,0,0,270
1858,0,0,272
1859,0,1,273
1860,1,1,274
1861,0,0,272
1862,0,1,270
1863,1,0,272
1864,1,1,273
1865,0,0,274
1866,0,0,275
1867,1,1,273
1868,1,1,271
1869,0,1,274
1870,0,0,275
1871,0,0,275
1872,0,1,273
1873,0,0,272
1874,0,1,270
1875,1,0,274
1876,1,1,275
1877,0,1,275
1878,0,0,273
1879,0,1,271
1880,1,1,271
1881,0,1,273
1882,1,1,274
1883,1,1,275
1884,1,1,274
1885,0,1,274
1886,1,0,272
1887,0,0,270
1888,0,0,272
1889,0,0,274
1890,0,0,274
1891,1,0,275
1892,1,1,274
1893,0,1,272
1894,0,1,271
1895,1,0,271
1896,0,0,273
1897,0,1,274
1898,0,0,275
1899,0,0,275
1900,1,0,273
1901,1,1,271
1902,0,0,270
1903,0,0,273
1904,0,1,274
1905,0,1,274
1906,0,0,275
1907,0,1,274
1908,0,1,272
1909,0,1,270
1910,0,0,272
1911,0,0,273
1912,0,0,274
1913,0,1,275
1914,0,1,274
1915,1,1,270
1916,0,1,272
1917,0,1,274
1918,0,0,274
1919,0,0,275
1920,0,0,275
1921,0,1,272
1922,1,1,271
1923,0,1,272
1924,1,1,274
1925,1,1,275
1926,0,1,275
1927,1,1,274
1928,0,1,272
1929,0,0,270
1930,0,1,272
1931,0,0,273
1932,0,1,274
1933,0,0,275
1934,0,1,274
1935,0,1,271
1936,0,0,273
1937,0,1,274
1938,0,1,275
1939,0,1,275
1940,0,0,273
1941,0,0,271
1942,0,0,271
1943,0,0,272
1944,0,1,273
1945,0,1,275
1946,0,1,275
1947,0,1,273
1948,1,1,272
1949,0,1,270
1950,0,1,272
1951,0,1,273
1952,1,1,274
1953,0,1,275
1954,0,1,274
1955,0,0,272
1956,-1,0,270
1957,0,0,272
1958,0,0,273
1959,0,1,275
1960,1,0,275
1961,1,1,275
1962,0,1,273
1963,0,1,271
1964,0,1,271
1965,0,0,272
1966,0,1,274
1967,0,1,275
1968,0,1,275
1969,0,1,273
1970,0,0,271
1971,0,1,270
1972,1,0,272
1973,0,0,274
1974,0,1,274
1975,0,1,275
1976,0,1,275
1977,1,1,272
1978,1,0,271
1979,0,1,272
1980,0,1,274
1981,1,1,275
1982,1,1,275
1983,0,1,274
1984,0,1,272
1985,1,1,270
1986,0,0,272
1987,0,1,273
1988,0,1,274
1989,0,0,275
1990,1,1,275
1991,1,1,273
1992,0,1,271
1993,0,1,272
1994,0,1,274
1995,0,1,275
1996,0,1,274
1997,0,1,272
1998,0,1,270
1999,0,1,272
2000,0,1,273
2001,0,1,274
2002,0,1,275
2003,0,0,275
2004,0,0,273
2005,1,1,271
2006,1,1,271
2007,0,1,273
2008,0,0,274
2009,0,0,274
2010,1,1,274
2011,0,1,272
2012,0,1,270
2013,0,0,272
2014,0,1,273
2015,0,1,274
2016,0,0,274
2017,0,1,274
2018,1,0,273
2019,0,1,271
2020,0,1,271
2021,0,1,273
2022,0,1,274
2023,0,1,275
2024,1,0,275
2025,0,1,273
2026,0,0,272
2027,0,1,270
2028,1,1,272
2029,0,0,273
2030,1,1,275
2031,0,0,275
2032,1,0,274
2033,1,0,272
2034,1,1,270
2035,0,1,272
2036,0,1,273
2037,1,1,274
2038,1,1,275
2039,0,1,275
2040,0,1,272
2041,0,0,271
2042,0,0,272
2043,0,1,273
2044,0,1,274
2045,1,1,275
2046,0,0,275
2047,0,1,273
2048,1,1,271
2049,0,1,271
2050,1,1,272
2051,0,1,274
2052,0,0,275
2053,1,0,275
2054,0,1,272
2055,0,0,270
2056,1,0,273
2057,0,1,274
2058,0,1,275
2059,1,0,275
2060,0,1,274
2061,1,1,272
2062,0,1,270
2063,0,0,271
2064,0,1,273
2065,0,1,274
2066,0,1,275
2067,0,0,274
2068,1,0,272
2069,0,1,271
2070,0,0,271
2071,0,1,272
2072,0,1,274
2073,1,0,275
2074,0,1,274
2075,0,0,274
2076,0,1,272
2077,0,0,271
2078,0,1,272
2079,0,1,273
2080,1,1,275
2081,0,1,275
2082,1,0,274
2083,1,1,272
2084,1,1,270
2085,1,1,271
2086,0,1,273
2087,0,0,274
2088,0,1,275
2089,0,0,275
2090,0,1,273
2091,0,1,271
2092,0,1,272
2093,0,1,273
2094,1,1,274
2095,0,1,275
2096,0,1,275
2097,0,0,274
2098,0,0,272
2099,1,0,270
2100,1,1,272
2101,0,1,273
2102,0,0,274
2103,0,0,275
2104,0,1,274
2105,0,0,272
2106,0,1,270
2107,0,1,271
2108,0,1,273
2109,0,1,274
2110,1,1,275
2111,0,1,275
2112,1,1,274
2113,0,0,271
2114,1,0,272
2115,0,0,273
2116,0,0,275
2117,0,0,275
2118,0,1,274
2119,0,1,272
2120,0,1,270
2121,0,1,272
2122,0,1,273
2123,0,1,275
2124,0,1,275
2125,0,1,274
2126,0,1,272
2127,0,1,270
2128,0,1,271
2129,1,1,273
2130,1,1,275
2131,0,0,275
2132,0,0,275
2133,0,1,274
2134,1,0,271
2135,0,0,270
2136,0,0,273
2137,0,1,274
2138,0,1,274
2139,0,1,275
2140,0,1,273
2141,0,1,272
2142,0,1,270
2143,0,1,272
2144,0,0,273
2145,0,0,275
2146,0,0,275
2147,0,0,274
2148,0,0,271
2149,0,0,271
2150,0,1,272
2151,0,0,273
2152,0,1,274
2153,0,0,275
2154,0,1,275
2155,0,0,273
2156,0,0,272
2157,0,1,270
2158,0,1,272
2159,0,1,274
2160,0,1,275
2161,0,1,274
2162,0,1,272
2163,0,1,271
2164,0,1,273
2165,0,1,273
2166,0,1,275
2167,1,0,274
2168,0,1,271
2169,0,0,271
2170,0,0,274
2171,1,0,274
2172,0,1,275
2173,1,1,271
2174,0,0,272
2175,1,1,274
2176,1,1,275
2177,1,0,274
2178,0,0,271
2179,0,1,271
2180,0,1,272
2181,0,0,274
2182,0,0,275
2183,0,0,275
2184,1,1,272
2185,1,1,270
2186,0,0,272
2187,1,1,274
2188,0,1,275
2189,0,0,273
2190,0,1,272
2191,0,0,271
2192,0,0,273
2193,1,1,274
2194,0,1,275
2195,0,1,274
2196,0,0,271
2197,1,1,273
2198,0,1,274
2199,0,0,275
2200,0,1,272
2201,1,0,271
2202,0,0,271
2203,0,1,274
2204,0,0,275
2205,0,1,275
2206,0,1,272
2207,0,1,270
2208,0,1,272
2209,1,1,274
2210,0,1,275
2211,1,0,274
2212,1,1,272
2213,0,1,270
2214,0,0,272
2215,0,0,274
2216,0,1,275
2217,0,1,274
2218,0,1,271
2219,1,1,271
2220,0,0,273
2221,1,1,275
2222,0,1,275
2223,0,0,272
2224,0,1,272
2225,0,0,273
2226,1,0,275
2227,0,0,275
2228,0,1,273
2229,0,1,271
2230,0,0,270
2231,0,0,272
2232,1,1,273
2233,0,1,275
2234,0,0,273
2235,0,0,271
2236,0,0,270
2237,0,0,272
2238,0,1,273
2239,0,0,275
2240,0,1,275
2241,1,1,274
2242,0,1,272
2243,0,1,270
2244,0,1,272
2245,0,0,273
2246,0,1,274
2247,0,1,275
2248,0,0,274
2249,0,0,273
2250,0,1,271
2251,1,0,271
2252,0,0,273
2253,1,0,273
2254,1,0,275
2255,0,1,275
2256,0,0,274
2257,1,1,272
2258,0,1,270
2259,0,0,272
2260,0,1,273
2261,1,1,274
2262,0,2,275
2263,1,1,274
2264,1,0,272
2265,1,1,271
2266,0,1,271
2267,1,0,273
2268,0,1,274
2269,0,0,275
2270,0,0,275
2271,0,1,273
2272,0,1,271
2273,0,0,270
2274,1,0,273
2275,0,1,274
2276,0,0,275
2277,1,1,275
2278,0,0,273
2279,0,1,272
2280,0,1,270
2281,0,0,272
2282,0,1,273
2283,0,1,274
2284,0,0,275
2285,1,1,273
2286,0,1,271
2287,0,1,271
2288,0,0,272
2289,0,1,275
2290,1,0,275
2291,0,0,274
2292,0,0,271
2293,0,1,273
2294,0,0,274
2295,0,0,275
2296,1,0,275
2297,0,1,273
2298,1,2,271
2299,0,1,270
2300,0,1,272
2301,0,0,273
2302,0,1,274
2303,0,1,274
2304,0,0,275
2305,1,1,272
2306,0,1,274
2307,0,1,275
2308,1,1,272
2309,0,1,273
2310,0,1,275
2311,0,1,274
2312,0,1,273
2313,0,0,271
2314,0,0,275
2315,1,0,270
2316,0,1,272
2317,-1,1,275
2318,0,1,273
2319,0,0,273
2320,0,0,275
2321,0,1,273
2322,0,0,270
2323,0,1,272
2324,1,1,273
2325,1,1,275
2326,0,1,275
2327,0,0,273
2328,0,1,272
2329,0,0,275
2330,0,1,271
2331,0,1,272
2332,0,1,273
2333,0,1,275
2334,0,0,271
2335,0,0,271
2336,0,0,273
2337,0,0,274
2338,0,1,275
2339,0,1,273
2340,0,0,271
2341,0,1,273
2342,0,0,275
2343,1,0,274
2344,0,1,270
2345,0,1,274
2346,0,0,272
2347,0,1,271
2348,1,1,273
2349,0,1,275
2350,0,1,273
2351,0,0,270
2352,0,1,274
2353,0,1,275
2354,0,0,274
2355,0,1,272
2356,0,0,271
2357,1,0,274
2358,1,1,275
2359,0,0,274
2360,0,0,272
2361,0,1,270
2362,0,0,273
2363,0,0,275
2364,0,1,275
2365,0,0,272
2366,0,0,273
2367,0,1,275
2368,1,0,273
2369,0,1,271
2370,0,0,273
2371,0,1,275
2372,0,0,275
2373,0,1,273
2374,0,0,270
2375,0,1,273
2376,0,0,274
2377,0,0,275
2378,0,1,270
2379,0,1,272
2380,0,0,273
2381,0,0,275
2382,1,1,275
2383,0,1,271
2384,0,1,270
2385,0,1,272
2386,0,1,275
2387,0,1,274
2388,0,0,271
2389,0,1,273
2390,0,0,275
2391,0,0,275
2392,0,1,274
2393,0,1,271
2394,0,1,272
2395,1,1,274
2396,0,1,275
2397,0,1,275
2398,0,0,273
2399,0,1,271
2400,0,0,270
2401,1,1,272
2402,0,0,273
2403,0,0,275
2404,1,0,275
2405,1,1,270
2406,0,1,272
2407,0,1,273
2408,0,1,275
2409,0,1,275
2410,0,1,274
2411,0,0,272
2412,0,1,271
2413,1,0,272
2414,0,0,273
2415,0,1,275
2416,1,1,275
2417,0,1,274
2418,0,1,272
2419,0,0,271
2420,0,1,271
2421,1,0,273
2422,1,1,274
2423,1,0,275
2424,0,1,274
2425,0,1,272
2426,0,1,273
2427,0,1,275
2428,0,0,275
2429,0,1,273
2430,0,1,272
2431,1,0,270
2432,0,1,272
2433,1,1,273
2434,0,1,275
2435,1,1,272
2436,0,1,271
2437,0,0,273
2438,0,0,274
2439,0,1,275
2440,1,1,275
2441,0,0,274
2442,0,1,272
2443,0,1,271
2444,0,1,272
2445,0,0,273
2446,1,1,275
2447,0,1,275
2448,1,1,274
2449,0,0,272
2450,0,1,270
2451,0,1,272
2452,0,0,273
2453,0,1,274
2454,0,0,275
2455,1,0,274
2456,0,0,272
2457,0,1,270
2458,0,1,272
2459,0,0,273
2460,0,1,274
2461,0,1,275
2462,0,1,275
2463,0,0,273
2464,0,1,272
2465,0,1,272
2466,0,1,274
2467,1,1,274
2468,0,0,275
2469,0,1,273
2470,1,0,271
2471,0,0,271
2472,0,0,272
2473,0,0,273
2474,0,1,274
2475,0,1,275
2476,0,0,274
2477,0,1,272
2478,0,1,271
2479,0,1,272
2480,0,0,273
2481,0,1,275
2482,0,0,275
2483,1,1,274
2484,0,0,272
2485,0,0,271
2486,0,1,271
2487,0,0,273
2488,0,1,275
2489,0,1,275
2490,0,1,273
2491,1,0,272
2492,0,1,270
2493,1,1,272
2494,0,1,274
2495,0,0,274
2496,0,1,275
2497,0,0,274
2498,0,1,273
2499,0,0,271
2500,0,0,271
2501,0,1,273
2502,1,1,274
2503,1,1,275
2504,1,0,274
2505,0,1,272
2506,0,1,270
2507,0,0,271
2508,0,0,273
2509,0,0,274
2510,0,0,275
2511,0,0,275
2512,0,1,273
2513,0,1,271
2514,0,0,272
2515,1,0,273
2516,0,1,275
2517,0,0,275
2518,0,0,274
2519,0,0,272
2520,0,0,271
2521,0,1,275
2522,0,1,275
2523,0,1,274
2524,0,1,272
2525,0,0,272
2526,1,1,273
2527,0,1,274
2528,1,0,275
2529,0,1,275
2530,1,1,273
2531,0,0,271
2532,0,0,271
2533,0,1,272
