step,A0read,A1read,A2read
1750,0,1,274
1751,0,1,275
1752,-1,1,274
1753,0,0,271
1754,0,1,272
1755,0,0,274
1756,0,0,274
1757,0,0,274
1758,0,0,273
1759,0,1,271
1760,1,1,270
1761,0,0,272
1762,0,0,273
1763,1,0,275
1764,0,1,274
1765,0,0,273
1766,0,1,271
1767,1,1,270
1768,0,0,272
1769,0,0,273
1770,0,1,275
1771,0,1,275
1772,0,1,273
1773,0,1,271
1774,0,0,270
1775,0,0,272
1776,0,0,273
1777,0,0,274
1778,0,0,275
1779,1,1,274
1780,0,0,272
1781,0,0,270
1782,0,0,271
1783,1,0,272
1784,0,1,274
1785,0,1,274
1786,0,1,274
1787,1,1,273
1788,1,0,271
1789,0,1,270
1790,0,0,272
1791,0,0,273
1792,0,0,275
1793,0,1,274
1794,0,1,273
1795,0,0,271
1796,0,0,270
1797,0,0,272
1798,0,1,273
1799,0,0,274
1800,1,1,275
1801,0,1,274
1802,0,1,272
1803,0,0,274
1804,0,1,275
1805,0,0,274
1806,0,1,273
1807,0,1,271
1808,0,0,270
1809,0,1,272
1810,0,0,273
1811,0,0,274
1812,0,1,273
1813,0,1,270
1814,1,0,272
1815,0,1,274
1816,1,1,275
1817,0,1,275
1818,0,1,273
1819,0,0,272
1820,0,0,270
1821,0,1,271
1822,0,0,273
1823,0,0,274
1824,0,1,274
1825,0,0,273
1826,0,0,271
1827,0,1,270
1828,1,1,272
1829,0,0,273
1830,0,1,273
1831,0,1,275
1832,0,1,275
1833,0,1,273
1834,1,0,271
1835,0,0,271
1836,0,0,272
1837,0,1,274
1838,0,0,275
1839,0,0,275
1840,0,0,273
1841,0,0,271
1842,0,1,270
1843,0,0,272
1844,0,1,272
1845,0,1,274
1846,0,1,275
1847,0,0,274
1848,0,0,272
1849,0,0,270
1850,0,1,271
1851,1,1,273
1852,0,1,274
1853,0,0,274
1854,0,0,274
1855,1,1,274
1856,0,1,271
1857,1,0,270
1858,1,0,272
1859,1,1,274
1860,0,1,274
1861,0,1,274
1862,1,0,273
1863,1,0,272
1864,0,1,270
1865,0,0,272
1866,0,0,273
1867,1,0,274
1868,0,1,275
1869,1,1,274
1870,0,0,273
1871,1,0,270
1872,0,1,273
1873,0,1,274
1874,1,0,274
1875,0,0,274
1876,0,0,273
1877,0,1,272
1878,1,0,269
1879,0,1,272
1880,0,0,273
1881,0,0,274
1882,0,0,275
1883,1,1,273
1884,1,1,271
1885,0,1,270
1886,0,1,271
1887,0,1,273
1888,0,1,274
1889,0,1,275
1890,0,0,275
1891,0,0,273
1892,1,1,271
1893,0,0,271
1894,1,0,272
1895,0,0,273
1896,0,0,274
1897,0,0,275
1898,0,0,273
1899,0,0,272
1900,0,0,270
1901,0,1,271
1902,0,0,273
1903,1,0,273
1904,0,1,275
1905,0,1,274
1906,1,0,272
1907,0,1,270
1908,0,1,271
1909,0,1,272
1910,0,0,273
1911,1,0,275
1912,0,0,274
1913,0,0,273
1914,0,1,272
1915,0,0,270
1916,1,1,272
1917,1,1,273
1918,0,0,274
1919,1,0,275
1920,0,0,274
1921,0,0,272
1922,1,0,270
1923,0,0,271
1924,0,0,272
1925,1,0,274
1926,1,0,274
1927,0,0,274
1928,0,0,273
1929,0,0,270
1930,0,1,271
1931,0,1,273
1932,1,1,275
1933,0,0,274
1934,1,0,273
1935,0,1,270
1936,0,1,271
1937,0,0,272
1938,0,0,274
1939,1,1,275
1940,0,1,275
1941,0,1,273
1942,0,1,271
1943,1,0,271
1944,0,0,272
1945,0,0,273
1946,0,0,274
1947,0,1,275
1948,0,0,273
1949,0,1,272
1950,0,0,270
1951,1,0,272
1952,0,0,273
1953,0,0,274
1954,0,0,274
1955,0,0,274
1956,0,0,272
1957,0,1,271
1958,0,0,271
1959,0,0,272
1960,0,0,274
1961,0,0,275
1962,0,1,274
1963,0,1,273
1964,0,0,271
1965,0,1,270
1966,1,0,272
1967,0,0,273
1968,0,0,274
1969,0,1,275
1970,0,0,274
1971,0,1,272
1972,0,0,270
1973,0,1,272
1974,0,1,272
1975,1,1,274
1976,0,1,274
1977,0,0,275
1978,0,1,273
1979,0,0,271
1980,0,0,270
1981,0,0,272
1982,0,0,273
1983,1,0,274
1984,1,0,275
1985,1,1,274
1986,0,1,272
1987,0,0,270
1988,0,0,271
1989,0,0,273
1990,0,0,274
1991,0,0,275
1992,0,1,273
1993,1,0,270
1994,0,0,270
1995,0,1,273
1996,0,0,273
1997,1,0,274
1998,0,0,274
1999,0,0,273
2000,0,1,271
2001,0,0,270
2002,0,0,272
2003,0,0,273
2004,0,1,274
2005,1,1,275
2006,1,0,273
2007,0,0,272
2008,1,1,270
2009,1,0,271
2010,0,0,273
2011,0,1,274
2012,0,1,275
2013,0,0,274
2014,0,1,273
2015,1,1,271
2016,0,0,270
2017,0,0,272
2018,0,1,273
2019,1,1,274
2020,0,0,275
2021,0,0,273
2022,0,0,272
2023,0,0,270
2024,1,1,272
2025,0,0,272
2026,0,1,273
2027,0,1,274
2028,0,1,274
2029,0,1,273
2030,0,0,270
2031,0,0,271
2032,0,0,273
2033,0,1,274
2034,0,0,275
2035,0,0,275
2036,0,1,274
2037,1,0,271
2038,0,0,270
2039,1,0,271
2040,0,0,273
2041,0,1,274
2042,0,0,275
2043,0,1,273
2044,1,1,272
2045,0,1,270
2046,0,1,271
2047,0,0,272
2048,0,1,274
2049,1,1,274
2050,0,0,274
2051,1,0,271
2052,0,1,270
2053,0,0,272
2054,0,0,274
2055,0,1,275
2056,0,0,274
2057,0,0,273
2058,0,1,271
2059,0,0,270
2060,0,0,272
2061,0,0,273
2062,1,1,274
2063,0,1,275
2064,1,0,274
2065,0,1,271
2066,0,0,270
2067,0,1,272
2068,0,1,272
2069,1,0,274
2070,0,1,275
2071,0,1,274
2072,0,0,273
2073,0,0,270
2074,0,1,270
2075,1,1,272
2076,0,1,274
2077,1,0,275
2078,0,0,274
2079,1,0,272
2080,0,0,270
2081,0,1,271
2082,1,0,273
2083,0,0,274
2084,0,0,274
2085,0,0,274
2086,1,0,272
2087,1,1,270
2088,0,1,271
2089,0,1,272
2090,1,0,274
2091,1,1,275
2092,0,0,275
2093,0,0,273
2094,1,0,272
2095,0,0,270
2096,0,1,272
2097,0,0,273
2098,0,0,274
2099,0,1,274
2100,0,1,274
2101,0,0,272
2102,0,1,270
2103,0,0,271
2104,0,1,273
2105,0,0,274
2106,0,0,275
2107,0,0,275
2108,0,0,273
2109,0,0,271
2110,0,1,270
2111,0,0,275
2112,0,0,274
2113,0,1,272
2114,0,1,271
2115,0,0,271
2116,0,0,272
2117,1,1,274
2118,0,1,275
2119,0,0,274
2120,0,1,271
2121,0,1,270
2122,0,0,272
2123,0,0,273
2124,0,0,274
2125,0,0,274
2126,0,0,274
2127,0,0,273
2128,0,1,271
2129,0,0,270
2130,0,0,272
2131,0,0,274
2132,0,1,274
2133,0,1,275
2134,0,0,273
2135,0,1,272
2136,0,1,270
2137,0,0,271
2138,0,1,273
2139,0,0,274
2140,0,0,275
2141,1,1,273
2142,0,1,272
2143,0,0,270
2144,0,0,271
2145,0,1,272
2146,0,0,274
2147,0,1,275
2148,0,0,274
2149,0,0,273
2150,0,1,271
2151,0,0,271
2152,0,1,272
2153,1,0,274
2154,0,0,274
2155,0,0,274
2156,0,1,273
2157,0,0,272
2158,0,0,270
2159,0,0,272
2160,0,0,273
2161,0,0,274
2162,0,1,275
2163,0,1,274
2164,1,0,272
2165,0,0,270
2166,0,0,272
2167,0,0,273
2168,0,0,274
2169,1,0,274
2170,0,0,273
2171,0,0,270
2172,0,0,271
2173,0,1,272
2174,0,0,273
2175,0,0,274
2176,0,1,274
2177,0,0,273
2178,0,0,271
2179,0,0,270
2180,0,0,272
2181,0,1,273
2182,0,1,274
2183,0,0,274
2184,0,0,270
2185,0,0,273
2186,0,1,274
2187,0,0,274
2188,0,1,275
2189,0,0,273
2190,0,1,271
2191,0,1,270
2192,0,0,273
2193,0,0,275
2194,0,1,273
2195,0,1,272
2196,1,1,270
2197,0,0,271
2198,1,0,272
2199,0,0,274
2200,0,0,274
2201,0,0,274
2202,1,1,272
2203,0,1,270
2204,0,0,271
2205,0,0,272
2206,0,0,273
2207,1,0,274
2208,0,0,274
2209,0,1,273
2210,0,1,271
2211,0,0,271
2212,0,0,272
2213,0,1,274
2214,0,0,274
2215,1,0,274
2216,1,0,273
2217,0,0,271
2218,0,1,270
2219,0,1,272
2220,0,1,273
2221,0,1,274
2222,0,0,275
2223,0,1,274
2224,0,1,272
2225,0,0,270
2226,0,0,271
2227,0,0,273
2228,0,0,274
2229,0,0,275
2230,0,0,272
2231,0,0,270
2232,0,1,271
2233,0,0,273
2234,0,0,274
2235,1,0,275
2236,0,1,274
2237,0,1,272
2238,0,1,271
2239,1,1,271
2240,0,1,272
2241,0,0,274
2242,0,0,274
2243,0,0,275
2244,0,0,273
2245,0,0,272
2246,0,0,270
2247,0,0,271
2248,0,0,273
2249,0,0,274
2250,0,0,274
2251,0,0,273
2252,0,1,272
2253,0,1,270
2254,0,0,271
2255,0,0,272
2256,0,0,274
2257,0,0,274
2258,0,0,275
2259,0,0,273
2260,0,1,271
2261,0,0,271
2262,0,0,272
2263,0,0,274
2264,0,0,275
2265,0,0,274
2266,0,1,273
2267,0,0,271
2268,0,1,270
2269,1,0,271
2270,0,1,273
2271,1,0,274
2272,1,1,275
2273,0,0,274
2274,0,0,272
2275,0,0,270
2276,1,0,271
2277,0,0,272
2278,1,0,274
2279,0,1,274
2280,0,0,275
2281,0,1,274
2282,0,1,272
2283,0,0,273
2284,1,0,274
2285,0,0,275
2286,0,0,274
2287,0,0,272
2288,0,0,271
2289,0,0,271
2290,0,1,274
2291,1,0,275
2292,0,0,274
2293,0,0,273
2294,0,1,270
2295,0,0,271
2296,1,1,272
2297,0,0,274
2298,1,0,274
2299,0,1,275
2300,0,0,274
2301,0,1,272
2302,0,0,270
2303,0,0,271
2304,0,0,273
2305,0,0,274
2306,0,0,275
2307,0,0,274
2308,0,0,272
2309,0,1,270
2310,0,1,271
2311,0,0,272
2312,0,0,274
2313,0,0,274
2314,0,0,275
2315,0,1,273
2316,0,0,271
2317,1,0,270
2318,0,0,272
2319,1,0,273
2320,1,1,274
2321,0,0,275
2322,0,0,274
2323,0,1,272
2324,0,0,270
2325,1,1,270
2326,0,1,273
2327,0,0,273
2328,0,1,274
2329,0,1,274
2330,0,1,273
2331,1,1,271
2332,1,0,270
2333,0,0,272
2334,0,0,274
2335,0,1,274
2336,0,0,275
2337,0,0,274
2338,1,0,272
2339,0,1,270
2340,0,0,271
2341,1,1,273
2342,0,0,274
2343,0,0,275
2344,0,0,274
2345,0,0,272
2346,0,0,271
2347,0,0,270
2348,0,0,272
2349,0,1,275
2350,0,0,275
2351,0,1,273
2352,0,1,271
2353,0,0,270
2354,1,1,272
2355,0,1,273
2356,1,0,274
2357,0,0,275
2358,0,0,274
2359,0,1,272
2360,0,1,270
2361,0,1,271
2362,0,0,273
2363,0,0,274
2364,1,0,275
2365,0,0,274
2366,0,0,273
2367,0,1,270
2368,1,1,271
2369,0,0,272
2370,0,0,273
2371,0,0,274
2372,0,1,274
2373,0,0,273
2374,0,0,271
2375,0,1,270
2376,0,1,272
2377,0,1,273
2378,0,0,274
2379,0,0,275
2380,0,0,274
2381,0,1,272
2382,0,0,270
2383,0,1,271
2384,0,1,272
2385,0,0,274
2386,1,0,275
2387,0,0,274
2388,0,0,273
2389,0,0,271
2390,0,0,270
2391,0,0,272
2392,0,0,273
2393,0,0,275
2394,0,0,275
2395,0,0,274
2396,0,0,272
2397,1,0,270
2398,0,0,272
2399,1,1,273
2400,0,1,274
2401,1,0,275
2402,0,1,274
2403,0,1,273
2404,0,0,272
2405,0,1,270
2406,0,1,272
2407,1,-1,274
2408,0,1,274
2409,1,0,273
2410,0,0,271
2411,0,0,270
2412,0,0,272
2413,1,1,273
2414,1,1,274
2415,1,1,275
2416,0,1,274
2417,1,0,272
2418,0,0,270
2419,0,1,271
2420,0,1,273
2421,0,1,274
2422,0,1,275
2423,1,1,275
2424,0,0,273
2425,0,1,271
2426,1,0,270
2427,0,0,272
2428,0,0,273
2429,0,0,274
2430,1,1,275
2431,0,0,273
2432,0,0,271
2433,0,0,270
2434,0,0,272
2435,1,1,272
2436,0,0,274
2437,0,0,275
2438,0,0,274
2439,0,1,272
2440,0,0,270
2441,0,0,271
2442,0,1,273
2443,0,1,274
2444,0,1,275
2445,0,0,274
2446,0,0,272
2447,0,0,270
2448,0,0,271
2449,0,0,272
2450,0,1,273
2451,0,0,275
2452,0,1,274
2453,0,0,273
2454,0,0,271
2455,0,0,271
2456,0,1,272
2457,1,0,273
2458,0,1,274
2459,0,1,274
2460,0,0,274
2461,0,1,272
2462,1,1,270
2463,0,0,271
2464,0,0,272
2465,0,0,274
2466,0,0,275
2467,0,1,274
2468,0,0,272
2469,0,0,271
2470,0,0,272
2471,0,0,273
2472,0,1,275
2473,1,1,274
2474,0,1,273
2475,1,1,270
2476,1,1,271
2477,0,0,273
2478,0,0,274
2479,0,-1,274
2480,0,0,274
2481,0,0,273
2482,1,0,271
2483,0,0,270
2484,0,1,273
2485,1,1,274
2486,1,1,275
2487,0,0,273
2488,0,0,272
2489,0,0,270
2490,1,0,271
2491,0,1,273
2492,0,0,273
2493,0,0,275
2494,0,1,274
2495,0,1,270
2496,1,0,272
2497,0,0,273
2498,0,1,274
2499,0,0,274
2500,1,1,273
2501,0,0,272
2502,0,0,270
2503,0,0,271
2504,0,0,273
2505,0,0,274
2506,0,0,274
2507,0,1,274
2508,0,0,272
2509,0,1,271
2510,0,1,272
2511,0,1,274
2512,0,0,274
2513,0,0,274
2514,0,0,272
2515,0,0,270
2516,0,0,272
2517,0,0,274
2518,1,1,274
2519,0,0,274
2520,0,1,271
2521,0,0,270
2522,0,0,272
2523,0,0,273
2524,0,0,274
2525,0,0,273
2526,0,0,270
2527,0,0,271
2528,0,0,273
2529,0,0,275
2530,0,0,274
2531,0,0,272
2532,0,0,270
2533,0,1,272
