step,A0read,A1read,A2read
1638,0,0,277
1639,1,0,276
1640,0,1,278
1641,1,1,280
1642,1,0,281
1643,1,0,281
1644,1,1,280
1645,1,1,278
1646,1,1,276
1647,1,1,278
1648,1,1,279
1649,1,1,280
1650,1,2,280
1651,2,1,280
1652,1,0,279
1653,1,0,277
1654,1,1,276
1655,1,0,278
1656,1,0,279
1657,1,0,280
1658,1,0,281
1659,1,1,280
1660,1,1,279
1661,1,1,278
1662,1,1,276
1663,1,1,278
1664,1,0,278
1665,1,1,280
1666,1,1,281
1667,1,0,280
1668,1,1,278
1669,1,0,277
1670,1,0,276
1671,1,0,278
1672,0,0,279
1673,0,1,280
1674,1,1,280
1675,1,0,280
1676,1,0,278
1677,1,1,277
1678,1,2,277
1679,1,0,278
1680,1,0,280
1681,1,1,280
1682,1,2,280
1683,1,1,280
1684,1,0,278
1685,1,0,276
1686,0,1,277
1687,1,1,278
1688,2,1,280
1689,1,0,280
1690,1,0,280
1691,1,1,279
1692,1,1,277
1693,1,1,276
1694,1,0,279
1695,1,1,280
1696,1,1,280
1697,1,0,280
1698,1,0,279
1699,1,1,277
1700,1,1,276
1701,0,0,277
1702,0,0,279
1703,1,0,280
1704,1,0,281
1705,1,1,280
1706,1,0,278
1707,1,1,277
