step,A0read,A1read,A2read
1288,1,1,271
1289,0,1,270
1290,1,1,271
1291,1,1,272
1292,1,1,274
1293,1,1,274
1294,0,1,274
1295,1,1,272
1296,0,1,271
1297,1,1,270
1298,0,1,271
1299,0,1,273
1300,1,1,274
1301,1,2,274
1302,1,1,273
1303,1,1,271
1304,1,0,269
1305,1,1,271
1306,0,1,272
1307,1,1,273
1308,0,0,274
1309,0,0,274
1310,0,0,273
1311,0,1,271
1312,1,1,270
1313,1,1,272
1314,1,1,274
1315,1,1,274
1316,1,0,273
1317,1,1,272
1318,0,0,270
1319,1,1,270
1320,1,1,272
1321,0,0,273
1322,1,1,274
1323,1,1,274
1324,1,1,273
1325,1,1,270
1326,1,1,271
1327,1,0,272
1328,0,1,274
1329,1,2,274
1330,1,1,274
1331,1,1,273
1332,1,0,271
1333,1,1,269
1334,1,1,271
1335,1,1,274
1336,1,1,275
1337,1,0,273
1338,1,1,270
1339,1,1,271
1340,0,1,272
1341,1,1,273
1342,1,1,274
1343,1,1,274
1344,1,1,273
1345,1,1,270
1346,1,1,270
1347,1,1,272
1348,0,1,273
1349,1,0,274
1350,0,1,274
1351,1,1,274
1352,0,0,272
1353,0,1,270
1354,1,1,271
1355,1,1,272
1356,1,1,273
1357,1,1,274
1358,1,0,274
1359,0,1,272
1360,0,1,270
1361,1,1,270
1362,0,1,272
1363,1,1,273
1364,0,0,274
1365,1,0,274
1366,1,1,273
1367,1,1,272
1368,1,1,269
1369,1,0,270
1370,1,0,273
1371,1,1,273
1372,0,1,274
1373,1,1,273
1374,0,0,270
1375,0,1,270
1376,1,1,273
1377,0,1,274
1378,1,1,273
1379,1,1,270
1380,1,1,272
1381,1,1,273
1382,0,1,274
1383,1,1,273
1384,0,1,271
1385,1,0,270
1386,0,1,273
1387,1,1,274
1388,0,0,272
1389,1,1,270
1390,1,1,271
1391,0,1,272
1392,1,1,274
1393,0,1,273
1394,1,0,270
1395,0,0,272
1396,1,1,274
1397,1,1,274
1398,1,0,272
1399,0,1,270
1400,0,1,272
1401,1,1,274
1402,1,0,274
1403,0,1,271
1404,0,1,271
1405,0,0,272
1406,1,0,273
1407,1,0,274
1408,1,1,271
1409,1,1,270
1410,0,1,272
1411,1,1,274
1412,1,2,274
1413,0,1,272
1414,0,1,270
1415,1,1,273
1416,0,1,274
1417,1,1,273
1418,0,1,270
1419,1,1,271
1420,1,1,273
1421,1,1,274
1422,0,0,272
1423,1,0,270
1424,1,0,272
1425,0,0,274
1426,0,1,274
1427,0,1,271
1428,1,1,269
1429,0,1,271
1430,1,1,274
1431,1,1,274
1432,1,1,273
1433,1,1,271
1434,1,1,270
1435,1,0,271
1436,0,1,272
1437,1,0,274
1438,1,0,274
1439,0,0,274
1440,0,1,272
1441,1,1,270
1442,1,1,271
1443,1,0,272
1444,1,1,273
1445,1,1,274
1446,0,1,274
1447,1,1,273
1448,0,1,271
1449,0,0,270
1450,0,1,271
1451,1,1,273
1452,1,1,274
1453,1,0,274
1454,1,1,271
1455,1,1,270
1456,1,1,271
1457,1,1,273
1458,1,1,273
1459,1,1,274
1460,1,1,274
1461,0,1,273
1462,1,1,271
1463,1,1,270
1464,1,0,272
1465,0,0,273
1466,1,0,274
1467,1,1,272
1468,1,1,270
1469,0,1,271
1470,1,1,272
1471,1,1,274
1472,1,1,274
1473,0,1,274
1474,0,0,272
1475,0,1,270
1476,0,1,270
1477,1,1,272
1478,0,1,273
1479,0,0,274
1480,0,0,274
1481,1,1,273
1482,1,1,271
1483,1,1,270
1484,0,1,270
1485,1,1,271
1486,1,0,273
1487,0,1,274
1488,0,1,274
1489,1,1,272
1490,0,1,270
1491,0,1,270
1492,0,1,271
1493,0,1,273
1494,0,1,274
1495,0,1,274
1496,0,0,274
1497,1,1,272
1498,1,0,270
1499,1,0,271
1500,0,1,273
1501,1,1,273
1502,1,0,274
1503,1,1,274
1504,0,0,272
1505,0,1,270
1506,0,0,270
1507,0,0,272
1508,1,1,273
1509,1,1,274
1510,1,1,274
1511,1,1,272
1512,0,1,270
1513,1,1,272
1514,1,1,273
1515,1,1,274
1516,1,1,274
1517,0,1,272
1518,0,0,271
1519,1,0,270
1520,0,0,272
1521,0,2,273
1522,0,0,274
1523,1,0,274
1524,0,1,273
1525,1,1,272
1526,1,1,270
1527,1,1,271
1528,1,1,272
1529,1,1,274
1530,0,1,274
1531,1,0,270
1532,1,1,271
1533,0,0,272
1534,1,1,274
1535,1,1,274
1536,1,1,274
1537,1,1,272
1538,1,1,271
1539,0,0,270
1540,1,1,272
1541,0,1,273
1542,1,1,274
1543,1,1,274
1544,1,1,273
1545,0,0,271
1546,1,1,270
1547,1,0,271
1548,0,1,272
1549,0,1,273
1550,1,0,274
1551,0,1,274
1552,0,1,272
1553,1,1,270
1554,1,1,271
1555,1,1,273
1556,1,1,274
1557,1,1,274
1558,1,1,273
1559,1,1,271
1560,1,1,271
1561,0,1,272
1562,0,1,273
1563,1,1,274
1564,0,1,271
1565,1,1,270
1566,1,1,272
1567,0,1,273
1568,1,1,274
1569,1,1,274
1570,1,0,274
1571,0,0,271
1572,0,0,271
1573,1,1,272
1574,0,0,274
1575,0,1,274
1576,0,1,273
1577,1,1,272
1578,1,0,269
1579,1,0,271
1580,1,1,272
1581,0,0,273
1582,1,1,274
1583,1,1,274
1584,0,2,272
1585,1,0,270
1586,1,1,270
1587,0,0,272
1588,0,0,273
1589,1,0,274
1590,0,1,274
1591,1,1,272
1592,0,1,271
1593,1,1,269
1594,0,1,272
1595,0,1,273
1596,1,1,274
1597,1,1,275
1598,0,0,273
1599,0,0,271
1600,0,1,269
1601,1,1,271
1602,1,1,272
1603,1,0,274
1604,0,1,274
1605,0,1,274
1606,1,1,272
1607,1,1,269
1608,1,0,272
1609,1,0,272
1610,1,1,273
1611,1,1,274
1612,0,1,274
1613,0,1,272
1614,1,1,270
1615,1,0,271
1616,0,1,274
1617,0,0,274
1618,1,2,272
1619,1,1,270
1620,1,1,269
1621,1,1,271
1622,0,1,273
1623,1,0,274
1624,0,1,269
1625,0,0,272
1626,0,0,273
1627,1,0,274
1628,0,1,274
1629,1,1,273
1630,0,1,271
1631,0,0,270
1632,1,1,274
1633,0,1,274
1634,1,1,273
1635,1,1,270
1636,1,1,270
1637,0,0,271
1638,0,0,273
1639,0,1,274
1640,0,0,274
1641,0,1,272
1642,0,1,272
1643,1,1,273
1644,0,1,275
1645,1,1,274
1646,1,1,272
1647,0,0,270
1648,0,1,270
1649,0,1,271
1650,0,0,274
1651,1,1,274
1652,0,1,273
1653,0,1,270
1654,1,1,269
1655,0,1,272
1656,1,1,273
1657,1,1,274
1658,1,0,274
1659,1,1,273
1660,0,1,272
1661,1,0,270
1662,0,1,271
1663,1,1,273
1664,0,0,274
1665,0,0,274
1666,0,0,274
1667,0,0,272
1668,1,1,270
1669,0,1,271
1670,1,1,272
1671,1,1,274
1672,1,1,274
1673,1,1,274
1674,1,1,272
1675,0,1,270
1676,0,1,271
1677,0,1,273
1678,0,1,273
1679,0,0,274
1680,0,0,274
1681,0,1,273
1682,0,1,271
1683,0,1,270
1684,0,0,271
1685,1,0,273
1686,1,0,274
1687,1,1,274
1688,1,1,273
1689,0,0,271
1690,0,1,270
1691,0,0,271
1692,0,1,274
1693,0,1,274
1694,0,0,273
1695,0,1,271
1696,1,1,270
1697,0,0,271
1698,1,1,273
1699,0,1,273
1700,1,1,274
1701,0,0,274
1702,1,1,272
1703,0,0,270
1704,0,1,270
1705,0,1,272
1706,1,0,273
1707,0,0,274
1708,0,0,274
1709,0,0,272
1710,1,0,270
1711,1,1,270
1712,0,1,272
1713,1,1,273
1714,1,1,274
1715,0,1,274
1716,1,0,273
1717,1,1,272
1718,1,1,270
1719,0,1,271
1720,1,1,272
1721,0,1,274
1722,1,1,274
1723,0,0,274
1724,0,0,271
1725,1,1,270
1726,0,1,271
1727,0,1,272
1728,1,0,273
1729,0,1,274
1730,1,0,274
1731,1,0,273
1732,0,0,271
1733,0,1,270
1734,0,1,271
1735,0,1,273
1736,0,0,274
1737,1,0,274
1738,0,1,274
1739,1,0,271
1740,1,1,270
1741,1,1,271
1742,0,0,272
1743,1,0,274
1744,1,0,274
1745,0,1,274
1746,0,0,272
1747,0,1,271
1748,0,1,270
1749,1,0,272
1750,1,0,273
1751,0,1,274
1752,0,1,273
1753,0,1,271
1754,1,1,270
1755,0,1,271
1756,1,0,273
1757,1,1,274
1758,0,0,274
1759,0,1,273
1760,1,0,271
1761,0,1,270
1762,0,1,272
1763,0,1,272
1764,0,0,274
1765,0,0,274
1766,1,0,274
1767,0,0,271
1768,1,1,270
1769,1,1,271
1770,1,1,273
1771,1,0,274
1772,1,1,274
1773,1,0,274
1774,0,1,272
1775,1,0,271
1776,0,1,270
1777,1,0,272
1778,1,1,273
1779,0,1,274
1780,0,0,274
1781,1,0,273
1782,1,0,270
1783,1,1,269
1784,0,1,272
1785,1,1,273
1786,0,1,274
1787,1,1,274
1788,1,1,273
1789,1,1,272
1790,1,0,270
1791,0,1,271
1792,0,1,272
1793,0,0,273
1794,0,1,274
1795,0,0,274
1796,0,1,273
1797,0,1,271
1798,0,1,270
1799,0,1,272
1800,0,1,273
1801,0,0,274
1802,1,0,274
1803,0,0,273
1804,0,1,271
1805,0,0,269
1806,0,0,272
1807,0,0,273
1808,0,0,274
1809,1,1,274
1810,1,1,274
1811,1,1,269
1812,1,0,272
1813,0,0,273
1814,1,1,274
1815,1,1,274
1816,1,0,274
1817,0,0,271
1818,0,1,270
1819,0,1,271
1820,0,1,272
1821,0,0,274
1822,1,0,274
1823,1,1,274
1824,0,1,272
1825,0,0,271
1826,1,0,270
1827,0,1,272
1828,1,1,273
1829,1,1,275
1830,1,0,274
1831,1,1,273
1832,0,0,271
1833,1,0,270
1834,0,1,272
1835,1,0,273
1836,0,0,274
1837,0,1,274
1838,0,1,274
1839,0,0,271
1840,1,0,270
1841,1,0,271
1842,1,0,272
1843,0,1,274
1844,0,1,274
1845,0,1,273
1846,0,1,272
1847,0,1,270
1848,0,1,271
1849,0,1,272
1850,1,0,273
1851,0,1,274
1852,0,0,274
1853,0,1,273
1854,1,0,270
1855,1,0,270
1856,1,1,272
1857,1,1,273
1858,1,1,274
1859,1,0,274
1860,0,1,273
1861,0,0,271
1862,1,0,270
1863,0,0,271
1864,0,0,273
1865,0,1,274
1866,0,0,274
1867,0,1,274
1868,0,0,272
1869,0,1,270
1870,1,1,272
1871,0,1,274
1872,1,1,274
1873,0,0,274
1874,0,1,273
1875,0,0,271
1876,0,1,271
1877,0,0,272
1878,1,0,273
1879,0,0,274
1880,0,0,274
1881,0,1,273
1882,0,1,270
1883,1,1,270
1884,0,1,271
1885,1,0,273
1886,1,1,273
1887,1,1,274
1888,1,1,273
1889,1,1,272
1890,0,0,270
1891,0,1,272
1892,1,0,273
1893,0,0,274
1894,0,0,274
1895,1,0,274
1896,0,1,272
1897,1,1,271
1898,0,1,270
1899,0,1,272
1900,1,0,273
1901,0,1,275
1902,1,1,274
1903,0,0,272
1904,0,0,271
1905,0,1,270
1906,0,0,271
1907,0,1,272
1908,0,0,274
1909,0,0,274
1910,0,0,274
1911,0,1,272
1912,0,1,270
1913,0,0,271
1914,1,1,273
1915,0,1,273
1916,0,0,274
1917,0,1,274
1918,0,0,272
1919,0,0,271
1920,1,1,270
1921,0,0,272
1922,0,0,273
1923,0,0,274
1924,0,1,274
1925,1,0,272
1926,0,1,271
1927,0,1,270
1928,1,1,272
1929,1,0,273
1930,0,1,274
1931,1,1,274
1932,1,1,271
1933,1,0,270
1934,0,0,271
1935,0,0,273
1936,1,0,274
1937,0,0,275
1938,1,1,274
1939,0,1,272
1940,1,0,270
1941,0,0,270
1942,1,1,272
1943,0,1,273
1944,1,1,274
1945,1,1,274
1946,1,1,272
1947,1,0,270
1948,0,0,270
1949,1,0,272
1950,0,0,273
1951,1,0,274
1952,0,0,275
1953,0,1,273
1954,1,0,272
1955,0,0,270
1956,1,0,271
1957,1,1,273
1958,1,0,274
1959,1,1,274
1960,0,1,274
1961,0,1,272
1962,1,0,269
1963,0,0,271
1964,0,1,272
1965,0,1,273
1966,0,0,275
1967,0,0,274
1968,0,0,273
1969,0,1,271
1970,0,1,271
1971,1,0,272
1972,1,1,273
1973,1,1,274
1974,0,0,273
1975,0,0,271
1976,1,1,270
1977,0,0,272
1978,1,0,273
1979,1,0,274
1980,0,1,275
1981,0,1,273
1982,1,0,272
1983,1,1,270
1984,0,1,271
1985,1,1,272
1986,0,1,274
1987,1,1,274
1988,0,1,275
1989,1,1,271
1990,0,1,270
1991,0,0,272
1992,1,1,273
1993,1,1,274
1994,0,0,274
1995,0,1,273
1996,0,1,271
1997,0,1,271
1998,1,1,271
1999,1,1,273
2000,1,1,274
2001,1,1,274
2002,1,1,274
2003,1,0,272
2004,0,1,270
2005,1,1,271
2006,1,0,272
2007,0,0,274
2008,0,1,274
2009,0,1,274
2010,0,0,272
2011,0,0,271
2012,1,0,270
2013,1,1,272
2014,0,1,273
2015,0,1,275
2016,1,1,274
2017,0,1,274
2018,0,1,271
2019,0,0,270
2020,0,0,272
2021,1,0,273
2022,0,0,274
2023,0,1,274
2024,0,0,274
2025,0,1,272
2026,1,0,270
2027,1,1,271
2028,0,1,272
2029,0,0,274
2030,1,2,274
2031,1,2,274
2032,1,1,273
2033,0,0,271
2034,0,1,270
2035,0,0,272
2036,0,0,273
2037,0,0,274
2038,0,0,274
2039,0,0,274
2040,0,0,271
2041,0,1,270
2042,1,1,273
2043,1,0,274
2044,1,0,274
2045,0,0,274
2046,0,1,272
2047,1,0,270
2048,0,1,271
2049,0,0,274
2050,0,0,274
2051,0,0,274
2052,0,1,273
2053,0,0,271
2054,0,0,272
2055,1,1,273
2056,1,1,273
2057,1,1,274
2058,1,1,273
2059,1,0,272
2060,0,0,270
2061,0,1,271
2062,0,1,271
2063,0,0,274
2064,0,1,274
2065,0,0,274
2066,0,0,273
2067,1,0,271
2068,1,1,270
2069,0,1,272
2070,1,1,273
2071,1,1,274
2072,1,0,274
2073,1,0,274
2074,0,0,272
2075,0,0,271
2076,0,0,270
2077,0,0,272
2078,0,0,274
2079,0,0,274
2080,1,0,274
2081,0,0,272
2082,0,0,270
2083,0,1,270
2084,1,1,272
2085,1,1,273
2086,1,1,274
2087,1,1,274
2088,0,0,273
2089,0,1,272
2090,0,0,274
2091,1,1,274
2092,0,1,272
2093,0,0,269
2094,1,1,271
2095,1,1,272
2096,0,1,274
2097,1,0,274
2098,1,1,274
2099,1,1,272
2100,1,1,270
2101,0,1,270
2102,0,0,272
2103,1,1,273
2104,1,1,274
2105,0,0,274
2106,0,1,274
2107,0,1,272
2108,1,1,271
2109,1,1,273
2110,1,1,274
2111,0,1,274
2112,0,0,273
2113,0,0,272
2114,1,1,270
2115,1,0,272
2116,0,0,272
2117,0,1,274
2118,0,0,274
2119,1,0,274
2120,0,1,272
2121,0,1,270
2122,1,0,272
2123,0,0,273
2124,0,1,274
2125,1,1,274
2126,0,0,274
2127,0,0,273
2128,0,1,271
2129,0,1,270
2130,0,1,271
2131,1,0,273
2132,0,0,274
2133,1,1,274
2134,0,1,274
2135,0,1,271
2136,1,0,270
2137,0,0,271
2138,1,0,272
2139,0,0,274
2140,1,1,274
2141,1,0,274
2142,0,0,272
2143,0,0,270
2144,0,0,271
2145,0,0,272
2146,0,0,274
2147,0,0,274
2148,1,1,274
2149,0,1,272
2150,0,0,271
2151,0,1,270
2152,0,1,272
2153,1,1,273
2154,0,1,274
2155,1,1,274
2156,0,0,272
2157,0,1,270
2158,0,1,273
2159,0,1,274
2160,0,0,274
2161,0,1,273
2162,1,1,270
2163,0,1,271
2164,1,1,273
2165,1,1,274
2166,0,0,275
2167,0,0,271
2168,0,0,272
2169,1,0,274
2170,0,1,274
2171,0,0,273
2172,0,1,271
2173,1,1,270
2174,1,1,272
2175,0,0,274
2176,1,1,274
2177,0,1,273
2178,1,1,271
2179,0,1,274
2180,0,1,272
2181,0,1,274
2182,0,1,271
2183,0,1,271
2184,0,1,274
2185,0,1,273
2186,0,1,271
2187,0,0,270
2188,0,0,272
2189,1,0,273
2190,0,0,274
2191,0,1,273
2192,1,1,271
2193,0,1,271
2194,1,0,273
2195,1,1,274
2196,1,1,274
2197,0,1,272
2198,0,0,271
2199,1,0,271
2200,0,0,273
2201,1,0,274
2202,0,1,274
2203,1,0,272
2204,0,0,270
2205,0,0,271
2206,0,1,272
2207,0,1,274
2208,0,1,274
2209,1,0,273
2210,0,0,271
2211,0,0,271
2212,1,0,272
2213,0,0,274
2214,0,0,275
2215,0,0,273
2216,1,0,272
2217,1,0,270
2218,1,1,271
2219,1,0,273
2220,1,1,274
2221,0,0,274
2222,0,1,272
2223,1,1,270
2224,0,1,271
2225,0,1,272
2226,1,0,273
2227,0,0,274
2228,0,1,273
2229,0,1,271
2230,1,1,269
2231,1,0,272
2232,1,0,273
2233,1,1,274
2234,0,1,274
2235,0,1,273
2236,0,1,272
2237,1,0,270
2238,0,1,271
2239,0,0,272
2240,1,0,273
2241,0,0,274
2242,0,1,274
2243,1,0,272
2244,0,0,271
2245,0,1,270
2246,0,0,272
2247,0,1,273
2248,1,1,274
2249,0,1,274
2250,0,0,273
2251,0,1,271
2252,0,1,270
2253,0,1,271
2254,0,0,272
2255,0,0,273
2256,0,0,274
2257,0,0,273
2258,0,1,272
2259,0,1,270
2260,1,1,270
2261,0,1,272
2262,1,0,273
2263,1,1,274
2264,1,1,274
2265,1,1,274
2266,0,0,272
2267,0,1,270
2268,0,0,271
2269,1,1,273
2270,0,0,274
2271,1,0,275
2272,0,0,273
2273,0,1,272
2274,0,1,270
2275,1,0,270
2276,0,0,272
2277,0,1,273
2278,0,1,274
2279,1,1,274
2280,1,0,272
2281,1,0,270
2282,0,0,270
2283,1,1,272
2284,0,1,273
2285,0,0,274
2286,0,1,275
2287,0,1,273
2288,0,1,270
2289,0,0,271
2290,0,1,272
2291,0,0,274
2292,1,0,274
2293,0,1,274
2294,0,1,272
2295,0,1,270
2296,0,1,270
2297,1,0,272
2298,0,1,273
2299,0,1,274
2300,0,0,274
2301,0,0,273
2302,0,1,271
2303,0,1,270
2304,1,1,272
2305,0,1,273
2306,1,0,274
2307,0,1,274
2308,0,1,274
2309,1,0,272
2310,0,1,270
2311,0,1,270
2312,1,1,273
2313,0,1,273
2314,0,0,274
2315,1,1,274
2316,1,0,272
2317,0,1,271
2318,1,0,270
2319,1,1,271
2320,1,1,273
2321,0,1,274
2322,0,0,274
2323,0,1,274
2324,0,0,272
2325,0,0,270
2326,0,0,271
2327,0,1,272
2328,1,0,273
2329,0,0,274
2330,0,1,274
2331,0,1,272
2332,1,0,270
2333,0,0,270
2334,1,1,272
2335,0,1,273
2336,1,1,274
2337,1,1,274
2338,0,1,273
2339,1,1,272
2340,1,0,270
2341,0,0,271
2342,0,1,272
2343,0,0,273
2344,0,1,274
2345,0,1,274
2346,0,0,273
2347,0,1,272
2348,0,1,272
2349,1,0,274
2350,1,0,274
2351,1,1,273
2352,0,1,271
2353,0,1,270
2354,0,0,271
2355,0,0,273
2356,0,0,273
2357,0,1,274
2358,0,1,274
2359,1,1,272
2360,0,1,270
2361,1,0,270
2362,0,0,272
2363,1,1,273
2364,0,1,274
2365,1,1,275
2366,0,1,273
2367,0,0,271
2368,0,0,271
2369,0,0,272
2370,1,0,273
2371,1,0,274
2372,0,1,274
2373,1,0,273
2374,1,0,271
2375,0,1,270
2376,0,0,271
2377,0,0,272
2378,1,1,273
2379,0,1,274
2380,1,0,274
2381,0,0,272
2382,0,1,270
2383,0,1,271
2384,0,1,272
2385,0,0,273
2386,0,0,274
2387,0,1,274
2388,0,1,272
2389,0,1,271
2390,1,0,270
2391,0,0,271
2392,1,0,273
2393,0,1,274
2394,0,1,273
2395,0,0,272
2396,1,1,270
2397,0,0,270
2398,0,1,271
2399,0,1,273
2400,1,0,274
2401,0,1,274
2402,0,0,273
2403,0,1,271
2404,0,1,270
2405,0,0,272
2406,0,1,272
2407,1,0,274
2408,0,0,273
2409,0,1,271
2410,0,0,270
2411,0,1,271
2412,0,0,272
2413,0,0,273
2414,0,0,274
2415,0,1,274
2416,0,0,271
2417,1,0,270
2418,0,1,270
2419,0,0,272
2420,0,0,272
2421,0,1,274
2422,1,1,274
2423,1,1,274
2424,0,0,272
2425,0,0,270
2426,0,0,271
2427,0,0,272
2428,0,0,274
2429,0,0,274
2430,1,1,274
2431,1,0,272
2432,0,0,271
2433,0,1,270
2434,0,1,271
2435,1,1,273
2436,1,1,274
2437,1,0,274
2438,1,0,273
2439,0,0,271
2440,0,0,269
2441,0,0,271
2442,0,1,272
2443,0,1,273
2444,1,0,274
2445,0,0,275
2446,1,0,273
2447,0,1,271
2448,0,1,270
2449,1,1,271
2450,1,1,273
2451,1,1,274
2452,1,1,273
2453,0,1,273
2454,1,1,271
2455,0,0,269
2456,1,0,271
2457,0,1,272
2458,0,0,274
2459,0,0,274
2460,1,1,274
2461,0,1,271
2462,0,0,271
2463,1,1,273
2464,0,1,273
2465,0,1,274
2466,1,1,274
2467,0,1,271
2468,0,1,270
2469,1,0,271
2470,0,0,273
2471,0,0,274
2472,0,0,274
2473,0,0,273
2474,0,1,271
2475,1,1,270
2476,1,1,272
2477,1,0,272
2478,0,1,274
2479,0,1,274
2480,1,0,274
2481,0,0,273
2482,1,0,270
2483,0,0,271
2484,0,0,272
2485,0,0,273
2486,0,0,274
2487,0,0,274
2488,0,0,273
2489,1,1,271
2490,0,1,271
2491,0,0,273
2492,0,1,274
2493,0,0,273
2494,0,1,271
2495,0,0,270
2496,0,0,271
2497,1,0,272
2498,1,1,273
2499,0,0,274
2500,0,0,274
2501,0,1,273
2502,0,0,270
2503,0,1,270
2504,0,0,272
2505,0,1,273
2506,1,1,274
2507,0,1,274
2508,0,1,273
2509,0,0,271
2510,1,1,269
2511,0,0,271
2512,0,1,272
2513,0,1,274
2514,0,0,274
2515,0,0,274
2516,0,0,272
2517,1,1,270
2518,1,1,270
2519,1,1,272
2520,0,1,273
2521,1,0,274
2522,1,1,274
2523,0,1,273
2524,0,1,271
2525,0,1,270
2526,0,0,272
2527,1,0,274
2528,0,1,274
2529,0,0,274
2530,1,0,272
2531,1,0,270
2532,0,1,271
2533,0,0,272
