step,A0read,A1read,A2read
0,250,249,273
50,248,246,270
100,246,246,271
150,248,248,272
200,249,249,274
250,250,250,274
300,249,249,272
350,248,246,270
400,246,247,271
450,249,248,273
500,250,250,274
550,251,250,274
600,251,249,274
650,249,248,272
700,247,245,271
750,242,243,272
800,240,238,272
850,238,220,270
900,215,196,271
950,174,35,272
1000,35,7,273
1001,7,6,274
1002,7,7,274
1003,6,6,273
1004,7,6,271
1005,6,6,271
1006,6,6,272
1007,6,6,273
1008,6,6,274
1009,6,6,274
1010,6,5,274
1011,6,6,271
1012,5,5,270
1013,5,6,272
1014,5,5,273
1015,5,6,274
1016,5,5,271
1017,5,5,270
1018,5,5,271
1019,5,5,272
1020,4,5,274
1021,5,6,275
1022,5,4,274
1023,5,4,272
1024,5,5,271
1025,5,4,270
1026,4,4,271
1027,5,4,273
1028,4,4,274
1029,4,5,274
1030,4,4,273
1031,4,4,271
1032,4,4,269
1033,4,4,271
1034,4,4,272
1035,4,4,274
1036,4,3,272
1037,4,4,272
1038,4,4,273
1039,4,4,274
1040,4,4,274
1041,3,4,274
1042,4,3,272
1043,4,4,270
1044,3,3,271
1045,3,3,272
1046,4,4,273
1047,3,3,274
1048,3,3,274
1049,3,3,272
1050,3,3,270
1051,3,3,270
1052,3,3,272
1053,3,2,273
1054,3,4,274
1055,3,3,274
1056,3,3,272
1057,3,3,270
1058,3,3,273
1059,3,3,274
1060,3,3,274
1061,3,3,273
1062,3,3,271
1063,3,3,270
1064,3,3,271
1065,3,3,273
1066,3,3,274
1067,3,4,274
1068,2,3,274
1069,3,2,272
1070,3,3,270
1071,3,3,270
1072,3,3,272
1073,3,3,273
1074,3,3,274
1075,2,2,272
1076,3,3,272
1077,3,3,274
1078,3,3,274
1079,2,2,273
1080,2,3,271
1081,2,2,273
1082,2,2,274
1083,2,3,272
1084,2,3,270
1085,2,2,270
1086,2,2,272
1087,3,2,273
1088,2,3,274
1089,2,2,274
1090,2,2,273
1091,2,3,271
1092,2,3,270
1093,2,2,274
1094,2,2,273
1095,2,1,270
1096,2,2,273
1097,2,2,274
1098,2,2,273
1099,2,2,270
1100,2,2,271
1101,2,2,273
1102,2,2,274
1103,2,2,271
1104,2,2,271
1105,2,3,274
1106,2,2,270
1107,2,2,272
1108,2,2,274
1109,2,1,274
1110,2,2,270
1111,2,2,273
1112,2,2,274
1113,2,2,271
1114,2,2,274
1115,2,3,271
1116,2,2,272
1117,2,2,274
1118,2,2,274
1119,2,2,273
1120,2,2,270
1121,2,1,272
1122,1,2,274
1123,1,2,274
1124,2,1,272
1125,2,1,270
1126,1,2,271
1127,2,1,274
1128,1,2,274
1129,1,2,272
1130,2,1,270
1131,2,2,274
1132,1,2,274
1133,1,1,270
1134,1,2,272
1135,2,2,273
1136,2,2,274
1137,1,1,270
1138,1,2,271
1139,2,1,272
1140,1,2,274
1141,2,2,274
1142,1,1,271
1143,1,1,271
1144,1,2,273
1145,2,1,274
1146,1,2,270
1147,1,1,272
1148,1,2,273
1149,1,1,274
