step,A0read,A1read,A2read
1278,0,2,309
1279,0,2,308
1280,1,2,307
1281,0,2,305
1282,0,2,306
1283,0,3,307
1284,0,2,309
1285,1,3,309
1286,0,3,308
1287,0,2,308
1288,1,2,306
1289,1,2,305
1290,0,2,306
1291,0,2,307
1292,1,2,308
1293,0,2,308
1294,0,2,309
1295,0,2,306
1296,0,2,305
1297,0,3,306
1298,0,2,307
1299,0,2,308
1300,0,3,308
1301,0,2,309
1302,0,2,308
1303,0,2,307
1304,0,2,305
1305,0,2,306
1306,0,2,307
1307,0,2,308
1308,0,2,309
1309,0,1,309
1310,1,2,308
1311,0,2,306
1312,0,2,305
1313,0,2,306
1314,0,1,307
1315,1,2,308
1316,0,2,309
1317,0,2,309
1318,0,2,307
1319,0,2,306
1320,0,2,305
1321,0,2,307
1322,0,2,307
1323,0,1,308
1324,1,1,309
1325,1,2,309
1326,0,2,308
1327,0,2,305
1328,0,2,305
1329,0,2,306
1330,0,2,307
1331,0,3,309
1332,1,2,309
1333,0,2,308
1334,0,2,307
1335,0,2,305
1336,0,2,305
1337,0,1,308
1338,0,2,309
1339,0,1,309
1340,0,2,307
1341,0,2,306
1342,0,2,305
1343,0,2,306
1344,0,2,307
1345,1,2,308
1346,0,2,309
1347,0,2,309
1348,0,2,307
1349,0,2,306
1350,0,2,305
1351,0,2,306
1352,0,2,308
1353,0,2,308
1354,0,2,309
1355,0,2,309
1356,0,2,308
1357,0,2,306
1358,1,2,305
1359,0,2,307
1360,0,2,308
1361,0,3,308
1362,0,3,309
1363,0,2,308
1364,0,2,307
1365,0,2,306
1366,0,2,305
1367,0,2,307
1368,0,2,308
1369,0,1,308
1370,1,1,309
1371,0,2,308
1372,0,2,307
1373,0,1,305
1374,0,2,306
1375,0,2,306
1376,0,2,308
1377,0,2,309
1378,0,2,309
1379,1,2,308
1380,0,2,306
1381,0,1,305
1382,0,2,306
1383,0,1,307
1384,0,2,308
1385,0,1,309
1386,0,2,308
1387,0,2,308
1388,0,2,306
1389,0,2,305
1390,0,2,306
1391,0,2,308
1392,0,2,309
1393,0,2,309
1394,0,2,308
1395,0,2,307
1396,0,2,305
1397,0,2,307
1398,0,1,308
1399,0,1,309
1400,0,2,309
1401,0,2,308
1402,0,2,306
1403,0,2,305
1404,0,2,306
1405,0,2,308
1406,0,2,308
1407,1,3,309
1408,0,2,309
1409,0,2,307
1410,0,2,306
1411,0,1,305
1412,0,1,307
1413,0,2,307
1414,0,1,308
1415,0,1,309
1416,0,2,309
1417,0,2,307
1418,0,2,305
1419,0,2,305
1420,0,2,307
1421,0,1,308
1422,0,2,309
1423,0,2,308
1424,0,2,307
1425,0,2,306
1426,0,2,305
1427,0,2,306
1428,0,2,307
1429,0,1,308
1430,0,1,309
1431,0,1,309
1432,0,2,308
1433,0,2,305
1434,0,2,305
1435,0,1,306
1436,0,2,306
1437,0,2,309
1438,0,2,308
1439,0,2,308
1440,0,2,307
1441,0,2,306
1442,0,2,305
1443,0,2,306
1444,0,2,307
1445,0,1,308
1446,0,1,309
1447,0,2,308
1448,0,2,307
1449,0,2,306
1450,0,3,308
1451,0,2,308
1452,0,2,309
1453,-1,2,308
1454,0,1,306
1455,0,2,305
1456,0,2,307
1457,0,1,308
1458,0,2,307
1459,0,2,305
1460,0,2,305
1461,0,2,306
1462,0,2,308
1463,0,3,308
1464,0,2,309
1465,0,2,308
1466,0,2,307
1467,1,3,306
1468,1,1,306
1469,0,1,308
1470,0,2,306
1471,0,2,305
1472,0,2,306
1473,0,1,307
1474,0,2,308
1475,0,2,309
1476,0,2,309
1477,0,2,307
1478,1,2,306
1479,-1,1,304
1480,0,2,306
1481,0,1,307
1482,0,1,308
1483,0,1,309
1484,0,2,309
1485,0,2,307
1486,0,2,306
1487,0,2,305
1488,0,2,306
1489,0,2,307
1490,0,2,308
1491,0,2,309
1492,0,2,308
1493,0,2,307
1494,0,1,305
1495,0,2,305
1496,0,2,307
1497,0,2,308
1498,0,1,308
1499,0,1,308
1500,0,2,308
1501,0,1,306
1502,0,2,305
1503,0,2,306
1504,0,2,306
1505,0,1,308
1506,0,2,309
1507,0,2,309
1508,0,2,307
1509,0,2,306
1510,0,1,304
1511,0,1,306
1512,0,1,307
1513,0,1,308
1514,-3,1,309
1515,0,2,306
1516,0,2,306
1517,0,2,308
1518,2,1,308
1519,0,2,308
1520,0,2,306
1521,0,2,305
1522,0,1,305
1523,1,2,306
1524,0,2,307
1525,0,2,308
1526,0,2,308
1527,0,1,306
1528,0,2,305
1529,0,2,306
1530,0,1,308
1531,0,2,309
1532,0,2,308
1533,0,2,308
1534,0,2,305
1535,0,1,304
1536,0,2,306
1537,0,2,307
1538,0,1,308
1539,0,1,308
1540,0,2,308
1541,0,2,307
1542,0,2,305
1543,0,2,305
1544,-2,2,307
1545,0,2,308
1546,1,2,309
1547,0,2,308
1548,0,2,307
1549,0,1,305
1550,1,2,305
1551,0,2,306
1552,0,2,307
1553,0,1,308
1554,0,1,308
1555,0,2,308
1556,0,2,307
1557,0,2,305
1558,0,2,305
1559,0,1,306
1560,0,2,308
1561,0,2,309
1562,0,3,308
1563,0,2,307
1564,0,2,306
1565,0,1,304
1566,0,1,305
1567,0,2,306
1568,0,2,308
1569,0,1,308
1570,0,1,308
1571,1,2,307
1572,0,2,306
1573,1,2,305
1574,0,2,306
1575,0,2,307
1576,0,2,308
1577,0,2,308
1578,0,1,307
1579,0,1,306
1580,0,1,304
1581,0,1,306
1582,0,2,307
1583,0,1,308
1584,0,1,309
1585,0,2,308
1586,0,1,307
1587,0,2,306
1588,0,2,305
1589,0,2,306
1590,0,2,307
1591,0,2,308
1592,0,2,309
1593,0,2,308
1594,0,2,307
1595,0,1,305
1596,-1,1,305
1597,0,2,306
1598,0,2,307
1599,0,1,308
1600,0,1,308
1601,0,2,308
1602,0,2,306
1603,0,1,305
1604,0,2,305
1605,0,1,307
1606,0,2,308
1607,0,2,308
1608,0,2,309
1609,0,2,308
1610,0,2,307
1611,0,1,305
1612,-1,1,305
1613,0,2,307
1614,0,1,308
1615,0,1,309
1616,0,1,309
1617,0,1,307
1618,0,2,306
1619,0,2,305
1620,0,2,306
1621,0,2,307
1622,0,2,308
1623,0,2,308
1624,0,2,309
1625,0,2,307
1626,0,2,306
1627,0,1,305
1628,-1,2,306
1629,0,1,306
1630,0,1,308
1631,0,1,309
1632,0,1,308
1633,0,2,307
1634,0,2,305
1635,0,2,304
1636,0,2,307
1637,0,2,308
1638,0,2,309
1639,0,2,308
1640,0,2,306
1641,0,2,305
1642,0,2,305
1643,0,1,306
1644,0,2,308
1645,0,2,308
1646,0,1,308
1647,0,1,308
1648,0,2,307
1649,-1,2,306
1650,0,2,306
1651,0,2,307
1652,0,2,308
1653,0,2,308
1654,0,2,308
1655,0,1,307
1656,0,1,306
1657,0,2,305
1658,0,2,306
1659,0,1,306
1660,0,1,308
1661,0,1,308
1662,0,1,309
1663,0,2,307
1664,0,2,305
1665,0,2,305
1666,0,1,306
1667,0,2,307
1668,0,2,308
1669,0,2,309
1670,0,2,308
1671,0,1,307
1672,0,1,306
1673,0,1,304
1674,0,1,306
1675,0,1,307
1676,0,1,308
1677,0,1,309
1678,0,2,308
1679,0,1,307
1680,0,2,305
1681,0,2,305
1682,0,1,306
1683,0,2,307
1684,0,2,308
1685,0,2,308
1686,0,2,308
1687,0,1,307
1688,0,1,306
1689,0,2,305
1690,0,1,307
1691,0,2,308
1692,0,1,309
1693,0,1,308
1694,0,2,308
1695,0,2,305
1696,0,2,306
1697,0,2,307
1698,0,2,308
1699,0,2,308
1700,0,2,309
1701,0,1,307
1702,0,1,306
1703,0,2,305
1704,0,2,306
1705,0,1,307
1706,0,1,308
1707,0,1,309
1708,0,2,308
1709,-1,1,307
1710,0,1,306
1711,0,2,305
1712,0,1,306
1713,0,2,307
1714,0,2,308
1715,0,2,308
1716,0,2,308
1717,-1,2,307
1718,0,1,305
1719,0,1,305
1720,0,1,306
1721,0,2,308
1722,-1,1,309
1723,0,1,309
1724,0,1,308
1725,-1,1,307
1726,-1,2,305
1727,0,2,306
1728,0,1,307
1729,0,2,308
1730,0,2,308
1731,0,2,308
1732,0,1,307
1733,0,1,306
1734,0,1,305
1735,0,2,305
1736,0,1,307
1737,0,2,308
1738,0,1,308
1739,0,1,309
1740,0,1,307
1741,0,2,306
1742,0,2,305
1743,0,2,306
1744,0,2,307
1745,0,2,308
1746,0,2,309
1747,0,2,308
1748,-1,2,308
1749,-1,2,306
1750,0,2,305
1751,0,1,306
1752,0,2,307
1753,0,1,308
1754,0,1,309
1755,0,2,307
1756,0,2,305
1757,-1,2,305
1758,0,2,306
1759,0,2,308
1760,0,2,308
1761,0,2,308
1762,0,2,308
1763,0,1,307
1764,0,1,305
1765,-1,1,306
1766,0,2,307
1767,0,1,307
1768,-1,1,308
1769,0,1,309
1770,0,2,308
1771,0,1,306
1772,0,1,305
1773,0,1,305
1774,0,2,306
1775,0,2,308
1776,0,2,308
1777,0,2,308
1778,-1,1,308
1779,0,1,306
1780,0,1,305
1781,0,1,306
1782,0,2,306
1783,0,2,308
1784,0,1,309
1785,0,1,309
1786,0,1,308
1787,0,1,306
1788,0,2,305
1789,0,2,306
1790,0,2,307
1791,0,2,308
1792,0,2,309
1793,0,2,308
1794,-1,2,307
1795,0,2,305
1796,-1,1,305
1797,0,1,306
1798,0,2,307
1799,0,1,308
1800,0,1,309
1801,0,1,308
1802,0,1,307
1803,0,2,305
1804,0,2,305
1805,0,1,306
1806,0,1,308
1807,0,2,308
1808,0,2,308
1809,-1,2,308
1810,0,1,307
1811,0,2,305
1812,-1,1,305
1813,0,1,306
1814,0,2,308
1815,0,1,308
1816,0,1,308
1817,0,1,306
1818,0,2,305
1819,0,2,305
1820,0,2,307
1821,0,2,308
1822,0,2,309
1823,0,2,308
1824,0,1,308
1825,-1,1,305
1826,0,1,304
1827,0,1,306
1828,0,2,307
1829,0,1,308
1830,0,1,308
1831,0,1,309
1832,0,2,307
1833,0,2,305
1834,0,2,305
1835,0,2,307
1836,0,1,307
1837,0,2,308
1838,0,2,308
1839,0,2,308
1840,0,2,307
1841,0,1,306
1842,0,1,305
1843,0,1,306
1844,0,1,308
1845,0,1,308
1846,0,1,308
1847,0,2,308
1848,-1,1,307
1849,0,1,305
1850,0,2,305
1851,0,1,307
1852,0,1,307
1853,0,2,308
1854,0,2,309
1855,0,2,308
1856,0,1,306
1857,0,1,305
1858,0,1,306
1859,0,2,307
1860,0,1,308
1861,0,1,309
1862,0,1,309
1863,0,1,307
1864,0,2,307
1865,0,2,305
1866,0,2,306
1867,0,1,307
1868,0,2,308
1869,-1,2,309
1870,0,2,309
1871,-1,1,307
1872,0,1,306
1873,0,1,305
1874,0,2,307
1875,0,1,308
1876,0,1,309
1877,0,1,309
1878,0,1,307
1879,0,2,306
1880,0,2,305
1881,0,2,306
1882,0,1,307
1883,0,2,309
1884,0,2,309
1885,0,2,308
1886,-1,1,306
1887,0,2,305
1888,-1,1,306
1889,0,2,307
1890,0,1,308
1891,0,1,309
1892,0,1,309
1893,0,1,307
1894,0,2,306
1895,0,2,305
1896,0,2,307
1897,0,1,307
1898,0,2,309
1899,0,2,309
1900,0,2,308
1901,-1,1,307
1902,0,2,306
1903,0,1,305
1904,0,1,306
1905,0,2,308
1906,0,1,308
1907,0,1,309
1908,0,1,309
1909,0,1,306
1910,0,1,305
1911,-1,2,305
1912,0,2,307
1913,0,1,308
1914,0,2,309
1915,0,2,308
1916,0,2,308
1917,-1,2,306
1918,0,2,305
1919,0,2,306
1920,0,1,307
1921,0,1,308
1922,0,1,309
1923,0,1,309
1924,0,1,307
1925,0,2,306
1926,0,2,305
1927,-1,2,306
1928,0,2,308
1929,0,2,309
1930,-1,2,309
1931,0,2,308
1932,0,1,307
1933,0,2,306
1934,0,1,307
1935,1,2,308
1936,0,1,309
1937,0,1,309
1938,0,1,308
1939,0,2,307
1940,0,1,305
1941,-1,2,306
1942,0,1,307
1943,0,1,308
1944,0,2,309
1945,0,2,309
1946,0,2,308
1947,0,1,306
1948,0,2,305
1949,0,1,307
1950,0,1,307
1951,0,1,308
1952,0,1,308
1953,0,1,309
1954,0,1,308
1955,0,2,306
1956,0,2,305
1957,0,2,306
1958,0,2,307
1959,0,2,308
1960,0,2,309
1961,0,1,309
1962,0,1,308
1963,0,2,306
1964,0,1,305
1965,0,1,307
1966,0,1,308
1967,0,1,309
1968,0,1,309
1969,0,2,308
1970,0,2,307
1971,0,2,305
1972,0,1,306
1973,0,2,306
1974,-1,1,308
1975,-1,2,308
1976,0,2,309
1977,0,2,308
1978,0,2,306
1979,0,2,305
1980,0,1,306
1981,-1,1,307
1982,0,1,308
1983,-1,1,309
1984,0,1,309
1985,0,1,308
1986,0,2,306
1987,0,2,305
1988,0,1,306
1989,0,2,307
1990,0,2,308
1991,0,2,309
1992,0,2,309
1993,0,2,308
1994,0,2,305
1995,0,1,306
1996,0,2,308
1997,0,1,309
1998,0,1,309
1999,0,1,308
2000,-1,2,307
2001,0,2,306
2002,0,2,305
2003,0,2,306
2004,-1,2,307
2005,0,3,308
2006,0,2,309
2007,0,1,308
2008,0,1,306
2009,0,1,305
2010,0,1,306
2011,0,1,307
2012,0,2,308
2013,0,1,309
2014,0,1,309
2015,0,2,308
2016,0,2,306
2017,0,2,305
2018,0,2,306
2019,0,2,307
2020,0,2,309
2021,0,2,308
2022,0,2,309
2023,-1,2,307
2024,0,1,306
2025,0,1,305
2026,0,1,306
2027,0,2,307
2028,0,1,308
2029,1,1,309
2030,0,1,309
2031,0,2,307
2032,0,2,306
2033,0,2,305
2034,0,2,307
2035,0,2,307
2036,0,2,308
2037,0,2,309
2038,0,2,308
2039,0,1,307
2040,-1,1,306
2041,0,1,306
2042,0,1,307
2043,0,1,308
2044,0,1,309
2045,0,1,309
2046,0,1,308
2047,0,2,306
2048,1,2,305
2049,0,2,306
2050,0,1,307
2051,-1,2,308
2052,0,2,309
2053,-1,2,309
2054,0,2,306
2055,0,2,305
2056,0,1,306
2057,0,1,307
2058,0,1,308
2059,-1,1,309
2060,0,1,309
2061,-1,2,308
2062,0,1,306
2063,0,2,305
2064,0,2,306
2065,0,2,307
2066,0,2,309
2067,0,2,309
2068,0,1,309
2069,0,2,308
2070,0,1,306
2071,0,1,305
2072,0,1,306
2073,0,2,308
2074,0,1,308
2075,0,1,309
2076,-1,2,308
2077,0,1,307
2078,0,2,305
2079,0,2,305
2080,0,1,307
2081,-1,2,308
2082,0,2,309
2083,0,2,309
2084,0,2,308
2085,-1,2,307
2086,0,1,305
2087,0,1,305
2088,0,1,307
2089,0,2,308
2090,0,1,308
2091,0,1,309
2092,0,1,308
2093,0,2,307
2094,0,2,305
2095,0,1,306
2096,0,2,307
2097,0,2,308
2098,0,2,309
2099,0,2,309
2100,0,1,307
2101,0,2,306
2102,0,1,305
2103,0,2,306
2104,0,1,308
2105,0,1,308
2106,0,1,309
2107,0,1,308
2108,0,1,308
2109,-1,2,306
2110,0,2,305
2111,0,2,307
2112,0,2,308
2113,0,2,309
2114,0,2,308
2115,0,1,307
2116,0,2,305
2117,0,2,306
2118,0,1,307
2119,0,1,308
2120,0,1,309
2121,0,1,309
2122,0,2,308
2123,0,1,306
2124,0,2,305
2125,0,2,306
2126,0,2,308
2127,0,2,309
2128,0,2,309
2129,0,1,308
2130,-1,2,307
2131,0,1,306
2132,0,1,305
2133,0,1,307
2134,0,1,308
2135,0,1,309
2136,0,1,309
2137,0,1,308
2138,0,2,306
2139,0,1,305
2140,-1,1,306
2141,0,1,307
2142,0,1,307
2143,0,2,309
2144,0,2,309
2145,0,2,308
2146,0,1,306
2147,0,1,305
2148,0,1,306
2149,0,1,307
2150,0,2,308
2151,0,1,309
2152,0,1,309
2153,0,1,308
2154,-1,2,306
2155,0,2,305
2156,0,1,306
2157,0,2,307
2158,0,2,308
2159,0,2,308
2160,0,2,309
2161,0,1,308
2162,0,1,306
2163,0,1,305
2164,0,1,306
2165,0,1,307
2166,0,1,308
2167,0,1,309
2168,0,1,309
2169,0,2,307
2170,0,2,306
2171,0,2,305
2172,0,1,306
2173,0,1,308
2174,0,1,309
2175,0,1,308
2176,0,2,307
2177,0,2,305
2178,-1,2,306
2179,0,1,307
2180,0,1,309
2181,0,2,309
2182,0,2,309
2183,0,1,308
2184,0,1,306
2185,-1,1,305
2186,0,1,306
2187,0,1,308
2188,0,1,309
2189,0,1,309
2190,0,2,308
2191,0,1,307
2192,0,2,305
2193,0,2,306
2194,0,2,307
2195,0,2,308
2196,0,2,309
2197,0,2,309
2198,0,1,308
2199,0,1,306
2200,0,1,305
2201,0,2,307
2202,0,1,307
2203,0,1,309
2204,0,1,309
2205,0,2,308
2206,0,2,306
2207,0,1,305
2208,0,2,305
2209,-1,2,307
2210,0,2,308
2211,0,2,309
2212,-1,2,309
2213,0,1,307
2214,0,1,306
2215,0,1,306
2216,0,2,307
2217,0,1,308
2218,0,1,308
2219,0,1,309
2220,0,1,308
2221,0,2,307
2222,0,2,305
2223,0,2,306
2224,0,1,307
2225,0,2,308
2226,0,2,309
2227,0,1,308
2228,0,1,306
2229,0,1,305
2230,0,1,306
2231,0,1,308
2232,0,1,309
2233,0,1,309
2234,0,1,309
2235,0,1,306
2236,0,2,305
2237,-1,1,306
2238,0,2,307
2239,0,2,308
2240,0,2,309
2241,0,2,308
2242,0,2,307
2243,0,2,306
2244,0,2,305
2245,0,2,307
2246,0,2,308
2247,0,1,309
2248,0,1,309
2249,-1,2,308
2250,0,1,306
2251,0,2,305
2252,0,1,306
2253,0,2,307
2254,0,2,308
2255,0,2,308
2256,0,2,308
2257,0,1,307
2258,0,1,305
2259,0,1,305
2260,0,1,307
2261,0,1,308
2262,0,1,308
2263,0,1,308
2264,0,2,308
2265,0,2,306
2266,0,2,305
2267,0,2,307
2268,0,1,308
2269,0,2,308
2270,0,2,309
2271,0,1,308
2272,0,1,307
2273,0,2,305
2274,0,2,306
2275,0,1,307
2276,-1,1,308
2277,0,1,308
2278,-1,2,309
2279,0,1,307
2280,0,1,306
2281,0,2,305
2282,-1,1,306
2283,0,2,308
2284,0,2,308
2285,0,2,309
2286,0,1,307
2287,0,1,305
2288,0,1,306
2289,0,1,307
2290,-1,1,308
2291,0,1,309
2292,0,1,309
2293,0,2,308
2294,0,2,306
2295,0,2,305
2296,0,1,307
2297,0,1,307
2298,0,1,309
2299,0,2,309
2300,0,2,308
2301,0,1,307
2302,-1,1,305
2303,0,2,306
2304,0,2,307
2305,0,2,308
2306,0,1,309
2307,0,1,309
2308,0,2,307
2309,0,2,306
2310,0,2,307
2311,-1,2,307
2312,0,2,309
2313,0,1,309
2314,0,2,308
2315,0,2,307
2316,-1,2,305
2317,0,1,306
2318,-1,1,308
2319,0,1,308
2320,0,1,309
2321,-1,2,307
2322,0,2,306
2323,0,2,305
2324,0,1,307
2325,0,1,308
2326,0,2,309
2327,0,2,309
2328,0,2,308
2329,0,1,306
2330,0,1,305
2331,0,1,306
2332,0,1,308
2333,0,1,308
2334,0,1,309
2335,0,2,307
2336,-1,2,306
2337,0,1,305
2338,0,2,306
2339,0,2,307
2340,0,2,308
2341,0,2,309
2342,0,2,309
2343,-1,2,308
2344,0,1,306
2345,0,1,306
2346,0,1,308
2347,0,1,309
2348,0,1,309
2349,0,1,308
2350,0,2,307
2351,0,2,306
2352,0,1,305
2353,0,2,307
2354,0,2,308
2355,0,2,308
2356,0,2,309
2357,0,2,308
2358,-1,1,306
2359,0,1,305
2360,0,2,306
2361,0,2,307
2362,0,1,308
2363,0,1,309
2364,0,1,309
2365,-1,1,308
2366,0,1,307
2367,0,2,305
2368,0,2,306
2369,0,2,307
2370,0,2,308
2371,-1,2,309
2372,0,2,309
2373,0,1,308
2374,0,2,306
2375,0,1,305
2376,0,1,306
2377,0,1,307
2378,0,2,308
2379,0,1,309
2380,0,1,309
2381,0,1,308
2382,0,2,306
2383,0,1,305
2384,0,2,307
2385,0,2,308
2386,0,2,308
2387,0,2,309
2388,0,2,308
2389,0,2,307
2390,0,2,306
2391,0,1,305
2392,0,1,307
2393,0,1,307
2394,0,1,308
2395,0,1,309
2396,0,1,309
2397,0,2,307
2398,0,2,305
2399,-1,2,306
2400,0,1,306
2401,0,1,308
2402,0,2,308
2403,0,2,309
2404,-1,2,308
2405,-1,1,305
2406,0,1,306
2407,0,1,308
2408,0,1,308
2409,0,1,309
2410,0,1,309
2411,0,1,308
2412,0,1,306
2413,0,1,305
2414,0,2,306
2415,0,2,307
2416,0,2,308
2417,0,2,309
2418,0,1,308
2419,0,1,306
2420,0,1,306
2421,-1,1,306
2422,0,1,307
2423,0,1,308
2424,0,1,308
2425,0,1,309
2426,-1,1,307
2427,0,2,305
2428,0,2,305
2429,0,2,306
2430,0,1,307
2431,0,2,308
2432,0,2,309
2433,0,2,309
2434,0,1,307
2435,0,1,306
2436,0,2,305
2437,0,2,306
2438,0,1,308
2439,0,1,308
2440,0,1,309
2441,0,1,308
2442,0,2,306
2443,-1,2,305
2444,0,1,306
2445,0,2,306
2446,0,1,308
2447,0,2,309
2448,0,2,308
2449,0,1,308
2450,0,1,306
2451,0,1,305
2452,0,1,306
2453,0,1,307
2454,0,2,308
2455,0,1,308
2456,0,1,309
2457,0,2,308
2458,0,2,306
2459,-1,1,305
2460,0,2,306
2461,0,2,308
2462,0,2,309
2463,-1,2,309
2464,0,1,309
2465,0,1,306
2466,0,2,305
2467,0,1,306
2468,0,2,307
2469,0,1,308
2470,0,1,309
2471,0,2,308
2472,0,1,307
2473,-1,1,305
2474,-1,1,306
2475,1,1,307
2476,0,2,308
2477,0,2,309
2478,0,2,308
2479,0,1,308
2480,0,1,306
2481,-1,1,305
2482,0,1,306
2483,0,2,307
2484,0,2,308
2485,-1,1,309
2486,0,1,309
2487,0,2,307
2488,0,1,306
2489,0,2,305
2490,0,2,306
2491,0,2,307
2492,0,1,308
2493,0,2,309
2494,0,2,309
2495,0,2,307
2496,0,1,306
2497,0,2,305
2498,0,1,307
2499,0,1,308
2500,0,1,309
2501,0,1,309
2502,0,1,308
2503,0,2,307
2504,0,2,305
2505,0,2,305
2506,0,1,306
2507,0,2,307
2508,0,2,308
2509,0,2,309
2510,0,2,308
2511,0,1,307
2512,-1,2,305
2513,0,1,305
2514,0,2,307
2515,0,1,308
2516,0,1,309
2517,0,1,308
2518,0,1,308
2519,0,1,307
2520,0,2,306
2521,0,2,306
2522,0,2,307
2523,0,2,308
2524,0,2,309
