step,A0read,A1read,A2read
1133,2,2,272
1134,2,1,270
1135,2,2,272
1136,2,2,273
1137,1,2,274
1138,1,2,275
1139,1,2,275
1140,1,1,273
1141,1,2,271
1142,2,1,270
1143,2,2,272
1144,2,1,273
1145,2,1,275
1146,1,1,275
1147,1,1,274
1148,1,2,272
1149,2,2,270
1150,1,2,271
1151,2,2,273
1152,1,1,274
1153,2,2,274
1154,1,1,274
1155,2,1,272
1156,1,1,271
1157,1,1,273
1158,1,1,274
1159,1,1,275
1160,1,1,274
1161,1,1,273
1162,2,1,271
1163,1,1,270
1164,1,1,272
1165,1,2,274
1166,1,1,274
1167,1,2,275
1168,1,1,273
1169,1,2,271
1170,1,1,270
1171,1,1,272
1172,1,1,273
1173,1,1,274
1174,1,2,275
1175,2,1,274
1176,1,1,272
1177,1,1,270
1178,2,2,271
1179,1,1,272
1180,1,2,275
1181,1,1,274
1182,1,1,275
1183,1,1,273
1184,1,1,271
1185,1,1,270
1186,1,1,272
1187,1,1,273
1188,1,1,274
1189,1,0,275
1190,1,1,274
1191,1,1,271
1192,1,2,270
1193,1,1,271
1194,1,2,273
1195,1,1,274
1196,1,1,275
1197,1,1,274
1198,1,2,273
1199,1,2,271
1200,1,1,270
1201,1,2,272
1202,1,1,274
1203,1,1,275
1204,1,1,275
1205,1,1,273
1206,1,1,271
1207,1,1,270
1208,1,1,272
1209,1,1,273
1210,1,1,274
1211,1,1,275
1212,1,1,274
1213,1,1,272
1214,1,1,270
1215,1,1,272
1216,1,1,274
1217,1,1,275
1218,1,1,274
1219,1,1,272
1220,1,1,270
1221,1,1,271
1222,1,1,273
1223,1,1,274
1224,1,1,275
1225,1,1,274
1226,1,1,273
1227,1,1,271
1228,1,1,270
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,1,1,275
1233,1,0,274
1234,1,1,272
1235,1,1,270
1236,1,2,272
1237,1,1,273
1238,1,1,274
1239,1,1,275
1240,1,1,274
1241,1,1,272
1242,1,1,271
1243,1,0,270
1244,1,1,272
1245,1,1,273
1246,1,1,274
1247,1,1,274
1248,1,1,271
1249,1,1,270
1250,1,1,272
1251,1,1,273
1252,1,1,274
1253,1,1,275
1254,1,1,274
1255,1,0,273
1256,1,1,271
1257,1,0,270
1258,1,1,272
1259,1,1,274
1260,1,1,274
1261,1,1,275
1262,1,1,273
1263,1,1,271
1264,1,1,271
1265,1,1,272
1266,1,1,273
1267,1,1,274
1268,1,1,275
1269,1,1,274
1270,1,1,272
1271,1,1,270
1272,1,1,272
1273,1,1,273
1274,1,1,275
1275,1,1,275
1276,1,0,272
1277,1,1,270
1278,1,1,272
1279,1,1,273
1280,1,1,274
1281,1,1,275
1282,1,0,274
1283,1,1,271
1284,1,1,272
1285,1,1,274
1286,1,1,274
1287,1,1,272
1288,1,1,270
1289,1,1,273
1290,1,1,274
1291,1,1,274
1292,1,1,272
1293,1,1,270
1294,1,1,273
1295,1,0,275
1296,0,1,274
1297,1,1,271
1298,1,1,271
1299,1,0,274
1300,1,1,274
1301,1,1,274
1302,0,0,272
1303,1,1,272
1304,1,1,274
1305,1,1,275
1306,1,1,273
1307,1,0,270
1308,1,1,272
1309,1,1,273
1310,1,1,275
1311,1,0,272
1312,1,1,270
1313,0,1,272
1314,0,0,274
1315,1,1,275
1316,1,1,274
1317,1,1,271
1318,1,0,273
1319,1,1,274
1320,1,1,275
1321,0,1,272
1322,1,0,271
1323,1,1,272
1324,1,1,274
1325,1,0,275
1326,1,0,273
1327,1,1,271
1328,0,1,273
1329,0,1,274
1330,1,1,275
1331,1,1,273
1332,1,1,271
1333,1,1,273
1334,0,0,275
1335,1,0,272
1336,1,1,270
1337,0,1,272
1338,1,1,274
1339,1,0,275
1340,1,1,273
1341,0,1,270
1342,1,1,273
1343,1,1,274
1344,1,0,275
1345,1,0,275
1346,1,1,273
1347,1,0,272
1348,1,1,270
1349,1,1,273
1350,0,0,272
1351,1,1,273
1352,0,0,274
1353,1,0,275
1354,1,1,272
1355,1,1,270
1356,1,1,272
1357,1,1,273
1358,0,1,274
1359,1,1,275
1360,1,1,274
1361,1,0,272
1362,1,0,271
1363,0,1,270
1364,0,1,273
1365,1,1,274
1366,1,1,272
1367,1,0,270
1368,1,1,272
1369,1,1,273
1370,0,1,274
1371,1,1,275
1372,0,1,274
1373,0,1,272
1374,0,1,271
1375,0,1,271
1376,1,1,273
1377,0,1,274
1378,0,1,275
1379,0,1,274
1380,1,1,273
1381,0,1,271
1382,1,1,270
1383,1,1,272
1384,1,1,273
1385,1,0,274
1386,1,1,275
1387,0,1,273
1388,1,0,271
1389,1,0,270
1390,0,0,273
1391,0,0,273
1392,0,0,275
1393,1,1,274
1394,1,1,274
1395,1,0,271
1396,1,1,273
1397,1,1,274
1398,0,1,275
1399,0,0,274
1400,1,1,272
1401,0,1,270
1402,0,0,271
1403,0,0,273
1404,1,1,274
1405,0,1,275
1406,0,0,275
1407,1,1,272
1408,0,1,271
1409,0,1,274
1410,1,1,275
1411,1,1,274
1412,1,1,274
1413,1,1,272
1414,1,0,271
1415,0,1,272
1416,0,0,274
1417,0,0,275
1418,0,1,273
1419,0,0,271
1420,0,1,271
1421,1,1,272
1422,0,1,274
1423,1,0,275
1424,1,0,275
1425,0,1,274
1426,1,1,272
1427,0,1,270
1428,1,1,272
1429,1,1,273
1430,1,0,274
1431,0,1,275
1432,0,1,274
1433,1,1,272
1434,1,1,270
1435,0,0,271
1436,1,0,273
1437,1,1,274
1438,0,0,275
1439,1,1,275
1440,0,1,273
1441,1,0,270
1442,1,1,272
1443,0,1,273
1444,0,0,275
1445,0,1,275
1446,0,1,274
1447,1,1,272
1448,1,0,271
1449,0,0,272
1450,1,1,273
1451,1,1,274
1452,1,0,275
1453,1,0,274
1454,0,0,275
1455,1,1,274
1456,0,0,272
1457,1,1,270
1458,1,0,273
1459,0,0,274
1460,0,1,275
1461,1,1,274
1462,1,1,273
1463,1,1,271
1464,1,0,270
1465,0,1,272
1466,0,1,274
1467,1,1,275
1468,0,0,275
1469,0,0,274
1470,0,1,272
1471,1,1,270
1472,1,0,272
1473,1,1,273
1474,0,0,275
1475,0,1,275
1476,1,1,273
1477,1,1,271
1478,1,0,270
1479,1,0,272
1480,0,1,273
1481,1,1,274
1482,1,1,275
1483,0,0,274
1484,0,1,272
1485,1,1,272
1486,0,1,274
1487,1,1,275
1488,1,0,274
1489,1,1,273
1490,0,1,271
1491,1,1,270
1492,1,1,272
1493,1,1,274
1494,1,1,274
1495,1,1,275
1496,0,1,273
1497,0,0,271
1498,1,0,271
1499,0,0,272
1500,1,0,273
1501,0,0,275
1502,1,1,275
1503,0,0,274
1504,0,1,272
1505,0,0,270
1506,0,1,272
1507,1,1,274
1508,0,1,275
1509,0,0,274
1510,1,1,272
1511,0,1,270
1512,0,0,272
1513,0,1,274
1514,1,0,274
1515,0,1,275
1516,0,0,274
1517,1,1,271
1518,1,0,270
1519,1,1,272
1520,1,1,273
1521,1,1,274
1522,0,0,274
1523,0,0,274
1524,0,0,273
1525,1,1,271
1526,0,0,271
1527,0,0,273
1528,1,1,274
1529,0,0,275
1530,0,0,274
1531,0,1,272
1532,0,1,271
1533,1,0,270
1534,0,0,273
1535,0,1,274
1536,1,1,275
1537,0,1,275
1538,1,1,274
1539,0,0,272
1540,0,1,270
1541,0,0,272
1542,0,0,273
1543,0,1,275
1544,0,1,274
1545,0,0,274
1546,1,0,272
1547,1,0,270
1548,1,1,272
1549,0,1,272
1550,1,0,274
1551,0,0,270
1552,0,1,271
1553,0,0,273
1554,0,0,274
1555,1,1,275
1556,0,0,275
1557,1,0,274
1558,0,0,272
1559,1,1,270
1560,0,0,272
1561,1,1,273
1562,1,1,274
1563,0,0,275
1564,1,0,274
1565,0,0,272
1566,0,1,270
1567,0,0,273
1568,1,0,274
1569,0,1,275
1570,1,0,275
1571,1,0,273
1572,1,1,270
1573,0,0,272
1574,0,0,273
1575,0,1,274
1576,0,1,275
1577,1,0,274
1578,0,0,273
1579,0,1,271
1580,1,1,270
1581,1,1,272
1582,0,0,274
1583,1,0,275
1584,0,1,274
1585,0,1,273
1586,0,1,271
1587,1,0,271
1588,0,0,272
1589,0,0,273
1590,0,1,274
1591,1,1,275
1592,0,1,274
1593,1,1,272
1594,0,0,270
1595,1,0,273
1596,0,0,274
1597,0,1,275
1598,0,0,275
1599,1,1,273
1600,0,0,272
1601,1,0,270
1602,1,0,271
1603,0,0,273
1604,1,1,274
1605,1,0,274
1606,0,0,274
1607,0,0,272
1608,0,0,270
1609,0,1,272
1610,0,1,273
1611,0,1,274
1612,0,0,275
1613,0,0,274
1614,1,1,273
1615,0,1,271
1616,0,0,270
1617,0,0,272
1618,0,1,274
1619,1,1,275
1620,1,1,275
1621,0,1,273
1622,0,1,271
1623,0,0,270
1624,0,0,272
1625,0,0,273
1626,0,0,274
1627,0,1,274
1628,0,1,272
1629,0,1,270
1630,1,1,272
1631,1,0,273
1632,0,1,274
1633,1,1,275
1634,1,1,274
1635,1,0,272
1636,1,0,271
1637,0,1,271
1638,0,1,272
1639,0,0,274
1640,0,0,275
1641,0,1,275
1642,1,1,273
1643,1,0,271
1644,0,1,270
1645,1,0,272
1646,0,1,273
1647,0,1,274
1648,0,0,275
1649,1,1,274
1650,0,1,273
1651,0,0,270
1652,0,1,271
1653,0,1,273
1654,1,1,274
1655,1,0,275
1656,1,1,274
1657,0,0,273
1658,1,1,271
1659,0,0,270
1660,1,0,272
1661,0,1,273
1662,1,0,275
1663,1,1,275
1664,0,0,274
1665,0,0,272
1666,0,0,270
1667,1,0,271
1668,0,0,273
1669,0,0,274
1670,1,0,275
1671,1,0,274
1672,1,1,273
1673,0,1,271
1674,0,1,270
1675,0,0,272
1676,0,1,274
1677,1,0,274
1678,1,1,275
1679,0,0,274
1680,1,1,272
1681,0,0,271
1682,1,1,271
1683,0,0,273
1684,0,1,274
1685,0,1,275
1686,0,1,271
1687,0,0,270
1688,0,0,272
1689,1,1,273
1690,1,1,274
1691,0,1,275
1692,1,1,273
1693,1,1,272
1694,0,0,270
1695,0,0,272
1696,0,0,273
1697,0,1,274
1698,0,0,275
1699,1,0,274
1700,0,0,273
1701,0,1,271
1702,0,1,270
1703,0,0,272
1704,0,0,274
1705,1,1,274
1706,0,1,274
1707,1,0,273
1708,0,1,271
1709,0,1,270
1710,0,0,272
1711,1,0,273
1712,0,0,274
1713,1,0,275
1714,0,0,274
1715,0,0,273
1716,1,0,270
1717,1,1,271
1718,0,1,273
1719,1,1,274
1720,1,0,275
1721,1,1,274
1722,1,1,272
1723,0,1,271
1724,0,0,271
1725,0,0,272
1726,0,1,273
1727,0,0,274
1728,0,1,274
1729,1,0,274
1730,1,0,272
1731,0,0,270
1732,0,1,271
1733,1,1,273
1734,0,0,274
1735,1,1,275
1736,0,1,274
1737,0,1,272
1738,0,0,271
1739,0,0,270
1740,0,0,272
1741,0,1,274
1742,0,0,274
1743,0,0,275
1744,0,0,274
1745,0,1,271
1746,0,1,272
1747,1,1,273
1748,0,1,274
1749,1,0,275
1750,0,0,275
1751,0,1,272
1752,1,0,271
1753,0,0,274
1754,0,1,270
1755,0,0,274
1756,0,1,275
1757,0,1,272
1758,0,1,270
1759,0,0,273
1760,0,0,274
1761,0,0,275
1762,0,1,274
1763,0,1,272
1764,0,0,270
1765,1,1,272
1766,1,1,274
1767,0,1,275
1768,1,1,273
1769,1,0,271
1770,1,1,271
1771,0,0,273
1772,0,1,274
1773,0,1,275
1774,1,0,273
1775,0,1,270
1776,1,1,272
1777,0,1,274
1778,1,0,275
1779,0,1,274
1780,1,0,272
1781,1,0,271
1782,1,1,271
1783,1,0,273
1784,0,0,275
1785,0,0,273
1786,0,0,271
1787,0,0,270
1788,1,0,272
1789,0,0,273
1790,1,1,275
1791,1,1,274
1792,0,0,273
1793,0,1,271
1794,0,0,272
1795,0,0,274
1796,0,1,274
1797,0,1,273
1798,0,0,270
1799,0,0,272
1800,0,1,273
1801,0,1,275
1802,0,0,274
1803,0,0,273
1804,0,0,270
1805,1,0,273
1806,0,0,275
1807,0,0,275
1808,1,0,272
1809,0,1,270
1810,0,0,271
1811,0,1,273
1812,1,1,274
1813,0,1,275
1814,0,0,272
1815,0,0,271
1816,0,0,270
1817,0,1,272
1818,0,1,274
1819,1,0,275
1820,0,0,274
1821,0,1,270
1822,0,0,271
1823,0,1,273
1824,0,1,274
1825,0,0,275
1826,0,0,273
1827,0,0,271
1828,0,0,270
1829,0,0,273
1830,0,1,275
1831,0,0,273
1832,0,0,270
1833,0,0,272
1834,0,0,272
1835,0,1,274
1836,0,1,275
1837,0,0,274
1838,0,0,272
1839,0,0,270
1840,0,0,273
1841,0,0,273
1842,0,0,275
1843,1,0,275
1844,0,0,272
1845,0,1,270
1846,0,1,272
1847,0,1,273
1848,1,0,274
1849,1,1,274
1850,1,0,273
1851,0,0,272
1852,0,0,270
1853,1,0,272
1854,0,1,273
1855,1,0,274
1856,0,0,275
1857,0,0,274
1858,0,0,272
1859,0,1,270
1860,0,1,271
1861,1,1,273
1862,1,0,274
1863,1,1,275
1864,1,1,275
1865,0,1,270
1866,1,0,271
1867,0,1,273
1868,1,1,274
1869,0,1,275
1870,0,0,273
1871,1,0,271
1872,0,0,273
1873,0,0,275
1874,0,1,275
1875,1,0,272
1876,0,1,270
1877,1,1,271
1878,1,1,273
1879,0,0,275
1880,0,1,274
1881,0,1,273
1882,0,0,274
1883,0,0,272
1884,0,0,270
1885,0,0,271
1886,0,1,273
1887,0,0,274
1888,0,1,273
1889,0,1,270
1890,0,0,273
1891,0,0,274
1892,0,0,274
1893,0,0,272
1894,0,0,271
1895,0,0,273
1896,1,0,275
1897,0,0,273
1898,1,1,271
1899,1,0,271
1900,0,1,272
1901,1,1,274
1902,1,1,274
1903,1,0,272
1904,0,1,271
1905,0,0,273
1906,0,1,274
1907,0,1,275
1908,1,0,274
1909,0,0,273
1910,1,0,271
1911,0,0,270
1912,1,0,272
1913,1,1,273
1914,0,0,275
1915,0,1,275
1916,0,0,273
1917,0,1,270
1918,0,1,270
1919,0,0,272
1920,0,0,273
1921,0,0,274
1922,0,0,275
1923,0,0,274
1924,0,0,270
1925,0,1,272
1926,0,1,273
1927,1,1,275
1928,0,1,274
1929,1,0,273
1930,0,0,272
1931,0,1,270
1932,1,1,272
1933,1,1,273
1934,0,0,274
1935,1,1,275
1936,1,1,274
1937,0,0,272
1938,1,0,270
1939,1,1,271
1940,0,0,273
1941,1,0,274
1942,1,1,275
1943,0,0,275
1944,0,1,273
1945,0,0,272
1946,0,0,270
1947,0,0,272
1948,0,0,273
1949,0,0,274
1950,0,0,274
1951,1,0,273
1952,0,1,271
1953,0,0,270
1954,0,0,272
1955,0,1,273
1956,1,1,274
1957,0,0,275
1958,0,0,274
1959,0,0,272
1960,1,1,270
1961,0,0,271
1962,0,0,273
1963,0,0,274
1964,1,1,275
1965,0,1,274
1966,1,1,272
1967,0,0,270
1968,0,0,271
1969,1,1,273
1970,1,1,273
1971,1,1,275
1972,0,0,275
1973,0,0,273
1974,0,0,271
1975,0,0,271
1976,0,1,272
1977,1,0,273
1978,0,0,274
1979,0,0,275
1980,0,0,272
1981,0,0,272
1982,0,1,272
1983,1,1,274
1984,0,0,274
1985,0,0,272
1986,0,1,270
1987,0,1,271
1988,1,0,273
1989,0,0,274
1990,0,1,275
1991,1,0,274
1992,0,1,273
1993,0,0,270
1994,0,0,271
1995,0,1,272
1996,0,0,273
1997,1,0,275
1998,1,1,274
1999,0,1,274
2000,0,1,271
2001,0,0,270
2002,0,0,272
2003,0,0,273
2004,0,0,274
2005,0,0,275
2006,0,0,274
2007,0,0,272
2008,1,1,271
2009,0,0,271
2010,1,1,272
2011,1,0,274
2012,0,1,274
2013,1,1,275
2014,0,1,273
2015,1,0,271
2016,0,1,270
2017,0,0,272
2018,1,1,273
2019,0,1,274
2020,0,0,275
2021,0,0,274
2022,0,1,272
2023,0,0,271
2024,0,0,271
2025,0,0,273
2026,0,0,274
2027,0,0,275
2028,0,0,274
2029,1,1,273
2030,0,0,271
2031,0,1,270
2032,0,1,272
2033,1,1,273
2034,0,0,275
2035,0,1,275
2036,1,0,274
2037,0,1,272
2038,0,0,270
2039,0,0,271
2040,0,1,273
2041,0,0,274
2042,0,1,275
2043,1,0,275
2044,0,1,271
2045,1,0,270
2046,0,0,272
2047,0,1,273
2048,0,0,275
2049,1,0,274
2050,1,1,273
2051,1,1,271
2052,1,1,270
2053,0,0,272
2054,1,0,273
2055,0,0,274
2056,1,1,275
2057,0,1,274
2058,1,0,272
2059,0,1,270
2060,0,0,272
2061,0,0,273
2062,0,0,274
2063,0,1,275
2064,0,0,275
2065,1,1,273
2066,0,0,271
2067,1,0,270
2068,1,1,272
2069,1,0,273
2070,1,1,274
2071,0,0,274
2072,0,0,274
2073,0,0,272
2074,0,0,270
2075,1,0,272
2076,1,0,273
2077,0,0,274
2078,0,1,275
2079,1,1,274
2080,0,0,273
2081,0,1,271
2082,0,1,270
2083,0,1,272
2084,1,0,275
2085,0,0,274
2086,0,0,273
2087,0,1,271
2088,0,0,270
2089,1,0,273
2090,1,0,274
2091,0,1,274
2092,0,0,275
2093,0,1,274
2094,1,1,271
2095,1,0,272
2096,0,1,273
2097,0,0,274
2098,1,1,275
2099,1,0,274
2100,1,0,273
2101,0,0,271
2102,0,0,271
2103,0,1,274
2104,0,0,275
2105,0,0,273
2106,0,0,271
2107,1,0,270
2108,0,1,272
2109,0,1,273
2110,1,1,274
2111,0,0,275
2112,0,1,274
2113,0,0,271
2114,0,0,270
2115,0,0,272
2116,1,0,273
2117,0,0,274
2118,1,0,275
2119,0,0,274
2120,0,0,273
2121,0,1,271
2122,0,1,270
2123,0,0,273
2124,0,0,274
2125,0,1,275
2126,0,0,274
2127,0,0,273
2128,0,0,271
2129,0,0,270
2130,0,1,272
2131,0,1,273
2132,0,0,274
2133,0,0,275
2134,0,0,274
2135,0,1,273
2136,0,0,271
2137,1,0,271
2138,0,0,273
2139,1,1,275
2140,0,1,275
2141,0,0,274
2142,0,0,273
2143,1,1,271
2144,0,0,271
2145,0,0,272
2146,1,0,274
2147,0,0,274
2148,0,0,275
2149,1,1,273
2150,0,0,271
2151,0,1,270
2152,0,1,272
2153,0,0,273
2154,0,1,274
2155,0,1,275
2156,0,0,274
2157,0,1,273
2158,1,0,271
2159,0,1,271
2160,0,0,273
2161,0,0,274
2162,1,0,275
2163,0,0,271
2164,1,0,270
2165,1,1,272
2166,0,1,273
2167,0,1,274
2168,1,0,275
2169,1,0,274
2170,1,1,273
2171,0,0,271
2172,0,1,272
2173,0,1,273
2174,1,0,275
2175,0,1,274
2176,0,1,273
2177,0,0,271
2178,0,1,270
2179,0,0,273
2180,0,1,274
2181,0,0,275
2182,1,1,275
2183,0,0,272
2184,0,0,272
2185,0,0,274
2186,0,1,275
2187,0,0,272
2188,0,1,270
2189,0,1,272
2190,0,0,273
2191,0,1,274
2192,0,0,275
2193,0,0,274
2194,0,0,272
2195,0,0,270
2196,0,0,272
2197,0,0,273
2198,0,-1,274
2199,0,1,274
2200,0,1,274
2201,0,1,272
2202,1,0,270
2203,0,1,272
2204,1,0,273
2205,0,1,274
2206,0,0,275
2207,0,0,274
2208,0,0,273
2209,0,0,271
2210,0,1,271
2211,0,1,272
2212,0,0,274
2213,0,0,275
2214,0,0,275
2215,0,1,274
2216,0,1,271
2217,0,0,270
2218,0,0,272
2219,0,1,274
2220,1,0,274
2221,1,0,275
2222,0,1,273
2223,0,0,270
2224,0,1,272
2225,0,1,273
2226,0,1,274
2227,0,0,275
2228,0,1,273
2229,0,0,271
2230,1,1,270
2231,0,1,272
2232,0,0,274
2233,1,1,274
2234,1,1,275
2235,1,0,274
2236,0,0,272
2237,1,0,270
2238,0,1,272
2239,1,1,273
2240,0,0,275
2241,0,0,275
2242,0,0,274
2243,0,1,271
2244,0,1,271
2245,0,0,272
2246,1,1,274
2247,1,1,275
2248,0,1,275
2249,0,0,274
2250,0,0,273
2251,0,0,271
2252,0,0,273
2253,0,1,274
2254,0,0,275
2255,0,1,275
2256,1,0,273
2257,0,0,271
2258,1,0,270
2259,0,0,272
2260,0,1,273
2261,1,1,274
2262,0,1,275
2263,0,0,274
2264,0,1,272
2265,0,0,271
2266,0,0,272
2267,0,1,273
2268,0,1,275
2269,0,0,275
2270,0,0,275
2271,0,0,273
2272,1,1,271
2273,0,1,270
2274,0,0,272
2275,0,1,273
2276,1,0,275
2277,1,1,274
2278,0,0,273
2279,0,0,271
2280,0,1,270
2281,1,1,272
2282,0,0,274
2283,0,0,275
2284,0,1,274
2285,1,1,272
2286,0,0,271
2287,0,0,272
2288,1,1,273
2289,0,0,274
2290,0,1,275
2291,0,0,275
2292,0,0,273
2293,0,0,271
2294,0,1,271
2295,0,0,273
2296,1,1,274
2297,0,1,271
2298,0,0,270
2299,0,0,272
2300,0,1,273
2301,1,1,274
2302,1,1,275
2303,1,0,275
2304,0,0,272
2305,0,0,270
2306,1,0,271
2307,0,0,273
2308,1,0,274
2309,0,1,275
2310,0,1,274
2311,1,1,272
2312,0,0,271
2313,0,0,271
2314,0,1,273
2315,0,1,274
2316,0,0,275
2317,0,1,275
2318,1,0,273
2319,0,0,270
2320,1,1,271
2321,0,1,273
2322,0,0,274
2323,0,0,275
2324,0,0,274
2325,0,1,273
2326,1,0,271
2327,0,1,270
2328,0,0,272
2329,0,0,273
2330,1,0,275
2331,0,1,275
2332,0,1,274
2333,1,1,271
2334,0,0,270
2335,0,0,272
2336,0,0,273
2337,0,0,274
2338,0,0,275
2339,1,0,274
2340,1,0,272
2341,1,0,271
2342,0,0,273
2343,1,0,274
2344,0,1,275
2345,0,0,274
2346,0,1,272
2347,0,0,271
2348,0,0,271
2349,0,0,272
2350,0,0,274
2351,1,1,274
2352,0,0,274
2353,0,0,273
2354,0,1,270
2355,1,0,271
2356,0,0,272
2357,0,0,273
2358,1,0,275
2359,1,0,275
2360,0,0,274
2361,0,0,271
2362,1,1,270
2363,0,0,272
2364,0,1,274
2365,0,1,275
2366,1,1,275
2367,0,0,273
2368,0,1,271
2369,0,1,270
2370,0,1,272
2371,0,1,273
2372,0,1,274
2373,0,0,272
2374,0,1,270
2375,0,0,271
2376,0,0,273
2377,0,0,274
2378,0,1,274
2379,0,1,275
2380,0,0,273
2381,1,0,271
2382,0,0,270
2383,1,1,272
2384,0,0,274
2385,1,0,274
2386,0,0,275
2387,0,0,274
2388,0,1,272
2389,0,0,270
2390,0,0,272
2391,0,0,272
2392,0,1,274
2393,0,1,275
2394,0,0,275
2395,0,0,273
2396,0,0,271
2397,1,0,272
2398,0,0,272
2399,0,1,274
2400,0,1,275
2401,1,0,274
2402,0,0,272
2403,0,0,270
2404,0,0,272
2405,1,0,273
2406,0,0,274
2407,0,0,275
2408,0,0,274
2409,0,0,272
2410,0,0,271
2411,0,1,272
2412,0,0,273
2413,0,0,274
2414,0,1,274
2415,0,1,274
2416,1,0,273
2417,0,0,270
2418,0,1,271
2419,0,0,273
2420,0,0,274
2421,1,0,275
2422,0,1,275
2423,0,0,273
2424,1,1,272
2425,0,0,270
2426,0,1,272
2427,0,0,273
2428,0,1,274
2429,0,1,275
2430,0,1,274
2431,1,0,272
2432,0,0,270
2433,0,0,271
2434,0,0,273
2435,1,0,274
2436,0,0,274
2437,1,0,275
2438,0,0,273
2439,0,0,271
2440,0,0,270
2441,1,1,272
2442,0,0,274
2443,0,0,274
2444,0,0,275
2445,0,0,273
2446,0,0,272
2447,0,0,270
2448,0,0,271
2449,0,0,273
2450,0,0,274
2451,0,1,275
2452,0,0,274
2453,0,1,273
2454,0,1,271
2455,1,1,271
2456,0,0,272
2457,1,0,273
2458,0,1,274
2459,0,1,275
2460,0,1,274
2461,0,0,270
2462,0,1,271
2463,0,0,274
2464,0,0,274
2465,0,1,275
2466,0,1,274
2467,0,0,272
2468,0,0,271
2469,0,0,272
2470,0,0,272
2471,0,0,274
2472,1,0,275
2473,0,0,274
2474,0,0,274
2475,1,1,271
2476,0,0,270
2477,1,1,272
2478,0,0,274
2479,0,0,275
2480,0,0,275
2481,0,1,274
2482,0,0,272
2483,0,1,270
2484,1,0,271
2485,0,0,273
2486,0,0,274
2487,1,1,274
2488,0,1,271
2489,0,0,270
2490,0,1,272
2491,1,0,273
2492,0,1,273
2493,0,0,275
2494,0,1,275
2495,0,0,273
2496,1,0,271
2497,1,0,271
2498,0,0,273
2499,0,1,274
2500,1,1,275
2501,0,0,274
2502,0,0,273
2503,0,0,272
2504,1,0,270
2505,0,1,272
2506,0,1,273
2507,0,0,274
2508,0,0,275
2509,0,1,273
2510,0,0,272
2511,0,1,270
2512,0,0,272
2513,0,1,273
2514,0,0,274
2515,1,0,275
2516,0,0,275
2517,1,0,273
2518,0,1,271
2519,0,0,270
2520,0,0,274
2521,0,1,275
2522,0,0,274
2523,0,0,273
2524,0,0,271
2525,0,0,270
2526,0,1,272
2527,0,1,273
2528,1,0,274
2529,1,1,275
2530,1,1,274
2531,0,1,270
2532,0,0,272
2533,1,0,274
