step,A0read,A1read,A2read
1093,1,1,261
1094,1,1,261
1095,1,1,262
1096,1,1,264
1097,1,1,265
1098,1,1,262
1099,1,1,261
1100,1,1,262
1101,1,1,263
1102,1,2,264
1103,1,1,265
1104,1,1,264
1105,1,1,263
1106,1,1,261
1107,1,1,260
1108,1,1,262
1109,1,1,263
1110,0,1,264
1111,1,1,264
1112,1,2,263
1113,1,2,261
1114,1,1,261
1115,1,1,262
1116,1,1,263
1117,1,2,264
1118,1,2,264
1119,1,1,264
1120,1,1,262
1121,1,1,260
1122,1,1,262
1123,1,1,263
1124,1,1,265
1125,1,1,265
1126,1,1,264
1127,1,1,262
1128,1,2,260
1129,1,0,261
1130,1,0,262
1131,1,1,264
1132,1,1,264
1133,1,1,264
1134,1,1,263
1135,1,1,261
1136,1,1,261
1137,1,1,263
1138,1,1,264
1139,1,1,265
1140,1,0,264
1141,1,1,263
1142,1,1,262
1143,1,1,260
1144,1,1,262
1145,1,1,263
1146,1,1,264
1147,1,1,264
1148,1,1,264
1149,1,0,261
1150,0,1,260
1151,1,1,262
1152,1,1,263
1153,1,1,264
1154,1,1,264
1155,1,1,263
1156,1,1,262
1157,1,1,261
1158,1,1,263
1159,1,1,264
1160,1,1,265
1161,1,1,264
1162,1,1,262
1163,0,0,260
1164,1,1,261
1165,0,1,262
1166,0,1,264
1167,1,0,265
1168,1,1,264
1169,1,1,263
1170,1,1,261
1171,1,0,261
1172,0,1,263
1173,1,1,263
1174,1,1,264
1175,0,1,264
1176,1,1,262
1177,1,1,261
1178,1,1,261
1179,1,1,262
1180,1,1,263
1181,0,1,264
1182,1,1,264
1183,0,1,263
1184,1,1,261
1185,1,1,261
1186,1,1,262
1187,1,1,264
1188,1,1,265
1189,1,1,264
1190,1,1,263
1191,0,1,261
1192,0,1,260
1193,1,0,261
1194,0,1,263
1195,1,0,264
1196,0,0,264
1197,1,1,264
1198,0,1,262
1199,0,1,260
1200,0,1,262
1201,1,1,263
1202,0,1,264
1203,1,1,264
1204,1,1,264
1205,1,0,263
1206,1,1,261
1207,0,0,260
1208,1,1,262
1209,1,1,263
1210,1,1,265
1211,0,1,264
1212,1,1,263
1213,1,1,262
1214,1,1,260
1215,1,0,262
1216,0,1,263
1217,1,1,264
1218,1,0,264
1219,0,1,262
1220,1,1,260
1221,0,0,262
1222,1,1,263
1223,1,1,261
1224,1,1,264
1225,1,-1,262
1226,1,1,260
1227,1,1,261
1228,1,1,259
1229,1,0,260
1230,1,1,262
1231,0,1,262
1232,1,1,259
1233,0,1,261
1234,1,0,260
1235,1,1,263
1236,1,1,260
1237,1,1,262
1238,1,1,259
1239,0,1,263
1240,1,1,261
1241,1,1,263
1242,1,1,260
1243,1,0,259
1244,1,1,259
1245,1,1,260
1246,1,1,260
1247,1,1,262
1248,0,1,260
1249,1,1,260
1250,1,1,262
1251,0,1,263
1252,1,0,260
1253,1,1,261
1254,1,1,260
1255,1,1,262
1256,1,1,259
1257,0,1,259
1258,1,1,262
1259,0,1,262
1260,1,1,262
1261,1,1,262
1262,1,1,261
1263,0,1,261
1264,1,1,260
1265,1,1,262
1266,1,1,262
1267,1,1,262
1268,0,0,262
1269,1,1,259
1270,1,1,258
1271,1,1,260
1272,1,1,262
1273,1,0,261
1274,1,1,258
1275,1,0,260
1276,1,1,261
1277,0,1,258
1278,0,0,258
1279,1,0,260
1280,1,1,258
1281,1,1,262
1282,1,1,261
1283,1,1,261
1284,1,1,262
1285,1,0,260
1286,1,1,262
1287,1,1,262
1288,1,1,258
1289,0,1,258
1290,1,1,261
1291,0,1,258
1292,1,1,259
1293,1,1,262
1294,0,0,262
1295,1,1,258
1296,1,1,258
1297,1,1,263
1298,1,1,260
1299,1,0,258
1300,0,0,258
1301,1,1,259
1302,0,0,262
1303,1,1,260
1304,1,1,262
1305,1,1,259
1306,1,0,261
1307,1,1,261
1308,1,0,262
1309,1,1,260
1310,1,1,258
1311,1,1,259
1312,1,1,262
1313,1,0,260
1314,1,1,261
1315,1,1,260
1316,1,1,262
1317,0,1,259
1318,1,1,262
1319,1,1,258
1320,1,1,262
1321,1,1,259
1322,0,1,262
1323,1,1,258
1324,1,1,262
1325,1,1,259
1326,0,0,262
1327,1,1,258
1328,1,1,258
1329,0,1,260
1330,0,1,262
1331,0,1,260
1332,0,1,262
1333,1,1,259
1334,1,1,262
1335,0,0,258
1336,1,1,263
1337,0,1,260
1338,1,1,260
1339,0,1,262
1340,1,0,262
1341,0,1,260
1342,0,1,262
1343,1,1,262
1344,0,1,258
1345,0,1,260
1346,1,1,260
1347,0,1,262
1348,1,1,261
1349,1,1,261
1350,0,1,262
1351,1,1,258
1352,0,1,261
1353,0,1,262
1354,1,1,261
1355,0,0,260
1356,0,1,261
1357,1,0,258
1358,0,1,260
1359,0,1,259
1360,0,0,263
1361,0,1,258
1362,0,1,263
1363,0,1,261
1364,1,1,258
1365,1,1,259
1366,0,1,261
1367,0,0,260
1368,0,0,260
1369,0,0,261
1370,0,1,258
1371,1,1,258
1372,0,1,261
1373,0,1,260
1374,1,0,262
1375,1,1,261
1376,1,1,262
1377,0,1,262
1378,0,1,261
1379,0,1,260
1380,1,1,262
1381,1,1,259
1382,0,1,260
1383,1,1,263
1384,0,1,261
1385,1,1,263
1386,0,1,262
1387,1,1,261
1388,0,0,259
1389,1,1,262
1390,0,1,258
1391,1,1,261
1392,1,0,262
1393,0,0,262
1394,1,1,260
1395,0,1,259
1396,0,1,261
1397,1,1,262
1398,0,0,262
1399,0,1,260
1400,0,0,260
1401,0,1,262
1402,0,1,263
1403,1,1,260
1404,1,0,259
1405,0,1,261
1406,1,1,262
1407,0,1,262
1408,1,1,260
1409,0,1,260
1410,1,1,262
1411,0,1,263
1412,0,1,261
1413,1,1,259
1414,1,1,259
1415,1,1,262
1416,1,1,263
1417,1,1,263
1418,1,1,261
1419,1,1,260
1420,1,1,259
1421,0,0,261
1422,1,1,262
1423,0,0,263
1424,0,1,262
1425,1,1,261
1426,0,1,259
1427,1,1,260
1428,1,1,261
1429,1,1,262
1430,1,1,263
1431,0,1,263
1432,0,0,260
1433,0,0,259
1434,0,1,260
1435,1,1,262
1436,1,1,263
1437,0,0,262
1438,0,1,261
1439,1,1,259
1440,1,1,260
1441,1,1,261
1442,0,1,262
1443,0,1,259
1444,1,1,261
1445,0,0,262
1446,0,0,263
1447,0,1,262
1448,0,1,259
1449,1,1,259
1450,0,0,260
1451,1,1,262
1452,1,1,262
1453,1,0,263
1454,0,0,260
1455,0,1,259
1456,0,1,261
1457,0,1,262
1458,1,0,262
1459,1,0,260
1460,1,1,259
1461,1,1,261
1462,0,0,262
1463,1,1,263
1464,0,1,260
1465,0,0,258
1466,1,1,262
1467,1,0,263
1468,1,0,262
1469,0,1,261
1470,1,1,259
1471,0,0,260
1472,0,1,263
1473,1,1,262
1474,0,1,259
1475,1,0,260
1476,1,1,261
1477,0,1,262
1478,1,1,263
1479,0,1,263
1480,1,1,259
1481,1,1,262
1482,1,1,262
1483,1,1,261
1484,1,1,258
1485,0,0,260
1486,0,0,261
1487,1,0,262
1488,1,0,262
1489,1,0,260
1490,0,1,259
1491,0,1,260
1492,1,1,262
1493,1,1,263
1494,1,1,262
1495,0,0,261
1496,1,0,258
1497,0,1,260
1498,0,1,261
1499,0,1,263
1500,0,0,261
1501,0,1,259
1502,1,1,259
1503,1,0,260
1504,1,1,262
1505,1,1,263
1506,1,1,262
1507,0,0,259
1508,0,0,260
1509,0,0,262
1510,0,0,263
1511,1,1,262
1512,0,1,261
1513,0,1,259
1514,0,0,261
1515,1,1,262
1516,0,0,262
1517,0,0,259
1518,0,1,259
1519,0,1,261
1520,0,0,262
1521,0,0,263
1522,0,1,261
1523,1,0,259
1524,0,0,260
1525,0,0,262
1526,0,1,263
1527,0,1,262
1528,0,0,259
1529,0,1,258
1530,0,1,260
1531,1,1,261
1532,0,1,263
1533,1,1,262
1534,0,0,261
1535,0,0,259
1536,1,1,258
1537,1,1,260
1538,1,1,262
1539,1,1,262
1540,0,1,263
1541,0,1,261
1542,0,1,259
1543,0,0,258
1544,0,1,260
1545,0,0,261
1546,0,1,262
1547,0,0,262
1548,1,1,262
1549,1,1,260
1550,0,0,259
1551,1,1,259
1552,0,1,260
1553,0,1,262
1554,1,1,263
1555,0,1,262
1556,0,0,261
1557,0,0,259
1558,0,0,258
1559,0,0,260
1560,0,1,261
1561,1,0,263
1562,0,0,263
1563,0,1,262
1564,0,1,260
1565,1,1,259
1566,0,1,259
1567,0,0,260
1568,1,1,262
1569,0,1,262
1570,1,1,263
1571,0,1,262
1572,0,1,260
1573,0,1,260
1574,0,1,261
1575,1,1,262
1576,0,0,263
1577,1,0,262
1578,0,1,260
1579,1,1,258
1580,0,0,259
1581,0,0,261
1582,1,1,262
1583,1,1,263
1584,1,1,262
1585,0,0,261
1586,0,0,259
1587,0,1,258
1588,0,0,260
1589,0,1,261
1590,0,0,263
1591,1,0,263
1592,0,0,262
1593,0,1,259
1594,0,0,259
1595,1,1,260
1596,0,1,261
1597,0,1,262
1598,0,1,263
1599,0,0,262
1600,0,0,260
1601,1,1,258
1602,0,0,260
1603,0,0,261
1604,0,0,262
1605,0,0,263
1606,0,1,263
1607,0,1,261
1608,1,1,259
1609,0,1,259
1610,0,1,260
1611,0,1,261
1612,1,1,262
1613,0,0,262
1614,0,1,261
1615,0,1,259
1616,1,1,259
1617,0,1,260
1618,0,0,262
1619,0,0,262
1620,0,1,262
1621,0,1,260
1622,0,1,261
1623,1,1,263
1624,1,1,263
1625,1,0,262
1626,1,0,260
1627,0,0,259
1628,0,0,259
1629,0,1,261
1630,1,0,263
1631,0,0,263
1632,1,1,259
1633,0,1,258
1634,1,1,260
1635,0,0,262
1636,0,1,262
1637,1,0,263
1638,0,1,262
1639,0,1,260
1640,0,1,258
1641,0,0,260
1642,0,0,261
1643,0,1,262
1644,0,0,263
1645,0,0,262
1646,0,1,261
1647,0,1,258
1648,0,0,259
1649,1,1,260
1650,1,1,262
1651,1,1,263
1652,0,0,260
1653,0,0,262
1654,0,1,263
1655,1,0,262
1656,1,1,259
1657,0,1,260
1658,0,0,262
1659,0,1,263
1660,0,0,260
1661,0,0,259
1662,0,0,261
1663,1,0,262
1664,0,0,262
1665,0,0,262
1666,0,1,259
1667,0,0,259
1668,0,0,261
1669,1,1,262
1670,0,0,261
1671,1,0,258
1672,0,1,260
1673,0,1,262
1674,0,0,263
1675,1,0,260
1676,0,0,261
1677,0,1,262
1678,0,1,263
1679,0,0,262
1680,0,0,259
1681,0,1,260
1682,0,0,261
1683,0,0,262
1684,1,1,259
1685,1,1,259
1686,0,1,260
1687,0,1,262
1688,1,1,263
1689,0,0,261
1690,0,0,260
1691,0,0,262
1692,1,0,260
1693,0,1,258
1694,0,1,261
1695,0,1,262
1696,0,1,262
1697,1,0,259
1698,0,1,260
1699,0,1,261
1700,0,0,263
1701,0,0,261
1702,1,1,259
1703,0,1,260
1704,1,1,262
1705,1,1,263
1706,1,0,262
1707,0,0,258
1708,1,0,260
1709,1,0,261
1710,0,0,262
1711,0,1,262
1712,0,1,261
1713,0,1,259
1714,1,1,260
1715,0,0,260
1716,0,1,261
1717,0,1,262
1718,1,0,263
1719,1,0,261
1720,1,0,260
1721,0,1,259
1722,0,1,260
1723,0,1,261
1724,0,1,262
1725,0,1,263
1726,0,0,261
1727,1,0,260
1728,1,1,262
1729,1,1,262
1730,1,1,262
1731,1,1,260
1732,0,1,258
1733,0,0,261
1734,0,0,262
1735,0,0,263
1736,0,1,260
1737,1,0,258
1738,0,1,260
1739,0,0,262
1740,1,1,263
1741,0,1,261
1742,0,1,259
1743,1,0,260
1744,0,1,262
1745,0,1,263
1746,1,1,260
1747,0,0,259
1748,1,1,260
1749,1,1,262
1750,1,1,263
1751,1,1,262
1752,0,1,261
1753,0,1,259
1754,1,1,258
1755,0,1,260
1756,0,1,261
1757,0,0,262
1758,0,1,263
1759,0,1,262
1760,0,1,260
1761,0,1,259
1762,0,1,260
1763,1,1,261
1764,1,1,262
1765,1,1,263
1766,0,0,262
1767,1,0,261
1768,1,1,258
1769,0,1,260
1770,0,0,261
1771,1,1,262
1772,0,0,263
1773,1,1,262
1774,0,0,261
1775,0,0,259
1776,1,1,260
1777,1,0,262
1778,0,1,262
1779,0,1,263
1780,0,0,261
1781,0,0,260
1782,0,0,259
1783,1,1,260
1784,1,0,261
1785,0,0,263
1786,0,0,263
1787,0,0,262
1788,1,0,259
1789,1,1,259
1790,1,1,261
1791,1,1,261
1792,1,1,263
1793,0,0,263
1794,0,0,262
1795,1,0,260
1796,1,0,259
1797,1,0,261
1798,0,1,262
1799,0,1,262
1800,0,1,263
1801,1,0,261
1802,0,1,259
1803,0,1,260
1804,0,1,260
1805,0,1,262
1806,0,1,259
1807,0,1,261
1808,0,1,263
1809,1,0,263
1810,1,1,261
1811,0,1,260
1812,0,1,258
1813,0,1,260
1814,0,0,261
1815,1,1,263
1816,0,1,262
1817,1,0,261
1818,0,1,259
1819,1,1,261
1820,0,0,263
1821,0,0,263
1822,0,0,263
1823,1,1,261
1824,0,1,259
1825,0,1,259
1826,0,1,260
1827,0,1,261
1828,1,1,263
1829,1,1,263
1830,0,1,261
1831,0,1,259
1832,0,1,259
1833,0,0,261
1834,0,0,262
1835,0,0,263
1836,0,1,263
1837,1,1,261
1838,1,1,260
1839,1,1,260
1840,1,1,261
1841,1,1,262
1842,0,1,262
1843,0,1,263
1844,0,0,262
1845,0,0,260
1846,0,0,260
1847,0,1,261
1848,1,0,262
1849,0,1,262
1850,0,1,262
1851,0,1,261
1852,0,1,259
1853,1,1,259
1854,0,1,260
1855,0,1,261
1856,0,1,263
1857,1,0,262
1858,0,0,260
1859,0,1,259
1860,0,0,260
1861,1,1,261
1862,0,1,262
1863,0,0,263
1864,0,1,262
1865,0,1,261
1866,1,0,261
1867,0,1,259
1868,0,0,260
1869,0,1,261
1870,0,0,263
1871,0,0,263
1872,0,1,261
1873,1,0,260
1874,1,1,259
1875,0,1,260
1876,0,1,262
1877,0,1,262
1878,0,1,263
1879,0,0,262
1880,0,0,260
1881,0,0,259
1882,0,0,260
1883,0,0,262
1884,0,0,263
1885,0,1,261
1886,0,1,260
1887,0,1,258
1888,0,1,260
1889,0,1,261
1890,0,1,262
1891,1,1,263
1892,1,0,262
1893,0,0,261
1894,0,0,259
1895,1,1,259
1896,0,0,260
1897,0,1,262
1898,0,1,262
1899,1,1,262
1900,0,1,261
1901,1,1,259
1902,0,0,258
1903,0,1,260
1904,0,1,262
1905,0,0,262
1906,0,1,263
1907,0,0,262
1908,0,1,260
1909,0,0,258
1910,0,1,260
1911,0,0,261
1912,0,0,263
1913,0,0,262
1914,0,0,261
1915,1,0,259
1916,0,1,259
1917,0,1,261
1918,0,1,262
1919,0,1,263
1920,0,1,262
1921,0,0,261
1922,0,0,261
1923,0,0,262
1924,0,0,263
1925,1,1,261
1926,0,1,259
1927,0,1,260
1928,1,1,261
1929,1,1,263
1930,0,1,263
1931,1,0,261
1932,0,0,259
1933,0,0,259
1934,0,0,261
1935,0,0,262
1936,0,0,262
1937,0,0,260
1938,1,0,258
1939,0,1,260
1940,0,1,261
1941,0,1,263
1942,0,1,262
1943,1,0,260
1944,0,0,258
1945,0,1,260
1946,0,1,262
1947,0,1,263
1948,0,0,262
1949,0,0,260
1950,0,1,259
1951,0,1,260
1952,0,1,262
1953,0,1,263
1954,0,1,262
1955,0,1,259
1956,0,0,259
1957,0,1,260
1958,0,0,262
1959,0,1,263
1960,0,1,262
1961,0,0,260
1962,0,1,259
1963,0,1,261
1964,0,1,262
1965,0,1,260
1966,0,1,262
1967,0,1,262
1968,0,0,259
1969,0,1,259
1970,0,0,261
1971,1,1,263
1972,0,1,262
1973,0,1,261
1974,0,0,259
1975,0,0,259
1976,0,0,261
1977,0,0,262
1978,0,1,262
1979,0,1,260
1980,0,0,258
1981,0,1,261
1982,0,1,262
1983,0,1,263
1984,0,0,262
1985,0,0,259
1986,0,0,259
1987,0,0,261
1988,0,0,262
1989,0,1,263
1990,0,1,262
1991,0,0,260
1992,0,1,258
1993,0,1,260
1994,1,1,262
1995,0,0,263
1996,0,0,261
1997,0,0,259
1998,0,0,260
1999,0,0,261
2000,0,0,262
2001,0,1,263
2002,1,1,261
2003,0,1,259
2004,0,0,259
2005,0,0,261
2006,1,1,263
2007,0,0,259
2008,0,0,263
2009,0,1,261
2010,0,1,260
2011,0,0,260
2012,0,1,262
2013,0,0,262
2014,0,1,260
2015,0,0,260
2016,0,1,260
2017,1,0,263
2018,0,1,263
2019,0,1,260
2020,1,0,260
2021,1,0,262
2022,0,0,259
2023,0,0,262
2024,0,1,261
2025,0,1,260
2026,0,0,262
2027,0,0,259
2028,0,0,261
2029,0,0,261
2030,0,0,259
2031,0,0,260
2032,0,0,263
2033,0,1,259
2034,0,1,260
2035,0,0,262
2036,0,1,259
2037,0,0,260
2038,0,1,262
2039,0,0,259
2040,1,1,262
2041,0,1,260
2042,0,1,262
2043,0,0,260
2044,1,1,259
2045,1,0,261
2046,0,1,263
2047,0,0,260
2048,0,0,262
2049,1,0,262
2050,0,0,261
2051,0,1,262
2052,0,1,262
2053,0,1,259
2054,1,0,263
2055,1,0,260
2056,1,1,260
2057,0,1,261
2058,1,1,263
2059,0,1,262
2060,0,0,260
2061,0,0,259
2062,0,1,261
2063,0,1,263
2064,0,1,262
2065,0,0,259
2066,1,0,261
2067,0,1,263
2068,1,0,262
2069,1,1,260
2070,0,0,259
2071,0,0,261
2072,0,0,263
2073,0,1,263
2074,0,0,260
2075,1,1,259
2076,0,0,261
2077,0,1,262
2078,0,1,263
2079,0,0,260
2080,0,0,258
2081,0,1,260
2082,0,1,262
2083,0,1,263
2084,0,1,262
2085,0,1,260
2086,0,0,259
2087,0,0,261
2088,1,1,262
2089,0,0,262
2090,1,1,261
2091,1,0,259
2092,0,0,261
2093,0,0,262
2094,0,1,263
2095,0,1,261
2096,0,1,259
2097,0,1,260
2098,0,1,262
2099,1,0,263
2100,1,1,262
2101,0,0,259
2102,0,0,259
2103,0,1,261
2104,0,0,262
2105,0,0,262
2106,0,1,261
2107,1,1,259
2108,1,1,260
2109,1,1,261
2110,0,1,262
2111,1,1,263
2112,0,1,261
2113,0,0,259
2114,0,1,259
2115,0,1,261
2116,0,0,262
2117,0,0,263
2118,0,1,261
2119,0,1,259
2120,0,0,260
2121,0,1,262
2122,1,1,263
2123,1,0,261
2124,0,0,259
2125,0,0,261
2126,0,0,262
2127,0,1,261
2128,0,1,259
2129,0,1,261
2130,1,1,263
2131,0,0,259
2132,0,0,261
2133,0,1,262
2134,0,0,263
2135,0,0,262
2136,0,0,259
2137,1,0,260
2138,0,0,262
2139,0,1,263
2140,1,0,262
2141,0,0,258
2142,0,1,261
2143,0,0,262
2144,0,0,260
2145,0,1,259
2146,0,1,261
2147,1,1,263
2148,0,0,262
2149,0,1,259
2150,1,1,262
2151,0,0,263
2152,0,1,262
2153,0,0,259
2154,1,0,259
2155,1,0,261
2156,1,1,263
2157,1,1,261
2158,0,0,258
2159,1,0,260
2160,0,0,261
2161,0,1,263
2162,0,0,263
2163,1,0,261
2164,1,0,259
2165,1,1,260
2166,0,0,262
2167,0,1,263
2168,0,1,262
2169,0,0,260
2170,0,0,258
2171,0,0,260
2172,0,0,262
2173,0,0,263
2174,0,0,262
2175,0,0,259
2176,0,0,259
2177,0,1,260
2178,0,1,262
2179,1,1,263
2180,0,1,262
2181,0,0,260
2182,0,1,258
2183,0,1,260
2184,0,0,262
2185,0,0,263
2186,0,1,261
2187,0,0,259
2188,0,0,260
2189,0,1,260
2190,0,1,262
2191,0,1,263
2192,0,1,262
2193,0,0,259
2194,0,1,259
2195,0,0,261
2196,0,1,262
2197,1,0,263
2198,0,1,261
2199,0,1,259
2200,0,1,260
2201,0,1,261
2202,1,1,262
2203,0,0,263
2204,1,1,261
2205,0,0,259
2206,0,1,260
2207,0,1,261
2208,0,1,262
2209,0,1,261
2210,0,1,258
2211,0,1,260
2212,0,0,262
2213,1,1,263
2214,0,1,262
2215,0,1,260
2216,0,1,258
2217,0,0,260
2218,1,0,262
2219,0,0,263
2220,0,1,261
2221,0,1,260
2222,1,1,258
2223,0,0,261
2224,0,1,262
2225,1,1,263
2226,0,1,262
2227,0,1,260
2228,0,0,259
2229,1,0,261
2230,0,1,262
2231,0,0,263
2232,0,0,261
2233,0,1,259
2234,1,0,259
2235,0,1,261
2236,0,1,262
2237,0,0,262
2238,1,1,260
2239,0,0,259
2240,0,1,259
2241,0,0,261
2242,0,0,262
2243,0,0,263
2244,1,0,261
2245,1,1,259
2246,0,1,260
2247,0,0,261
2248,0,1,263
2249,0,0,262
2250,0,1,261
2251,0,0,259
2252,0,1,259
2253,0,0,261
2254,0,0,262
2255,0,0,263
2256,0,0,261
2257,0,0,259
2258,1,1,259
2259,0,1,261
2260,1,0,262
2261,0,1,263
2262,0,0,262
2263,0,1,258
2264,0,1,260
2265,1,0,261
2266,0,0,262
2267,1,0,262
2268,0,1,260
2269,0,1,260
2270,0,0,258
2271,0,0,260
2272,0,1,261
2273,0,0,263
2274,0,1,262
2275,1,0,260
2276,0,0,258
2277,1,1,260
2278,0,1,262
2279,0,1,262
2280,0,0,261
2281,0,1,259
2282,0,1,260
2283,0,0,261
2284,0,1,262
2285,0,0,263
2286,0,1,261
2287,0,1,259
2288,1,1,260
2289,0,1,262
2290,0,1,263
2291,0,0,262
2292,0,1,260
2293,0,0,258
2294,0,0,260
2295,0,0,261
2296,0,0,262
2297,0,0,263
2298,0,1,260
2299,0,1,259
2300,1,0,260
2301,0,1,262
2302,0,1,263
2303,0,0,263
2304,0,1,261
2305,1,0,259
2306,0,1,260
2307,0,1,262
2308,0,1,263
2309,0,0,261
2310,1,1,259
2311,0,1,259
2312,1,1,261
2313,0,0,262
2314,0,1,263
2315,1,1,262
2316,0,0,259
2317,0,0,259
2318,0,0,261
2319,0,1,262
2320,0,1,263
2321,0,0,262
2322,1,0,260
2323,0,0,258
2324,0,0,260
2325,0,1,261
2326,1,1,263
2327,1,0,262
2328,0,1,260
2329,0,0,261
2330,0,0,262
2331,0,1,263
2332,0,0,262
2333,0,1,260
2334,0,1,258
2335,0,0,261
2336,0,1,262
2337,1,1,263
2338,0,0,262
2339,0,1,260
2340,0,0,259
2341,0,1,260
2342,0,0,262
2343,0,1,263
2344,0,1,262
2345,0,0,259
2346,1,1,259
2347,0,1,261
2348,0,1,262
2349,1,1,263
2350,0,0,262
2351,1,1,259
2352,0,0,259
2353,0,1,261
2354,0,0,262
2355,0,0,263
2356,0,0,261
2357,1,1,259
2358,1,0,259
2359,0,1,260
2360,0,1,262
2361,0,1,263
2362,0,0,262
2363,0,0,259
2364,0,0,259
2365,0,1,261
2366,0,0,262
2367,0,0,263
2368,0,0,262
2369,1,1,259
2370,0,1,259
2371,1,0,261
2372,0,0,262
2373,1,1,262
2374,0,0,260
2375,0,0,258
2376,0,0,260
2377,1,0,261
2378,0,0,263
2379,0,0,263
2380,0,1,261
2381,1,1,259
2382,0,0,259
2383,0,1,261
2384,1,1,262
2385,0,0,262
2386,0,0,260
2387,0,0,259
2388,0,1,262
2389,0,0,263
2390,0,0,261
2391,1,0,259
2392,1,1,259
2393,1,1,261
2394,0,1,262
2395,1,1,263
2396,0,0,261
2397,0,0,259
2398,0,1,260
2399,0,0,261
2400,0,1,262
2401,0,0,262
2402,0,1,261
2403,0,0,259
2404,0,1,259
2405,0,1,261
2406,1,0,263
2407,0,0,262
2408,0,0,260
2409,0,1,258
2410,0,0,260
2411,0,1,261
2412,0,0,263
2413,0,1,262
2414,0,1,260
2415,0,1,258
2416,0,0,260
2417,0,1,262
2418,0,1,263
2419,0,0,262
2420,0,1,260
2421,0,0,258
2422,0,1,260
2423,0,1,262
2424,0,0,263
2425,0,1,262
2426,0,1,259
2427,0,1,259
2428,1,0,260
2429,0,1,262
2430,0,0,263
2431,1,1,262
2432,0,1,259
2433,0,0,260
2434,1,1,261
2435,0,1,263
2436,0,0,263
2437,0,1,261
2438,0,1,259
2439,0,0,259
2440,1,1,260
2441,0,1,262
2442,0,1,263
2443,0,0,261
2444,0,1,259
2445,0,0,259
2446,0,1,261
2447,0,0,262
2448,0,1,261
2449,0,1,259
2450,1,0,259
2451,0,1,261
2452,0,1,262
2453,1,1,262
2454,0,0,261
2455,0,0,259
2456,0,1,260
2457,0,0,261
2458,0,0,262
2459,0,0,263
2460,0,1,261
2461,0,1,259
2462,0,1,260
2463,1,0,262
2464,1,0,263
2465,1,1,262
2466,0,0,260
2467,0,0,259
2468,0,1,260
2469,0,1,262
2470,0,0,262
2471,0,1,262
2472,0,1,260
2473,0,0,259
2474,0,1,261
2475,0,1,262
2476,0,0,263
2477,0,1,261
2478,0,0,259
2479,0,1,259
2480,0,0,261
2481,0,0,263
2482,0,1,262
2483,0,0,261
2484,0,1,259
2485,0,1,259
2486,0,0,261
2487,1,1,262
2488,1,1,263
2489,0,0,261
2490,0,0,259
2491,0,1,260
2492,0,0,261
2493,0,0,262
2494,0,0,263
2495,0,1,261
2496,1,1,259
2497,0,0,260
2498,0,0,261
2499,0,1,263
2500,0,1,262
2501,1,0,260
2502,0,0,259
2503,0,0,260
2504,0,0,261
2505,0,0,262
2506,0,0,263
2507,0,0,261
2508,0,0,259
2509,0,0,262
2510,1,0,263
2511,0,0,263
2512,0,1,261
2513,0,0,259
2514,0,0,260
2515,0,0,262
2516,0,1,263
2517,0,1,260
2518,1,1,260
2519,0,1,261
2520,0,0,262
2521,1,0,263
2522,0,1,259
2523,1,1,259
2524,0,0,261
2525,0,0,262
2526,0,1,262
2527,0,1,261
2528,0,1,258
2529,0,1,259
2530,0,1,261
2531,0,1,263
2532,0,1,263
2533,0,1,261
