step,A0read,A1read,A2read
1205,1,1,270
1206,1,1,271
1207,1,1,272
1208,1,1,274
1209,1,1,273
1210,1,2,271
1211,1,1,273
1212,1,1,274
1213,1,1,274
1214,1,0,271
1215,1,1,270
1216,1,1,271
1217,1,1,273
1218,1,2,274
1219,1,1,272
1220,1,1,270
1221,1,1,270
1222,1,1,271
1223,1,1,273
1224,1,1,274
1225,1,1,274
1226,1,1,273
1227,1,1,270
1228,1,1,271
1229,0,2,274
1230,1,1,274
1231,0,0,273
1232,0,1,270
1233,1,0,270
1234,1,1,272
1235,1,1,273
1236,1,1,274
1237,1,1,271
1238,1,1,269
1239,1,1,272
1240,1,1,273
1241,1,1,274
1242,1,1,274
1243,1,1,274
1244,1,1,271
1245,1,1,270
1246,1,1,273
1247,1,1,274
1248,1,1,274
1249,1,1,272
1250,1,1,270
1251,1,1,271
1252,1,1,272
1253,1,1,274
1254,1,1,274
1255,1,1,271
1256,0,1,271
1257,1,0,273
1258,1,1,273
1259,0,1,272
1260,1,1,271
1261,1,1,272
1262,1,1,274
1263,1,1,273
1264,1,1,271
1265,0,1,270
1266,0,1,271
1267,0,1,272
1268,1,0,273
1269,0,1,274
1270,1,1,274
1271,1,1,272
1272,1,1,270
1273,1,1,274
1274,1,1,274
1275,1,1,274
1276,1,1,271
1277,1,1,270
1278,1,0,271
1279,1,1,272
1280,1,0,273
1281,1,1,274
1282,1,0,274
1283,1,0,269
1284,1,1,272
1285,1,1,274
1286,1,1,274
1287,0,1,274
1288,1,1,273
1289,0,0,270
1290,0,1,270
1291,1,1,272
1292,1,1,274
1293,1,1,274
1294,1,1,273
1295,1,1,271
1296,1,1,270
1297,1,1,273
1298,0,1,274
1299,1,1,272
1300,1,1,271
1301,1,1,273
1302,0,1,274
1303,1,0,274
1304,1,1,273
1305,1,0,271
1306,1,1,270
1307,1,1,272
1308,1,1,273
1309,1,1,274
1310,0,0,271
1311,1,1,270
1312,1,1,270
1313,1,0,272
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,1,1,272
1318,1,1,271
1319,1,1,270
1320,1,1,273
1321,1,0,274
1322,1,1,274
1323,0,1,273
1324,1,1,270
1325,0,0,270
1326,1,1,272
1327,1,0,273
1328,0,1,274
1329,1,1,274
1330,1,1,273
1331,1,1,270
1332,1,1,273
1333,1,1,274
1334,1,1,274
1335,0,1,273
1336,1,0,270
1337,1,1,271
1338,1,1,272
1339,0,1,273
1340,0,0,274
1341,0,1,273
1342,0,1,271
1343,1,1,270
1344,1,1,272
1345,1,1,273
1346,1,1,274
1347,1,1,274
1348,1,1,273
1349,0,1,271
1350,1,1,271
1351,0,1,273
1352,1,0,274
1353,1,0,274
1354,1,1,273
1355,0,1,271
1356,1,1,270
1357,0,0,272
1358,1,1,273
1359,0,1,275
1360,1,1,273
1361,0,0,272
1362,1,0,270
1363,1,1,271
1364,0,1,273
1365,0,1,274
1366,0,0,274
1367,1,1,273
1368,0,0,271
1369,1,1,270
1370,1,1,271
1371,0,1,273
1372,1,1,274
1373,0,0,274
1374,1,1,272
1375,1,0,270
1376,1,1,271
1377,1,1,272
1378,1,1,274
1379,1,0,274
1380,0,1,274
1381,0,1,270
1382,1,1,271
1383,1,1,272
1384,0,1,274
1385,1,1,274
1386,0,1,273
1387,0,1,272
1388,1,0,270
1389,1,1,271
1390,0,1,273
1391,1,1,274
1392,1,1,272
1393,1,1,270
1394,1,1,272
1395,1,1,273
1396,1,1,274
1397,1,0,274
1398,1,0,274
1399,0,1,271
1400,0,1,269
1401,1,1,272
1402,0,0,274
1403,0,1,274
1404,1,0,274
1405,1,1,272
1406,0,1,270
1407,0,1,271
1408,1,0,272
1409,0,0,274
1410,0,1,274
1411,0,0,272
1412,0,1,270
1413,1,1,270
1414,1,0,272
1415,1,1,273
1416,0,0,274
1417,0,1,274
1418,1,0,272
1419,1,1,271
1420,1,1,271
1421,0,0,274
1422,1,1,274
1423,0,1,273
1424,0,0,272
1425,1,1,270
1426,1,0,271
1427,1,1,273
1428,0,0,274
1429,0,1,274
1430,0,0,274
1431,0,1,270
1432,0,1,270
1433,1,1,272
1434,1,1,274
1435,1,1,274
1436,0,1,274
1437,0,0,272
1438,0,1,271
1439,0,1,273
1440,0,1,270
1441,0,0,271
1442,0,1,272
1443,0,1,273
1444,0,1,274
1445,1,1,272
1446,0,1,270
1447,0,0,273
1448,1,1,274
1449,0,0,274
1450,0,1,274
1451,0,1,271
1452,0,1,273
1453,1,1,274
1454,1,0,272
1455,1,0,270
1456,1,0,272
1457,1,0,273
1458,0,0,274
1459,0,0,274
1460,0,1,274
1461,0,1,270
1462,0,0,271
1463,0,1,274
1464,0,0,274
1465,0,0,273
1466,0,0,271
1467,0,1,270
1468,0,1,272
1469,0,1,273
1470,0,1,273
1471,0,0,272
1472,0,1,274
1473,1,1,274
1474,1,1,274
1475,1,1,273
1476,0,1,271
1477,0,1,271
1478,0,1,274
1479,1,1,270
1480,0,0,271
1481,0,1,273
1482,0,1,274
1483,1,1,274
1484,1,1,272
1485,0,0,270
1486,0,0,273
1487,1,0,274
1488,1,0,274
1489,1,1,272
1490,1,1,271
1491,1,0,269
1492,0,1,272
1493,1,1,274
1494,0,1,274
1495,0,0,271
1496,0,0,270
1497,0,0,272
1498,1,1,274
1499,1,0,274
1500,1,1,274
1501,0,0,272
1502,1,0,271
1503,0,0,270
1504,0,0,272
1505,1,1,274
1506,0,0,273
1507,0,1,272
1508,1,0,270
1509,0,1,271
1510,0,0,273
1511,0,1,274
1512,0,1,272
1513,0,0,270
1514,1,1,272
1515,1,1,273
1516,0,0,274
1517,0,1,274
1518,0,1,273
1519,0,1,271
1520,0,1,270
1521,0,1,274
1522,0,0,272
1523,1,0,270
1524,1,1,271
1525,0,0,272
1526,0,0,274
1527,0,1,271
1528,0,1,274
1529,0,0,272
1530,1,1,270
1531,0,1,272
1532,0,1,274
1533,1,0,272
1534,0,0,274
1535,1,1,274
1536,1,0,273
1537,0,0,271
1538,0,1,271
1539,1,1,273
1540,0,1,274
1541,0,0,273
1542,1,0,271
1543,1,1,270
1544,0,0,271
1545,0,0,272
1546,0,1,273
1547,0,1,275
1548,0,1,273
1549,1,0,270
1550,0,1,272
1551,0,1,274
1552,0,1,274
1553,0,1,273
1554,0,0,272
1555,1,0,269
1556,0,0,273
1557,0,1,274
1558,1,1,271
1559,0,0,274
1560,0,1,274
1561,0,0,272
1562,0,1,269
1563,0,1,273
1564,1,1,274
1565,0,1,273
1566,0,1,271
1567,1,1,270
1568,0,0,272
1569,0,1,274
1570,0,0,269
1571,0,1,271
1572,0,0,274
1573,0,0,275
1574,0,0,273
1575,0,1,271
1576,0,0,270
1577,0,0,273
1578,1,1,274
1579,0,0,272
1580,0,1,270
1581,1,1,274
1582,1,0,274
1583,0,1,271
1584,0,1,272
1585,1,1,275
1586,0,0,274
1587,0,1,272
1588,0,0,270
1589,0,0,273
1590,0,0,274
1591,1,0,272
1592,0,0,270
1593,0,0,272
1594,1,1,274
1595,0,0,270
1596,0,0,272
1597,1,1,274
1598,0,0,274
1599,1,1,271
1600,1,0,269
1601,0,1,273
1602,0,1,274
1603,0,1,270
1604,0,0,272
1605,0,1,274
1606,1,0,274
1607,0,0,272
1608,0,1,270
1609,0,0,272
1610,0,1,273
1611,1,1,273
1612,0,0,272
1613,1,0,270
1614,1,1,271
1615,0,1,273
1616,1,1,274
1617,0,1,273
1618,0,0,270
1619,1,0,272
1620,1,1,273
1621,1,0,274
1622,0,0,273
1623,0,1,271
1624,1,1,271
1625,0,1,272
1626,0,0,273
1627,1,0,272
1628,1,0,271
1629,1,0,273
1630,0,0,274
1631,0,1,273
1632,0,1,271
1633,1,0,271
1634,0,0,273
1635,1,1,274
1636,1,0,272
1637,0,0,270
1638,1,1,271
1639,0,0,273
1640,0,1,275
1641,1,1,273
1642,0,-1,270
1643,1,0,272
1644,1,1,273
1645,0,0,274
1646,1,0,273
1647,1,1,271
1648,1,0,271
1649,0,1,273
1650,1,1,274
1651,1,0,272
1652,1,0,270
1653,0,0,271
1654,0,1,273
1655,0,1,274
1656,0,0,273
1657,1,0,269
1658,0,0,273
1659,0,1,274
1660,1,1,274
1661,0,0,273
1662,0,0,270
1663,0,0,271
1664,1,0,273
1665,0,0,274
1666,0,1,273
1667,1,0,270
1668,1,1,271
1669,0,0,274
1670,0,1,274
1671,0,1,274
1672,0,0,270
1673,0,1,271
1674,0,0,274
1675,0,0,274
1676,0,0,273
1677,1,1,271
1678,0,0,270
1679,0,1,272
1680,0,0,273
1681,0,1,274
1682,1,0,274
1683,1,0,272
1684,0,0,270
1685,1,0,272
1686,0,0,273
1687,0,0,274
1688,1,1,273
1689,0,1,271
1690,1,1,270
1691,0,1,272
1692,1,1,274
1693,0,0,274
1694,0,0,272
1695,0,1,270
1696,0,1,271
1697,0,0,272
1698,0,0,273
1699,0,1,274
1700,0,0,274
1701,0,1,272
1702,0,1,270
1703,0,0,271
1704,1,0,273
1705,0,1,274
1706,1,0,274
1707,0,1,273
1708,0,0,270
1709,0,0,270
1710,1,0,272
1711,0,1,273
1712,0,1,274
1713,1,0,274
1714,0,1,271
1715,0,0,270
1716,1,1,272
1717,0,1,273
1718,0,1,274
1719,1,0,274
1720,1,1,273
1721,0,0,270
1722,0,0,271
1723,0,0,274
1724,0,1,274
1725,0,0,273
1726,0,1,271
1727,0,0,270
1728,1,1,272
1729,1,0,273
1730,0,1,274
1731,1,1,270
1732,0,1,274
1733,0,0,270
1734,1,0,271
1735,0,1,272
1736,0,1,274
1737,1,1,273
1738,0,0,271
1739,0,1,270
1740,0,1,271
1741,1,1,273
1742,0,1,274
1743,0,0,274
1744,1,1,274
1745,0,0,272
1746,0,1,270
1747,0,0,273
1748,0,1,274
1749,0,0,272
1750,0,0,270
1751,0,0,272
1752,0,1,274
1753,1,0,274
1754,0,0,274
1755,1,0,274
1756,0,1,274
1757,0,1,272
1758,0,1,270
1759,1,0,271
1760,1,1,272
1761,1,0,273
1762,0,1,270
1763,0,0,272
1764,0,1,273
1765,1,0,274
1766,1,0,274
1767,0,0,273
1768,0,0,272
1769,0,1,270
1770,0,0,272
1771,0,0,273
1772,1,1,270
1773,0,0,270
1774,1,0,272
1775,1,1,273
1776,1,1,274
1777,0,1,274
1778,0,1,272
1779,0,0,274
1780,0,0,274
1781,0,1,274
1782,1,1,273
1783,1,0,272
1784,0,1,270
1785,0,1,272
1786,0,1,274
1787,1,0,274
1788,0,1,273
1789,0,0,271
1790,0,1,270
1791,1,1,272
1792,0,0,273
1793,1,1,274
1794,1,0,274
1795,1,1,273
1796,0,0,271
1797,0,0,271
1798,1,1,272
1799,0,1,273
1800,1,1,274
1801,0,0,273
1802,0,0,271
1803,0,0,270
1804,0,0,271
1805,0,1,274
1806,0,1,274
1807,0,0,272
1808,0,1,270
1809,0,0,271
1810,0,0,272
1811,1,0,274
1812,0,1,274
1813,0,0,273
1814,0,1,272
1815,1,0,271
1816,0,0,272
1817,0,1,273
1818,0,1,274
1819,0,0,274
1820,0,0,272
1821,0,1,271
1822,0,1,270
1823,0,0,272
1824,0,0,273
1825,0,1,274
1826,1,0,274
1827,0,1,271
1828,0,0,270
1829,0,0,272
1830,0,0,273
1831,0,1,274
1832,0,0,274
1833,0,0,273
1834,0,0,271
1835,0,1,269
1836,0,1,272
1837,0,0,274
1838,0,1,273
1839,0,0,271
1840,0,0,270
1841,0,1,272
1842,0,0,273
1843,1,0,274
1844,0,1,273
1845,0,0,271
1846,0,1,273
1847,1,1,274
1848,0,0,273
1849,1,1,272
1850,1,1,270
1851,0,0,272
1852,0,0,274
1853,1,1,272
1854,0,0,271
1855,0,1,273
1856,0,0,274
1857,1,0,274
1858,0,0,270
1859,0,0,274
1860,0,1,274
1861,0,1,272
1862,0,0,270
1863,0,0,271
1864,0,1,274
1865,-1,1,270
1866,1,0,271
1867,0,0,272
1868,0,0,273
1869,0,1,274
1870,0,0,274
1871,0,0,273
1872,0,1,270
1873,1,1,270
1874,1,0,273
1875,0,0,274
1876,0,1,273
1877,0,0,270
1878,1,1,269
1879,0,1,272
1880,0,1,273
1881,0,0,274
1882,0,1,274
1883,1,0,272
1884,0,0,271
1885,1,0,272
1886,0,0,273
1887,0,0,274
1888,1,1,274
1889,0,1,273
1890,1,1,271
1891,0,0,270
1892,0,0,272
1893,0,0,274
1894,0,0,274
1895,0,1,271
1896,0,1,270
1897,0,0,270
1898,0,1,272
1899,0,1,273
1900,0,0,274
1901,1,1,272
1902,0,1,271
1903,0,0,274
1904,0,1,274
1905,0,1,272
1906,0,1,270
1907,1,0,270
1908,0,0,272
1909,0,1,273
1910,0,1,274
1911,1,0,274
1912,0,0,270
1913,0,0,271
1914,0,1,272
1915,0,0,273
1916,1,1,274
1917,0,0,274
1918,1,0,273
1919,0,1,271
1920,0,1,270
1921,1,0,272
1922,0,1,274
1923,0,0,273
1924,0,0,271
1925,0,0,270
1926,0,1,271
1927,0,0,273
1928,0,1,274
1929,0,0,274
1930,0,1,274
1931,0,0,271
1932,0,0,272
1933,0,0,273
1934,1,1,274
1935,0,1,274
1936,0,1,274
1937,0,1,272
1938,0,0,270
1939,1,0,270
1940,0,1,273
1941,0,1,274
1942,0,0,272
1943,0,0,270
1944,0,1,270
1945,1,1,272
1946,0,0,273
1947,0,1,274
1948,0,1,274
1949,0,0,273
1950,0,0,271
1951,0,0,271
1952,0,0,273
1953,1,0,275
1954,0,0,274
1955,0,0,272
1956,0,1,271
1957,0,1,269
1958,0,0,271
1959,1,1,273
1960,1,1,274
1961,0,0,274
1962,0,0,270
1963,0,1,270
1964,0,0,272
1965,0,0,273
1966,0,1,274
1967,0,0,274
1968,1,0,273
1969,0,0,271
1970,0,0,270
1971,1,1,272
1972,0,1,273
1973,0,1,274
1974,0,0,273
1975,0,1,271
1976,0,0,270
1977,1,1,271
1978,0,0,273
1979,0,0,273
1980,0,0,274
1981,1,0,273
1982,0,0,272
1983,1,0,273
1984,0,0,274
1985,1,1,274
1986,1,1,274
1987,0,0,272
1988,0,0,270
1989,0,0,270
1990,1,0,272
1991,0,1,274
1992,0,0,274
1993,1,1,272
1994,1,0,271
1995,0,0,270
1996,0,1,272
1997,0,0,273
1998,0,1,274
1999,1,1,274
2000,0,0,273
2001,1,1,270
2002,0,0,271
2003,1,1,273
2004,0,1,274
2005,0,1,274
2006,1,1,273
2007,0,1,271
2008,0,0,270
2009,0,1,274
2010,1,1,274
2011,0,1,273
2012,0,0,270
2013,0,0,271
2014,0,0,272
2015,0,0,273
2016,-1,1,275
2017,0,1,273
2018,0,1,270
2019,0,1,272
2020,0,0,273
2021,1,1,274
2022,0,0,272
2023,1,0,271
2024,0,0,270
2025,1,1,272
2026,1,0,272
2027,0,0,274
2028,1,0,274
2029,0,1,273
2030,0,0,271
2031,0,0,270
2032,1,0,272
2033,0,1,274
2034,0,0,274
2035,1,0,273
2036,0,0,272
2037,0,0,269
2038,0,1,271
2039,0,0,273
2040,0,0,274
2041,0,0,275
2042,0,0,269
2043,0,0,271
2044,0,1,273
2045,0,0,274
2046,0,1,274
2047,0,0,273
2048,1,0,271
2049,0,0,270
2050,0,1,271
2051,0,0,272
2052,1,1,274
2053,0,0,274
2054,0,1,273
2055,0,1,270
2056,0,1,270
2057,1,0,272
2058,0,1,273
2059,1,0,274
2060,0,0,274
2061,1,0,270
2062,0,1,272
2063,1,0,274
2064,0,0,274
2065,0,0,274
2066,0,0,271
2067,1,1,270
2068,1,0,272
2069,1,1,273
2070,1,1,274
2071,0,0,273
2072,0,0,272
2073,0,0,270
2074,0,1,271
2075,1,0,272
2076,0,0,274
2077,0,0,274
2078,0,0,273
2079,0,1,272
2080,0,0,272
2081,0,0,274
2082,0,1,274
2083,1,1,275
2084,0,0,273
2085,0,0,271
2086,0,0,270
2087,0,0,272
2088,0,0,273
2089,0,0,274
2090,0,0,274
2091,0,1,272
2092,1,0,270
2093,0,1,271
2094,1,0,273
2095,0,1,274
2096,0,1,271
2097,0,0,274
2098,0,1,274
2099,1,0,272
2100,0,1,271
2101,0,1,273
2102,0,0,274
2103,0,0,271
2104,1,0,271
2105,0,0,272
2106,0,1,274
2107,0,0,275
2108,0,0,274
2109,0,0,272
2110,0,1,270
2111,0,1,272
2112,0,0,273
2113,0,0,274
2114,0,1,274
2115,0,0,272
2116,0,1,271
2117,0,0,270
2118,0,0,272
2119,0,0,273
2120,0,1,274
2121,0,0,274
2122,0,0,272
2123,1,0,270
2124,0,1,270
2125,0,0,273
2126,0,1,274
2127,0,1,274
2128,0,1,273
2129,0,0,270
2130,0,0,271
2131,0,1,273
2132,0,0,274
2133,0,1,274
2134,0,1,273
2135,0,0,270
2136,0,1,271
2137,0,0,272
2138,0,1,273
2139,0,1,274
2140,1,1,274
2141,0,0,271
2142,0,1,270
2143,0,0,271
2144,0,0,273
2145,0,0,274
2146,0,1,274
2147,0,1,273
2148,1,1,271
2149,1,1,270
2150,0,0,272
2151,0,0,273
2152,1,0,274
2153,1,1,274
2154,0,1,273
2155,0,0,270
2156,0,0,271
2157,0,0,273
2158,0,0,274
2159,0,0,274
2160,1,1,270
2161,0,0,272
2162,0,0,273
2163,0,0,274
2164,0,0,272
2165,0,0,271
2166,0,0,270
2167,0,0,272
2168,0,0,273
2169,0,1,274
2170,0,0,274
2171,0,1,272
2172,0,0,270
2173,0,1,270
2174,0,1,272
2175,1,1,274
2176,1,1,274
2177,0,0,274
2178,1,1,272
2179,0,0,270
2180,0,1,271
2181,0,1,273
2182,0,0,274
2183,0,0,274
2184,0,0,273
2185,0,0,270
2186,0,1,271
2187,0,0,272
2188,1,1,273
2189,1,0,274
2190,0,1,274
2191,0,1,272
2192,0,0,270
2193,1,0,270
2194,0,1,272
2195,0,0,274
2196,0,1,274
2197,0,0,272
2198,1,1,271
2199,0,0,269
2200,0,0,272
2201,1,0,272
2202,0,1,273
2203,0,0,274
2204,1,0,272
2205,0,0,271
2206,0,0,271
2207,0,0,273
2208,0,0,274
2209,0,0,273
2210,0,0,272
2211,0,1,270
2212,0,0,271
2213,0,1,272
2214,0,1,274
2215,0,1,274
2216,0,0,272
2217,0,0,270
2218,0,0,271
2219,0,0,273
2220,0,0,274
2221,1,0,274
2222,0,0,272
2223,0,1,270
2224,0,0,271
2225,0,1,274
2226,0,0,273
2227,0,0,271
2228,0,1,270
2229,0,0,271
2230,0,1,272
2231,1,0,274
2232,1,0,274
2233,1,0,273
2234,0,0,270
2235,1,0,271
2236,0,0,273
2237,0,1,275
2238,0,0,274
2239,1,0,273
2240,0,1,271
2241,0,0,270
2242,0,1,272
2243,0,1,273
2244,0,1,274
2245,0,0,273
2246,0,1,270
2247,0,0,269
2248,0,1,271
2249,0,0,273
2250,0,1,274
2251,0,1,274
2252,0,0,273
2253,0,1,272
2254,0,1,272
2255,0,0,273
2256,0,0,274
2257,1,0,274
2258,0,1,273
2259,0,1,272
2260,0,1,270
2261,1,1,271
2262,0,1,272
2263,0,0,274
2264,0,1,274
2265,0,0,272
2266,0,0,270
2267,0,0,271
2268,0,0,273
2269,0,0,273
2270,0,0,274
2271,0,0,274
2272,0,1,272
2273,0,0,270
2274,0,0,271
2275,0,0,272
2276,0,1,274
2277,0,0,274
2278,0,0,269
2279,0,1,272
2280,0,0,273
2281,0,1,274
2282,0,0,274
2283,1,0,273
2284,0,1,270
2285,0,1,271
2286,0,0,273
2287,0,1,274
2288,0,1,274
2289,0,0,273
2290,0,1,270
2291,0,0,269
2292,1,0,271
2293,0,0,273
2294,0,1,274
2295,0,0,273
2296,1,0,271
2297,0,0,269
2298,0,1,271
2299,0,0,272
2300,0,0,274
2301,0,1,274
2302,0,0,274
2303,0,0,273
2304,1,1,274
2305,0,1,274
2306,0,0,271
2307,0,1,270
2308,1,1,271
2309,0,0,272
2310,1,1,274
2311,0,0,271
2312,0,0,273
2313,0,0,274
2314,0,0,273
2315,0,0,271
2316,0,0,274
2317,1,1,274
2318,0,0,271
2319,0,1,270
2320,0,0,271
2321,0,0,273
2322,0,0,272
2323,0,0,274
2324,0,1,274
2325,0,1,271
2326,0,0,272
2327,0,0,274
2328,0,0,273
2329,0,1,270
2330,1,1,271
2331,0,0,272
2332,0,1,273
2333,0,1,274
2334,0,1,274
2335,0,1,273
2336,0,0,271
2337,0,1,273
2338,1,1,274
2339,0,0,274
2340,0,1,272
2341,0,1,271
2342,0,0,270
2343,0,0,272
2344,0,0,273
2345,0,0,274
2346,0,1,274
2347,0,0,270
2348,0,0,271
2349,0,1,272
2350,0,0,274
2351,0,0,274
2352,0,0,273
2353,1,0,270
2354,1,1,271
2355,0,0,274
2356,1,0,274
2357,0,0,273
2358,0,0,271
2359,1,0,269
2360,1,1,271
2361,0,0,273
2362,0,0,274
2363,0,0,274
2364,1,1,273
2365,0,1,271
2366,0,0,272
2367,0,1,274
2368,1,1,274
2369,0,0,273
2370,1,0,271
2371,0,1,270
2372,0,1,274
2373,0,1,269
2374,0,0,272
2375,0,0,273
2376,1,1,274
2377,1,1,274
2378,0,1,273
2379,1,0,270
2380,0,0,271
2381,0,1,273
2382,0,0,274
2383,1,0,274
2384,0,0,273
2385,0,1,271
2386,0,1,270
2387,0,0,271
2388,0,1,273
2389,0,0,274
2390,0,0,274
2391,0,0,271
2392,0,1,269
2393,0,0,271
2394,0,0,273
2395,0,0,274
2396,0,0,274
2397,0,1,271
2398,0,0,270
2399,0,1,272
2400,0,1,274
2401,0,0,274
2402,0,0,273
2403,0,1,272
2404,0,1,269
2405,0,0,271
2406,0,1,272
2407,0,0,273
2408,0,0,274
2409,0,1,273
2410,0,0,271
2411,0,0,272
2412,0,1,273
2413,0,0,274
2414,1,1,275
2415,0,0,273
2416,0,0,272
2417,0,1,270
2418,0,1,271
2419,0,0,273
2420,1,0,274
2421,0,0,273
2422,0,1,271
2423,0,0,270
2424,1,1,271
2425,1,1,272
2426,0,0,273
2427,0,1,274
2428,1,0,274
2429,0,0,270
2430,0,1,270
2431,0,1,273
2432,0,1,273
2433,1,0,274
2434,0,0,273
2435,0,1,271
2436,0,0,270
2437,0,1,270
2438,0,0,272
2439,0,0,274
2440,0,0,274
2441,0,1,273
2442,0,0,270
2443,0,0,271
2444,1,1,272
2445,1,0,273
2446,0,0,274
2447,0,1,274
2448,0,0,273
2449,0,0,270
2450,0,0,271
2451,0,1,273
2452,0,0,274
2453,0,1,274
2454,0,1,273
2455,0,0,271
2456,0,1,271
2457,0,0,273
2458,0,0,274
2459,0,1,273
2460,0,0,272
2461,0,0,270
2462,0,1,272
2463,0,1,273
2464,1,0,274
2465,0,0,274
2466,1,0,274
2467,0,0,272
2468,0,1,270
2469,1,0,271
2470,0,0,273
2471,0,0,274
2472,0,1,273
2473,0,0,272
2474,1,0,270
2475,0,1,271
2476,0,1,273
2477,0,0,274
2478,0,1,274
2479,0,0,273
2480,0,0,270
2481,0,1,270
2482,0,0,272
2483,0,1,273
2484,0,1,274
2485,0,0,274
2486,0,1,271
2487,1,0,270
2488,0,0,271
2489,0,0,273
2490,0,1,274
2491,0,1,273
2492,0,0,270
2493,0,0,271
2494,0,0,272
2495,0,0,274
2496,0,0,274
2497,0,0,274
2498,0,1,272
2499,0,0,270
2500,0,0,272
2501,0,0,274
2502,0,0,273
2503,0,0,272
2504,0,0,270
2505,0,0,270
2506,0,0,272
2507,0,1,273
2508,0,0,274
2509,1,0,272
2510,1,0,271
2511,0,0,272
2512,0,1,273
2513,0,1,274
2514,0,1,274
2515,0,1,270
2516,0,0,274
2517,0,1,270
2518,0,0,271
2519,0,1,272
2520,0,0,273
2521,1,1,274
2522,0,0,274
2523,0,1,272
2524,0,1,270
2525,0,0,271
2526,0,0,273
2527,0,0,274
2528,0,0,274
2529,0,0,273
2530,0,0,271
2531,0,0,270
2532,0,0,272
2533,1,1,273
