step,A0read,A1read,A2read
1284,1,1,273
1285,1,0,274
1286,1,1,275
1287,1,1,275
1288,1,1,273
1289,1,1,270
1290,0,0,272
1291,1,1,273
1292,0,1,274
1293,1,1,275
1294,1,0,275
1295,0,1,273
1296,0,0,270
1297,1,1,271
1298,1,1,274
1299,1,0,275
1300,0,0,274
1301,0,1,272
1302,1,1,270
1303,1,1,272
1304,0,1,273
1305,0,1,275
1306,1,1,275
1307,1,1,272
1308,1,1,272
1309,1,1,273
1310,1,0,275
1311,1,1,275
1312,1,0,274
1313,0,1,271
1314,0,0,273
1315,1,1,271
1316,1,1,273
1317,1,1,274
1318,0,1,275
1319,1,0,273
1320,1,1,271
1321,1,1,272
1322,1,0,274
1323,1,1,275
1324,1,0,275
1325,1,0,273
1326,0,0,272
1327,1,0,270
1328,0,0,272
1329,1,1,274
1330,0,1,275
1331,1,1,272
1332,1,1,270
1333,1,0,272
1334,1,1,275
1335,1,1,275
1336,1,1,274
1337,1,1,272
1338,1,1,270
1339,0,0,272
1340,0,1,273
1341,1,1,274
1342,1,0,275
1343,1,1,274
1344,1,1,272
1345,0,1,270
1346,0,1,272
1347,0,1,274
1348,1,1,274
1349,1,0,270
1350,0,0,273
1351,0,0,274
1352,1,1,273
1353,1,1,270
1354,0,1,272
1355,1,1,273
1356,0,1,274
1357,1,1,275
1358,1,1,274
1359,0,1,272
1360,1,1,270
1361,0,0,271
1362,0,1,273
1363,1,1,274
1364,1,0,275
1365,0,0,274
1366,1,0,271
1367,1,1,273
1368,0,1,273
1369,1,0,275
1370,0,1,274
1371,1,0,273
1372,1,0,271
1373,0,0,270
1374,0,1,272
1375,1,0,273
1376,0,0,275
1377,0,0,274
1378,0,0,274
1379,1,1,272
1380,1,0,271
1381,1,0,272
1382,0,0,274
1383,0,1,275
1384,1,0,275
1385,0,1,274
1386,0,0,271
1387,1,1,272
1388,0,0,275
1389,0,1,275
1390,0,1,273
1391,1,1,271
1392,1,1,271
1393,0,1,272
1394,0,1,275
1395,1,1,275
1396,1,0,273
1397,0,1,271
1398,0,1,271
1399,1,1,272
1400,1,1,274
1401,0,1,275
1402,1,0,275
1403,0,0,273
1404,1,1,271
1405,1,0,272
1406,1,0,274
1407,0,0,274
1408,0,1,273
1409,1,1,272
1410,0,1,270
1411,0,1,273
1412,1,0,274
1413,1,1,275
1414,1,0,275
1415,1,1,273
1416,0,0,271
1417,1,0,270
1418,1,1,273
1419,0,0,273
1420,1,1,275
1421,0,0,275
1422,0,1,274
1423,1,0,273
1424,1,1,270
1425,0,0,273
1426,1,1,274
1427,1,1,275
1428,0,0,272
1429,0,1,270
1430,0,0,272
1431,0,1,273
1432,0,0,275
1433,1,1,275
1434,1,1,275
1435,0,0,273
1436,0,0,270
1437,1,1,272
1438,0,0,273
1439,0,0,275
1440,0,0,275
1441,1,1,274
1442,0,1,273
1443,0,1,271
1444,0,1,270
1445,1,0,273
1446,1,1,274
1447,0,0,275
1448,1,1,273
1449,0,1,271
1450,1,1,272
1451,1,0,273
1452,1,1,275
1453,0,1,274
1454,0,1,273
1455,0,0,271
1456,0,1,272
1457,1,1,273
1458,1,0,274
1459,1,0,275
1460,0,0,275
1461,0,0,273
1462,1,0,271
1463,0,0,270
1464,1,0,272
1465,0,1,273
1466,1,1,275
1467,0,0,274
1468,0,0,273
1469,1,1,272
1470,1,1,271
1471,0,0,274
1472,1,0,275
1473,1,0,275
1474,0,1,274
1475,0,1,272
1476,0,1,270
1477,1,0,272
1478,0,0,273
1479,0,0,275
1480,0,1,275
1481,0,1,274
1482,1,0,273
1483,0,1,270
1484,0,0,271
1485,0,1,273
1486,1,1,274
1487,0,1,275
1488,0,1,275
1489,1,0,273
1490,0,1,272
1491,0,0,271
1492,0,1,273
1493,0,0,275
1494,0,1,274
1495,0,1,274
1496,0,1,271
1497,0,1,270
1498,0,1,272
1499,0,1,273
1500,1,1,274
1501,0,1,275
1502,1,1,274
1503,0,0,272
1504,0,0,270
1505,0,0,272
1506,0,1,273
1507,1,1,275
1508,0,1,275
1509,1,1,275
1510,0,1,273
1511,0,1,271
1512,0,0,273
1513,0,1,275
1514,0,0,275
1515,0,0,273
1516,0,1,270
1517,0,0,271
1518,0,1,273
1519,0,0,274
1520,0,1,275
1521,0,0,275
1522,1,1,273
1523,0,0,272
1524,0,0,270
1525,1,1,272
1526,0,0,273
1527,1,1,274
1528,1,0,275
1529,1,1,274
1530,0,0,273
1531,0,1,271
1532,0,0,271
1533,1,1,273
1534,0,0,275
1535,0,0,275
1536,0,0,272
1537,0,1,270
1538,0,1,272
1539,0,1,273
1540,1,1,274
1541,0,0,275
1542,1,1,275
1543,0,0,273
1544,0,0,270
1545,1,0,272
1546,0,1,273
1547,0,0,274
1548,1,0,275
1549,1,0,274
1550,1,1,273
1551,0,0,271
1552,0,1,270
1553,0,0,272
1554,0,0,274
1555,1,1,275
1556,0,0,272
1557,1,0,272
1558,0,1,273
1559,0,0,274
1560,0,1,275
1561,0,1,275
1562,1,1,273
1563,0,1,271
1564,0,0,272
1565,0,1,273
1566,0,0,274
1567,0,1,274
1568,1,1,275
1569,0,0,273
1570,0,0,272
1571,1,1,270
1572,0,1,273
1573,0,0,274
1574,0,0,275
1575,0,0,272
1576,0,1,271
1577,0,0,274
1578,0,1,275
1579,0,1,275
1580,0,0,273
1581,0,1,272
1582,1,0,270
1583,0,1,273
1584,1,1,274
1585,0,0,275
1586,0,1,275
1587,0,0,274
1588,0,1,272
1589,0,0,270
1590,0,1,272
1591,0,0,273
1592,0,0,274
1593,0,1,275
1594,0,0,274
1595,0,0,270
1596,0,1,271
1597,1,1,273
1598,0,1,275
1599,0,0,274
1600,0,0,272
1601,0,0,270
1602,1,0,272
1603,1,0,273
1604,1,1,274
1605,1,0,275
1606,0,1,275
1607,0,0,273
1608,0,1,271
1609,0,0,271
1610,0,0,272
1611,1,0,274
1612,1,0,275
1613,0,0,275
1614,0,0,273
1615,0,0,271
1616,1,0,271
1617,0,0,272
1618,0,0,274
1619,0,0,275
1620,0,1,275
1621,0,0,272
1622,1,0,271
1623,0,1,272
1624,0,0,273
1625,0,0,274
1626,0,1,275
1627,0,0,275
1628,0,1,273
1629,0,0,271
1630,1,1,270
1631,0,0,273
1632,0,1,275
1633,1,0,275
1634,0,0,273
1635,1,1,272
1636,1,1,270
1637,0,1,272
1638,0,0,273
1639,0,0,275
1640,0,0,275
1641,0,0,274
1642,0,1,271
1643,0,0,271
1644,0,0,273
1645,0,1,274
1646,0,0,275
1647,0,0,275
1648,0,1,273
1649,0,0,271
1650,0,1,270
1651,0,0,273
1652,1,1,273
1653,1,0,275
1654,0,1,274
1655,1,0,272
1656,0,1,271
1657,0,1,273
1658,1,1,274
1659,0,0,275
1660,0,1,274
1661,0,1,272
1662,0,1,272
1663,1,0,273
1664,0,0,274
1665,0,0,275
1666,0,0,275
1667,1,1,273
1668,0,0,270
1669,0,0,272
1670,0,0,273
1671,0,0,274
1672,0,0,275
1673,0,0,275
1674,1,1,274
1675,0,1,272
1676,1,1,270
1677,1,0,272
1678,0,1,273
1679,0,1,275
1680,0,0,275
1681,0,1,273
1682,0,0,270
1683,0,1,270
1684,0,1,272
1685,0,1,274
1686,0,1,275
1687,0,0,273
1688,0,1,272
1689,0,1,270
1690,0,0,272
1691,0,0,274
1692,1,0,275
1693,1,1,274
1694,0,1,273
1695,0,1,271
1696,1,1,271
1697,0,1,272
1698,0,0,274
1699,0,0,275
1700,0,1,274
1701,0,1,273
1702,0,0,271
1703,0,0,271
1704,1,1,273
1705,0,0,274
1706,1,0,275
1707,0,0,274
1708,0,0,271
1709,1,1,271
1710,1,1,273
1711,0,1,274
1712,1,0,275
1713,1,1,275
1714,1,0,273
1715,0,1,272
1716,0,0,271
1717,1,1,272
1718,0,0,273
1719,0,0,275
1720,0,0,270
1721,0,0,273
1722,0,1,274
1723,0,1,275
1724,0,1,273
1725,0,0,271
1726,0,0,271
1727,0,1,273
1728,0,0,274
1729,0,1,275
1730,0,0,275
1731,0,0,274
1732,0,0,271
1733,0,1,270
1734,0,0,272
1735,1,1,273
1736,0,1,274
1737,1,1,275
1738,0,0,275
1739,1,1,272
1740,0,0,270
1741,0,1,271
1742,0,0,273
1743,1,0,275
1744,0,0,275
1745,0,0,274
1746,0,0,271
1747,0,0,271
1748,0,1,273
1749,0,0,274
1750,0,0,275
1751,0,0,273
1752,0,0,271
1753,0,0,271
1754,1,0,272
1755,0,1,274
1756,0,1,275
1757,0,0,275
1758,0,0,273
1759,0,0,271
1760,0,0,271
1761,0,0,273
1762,0,0,274
1763,1,1,275
1764,0,1,275
1765,0,1,273
1766,0,0,271
1767,1,0,272
1768,0,1,275
1769,0,0,273
1770,0,0,272
1771,0,1,270
1772,0,1,273
1773,0,0,275
1774,0,1,275
1775,0,0,274
1776,0,0,272
1777,0,0,273
1778,0,1,274
1779,0,1,275
1780,0,0,274
1781,0,0,273
1782,0,0,270
1783,1,0,272
1784,0,0,274
1785,0,0,274
1786,0,0,270
1787,0,0,272
1788,1,0,273
1789,1,0,275
1790,1,0,275
1791,0,1,273
1792,0,0,271
1793,0,1,271
1794,0,1,273
1795,1,1,274
1796,0,0,275
1797,0,0,274
1798,0,1,273
1799,0,0,271
1800,0,0,271
1801,0,1,273
1802,0,0,275
1803,0,0,273
1804,1,0,271
1805,1,0,270
1806,1,1,273
1807,0,0,273
1808,1,0,274
1809,0,0,275
1810,0,0,270
1811,0,0,272
1812,1,0,273
1813,1,1,274
1814,1,0,275
1815,0,0,274
1816,0,0,271
1817,0,0,270
1818,0,1,272
1819,0,1,274
1820,1,0,274
1821,0,0,273
1822,0,0,271
1823,0,1,271
1824,0,1,273
1825,0,0,274
1826,0,0,275
1827,0,1,275
1828,0,0,273
1829,0,1,271
1830,0,1,271
1831,1,0,272
1832,0,1,274
1833,0,0,274
1834,0,0,275
1835,1,0,273
1836,0,0,271
1837,1,0,271
1838,0,0,272
1839,0,1,274
1840,1,1,275
1841,0,0,275
1842,0,0,273
1843,0,1,271
1844,0,1,272
1845,0,1,274
1846,0,1,275
1847,1,0,274
1848,0,1,273
1849,0,1,270
1850,1,1,271
1851,0,0,273
1852,0,1,274
1853,0,0,275
1854,1,0,275
1855,0,0,272
1856,0,0,270
1857,1,0,271
1858,0,0,273
1859,0,1,274
1860,0,0,275
1861,1,0,274
1862,0,1,272
1863,0,0,270
1864,0,1,273
1865,0,0,274
1866,0,1,274
1867,0,0,273
1868,0,0,271
1869,0,0,270
1870,0,0,273
1871,1,1,275
1872,0,1,275
1873,0,0,274
1874,0,0,271
1875,0,0,271
1876,0,1,273
1877,1,0,274
1878,0,1,275
1879,0,0,275
1880,0,0,273
1881,0,1,271
1882,1,0,270
1883,0,0,273
1884,0,1,275
1885,1,0,275
1886,0,0,273
1887,1,0,271
1888,0,0,272
1889,0,0,273
1890,0,0,274
1891,0,1,275
1892,0,0,275
1893,0,1,274
1894,1,0,271
1895,0,0,270
1896,0,1,272
1897,1,1,274
1898,0,0,275
1899,0,0,274
1900,0,1,272
1901,0,0,270
1902,0,0,273
1903,1,0,274
1904,1,0,272
1905,0,1,270
1906,1,1,273
1907,0,0,274
1908,0,1,275
1909,0,0,274
1910,0,0,273
1911,0,0,271
1912,0,0,270
1913,1,0,273
1914,1,0,273
1915,0,1,275
1916,0,1,275
1917,0,0,273
1918,0,1,271
1919,0,1,270
1920,1,1,272
1921,0,0,274
1922,1,0,274
1923,0,0,275
1924,0,0,272
1925,0,0,270
1926,0,1,272
1927,0,0,274
1928,0,1,274
1929,0,0,274
1930,0,1,272
1931,0,0,270
1932,1,0,272
1933,0,1,274
1934,0,1,275
1935,0,1,275
1936,0,1,274
1937,0,0,272
1938,0,1,270
1939,0,0,272
1940,0,0,273
1941,1,0,274
1942,1,1,275
1943,0,0,274
1944,0,1,272
1945,0,0,272
1946,0,1,273
1947,0,0,274
1948,0,0,274
1949,0,0,272
1950,1,1,271
1951,0,0,271
1952,0,1,272
1953,0,0,273
1954,0,0,275
1955,0,1,274
1956,0,0,272
1957,0,1,270
1958,0,1,271
1959,1,1,273
1960,0,0,274
1961,1,1,275
1962,0,0,275
1963,0,0,273
1964,0,0,270
1965,0,0,272
1966,1,0,274
1967,1,0,275
1968,0,1,275
1969,0,0,273
1970,1,0,271
1971,0,0,270
1972,1,0,272
1973,0,1,274
1974,0,0,274
1975,0,0,275
1976,0,0,274
1977,0,0,271
1978,0,1,270
1979,0,0,271
1980,0,0,273
1981,0,0,274
1982,0,1,275
1983,0,0,275
1984,0,0,272
1985,0,0,271
1986,0,0,272
1987,0,0,274
1988,0,0,274
1989,1,1,272
1990,0,0,271
1991,0,1,271
1992,1,0,272
1993,1,1,274
1994,0,0,275
1995,0,0,271
1996,0,0,270
1997,1,0,272
1998,0,1,273
1999,0,1,274
2000,0,1,275
2001,1,1,275
2002,0,0,273
2003,0,1,272
2004,0,0,274
2005,0,1,275
2006,0,0,273
2007,0,0,271
2008,0,0,270
2009,0,0,272
2010,0,0,274
2011,0,0,275
2012,1,1,275
2013,0,0,273
2014,1,0,271
2015,0,0,271
2016,0,1,273
2017,0,0,274
2018,0,0,275
2019,0,0,275
2020,0,0,274
2021,1,0,272
2022,0,0,270
2023,0,0,272
2024,0,1,275
2025,1,1,274
2026,0,0,271
2027,0,0,271
2028,1,0,273
2029,0,0,274
2030,0,0,275
2031,0,0,275
2032,0,0,274
2033,0,0,271
2034,0,1,270
2035,0,0,272
2036,0,0,273
2037,0,1,275
2038,0,0,275
2039,0,0,274
2040,0,0,272
2041,0,0,271
2042,0,1,272
2043,0,0,272
2044,0,0,274
2045,0,0,274
2046,1,1,274
2047,0,1,272
2048,0,0,273
2049,0,0,274
2050,0,0,275
2051,0,1,272
2052,0,1,271
2053,0,0,273
2054,0,0,274
2055,0,0,274
2056,0,0,274
2057,1,0,273
2058,0,0,271
2059,0,0,271
2060,0,0,273
2061,0,0,274
2062,0,0,275
2063,0,0,275
2064,0,0,273
2065,1,1,270
2066,0,1,272
2067,0,0,274
2068,0,0,275
2069,0,1,275
2070,0,0,274
2071,0,0,272
2072,0,0,270
2073,0,0,271
2074,0,0,273
2075,1,0,274
2076,0,0,275
2077,0,0,275
2078,0,0,272
2079,0,0,271
2080,1,0,271
2081,0,0,272
2082,0,0,273
2083,0,0,275
2084,1,1,275
2085,0,0,274
2086,1,1,271
2087,1,1,271
2088,0,0,273
2089,0,1,274
2090,1,0,275
2091,0,0,274
2092,0,0,272
2093,1,0,270
2094,0,0,272
2095,1,0,273
2096,0,0,274
2097,0,1,275
2098,0,1,274
2099,0,1,273
2100,0,0,271
2101,0,0,271
2102,0,0,273
2103,0,0,274
2104,0,0,275
2105,1,0,274
2106,1,0,272
2107,0,0,273
2108,0,0,274
2109,0,0,275
2110,0,0,272
2111,1,0,271
2112,0,0,272
2113,0,0,273
2114,1,1,274
2115,0,1,275
2116,0,0,274
2117,0,0,273
2118,0,1,271
2119,1,0,271
2120,1,1,273
2121,0,1,274
2122,0,0,275
2123,0,1,274
2124,0,0,273
2125,0,1,272
2126,0,1,270
2127,0,1,273
2128,0,0,274
2129,0,0,275
2130,0,0,274
2131,1,0,273
2132,0,0,270
2133,0,1,272
2134,0,0,273
2135,0,0,274
2136,0,0,275
2137,0,0,274
2138,0,1,272
2139,0,1,270
2140,1,0,271
2141,0,1,273
2142,0,0,274
2143,0,0,275
2144,0,0,275
2145,0,1,273
2146,0,0,271
2147,0,0,270
2148,0,1,272
2149,0,0,274
2150,0,0,275
2151,0,0,275
2152,0,0,273
2153,1,1,270
2154,0,0,273
2155,0,0,274
2156,0,0,275
2157,0,1,274
2158,0,0,273
2159,0,0,271
2160,0,1,271
2161,0,0,273
2162,0,1,274
2163,0,0,275
2164,0,1,275
2165,0,0,274
2166,0,0,272
2167,0,0,272
2168,0,0,274
2169,0,1,275
2170,0,0,276
2171,0,0,273
2172,0,1,271
2173,0,0,271
2174,0,0,272
2175,0,1,274
2176,1,0,275
2177,0,0,274
2178,0,0,273
2179,0,0,271
2180,0,0,271
2181,0,0,273
2182,0,1,274
2183,0,0,275
2184,0,1,274
2185,0,0,273
2186,0,1,272
2187,0,0,270
2188,0,0,272
2189,0,0,273
2190,0,0,274
2191,0,1,275
2192,0,0,274
2193,0,0,271
2194,0,1,270
2195,0,0,272
2196,1,1,273
2197,0,1,274
2198,0,1,275
2199,0,0,273
2200,0,0,271
2201,0,0,270
2202,0,1,273
2203,0,0,274
2204,0,0,275
2205,0,0,275
2206,0,0,274
2207,1,0,272
2208,0,1,270
2209,0,0,272
2210,0,1,273
2211,0,0,274
2212,1,0,275
2213,1,1,275
2214,0,0,272
2215,0,1,271
2216,0,0,271
2217,0,1,273
2218,0,1,274
2219,0,1,275
2220,0,0,275
2221,0,0,271
2222,0,1,270
2223,0,1,273
2224,0,0,274
2225,0,1,275
2226,1,1,273
2227,0,0,272
2228,0,0,271
2229,0,1,272
2230,0,0,274
2231,0,1,275
2232,0,0,275
2233,0,1,275
2234,0,0,272
2235,0,0,271
2236,0,0,272
2237,0,0,273
2238,0,0,274
2239,1,0,275
2240,0,0,274
2241,1,0,272
2242,0,0,271
2243,1,0,273
2244,0,0,274
2245,0,0,275
2246,0,0,275
2247,0,0,273
2248,0,0,271
2249,0,0,271
2250,0,1,272
2251,0,0,274
2252,0,0,275
2253,0,0,275
2254,1,1,274
2255,0,0,273
2256,0,1,271
2257,0,1,272
2258,0,0,273
2259,0,1,274
2260,0,0,275
2261,0,0,275
2262,1,0,273
2263,0,1,271
2264,1,1,272
2265,0,0,274
2266,0,0,275
2267,1,0,275
2268,0,1,273
2269,0,0,271
2270,0,0,271
2271,0,0,272
2272,0,1,274
2273,0,0,275
2274,0,0,275
2275,0,0,274
2276,1,1,273
2277,0,0,271
2278,0,0,271
2279,0,1,273
2280,0,1,274
2281,0,1,274
2282,1,0,275
2283,0,0,273
2284,0,1,271
2285,0,1,273
2286,0,0,275
2287,1,1,275
2288,0,0,273
2289,0,1,271
2290,0,1,270
2291,0,0,272
2292,0,1,273
2293,0,0,275
2294,1,1,275
2295,0,0,274
2296,0,1,272
2297,0,1,270
2298,1,0,272
2299,0,0,272
2300,0,0,274
2301,0,0,275
2302,0,0,274
2303,0,0,273
2304,0,0,271
2305,0,0,271
2306,0,0,273
2307,0,0,274
2308,0,0,275
2309,0,0,273
2310,0,1,271
2311,1,0,271
2312,0,0,273
2313,0,1,274
2314,0,0,275
2315,0,1,275
2316,0,0,274
2317,0,1,272
2318,0,0,270
2319,0,0,272
2320,0,0,273
2321,0,0,274
2322,0,1,275
2323,0,1,274
2324,0,1,272
2325,0,0,271
2326,0,0,270
2327,0,1,272
2328,0,0,274
2329,0,0,275
2330,0,0,274
2331,0,0,271
2332,0,1,272
2333,0,1,273
2334,0,0,274
2335,0,0,275
2336,0,0,275
2337,1,1,273
2338,0,0,271
2339,0,0,271
2340,1,1,272
2341,0,0,273
2342,0,0,275
2343,0,0,275
2344,0,0,274
2345,0,0,270
2346,0,0,272
2347,0,0,273
2348,0,0,274
2349,0,0,275
2350,-1,1,274
2351,1,0,272
2352,0,0,272
2353,0,1,274
2354,0,0,275
2355,1,1,275
2356,0,0,274
2357,0,1,272
2358,0,0,270
2359,0,0,272
2360,0,0,273
2361,1,0,274
2362,0,1,275
2363,0,1,274
2364,0,1,273
2365,0,0,271
2366,0,0,271
2367,0,0,273
2368,0,1,274
2369,0,0,275
2370,0,1,275
2371,0,0,274
2372,1,0,272
2373,0,1,270
2374,0,0,272
2375,0,1,275
2376,0,0,275
2377,0,0,273
2378,0,0,272
2379,0,0,270
2380,0,1,272
2381,0,0,273
2382,0,0,274
2383,0,1,275
2384,0,0,274
2385,1,1,272
2386,0,0,270
2387,0,0,273
2388,0,0,273
2389,1,0,275
2390,0,1,275
2391,0,0,275
2392,0,0,273
2393,0,1,271
2394,1,0,272
2395,0,1,274
2396,0,1,275
2397,1,1,274
2398,0,0,272
2399,0,1,270
2400,0,0,272
2401,0,0,273
2402,0,0,275
2403,0,1,275
2404,0,0,273
2405,0,0,270
2406,0,0,271
2407,0,1,273
2408,0,0,275
2409,0,0,275
2410,0,0,275
2411,0,0,273
2412,0,1,271
2413,1,0,271
2414,0,0,272
2415,0,1,274
2416,0,0,275
2417,0,0,273
2418,0,1,270
2419,0,0,272
2420,0,0,273
2421,0,0,274
2422,0,0,275
2423,0,1,274
2424,0,0,273
2425,0,0,271
2426,1,1,272
2427,0,0,273
2428,0,1,275
2429,0,1,275
2430,0,0,274
2431,0,1,273
2432,0,0,271
2433,1,0,270
2434,0,0,272
2435,0,0,274
2436,0,0,275
2437,0,1,274
2438,0,0,270
2439,0,1,273
2440,1,1,274
2441,0,0,275
2442,0,0,275
2443,1,1,273
2444,0,0,271
2445,0,1,271
2446,1,1,272
2447,0,0,274
2448,0,1,275
2449,0,1,274
2450,0,0,272
2451,0,1,271
2452,0,1,272
2453,0,0,273
2454,0,1,275
2455,0,1,274
2456,0,1,271
2457,0,0,273
2458,0,0,275
2459,0,0,275
2460,0,0,274
2461,0,0,273
2462,0,0,271
2463,0,0,272
2464,0,0,275
2465,0,0,275
2466,0,1,274
2467,0,1,271
2468,0,0,272
2469,1,1,274
2470,0,0,274
2471,1,0,275
2472,0,1,274
2473,0,0,271
2474,0,1,274
2475,0,1,275
2476,0,0,274
2477,0,0,272
2478,0,1,271
2479,0,0,272
2480,1,1,274
2481,0,1,275
2482,0,1,272
2483,0,0,270
2484,0,0,272
2485,0,1,274
2486,0,1,274
2487,0,0,275
2488,0,1,274
2489,0,0,272
2490,0,0,271
2491,0,0,272
2492,0,0,274
2493,0,0,275
2494,0,0,274
2495,0,1,271
2496,0,0,271
2497,0,0,273
2498,0,1,274
2499,0,0,275
2500,0,1,275
2501,0,1,274
2502,0,0,271
2503,0,0,271
2504,0,0,273
2505,0,0,274
2506,0,1,275
2507,0,0,275
2508,0,0,274
2509,0,0,272
2510,0,0,270
2511,0,0,273
2512,0,0,274
2513,0,0,275
2514,0,0,273
2515,0,0,271
2516,0,0,271
2517,0,1,273
2518,0,0,274
2519,0,1,275
2520,0,0,275
2521,0,0,273
2522,0,0,272
2523,0,1,274
2524,0,0,275
2525,0,0,275
2526,0,1,273
2527,0,0,272
2528,0,1,271
2529,0,0,273
2530,1,1,274
2531,1,0,275
2532,0,0,274
2533,1,0,270
