step,A0read,A1read,A2read
1109,3,2,276
1110,3,3,278
1111,3,3,278
1112,0,2,278
1113,3,2,276
1114,2,2,274
1115,2,2,276
1116,2,2,277
1117,2,2,278
1118,2,2,277
1119,2,2,276
1120,3,3,274
1121,3,2,275
1122,3,1,276
1123,3,2,277
1124,3,1,278
1125,3,2,278
1126,2,2,276
1127,2,2,274
1128,2,2,275
1129,3,2,277
1130,2,2,278
1131,2,2,278
1132,2,2,277
1133,2,2,275
1134,2,1,274
1135,2,2,275
1136,2,2,276
1137,3,2,277
1138,2,2,278
1139,2,2,275
1140,2,2,274
1141,2,1,277
1142,2,1,278
1143,2,1,278
1144,2,2,277
1145,2,2,276
1146,2,2,274
1147,2,2,275
1148,2,1,276
1149,2,2,277
1150,2,2,278
1151,2,1,278
1152,2,1,275
1153,2,2,274
1154,2,2,275
1155,2,1,276
1156,2,1,277
1157,2,2,278
1158,2,2,277
1159,2,2,275
1160,2,1,274
1161,2,1,275
1162,2,1,277
1163,2,2,277
1164,2,2,278
1165,2,1,277
1166,2,1,274
1167,2,1,274
1168,1,2,275
1169,2,2,277
1170,2,1,277
1171,2,1,278
1172,2,1,277
1173,2,1,274
1174,2,1,274
1175,2,1,275
1176,1,2,276
1177,2,2,278
1178,2,1,278
1179,2,1,278
1180,2,1,276
1181,1,1,274
1182,2,1,274
1183,1,1,275
1184,2,1,277
1185,1,1,278
1186,2,1,278
1187,2,1,277
1188,2,2,275
1189,2,1,274
1190,2,2,275
1191,2,2,276
1192,1,1,277
1193,3,1,278
1194,2,1,278
1195,1,1,276
1196,2,1,274
1197,1,1,275
1198,2,1,276
1199,2,1,277
1200,1,1,277
1201,1,1,279
1202,1,2,277
1203,2,1,274
1204,2,1,274
1205,2,1,275
1206,2,1,277
1207,2,2,278
1208,2,1,278
1209,1,1,276
1210,2,1,275
1211,1,1,274
1212,1,1,275
1213,1,1,276
1214,1,1,277
1215,1,2,278
1216,1,1,277
1217,2,2,274
1218,2,1,275
1219,2,2,276
1220,2,2,277
1221,2,1,278
1222,1,0,278
1223,1,1,277
1224,1,2,274
1225,1,1,274
1226,2,1,276
1227,1,0,276
1228,2,1,278
1229,1,1,278
1230,1,1,277
1231,2,2,276
1232,2,2,274
1233,2,1,275
1234,2,1,276
1235,2,2,277
1236,2,1,278
1237,1,1,278
1238,1,1,276
1239,1,1,274
1240,1,1,273
1241,1,1,276
1242,1,1,277
1243,1,0,278
1244,1,1,278
1245,2,1,277
1246,1,1,276
1247,2,2,274
1248,1,2,275
1249,2,1,276
1250,2,1,277
1251,1,1,278
1252,1,1,278
1253,1,1,276
1254,1,1,274
1255,1,1,275
1256,1,0,276
1257,2,0,277
1258,1,1,278
1259,1,1,278
1260,2,2,276
1261,1,1,275
1262,1,1,273
1263,1,0,276
1264,1,1,277
1265,2,1,278
1266,1,1,278
1267,1,0,277
1268,2,1,275
1269,1,1,275
1270,1,1,276
1271,1,1,277
1272,1,1,278
1273,1,1,276
1274,1,1,274
1275,1,1,274
1276,1,1,277
1277,2,2,277
1278,2,1,278
1279,1,0,277
1280,1,1,275
1281,1,0,273
1282,1,1,275
1283,1,1,277
1284,1,1,277
1285,1,1,278
1286,1,1,277
1287,1,1,276
1288,1,1,274
1289,1,1,274
1290,2,1,276
1291,1,1,277
1292,2,1,278
1293,2,1,278
1294,1,1,276
1295,1,1,274
1296,1,1,275
1297,1,0,276
1298,1,1,276
1299,1,1,278
1300,1,1,278
1301,1,1,277
1302,2,0,276
1303,2,1,274
1304,1,1,275
1305,2,1,277
1306,1,2,277
1307,1,1,278
1308,2,1,278
1309,1,1,276
1310,1,1,274
1311,1,0,274
1312,1,1,276
1313,1,1,277
1314,2,1,277
1315,1,0,278
1316,1,1,277
1317,1,0,275
1318,1,1,273
1319,2,1,276
1320,1,1,276
1321,2,1,277
1322,2,2,278
1323,2,1,277
1324,1,1,276
1325,1,1,274
1326,1,1,274
1327,1,1,275
1328,1,0,277
1329,2,1,278
1330,1,0,278
1331,1,1,276
1332,2,1,274
1333,1,1,274
1334,1,1,275
1335,1,1,277
1336,1,1,278
1337,1,0,277
1338,1,1,276
1339,1,1,274
1340,1,1,275
1341,1,1,276
1342,1,1,278
1343,1,1,278
1344,1,0,277
1345,1,0,275
1346,2,1,274
1347,1,1,275
1348,1,1,276
1349,1,0,277
1350,2,1,277
1351,1,1,278
1352,1,1,277
1353,1,1,276
1354,1,1,273
1355,1,1,275
1356,1,0,277
1357,1,0,277
1358,1,1,278
1359,1,1,277
1360,1,1,276
1361,1,1,274
1362,1,1,274
1363,2,1,275
1364,2,1,276
1365,1,1,278
1366,1,0,277
1367,1,0,275
1368,1,1,274
1369,1,1,275
1370,1,1,275
1371,1,1,277
1372,1,0,278
1373,1,1,278
1374,1,1,277
1375,2,1,275
1376,1,0,273
1377,1,1,275
1378,1,1,277
1379,1,1,277
1380,1,2,278
1381,2,1,277
1382,1,1,276
1383,1,1,274
1384,1,0,274
1385,1,0,276
1386,1,0,277
1387,1,1,278
1388,1,1,278
1389,1,1,276
1390,1,2,274
1391,1,1,274
1392,1,1,275
1393,1,0,277
1394,2,1,278
1395,1,1,277
1396,1,1,275
1397,1,1,274
1398,1,1,275
1399,1,1,276
1400,1,1,277
1401,1,1,278
1402,1,0,277
1403,1,1,276
1404,2,1,274
1405,1,1,274
1406,1,1,276
1407,1,0,277
1408,2,0,277
1409,2,1,278
1410,1,1,277
1411,1,0,275
1412,1,1,273
1413,1,1,275
1414,1,0,277
1415,1,0,278
1416,1,0,278
1417,1,0,278
1418,1,1,276
1419,1,1,274
1420,1,1,274
1421,1,1,276
1422,1,0,277
1423,2,1,277
1424,1,0,278
1425,1,0,276
1426,1,0,274
1427,1,1,273
1428,1,1,275
1429,1,1,276
1430,0,0,277
1431,1,0,278
1432,1,0,277
1433,1,0,275
1434,1,0,273
1435,1,0,275
1436,1,0,277
1437,1,1,278
1438,1,1,278
1439,1,1,277
1440,1,1,276
1441,1,0,274
1442,1,0,274
1443,1,0,276
1444,1,1,277
1445,1,1,278
1446,1,1,278
1447,1,1,276
1448,1,0,275
1449,1,0,274
1450,1,1,275
1451,1,1,277
1452,1,1,278
1453,2,1,278
1454,1,1,277
1455,1,0,274
1456,1,0,275
1457,1,0,276
1458,1,0,277
1459,1,1,278
1460,1,1,278
1461,1,1,276
1462,2,1,274
1463,1,0,274
1464,1,1,276
1465,1,0,277
1466,2,1,278
1467,2,1,278
1468,1,1,277
1469,1,1,275
1470,1,0,274
1471,1,1,274
1472,1,0,276
1473,1,0,277
1474,1,0,278
1475,1,1,277
1476,1,1,276
1477,1,0,273
1478,1,0,276
1479,1,1,276
1480,2,1,278
1481,1,2,278
1482,1,1,277
1483,1,1,275
1484,1,1,273
1485,1,0,277
1486,1,0,277
1487,1,1,278
1488,1,1,276
1489,1,1,274
1490,1,1,274
1491,1,1,276
1492,1,1,277
1493,2,0,278
1494,2,1,278
1495,1,1,277
1496,1,1,275
1497,1,0,273
1498,1,1,276
1499,1,0,277
1500,1,0,277
1501,1,0,278
1502,1,1,277
1503,1,1,275
1504,1,1,274
1505,1,1,274
1506,1,1,276
1507,1,1,278
1508,1,1,278
1509,1,0,277
1510,1,0,275
1511,1,0,275
1512,1,0,275
1513,1,1,276
1514,1,1,277
1515,1,1,278
1516,1,1,277
1517,1,0,275
1518,1,1,274
1519,2,1,275
1520,1,1,277
1521,2,1,278
1522,1,2,278
1523,1,1,277
1524,-1,0,275
1525,1,0,273
1526,1,0,275
1527,1,1,276
1528,1,1,277
1529,1,0,278
1530,1,1,278
1531,1,0,276
1532,1,0,274
1533,1,1,274
1534,1,0,276
1535,1,1,278
1536,1,0,278
1537,1,0,278
1538,1,1,276
1539,1,1,275
1540,0,0,274
1541,1,1,275
1542,1,0,276
1543,1,0,277
1544,1,0,278
1545,1,0,277
1546,1,1,275
1547,1,1,274
1548,1,1,275
1549,1,1,276
1550,1,0,277
1551,1,1,278
1552,1,1,277
1553,1,1,276
1554,1,1,274
1555,1,0,273
1556,1,0,275
1557,1,0,277
1558,1,0,278
1559,0,0,278
1560,1,0,277
1561,1,1,275
1562,1,1,273
1563,1,1,275
1564,1,0,277
1565,1,1,278
1566,2,1,278
1567,1,1,278
1568,1,1,276
1569,1,0,274
1570,1,1,275
1571,1,1,277
1572,1,0,277
1573,1,1,278
1574,1,0,276
1575,1,0,275
1576,1,1,274
1577,1,1,275
1578,1,1,277
1579,2,1,278
1580,2,1,278
1581,1,1,277
1582,1,0,274
1583,1,0,274
1584,1,0,275
1585,1,1,277
1586,1,1,277
1587,1,1,278
1588,1,1,278
1589,1,0,276
1590,1,0,274
1591,1,1,275
1592,1,1,276
1593,1,1,277
1594,1,1,278
1595,1,1,278
1596,1,1,277
1597,1,0,275
1598,1,0,274
1599,1,0,275
1600,1,1,276
1601,1,0,278
1602,1,1,278
1603,1,0,276
1604,1,0,274
1605,1,1,274
1606,1,1,276
1607,1,1,277
1608,1,1,277
1609,1,1,278
1610,1,0,278
1611,1,0,276
1612,1,1,274
1613,1,1,275
1614,1,0,276
1615,1,0,277
1616,1,1,278
1617,1,1,278
1618,1,0,276
1619,1,0,274
1620,1,0,274
1621,1,1,276
1622,1,1,277
1623,1,1,278
1624,1,1,278
1625,1,0,276
1626,1,0,275
1627,1,0,274
1628,0,0,275
1629,1,0,276
1630,1,1,277
1631,1,1,278
1632,1,1,277
1633,1,0,276
1634,1,1,274
1635,1,0,276
1636,1,1,277
1637,1,1,278
1638,1,2,278
1639,1,1,277
1640,1,0,274
1641,1,0,273
1642,1,0,275
1643,1,1,277
1644,1,1,277
1645,1,1,278
1646,1,1,277
1647,1,0,276
1648,1,0,273
1649,1,1,275
1650,2,0,276
1651,1,0,277
1652,1,1,278
1653,1,1,278
1654,1,1,276
1655,1,1,274
1656,1,0,273
1657,1,0,275
1658,1,0,276
1659,1,0,278
1660,1,1,278
1661,1,1,277
1662,2,1,276
1663,1,0,273
1664,1,0,276
1665,1,0,276
1666,1,1,277
1667,1,1,278
1668,1,1,278
1669,1,0,276
1670,1,0,274
1671,1,0,275
1672,0,1,276
1673,1,0,277
1674,1,0,278
1675,0,1,278
1676,1,1,277
1677,2,1,275
1678,1,1,274
1679,1,1,275
1680,1,0,277
1681,1,1,278
1682,1,1,278
1683,1,0,277
1684,1,1,275
1685,1,1,274
1686,1,0,275
1687,1,0,276
1688,1,0,277
1689,1,1,278
1690,1,1,278
1691,1,1,276
1692,1,1,274
1693,2,1,276
1694,1,2,277
1695,2,1,278
1696,1,0,277
1697,1,0,276
1698,1,0,274
1699,1,0,275
1700,1,1,276
1701,1,1,277
1702,1,1,278
1703,1,0,278
1704,1,0,276
1705,1,0,274
1706,1,1,273
1707,1,1,275
1708,1,1,276
1709,1,0,277
1710,1,1,278
1711,1,1,278
1712,1,1,276
1713,0,1,273
1714,0,0,275
1715,1,0,276
1716,1,0,277
1717,1,0,278
1718,1,0,277
1719,1,1,276
1720,2,1,274
1721,1,1,273
1722,1,0,275
1723,1,0,277
1724,1,0,277
1725,1,1,278
1726,1,1,277
1727,1,1,275
1728,1,1,273
1729,1,0,275
1730,1,0,276
1731,1,0,277
1732,1,1,278
1733,1,0,278
1734,1,0,277
1735,1,0,275
1736,1,0,274
1737,1,0,276
1738,1,1,277
1739,1,1,278
1740,1,0,278
1741,1,1,277
1742,1,0,275
1743,1,0,273
1744,1,0,274
1745,1,1,276
1746,1,1,277
1747,1,0,278
1748,1,0,278
1749,1,1,276
1750,1,1,274
1751,1,1,274
1752,1,1,276
1753,1,0,278
1754,2,0,278
1755,1,0,276
1756,1,1,275
1757,1,1,273
1758,1,1,275
1759,1,1,277
1760,1,0,278
1761,1,0,278
1762,1,1,277
1763,1,1,275
1764,1,0,273
1765,1,1,275
1766,1,1,276
1767,1,1,277
1768,1,1,278
1769,1,0,277
1770,1,0,276
1771,1,0,274
1772,1,1,275
1773,1,1,276
1774,1,1,277
1775,1,0,278
1776,1,1,278
1777,1,1,276
1778,1,0,274
1779,1,0,273
1780,1,0,275
1781,1,1,276
1782,1,1,277
1783,2,0,278
1784,1,0,278
1785,1,0,276
1786,1,0,274
1787,1,0,275
1788,1,0,277
1789,1,0,277
1790,1,1,278
1791,1,1,278
1792,1,0,277
1793,1,0,275
1794,1,0,273
1795,1,0,275
1796,1,1,276
1797,1,1,278
1798,1,1,278
1799,1,1,277
1800,1,1,275
1801,1,1,274
1802,1,1,275
1803,1,0,276
1804,1,0,277
1805,0,0,278
1806,1,0,273
1807,1,1,276
1808,1,1,277
1809,1,1,277
1810,1,0,278
1811,1,0,277
1812,1,0,275
1813,1,1,275
1814,1,0,276
1815,1,1,277
1816,1,0,278
1817,1,1,277
1818,1,1,276
1819,1,0,274
1820,1,0,275
1821,1,1,276
1822,1,1,277
1823,2,1,278
1824,1,1,278
1825,1,0,277
1826,1,0,275
1827,1,0,273
1828,1,0,275
1829,1,0,277
1830,1,0,278
1831,1,1,278
1832,1,1,277
1833,1,1,275
1834,1,0,274
1835,1,0,274
1836,1,1,276
1837,1,1,277
1838,2,0,278
1839,2,1,277
1840,1,1,276
1841,1,1,274
1842,1,1,274
1843,1,0,275
1844,1,0,277
1845,1,0,277
1846,1,0,278
1847,1,1,277
1848,1,1,275
1849,1,1,274
1850,1,1,275
1851,1,0,277
1852,2,1,277
1853,1,1,278
1854,1,1,276
1855,1,1,275
1856,1,0,274
1857,1,1,276
1858,1,0,276
1859,1,0,277
1860,1,1,278
1861,1,1,278
1862,1,1,275
1863,1,1,274
1864,1,0,275
1865,1,0,276
1866,1,0,277
1867,1,1,278
1868,2,1,278
1869,1,1,276
1870,1,1,275
1871,1,0,274
1872,1,0,276
1873,1,0,278
1874,1,0,278
1875,1,0,277
1876,1,1,275
1877,1,1,274
1878,1,1,275
1879,1,1,276
1880,1,1,277
1881,1,0,278
1882,1,1,278
1883,1,0,276
1884,1,1,274
1885,1,1,273
1886,1,1,276
1887,1,0,277
1888,0,0,278
1889,1,0,278
1890,1,1,277
1891,1,1,275
1892,1,1,273
1893,1,1,275
1894,1,1,276
1895,1,1,278
1896,1,1,278
1897,1,0,277
1898,1,0,276
1899,1,0,274
1900,1,1,275
1901,1,1,275
1902,1,1,277
1903,1,0,278
1904,1,0,278
1905,1,0,276
1906,1,0,274
1907,1,1,274
1908,1,0,276
1909,1,1,277
1910,2,2,278
1911,1,1,278
1912,1,0,278
1913,1,0,275
1914,1,-1,274
1915,1,0,276
1916,1,1,274
1917,1,1,274
1918,1,0,276
1919,1,1,277
1920,2,1,278
1921,2,1,277
1922,1,0,277
1923,1,0,275
1924,1,0,273
1925,1,1,275
1926,1,1,276
1927,1,1,277
1928,1,0,278
1929,1,0,277
1930,1,0,276
1931,1,0,275
1932,1,1,275
1933,1,0,277
1934,2,1,278
1935,2,1,278
1936,1,0,277
1937,1,1,275
1938,1,1,273
1939,1,1,275
1940,1,1,276
1941,1,0,277
1942,1,0,278
1943,1,0,278
1944,1,1,276
1945,1,2,274
1946,1,1,274
1947,1,1,275
1948,1,0,276
1949,2,1,278
1950,2,0,277
1951,1,0,276
1952,1,0,275
1953,0,0,275
1954,1,0,276
1955,1,0,278
1956,1,1,278
1957,1,1,276
1958,1,1,275
1959,1,1,274
1960,1,1,276
1961,1,0,277
1962,2,1,278
1963,1,1,278
1964,1,0,277
1965,1,1,275
1966,0,1,273
1967,1,1,275
1968,1,1,276
1969,1,0,278
1970,0,0,278
1971,1,0,277
1972,1,1,275
1973,1,0,274
1974,1,0,274
1975,1,0,276
1976,1,0,277
1977,1,1,278
1978,1,0,278
1979,1,0,277
1980,1,0,275
1981,1,0,274
1982,1,0,275
1983,1,0,277
1984,1,0,278
1985,1,1,278
1986,1,1,277
1987,1,1,276
1988,1,0,274
1989,1,0,274
1990,1,0,276
1991,1,1,278
1992,2,1,278
1993,1,1,276
1994,1,1,274
1995,1,1,275
1996,1,1,276
1997,1,1,278
1998,1,0,277
1999,1,0,278
2000,1,0,276
2001,1,0,275
2002,1,1,273
2003,1,1,275
2004,1,1,277
2005,1,1,278
2006,2,1,278
2007,1,1,277
2008,1,0,275
2009,1,0,273
2010,1,0,275
2011,1,1,276
2012,1,0,277
2013,0,0,278
2014,1,1,278
2015,1,1,276
2016,1,1,274
2017,1,1,274
2018,1,0,276
2019,1,0,277
2020,1,1,278
2021,1,1,278
2022,1,1,276
2023,1,0,275
2024,1,0,274
2025,1,0,275
2026,1,0,277
2027,1,0,278
2028,1,1,278
2029,1,1,278
2030,1,1,275
2031,1,1,274
2032,1,1,275
2033,1,1,276
2034,1,0,277
2035,1,1,277
2036,1,1,278
2037,1,1,276
2038,1,1,274
2039,0,1,275
2040,1,0,276
2041,1,0,277
2042,1,0,278
2043,1,0,277
2044,1,1,275
2045,1,1,274
2046,1,0,275
2047,1,1,278
2048,1,-1,277
2049,1,0,276
2050,1,1,274
2051,1,1,275
2052,1,0,277
2053,1,1,278
2054,0,1,278
2055,1,1,274
2056,1,0,276
2057,1,0,277
2058,1,1,278
2059,1,1,278
2060,1,1,277
2061,1,0,275
2062,1,0,273
2063,0,0,275
2064,1,0,276
2065,1,0,277
2066,1,0,278
2067,1,1,277
2068,1,1,276
2069,1,1,273
2070,1,0,274
2071,1,0,276
2072,1,0,277
2073,2,1,278
2074,1,1,278
2075,1,1,277
2076,1,0,275
2077,1,0,273
2078,1,0,275
2079,0,0,277
2080,0,0,277
2081,1,1,278
2082,1,0,277
2083,1,1,275
2084,1,1,274
2085,1,1,275
2086,1,0,276
2087,1,0,277
2088,1,1,278
2089,2,1,277
2090,1,0,276
2091,1,1,275
2092,1,1,274
2093,1,0,275
2094,1,0,276
2095,1,0,278
2096,1,1,278
2097,1,1,277
2098,2,1,275
2099,1,1,274
2100,1,1,275
2101,1,0,276
2102,1,0,277
2103,2,1,278
2104,0,0,278
2105,1,0,275
2106,1,1,274
2107,1,1,274
2108,1,1,276
2109,1,1,277
2110,1,0,278
2111,1,0,276
2112,1,1,274
2113,1,1,275
2114,1,0,276
2115,1,1,277
2116,1,1,278
2117,1,1,278
2118,1,0,277
2119,1,0,276
2120,1,1,273
2121,1,1,275
2122,1,1,276
2123,1,1,278
2124,1,0,278
2125,1,0,277
2126,1,0,275
2127,1,1,274
2128,1,1,275
2129,1,1,276
2130,1,1,277
2131,1,1,278
2132,1,1,278
2133,1,0,277
2134,1,1,275
2135,1,1,273
2136,1,0,275
2137,1,0,277
2138,1,0,278
2139,1,0,278
2140,1,0,277
2141,1,1,275
2142,1,1,274
2143,2,0,275
2144,1,0,276
2145,1,0,277
2146,2,0,278
2147,1,1,278
2148,1,1,276
2149,1,1,275
2150,1,0,274
2151,1,0,276
2152,1,0,277
2153,1,1,278
2154,1,1,278
2155,1,1,277
2156,1,0,276
2157,1,0,274
2158,1,0,275
2159,1,0,276
2160,1,1,277
2161,1,1,278
2162,1,1,277
2163,1,0,276
2164,1,0,274
2165,1,0,273
2166,1,1,275
2167,1,0,276
2168,1,0,278
2169,1,1,278
2170,1,0,274
2171,1,1,275
2172,1,1,276
2173,1,1,277
2174,1,1,278
2175,1,0,278
2176,1,0,277
2177,1,1,274
2178,1,0,273
2179,1,1,275
2180,1,1,276
2181,1,0,278
2182,1,0,278
2183,1,0,277
2184,1,0,275
2185,1,1,274
2186,1,1,275
2187,1,1,276
2188,1,1,277
2189,2,1,278
2190,1,0,278
2191,1,0,277
2192,1,1,275
2193,1,1,274
2194,1,1,276
2195,1,1,277
2196,1,0,277
2197,1,1,278
2198,1,0,277
2199,1,1,275
2200,1,0,273
2201,2,1,275
2202,1,1,276
2203,1,0,277
2204,1,0,278
2205,1,0,278
2206,1,0,276
2207,1,1,274
2208,1,1,274
2209,1,1,276
2210,1,1,277
2211,1,0,278
2212,0,0,278
2213,1,1,277
2214,1,1,275
2215,2,1,274
2216,1,1,275
2217,1,1,276
2218,2,1,277
2219,1,1,278
2220,1,0,277
2221,1,0,275
2222,1,0,274
2223,1,1,274
2224,1,0,276
2225,1,0,277
2226,1,0,278
2227,1,0,278
2228,1,0,275
2229,1,0,274
2230,1,0,276
2231,1,1,277
2232,1,1,278
2233,1,1,278
2234,1,0,277
2235,0,0,275
2236,1,0,273
2237,1,1,275
2238,1,1,276
2239,0,1,278
2240,1,1,278
2241,1,0,277
2242,1,0,276
2243,1,0,273
2244,1,1,275
2245,1,1,276
2246,1,1,277
2247,1,0,278
2248,1,0,278
2249,1,1,276
2250,1,0,274
2251,1,1,274
2252,1,0,276
2253,1,0,276
2254,1,0,277
2255,1,1,278
2256,1,1,277
2257,1,0,275
2258,1,0,274
2259,1,1,275
2260,1,1,276
2261,1,1,277
2262,1,1,278
2263,1,0,277
2264,1,1,276
2265,1,0,274
2266,1,1,274
2267,1,1,275
2268,1,0,277
2269,1,0,278
2270,1,0,278
2271,1,1,276
2272,1,0,275
2273,1,0,274
2274,1,0,276
2275,1,0,277
2276,1,1,278
2277,1,1,278
2278,1,1,277
2279,1,0,275
2280,1,0,274
2281,1,0,275
2282,1,0,276
2283,1,1,277
2284,1,0,277
2285,1,0,275
2286,1,0,273
2287,1,1,275
2288,1,1,276
2289,0,0,278
2290,1,0,278
2291,1,0,275
2292,1,1,274
2293,1,1,275
2294,1,1,276
2295,1,1,277
2296,1,0,278
2297,1,0,278
2298,1,1,276
2299,1,1,275
2300,1,1,273
2301,1,0,275
2302,1,0,276
2303,1,1,277
2304,1,1,278
2305,1,0,277
2306,1,0,276
2307,1,0,274
2308,1,1,275
2309,1,1,275
2310,1,1,277
2311,0,-1,277
2312,0,0,278
2313,1,0,277
2314,1,1,275
2315,1,1,274
2316,1,0,275
2317,1,0,277
2318,2,0,278
2319,2,0,278
2320,1,1,277
2321,1,1,275
2322,1,0,274
2323,1,0,275
2324,1,0,276
2325,1,1,277
2326,1,0,278
2327,1,1,277
2328,1,0,276
2329,1,0,275
2330,1,1,274
2331,1,1,276
2332,1,1,277
2333,2,0,278
2334,1,0,278
2335,1,0,277
2336,0,1,275
2337,1,1,273
2338,1,1,275
2339,1,0,276
2340,1,0,277
2341,1,0,278
2342,1,1,277
2343,1,1,276
2344,1,0,274
2345,1,1,274
2346,1,1,276
2347,1,1,277
2348,2,1,277
2349,1,0,276
2350,1,0,274
2351,1,1,275
2352,1,0,276
2353,1,0,277
2354,1,0,278
2355,1,1,278
2356,1,0,276
2357,1,1,274
2358,1,1,273
2359,1,1,276
2360,1,1,276
2361,1,1,278
2362,2,1,278
2363,1,0,276
2364,1,0,275
2365,1,0,274
2366,1,1,276
2367,1,1,277
2368,1,1,278
2369,1,1,278
2370,1,0,276
2371,1,0,273
2372,1,0,275
2373,1,0,277
2374,1,1,278
2375,1,0,277
2376,1,0,275
2377,1,0,274
2378,1,0,275
2379,1,0,277
2380,1,1,278
2381,1,0,278
2382,2,1,276
2383,1,1,273
2384,1,0,276
2385,1,1,278
2386,1,1,278
2387,1,0,276
2388,0,0,275
2389,1,0,273
2390,1,0,276
2391,1,0,278
2392,1,0,278
2393,2,1,276
2394,1,0,274
2395,1,0,274
2396,1,1,276
2397,1,1,277
2398,1,1,278
2399,1,1,278
2400,1,1,276
2401,1,0,274
2402,1,1,275
2403,0,0,277
2404,1,0,277
2405,1,0,278
2406,1,1,277
2407,1,1,274
2408,1,1,274
2409,1,0,278
2410,1,0,277
2411,1,0,275
2412,1,0,274
2413,1,0,275
2414,1,0,276
2415,1,0,278
2416,1,1,277
2417,1,1,277
2418,1,1,274
2419,1,1,274
2420,1,1,276
2421,1,0,277
2422,1,1,278
2423,1,1,276
2424,1,0,274
2425,1,0,275
2426,1,0,276
2427,1,0,277
2428,1,0,278
2429,1,0,275
2430,1,0,274
2431,1,0,275
2432,1,0,276
2433,1,0,278
2434,1,1,278
2435,1,1,277
2436,1,1,275
2437,0,1,275
2438,1,0,276
2439,1,1,277
2440,1,0,278
2441,1,0,277
2442,1,0,275
2443,1,1,274
2444,1,1,276
2445,1,1,278
2446,1,1,278
2447,1,0,277
2448,1,0,273
2449,1,0,275
2450,1,0,276
2451,1,0,277
2452,0,1,276
2453,1,0,274
2454,1,0,274
2455,1,0,276
2456,1,1,278
2457,1,0,278
2458,1,0,276
2459,1,0,275
2460,1,-1,273
2461,1,0,276
2462,1,1,276
2463,1,1,278
2464,0,1,278
2465,1,1,277
2466,1,0,275
2467,1,0,274
2468,1,1,276
2469,1,1,277
2470,1,0,278
2471,1,0,278
2472,1,1,276
2473,1,1,274
2474,1,1,274
2475,1,1,276
2476,1,0,277
2477,0,0,278
2478,1,0,278
2479,1,1,277
2480,1,1,274
2481,1,1,273
2482,1,0,275
2483,1,1,277
2484,1,1,277
2485,1,1,278
2486,1,0,278
2487,1,0,276
2488,1,0,274
2489,1,0,275
2490,1,1,276
2491,1,1,277
2492,1,0,278
2493,0,0,278
2494,1,0,277
2495,1,0,275
2496,1,1,273
2497,1,0,275
2498,1,1,276
2499,2,1,277
2500,1,1,278
2501,1,0,277
2502,1,0,275
2503,1,0,274
2504,1,0,275
2505,1,1,276
2506,1,0,277
2507,1,0,278
2508,1,1,278
2509,1,1,277
2510,1,1,274
2511,1,1,274
2512,1,0,276
2513,1,0,277
2514,1,0,278
2515,1,0,278
2516,1,1,277
2517,0,1,275
2518,1,0,273
2519,1,0,275
2520,1,0,276
2521,1,1,278
2522,1,0,278
2523,1,0,278
2524,1,0,276
2525,1,1,274
2526,1,0,275
2527,1,0,276
2528,1,1,278
2529,1,1,278
2530,1,0,276
2531,1,0,275
2532,1,0,273
2533,1,0,275
