step,A0read,A1read,A2read
1482,1,1,274
1483,1,0,274
1484,1,1,275
1485,1,1,276
1486,1,1,277
1487,2,1,278
1488,1,0,277
1489,1,0,275
1490,1,0,273
1491,1,1,275
1492,1,1,276
1493,1,0,277
1494,1,1,278
1495,1,1,277
1496,1,1,276
1497,1,0,274
1498,1,0,276
1499,1,1,278
1500,1,0,277
1501,1,0,276
1502,1,0,274
1503,1,0,273
1504,1,0,275
1505,1,1,276
1506,1,0,278
1507,0,1,277
1508,1,1,277
1509,1,1,275
1510,1,1,274
1511,1,0,275
1512,1,1,276
1513,1,1,277
1514,2,1,278
1515,1,1,276
1516,1,1,275
1517,1,0,274
1518,1,1,275
1519,1,0,277
1520,1,0,278
1521,1,0,277
1522,1,1,276
1523,1,1,274
1524,1,0,274
1525,0,0,275
1526,1,0,277
1527,1,0,278
1528,2,1,278
1529,1,0,277
1530,1,0,275
1531,1,1,273
1532,1,0,275
1533,1,0,277
1534,1,0,277
1535,0,0,278
1536,1,0,277
1537,0,0,276
1538,1,0,274
1539,1,0,274
1540,1,0,276
1541,1,1,278
1542,1,1,278
1543,1,1,277
1544,1,0,273
1545,1,0,275
1546,1,0,277
1547,1,0,278
1548,1,0,278
1549,1,0,278
1550,1,0,276
1551,2,1,274
1552,1,1,274
1553,1,1,276
1554,1,1,277
1555,1,1,278
1556,1,1,278
1557,1,1,276
1558,1,1,274
1559,1,0,274
1560,1,0,275
1561,1,1,277
1562,1,0,278
1563,1,0,278
1564,1,0,276
1565,1,0,275
1566,1,1,273
1567,1,1,275
1568,1,1,277
1569,1,1,278
1570,1,2,278
1571,1,1,277
1572,1,0,276
1573,1,1,276
1574,1,1,278
1575,1,1,277
1576,1,1,276
1577,1,1,273
1578,1,1,275
1579,1,0,276
1580,1,0,277
1581,1,1,278
1582,1,0,278
1583,1,0,276
1584,1,0,274
1585,1,0,274
1586,1,0,275
1587,1,0,277
1588,1,0,278
1589,1,0,278
1590,1,1,276
1591,1,1,275
1592,1,0,273
1593,1,1,277
1594,2,1,278
1595,1,1,277
1596,1,0,276
1597,1,0,274
1598,1,0,275
1599,1,0,277
1600,1,0,277
1601,1,1,276
1602,1,1,273
1603,1,0,275
1604,1,0,276
1605,1,0,277
1606,1,0,278
1607,1,1,278
1608,1,0,276
1609,1,1,274
1610,0,1,274
1611,1,0,275
1612,1,1,276
1613,1,0,277
1614,1,1,277
1615,1,0,276
1616,1,1,275
1617,1,0,273
1618,1,1,275
1619,1,1,276
1620,1,1,277
1621,1,1,278
1622,1,1,277
1623,1,1,275
1624,1,0,274
1625,1,0,274
1626,1,0,276
1627,1,1,276
1628,1,1,278
1629,1,1,278
1630,1,1,277
1631,1,0,275
1632,1,0,274
1633,1,0,275
1634,2,1,278
1635,1,1,277
1636,1,0,275
1637,1,0,274
1638,1,1,277
1639,1,0,277
1640,1,0,277
1641,1,0,274
1642,1,0,275
1643,1,1,277
1644,2,1,278
1645,1,1,276
1646,1,1,274
1647,1,1,275
1648,1,1,277
1649,1,0,278
1650,1,0,277
1651,1,0,275
1652,1,1,273
1653,1,0,275
1654,1,0,277
1655,1,1,277
1656,1,0,275
1657,1,0,273
1658,1,1,276
1659,1,0,277
1660,1,1,278
1661,1,1,274
1662,1,0,276
1663,2,1,278
1664,1,1,277
1665,1,0,273
1666,1,0,278
1667,1,1,276
1668,1,1,274
1669,1,1,274
1670,1,1,275
1671,1,1,277
1672,1,1,278
1673,1,1,274
1674,1,1,274
1675,1,1,275
1676,1,1,276
1677,2,1,277
1678,1,0,276
1679,1,0,278
1680,1,0,277
1681,1,0,274
1682,1,1,274
1683,2,1,276
1684,1,1,277
1685,2,1,278
1686,2,1,278
1687,1,0,277
1688,1,0,275
1689,1,0,274
1690,1,0,274
1691,1,0,276
1692,1,1,278
1693,1,1,277
1694,1,1,275
1695,1,1,274
1696,1,1,275
1697,1,1,276
1698,1,1,277
1699,2,1,278
1700,1,0,278
1701,1,0,276
1702,1,1,274
1703,1,1,273
1704,1,1,276
1705,1,0,276
1706,1,1,278
1707,1,0,278
1708,1,1,277
1709,1,0,275
1710,1,1,274
1711,1,1,275
1712,1,0,275
1713,1,0,277
1714,2,1,278
1715,1,1,277
1716,1,1,276
1717,1,1,274
1718,1,1,275
1719,1,0,276
1720,1,1,277
1721,1,0,278
1722,0,0,278
1723,1,0,277
1724,1,0,275
1725,1,0,274
1726,1,1,275
1727,1,1,276
1728,1,0,278
1729,1,0,278
1730,1,0,277
1731,0,0,275
1732,1,0,274
1733,1,0,274
1734,1,0,276
1735,1,0,277
1736,0,0,277
1737,1,0,277
1738,1,0,276
1739,1,0,274
1740,1,0,273
1741,1,0,275
1742,1,0,276
1743,2,0,278
1744,2,1,278
1745,1,0,277
1746,1,0,275
1747,1,0,274
1748,1,1,275
1749,-1,1,277
1750,1,1,278
1751,1,1,278
1752,1,1,276
1753,1,0,275
1754,1,1,278
1755,1,0,275
1756,1,1,273
1757,1,0,275
1758,1,1,276
1759,1,0,277
1760,1,0,278
1761,1,0,277
1762,1,1,275
1763,1,1,275
1764,1,0,277
1765,2,1,278
1766,1,0,277
1767,1,0,277
1768,1,0,274
1769,1,0,273
1770,1,0,275
1771,1,1,276
1772,1,1,278
1773,1,1,278
1774,1,1,277
1775,1,1,276
1776,1,1,273
1777,1,1,275
1778,1,1,276
1779,1,1,277
1780,1,1,278
1781,1,0,278
1782,1,0,277
1783,1,0,274
1784,1,0,273
1785,1,1,275
1786,1,0,276
1787,1,0,278
1788,1,1,278
1789,1,1,277
1790,1,1,275
1791,1,0,273
1792,1,0,274
1793,1,0,276
1794,1,0,277
1795,1,1,277
1796,1,0,278
1797,1,0,276
1798,1,0,274
1799,1,1,273
1800,1,1,275
1801,0,1,277
1802,1,0,278
1803,1,0,278
1804,1,0,277
1805,1,0,275
1806,1,0,273
1807,1,1,275
1808,1,0,276
1809,1,1,277
1810,1,0,278
1811,1,0,277
1812,0,1,275
1813,1,0,274
1814,1,0,276
1815,1,0,277
1816,1,0,278
1817,1,0,278
1818,1,0,277
1819,1,1,275
1820,1,1,273
1821,1,0,275
1822,1,1,276
1823,1,0,278
1824,1,0,278
1825,1,0,277
1826,1,0,275
1827,1,0,273
1828,1,1,275
1829,1,1,276
1830,1,1,277
1831,1,1,278
1832,0,1,277
1833,1,1,276
1834,1,1,274
1835,1,0,274
1836,1,1,275
1837,1,0,277
1838,1,1,277
1839,1,1,278
1840,1,1,277
1841,1,1,275
1842,1,1,273
1843,1,1,275
1844,1,1,276
1845,1,1,277
1846,1,1,278
1847,1,1,277
1848,1,1,275
1849,1,1,273
1850,1,1,274
1851,1,1,276
1852,1,0,276
1853,1,1,278
1854,1,1,278
1855,1,0,276
1856,1,0,275
1857,1,1,273
1858,1,0,275
1859,1,1,277
1860,0,0,278
1861,0,1,277
1862,1,0,277
1863,1,1,276
1864,1,1,273
1865,1,1,274
1866,1,1,276
1867,1,0,277
1868,2,0,278
1869,1,1,278
1870,1,1,275
1871,1,1,273
1872,0,1,276
1873,1,1,277
1874,1,1,278
1875,0,1,278
1876,1,0,277
1877,1,1,275
1878,1,0,275
1879,1,0,276
1880,1,0,278
1881,1,1,278
1882,1,0,277
1883,1,0,275
1884,1,0,274
1885,1,0,273
1886,1,0,275
1887,1,0,276
1888,1,0,277
1889,0,0,277
1890,1,0,277
1891,2,0,274
1892,1,0,273
1893,1,0,275
1894,1,1,277
1895,1,1,277
1896,1,1,278
1897,1,0,277
1898,1,0,276
1899,1,0,274
1900,1,0,275
1901,1,0,276
1902,1,0,277
1903,1,0,278
1904,1,0,277
1905,1,0,275
1906,1,0,274
1907,1,0,273
1908,1,1,276
1909,1,0,276
1910,1,1,278
1911,2,1,278
1912,1,1,277
1913,1,0,275
1914,1,1,273
1915,1,0,275
1916,1,0,276
1917,1,0,278
1918,0,0,278
1919,1,0,277
1920,1,1,276
1921,1,0,274
1922,1,1,274
1923,1,1,276
1924,1,1,277
1925,1,1,278
1926,1,1,277
1927,1,0,276
1928,1,1,274
1929,1,0,273
1930,1,0,275
1931,1,1,276
1932,1,1,277
1933,1,1,277
1934,1,1,275
1935,1,1,274
1936,1,1,275
1937,1,0,276
1938,1,1,277
1939,1,1,278
1940,2,1,278
1941,1,1,276
1942,1,0,274
1943,1,1,273
1944,1,1,275
1945,1,0,277
1946,1,0,277
1947,1,1,278
1948,1,1,277
1949,1,1,275
1950,1,0,273
1951,1,1,274
1952,1,0,276
1953,2,0,277
1954,1,0,278
1955,1,0,278
1956,1,0,275
1957,1,1,274
1958,1,0,274
1959,1,1,276
1960,1,1,277
1961,1,0,278
1962,1,1,278
1963,1,0,276
1964,1,0,274
1965,1,0,274
1966,1,0,276
1967,1,0,277
1968,1,0,278
1969,1,0,277
1970,1,0,275
1971,1,0,274
1972,1,0,274
1973,1,0,275
1974,1,0,277
1975,1,0,277
1976,1,0,278
1977,1,0,277
1978,1,0,274
1979,1,1,274
1980,1,1,275
1981,1,1,277
1982,2,1,277
1983,1,1,278
1984,1,1,276
1985,0,1,275
1986,1,0,273
1987,1,1,275
1988,1,0,275
1989,1,1,277
1990,1,1,278
1991,1,1,276
1992,1,1,274
1993,1,1,275
1994,1,1,276
1995,1,1,277
1996,1,1,278
1997,1,1,278
1998,1,0,276
1999,1,0,275
2000,1,0,274
2001,1,1,275
2002,1,1,276
2003,1,0,278
2004,1,0,277
2005,1,1,277
2006,1,1,274
2007,1,1,273
2008,1,1,275
2009,1,1,276
2010,1,0,277
2011,1,1,277
2012,1,0,277
2013,1,0,276
2014,1,0,274
2015,1,0,274
2016,1,0,276
2017,1,1,277
2018,1,0,278
2019,1,0,278
2020,1,0,276
2021,1,1,275
2022,1,0,273
2023,1,1,274
2024,1,0,276
2025,0,1,277
2026,1,1,278
2027,1,1,277
2028,1,0,276
2029,1,1,274
2030,1,0,274
2031,1,1,275
2032,0,1,277
2033,1,1,277
2034,1,0,278
2035,1,1,277
2036,1,1,275
2037,1,1,273
2038,1,1,275
2039,1,1,276
2040,1,1,278
2041,1,1,278
2042,1,1,277
2043,1,1,275
2044,1,1,274
2045,1,1,275
2046,0,1,276
2047,1,1,277
2048,1,0,278
2049,1,0,277
2050,1,1,274
2051,1,1,273
2052,1,1,275
2053,1,1,277
2054,2,1,278
2055,1,1,278
2056,1,1,277
2057,1,0,275
2058,0,1,273
2059,1,0,275
2060,1,1,276
2061,1,1,277
2062,1,1,278
2063,1,1,277
2064,1,1,276
2065,2,0,274
2066,1,1,274
2067,1,0,275
2068,1,0,276
2069,1,1,277
2070,1,0,278
2071,1,0,277
2072,1,0,275
2073,1,1,273
2074,1,1,275
2075,1,1,276
2076,1,0,277
2077,0,0,278
2078,1,0,277
2079,1,0,275
2080,1,0,274
2081,1,0,274
2082,1,1,276
2083,1,1,277
2084,1,0,278
2085,1,0,277
2086,1,0,276
2087,1,0,274
2088,1,0,274
2089,1,1,275
2090,1,1,276
2091,1,0,278
2092,1,1,278
2093,1,1,277
2094,1,1,275
2095,1,1,273
2096,1,1,275
2097,1,1,276
2098,1,2,277
2099,1,0,278
2100,1,1,277
2101,1,1,275
2102,1,1,274
2103,1,1,274
2104,1,1,276
2105,1,1,277
2106,1,0,278
2107,1,1,277
2108,1,1,276
2109,1,0,274
2110,1,0,276
2111,1,0,277
2112,2,0,278
2113,1,0,277
2114,1,0,276
2115,1,0,274
2116,1,0,273
2117,1,1,276
2118,0,0,276
2119,1,0,278
2120,0,1,278
2121,1,0,277
2122,1,0,275
2123,1,1,274
2124,1,1,275
2125,1,0,276
2126,1,1,277
2127,1,1,278
2128,1,1,277
2129,1,1,275
2130,1,1,274
2131,1,1,274
2132,1,1,276
2133,1,1,277
2134,1,1,278
2135,1,1,278
2136,0,0,277
2137,1,1,275
2138,1,0,274
2139,1,0,275
2140,1,0,277
2141,1,1,278
2142,1,1,277
2143,1,0,276
2144,1,0,275
2145,1,0,273
2146,1,0,275
2147,1,0,276
2148,0,0,277
2149,0,0,278
2150,0,1,277
2151,1,0,275
2152,1,1,273
2153,1,0,274
2154,1,1,276
2155,1,1,277
2156,1,1,277
2157,1,0,278
2158,1,0,276
2159,1,0,275
2160,1,0,273
2161,1,0,275
2162,1,0,276
2163,0,0,278
2164,1,1,278
2165,1,0,277
2166,1,0,275
2167,1,0,273
2168,1,0,275
2169,1,0,275
2170,1,0,278
2171,1,0,277
2172,1,0,276
2173,0,0,273
2174,1,0,274
2175,1,0,276
2176,1,0,277
2177,1,0,277
2178,0,0,278
2179,1,0,277
2180,1,1,275
2181,1,0,273
2182,1,1,275
2183,1,0,276
2184,1,1,277
2185,1,1,278
2186,1,1,277
2187,1,0,275
2188,1,1,273
2189,0,0,274
2190,0,1,276
2191,1,1,277
2192,1,1,278
2193,1,0,278
2194,1,1,276
2195,1,1,275
2196,1,1,273
2197,1,0,275
2198,1,1,277
2199,1,1,277
2200,1,1,278
2201,2,1,277
2202,1,0,275
2203,1,0,274
2204,1,0,274
2205,1,1,277
2206,0,0,278
2207,1,0,277
2208,1,0,275
2209,1,0,273
2210,1,0,275
2211,1,0,276
2212,1,1,277
2213,1,0,278
2214,1,1,277
2215,1,0,276
2216,1,1,275
2217,1,1,276
2218,1,1,274
2219,1,1,273
2220,1,1,275
2221,1,0,277
2222,1,1,277
2223,1,1,278
2224,1,0,276
2225,1,0,274
2226,1,0,275
2227,1,1,276
2228,1,0,277
2229,1,0,277
2230,1,0,277
2231,1,1,274
2232,1,1,274
2233,1,0,275
2234,1,1,276
2235,1,1,277
2236,1,1,277
2237,1,0,277
2238,1,0,275
2239,1,0,273
2240,1,-1,275
2241,1,0,276
2242,1,1,278
2243,0,1,278
2244,1,1,278
2245,1,1,276
2246,1,1,274
2247,1,1,274
2248,1,1,275
2249,1,0,277
2250,1,1,278
2251,1,1,278
2252,1,1,277
2253,1,1,275
2254,1,1,274
2255,0,0,274
2256,1,0,276
2257,1,0,277
2258,1,0,278
2259,0,0,277
2260,1,0,276
2261,1,1,274
2262,1,1,275
2263,1,0,276
2264,1,1,277
2265,1,0,277
2266,2,1,278
2267,1,0,277
2268,0,0,275
2269,1,0,273
2270,1,0,275
2271,1,1,276
2272,0,0,277
2273,1,0,278
2274,1,0,277
2275,1,1,275
2276,1,1,274
2277,1,1,275
2278,1,1,276
2279,1,1,277
2280,1,1,278
2281,2,0,277
2282,1,1,275
2283,1,0,274
2284,1,1,274
2285,1,0,276
2286,1,0,276
2287,1,0,278
2288,1,0,278
2289,1,1,275
2290,1,1,274
2291,1,1,275
2292,1,1,276
2293,1,1,278
2294,1,1,278
2295,1,1,277
2296,1,0,275
2297,1,0,273
2298,1,0,275
2299,1,1,276
2300,1,0,277
2301,0,1,277
2302,1,1,277
2303,1,1,277
2304,1,0,274
2305,1,1,273
2306,1,0,275
2307,1,0,277
2308,1,0,277
2309,1,0,277
2310,1,0,277
2311,1,0,275
2312,0,0,273
2313,1,0,274
2314,1,1,276
2315,1,1,277
2316,1,0,278
2317,1,1,277
2318,1,1,276
2319,1,1,274
2320,1,1,274
2321,1,1,276
2322,0,1,276
2323,2,1,278
2324,1,1,277
2325,1,1,277
2326,1,0,275
2327,1,1,273
2328,1,0,275
2329,1,1,276
2330,1,1,277
2331,1,1,278
2332,1,0,276
2333,1,1,274
2334,1,0,274
2335,1,0,275
2336,1,1,277
2337,1,0,278
2338,1,0,276
2339,1,0,275
2340,1,0,273
2341,1,0,275
2342,1,0,276
2343,1,0,277
2344,1,0,278
2345,2,1,277
2346,1,0,275
2347,1,0,273
2348,1,0,276
2349,1,1,277
2350,1,0,278
2351,1,0,277
2352,1,0,275
2353,1,0,273
2354,1,0,274
2355,1,0,276
2356,1,0,277
2357,1,-1,278
2358,1,0,277
2359,1,0,275
2360,1,0,274
2361,1,0,274
2362,1,0,276
2363,1,0,277
2364,2,1,278
2365,1,1,278
2366,1,1,277
2367,1,0,275
2368,1,0,273
2369,1,0,275
2370,1,0,277
2371,1,1,278
2372,1,0,278
2373,1,0,277
2374,1,1,276
2375,1,1,274
2376,1,1,274
2377,1,1,276
2378,1,1,277
2379,2,1,278
2380,1,1,278
2381,1,1,277
2382,1,1,275
2383,1,0,273
2384,1,1,275
2385,1,1,276
2386,1,0,276
2387,1,1,278
2388,1,0,277
2389,1,1,276
2390,1,1,274
2391,1,1,274
2392,1,1,276
2393,1,1,277
2394,1,1,276
2395,1,0,274
2396,1,0,273
2397,1,0,275
2398,1,0,276
2399,1,0,277
2400,1,0,276
2401,1,1,274
2402,1,1,278
2403,1,1,277
2404,1,1,276
2405,1,0,275
2406,1,1,274
2407,1,0,275
2408,1,0,278
2409,1,1,273
2410,2,0,275
2411,1,1,276
2412,1,1,277
2413,1,1,278
2414,1,1,277
2415,0,1,276
2416,1,1,274
2417,1,0,274
2418,1,1,275
2419,1,0,277
2420,1,0,278
2421,1,0,278
2422,1,1,276
2423,1,1,274
2424,1,1,273
2425,1,1,275
2426,1,1,276
2427,1,1,277
2428,1,1,278
2429,1,0,277
2430,1,1,275
2431,1,0,273
2432,1,1,275
2433,0,1,276
2434,1,1,277
2435,1,0,278
2436,1,1,278
2437,1,1,276
2438,1,0,275
2439,1,0,273
2440,1,0,277
2441,1,1,278
2442,1,1,276
2443,0,0,275
2444,1,0,276
2445,1,0,277
2446,1,0,278
2447,1,0,276
2448,1,1,274
2449,1,1,276
2450,1,1,277
2451,1,1,278
2452,1,1,274
2453,1,0,273
2454,1,0,276
2455,1,1,278
2456,1,0,277
2457,1,0,275
2458,1,1,273
2459,1,1,276
2460,1,1,278
2461,1,0,278
2462,1,0,275
2463,1,1,273
2464,1,0,275
2465,1,0,277
2466,0,1,278
2467,1,1,274
2468,1,0,276
2469,1,1,278
2470,1,1,278
2471,1,0,275
2472,1,1,273
2473,1,1,276
2474,1,0,277
2475,0,0,277
2476,1,0,275
2477,1,1,273
2478,2,1,276
2479,1,1,277
2480,1,0,278
2481,1,0,276
2482,1,0,274
2483,1,1,276
2484,1,-1,277
2485,1,0,278
2486,1,1,276
2487,1,0,274
2488,1,1,276
2489,1,1,277
2490,1,0,277
2491,1,0,275
2492,1,0,273
2493,1,0,275
2494,1,0,278
2495,1,1,278
2496,1,1,276
2497,2,1,273
2498,1,1,276
2499,1,1,277
2500,1,1,278
2501,1,1,275
2502,0,0,274
2503,1,1,275
2504,1,0,276
2505,1,0,277
2506,1,0,278
2507,1,0,277
2508,1,1,276
2509,1,1,274
2510,1,0,274
2511,1,1,276
2512,1,1,277
2513,1,1,278
2514,2,1,277
2515,1,1,275
2516,1,0,273
2517,1,1,274
2518,1,1,275
2519,0,0,276
2520,0,1,278
2521,1,1,278
2522,1,0,277
2523,1,0,274
2524,1,0,275
2525,1,1,276
2526,1,1,277
2527,1,0,273
2528,1,1,276
2529,1,1,277
2530,1,1,278
2531,1,1,277
2532,1,0,275
2533,1,0,274
