step,A0read,A1read,A2read
1661,1,0,283
1662,1,1,284
1663,1,1,285
1664,1,0,286
1665,0,0,286
1666,1,1,284
1667,1,1,282
1668,1,1,284
1669,2,1,285
1670,1,1,286
1671,1,0,286
1672,1,1,284
1673,1,1,283
1674,1,0,283
1675,1,1,284
1676,1,1,285
1677,0,0,286
1678,1,1,284
1679,1,1,283
1680,1,1,282
1681,1,1,283
1682,1,1,286
1683,1,0,286
1684,1,1,284
1685,1,0,282
1686,1,0,283
1687,1,1,284
1688,1,1,285
1689,1,0,285
1690,1,0,286
1691,1,0,285
1692,1,1,283
1693,1,1,282
1694,1,0,283
1695,1,1,285
1696,1,1,286
1697,2,0,286
1698,1,0,284
1699,1,1,283
1700,1,1,282
1701,1,0,283
1702,1,0,285
1703,1,0,285
1704,1,1,286
1705,1,0,286
1706,1,0,284
1707,1,1,282
1708,2,1,283
1709,1,1,284
1710,1,0,285
1711,2,1,286
1712,1,1,285
1713,1,1,284
1714,1,0,283
1715,1,0,282
1716,1,1,284
1717,1,0,285
1718,1,0,286
1719,1,1,286
1720,1,1,285
1721,1,0,283
1722,1,0,281
1723,1,1,283
1724,1,1,284
1725,1,1,286
1726,1,0,286
1727,1,1,286
1728,1,1,284
1729,1,0,282
1730,1,0,282
1731,1,1,284
1732,1,1,285
1733,1,0,285
1734,0,0,286
1735,1,1,285
1736,1,2,283
1737,1,0,282
1738,1,0,283
1739,1,1,284
1740,1,1,285
1741,1,1,286
1742,1,0,285
1743,1,1,283
1744,1,1,282
1745,1,1,283
1746,1,0,284
1747,1,0,285
1748,1,0,286
1749,1,0,286
1750,1,0,284
1751,1,0,283
1752,1,1,283
1753,1,1,284
1754,2,1,286
1755,1,0,283
1756,1,0,282
1757,1,0,283
1758,1,1,284
1759,1,0,286
1760,1,0,286
1761,0,0,286
1762,1,0,284
1763,1,1,283
1764,1,1,282
1765,1,0,284
1766,1,0,285
1767,2,1,286
1768,2,1,286
1769,1,1,285
1770,1,0,283
1771,1,0,282
1772,2,0,284
1773,1,1,284
1774,1,1,286
1775,1,0,286
1776,1,0,284
1777,1,1,282
1778,1,1,282
1779,1,0,285
1780,1,1,285
1781,1,0,284
1782,0,0,282
1783,1,1,283
1784,1,1,284
1785,1,1,285
1786,1,0,286
1787,1,1,286
1788,1,1,284
1789,1,1,282
1790,1,1,285
1791,2,1,286
1792,1,0,285
1793,1,0,283
1794,1,1,281
1795,1,1,283
1796,1,0,285
1797,1,0,286
1798,1,1,286
1799,1,1,285
1800,1,0,284
1801,1,0,282
1802,1,1,283
1803,1,1,284
1804,1,1,285
1805,1,1,286
1806,1,0,285
1807,1,1,285
1808,1,0,284
1809,1,0,282
1810,1,1,283
1811,1,1,285
1812,1,1,285
1813,1,0,286
1814,0,1,284
1815,1,0,282
1816,1,0,282
1817,1,0,284
1818,1,1,285
1819,1,1,286
1820,1,0,286
1821,1,0,285
1822,1,0,283
1823,1,1,282
1824,1,0,283
1825,1,0,285
1826,1,1,286
1827,1,1,286
1828,1,1,286
1829,1,0,285
1830,1,0,283
1831,1,1,282
1832,1,1,283
1833,1,1,284
1834,1,0,286
1835,1,1,286
1836,1,1,286
1837,1,0,284
1838,1,0,282
1839,1,0,283
1840,1,0,284
1841,1,1,285
1842,1,1,286
1843,1,0,286
1844,0,0,284
1845,1,1,283
1846,1,1,282
1847,1,1,283
1848,1,0,285
1849,2,1,286
1850,1,1,286
1851,1,1,285
1852,1,0,284
1853,1,0,282
1854,1,0,282
1855,1,1,284
1856,1,1,285
1857,0,0,286
1858,1,0,286
1859,1,1,285
1860,1,1,284
1861,1,0,282
1862,1,0,283
1863,1,1,284
1864,1,1,285
1865,1,1,286
1866,1,1,286
1867,1,0,284
1868,1,1,282
1869,1,0,283
1870,1,0,284
1871,0,0,285
1872,0,0,286
1873,1,1,286
1874,1,0,283
1875,2,0,282
1876,1,0,283
1877,1,1,284
1878,1,1,286
1879,2,0,286
1880,1,0,286
1881,1,1,285
1882,1,0,283
1883,1,0,282
1884,1,0,283
1885,1,1,284
1886,1,1,286
1887,1,0,286
1888,1,0,286
1889,1,0,284
1890,1,1,282
1891,2,1,283
1892,1,0,284
1893,1,0,285
1894,1,1,286
1895,1,2,286
1896,1,0,284
1897,1,0,283
1898,1,0,282
1899,1,0,283
1900,1,1,285
1901,1,0,286
1902,1,0,286
1903,1,1,286
1904,1,1,284
1905,1,0,282
1906,1,1,282
1907,1,1,284
1908,1,1,284
1909,2,1,286
1910,2,1,286
1911,1,0,285
1912,1,1,282
1913,1,1,282
1914,1,0,284
1915,1,0,285
1916,1,1,286
1917,1,1,286
1918,1,0,285
1919,1,0,284
1920,1,1,282
1921,1,1,283
1922,1,1,284
1923,1,1,285
1924,2,1,286
1925,2,1,286
1926,1,0,285
1927,1,0,283
1928,1,0,282
1929,1,1,283
1930,1,1,285
1931,1,0,286
1932,1,0,286
1933,1,1,285
1934,1,0,282
1935,1,0,283
1936,1,1,284
1937,1,1,285
1938,1,0,286
1939,1,0,286
1940,1,1,285
1941,1,0,283
1942,1,0,282
1943,1,0,284
1944,1,0,284
1945,2,1,285
1946,1,0,286
1947,1,0,286
1948,1,1,285
1949,1,1,283
1950,1,0,282
1951,1,0,283
1952,1,1,285
1953,1,1,286
1954,2,1,286
1955,1,0,286
1956,1,0,284
1957,1,1,283
1958,1,1,282
1959,1,0,284
1960,1,0,285
1961,1,1,286
1962,1,1,286
1963,1,0,285
1964,1,0,284
1965,1,1,282
1966,1,1,283
1967,1,0,284
1968,1,1,285
1969,2,1,286
1970,1,1,286
1971,1,0,284
1972,1,1,283
1973,1,1,282
1974,1,0,283
1975,1,0,284
1976,1,1,286
1977,1,0,286
1978,1,0,286
1979,1,0,284
1980,1,1,282
1981,1,1,282
1982,1,0,284
1983,1,0,285
1984,1,1,286
1985,1,2,286
1986,1,0,285
1987,1,0,284
1988,1,1,282
1989,1,1,283
1990,1,0,285
1991,1,0,285
1992,1,1,286
1993,1,0,285
1994,1,0,283
1995,1,1,282
1996,1,1,283
1997,1,0,285
1998,1,0,286
1999,1,1,286
2000,1,1,285
2001,1,0,284
2002,1,0,282
2003,1,0,283
2004,1,1,284
2005,1,1,285
2006,1,0,285
2007,1,0,286
2008,1,1,286
2009,1,1,284
2010,1,0,282
2011,1,0,283
2012,1,1,285
2013,1,1,285
2014,2,1,286
2015,1,0,286
2016,1,1,285
2017,1,1,282
2018,1,0,282
2019,0,0,284
2020,1,1,284
2021,1,1,286
2022,1,0,286
2023,0,0,286
2024,1,0,284
2025,1,0,283
2026,1,1,282
2027,1,0,284
2028,1,1,285
2029,1,2,286
2030,1,0,286
2031,1,0,286
2032,1,1,284
2033,1,1,282
2034,1,0,282
2035,1,0,284
2036,1,0,285
2037,0,1,286
2038,1,1,286
2039,1,1,285
2040,1,0,283
2041,1,1,281
2042,1,0,283
2043,1,0,284
2044,1,1,285
2045,1,1,286
2046,1,1,286
2047,1,0,285
2048,1,1,282
2049,1,1,282
2050,1,0,284
2051,1,0,285
2052,1,0,286
2053,1,0,286
2054,1,0,284
2055,1,1,282
2056,1,1,282
2057,1,0,284
2058,1,0,285
2059,2,1,286
2060,1,1,286
2061,1,0,285
2062,1,0,283
2063,1,1,282
2064,1,1,283
2065,1,0,285
2066,1,1,286
2067,1,1,286
2068,1,1,285
2069,1,0,285
2070,1,0,282
2071,2,1,282
2072,2,1,284
2073,1,1,285
2074,1,1,286
2075,1,1,286
2076,1,1,285
2077,1,1,283
2078,1,0,283
2079,1,0,283
2080,1,1,283
2081,1,1,285
2082,1,0,286
2083,1,0,285
2084,1,0,284
2085,1,0,282
2086,1,0,283
2087,1,1,284
2088,1,1,285
2089,2,0,286
2090,1,0,286
2091,1,1,285
2092,1,0,283
2093,1,0,282
2094,1,0,283
2095,1,1,284
2096,1,1,285
2097,1,0,286
2098,1,0,286
2099,1,1,285
2100,1,1,284
2101,1,0,282
2102,1,1,283
2103,1,1,285
2104,1,1,285
2105,1,1,286
2106,1,1,285
2107,1,1,284
2108,1,0,282
2109,1,0,283
2110,1,1,284
2111,1,1,286
2112,0,-1,286
2113,1,1,285
2114,1,0,283
2115,2,0,282
2116,1,0,283
2117,1,1,285
2118,1,1,286
2119,1,0,286
2120,1,0,286
2121,1,0,284
2122,1,1,282
2123,1,0,282
2124,1,0,284
2125,1,1,285
2126,1,0,286
2127,1,0,286
2128,1,1,286
2129,1,1,283
2130,1,0,282
2131,1,0,283
2132,1,0,285
2133,1,1,286
2134,1,1,286
2135,1,0,286
2136,1,1,285
2137,1,0,283
2138,1,1,286
2139,0,0,286
2140,1,1,284
2141,1,1,282
2142,1,0,283
2143,1,0,284
2144,1,0,285
2145,2,1,286
2146,1,1,284
2147,1,1,283
2148,1,0,283
2149,1,0,286
2150,1,0,286
2151,1,0,286
2152,1,1,285
2153,1,1,283
2154,1,0,282
2155,1,0,284
2156,1,1,285
2157,2,1,286
2158,1,1,286
2159,1,0,286
2160,1,1,284
2161,1,1,282
2162,1,0,283
2163,1,0,283
2164,1,0,285
2165,1,0,285
2166,1,-1,286
2167,1,0,285
2168,1,1,284
2169,1,0,282
2170,1,0,284
2171,1,1,286
2172,1,0,284
2173,1,1,282
2174,1,0,283
2175,1,0,284
2176,1,1,284
2177,1,1,286
2178,1,1,286
2179,1,0,285
2180,1,0,284
2181,1,1,282
2182,1,1,283
2183,1,0,284
2184,1,1,285
2185,2,1,286
2186,1,1,286
2187,1,0,285
2188,1,0,283
2189,1,1,282
2190,0,0,283
2191,1,0,285
2192,1,0,286
2193,1,1,285
2194,1,1,282
2195,2,1,283
2196,1,0,284
2197,1,0,285
2198,2,1,286
2199,1,1,286
2200,1,-1,284
2201,1,0,283
2202,1,1,282
2203,0,0,283
2204,2,0,284
2205,1,1,286
2206,1,1,286
2207,1,0,285
2208,1,0,284
2209,1,1,282
2210,0,1,281
2211,1,0,283
2212,1,0,285
2213,1,1,286
2214,1,0,285
2215,1,1,283
2216,1,0,283
2217,1,1,285
2218,1,1,286
2219,1,0,286
2220,1,0,284
2221,1,1,283
2222,1,1,282
2223,1,0,283
2224,1,1,285
2225,1,1,286
2226,1,1,286
2227,1,1,286
2228,1,0,284
2229,1,1,282
2230,1,1,282
2231,1,0,284
2232,1,1,284
2233,2,0,282
2234,1,0,285
2235,2,1,286
2236,1,1,286
2237,1,1,285
2238,1,0,282
2239,1,0,283
2240,1,0,284
2241,1,0,286
2242,1,0,286
2243,1,1,286
2244,1,1,283
2245,1,0,282
2246,1,1,283
2247,1,1,284
2248,1,0,285
2249,2,1,286
2250,1,1,286
2251,1,1,285
2252,1,0,282
2253,1,1,283
2254,1,0,285
2255,0,0,286
2256,1,1,285
2257,1,0,283
2258,1,0,282
2259,1,1,283
2260,1,1,284
2261,1,0,286
2262,1,0,286
2263,1,1,286
2264,1,1,284
2265,1,0,283
2266,1,0,282
2267,1,1,283
2268,1,1,285
2269,1,0,285
2270,1,0,286
2271,1,1,286
2272,1,1,284
2273,1,0,282
2274,1,1,283
2275,1,0,284
2276,2,1,285
2277,1,0,285
2278,2,1,283
2279,1,1,282
2280,1,0,284
2281,1,0,284
2282,0,0,286
2283,1,1,286
2284,1,0,285
2285,1,0,284
2286,1,1,282
2287,1,1,283
2288,1,0,284
2289,1,0,285
2290,2,1,286
2291,1,1,285
2292,1,1,283
2293,1,1,282
2294,1,0,283
2295,1,0,285
2296,1,0,286
2297,1,0,285
2298,1,1,283
2299,1,0,283
2300,1,0,285
2301,1,0,285
2302,1,1,286
2303,1,1,286
2304,1,0,285
2305,1,1,283
2306,1,0,282
2307,0,0,283
2308,1,0,284
2309,1,1,285
2310,1,1,286
2311,1,0,286
2312,1,0,285
2313,1,1,283
2314,2,0,282
2315,1,1,283
2316,1,1,284
2317,2,1,286
2318,1,0,286
2319,1,1,285
2320,1,1,282
2321,1,1,284
2322,1,0,285
2323,1,0,286
2324,1,0,286
2325,1,1,285
2326,1,1,283
2327,1,1,282
2328,1,0,283
2329,1,1,284
2330,1,1,285
2331,1,0,286
2332,1,1,286
2333,1,1,285
2334,1,0,283
2335,1,0,282
2336,1,1,283
2337,1,1,284
2338,1,0,285
2339,1,0,286
2340,1,1,286
2341,1,0,283
2342,1,1,283
2343,1,1,284
2344,1,1,285
2345,2,1,286
2346,1,1,285
2347,1,0,284
2348,0,0,282
2349,1,0,283
2350,1,1,284
2351,1,0,286
2352,1,1,286
2353,1,1,285
2354,1,0,284
2355,1,0,282
2356,1,1,283
2357,1,1,284
2358,1,0,285
2359,1,0,286
2360,1,1,286
2361,1,0,285
2362,1,0,283
2363,1,1,282
2364,1,1,284
2365,1,0,284
2366,1,0,285
2367,1,0,286
2368,1,1,286
2369,1,0,284
2370,1,0,282
2371,1,1,282
2372,1,1,284
2373,1,0,285
2374,2,1,286
2375,1,1,286
2376,1,0,285
2377,1,0,283
2378,0,1,282
2379,1,1,283
2380,1,0,284
2381,1,0,285
2382,0,1,286
2383,1,1,286
2384,1,0,285
2385,1,0,283
2386,1,1,282
2387,1,1,283
2388,1,0,284
2389,1,1,285
2390,2,1,286
2391,1,0,286
2392,0,0,284
2393,1,0,282
2394,1,1,282
2395,1,0,284
2396,0,0,285
2397,1,0,286
2398,1,1,286
2399,1,0,285
2400,1,0,284
2401,1,1,282
2402,1,1,283
2403,1,0,284
2404,1,0,286
2405,1,1,285
2406,1,1,286
2407,1,0,285
2408,1,0,283
2409,1,1,282
2410,1,0,284
2411,1,1,286
2412,1,1,286
2413,1,0,286
2414,1,0,283
2415,1,1,282
2416,1,1,283
2417,1,0,284
2418,1,1,285
2419,2,1,286
2420,1,0,286
2421,1,0,284
2422,1,0,282
2423,1,1,282
2424,1,1,284
2425,1,0,285
2426,1,0,285
2427,1,1,286
2428,1,0,285
2429,1,0,284
2430,1,1,282
2431,1,1,282
2432,1,1,283
2433,1,0,285
2434,2,1,286
2435,2,1,286
2436,1,0,285
2437,1,0,284
2438,1,0,282
2439,1,1,283
2440,1,0,284
2441,1,0,286
2442,1,1,286
2443,1,1,286
2444,1,0,285
2445,1,0,283
2446,2,1,282
2447,1,1,283
2448,1,0,285
2449,1,1,286
2450,1,1,286
2451,1,0,285
2452,1,0,284
2453,1,0,283
2454,1,1,283
2455,1,0,284
2456,1,0,285
2457,1,1,286
2458,0,1,286
2459,1,1,285
2460,1,0,283
2461,1,1,282
2462,1,1,283
2463,1,0,284
2464,1,0,285
2465,1,1,286
2466,1,1,286
2467,1,0,284
2468,1,0,282
2469,1,0,282
2470,1,0,285
2471,1,0,286
2472,1,0,286
2473,1,1,284
2474,1,1,283
2475,1,0,282
2476,1,0,283
2477,1,1,285
2478,1,1,285
2479,2,0,286
2480,1,0,285
2481,1,1,284
2482,1,1,282
2483,0,0,283
2484,1,0,284
2485,1,1,285
2486,1,1,286
2487,1,0,286
2488,1,0,284
2489,1,1,282
2490,1,1,282
2491,1,0,284
2492,1,1,285
2493,1,2,285
2494,1,1,286
2495,1,0,286
2496,1,0,284
2497,1,1,282
2498,1,1,282
2499,1,0,284
2500,1,1,285
2501,1,1,286
2502,1,0,286
2503,1,0,286
2504,1,1,283
2505,1,1,282
2506,1,0,283
2507,1,0,286
2508,1,1,286
2509,1,1,286
2510,1,0,284
2511,1,0,282
2512,1,1,283
2513,1,1,284
2514,1,0,285
2515,1,0,285
2516,1,1,286
2517,1,1,285
2518,1,0,283
2519,1,0,282
2520,1,1,283
2521,1,1,284
2522,1,0,285
2523,1,0,286
2524,1,1,286
2525,1,1,285
2526,1,0,282
2527,1,0,282
2528,1,1,283
2529,1,0,285
2530,1,0,286
2531,1,1,286
2532,1,0,284
2533,1,0,282
