step,A0read,A1read,A2read
1289,1,0,271
1290,1,0,270
1291,1,1,271
1292,1,1,273
1293,1,1,274
1294,0,1,274
1295,1,1,274
1296,1,1,272
1297,1,1,271
1298,0,1,270
1299,1,1,272
1300,1,1,272
1301,1,1,274
1302,1,1,274
1303,1,1,274
1304,1,0,273
1305,1,1,270
1306,1,1,270
1307,0,1,272
1308,1,1,273
1309,1,1,274
1310,1,1,275
1311,1,1,271
1312,0,1,269
1313,1,1,271
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,0,1,274
1318,1,0,273
1319,1,1,271
1320,1,0,270
1321,1,0,272
1322,1,0,272
1323,1,1,274
1324,1,1,274
1325,1,1,274
1326,1,1,272
1327,1,1,271
1328,0,1,270
1329,1,1,272
1330,1,1,273
1331,1,1,274
1332,1,2,274
1333,1,1,274
1334,1,1,272
1335,0,1,270
1336,1,1,270
1337,1,1,274
1338,1,0,274
1339,1,0,274
1340,1,1,273
1341,1,1,271
1342,1,1,269
1343,1,1,271
1344,1,1,272
1345,0,1,274
1346,1,1,274
1347,1,0,274
1348,1,0,273
1349,1,1,271
1350,1,1,270
1351,1,1,272
1352,1,0,273
1353,1,1,274
1354,0,0,274
1355,1,1,274
1356,0,1,272
1357,1,1,270
1358,1,1,271
1359,1,0,273
1360,1,1,274
1361,1,1,275
1362,1,0,273
1363,0,0,272
1364,1,1,270
1365,1,1,271
1366,1,0,272
1367,1,1,273
1368,0,0,274
1369,0,0,274
1370,0,1,273
1371,1,1,271
1372,1,1,270
1373,1,1,271
1374,0,1,272
1375,1,1,273
1376,1,1,274
1377,1,0,275
1378,0,1,273
1379,0,0,271
1380,0,0,270
1381,0,1,271
1382,1,1,273
1383,0,1,274
1384,1,0,274
1385,1,0,274
1386,0,0,273
1387,1,1,271
1388,1,0,270
1389,1,1,271
1390,1,1,273
1391,1,1,273
1392,0,1,275
1393,1,0,274
1394,1,1,273
1395,1,0,271
1396,1,0,272
1397,1,1,273
1398,0,1,274
1399,1,0,275
1400,1,1,273
1401,0,1,272
1402,1,1,270
1403,0,1,272
1404,1,1,273
1405,1,1,274
1406,0,1,274
1407,1,0,272
1408,1,1,271
1409,1,1,270
1410,0,1,272
1411,1,0,273
1412,1,0,275
1413,0,1,275
1414,0,0,274
1415,1,1,272
1416,1,1,271
1417,0,1,270
1418,0,1,272
1419,1,0,274
1420,1,1,274
1421,1,1,271
1422,1,1,270
1423,1,1,272
1424,1,1,273
1425,0,1,274
1426,1,1,273
1427,1,1,270
1428,1,1,273
1429,1,1,274
1430,0,0,274
1431,0,0,272
1432,0,1,270
1433,1,0,273
1434,1,1,274
1435,0,0,274
1436,1,1,273
1437,0,1,270
1438,1,1,273
1439,1,1,274
1440,0,1,272
1441,1,1,270
1442,0,1,271
1443,1,0,272
1444,1,1,274
1445,0,0,274
1446,1,1,271
1447,0,1,270
1448,1,0,271
1449,1,1,273
1450,0,1,274
1451,1,0,274
1452,1,1,273
1453,0,0,272
1454,1,1,273
1455,1,1,274
1456,0,1,273
1457,0,1,270
1458,1,1,270
1459,1,1,273
1460,1,1,274
1461,0,1,274
1462,1,1,272
1463,0,0,270
1464,0,0,271
1465,1,1,274
1466,1,0,274
1467,1,1,273
1468,1,1,271
1469,0,1,271
1470,1,1,272
1471,0,1,274
1472,1,1,275
1473,1,1,273
1474,0,1,270
1475,1,1,272
1476,1,0,273
1477,0,0,275
1478,0,0,274
1479,1,1,272
1480,1,1,271
1481,1,1,270
1482,1,1,272
1483,1,1,273
1484,1,1,274
1485,1,1,274
1486,1,1,273
1487,1,1,272
1488,0,1,270
1489,1,1,271
1490,1,0,273
1491,1,0,273
1492,0,1,274
1493,1,1,275
1494,0,1,272
1495,0,0,270
1496,0,1,270
1497,0,0,272
1498,0,0,273
1499,0,1,274
1500,1,1,274
1501,0,0,273
1502,1,1,272
1503,0,1,270
1504,1,0,271
1505,0,1,272
1506,1,1,273
1507,0,1,275
1508,1,1,274
1509,1,1,273
1510,1,0,271
1511,1,1,270
1512,1,0,271
1513,0,1,272
1514,0,1,274
1515,0,1,275
1516,1,0,272
1517,1,0,270
1518,1,0,270
1519,1,1,272
1520,0,1,273
1521,0,1,275
1522,1,0,275
1523,0,1,273
1524,0,1,272
1525,1,1,270
1526,1,1,271
1527,1,1,273
1528,0,1,273
1529,1,1,274
1530,1,1,274
1531,0,1,273
1532,0,0,271
1533,0,0,270
1534,0,0,271
1535,0,1,272
1536,1,1,274
1537,0,0,274
1538,0,1,274
1539,1,0,272
1540,0,1,271
1541,1,0,271
1542,1,0,272
1543,0,1,273
1544,1,1,274
1545,1,1,274
1546,1,1,274
1547,0,1,272
1548,1,0,270
1549,0,0,271
1550,0,0,272
1551,1,1,273
1552,0,1,274
1553,1,1,275
1554,1,1,273
1555,0,0,271
1556,1,1,270
1557,0,1,272
1558,0,1,272
1559,1,1,274
1560,1,1,274
1561,0,0,274
1562,1,0,273
1563,1,0,270
1564,0,0,270
1565,1,1,272
1566,1,1,273
1567,1,0,274
1568,1,-1,274
1569,0,0,273
1570,0,1,272
1571,0,1,270
1572,0,1,271
1573,1,1,272
1574,1,1,273
1575,1,0,274
1576,1,1,273
1577,0,1,271
1578,0,0,270
1579,1,1,272
1580,0,0,273
1581,1,0,274
1582,0,1,274
1583,1,0,274
1584,1,1,272
1585,1,1,271
1586,0,0,270
1587,0,0,272
1588,0,1,273
1589,1,1,274
1590,1,0,274
1591,0,1,273
1592,1,0,271
1593,0,0,270
1594,0,1,271
1595,0,1,272
1596,0,0,274
1597,1,0,274
1598,0,0,274
1599,1,0,273
1600,1,1,271
1601,1,1,270
1602,1,1,272
1603,0,1,273
1604,0,1,274
1605,1,1,275
1606,1,1,274
1607,0,1,272
1608,1,1,270
1609,1,1,271
1610,1,0,272
1611,1,1,273
1612,0,0,274
1613,0,1,274
1614,0,1,273
1615,0,1,271
1616,1,1,270
1617,1,1,271
1618,1,0,272
1619,1,0,273
1620,0,1,274
1621,1,0,274
1622,0,0,272
1623,1,0,271
1624,1,1,270
1625,0,0,272
1626,0,1,273
1627,0,1,274
1628,1,0,274
1629,0,0,274
1630,0,0,272
1631,1,1,270
1632,0,0,271
1633,1,1,272
1634,0,0,273
1635,1,1,274
1636,0,0,273
1637,1,0,271
1638,0,0,270
1639,0,0,271
1640,0,0,272
1641,0,1,274
1642,0,0,274
1643,0,1,274
1644,0,0,272
1645,1,1,271
1646,0,1,270
1647,0,0,272
1648,1,0,273
1649,0,1,274
1650,1,1,274
1651,0,1,274
1652,1,1,271
1653,1,1,270
1654,0,0,270
1655,1,0,272
1656,1,1,273
1657,1,1,274
1658,1,0,275
1659,0,0,273
1660,0,0,272
1661,1,0,270
1662,0,0,271
1663,1,1,272
1664,1,1,273
1665,0,1,274
1666,1,1,274
1667,0,1,272
1668,0,0,271
1669,0,0,270
1670,0,1,272
1671,1,1,273
1672,0,1,274
1673,1,0,274
1674,1,1,274
1675,0,0,272
1676,0,1,270
1677,1,0,271
1678,0,1,272
1679,1,1,273
1680,1,0,274
1681,1,1,274
1682,0,0,273
1683,1,0,271
1684,0,0,270
1685,0,1,271
1686,0,1,273
1687,0,1,273
1688,0,0,274
1689,0,0,274
1690,0,1,273
1691,0,0,271
1692,0,1,270
1693,0,1,271
1694,0,0,272
1695,1,1,274
1696,1,0,274
1697,0,0,272
1698,0,0,270
1699,0,1,271
1700,0,1,272
1701,1,1,273
1702,1,0,274
1703,0,1,274
1704,0,0,274
1705,0,1,271
1706,0,0,270
1707,1,1,271
1708,0,1,272
1709,1,0,273
1710,1,1,275
1711,1,0,274
1712,0,0,273
1713,0,1,271
1714,0,1,270
1715,1,0,271
1716,0,1,273
1717,1,0,273
1718,1,0,274
1719,1,0,274
1720,1,1,273
1721,1,1,271
1722,0,1,270
1723,1,1,271
1724,1,0,273
1725,1,1,274
1726,0,0,275
1727,1,1,274
1728,0,1,272
1729,0,1,270
1730,0,1,271
1731,0,1,272
1732,0,0,273
1733,1,0,274
1734,0,0,274
1735,1,0,273
1736,0,1,272
1737,0,1,270
1738,0,1,272
1739,1,1,272
1740,1,0,274
1741,1,1,274
1742,1,1,274
1743,1,0,273
1744,1,1,270
1745,0,1,270
1746,0,1,272
1747,1,1,273
1748,0,0,274
1749,0,0,274
1750,1,0,274
1751,1,0,272
1752,0,1,270
1753,0,1,271
1754,1,1,274
1755,0,1,274
1756,0,1,275
1757,0,1,273
1758,1,1,271
1759,0,0,270
1760,1,0,271
1761,0,0,273
1762,1,0,273
1763,0,1,275
1764,0,1,274
1765,0,1,272
1766,1,1,271
1767,1,0,270
1768,1,0,272
1769,0,0,273
1770,0,1,274
1771,0,1,275
1772,1,1,274
1773,0,1,272
1774,0,0,270
1775,0,0,271
1776,1,0,272
1777,1,0,273
1778,0,1,274
1779,0,1,275
1780,0,0,273
1781,0,0,271
1782,0,0,270
1783,0,1,272
1784,1,0,273
1785,1,1,274
1786,1,0,274
1787,0,1,274
1788,1,1,272
1789,0,0,270
1790,0,0,269
1791,0,0,272
1792,0,1,273
1793,0,1,274
1794,0,1,274
1795,1,1,274
1796,1,1,272
1797,0,0,270
1798,0,1,271
1799,0,1,272
1800,0,1,273
1801,0,1,274
1802,0,1,274
1803,0,0,273
1804,0,0,271
1805,0,0,270
1806,1,0,271
1807,1,1,273
1808,0,0,274
1809,0,1,275
1810,1,0,274
1811,0,0,272
1812,1,1,270
1813,0,1,270
1814,0,0,273
1815,1,1,274
1816,0,0,274
1817,0,1,273
1818,0,0,271
1819,0,1,270
1820,0,0,272
1821,0,0,273
1822,1,0,274
1823,1,0,275
1824,0,1,274
1825,0,1,272
1826,1,1,270
1827,0,0,270
1828,1,1,271
1829,0,0,273
1830,0,1,274
1831,1,1,274
1832,0,1,273
1833,1,1,272
1834,0,0,270
1835,1,0,271
1836,1,0,272
1837,0,1,273
1838,1,0,274
1839,0,1,274
1840,0,1,273
1841,0,1,271
1842,1,1,270
1843,1,0,271
1844,0,1,272
1845,1,0,273
1846,0,1,274
1847,0,0,274
1848,1,1,272
1849,0,1,271
1850,0,0,270
1851,0,0,272
1852,1,0,273
1853,0,0,274
1854,1,1,274
1855,0,1,274
1856,0,1,272
1857,1,0,270
1858,0,1,271
1859,1,0,271
1860,0,1,273
1861,1,1,274
1862,1,1,273
1863,0,1,270
1864,0,0,270
1865,1,0,273
1866,0,1,274
1867,1,0,274
1868,0,1,274
1869,0,0,271
1870,0,1,273
1871,1,1,275
1872,1,1,274
1873,0,1,271
1874,0,0,272
1875,0,0,274
1876,0,1,274
1877,0,1,274
1878,0,1,271
1879,0,1,270
1880,0,1,271
1881,1,1,273
1882,1,0,274
1883,0,1,274
1884,1,1,272
1885,0,0,271
1886,0,1,270
1887,0,1,272
1888,0,0,273
1889,0,0,274
1890,0,0,274
1891,0,0,273
1892,1,0,272
1893,0,1,270
1894,0,1,271
1895,0,1,272
1896,0,1,273
1897,0,1,274
1898,1,1,274
1899,0,0,273
1900,1,0,271
1901,0,0,271
1902,0,0,271
1903,0,0,272
1904,0,0,273
1905,0,0,274
1906,0,1,274
1907,0,1,274
1908,1,1,271
1909,0,1,270
1910,1,1,271
1911,0,1,272
1912,0,0,273
1913,0,1,274
1914,1,0,274
1915,1,1,272
1916,0,1,270
1917,1,0,271
1918,0,1,272
1919,1,0,274
1920,0,0,274
1921,1,0,274
1922,0,0,273
1923,0,1,271
1924,0,1,270
1925,0,1,271
1926,1,1,273
1927,1,0,273
1928,0,1,274
1929,1,1,274
1930,0,1,273
1931,0,0,271
1932,0,0,270
1933,0,1,273
1934,1,1,274
1935,0,0,274
1936,1,0,274
1937,0,0,272
1938,0,1,270
1939,1,1,272
1940,0,1,273
1941,0,1,274
1942,1,1,275
1943,1,0,274
1944,1,1,273
1945,1,0,270
1946,1,0,270
1947,0,0,272
1948,1,1,273
1949,1,1,274
1950,0,1,275
1951,1,1,274
1952,1,1,272
1953,1,0,270
1954,0,0,271
1955,0,0,272
1956,0,1,274
1957,1,1,274
1958,0,0,274
1959,1,1,273
1960,0,0,271
1961,0,0,270
1962,0,0,271
1963,0,0,273
1964,0,1,273
1965,0,1,274
1966,0,1,274
1967,1,0,273
1968,1,1,271
1969,1,1,270
1970,1,0,271
1971,1,1,273
1972,1,1,274
1973,1,1,274
1974,1,1,274
1975,0,0,272
1976,0,0,270
1977,0,0,271
1978,0,0,272
1979,0,1,273
1980,0,1,274
1981,0,0,275
1982,1,1,273
1983,0,1,271
1984,0,1,270
1985,0,0,271
1986,1,1,272
1987,0,1,274
1988,1,1,274
1989,1,0,274
1990,0,0,273
1991,1,0,272
1992,0,0,270
1993,0,1,274
1994,0,0,274
1995,0,0,274
1996,1,0,273
1997,1,1,271
1998,1,1,269
1999,0,1,272
2000,0,1,273
2001,0,1,273
2002,0,1,274
2003,1,1,274
2004,0,0,272
2005,0,0,271
2006,0,0,270
2007,0,0,272
2008,0,0,273
2009,1,0,274
2010,0,0,274
2011,1,1,274
2012,0,0,272
2013,0,1,271
2014,1,1,270
2015,0,1,272
2016,0,1,273
2017,0,1,274
2018,0,1,275
2019,0,0,274
2020,1,1,273
2021,0,0,271
2022,0,1,270
2023,0,1,272
2024,0,1,273
2025,0,0,274
2026,0,0,275
2027,1,0,274
2028,0,1,272
2029,0,1,270
2030,1,1,271
2031,1,1,272
2032,1,0,273
2033,0,1,274
2034,1,1,274
2035,1,0,274
2036,0,1,271
2037,0,0,270
2038,0,0,272
2039,0,0,272
2040,0,0,274
2041,0,0,275
2042,1,0,274
2043,0,0,273
2044,0,1,271
2045,1,0,269
2046,1,1,271
2047,0,1,273
2048,0,1,274
2049,1,1,275
2050,0,1,274
2051,0,0,272
2052,0,0,271
2053,0,0,272
2054,0,0,273
2055,1,0,274
2056,0,1,274
2057,0,0,274
2058,0,0,273
2059,1,1,270
2060,0,1,270
2061,1,1,272
2062,1,0,273
2063,0,1,274
2064,0,0,274
2065,0,1,274
2066,1,0,272
2067,1,0,270
2068,0,0,270
2069,0,1,272
2070,0,1,273
2071,0,1,274
2072,0,0,274
2073,1,0,273
2074,0,0,272
2075,0,0,270
2076,1,0,271
2077,0,0,272
2078,0,1,273
2079,1,1,274
2080,0,1,275
2081,0,0,273
2082,1,1,272
2083,0,0,270
2084,0,0,271
2085,0,0,272
2086,0,1,273
2087,0,0,274
2088,0,0,274
2089,0,0,273
2090,0,0,271
2091,0,1,270
2092,0,0,271
2093,0,0,272
2094,1,1,273
2095,0,1,274
2096,0,1,274
2097,0,0,273
2098,0,0,271
2099,0,0,270
2100,0,0,272
2101,0,0,272
2102,0,1,274
2103,0,0,275
2104,1,1,274
2105,1,1,273
2106,0,1,271
2107,0,0,270
2108,0,1,272
2109,0,0,273
2110,0,1,274
2111,1,1,275
2112,0,1,273
2113,0,0,270
2114,0,0,270
2115,0,0,272
2116,0,1,273
2117,0,0,274
2118,0,1,274
2119,1,0,274
2120,0,0,272
2121,1,1,270
2122,1,0,271
2123,1,0,272
2124,0,1,273
2125,0,1,274
2126,1,1,274
2127,0,0,273
2128,0,0,272
2129,0,0,270
2130,0,0,271
2131,0,0,272
2132,0,0,273
2133,0,0,274
2134,0,0,274
2135,0,1,273
2136,1,1,272
2137,0,0,270
2138,0,1,271
2139,0,1,272
2140,0,1,274
2141,1,1,274
2142,0,1,274
2143,1,1,273
2144,0,0,271
2145,0,0,270
2146,0,0,272
2147,1,0,273
2148,0,1,273
2149,0,1,274
2150,0,1,274
2151,0,1,273
2152,0,0,271
2153,0,0,270
2154,1,0,271
2155,0,0,273
2156,0,1,273
2157,0,1,274
2158,0,1,274
2159,1,0,272
2160,0,0,270
2161,0,0,270
2162,0,1,272
2163,0,0,273
2164,0,0,274
2165,0,1,274
2166,0,0,274
2167,0,0,271
2168,0,0,270
2169,1,1,270
2170,1,0,272
2171,1,1,273
2172,0,1,274
2173,0,0,273
2174,1,1,272
2175,1,0,270
2176,0,1,271
2177,1,1,272
2178,0,1,274
2179,1,0,274
2180,0,0,274
2181,0,0,273
2182,0,0,271
2183,0,0,270
2184,0,0,271
2185,0,1,272
2186,1,0,273
2187,0,1,274
2188,1,0,275
2189,0,1,273
2190,0,0,271
2191,0,1,270
2192,1,0,272
2193,0,0,273
2194,1,0,274
2195,0,1,274
2196,0,1,274
2197,0,0,272
2198,0,1,271
2199,1,1,270
2200,0,0,272
2201,1,0,273
2202,0,1,274
2203,0,1,274
2204,0,1,274
2205,0,1,273
2206,0,1,271
2207,1,0,270
2208,0,0,272
2209,0,0,273
2210,1,0,273
2211,0,0,274
2212,0,1,274
2213,0,1,272
2214,1,1,270
2215,1,0,270
2216,0,1,272
2217,0,0,273
2218,1,1,274
2219,1,0,275
2220,0,1,274
2221,0,0,272
2222,0,1,270
2223,0,1,270
2224,0,1,272
2225,0,0,273
2226,1,0,274
2227,0,0,274
2228,1,1,274
2229,1,0,272
2230,0,1,270
2231,1,1,271
2232,1,1,274
2233,1,1,274
2234,1,1,274
2235,0,0,273
2236,0,0,270
2237,0,1,270
2238,0,0,272
2239,0,0,273
2240,0,0,274
2241,0,1,274
2242,0,0,274
2243,0,1,272
2244,0,0,270
2245,0,0,270
2246,0,1,272
2247,1,0,273
2248,1,0,274
2249,1,0,275
2250,0,1,273
2251,0,0,271
2252,0,1,270
2253,0,1,270
2254,0,1,272
2255,1,0,273
2256,0,0,274
2257,0,0,275
2258,1,0,273
2259,0,1,272
2260,1,1,270
2261,1,0,271
2262,0,0,272
2263,0,1,274
2264,0,1,274
2265,1,0,274
2266,1,0,273
2267,0,0,271
2268,0,0,270
2269,1,1,271
2270,0,1,272
2271,1,0,273
2272,0,1,274
2273,0,0,274
2274,1,0,273
2275,0,0,272
2276,1,1,270
2277,1,1,271
2278,0,1,273
2279,1,1,274
2280,0,1,274
2281,0,1,274
2282,0,0,273
2283,1,0,271
2284,0,0,270
2285,0,0,271
2286,1,1,273
2287,0,0,273
2288,1,1,275
2289,0,0,275
2290,0,1,273
2291,0,0,270
2292,0,0,271
2293,1,0,273
2294,0,1,274
2295,0,1,274
2296,0,1,273
2297,0,0,270
2298,1,0,273
2299,0,0,275
2300,0,0,274
2301,1,0,271
2302,0,0,270
2303,1,1,272
2304,1,1,274
2305,1,0,274
2306,1,0,272
2307,0,0,270
2308,1,0,271
2309,0,0,272
2310,1,1,274
2311,1,1,274
2312,0,0,271
2313,0,0,270
2314,0,0,272
2315,0,0,273
2316,1,1,274
2317,0,1,274
2318,0,0,272
2319,0,0,270
2320,1,0,272
2321,1,0,274
2322,0,0,274
2323,0,0,274
2324,0,0,272
2325,1,1,271
2326,1,1,273
2327,1,1,274
2328,0,0,274
2329,1,1,272
2330,0,1,270
2331,0,0,272
2332,0,0,274
2333,0,0,274
2334,1,0,273
2335,0,1,271
2336,0,0,270
2337,0,1,271
2338,0,0,274
2339,1,1,274
2340,1,0,272
2341,0,1,270
2342,0,0,272
2343,1,0,274
2344,0,0,274
2345,0,1,273
2346,0,0,271
2347,0,1,270
2348,0,0,273
2349,0,1,274
2350,1,1,274
2351,1,0,270
2352,0,1,270
2353,0,0,272
2354,1,1,273
2355,0,0,274
2356,0,0,274
2357,1,0,274
2358,0,1,272
2359,0,1,270
2360,1,1,271
2361,0,1,272
2362,0,1,273
2363,0,1,274
2364,1,0,274
2365,0,0,273
2366,0,0,271
2367,0,1,270
2368,0,1,271
2369,0,1,272
2370,0,1,274
2371,0,1,275
2372,0,1,274
2373,0,0,273
2374,0,0,271
2375,0,0,270
2376,0,0,271
2377,1,0,272
2378,0,1,274
2379,1,1,274
2380,1,1,274
2381,1,0,273
2382,0,0,271
2383,0,0,269
2384,0,0,271
2385,1,1,273
2386,0,1,274
2387,0,0,274
2388,0,1,274
2389,0,0,273
2390,1,1,271
2391,0,1,270
2392,0,1,271
2393,0,1,273
2394,0,1,274
2395,0,1,275
2396,1,1,274
2397,0,1,273
2398,0,1,270
2399,0,1,270
2400,0,1,272
2401,0,0,273
2402,0,1,274
2403,0,1,274
2404,0,1,274
2405,0,0,273
2406,0,1,271
2407,1,0,270
2408,0,0,272
2409,0,0,273
2410,1,1,274
2411,1,1,274
2412,1,0,272
2413,0,0,270
2414,0,0,270
2415,0,0,272
2416,1,0,273
2417,0,0,274
2418,0,0,274
2419,0,1,274
2420,0,1,272
2421,0,1,270
2422,0,1,270
2423,1,0,272
2424,1,0,273
2425,1,0,274
2426,0,1,275
2427,0,1,273
2428,0,1,272
2429,1,1,270
2430,0,0,271
2431,0,0,272
2432,0,0,273
2433,0,0,274
2434,0,1,274
2435,1,1,273
2436,0,1,271
2437,0,0,270
2438,0,0,271
2439,0,1,272
2440,0,0,273
2441,1,0,274
2442,0,0,274
2443,0,1,273
2444,0,1,271
2445,0,1,270
2446,0,0,271
2447,0,0,273
2448,1,1,274
2449,0,0,275
2450,0,0,274
2451,0,0,273
2452,1,1,271
2453,0,1,270
2454,1,1,272
2455,0,0,273
2456,0,0,274
2457,0,1,274
2458,1,0,274
2459,1,0,272
2460,0,0,271
2461,0,1,270
2462,1,0,272
2463,1,1,273
2464,0,0,274
2465,0,0,274
2466,0,0,274
2467,0,0,273
2468,1,0,270
2469,1,0,270
2470,0,0,273
2471,1,1,274
2472,0,0,274
2473,1,0,274
2474,0,-1,272
2475,0,0,270
2476,0,0,270
2477,0,0,272
2478,0,1,273
2479,0,1,274
2480,0,1,275
2481,1,0,274
2482,1,1,272
2483,0,0,270
2484,0,0,271
2485,0,0,272
2486,1,0,273
2487,0,1,274
2488,1,1,275
2489,0,1,274
2490,0,1,272
2491,0,0,270
2492,1,0,271
2493,0,1,272
2494,0,1,273
2495,0,0,274
2496,0,0,274
2497,1,1,274
2498,1,0,272
2499,0,0,270
2500,0,0,271
2501,1,0,272
2502,0,0,273
2503,0,1,274
2504,0,1,275
2505,1,0,273
2506,1,0,271
2507,0,1,270
2508,0,0,271
2509,1,1,272
2510,1,1,274
2511,0,1,274
2512,0,0,274
2513,0,0,273
2514,0,1,270
2515,0,1,270
2516,0,1,272
2517,0,0,273
2518,0,1,274
2519,1,0,274
2520,0,0,274
2521,1,0,272
2522,0,0,271
2523,0,0,270
2524,0,0,272
2525,0,1,273
2526,0,0,274
2527,1,0,274
2528,1,0,274
2529,0,0,270
2530,0,1,270
2531,0,1,272
2532,0,1,273
2533,0,1,274
