step,A0read,A1read,A2read
1178,1,1,275
1179,1,1,275
1180,1,2,275
1181,1,1,273
1182,1,1,271
1183,1,2,271
1184,1,1,273
1185,1,1,275
1186,1,1,276
1187,1,1,274
1188,1,1,273
1189,1,1,271
1190,1,1,272
1191,1,1,273
1192,1,1,274
1193,1,0,275
1194,1,1,275
1195,1,1,274
1196,1,1,272
1197,1,1,271
1198,1,1,272
1199,1,1,273
1200,1,2,275
1201,1,1,275
1202,1,1,274
1203,1,1,272
1204,1,1,270
1205,1,1,273
1206,1,1,275
1207,1,1,272
1208,1,1,271
1209,1,1,272
1210,1,1,274
1211,1,1,275
1212,1,1,275
1213,1,1,275
1214,1,0,273
1215,1,1,272
1216,1,1,273
1217,1,1,275
1218,1,1,275
1219,1,1,274
1220,1,1,272
1221,1,1,271
1222,1,1,273
1223,1,1,274
1224,1,1,275
1225,1,1,273
1226,1,0,271
1227,1,1,271
1228,1,1,273
1229,1,0,275
1230,0,1,275
1231,1,1,275
1232,1,0,273
1233,1,1,272
1234,1,1,270
1235,1,1,272
1236,1,1,274
1237,1,0,275
1238,1,1,275
1239,1,1,275
1240,1,1,272
1241,1,1,270
1242,1,1,272
1243,1,1,275
1244,1,1,275
1245,1,1,275
1246,1,1,272
1247,0,1,271
1248,1,1,273
1249,1,0,274
1250,1,0,275
1251,1,0,275
1252,0,1,273
1253,0,0,272
1254,0,1,271
1255,1,1,272
1256,1,1,274
1257,1,0,274
1258,0,1,275
1259,1,1,275
1260,1,1,273
1261,1,1,271
1262,0,1,271
1263,1,1,273
1264,1,1,274
1265,1,1,275
1266,0,0,275
1267,1,1,274
1268,1,1,271
1269,1,0,273
1270,1,1,274
1271,1,1,275
1272,0,1,275
1273,1,1,274
1274,0,0,271
1275,1,0,272
1276,1,0,274
1277,1,1,275
1278,1,0,275
1279,1,1,274
1280,1,1,273
1281,1,0,270
1282,1,1,273
1283,1,0,275
1284,0,1,275
1285,0,1,272
1286,0,0,271
1287,0,1,272
1288,1,0,274
1289,1,1,275
1290,1,1,275
1291,1,0,274
1292,1,0,271
1293,0,0,270
1294,0,1,273
1295,1,1,275
1296,0,1,275
1297,1,0,272
1298,1,0,271
1299,1,1,271
1300,1,1,274
1301,1,1,274
1302,1,0,275
1303,1,0,275
1304,1,1,274
1305,1,1,271
1306,1,1,272
1307,0,1,275
1308,0,0,273
1309,0,0,270
1310,1,1,272
1311,1,1,273
1312,0,1,275
1313,1,1,275
1314,1,1,275
1315,0,1,273
1316,1,0,271
1317,1,0,273
1318,1,0,275
1319,1,1,275
1320,0,1,273
1321,1,1,271
1322,1,0,271
1323,1,1,274
1324,0,1,275
1325,1,0,275
1326,0,0,272
1327,1,1,271
1328,1,0,273
1329,0,1,274
1330,0,0,275
1331,0,1,275
1332,1,1,275
1333,1,0,273
1334,1,1,272
1335,1,1,273
1336,0,1,274
1337,1,1,275
1338,1,0,275
1339,0,1,273
1340,0,0,271
1341,1,0,271
1342,1,1,273
1343,1,0,274
1344,1,0,275
1345,0,1,274
1346,1,1,271
1347,0,1,272
1348,0,0,275
1349,1,0,275
1350,0,1,275
1351,0,1,273
1352,1,1,271
1353,0,1,273
1354,1,0,274
1355,1,0,275
1356,1,1,275
1357,1,1,273
1358,1,1,271
1359,0,1,271
1360,0,0,273
1361,1,1,274
1362,1,1,275
1363,1,0,272
1364,0,1,275
1365,1,1,273
1366,0,1,275
1367,1,1,276
1368,0,1,275
1369,1,1,271
1370,1,1,272
1371,1,0,274
1372,1,0,275
1373,1,1,275
1374,0,0,274
1375,0,1,271
1376,1,1,272
1377,1,1,275
1378,0,1,272
1379,0,1,271
1380,1,0,272
1381,1,0,273
1382,1,0,275
1383,1,0,275
1384,1,0,274
1385,1,0,272
1386,0,1,270
1387,0,1,273
1388,1,1,274
1389,1,1,275
1390,0,1,275
1391,0,0,274
1392,1,0,272
1393,0,1,274
1394,1,1,272
1395,0,1,271
1396,1,0,273
1397,0,1,274
1398,1,1,275
1399,0,1,273
1400,1,1,271
1401,0,1,272
1402,0,1,275
1403,1,1,275
1404,0,1,274
1405,1,1,273
1406,1,1,271
1407,1,0,272
1408,0,1,274
1409,0,0,275
1410,0,1,271
1411,0,1,271
1412,0,0,273
1413,1,1,275
1414,1,0,275
1415,1,1,273
1416,0,0,271
1417,0,0,272
1418,1,1,273
1419,0,1,275
1420,1,1,275
1421,1,1,274
1422,0,0,272
1423,0,1,270
1424,1,1,272
1425,1,1,274
1426,1,0,275
1427,1,0,274
1428,1,0,271
1429,1,1,273
1430,1,0,275
1431,1,1,275
1432,1,0,273
1433,1,0,271
1434,0,0,272
1435,1,0,273
1436,0,1,274
1437,0,1,275
1438,1,0,275
1439,1,0,274
1440,1,1,272
1441,1,1,271
1442,0,1,273
1443,0,1,274
1444,0,1,275
1445,1,0,275
1446,0,0,274
1447,0,0,272
1448,0,1,271
1449,1,1,274
1450,1,0,275
1451,1,0,275
1452,0,0,271
1453,0,1,271
1454,1,1,273
1455,0,1,274
1456,0,1,275
1457,0,0,275
1458,0,1,274
1459,0,1,272
1460,0,0,271
1461,0,1,272
1462,0,0,273
1463,1,0,275
1464,1,1,275
1465,1,1,274
1466,0,0,273
1467,0,0,270
1468,0,1,273
1469,1,0,275
1470,0,1,275
1471,1,0,273
1472,0,1,272
1473,0,0,271
1474,1,0,273
1475,0,1,274
1476,0,1,275
1477,0,0,275
1478,0,0,274
1479,0,0,272
1480,1,1,271
1481,0,0,272
1482,0,0,273
1483,1,0,275
1484,0,0,275
1485,0,1,275
1486,0,0,273
1487,0,0,271
1488,0,0,272
1489,0,1,274
1490,1,0,274
1491,0,0,275
1492,0,0,273
1493,0,0,271
1494,1,0,271
1495,0,1,273
1496,1,1,274
1497,1,1,275
1498,0,1,275
1499,0,1,274
1500,0,0,271
1501,0,0,271
1502,0,0,273
1503,0,1,274
1504,1,0,275
1505,1,0,275
1506,0,0,274
1507,0,0,273
1508,0,0,271
1509,0,0,272
1510,0,1,273
1511,0,1,275
1512,0,1,273
1513,0,1,270
1514,0,0,272
1515,0,1,274
1516,1,1,274
1517,0,0,275
1518,0,1,275
1519,1,1,273
1520,1,1,271
1521,1,1,272
1522,0,0,273
1523,0,1,274
1524,0,1,275
1525,1,0,275
1526,1,0,274
1527,0,0,272
1528,0,1,271
1529,1,1,273
1530,0,1,274
1531,0,1,275
1532,0,1,274
1533,0,1,272
1534,1,0,270
1535,1,0,273
1536,1,0,274
1537,0,1,275
1538,0,1,275
1539,0,1,274
1540,1,1,272
1541,1,0,272
1542,1,1,273
1543,1,1,274
1544,0,0,275
1545,0,1,275
1546,0,0,274
1547,0,1,272
1548,0,1,270
1549,0,0,271
1550,0,1,273
1551,0,1,274
1552,0,0,275
1553,0,0,270
1554,0,1,272
1555,0,0,275
1556,0,0,275
1557,0,0,275
1558,0,0,274
1559,0,0,272
1560,0,0,271
1561,0,0,273
1562,0,1,274
1563,1,1,275
1564,0,1,275
1565,0,0,273
1566,1,1,272
1567,1,1,270
1568,0,0,272
1569,0,1,273
1570,0,0,274
1571,0,1,274
1572,0,1,273
1573,0,1,272
1574,0,0,273
1575,0,1,275
1576,1,0,275
1577,1,0,273
1578,0,1,271
1579,0,1,271
1580,0,0,273
1581,1,0,275
1582,0,0,275
1583,1,1,272
1584,0,0,272
1585,1,0,273
1586,0,0,274
1587,1,0,275
1588,0,0,275
1589,1,0,273
1590,0,0,271
1591,0,1,270
1592,0,0,273
1593,1,0,275
1594,0,1,275
1595,0,0,271
1596,0,1,270
1597,0,1,272
1598,0,0,274
1599,0,0,275
1600,0,1,275
1601,0,0,274
1602,1,0,272
1603,0,0,271
1604,1,0,272
1605,0,1,273
1606,0,1,274
1607,0,0,275
1608,1,1,275
1609,0,1,273
1610,1,-1,271
1611,0,0,272
1612,0,0,273
1613,0,1,275
1614,0,1,274
1615,1,0,272
1616,0,0,272
1617,0,1,274
1618,0,0,275
1619,1,0,275
1620,0,0,274
1621,0,0,273
1622,0,0,271
1623,1,1,271
1624,0,0,273
1625,0,0,275
1626,0,1,275
1627,0,1,275
1628,0,0,273
1629,0,0,272
1630,0,0,271
1631,1,1,274
1632,0,0,275
1633,0,0,274
1634,0,0,272
1635,0,0,272
1636,0,0,274
1637,0,1,275
1638,0,0,273
1639,0,0,272
1640,1,0,274
1641,0,0,275
1642,0,0,273
1643,0,0,271
1644,1,0,272
1645,0,0,271
1646,0,1,272
1647,0,0,274
1648,1,1,275
1649,0,0,273
1650,0,1,271
1651,1,0,273
1652,0,0,275
1653,0,1,273
1654,0,1,271
1655,0,1,273
1656,0,0,275
1657,1,0,275
1658,0,0,273
1659,0,1,272
1660,0,0,274
1661,0,1,275
1662,0,0,273
1663,1,0,271
1664,1,0,273
1665,0,1,275
1666,0,-1,275
1667,0,1,271
1668,0,0,272
1669,0,1,273
1670,0,1,274
1671,0,0,275
1672,0,0,273
1673,0,0,271
1674,0,0,273
1675,0,1,272
1676,0,1,275
1677,0,1,272
1678,0,0,270
1679,0,0,273
1680,1,1,274
1681,1,0,275
1682,1,1,274
1683,0,0,271
1684,0,0,273
1685,1,1,275
1686,1,0,275
1687,0,0,272
1688,0,0,273
1689,0,1,275
1690,0,0,274
1691,0,0,272
1692,0,0,270
1693,1,1,272
1694,0,0,273
1695,1,0,275
1696,0,1,275
1697,0,0,274
1698,0,0,273
1699,0,0,271
1700,1,0,272
1701,0,1,273
1702,0,1,274
1703,0,0,275
1704,0,0,275
1705,0,1,273
1706,0,0,271
1707,0,1,273
1708,1,1,275
1709,0,1,275
1710,1,0,273
1711,0,0,271
1712,0,0,271
1713,0,0,273
1714,1,1,273
1715,0,1,275
1716,0,0,275
1717,0,0,274
1718,0,1,272
1719,0,0,271
1720,0,0,272
1721,0,0,273
1722,1,1,275
1723,0,1,275
1724,1,0,275
1725,0,0,273
1726,1,0,271
1727,0,0,272
1728,0,1,274
1729,0,0,275
1730,0,0,273
1731,0,1,271
1732,0,1,271
1733,0,0,273
1734,0,0,274
1735,1,0,275
1736,0,1,275
1737,0,1,274
1738,1,0,272
1739,1,0,271
1740,0,1,272
1741,0,0,273
1742,0,0,274
1743,0,0,274
1744,0,0,271
1745,0,1,271
1746,0,0,273
1747,1,1,275
1748,0,0,275
1749,0,0,271
1750,0,0,273
1751,0,0,275
1752,0,0,275
1753,0,0,272
1754,0,0,274
1755,0,0,275
1756,0,1,274
1757,0,0,273
1758,0,0,271
1759,0,0,272
1760,0,1,274
1761,0,0,273
1762,0,0,272
1763,0,0,273
1764,0,1,275
1765,0,1,275
1766,1,1,274
1767,0,0,271
1768,0,1,271
1769,0,1,272
1770,0,0,274
1771,0,1,275
1772,0,0,275
1773,0,1,274
1774,0,1,272
1775,1,0,270
1776,0,0,272
1777,0,1,275
1778,0,0,275
1779,0,1,274
1780,0,0,273
1781,0,0,271
1782,0,1,275
1783,1,1,275
1784,0,0,274
1785,0,1,272
1786,0,0,272
1787,0,0,273
1788,1,0,275
1789,0,0,273
1790,0,0,272
1791,0,1,271
1792,0,0,273
1793,0,0,273
1794,0,0,275
1795,0,1,275
1796,0,1,271
1797,0,1,275
1798,0,1,274
1799,0,0,272
1800,0,0,271
1801,1,1,272
1802,1,1,273
1803,0,0,275
1804,0,0,275
1805,-1,0,272
1806,0,0,271
1807,0,0,272
1808,0,0,275
1809,1,0,275
1810,1,1,275
1811,0,0,273
1812,0,1,271
1813,0,0,273
1814,1,1,275
1815,0,0,273
1816,0,0,271
1817,0,1,272
1818,1,0,272
1819,0,1,274
1820,1,1,275
1821,1,0,276
1822,1,0,274
1823,0,1,272
1824,0,0,270
1825,0,0,272
1826,0,0,273
1827,0,0,275
1828,0,1,275
1829,0,0,274
1830,0,1,272
1831,0,0,271
1832,0,0,272
1833,0,1,274
1834,0,0,275
1835,0,0,271
1836,0,1,271
1837,0,1,272
1838,0,0,274
1839,0,0,275
1840,0,0,275
1841,0,0,275
1842,0,0,273
1843,0,1,271
1844,0,1,271
1845,0,1,274
1846,1,1,275
1847,1,1,275
1848,0,0,274
1849,0,0,273
1850,0,1,271
1851,0,1,271
1852,0,1,273
1853,0,0,274
1854,0,0,275
1855,0,0,275
1856,0,1,272
1857,0,1,272
1858,1,1,273
1859,0,1,275
1860,0,1,275
1861,0,1,274
1862,0,1,273
1863,0,0,271
1864,1,0,271
1865,1,1,272
1866,0,0,274
1867,0,0,275
1868,0,1,273
1869,0,1,272
1870,0,1,270
1871,0,0,272
1872,0,1,273
1873,0,0,275
1874,0,1,275
1875,0,1,275
1876,0,0,272
1877,0,0,271
1878,1,0,274
1879,0,0,275
1880,0,0,275
1881,0,1,275
1882,0,1,272
1883,0,1,271
1884,0,1,272
1885,1,0,273
1886,0,0,274
1887,0,1,272
1888,0,1,270
1889,0,0,272
1890,1,0,273
1891,1,0,275
1892,0,0,275
1893,0,0,272
1894,0,0,275
1895,0,0,274
1896,0,0,272
1897,0,1,270
1898,0,0,272
1899,0,0,273
1900,0,1,274
1901,1,1,275
1902,0,1,274
1903,0,0,273
1904,0,1,271
1905,0,0,271
1906,0,0,273
1907,0,1,274
1908,0,1,275
1909,0,0,275
1910,0,1,274
1911,0,0,272
1912,0,0,270
1913,0,0,274
1914,1,0,275
1915,0,1,273
1916,0,0,271
1917,0,0,271
1918,0,1,273
1919,1,0,274
1920,1,1,275
1921,0,1,275
1922,0,1,273
1923,0,0,271
1924,0,0,270
1925,0,1,272
1926,0,0,273
1927,0,0,275
1928,0,0,272
1929,0,0,270
1930,0,1,272
1931,0,1,273
1932,0,0,275
1933,1,0,275
1934,0,1,272
1935,0,0,273
1936,0,1,274
1937,0,0,275
1938,0,1,275
1939,-1,0,272
1940,1,1,271
1941,0,0,272
1942,0,1,273
1943,0,0,275
1944,0,1,275
1945,0,0,275
1946,0,1,273
1947,0,0,272
1948,0,1,271
1949,0,0,273
1950,1,0,274
1951,0,0,275
1952,0,0,275
1953,0,0,273
1954,0,0,271
1955,0,1,271
1956,0,0,273
1957,1,0,275
1958,1,0,275
1959,0,0,274
1960,0,0,272
1961,1,0,271
1962,0,0,272
1963,0,1,273
1964,0,0,274
1965,0,0,275
1966,1,0,275
1967,0,0,273
1968,0,0,272
1969,0,0,271
1970,1,1,273
1971,1,1,274
1972,0,0,275
1973,0,0,275
1974,0,0,273
1975,1,0,272
1976,0,0,271
1977,0,0,273
1978,0,0,275
1979,0,1,275
1980,0,0,274
1981,0,1,272
1982,1,0,271
1983,1,0,272
1984,0,1,273
1985,0,1,275
1986,1,0,275
1987,0,1,273
1988,0,0,271
1989,0,0,271
1990,0,1,272
1991,0,1,274
1992,1,0,275
1993,0,0,275
1994,0,0,273
1995,0,1,271
1996,0,1,272
1997,0,1,273
1998,0,1,274
1999,0,1,275
2000,1,0,274
2001,0,1,272
2002,0,0,271
2003,0,0,272
2004,1,0,273
2005,0,1,275
2006,0,1,275
2007,0,0,274
2008,0,0,273
2009,0,1,271
2010,0,0,272
2011,0,0,272
2012,0,0,274
2013,1,1,275
2014,1,1,275
2015,0,1,275
2016,1,0,271
2017,0,0,271
2018,0,0,272
2019,0,0,274
2020,0,0,275
2021,0,0,275
2022,0,0,272
2023,0,0,271
2024,0,1,272
2025,0,0,273
2026,1,0,274
2027,0,0,275
2028,0,0,274
2029,0,0,273
2030,0,0,271
2031,0,0,271
2032,1,0,273
2033,0,1,274
2034,0,0,275
2035,0,0,275
2036,0,0,274
2037,1,0,272
2038,0,0,270
2039,0,1,272
2040,0,0,274
2041,0,0,274
2042,1,0,275
2043,0,1,275
2044,0,0,273
2045,0,0,271
2046,0,1,274
2047,0,0,275
2048,1,0,275
2049,0,0,274
2050,0,1,271
2051,1,0,271
2052,0,0,273
2053,1,1,274
2054,0,1,274
2055,0,1,275
2056,1,0,275
2057,0,0,272
2058,0,0,271
2059,0,0,272
2060,0,0,273
2061,0,0,275
2062,0,1,275
2063,1,1,274
2064,1,1,272
2065,0,0,271
2066,0,0,272
2067,0,1,274
2068,0,1,275
2069,0,0,275
2070,0,0,274
2071,0,1,272
2072,0,1,271
2073,0,1,273
2074,0,0,273
2075,1,0,275
2076,0,0,275
2077,0,0,274
2078,0,0,273
2079,0,0,271
2080,0,1,271
2081,0,0,273
2082,1,0,274
2083,0,1,275
2084,0,1,275
2085,0,1,273
2086,0,0,271
2087,0,1,272
2088,0,0,273
2089,0,0,274
2090,0,1,275
2091,0,0,274
2092,0,0,273
2093,0,0,271
2094,0,1,272
2095,0,1,273
2096,0,0,275
2097,0,1,275
2098,0,1,275
2099,0,0,273
2100,0,1,272
2101,0,1,271
2102,0,0,273
2103,0,0,274
2104,0,0,275
2105,0,0,274
2106,0,0,271
2107,1,0,270
2108,0,1,273
2109,0,0,274
2110,0,1,275
2111,0,1,275
2112,0,1,273
2113,0,0,271
2114,0,0,272
2115,0,0,273
2116,1,1,274
2117,0,0,275
2118,1,0,275
2119,0,0,273
2120,0,0,271
2121,0,0,271
2122,0,1,272
2123,0,0,274
2124,0,1,275
2125,0,1,275
2126,0,1,274
2127,0,1,272
2128,0,0,271
2129,1,0,272
2130,0,0,273
2131,0,0,275
2132,0,1,275
2133,0,1,274
2134,0,0,270
2135,0,1,272
2136,0,1,273
2137,0,1,275
2138,0,0,275
2139,0,1,275
2140,1,0,273
2141,0,0,271
2142,0,0,272
2143,0,0,273
2144,0,0,274
2145,1,0,275
2146,0,0,275
2147,1,0,273
2148,0,0,271
2149,0,0,272
2150,0,0,272
2151,0,0,274
2152,0,0,275
2153,0,1,275
2154,0,0,272
2155,0,1,273
2156,0,0,274
2157,1,1,275
2158,0,0,275
2159,0,1,273
2160,0,0,272
2161,0,0,271
2162,0,0,271
2163,0,1,273
2164,0,0,275
2165,0,0,275
2166,0,0,273
2167,0,0,271
2168,0,0,273
2169,0,1,274
2170,0,1,275
2171,0,0,274
2172,0,0,271
2173,0,0,275
2174,1,0,275
2175,0,0,274
2176,0,0,271
2177,0,1,271
2178,0,0,273
2179,0,1,274
2180,0,1,275
2181,0,0,274
2182,0,0,271
2183,1,0,272
2184,0,0,273
2185,0,1,274
2186,0,0,275
2187,0,0,274
2188,0,0,272
2189,0,0,271
2190,0,1,273
2191,0,0,275
2192,0,1,272
2193,1,1,271
2194,0,1,272
2195,0,0,274
2196,0,0,275
2197,0,1,275
2198,0,0,275
2199,0,0,273
2200,0,0,271
2201,0,0,271
2202,0,0,273
2203,0,1,275
2204,0,0,275
2205,0,0,275
2206,0,0,274
2207,1,0,272
2208,0,0,270
2209,0,0,272
2210,0,1,274
2211,0,1,275
2212,0,1,275
2213,0,1,272
2214,0,0,270
2215,0,1,272
2216,0,1,273
2217,0,0,274
2218,0,0,275
2219,0,0,275
2220,0,0,274
2221,0,1,271
2222,0,0,271
2223,0,0,273
2224,0,0,275
2225,0,0,275
2226,0,0,273
2227,0,1,271
2228,0,0,270
2229,0,0,273
2230,1,0,274
2231,0,0,274
2232,0,0,275
2233,0,0,274
2234,0,0,272
2235,0,1,272
2236,0,0,273
2237,1,0,275
2238,0,1,275
2239,0,0,275
2240,0,0,273
2241,0,0,271
2242,1,0,271
2243,0,0,272
2244,0,0,274
2245,0,0,275
2246,0,1,275
2247,0,0,272
2248,1,0,271
2249,0,0,272
2250,0,1,273
2251,0,1,274
2252,0,1,275
2253,1,0,275
2254,1,1,273
2255,0,0,271
2256,0,0,272
2257,0,1,273
2258,0,1,275
2259,0,0,275
2260,0,0,272
2261,0,0,271
2262,0,0,272
2263,0,0,273
2264,0,0,274
2265,0,1,275
2266,0,1,275
2267,0,0,274
2268,0,1,271
2269,0,1,270
2270,1,0,273
2271,0,0,274
2272,0,0,275
2273,0,0,275
2274,0,0,275
2275,1,0,273
2276,1,0,271
2277,0,0,271
2278,0,0,273
2279,0,1,274
2280,0,0,275
2281,0,1,275
2282,1,0,274
2283,0,1,271
2284,0,0,273
2285,0,1,274
2286,0,1,275
2287,0,0,275
2288,0,0,274
2289,0,0,272
2290,0,0,270
2291,0,0,272
2292,0,0,274
2293,0,1,274
2294,0,0,275
2295,0,0,274
2296,0,0,273
2297,0,1,271
2298,0,0,271
2299,0,0,273
2300,0,1,274
2301,0,0,275
2302,0,1,275
2303,0,0,274
2304,0,0,272
2305,0,0,270
2306,0,0,273
2307,0,0,274
2308,0,1,275
2309,0,0,275
2310,1,1,275
2311,0,0,271
2312,0,0,273
2313,0,0,275
2314,1,0,275
2315,0,0,274
2316,0,0,272
2317,0,0,271
2318,1,0,272
2319,0,1,274
2320,0,1,275
2321,0,0,275
2322,0,1,274
2323,1,0,272
2324,0,1,271
2325,0,0,272
2326,0,0,273
2327,0,0,274
2328,0,1,275
2329,0,0,275
2330,0,1,274
2331,0,1,272
2332,0,1,270
2333,0,0,273
2334,1,0,274
2335,0,1,275
2336,0,1,275
2337,0,0,275
2338,0,0,273
2339,0,0,270
2340,0,0,272
2341,1,0,274
2342,0,0,275
2343,0,0,274
2344,0,0,272
2345,0,0,270
2346,0,1,272
2347,1,1,273
2348,0,1,274
2349,0,1,275
2350,0,0,275
2351,0,0,273
2352,0,1,271
2353,0,1,270
2354,0,0,273
2355,0,0,274
2356,0,0,275
2357,0,1,275
2358,0,0,274
2359,1,0,272
2360,0,0,270
2361,1,0,272
2362,0,0,274
2363,0,1,274
2364,0,1,275
2365,0,0,275
2366,0,1,272
2367,0,0,271
2368,0,1,272
2369,0,1,273
2370,0,1,275
2371,1,0,275
2372,0,0,274
2373,0,1,274
2374,0,0,271
2375,0,1,272
2376,0,1,274
2377,0,1,275
2378,0,1,274
2379,0,0,271
2380,0,1,273
2381,0,0,275
2382,0,0,275
2383,0,1,272
2384,0,0,272
2385,0,0,273
2386,0,1,275
2387,0,1,275
2388,0,0,271
2389,1,0,272
2390,0,1,274
2391,0,0,275
2392,0,0,274
2393,0,0,271
2394,0,0,272
2395,0,0,273
2396,0,0,275
2397,1,0,275
2398,0,0,272
2399,1,0,272
2400,0,0,273
2401,0,1,275
2402,0,0,271
2403,0,0,273
2404,0,0,274
2405,0,0,275
2406,0,0,272
2407,0,0,273
2408,0,1,274
2409,0,0,275
2410,0,0,275
2411,0,0,272
2412,0,0,273
2413,0,0,275
2414,0,0,275
2415,0,1,272
2416,0,1,271
2417,0,0,273
2418,0,1,274
2419,1,0,273
2420,0,0,275
2421,0,1,275
2422,0,1,272
2423,0,1,271
2424,0,0,273
2425,0,0,275
2426,0,0,275
2427,0,0,271
2428,0,0,272
2429,0,0,274
2430,0,0,275
2431,0,0,275
2432,0,0,273
2433,0,1,271
2434,0,1,273
2435,0,1,274
2436,0,1,275
2437,0,1,275
2438,0,0,274
2439,0,1,272
2440,1,0,270
2441,0,0,272
2442,1,0,275
2443,0,1,274
2444,0,1,272
2445,0,1,272
2446,0,0,273
2447,0,0,275
2448,0,0,275
2449,0,0,274
2450,0,1,272
2451,0,1,273
2452,0,0,274
2453,0,1,275
2454,0,0,275
2455,0,0,273
2456,0,0,272
2457,1,0,271
2458,0,0,273
2459,0,0,274
2460,0,1,275
2461,0,1,275
2462,0,1,272
2463,0,0,271
2464,0,1,273
2465,0,0,274
2466,0,1,275
2467,1,0,275
2468,0,1,274
2469,0,0,272
2470,0,0,270
2471,0,0,272
2472,0,0,273
2473,0,1,274
2474,0,0,275
2475,0,0,274
2476,0,1,272
2477,0,0,271
2478,0,0,272
2479,0,0,273
2480,0,0,274
2481,0,1,275
2482,1,1,275
2483,0,0,273
2484,0,1,271
2485,0,0,272
2486,1,0,273
2487,0,0,274
2488,0,0,275
2489,0,1,275
2490,1,1,273
2491,0,0,271
2492,1,0,271
2493,0,0,273
2494,0,0,274
2495,0,1,275
2496,0,0,275
2497,1,0,274
2498,1,0,272
2499,0,0,270
2500,0,0,272
2501,0,0,273
2502,1,1,275
2503,0,0,275
2504,0,1,275
2505,0,0,272
2506,0,0,271
2507,0,1,272
2508,0,1,273
2509,0,0,275
2510,1,0,275
2511,0,0,275
2512,0,0,273
2513,1,1,272
2514,0,0,272
2515,0,0,273
2516,1,0,275
2517,0,0,275
2518,0,1,275
2519,0,0,273
2520,0,0,271
2521,0,0,271
2522,0,1,274
2523,0,0,275
2524,0,0,275
2525,0,0,274
2526,1,0,272
2527,0,0,271
2528,0,0,272
2529,1,0,274
2530,0,0,275
2531,0,1,275
2532,0,0,274
2533,1,0,273
