step,A0read,A1read,A2read
1304,1,1,273
1305,1,1,270
1306,1,1,273
1307,2,1,275
1308,1,1,274
1309,1,1,273
1310,1,1,274
1311,1,1,275
1312,1,1,274
1313,1,1,271
1314,1,1,274
1315,2,2,275
1316,2,1,275
1317,2,0,273
1318,1,1,273
1319,1,1,270
1320,2,1,272
1321,1,1,272
1322,1,1,275
1323,0,0,275
1324,1,2,271
1325,2,1,272
1326,1,1,274
1327,2,2,275
1328,1,0,272
1329,1,1,270
1330,1,1,273
1331,1,0,275
1332,1,2,272
1333,1,1,270
1334,2,1,273
1335,2,2,275
1336,1,1,273
1337,1,1,271
1338,1,0,274
1339,1,1,275
1340,1,1,273
1341,1,1,270
1342,1,1,273
1343,1,0,272
1344,1,1,274
1345,1,1,275
1346,1,1,271
1347,2,1,273
1348,1,0,274
1349,2,1,275
1350,1,1,272
1351,1,0,272
1352,1,1,273
1353,1,1,275
1354,1,1,274
1355,1,0,272
1356,2,2,271
1357,1,0,273
1358,1,1,272
1359,1,1,274
1360,1,0,275
1361,1,1,272
1362,1,1,272
1363,1,2,275
1364,2,1,274
1365,1,1,272
1366,1,0,270
1367,1,1,275
1368,1,0,274
1369,2,1,274
1370,1,1,272
1371,1,1,273
1372,1,1,275
1373,1,1,273
1374,1,1,271
1375,1,1,272
1376,1,1,274
1377,2,2,275
1378,1,1,274
1379,1,0,271
1380,1,0,270
1381,1,2,275
1382,1,0,274
1383,1,2,271
1384,1,1,273
1385,2,1,275
1386,1,1,275
1387,1,1,273
1388,1,0,275
1389,0,0,275
1390,1,1,273
1391,2,2,270
1392,2,1,274
1393,1,1,274
1394,2,1,271
1395,1,1,272
1396,1,1,273
1397,1,1,274
1398,2,1,273
1399,1,1,273
1400,2,1,275
1401,2,1,274
1402,1,1,272
1403,1,1,271
1404,1,1,273
1405,1,1,275
1406,1,1,273
1407,2,1,270
1408,1,1,274
1409,2,2,272
1410,1,1,271
1411,1,1,274
1412,1,1,275
1413,1,1,272
1414,1,1,273
1415,1,1,274
1416,1,0,270
1417,2,1,273
1418,1,2,275
1419,2,1,274
1420,1,1,271
1421,1,1,273
1422,1,0,275
1423,0,0,274
1424,1,1,272
1425,1,1,271
1426,2,1,273
1427,2,2,275
1428,1,1,272
1429,1,0,270
1430,1,1,272
1431,1,1,275
1432,1,1,272
1433,1,1,270
1434,1,1,273
1435,1,1,271
1436,1,0,275
1437,1,1,275
1438,1,0,272
1439,1,0,273
1440,1,0,273
1441,2,1,271
1442,1,1,273
1443,2,2,275
1444,1,0,271
1445,1,1,272
1446,1,1,275
1447,1,1,273
1448,1,1,271
1449,1,1,273
1450,2,1,275
1451,2,1,274
1452,1,1,274
1453,1,1,271
1454,1,1,273
1455,1,1,275
1456,1,1,273
1457,0,1,275
1458,1,0,274
1459,1,1,271
1460,1,1,272
1461,1,0,273
1462,1,0,271
1463,1,0,274
1464,1,0,275
1465,0,1,275
1466,1,1,271
1467,1,1,271
1468,-1,1,272
1469,1,1,273
1470,1,1,270
1471,2,1,272
1472,1,1,274
1473,2,1,275
1474,1,0,273
1475,1,0,275
1476,1,1,274
1477,1,1,271
1478,1,1,271
1479,1,1,272
1480,1,1,270
1481,1,1,273
1482,1,0,274
1483,0,0,275
1484,1,1,275
1485,1,1,273
1486,0,0,275
1487,1,1,273
1488,1,1,271
1489,1,1,275
1490,1,1,273
1491,1,1,272
1492,2,1,275
1493,1,0,275
1494,1,0,272
1495,2,1,272
1496,1,1,273
1497,2,2,275
1498,1,1,272
1499,1,1,271
1500,1,1,274
1501,1,0,275
1502,1,0,273
1503,2,1,275
1504,2,1,275
1505,1,1,273
1506,1,1,270
1507,2,1,272
1508,1,1,273
1509,1,1,275
1510,1,1,275
1511,1,1,274
1512,1,1,272
1513,1,1,271
1514,1,1,271
1515,1,1,273
1516,1,1,274
1517,1,1,275
1518,2,1,274
1519,1,0,274
1520,1,0,271
1521,1,1,271
1522,1,0,273
1523,1,0,274
1524,1,0,275
1525,1,1,273
1526,1,1,273
1527,1,2,275
1528,1,1,274
1529,1,1,271
1530,1,0,270
1531,1,0,274
1532,1,1,275
1533,1,1,272
1534,1,1,274
1535,1,1,274
1536,1,2,275
1537,1,1,275
1538,1,0,272
1539,1,1,271
1540,1,0,272
1541,1,1,272
1542,0,1,274
1543,1,1,275
1544,1,1,275
1545,1,1,273
1546,1,1,270
1547,1,1,271
1548,1,1,273
1549,1,1,274
1550,1,1,275
1551,1,1,275
1552,1,1,273
1553,1,1,270
1554,1,0,272
1555,1,0,274
1556,1,1,275
1557,1,1,275
1558,0,1,274
1559,1,1,273
1560,1,0,271
1561,1,1,271
1562,1,1,273
1563,1,1,274
1564,2,1,275
1565,1,1,275
1566,1,0,272
1567,1,0,271
1568,1,1,272
1569,1,0,273
1570,1,1,274
1571,1,0,275
1572,1,0,275
1573,1,0,274
1574,1,0,272
1575,1,1,270
1576,2,1,272
1577,1,1,274
1578,2,2,275
1579,1,1,275
1580,1,1,273
1581,1,0,271
1582,1,1,271
1583,1,0,273
1584,1,1,275
1585,1,1,275
1586,1,1,272
1587,2,1,271
1588,1,1,273
1589,1,1,274
1590,2,1,275
1591,1,1,275
1592,1,1,274
1593,1,1,272
1594,0,1,271
1595,1,1,272
1596,1,0,274
1597,1,0,274
1598,2,0,275
1599,1,0,272
1600,1,1,271
1601,1,1,273
1602,1,1,274
1603,1,1,275
1604,1,1,271
1605,1,0,275
1606,0,0,275
1607,1,0,274
1608,1,1,273
1609,1,1,271
1610,1,1,272
1611,1,1,275
1612,1,0,273
1613,1,0,271
1614,1,1,272
1615,1,1,273
1616,1,0,274
1617,0,0,275
1618,0,0,275
1619,1,1,275
1620,1,1,273
1621,1,1,271
1622,1,1,272
1623,2,1,274
1624,1,1,275
1625,2,2,275
1626,2,1,275
1627,1,0,273
1628,1,0,271
1629,0,1,272
1630,1,1,274
1631,0,1,274
1632,1,0,275
1633,1,1,273
1634,1,0,271
1635,1,1,271
1636,1,1,273
1637,1,1,274
1638,2,2,275
1639,1,2,275
1640,2,0,274
1641,1,0,272
1642,1,0,271
1643,1,0,273
1644,1,0,274
1645,0,0,275
1646,1,0,273
1647,1,0,271
1648,1,1,271
1649,1,1,273
1650,1,1,274
1651,2,1,275
1652,1,0,275
1653,1,0,273
1654,1,0,271
1655,1,1,272
1656,0,0,273
1657,1,1,274
1658,1,0,275
1659,0,1,275
1660,1,1,273
1661,2,1,272
1662,2,1,270
1663,1,1,273
1664,1,1,274
1665,2,1,275
1666,1,0,274
1667,1,1,271
1668,1,0,271
1669,1,0,272
1670,1,1,273
1671,1,1,275
1672,1,1,271
1673,1,1,272
1674,1,1,273
1675,2,1,275
1676,1,0,272
1677,1,1,271
1678,0,0,272
1679,1,1,273
1680,1,0,274
1681,0,0,274
1682,1,1,272
1683,1,1,271
1684,1,1,272
1685,2,1,274
1686,1,1,275
1687,1,0,273
1688,1,1,270
1689,1,1,273
1690,1,0,274
1691,0,0,275
1692,1,0,275
1693,1,1,273
1694,1,2,271
1695,1,1,274
1696,1,2,275
1697,1,1,271
1698,0,0,275
1699,1,1,271
1700,1,1,273
1701,1,2,274
1702,1,0,275
1703,1,1,274
1704,1,0,273
1705,1,1,270
1706,0,0,272
1707,1,1,275
1708,1,1,275
1709,2,1,275
1710,1,1,271
1711,1,0,273
1712,1,0,275
1713,1,0,273
1714,1,1,271
1715,1,1,271
1716,1,0,273
1717,1,0,274
1718,2,1,275
1719,1,1,272
1720,-1,0,274
1721,1,1,275
1722,0,0,275
1723,1,1,274
1724,1,1,272
1725,1,1,270
1726,1,2,272
1727,1,1,273
1728,1,2,275
1729,2,1,275
1730,1,0,272
1731,1,1,271
1732,1,0,272
1733,0,0,273
1734,1,0,274
1735,1,0,275
1736,1,1,275
1737,1,1,273
1738,1,1,271
1739,1,1,273
1740,2,1,274
1741,1,1,275
1742,1,1,275
1743,0,0,274
1744,1,0,271
1745,0,0,271
1746,1,0,272
1747,1,1,274
1748,1,0,275
1749,1,0,275
1750,1,1,274
1751,1,0,272
1752,1,0,270
1753,1,1,272
1754,1,1,274
1755,2,1,275
1756,1,1,274
1757,1,-1,272
1758,1,0,270
1759,1,1,272
1760,1,1,274
1761,1,1,271
1762,-1,1,271
1763,1,1,272
1764,1,1,274
1765,1,1,274
1766,2,1,275
1767,1,1,273
1768,1,0,271
1769,1,0,273
1770,1,1,275
1771,1,0,275
1772,1,0,275
1773,1,0,273
1774,1,1,272
1775,1,1,271
1776,1,1,273
1777,1,1,275
1778,1,1,273
1779,1,1,270
1780,2,0,273
1781,1,1,274
1782,1,1,275
1783,1,1,274
1784,1,0,273
1785,1,1,271
1786,1,1,272
1787,2,1,274
1788,1,1,275
1789,1,1,272
1790,1,1,271
1791,0,0,273
1792,1,1,275
1793,1,0,274
1794,1,1,271
1795,1,1,271
1796,1,1,273
1797,1,1,274
1798,2,1,275
1799,1,1,274
1800,1,1,272
1801,1,0,270
1802,0,0,272
1803,1,1,274
1804,0,1,275
1805,0,1,275
1806,1,0,274
1807,1,1,272
1808,1,1,271
1809,1,1,272
1810,1,1,273
1811,1,1,275
1812,2,1,274
1813,1,1,270
1814,1,0,272
1815,1,1,274
1816,1,0,275
1817,1,0,275
1818,1,0,273
1819,1,0,271
1820,1,1,271
1821,1,1,273
1822,1,1,274
1823,1,2,275
1824,1,1,275
1825,1,0,273
1826,1,1,271
1827,1,1,272
1828,1,1,273
1829,1,0,274
1830,1,0,275
1831,1,1,275
1832,1,0,273
1833,2,1,271
1834,1,0,273
1835,1,2,275
1836,2,1,275
1837,1,1,274
1838,1,1,273
1839,0,0,271
1840,1,0,271
1841,1,0,273
1842,1,1,274
1843,1,0,275
1844,1,0,275
1845,1,1,273
1846,1,1,271
1847,1,1,270
1848,1,1,272
1849,1,2,275
1850,1,1,275
1851,1,1,274
1852,1,1,271
1853,0,1,270
1854,1,0,273
1855,1,1,275
1856,0,1,275
1857,1,0,274
1858,1,0,272
1859,1,1,272
1860,1,1,273
1861,2,1,275
1862,1,1,275
1863,1,1,273
1864,1,0,271
1865,1,1,271
1866,1,0,272
1867,1,1,274
1868,1,1,274
1869,1,1,275
1870,1,1,274
1871,1,0,272
1872,0,1,270
1873,1,1,273
1874,1,1,274
1875,2,1,275
1876,1,1,274
1877,0,1,272
1878,1,0,272
1879,1,0,275
1880,1,0,272
1881,1,1,271
1882,1,1,271
1883,1,1,273
1884,1,1,273
1885,2,2,274
1886,2,1,275
1887,1,0,274
1888,1,1,271
1889,1,0,271
1890,1,1,273
1891,1,0,274
1892,0,1,275
1893,1,1,275
1894,1,1,271
1895,1,0,271
1896,1,1,273
1897,1,1,274
1898,1,1,275
1899,1,2,275
1900,1,0,274
1901,1,1,272
1902,1,0,270
1903,1,0,272
1904,0,0,273
1905,1,0,274
1906,0,1,275
1907,1,0,275
1908,1,1,271
1909,1,0,270
1910,2,1,273
1911,1,1,274
1912,2,1,275
1913,2,1,275
1914,1,0,273
1915,1,1,271
1916,1,1,273
1917,1,1,274
1918,1,0,275
1919,1,0,275
1920,1,0,274
1921,1,1,273
1922,1,1,271
1923,1,1,272
1924,1,1,273
1925,1,1,274
1926,2,1,275
1927,1,1,274
1928,1,0,273
1929,1,1,271
1930,1,1,271
1931,1,0,273
1932,0,1,274
1933,0,0,275
1934,0,0,275
1935,1,1,273
1936,1,1,271
1937,1,1,271
1938,1,0,273
1939,2,1,274
1940,2,1,275
1941,1,1,275
1942,1,0,272
1943,1,1,271
1944,1,0,271
1945,1,0,272
1946,1,1,274
1947,1,1,275
1948,0,0,274
1949,1,1,273
1950,1,1,271
1951,1,0,271
1952,1,1,272
1953,1,0,274
1954,1,1,275
1955,1,2,275
1956,1,1,275
1957,1,1,272
1958,1,0,270
1959,1,1,273
1960,1,0,274
1961,0,1,275
1962,1,0,274
1963,1,1,272
1964,1,0,271
1965,1,1,271
1966,1,1,273
1967,1,1,274
1968,1,0,271
1969,1,0,273
1970,1,1,274
1971,0,0,275
1972,0,1,275
1973,1,1,274
1974,1,0,272
1975,1,0,270
1976,1,1,272
1977,1,1,274
1978,2,1,275
1979,2,1,274
1980,1,1,272
1981,1,0,271
1982,1,0,272
1983,1,0,273
1984,1,0,274
1985,0,0,275
1986,1,0,274
1987,1,1,273
1988,1,1,272
1989,1,1,271
1990,2,1,272
1991,1,1,273
1992,2,1,275
1993,1,1,275
1994,1,1,274
1995,1,1,272
1996,0,1,271
1997,1,0,272
1998,1,0,273
1999,0,0,274
2000,1,1,275
2001,1,0,274
2002,1,1,271
2003,1,1,272
2004,1,2,273
2005,1,0,274
2006,2,1,275
2007,1,1,275
2008,1,0,273
2009,1,0,271
2010,1,0,271
2011,1,0,272
2012,1,1,274
2013,1,1,274
2014,0,0,275
2015,1,0,275
2016,1,0,273
2017,1,1,271
2018,1,1,271
2019,1,1,273
2020,1,1,274
2021,1,1,275
2022,2,1,275
2023,1,0,273
2024,1,0,271
2025,1,1,273
2026,1,1,274
2027,0,0,275
2028,0,0,274
2029,1,1,272
2030,1,1,271
2031,1,1,272
2032,1,1,273
2033,1,1,275
2034,2,2,275
2035,1,2,274
2036,1,1,273
2037,1,0,271
2038,1,1,271
2039,1,1,273
2040,1,0,274
2041,1,0,275
2042,1,0,275
2043,0,1,274
2044,1,0,271
2045,1,0,270
2046,1,1,272
2047,1,2,274
2048,2,2,275
2049,1,1,275
2050,1,0,272
2051,1,0,270
2052,1,0,272
2053,1,0,273
2054,1,0,274
2055,1,0,275
2056,1,1,274
2057,1,1,273
2058,1,1,271
2059,1,1,271
2060,1,1,273
2061,1,1,274
2062,2,1,275
2063,1,1,275
2064,1,0,274
2065,1,0,271
2066,1,1,271
2067,0,0,273
2068,1,0,274
2069,0,0,275
2070,1,0,275
2071,1,1,272
2072,1,1,270
2073,1,0,272
2074,1,1,273
2075,1,1,274
2076,1,1,275
2077,1,0,275
2078,1,1,273
2079,1,1,271
2080,1,0,270
2081,0,0,272
2082,1,0,274
2083,0,-1,275
2084,0,0,275
2085,1,0,274
2086,1,1,271
2087,1,1,273
2088,1,1,274
2089,2,1,275
2090,2,0,274
2091,0,0,272
2092,1,0,270
2093,1,0,272
2094,1,0,274
2095,1,0,275
2096,1,0,275
2097,1,0,274
2098,1,1,272
2099,1,1,271
2100,1,1,272
2101,1,1,273
2102,1,1,274
2103,1,2,275
2104,2,1,275
2105,0,0,274
2106,1,0,271
2107,1,0,271
2108,1,1,272
2109,1,1,274
2110,1,0,275
2111,0,1,275
2112,1,1,274
2113,1,1,271
2114,1,1,272
2115,1,1,273
2116,1,1,275
2117,2,1,275
2118,1,0,274
2119,1,0,273
2120,0,0,270
2121,1,0,272
2122,0,0,273
2123,0,0,274
2124,0,1,275
2125,1,1,275
2126,1,0,273
2127,1,1,272
2128,1,1,272
2129,1,2,273
2130,1,1,274
2131,2,1,275
2132,1,1,275
2133,1,1,273
2134,0,0,271
2135,0,0,272
2136,1,0,273
2137,0,1,274
2138,1,0,275
2139,1,1,273
2140,1,0,272
2141,1,1,270
2142,1,1,272
2143,1,1,273
2144,2,1,275
2145,1,1,275
2146,1,0,273
2147,1,0,271
2148,1,0,271
2149,0,0,273
2150,1,0,274
2151,1,0,275
2152,1,0,274
2153,1,1,272
2154,1,1,270
2155,1,1,272
2156,1,1,274
2157,2,1,275
2158,1,1,274
2159,1,1,273
2160,1,0,271
2161,1,0,271
2162,0,0,273
2163,1,1,274
2164,0,0,275
2165,0,1,275
2166,1,1,274
2167,1,1,273
2168,1,1,271
2169,2,1,271
2170,1,1,273
2171,1,1,274
2172,1,1,275
2173,1,1,275
2174,0,0,273
2175,1,0,271
2176,1,1,271
2177,1,0,273
2178,1,0,274
2179,0,1,275
2180,1,1,274
2181,1,1,272
2182,1,1,270
2183,1,1,272
2184,1,1,274
2185,2,2,275
2186,1,1,275
2187,1,1,274
2188,1,1,272
2189,0,0,272
2190,1,1,275
2191,2,0,275
2192,1,1,273
2193,1,0,271
2194,2,0,270
2195,1,1,273
2196,1,1,274
2197,2,1,275
2198,2,1,273
2199,0,0,274
2200,0,0,275
2201,1,0,275
2202,1,1,275
2203,1,0,273
2204,1,1,271
2205,1,0,273
2206,1,1,274
2207,2,1,275
2208,1,1,274
2209,1,0,273
2210,1,0,271
2211,0,0,271
2212,1,0,273
2213,1,1,274
2214,0,0,275
2215,1,0,274
2216,1,0,272
2217,1,1,271
2218,1,1,273
2219,1,1,274
2220,2,2,275
2221,2,1,275
2222,1,1,274
2223,1,0,272
2224,1,0,270
2225,1,0,272
2226,1,0,273
2227,1,0,274
2228,1,-1,275
2229,0,1,274
2230,1,1,273
2231,1,1,270
2232,1,1,271
2233,2,1,273
2234,2,1,274
2235,2,1,274
2236,2,1,275
2237,1,1,273
2238,1,0,271
2239,1,0,273
2240,1,0,274
2241,1,0,275
2242,1,0,274
2243,1,0,273
2244,-1,1,270
2245,1,0,272
2246,1,1,273
2247,1,1,275
2248,1,2,275
2249,1,0,274
2250,1,1,272
2251,1,1,270
2252,1,0,272
2253,1,1,273
2254,1,0,274
2255,0,0,275
2256,1,0,275
2257,1,1,273
2258,1,0,271
2259,1,1,271
2260,1,1,274
2261,1,1,275
2262,1,0,275
2263,1,1,273
2264,0,1,272
2265,1,0,272
2266,1,1,273
2267,0,0,275
2268,0,1,275
2269,1,1,274
2270,1,0,272
2271,1,1,270
2272,1,1,272
2273,1,1,274
2274,1,1,275
2275,1,1,275
2276,1,1,274
2277,1,0,273
2278,1,0,271
2279,0,0,271
2280,1,1,273
2281,0,0,275
2282,1,1,271
2283,1,1,272
2284,1,0,273
2285,1,2,275
2286,2,2,275
2287,1,1,274
2288,1,1,272
2289,0,0,271
2290,1,0,272
2291,0,0,273
2292,1,0,274
2293,0,0,275
2294,0,0,274
2295,1,1,273
2296,1,1,271
2297,1,1,271
2298,1,1,273
2299,1,1,274
2300,1,1,275
2301,2,1,275
2302,1,0,271
2303,1,0,271
2304,1,0,273
2305,1,0,274
2306,0,0,275
2307,0,0,275
2308,0,0,274
2309,1,0,271
2310,1,1,271
2311,1,1,273
2312,1,1,274
2313,2,2,275
2314,2,1,275
2315,1,1,273
2316,1,0,272
2317,1,0,270
2318,0,0,272
2319,1,1,273
2320,1,0,275
2321,1,0,275
2322,1,0,274
2323,1,1,272
2324,1,1,274
2325,1,2,275
2326,2,1,275
2327,1,1,274
2328,1,1,272
2329,1,0,271
2330,1,0,271
2331,1,0,273
2332,1,1,274
2333,1,0,274
2334,1,0,273
2335,1,1,271
2336,1,1,271
2337,1,1,273
2338,1,1,273
2339,2,2,275
2340,1,0,271
2341,0,1,273
2342,0,0,274
2343,0,0,275
2344,0,1,274
2345,1,1,272
2346,1,1,270
2347,1,1,272
2348,1,1,273
2349,1,1,275
2350,1,1,275
2351,1,0,274
2352,1,0,271
2353,1,0,271
2354,1,1,274
2355,0,0,275
2356,-1,1,274
2357,1,1,272
2358,1,1,271
2359,1,1,273
2360,1,1,275
2361,2,1,275
2362,1,1,273
2363,1,1,271
2364,1,0,270
2365,1,0,272
2366,1,0,273
2367,0,0,275
2368,1,0,275
2369,0,0,274
2370,1,1,271
2371,1,1,270
2372,1,1,272
2373,1,0,274
2374,1,1,275
2375,1,1,275
2376,1,1,274
2377,1,1,272
2378,1,1,270
2379,1,0,272
2380,1,0,274
2381,0,0,275
2382,1,1,273
2383,1,0,271
2384,1,1,273
2385,1,2,274
2386,2,2,275
2387,2,1,275
2388,1,0,273
2389,1,0,270
2390,1,0,272
2391,1,0,273
2392,1,0,274
2393,0,0,275
2394,1,1,275
2395,1,1,273
2396,1,1,271
2397,1,1,272
2398,1,1,274
2399,2,1,275
2400,1,1,274
2401,1,0,271
2402,1,0,271
2403,1,0,273
2404,1,0,275
2405,0,0,275
2406,1,1,274
2407,1,1,273
2408,1,1,271
2409,1,1,272
2410,1,1,273
2411,1,1,274
2412,1,1,275
2413,1,1,274
2414,1,0,273
2415,1,1,271
2416,1,0,272
2417,1,0,274
2418,1,1,274
2419,1,0,275
2420,1,1,274
2421,1,1,271
2422,1,0,272
2423,1,0,273
2424,1,2,275
2425,1,1,275
2426,1,0,274
2427,1,0,272
2428,1,1,271
2429,1,1,272
2430,1,1,273
2431,1,0,275
2432,1,0,275
2433,1,1,274
2434,1,1,272
2435,1,1,270
2436,1,1,272
2437,1,1,273
2438,1,1,274
2439,1,1,275
2440,1,0,274
2441,1,0,271
2442,1,1,272
2443,0,0,275
2444,0,0,274
2445,1,0,274
2446,1,0,271
2447,1,0,270
2448,1,1,272
2449,1,1,274
2450,2,2,275
2451,1,1,275
2452,1,1,273
2453,1,0,271
2454,1,0,270
2455,0,0,272
2456,1,0,274
2457,1,1,275
2458,0,0,275
2459,0,1,274
2460,1,1,271
2461,1,0,272
2462,1,0,273
2463,1,1,275
2464,1,1,274
2465,1,1,273
2466,1,0,271
2467,1,0,271
2468,0,0,273
2469,0,0,274
2470,1,1,275
2471,1,0,275
2472,1,1,272
2473,1,0,271
2474,1,0,272
2475,1,1,273
2476,1,1,274
2477,2,1,275
2478,1,1,275
2479,0,0,273
2480,0,1,271
2481,1,1,272
2482,1,0,273
2483,0,0,274
2484,0,1,274
2485,1,1,272
2486,2,1,271
2487,1,1,272
2488,1,1,273
2489,1,1,274
2490,2,1,275
2491,1,0,274
2492,0,0,270
2493,1,1,272
2494,0,1,274
2495,1,0,275
2496,0,0,275
2497,1,1,273
2498,1,1,272
2499,1,0,270
2500,1,1,272
2501,1,1,274
2502,1,2,275
2503,1,0,271
2504,1,1,271
2505,1,0,273
2506,1,1,274
2507,0,0,275
2508,0,1,275
2509,1,1,273
2510,1,1,271
2511,1,1,272
2512,1,0,273
2513,1,0,274
2514,2,1,275
2515,1,1,275
2516,1,0,273
2517,1,1,271
2518,1,1,270
2519,1,0,273
2520,1,0,273
2521,1,0,275
2522,0,0,274
2523,1,0,272
2524,1,1,272
2525,1,1,273
2526,1,1,274
2527,1,1,275
2528,1,1,275
