step,A0read,A1read,A2read
1174,2,1,289
1175,3,2,289
1176,2,1,288
1177,2,2,284
1178,1,1,287
1179,2,1,287
1180,2,1,286
1181,2,1,285
1182,2,1,286
1183,2,2,287
1184,2,1,288
1185,2,2,289
1186,2,1,288
1187,2,1,286
1188,1,1,284
1189,2,1,286
1190,1,2,289
1191,2,1,288
1192,2,2,286
1193,2,1,285
1194,2,1,285
1195,2,1,287
1196,2,1,288
1197,2,1,285
1198,2,1,285
1199,2,1,287
1200,2,2,288
1201,1,1,288
1202,1,1,289
1203,2,0,287
1204,1,1,286
1205,2,1,286
1206,2,1,289
1207,2,1,288
1208,2,1,287
1209,3,1,284
1210,2,2,286
1211,1,1,287
1212,2,1,288
1213,1,1,289
1214,2,1,289
1215,2,1,287
1216,2,1,286
1217,0,1,289
1218,2,1,288
1219,2,2,286
1220,2,1,286
1221,1,2,285
1222,2,1,287
1223,1,1,287
1224,1,1,289
1225,2,1,288
1226,2,1,287
1227,2,1,285
1228,1,2,285
1229,1,1,286
1230,2,1,287
1231,2,2,289
1232,2,1,288
1233,1,2,288
1234,1,1,286
1235,2,1,285
1236,1,0,285
1237,1,1,286
1238,2,1,288
1239,1,1,289
1240,2,1,288
1241,1,1,288
1242,2,1,286
1243,1,1,285
1244,1,1,285
1245,2,1,287
1246,1,1,288
1247,2,2,288
1248,2,0,288
1249,1,1,287
1250,1,1,285
1251,1,1,285
1252,2,0,287
1253,1,1,288
1254,1,1,289
1255,1,1,288
1256,2,1,286
1257,2,1,285
1258,2,1,286
1259,2,1,288
1260,2,1,289
1261,1,1,286
1262,2,0,285
1263,1,1,285
1264,1,1,286
1265,1,1,288
1266,1,1,289
1267,1,1,288
1268,1,2,287
1269,1,1,286
1270,2,1,285
1271,1,1,286
1272,2,1,288
1273,2,1,289
1274,2,0,288
1275,1,0,286
1276,1,1,285
1277,1,1,286
1278,1,0,288
1279,1,0,289
1280,1,1,288
1281,2,0,287
1282,1,1,285
1283,1,1,284
1284,1,1,286
1285,1,1,287
1286,2,1,289
1287,2,2,288
1288,1,0,288
1289,1,1,286
1290,1,0,285
1291,1,1,285
1292,1,0,287
1293,1,1,288
1294,1,0,289
1295,1,0,289
1296,1,1,286
1297,1,1,285
1298,2,1,285
1299,1,1,286
1300,2,1,288
1301,2,1,289
1302,1,0,289
1303,2,1,288
1304,1,0,286
1305,1,1,285
1306,1,0,285
1307,1,1,286
1308,1,1,288
1309,1,1,288
1310,1,1,288
1311,1,0,287
1312,1,1,285
1313,1,1,284
1314,1,1,286
1315,2,1,288
1316,2,1,288
1317,1,2,288
1318,1,0,288
1319,1,1,286
1320,1,0,284
1321,2,1,286
1322,1,1,287
1323,1,0,288
1324,1,1,288
1325,1,0,289
1326,1,1,287
1327,1,0,286
1328,1,1,284
1329,1,1,286
1330,1,1,287
1331,1,1,288
1332,2,0,289
1333,1,1,288
1334,1,1,287
1335,1,1,285
1336,1,0,285
1337,1,1,288
1338,1,1,289
1339,1,1,288
1340,1,0,287
1341,1,1,285
1342,1,0,284
1343,1,1,286
1344,1,1,287
1345,1,1,288
1346,1,1,288
1347,1,0,288
1348,1,1,286
1349,1,0,285
1350,1,1,285
1351,1,1,287
1352,1,1,287
1353,1,1,288
1354,1,0,288
1355,1,1,289
1356,1,1,287
1357,1,1,285
1358,1,1,286
1359,1,1,286
1360,1,1,288
1361,2,1,288
1362,1,1,288
1363,1,1,287
1364,1,1,285
1365,1,1,285
1366,1,0,286
1367,1,1,288
1368,1,0,288
1369,2,1,289
1370,1,0,288
1371,2,1,286
1372,1,1,285
1373,1,2,286
1374,1,1,287
1375,1,0,288
1376,2,1,288
1377,1,0,288
1378,1,1,288
1379,1,0,286
1380,0,1,284
1381,1,1,286
1382,1,0,287
1383,1,0,288
1384,1,0,289
1385,1,1,288
1386,1,0,286
1387,1,1,285
1388,1,1,285
1389,1,1,286
1390,1,1,288
1391,1,0,288
1392,2,1,289
1393,1,0,288
1394,1,1,287
1395,1,0,285
1396,1,1,287
1397,1,0,288
1398,1,1,288
1399,1,0,288
1400,1,1,286
1401,1,1,285
1402,2,1,286
1403,1,1,286
1404,1,1,288
1405,1,0,289
1406,2,1,288
1407,1,0,287
1408,1,0,286
1409,1,0,285
1410,1,1,286
1411,1,0,288
1412,1,1,289
1413,1,0,289
1414,1,1,288
1415,1,1,286
1416,1,1,284
1417,1,1,285
1418,1,1,287
1419,1,2,288
1420,2,0,288
1421,1,1,288
1422,1,0,287
1423,1,1,285
1424,1,0,284
1425,1,1,286
1426,1,0,287
1427,1,1,288
1428,1,0,289
1429,1,1,288
1430,1,0,287
1431,1,1,285
1432,1,1,285
1433,2,1,287
1434,1,1,288
1435,2,0,288
1436,2,1,289
1437,1,0,287
1438,1,1,285
1439,1,0,284
1440,1,1,285
1441,1,0,287
1442,1,1,288
1443,1,0,289
1444,1,1,288
1445,1,1,286
1446,1,1,285
1447,1,1,286
1448,1,0,287
1449,1,1,288
1450,1,1,288
1451,1,1,289
1452,1,1,287
1453,1,1,284
1454,1,0,286
1455,1,1,287
1456,1,1,289
1457,1,0,287
1458,1,1,285
1459,1,1,285
1460,1,1,286
1461,1,0,288
1462,2,2,289
1463,2,0,288
1464,1,1,288
1465,1,0,286
1466,1,1,284
1467,1,0,286
1468,1,0,287
1469,1,1,288
1470,1,0,289
1471,1,1,288
1472,1,0,286
1473,1,1,285
1474,1,0,285
1475,1,1,286
1476,1,0,288
1477,1,1,289
1478,1,1,288
1479,1,1,287
1480,1,0,285
1481,0,1,284
1482,1,1,286
1483,1,1,287
1484,1,0,289
1485,1,1,289
1486,1,1,288
1487,1,1,286
1488,1,1,285
1489,2,0,286
1490,1,1,288
1491,1,1,288
1492,2,1,289
1493,1,0,288
1494,1,1,286
1495,1,0,285
1496,1,1,285
1497,1,0,287
1498,1,1,287
1499,1,1,288
1500,1,0,289
1501,1,1,288
1502,1,1,285
1503,1,1,285
1504,1,0,286
1505,1,1,288
1506,1,1,288
1507,2,1,289
1508,1,1,288
1509,1,1,286
1510,1,1,284
1511,1,1,286
1512,1,1,287
1513,1,0,288
1514,1,1,289
1515,1,0,288
1516,1,1,285
1517,2,1,285
1518,1,1,287
1519,1,1,287
1520,2,1,289
1521,1,1,288
1522,1,1,287
1523,1,0,285
1524,1,1,284
1525,1,0,286
1526,1,1,287
1527,1,0,289
1528,1,1,288
1529,1,0,287
1530,1,1,286
1531,1,0,284
1532,1,1,286
1533,1,0,287
1534,1,2,288
1535,1,1,289
1536,1,0,288
1537,1,0,287
1538,1,0,285
1539,1,1,285
1540,1,0,288
1541,1,1,288
1542,2,0,287
1543,1,1,285
1544,1,0,285
1545,1,1,287
1546,1,0,288
1547,2,1,288
1548,1,1,286
1549,1,0,285
1550,1,1,286
1551,1,0,287
1552,1,1,288
1553,1,0,288
1554,2,0,288
1555,1,1,287
1556,1,0,285
1557,1,1,284
1558,1,1,286
1559,2,1,288
1560,2,1,289
1561,2,1,288
1562,2,0,288
1563,1,1,286
1564,1,1,285
1565,1,1,286
1566,1,0,288
1567,1,1,289
1568,1,0,289
1569,1,1,286
1570,1,0,285
1571,2,1,286
1572,2,0,286
1573,1,1,288
1574,1,1,288
1575,1,1,287
1576,1,0,285
1577,1,1,285
1578,1,0,286
1579,1,1,287
1580,1,0,288
1581,1,1,288
1582,1,1,288
1583,1,0,287
1584,1,1,285
1585,1,0,285
1586,1,1,287
1587,1,0,288
1588,2,1,289
1589,1,0,288
1590,1,1,287
1591,1,1,285
1592,1,1,286
1593,1,0,288
1594,1,0,288
1595,1,1,286
1596,1,1,285
1597,1,1,286
1598,1,0,287
1599,2,1,288
1600,1,1,289
1601,1,1,287
1602,1,0,285
1603,1,1,286
1604,1,0,287
1605,1,1,289
1606,1,0,288
1607,1,1,287
1608,1,0,285
1609,1,1,286
1610,2,1,289
1611,2,1,287
1612,3,0,285
1613,1,1,285
1614,1,0,286
1615,1,1,288
1616,1,0,288
1617,1,1,288
1618,1,0,285
1619,1,0,285
1620,1,0,288
1621,1,1,288
1622,1,0,287
1623,1,1,284
1624,1,0,286
1625,1,1,287
1626,1,1,288
1627,1,0,287
1628,1,1,285
1629,1,0,286
1630,2,1,287
1631,1,1,288
1632,1,1,288
1633,1,0,288
1634,1,1,286
1635,1,1,286
1636,1,0,287
1637,1,0,288
1638,1,0,288
1639,1,1,286
1640,1,0,284
1641,1,1,285
1642,1,0,288
1643,1,0,286
1644,1,0,284
1645,1,1,286
1646,1,0,288
1647,1,1,289
1648,1,0,287
1649,1,1,285
1650,1,1,285
1651,1,0,287
1652,1,1,288
1653,1,1,289
1654,1,0,287
1655,1,0,285
1656,1,0,286
1657,1,1,287
1658,1,0,289
1659,1,1,286
1660,1,1,286
1661,1,0,287
1662,1,1,288
1663,1,0,288
1664,1,0,287
1665,1,0,285
1666,1,1,286
1667,1,0,287
1668,1,0,288
1669,1,1,288
1670,1,0,287
1671,1,1,286
1672,1,0,285
1673,1,1,287
1674,2,1,289
1675,1,1,287
1676,1,0,287
1677,1,0,288
1678,1,0,289
1679,1,0,288
1680,1,1,285
1681,2,1,288
1682,1,1,289
1683,2,0,288
1684,1,0,285
1685,1,1,288
1686,1,0,289
1687,1,1,288
1688,1,1,287
1689,1,1,285
1690,1,0,285
1691,1,1,287
1692,1,0,288
1693,2,1,288
1694,1,0,289
1695,1,1,285
1696,1,0,285
1697,1,1,286
1698,1,0,287
1699,1,1,288
1700,1,0,288
1701,1,0,288
1702,1,0,286
1703,1,1,285
1704,1,1,285
1705,1,0,287
1706,1,1,288
1707,2,1,288
1708,1,1,289
1709,1,0,288
1710,1,1,287
1711,1,0,285
1712,1,0,285
1713,1,1,287
1714,0,0,288
1715,1,0,288
1716,1,0,288
1717,1,0,287
1718,2,1,285
1719,1,0,285
1720,1,1,286
1721,1,0,287
1722,3,1,289
1723,1,0,289
1724,1,0,288
1725,1,0,285
1726,1,1,284
1727,1,0,286
1728,1,1,287
1729,1,0,288
1730,1,0,288
1731,1,0,288
1732,1,0,287
1733,1,1,285
1734,2,0,285
1735,1,1,286
1736,2,0,287
1737,1,1,289
1738,1,1,288
1739,1,1,287
1740,1,0,286
1741,1,0,285
1742,1,0,286
1743,1,0,287
1744,1,0,288
1745,1,0,289
1746,1,1,288
1747,1,0,287
1748,2,1,285
1749,1,0,285
1750,1,1,286
1751,1,0,288
1752,2,1,289
1753,1,1,289
1754,1,0,286
1755,1,0,285
1756,1,1,285
1757,1,0,286
1758,1,1,288
1759,0,0,288
1760,1,0,288
1761,1,1,287
1762,2,1,284
1763,1,0,286
1764,1,1,287
1765,2,1,288
1766,1,1,289
1767,1,1,288
1768,1,0,287
1769,1,1,285
1770,1,0,285
1771,1,0,286
1772,1,0,287
1773,1,1,288
1774,1,1,288
1775,1,0,287
1776,1,1,286
1777,1,0,285
1778,1,1,286
1779,1,0,287
1780,1,0,288
1781,2,1,288
1782,2,0,288
1783,1,1,288
1784,1,0,285
1785,1,1,284
1786,1,0,286
1787,1,1,287
1788,1,1,288
1789,1,0,289
1790,1,1,288
1791,1,0,287
1792,1,1,285
1793,1,1,285
1794,1,0,287
1795,1,1,288
1796,2,1,288
1797,2,1,289
1798,1,0,287
1799,1,1,286
1800,1,0,284
1801,0,0,286
1802,1,1,286
1803,1,0,288
1804,1,1,288
1805,1,0,289
1806,1,1,287
1807,1,1,285
1808,1,0,284
1809,1,1,286
1810,2,0,287
1811,2,1,288
1812,1,1,288
1813,1,0,288
1814,1,0,285
1815,1,1,285
1816,1,0,287
1817,1,0,288
1818,1,1,288
1819,1,0,289
1820,1,1,287
1821,1,0,286
1822,1,1,284
1823,1,0,286
1824,1,1,287
1825,1,1,288
1826,1,1,289
1827,1,1,288
1828,1,0,287
1829,1,1,285
1830,1,0,284
1831,1,1,286
1832,1,0,287
1833,1,0,288
1834,1,1,288
1835,1,0,288
1836,1,1,286
1837,1,0,285
1838,1,1,286
1839,1,0,287
1840,1,1,288
1841,2,1,288
1842,1,0,288
1843,1,1,287
1844,1,0,286
1845,1,1,284
1846,1,0,286
1847,1,1,287
1848,1,0,288
1849,0,1,289
1850,1,0,288
1851,1,1,287
1852,1,1,285
1853,1,0,285
1854,1,1,286
1855,1,0,287
1856,2,1,288
1857,1,0,289
1858,1,1,287
1859,1,0,285
1860,1,0,285
1861,1,0,286
1862,1,1,287
1863,1,0,288
1864,1,1,289
1865,1,1,288
1866,1,0,287
1867,1,1,285
1868,1,0,285
1869,2,1,286
1870,1,1,287
1871,2,1,288
1872,1,1,288
1873,1,1,288
1874,1,0,285
1875,1,0,285
1876,1,0,287
1877,1,0,288
1878,1,0,288
1879,1,0,288
1880,1,1,286
1881,1,1,284
1882,1,1,286
1883,1,1,288
1884,1,0,288
1885,2,1,289
1886,1,0,288
1887,1,1,287
1888,1,0,285
1889,1,1,285
1890,1,0,287
1891,1,1,287
1892,1,0,288
1893,1,1,289
1894,1,1,288
1895,2,0,286
1896,1,1,285
1897,1,0,285
1898,1,1,286
1899,1,0,288
1900,1,1,288
1901,1,0,288
1902,1,0,287
1903,1,0,285
1904,0,0,285
1905,1,0,286
1906,1,0,287
1907,1,1,288
1908,1,0,288
1909,1,0,288
1910,1,0,286
1911,1,1,285
1912,1,0,285
1913,1,1,287
1914,1,0,288
1915,2,1,288
1916,1,0,288
1917,1,0,288
1918,1,0,286
1919,1,0,285
1920,1,1,285
1921,1,0,286
1922,1,1,287
1923,1,0,288
1924,1,0,289
1925,1,1,287
1926,1,1,285
1927,1,1,284
1928,1,0,285
1929,1,1,287
1930,1,0,288
1931,1,2,288
1932,1,0,288
1933,1,1,284
1934,1,0,286
1935,1,0,287
1936,1,1,288
1937,1,0,288
1938,1,1,289
1939,1,0,287
1940,1,0,286
1941,2,0,285
1942,1,1,287
1943,2,0,288
1944,1,1,288
1945,1,1,288
1946,1,0,288
1947,1,1,286
1948,1,0,284
1949,1,1,285
1950,1,0,287
1951,1,1,288
1952,1,0,289
1953,1,0,288
1954,1,0,286
1955,1,1,285
1956,1,1,285
1957,1,0,286
1958,1,1,288
1959,1,0,288
1960,2,1,289
1961,1,0,288
1962,1,1,286
1963,1,0,284
1964,1,0,285
1965,1,0,286
1966,1,1,288
1967,0,1,289
1968,0,1,288
1969,1,1,288
1970,1,1,286
1971,1,1,284
1972,1,0,286
1973,1,1,287
1974,1,1,288
1975,1,1,288
1976,1,0,288
1977,1,1,286
1978,1,0,285
1979,1,1,286
1980,1,0,286
1981,1,0,288
1982,0,1,288
1983,1,0,288
1984,1,1,287
1985,1,0,285
1986,1,1,284
1987,1,0,286
1988,1,1,287
1989,1,1,288
1990,2,1,288
1991,1,0,288
1992,1,0,287
1993,1,0,284
1994,1,1,287
1995,1,0,288
1996,1,1,289
1997,0,-1,288
1998,1,1,287
1999,1,0,286
2000,1,1,284
2001,1,0,286
2002,1,1,287
2003,1,0,288
2004,1,1,289
2005,1,0,288
2006,1,1,287
2007,0,0,285
2008,1,0,285
2009,1,1,287
2010,1,0,287
2011,1,1,288
2012,1,0,288
2013,1,1,288
2014,1,1,286
2015,1,1,285
2016,1,0,286
2017,1,1,287
2018,1,0,288
2019,1,1,288
2020,1,1,289
2021,1,0,288
2022,1,1,285
2023,1,0,284
2024,1,0,286
2025,1,0,287
2026,1,1,288
2027,0,0,288
2028,1,1,288
2029,1,0,287
2030,1,1,285
2031,1,0,285
2032,1,1,286
2033,1,0,287
2034,1,1,288
2035,1,1,289
2036,1,0,288
2037,1,1,286
2038,1,0,284
2039,1,1,286
2040,1,0,288
2041,1,0,288
2042,1,0,288
2043,1,1,287
2044,1,0,285
2045,1,1,284
2046,1,0,286
2047,1,1,287
2048,2,1,289
2049,1,0,287
2050,1,1,283
2051,1,0,286
2052,1,1,287
2053,1,1,289
2054,1,0,288
2055,1,1,286
2056,1,0,285
2057,1,1,285
2058,1,1,286
2059,1,1,287
2060,1,1,288
2061,1,0,288
2062,1,1,288
2063,1,0,286
2064,1,1,285
2065,1,0,285
2066,1,1,287
2067,1,0,288
2068,0,1,289
2069,1,1,285
2070,1,1,285
2071,1,1,286
2072,1,0,288
2073,2,2,288
2074,1,1,289
2075,1,0,288
2076,1,0,286
2077,1,0,285
2078,1,0,285
2079,1,0,286
2080,1,1,287
2081,1,0,289
2082,1,1,288
2083,1,-1,287
2084,1,1,285
2085,1,0,284
2086,1,1,286
2087,1,0,287
2088,1,2,288
2089,1,0,288
2090,1,0,286
2091,1,1,286
2092,1,0,286
2093,1,0,288
2094,1,0,289
2095,1,1,288
2096,1,0,287
2097,1,1,285
2098,1,0,284
2099,1,1,286
2100,1,0,287
2101,1,1,288
2102,1,1,289
2103,1,0,287
2104,1,0,285
2105,1,1,284
2106,1,0,286
2107,1,0,287
2108,1,1,288
2109,1,0,288
2110,1,0,288
2111,1,0,286
2112,2,1,286
2113,1,0,287
2114,1,1,289
2115,1,1,288
2116,1,0,287
2117,1,0,285
2118,1,1,284
2119,1,1,286
2120,1,0,287
2121,1,0,288
2122,1,0,288
2123,1,1,288
2124,1,0,285
2125,1,1,285
2126,1,1,285
2127,1,1,287
2128,1,0,287
2129,1,1,288
2130,1,0,288
2131,1,1,287
2132,1,0,286
2133,1,1,284
2134,1,0,286
2135,1,0,287
2136,1,1,288
2137,0,0,288
2138,1,1,287
2139,1,0,285
2140,1,1,284
2141,1,0,286
2142,2,1,287
2143,1,1,288
2144,1,1,289
2145,1,0,288
2146,1,0,286
2147,1,0,284
2148,1,1,285
2149,1,0,286
2150,1,0,288
2151,1,0,288
2152,1,0,288
2153,1,1,288
2154,1,0,285
2155,1,1,284
2156,1,0,286
2157,1,1,287
2158,1,0,288
2159,2,1,288
2160,1,0,288
2161,1,1,285
2162,1,0,284
2163,1,1,285
2164,1,0,287
2165,1,0,287
2166,1,0,288
2167,1,1,288
2168,1,1,286
2169,1,0,284
2170,1,1,284
2171,1,0,286
2172,1,1,288
2173,1,1,288
2174,1,0,287
2175,1,1,286
2176,1,0,284
2177,1,1,286
2178,1,0,287
2179,1,0,288
2180,0,0,288
2181,1,1,288
2182,1,1,286
2183,1,0,284
2184,1,1,286
2185,1,0,287
2186,1,1,288
2187,1,1,288
2188,1,1,288
2189,1,0,286
2190,1,1,285
2191,1,0,285
2192,1,1,286
2193,1,0,287
2194,0,0,288
2195,0,0,289
2196,1,0,287
2197,1,1,285
2198,1,1,284
2199,1,1,286
2200,1,1,286
2201,1,1,288
2202,1,0,288
2203,1,1,288
2204,1,-1,286
2205,1,0,285
2206,1,0,285
2207,1,1,286
2208,1,0,288
2209,1,1,288
2210,1,0,288
2211,1,1,286
2212,1,0,285
2213,1,1,285
2214,2,0,286
2215,1,1,287
2216,1,1,288
2217,2,1,289
2218,1,0,288
2219,1,1,285
2220,1,0,284
2221,1,0,285
2222,1,0,287
2223,1,0,288
2224,1,0,288
2225,1,0,288
2226,1,1,287
2227,1,0,285
2228,1,1,284
2229,2,1,286
2230,1,1,287
2231,2,1,288
2232,1,1,287
2233,1,1,285
2234,0,1,285
2235,1,0,286
2236,1,1,287
2237,1,0,288
2238,1,1,288
2239,1,0,288
2240,1,1,286
2241,2,0,284
2242,1,1,285
2243,1,0,286
2244,1,1,288
2245,1,1,288
2246,1,0,288
2247,1,1,287
2248,1,0,285
2249,1,1,285
2250,1,0,287
2251,1,1,288
2252,1,0,289
2253,0,1,288
2254,1,1,287
2255,1,1,285
2256,1,0,284
2257,1,1,286
2258,1,0,287
2259,1,1,288
2260,1,1,288
2261,1,0,287
2262,1,0,285
2263,1,1,284
2264,1,0,285
2265,1,0,286
2266,1,0,288
2267,1,0,288
2268,1,1,288
2269,1,0,287
2270,1,1,285
2271,1,0,285
2272,1,1,286
2273,1,0,288
2274,1,1,288
2275,1,1,288
2276,1,1,287
2277,1,0,284
2278,1,1,286
2279,1,0,287
2280,1,1,288
2281,1,0,289
2282,1,1,287
2283,1,0,286
2284,1,1,284
2285,1,0,285
2286,1,1,287
2287,1,1,288
2288,1,1,288
2289,1,0,288
2290,1,0,286
2291,1,0,285
2292,1,0,286
2293,1,0,287
2294,1,1,288
2295,1,0,288
2296,1,1,287
2297,1,0,285
2298,1,1,284
2299,1,0,286
2300,1,1,288
2301,2,0,288
2302,1,1,288
2303,1,0,288
2304,1,1,285
2305,1,0,284
2306,1,0,285
2307,0,0,287
2308,1,0,288
2309,1,1,288
2310,1,0,288
2311,1,1,286
2312,1,0,285
2313,1,1,285
2314,1,0,286
2315,1,1,287
2316,2,1,288
2317,1,1,288
2318,1,1,288
2319,1,0,286
2320,1,0,284
2321,1,0,285
2322,1,1,287
2323,1,0,288
2324,1,1,288
2325,1,0,287
2326,1,1,286
2327,1,1,284
2328,1,1,285
2329,1,0,286
2330,1,0,288
2331,1,1,288
2332,1,0,288
2333,1,1,287
2334,1,0,285
2335,1,1,285
2336,1,0,286
2337,0,1,287
2338,1,0,288
2339,0,0,288
2340,1,1,287
2341,2,0,286
2342,1,1,284
2343,1,0,286
2344,1,1,287
2345,1,1,288
2346,1,1,289
2347,1,0,288
2348,1,1,286
2349,1,0,285
2350,1,0,285
2351,1,0,288
2352,1,1,289
2353,1,0,288
2354,1,1,287
2355,1,0,285
2356,1,1,284
2357,1,0,286
2358,1,1,287
2359,1,1,288
2360,2,1,288
2361,1,1,288
2362,1,-1,286
2363,1,1,284
2364,0,0,286
2365,0,1,287
2366,1,0,288
2367,1,0,288
2368,1,0,288
2369,1,0,287
2370,1,1,285
2371,1,0,285
2372,1,1,286
2373,1,0,287
2374,1,1,288
2375,1,0,288
2376,1,0,287
2377,1,0,286
2378,1,0,284
2379,1,0,286
2380,1,0,287
2381,1,1,288
2382,0,0,288
2383,1,1,288
2384,1,0,286
2385,1,1,285
2386,1,1,286
2387,1,0,286
2388,1,1,288
2389,1,1,288
2390,1,1,288
2391,1,0,287
2392,1,0,285
2393,1,0,285
2394,1,0,286
2395,1,1,288
2396,1,0,289
2397,1,0,288
2398,1,0,288
2399,1,1,285
2400,1,0,284
2401,1,1,286
2402,1,0,287
2403,1,1,288
2404,1,0,288
2405,1,0,288
2406,1,1,287
2407,1,0,284
2408,1,1,285
2409,0,0,286
2410,1,1,288
2411,1,1,284
2412,1,0,285
2413,1,1,287
2414,1,1,288
2415,1,0,288
2416,2,1,289
2417,1,0,287
2418,0,1,286
2419,1,1,287
2420,1,0,289
2421,1,0,288
2422,1,0,287
2423,1,1,285
2424,1,0,284
2425,2,1,286
2426,1,0,287
2427,1,0,288
2428,1,1,289
2429,1,0,288
2430,1,1,287
2431,1,0,285
2432,1,1,285
2433,1,0,286
2434,1,1,287
2435,1,0,289
2436,1,0,289
2437,1,1,288
2438,2,0,285
2439,1,1,285
2440,1,0,286
2441,1,1,287
2442,1,0,288
2443,1,1,288
2444,1,0,288
2445,1,0,287
2446,1,1,285
2447,1,0,284
2448,1,1,286
2449,1,0,287
2450,1,1,288
2451,1,0,288
2452,1,1,288
2453,1,1,286
2454,1,0,284
2455,1,1,286
2456,1,0,287
2457,1,1,288
2458,1,0,289
2459,1,0,287
2460,1,0,286
2461,1,1,284
2462,1,0,286
2463,1,0,287
2464,1,0,288
2465,1,1,289
2466,1,0,288
2467,1,0,287
2468,1,0,285
2469,1,0,284
2470,1,1,287
2471,1,2,288
2472,1,0,288
2473,1,0,288
2474,1,0,286
2475,1,0,285
2476,1,1,285
2477,1,0,286
2478,1,1,287
2479,1,0,289
2480,1,1,288
2481,1,0,286
2482,1,1,285
2483,1,1,287
2484,2,1,289
2485,2,1,289
2486,1,0,287
2487,1,1,285
2488,1,0,284
2489,1,0,286
2490,1,0,287
2491,1,1,288
2492,-1,0,289
2493,1,1,287
2494,1,0,285
2495,1,1,285
2496,1,0,286
2497,1,1,288
2498,1,1,288
2499,1,0,287
2500,1,0,285
2501,1,1,287
2502,1,0,287
2503,1,0,288
2504,1,1,288
2505,1,0,287
2506,0,1,286
2507,1,0,284
2508,1,1,286
2509,1,0,287
2510,1,1,288
2511,1,1,289
2512,1,0,288
2513,1,0,286
2514,0,0,285
2515,0,1,285
2516,1,0,287
2517,1,1,287
2518,1,-1,288
2519,1,0,288
2520,1,0,286
2521,1,1,284
2522,1,1,287
2523,1,0,288
2524,1,2,288
2525,1,0,288
2526,1,1,287
2527,1,0,285
2528,1,0,285
2529,1,1,286
2530,1,1,288
2531,1,0,289
2532,1,1,288
2533,1,0,286
