step,A0read,A1read,A2read
1234,1,1,274
1235,1,1,274
1236,1,1,272
1237,1,1,270
1238,1,1,270
1239,1,1,272
1240,1,1,273
1241,1,1,274
1242,1,1,274
1243,1,1,273
1244,1,1,271
1245,1,1,270
1246,1,0,271
1247,1,1,272
1248,1,1,274
1249,1,1,274
1250,1,1,274
1251,1,1,273
1252,1,1,271
1253,1,1,270
1254,1,1,271
1255,1,1,272
1256,1,1,274
1257,1,1,274
1258,1,1,274
1259,1,1,273
1260,1,1,271
1261,1,1,269
1262,1,1,271
1263,1,1,272
1264,1,1,274
1265,1,1,274
1266,1,0,274
1267,1,1,273
1268,1,0,271
1269,1,1,270
1270,1,1,271
1271,1,1,273
1272,1,1,274
1273,1,1,275
1274,1,1,274
1275,1,1,273
1276,0,1,270
1277,1,1,272
1278,1,1,273
1279,1,1,274
1280,1,1,274
1281,1,1,273
1282,0,0,272
1283,1,1,270
1284,1,1,271
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,1,275
1289,1,1,274
1290,1,1,272
1291,0,0,270
1292,1,1,270
1293,1,1,272
1294,1,1,273
1295,1,1,274
1296,1,1,275
1297,1,1,273
1298,0,1,272
1299,1,1,270
1300,1,1,271
1301,1,1,274
1302,1,1,272
1303,1,1,270
1304,0,0,271
1305,1,0,273
1306,1,1,274
1307,0,1,274
1308,1,1,272
1309,1,1,272
1310,1,0,272
1311,1,1,274
1312,0,1,275
1313,1,0,273
1314,1,1,271
1315,1,1,270
1316,1,1,272
1317,1,0,274
1318,1,1,274
1319,1,1,272
1320,0,1,270
1321,1,1,271
1322,1,1,272
1323,0,1,274
1324,1,0,273
1325,1,1,272
1326,1,1,270
1327,1,1,271
1328,0,0,273
1329,0,1,274
1330,1,1,273
1331,1,0,271
1332,1,1,270
1333,1,0,272
1334,1,1,273
1335,1,1,274
1336,1,1,272
1337,1,1,271
1338,1,1,272
1339,1,1,274
1340,0,1,274
1341,1,1,274
1342,1,1,272
1343,1,0,271
1344,1,1,273
1345,1,1,274
1346,1,1,274
1347,0,1,272
1348,1,1,270
1349,1,1,272
1350,0,1,273
1351,1,1,274
1352,1,1,274
1353,1,1,271
1354,1,1,269
1355,1,1,272
1356,1,1,274
1357,1,1,274
1358,1,1,274
1359,1,0,273
1360,1,1,270
1361,1,1,270
1362,0,1,272
1363,1,0,273
1364,1,1,274
1365,1,0,274
1366,1,0,274
1367,1,1,272
1368,0,1,270
1369,1,1,270
1370,1,0,272
1371,1,1,273
1372,1,1,274
1373,1,1,274
1374,1,1,273
1375,0,0,272
1376,0,1,270
1377,1,0,271
1378,1,1,272
1379,1,0,273
1380,0,1,274
1381,0,1,274
1382,1,0,273
1383,1,1,272
1384,1,1,270
1385,1,0,272
1386,0,1,274
1387,1,1,274
1388,0,1,273
1389,1,1,271
1390,0,1,270
1391,0,1,270
1392,1,1,272
1393,1,1,273
1394,1,0,274
1395,0,0,274
1396,1,1,269
1397,0,1,272
1398,1,1,274
1399,1,0,274
1400,1,1,274
1401,0,0,273
1402,1,1,271
1403,1,1,269
1404,1,1,272
1405,0,0,273
1406,1,1,274
1407,0,0,274
1408,0,1,273
1409,1,1,271
1410,1,1,270
1411,0,1,273
1412,0,1,274
1413,1,1,274
1414,0,1,274
1415,1,0,273
1416,1,0,271
1417,1,0,269
1418,1,1,272
1419,0,1,274
1420,1,1,274
1421,1,1,273
1422,0,1,270
1423,1,1,271
1424,1,1,272
1425,1,1,273
1426,1,0,274
1427,0,0,274
1428,0,0,273
1429,0,0,272
1430,1,0,270
1431,1,1,271
1432,0,1,272
1433,1,1,273
1434,1,1,274
1435,0,1,274
1436,1,0,273
1437,1,0,270
1438,1,1,270
1439,0,0,271
1440,1,1,272
1441,1,1,274
1442,1,1,274
1443,1,1,274
1444,1,1,272
1445,1,1,271
1446,0,1,270
1447,0,0,271
1448,0,1,273
1449,0,1,274
1450,1,0,274
1451,0,0,274
1452,1,1,272
1453,1,1,271
1454,1,1,271
1455,1,1,272
1456,1,1,274
1457,1,0,274
1458,0,0,272
1459,0,1,270
1460,0,0,270
1461,0,1,272
1462,0,1,273
1463,1,1,273
1464,0,0,274
1465,0,1,274
1466,0,1,272
1467,1,0,271
1468,1,1,270
1469,0,0,271
1470,1,0,273
1471,1,1,274
1472,1,1,274
1473,0,1,273
1474,0,0,272
1475,1,1,270
1476,0,0,270
1477,0,0,272
1478,1,1,273
1479,1,1,274
1480,0,1,274
1481,0,1,273
1482,0,0,271
1483,1,0,270
1484,0,0,271
1485,1,0,272
1486,0,0,273
1487,0,1,274
1488,1,1,274
1489,1,1,273
1490,0,1,271
1491,1,0,270
1492,1,0,272
1493,0,0,272
1494,0,0,274
1495,0,0,274
1496,0,1,274
1497,0,1,273
1498,1,1,271
1499,0,1,270
1500,0,1,271
1501,1,1,273
1502,1,1,274
1503,0,1,274
1504,1,0,274
1505,0,1,272
1506,1,0,271
1507,0,1,269
1508,0,0,272
1509,0,1,273
1510,0,1,274
1511,0,1,274
1512,1,1,274
1513,0,1,272
1514,0,1,271
1515,1,0,273
1516,1,1,274
1517,1,1,274
1518,1,1,273
1519,0,1,272
1520,1,1,270
1521,0,0,270
1522,1,0,272
1523,1,0,273
1524,0,1,274
1525,0,0,274
1526,0,1,273
1527,1,1,271
1528,0,1,270
1529,1,0,271
1530,0,1,272
1531,0,1,273
1532,1,1,274
1533,1,0,274
1534,0,0,273
1535,1,0,271
1536,0,0,270
1537,0,0,271
1538,1,1,272
1539,0,1,273
1540,0,1,274
1541,0,1,274
1542,1,1,273
1543,0,0,271
1544,1,1,270
1545,1,1,271
1546,1,0,272
1547,0,0,273
1548,1,1,274
1549,0,1,274
1550,1,1,273
1551,1,1,271
1552,0,1,270
1553,1,1,271
1554,0,0,272
1555,1,1,274
1556,0,0,274
1557,0,0,274
1558,0,1,273
1559,0,1,271
1560,0,0,270
1561,1,1,271
1562,0,1,272
1563,1,0,274
1564,0,1,274
1565,1,0,274
1566,1,0,273
1567,1,0,270
1568,0,1,270
1569,1,0,271
1570,1,0,273
1571,1,0,274
1572,1,1,274
1573,1,1,274
1574,0,1,273
1575,0,0,270
1576,1,1,271
1577,0,0,273
1578,1,1,274
1579,1,1,274
1580,0,1,273
1581,0,1,272
1582,0,0,270
1583,0,0,271
1584,0,0,272
1585,1,1,273
1586,0,0,274
1587,1,1,274
1588,1,1,273
1589,0,1,271
1590,1,1,269
1591,0,0,271
1592,1,1,272
1593,1,1,273
1594,0,0,274
1595,0,1,274
1596,0,1,273
1597,0,1,270
1598,1,1,270
1599,0,1,271
1600,0,1,272
1601,0,0,273
1602,0,0,274
1603,0,0,274
1604,0,0,272
1605,0,1,271
1606,1,1,270
1607,0,0,272
1608,1,1,273
1609,1,1,274
1610,0,1,274
1611,1,0,274
1612,0,1,271
1613,0,0,269
1614,0,1,272
1615,0,1,272
1616,0,0,274
1617,0,0,274
1618,1,1,274
1619,1,1,272
1620,0,1,270
1621,0,1,269
1622,0,1,271
1623,0,1,273
1624,0,0,274
1625,1,1,274
1626,1,0,274
1627,1,0,272
1628,0,0,270
1629,0,1,270
1630,0,1,272
1631,1,1,272
1632,0,1,274
1633,0,0,274
1634,0,1,274
1635,0,0,270
1636,1,0,270
1637,1,0,272
1638,0,1,273
1639,0,1,274
1640,0,1,274
1641,1,0,273
1642,1,0,272
1643,0,0,270
1644,0,0,271
1645,0,0,272
1646,0,1,273
1647,0,1,274
1648,0,0,274
1649,0,1,273
1650,1,1,272
1651,0,1,270
1652,1,1,271
1653,0,1,272
1654,1,0,274
1655,0,0,274
1656,0,1,270
1657,0,0,270
1658,0,0,272
1659,1,1,273
1660,0,1,274
1661,0,1,275
1662,0,1,273
1663,1,1,272
1664,0,0,270
1665,0,1,271
1666,1,0,272
1667,1,0,273
1668,1,1,274
1669,0,1,274
1670,1,1,273
1671,0,0,271
1672,1,0,270
1673,1,1,272
1674,1,0,273
1675,0,0,273
1676,0,0,274
1677,0,0,274
1678,1,0,272
1679,0,1,270
1680,1,1,270
1681,1,1,272
1682,0,1,273
1683,1,1,274
1684,0,1,274
1685,0,0,274
1686,0,0,272
1687,1,1,270
1688,0,1,271
1689,1,1,272
1690,0,0,274
1691,0,0,274
1692,0,1,274
1693,0,0,273
1694,1,1,270
1695,0,1,271
1696,1,0,273
1697,1,1,274
1698,1,0,275
1699,1,0,274
1700,1,1,272
1701,0,1,270
1702,0,1,270
1703,0,0,272
1704,0,0,273
1705,0,0,274
1706,0,0,274
1707,1,0,273
1708,0,1,271
1709,0,1,270
1710,0,0,271
1711,0,1,272
1712,0,1,274
1713,1,1,274
1714,1,0,274
1715,1,0,273
1716,0,1,271
1717,1,1,270
1718,0,1,271
1719,0,0,273
1720,1,0,273
1721,0,0,274
1722,1,1,273
1723,1,1,272
1724,1,1,270
1725,1,1,270
1726,1,0,272
1727,0,1,273
1728,0,0,274
1729,1,1,274
1730,0,0,273
1731,0,0,271
1732,0,0,269
1733,1,0,270
1734,0,1,273
1735,1,1,273
1736,1,0,274
1737,0,0,274
1738,1,0,273
1739,1,0,271
1740,1,1,270
1741,1,1,271
1742,0,0,273
1743,0,1,273
1744,0,1,274
1745,0,0,273
1746,0,1,272
1747,0,0,271
1748,0,0,271
1749,0,0,272
1750,1,1,273
1751,0,0,274
1752,0,1,274
1753,0,0,274
1754,0,1,270
1755,0,1,271
1756,0,0,273
1757,1,1,273
1758,0,0,274
1759,1,1,274
1760,0,0,272
1761,1,0,270
1762,1,0,270
1763,1,1,272
1764,0,0,273
1765,1,0,274
1766,0,0,274
1767,0,0,274
1768,0,1,272
1769,1,1,270
1770,0,1,271
1771,1,1,272
1772,0,1,273
1773,0,1,274
1774,0,0,274
1775,1,0,274
1776,0,0,271
1777,1,1,270
1778,0,0,272
1779,0,1,272
1780,1,0,274
1781,0,0,274
1782,1,0,274
1783,0,0,273
1784,1,0,271
1785,0,1,270
1786,0,1,271
1787,0,1,273
1788,1,1,273
1789,0,1,274
1790,0,0,274
1791,0,0,272
1792,1,0,270
1793,1,1,270
1794,0,1,271
1795,1,1,273
1796,0,0,274
1797,1,0,275
1798,0,1,274
1799,1,0,271
1800,0,1,270
1801,0,0,271
1802,0,1,272
1803,1,1,273
1804,1,1,274
1805,0,1,274
1806,0,0,273
1807,1,0,271
1808,0,0,270
1809,1,0,271
1810,1,0,272
1811,0,1,274
1812,0,0,274
1813,0,1,274
1814,0,1,271
1815,0,1,270
1816,1,1,272
1817,0,1,273
1818,1,1,274
1819,1,1,274
1820,1,1,273
1821,0,0,272
1822,1,0,270
1823,0,0,271
1824,0,0,272
1825,0,1,273
1826,1,0,274
1827,0,0,275
1828,0,1,273
1829,0,0,271
1830,1,0,270
1831,1,0,271
1832,0,0,273
1833,0,1,274
1834,1,1,275
1835,1,0,274
1836,0,1,272
1837,1,1,270
1838,1,1,271
1839,0,1,273
1840,0,0,274
1841,0,1,274
1842,0,0,273
1843,0,0,273
1844,0,1,271
1845,1,0,270
1846,1,1,271
1847,0,1,273
1848,1,1,274
1849,1,1,274
1850,0,0,274
1851,1,0,272
1852,0,0,271
1853,1,0,270
1854,0,1,272
1855,1,1,273
1856,1,1,274
1857,0,0,274
1858,0,0,273
1859,0,0,272
1860,0,1,270
1861,0,1,271
1862,1,1,272
1863,0,1,273
1864,1,1,274
1865,1,1,274
1866,0,1,273
1867,0,1,271
1868,1,0,269
1869,0,0,271
1870,1,0,272
1871,1,1,273
1872,0,1,274
1873,1,0,272
1874,0,0,270
1875,1,0,270
1876,0,0,272
1877,1,1,273
1878,0,1,274
1879,0,1,274
1880,0,0,274
1881,0,0,272
1882,0,0,270
1883,0,0,270
1884,0,0,272
1885,0,0,273
1886,0,1,274
1887,0,1,274
1888,1,0,273
1889,1,1,271
1890,0,0,269
1891,0,1,272
1892,0,0,273
1893,0,1,274
1894,0,1,274
1895,0,0,274
1896,0,1,272
1897,0,0,271
1898,0,0,269
1899,1,1,272
1900,0,1,273
1901,0,1,274
1902,0,0,274
1903,0,0,274
1904,1,0,272
1905,0,1,270
1906,1,0,270
1907,1,1,272
1908,1,1,273
1909,1,1,274
1910,0,1,274
1911,1,0,273
1912,1,0,271
1913,1,0,270
1914,0,0,271
1915,1,0,272
1916,1,1,273
1917,0,0,275
1918,0,1,274
1919,0,0,272
1920,1,1,271
1921,0,1,270
1922,1,1,271
1923,1,1,273
1924,0,1,274
1925,1,1,274
1926,0,1,274
1927,0,1,272
1928,0,1,270
1929,0,0,270
1930,1,0,272
1931,0,0,273
1932,1,0,274
1933,0,0,273
1934,0,1,271
1935,0,1,270
1936,1,1,271
1937,0,0,272
1938,0,0,273
1939,1,0,274
1940,1,0,274
1941,1,0,273
1942,0,1,271
1943,0,0,270
1944,0,1,272
1945,0,0,273
1946,0,0,273
1947,1,0,274
1948,0,0,274
1949,0,1,272
1950,0,1,271
1951,0,1,270
1952,1,1,272
1953,1,1,273
1954,1,1,274
1955,0,1,274
1956,1,0,273
1957,0,0,272
1958,1,0,270
1959,0,1,271
1960,1,0,272
1961,0,0,273
1962,1,1,274
1963,0,0,275
1964,0,0,273
1965,0,0,271
1966,0,0,270
1967,0,1,271
1968,1,0,272
1969,1,1,274
1970,0,1,274
1971,0,0,274
1972,0,0,273
1973,0,0,270
1974,0,0,270
1975,0,0,272
1976,1,1,273
1977,0,0,274
1978,0,1,274
1979,0,1,273
1980,1,0,272
1981,0,0,270
1982,0,0,271
1983,0,0,271
1984,0,1,273
1985,0,1,274
1986,1,1,274
1987,0,1,273
1988,1,0,271
1989,1,0,270
1990,0,0,271
1991,1,0,272
1992,0,0,273
1993,0,1,274
1994,0,1,272
1995,1,0,271
1996,1,0,269
1997,1,0,272
1998,1,0,273
1999,0,1,273
2000,0,1,274
2001,0,1,274
2002,1,0,272
2003,1,1,270
2004,1,0,270
2005,0,0,272
2006,0,0,273
2007,0,0,274
2008,0,1,274
2009,0,1,273
2010,1,1,272
2011,1,0,270
2012,1,0,271
2013,0,0,272
2014,0,0,273
2015,0,0,274
2016,1,1,274
2017,0,1,273
2018,0,1,270
2019,1,0,270
2020,0,1,272
2021,1,1,273
2022,1,1,274
2023,1,1,274
2024,1,0,273
2025,0,1,271
2026,0,0,270
2027,0,0,271
2028,1,1,272
2029,0,1,273
2030,0,1,274
2031,1,1,274
2032,0,0,273
2033,1,0,271
2034,0,0,270
2035,0,0,272
2036,0,1,273
2037,0,0,274
2038,0,1,274
2039,0,0,274
2040,0,0,272
2041,0,0,270
2042,1,1,270
2043,0,0,272
2044,0,0,273
2045,0,1,274
2046,0,1,274
2047,0,1,273
2048,0,1,272
2049,0,0,270
2050,0,0,271
2051,1,0,272
2052,0,0,274
2053,0,0,274
2054,1,0,273
2055,0,1,271
2056,1,1,270
2057,0,0,271
2058,0,0,272
2059,0,1,273
2060,1,1,274
2061,0,0,274
2062,0,1,272
2063,0,1,271
2064,0,1,270
2065,0,0,272
2066,0,0,273
2067,0,1,274
2068,1,0,274
2069,0,1,273
2070,1,0,271
2071,0,0,270
2072,0,0,271
2073,0,1,273
2074,0,0,274
2075,1,0,274
2076,0,0,274
2077,0,0,272
2078,0,0,271
2079,0,0,270
2080,1,0,272
2081,0,0,273
2082,0,1,274
2083,0,0,274
2084,0,0,273
2085,1,0,271
2086,0,1,270
2087,0,1,271
2088,0,1,273
2089,0,1,274
2090,0,0,274
2091,0,1,274
2092,1,0,273
2093,0,0,271
2094,1,1,270
2095,0,1,272
2096,0,0,272
2097,1,0,274
2098,0,0,274
2099,0,1,274
2100,0,0,272
2101,0,0,270
2102,0,1,270
2103,0,0,272
2104,0,1,274
2105,0,0,274
2106,0,0,274
2107,0,1,272
2108,0,1,270
2109,0,0,270
2110,1,1,272
2111,0,1,273
2112,0,1,274
2113,1,1,273
2114,1,1,271
2115,0,1,270
2116,0,0,272
2117,0,1,273
2118,0,1,274
2119,0,0,274
2120,0,1,275
2121,0,0,273
2122,1,1,271
2123,0,1,270
2124,0,1,271
2125,0,0,273
2126,1,0,274
2127,1,0,274
2128,0,1,274
2129,1,1,272
2130,0,1,271
2131,0,0,270
2132,0,1,272
2133,1,0,273
2134,0,1,274
2135,0,1,274
2136,1,1,273
2137,0,1,272
2138,0,0,270
2139,0,0,271
2140,0,0,272
2141,0,0,273
2142,1,1,274
2143,0,0,274
2144,0,1,273
2145,1,0,272
2146,0,1,270
2147,0,0,271
2148,0,0,272
2149,1,1,274
2150,0,1,275
2151,0,0,274
2152,1,0,273
2153,0,0,271
2154,1,0,269
2155,0,0,271
2156,1,0,272
2157,0,0,274
2158,0,1,275
2159,1,1,274
2160,0,0,272
2161,0,0,270
2162,0,0,270
2163,0,0,272
2164,1,1,273
2165,1,1,274
2166,1,1,275
2167,1,1,273
2168,0,0,271
2169,0,0,270
2170,0,1,271
2171,0,0,273
2172,1,1,274
2173,1,1,274
2174,1,1,273
2175,1,0,271
2176,0,1,270
2177,0,1,271
2178,0,1,273
2179,0,1,274
2180,0,1,274
2181,0,1,270
2182,0,0,271
2183,0,1,272
2184,0,0,275
2185,0,0,274
2186,0,0,272
2187,0,0,270
2188,1,1,271
2189,1,1,273
2190,0,0,274
2191,0,1,273
2192,0,0,270
2193,0,0,271
2194,1,0,273
2195,0,0,274
2196,1,0,272
2197,0,1,271
2198,0,0,271
2199,0,1,272
2200,0,1,273
2201,1,0,274
2202,0,0,272
2203,0,1,270
2204,1,1,271
2205,0,1,273
2206,0,0,274
2207,0,0,274
2208,0,1,271
2209,0,1,270
2210,0,0,272
2211,1,1,273
2212,1,1,274
2213,1,1,274
2214,0,0,274
2215,0,1,272
2216,1,0,270
2217,0,1,270
2218,0,0,272
2219,0,1,273
2220,0,0,274
2221,0,0,274
2222,0,1,273
2223,1,0,272
2224,0,1,270
2225,0,1,270
2226,1,1,272
2227,1,1,273
2228,0,1,274
2229,1,1,274
2230,0,0,274
2231,0,0,272
2232,0,0,272
2233,0,0,273
2234,0,0,274
2235,1,0,274
2236,1,0,273
2237,0,1,271
2238,0,0,270
2239,0,1,271
2240,1,1,272
2241,0,0,273
2242,0,1,274
2243,0,0,274
2244,0,0,273
2245,1,0,271
2246,0,0,270
2247,0,0,271
2248,1,0,272
2249,1,1,274
2250,0,1,275
2251,1,0,274
2252,1,1,272
2253,0,0,271
2254,1,1,269
2255,0,0,271
2256,0,0,272
2257,0,1,273
2258,1,1,275
2259,0,1,274
2260,0,0,273
2261,0,1,271
2262,0,0,269
2263,0,0,271
2264,0,0,273
2265,0,1,273
2266,0,0,274
2267,0,1,274
2268,0,1,273
2269,1,0,271
2270,0,0,270
2271,1,0,272
2272,1,0,272
2273,0,1,274
2274,0,1,274
2275,0,1,273
2276,0,0,272
2277,0,0,270
2278,0,0,270
2279,0,1,272
2280,0,0,273
2281,0,0,274
2282,0,1,274
2283,0,1,274
2284,0,0,271
2285,0,1,270
2286,0,0,271
2287,0,0,272
2288,1,0,273
2289,0,1,274
2290,0,1,274
2291,1,0,271
2292,0,0,270
2293,0,0,271
2294,0,0,272
2295,0,1,273
2296,0,1,274
2297,0,1,274
2298,0,1,273
2299,0,1,270
2300,0,0,270
2301,0,0,271
2302,1,1,273
2303,0,0,273
2304,1,1,274
2305,0,1,274
2306,0,1,272
2307,0,0,271
2308,0,1,270
2309,0,0,272
2310,1,0,273
2311,0,1,274
2312,1,0,274
2313,0,0,274
2314,0,1,272
2315,0,1,270
2316,0,0,270
2317,0,1,272
2318,0,0,272
2319,0,1,274
2320,0,0,274
2321,1,1,274
2322,0,1,272
2323,0,1,271
2324,0,0,270
2325,0,1,272
2326,0,0,273
2327,0,0,274
2328,0,1,274
2329,0,1,274
2330,0,1,272
2331,1,1,270
2332,0,1,271
2333,0,0,272
2334,0,1,273
2335,0,1,274
2336,1,0,274
2337,0,1,273
2338,1,0,272
2339,0,0,270
2340,0,1,271
2341,0,1,272
2342,0,1,273
2343,0,1,274
2344,0,0,274
2345,1,0,273
2346,0,0,272
2347,0,1,270
2348,0,0,271
2349,0,0,272
2350,1,1,274
2351,0,1,274
2352,0,0,273
2353,0,0,270
2354,1,0,270
2355,0,0,271
2356,1,1,272
2357,0,1,273
2358,0,0,274
2359,0,0,274
2360,0,0,273
2361,0,0,271
2362,0,0,270
2363,0,0,271
2364,0,0,273
2365,0,1,273
2366,0,1,274
2367,1,1,274
2368,1,0,272
2369,1,0,271
2370,0,0,270
2371,1,0,271
2372,0,0,273
2373,0,0,274
2374,1,0,275
2375,0,1,274
2376,0,1,272
2377,0,0,270
2378,0,0,270
2379,0,1,272
2380,0,0,273
2381,1,1,274
2382,1,1,274
2383,0,1,274
2384,0,0,271
2385,1,0,270
2386,0,0,271
2387,1,0,272
2388,0,0,273
2389,0,0,274
2390,0,1,274
2391,1,0,274
2392,0,0,271
2393,0,1,270
2394,0,0,271
2395,0,1,272
2396,0,0,273
2397,0,0,274
2398,1,0,274
2399,0,0,273
2400,0,1,271
2401,0,0,270
2402,0,1,271
2403,0,1,272
2404,0,0,273
2405,0,0,274
2406,0,1,274
2407,0,0,273
2408,0,0,271
2409,0,1,270
2410,0,1,271
2411,0,1,274
2412,0,0,274
2413,1,0,274
2414,0,0,273
2415,1,0,271
2416,1,0,269
2417,1,1,271
2418,0,1,273
2419,0,1,274
2420,0,1,274
2421,0,0,274
2422,0,0,272
2423,0,0,270
2424,0,1,270
2425,1,1,271
2426,1,0,273
2427,0,1,274
2428,0,1,274
2429,0,1,274
2430,1,0,273
2431,0,0,270
2432,0,1,269
2433,0,1,271
2434,0,0,272
2435,0,1,274
2436,0,0,275
2437,0,1,274
2438,0,0,272
2439,0,1,271
2440,0,0,270
2441,0,0,271
2442,0,0,273
2443,0,1,274
2444,0,1,274
2445,0,0,274
2446,0,0,272
2447,0,0,270
2448,0,0,270
2449,0,1,272
2450,0,1,273
2451,0,0,274
2452,0,1,274
2453,1,1,274
2454,0,0,272
2455,0,0,270
2456,0,0,270
2457,0,0,272
2458,0,1,273
2459,1,0,274
2460,0,0,275
2461,1,0,274
2462,0,0,272
2463,0,0,270
2464,1,1,271
2465,0,1,272
2466,0,1,273
2467,0,0,274
2468,0,1,274
2469,0,1,273
2470,0,0,270
2471,0,0,271
2472,0,1,272
2473,1,1,273
2474,0,1,274
2475,1,1,274
2476,0,1,273
2477,1,0,271
2478,0,1,270
2479,1,0,271
2480,0,0,272
2481,0,0,274
2482,0,0,274
2483,0,1,274
2484,0,0,273
2485,0,1,271
2486,1,1,269
2487,0,1,271
2488,1,0,272
2489,0,0,274
2490,0,1,274
2491,0,0,274
2492,1,1,273
2493,0,0,271
2494,1,1,269
2495,0,1,271
2496,0,0,273
2497,1,0,274
2498,1,1,274
2499,0,0,274
2500,0,0,272
2501,1,1,271
2502,0,0,270
2503,1,0,271
2504,0,1,273
2505,0,0,273
2506,0,1,274
2507,0,1,274
2508,1,0,272
2509,0,1,270
2510,0,1,270
2511,0,1,272
2512,0,0,273
2513,0,0,274
2514,1,0,275
2515,0,0,274
2516,0,1,272
2517,0,1,270
2518,0,1,270
2519,0,1,272
2520,0,0,273
2521,1,1,274
2522,0,0,274
2523,1,0,273
2524,0,1,272
2525,1,1,270
2526,0,0,271
2527,0,0,272
2528,0,1,273
2529,0,0,274
2530,0,0,273
2531,1,1,272
2532,1,1,270
2533,1,1,271
