step,A0read,A1read,A2read
1134,3,2,274
1135,2,1,276
1136,2,2,277
1137,2,1,278
1138,2,2,278
1139,2,1,276
1140,2,1,274
1141,2,1,273
1142,2,2,275
1143,3,2,276
1144,2,2,277
1145,1,1,278
1146,2,1,277
1147,2,1,275
1148,2,1,274
1149,2,1,275
1150,2,1,275
1151,2,1,277
1152,2,2,277
1153,2,2,277
1154,2,2,276
1155,2,2,274
1156,2,1,273
1157,2,1,275
1158,2,1,277
1159,2,1,278
1160,2,1,276
1161,2,1,275
1162,2,2,274
1163,2,1,275
1164,2,1,276
1165,2,2,277
1166,2,3,278
1167,2,2,277
1168,2,1,276
1169,1,2,274
1170,1,1,274
1171,2,1,276
1172,2,1,276
1173,2,1,278
1174,1,1,278
1175,2,1,276
1176,2,2,275
1177,2,2,273
1178,2,2,275
1179,2,2,276
1180,2,2,277
1181,2,2,278
1182,2,1,277
1183,2,2,275
1184,1,1,274
1185,1,1,275
1186,1,1,276
1187,2,1,278
1188,2,1,278
1189,2,1,277
1190,2,1,276
1191,2,2,274
1192,2,2,274
1193,2,2,276
1194,2,1,277
1195,2,2,277
1196,2,1,277
1197,2,1,276
1198,1,1,274
1199,1,1,273
1200,2,1,275
1201,2,1,276
1202,1,1,278
1203,1,1,278
1204,1,1,277
1205,2,1,275
1206,2,2,274
1207,1,1,275
1208,2,1,276
1209,2,1,277
1210,2,1,278
1211,2,1,277
1212,2,0,276
1213,1,0,274
1214,2,1,274
1215,2,1,275
1216,2,1,276
1217,1,1,278
1218,2,1,277
1219,2,1,275
1220,2,1,274
1221,2,1,274
1222,2,1,275
1223,2,1,277
1224,2,1,277
1225,2,1,277
1226,2,0,276
1227,1,1,274
1228,2,1,275
1229,2,0,275
1230,1,0,277
1231,1,1,277
1232,1,1,278
1233,1,1,277
1234,2,1,275
1235,1,1,273
1236,2,1,275
1237,1,1,276
1238,1,1,277
1239,2,2,278
1240,1,1,277
1241,1,1,275
1242,1,0,274
1243,1,1,274
1244,1,1,275
1245,1,1,276
1246,2,1,278
1247,1,1,278
1248,1,1,276
1249,2,1,274
1250,2,2,274
1251,1,1,275
1252,2,1,276
1253,2,2,278
1254,2,1,277
1255,2,0,277
1256,1,0,275
1257,1,1,274
1258,1,0,274
1259,2,1,276
1260,1,1,277
1261,1,1,278
1262,2,1,277
1263,1,1,275
1264,1,1,274
1265,2,1,274
1266,1,2,275
1267,2,1,277
1268,2,1,278
1269,1,1,277
1270,1,0,277
1271,1,1,276
1272,1,1,273
1273,1,1,275
1274,1,1,276
1275,1,1,277
1276,1,1,278
1277,1,1,276
1278,2,2,274
1279,1,1,273
1280,1,1,275
1281,2,1,276
1282,2,1,277
1283,2,1,277
1284,1,1,277
1285,1,0,274
1286,1,1,274
1287,1,1,275
1288,1,1,276
1289,1,1,278
1290,1,0,278
1291,1,1,277
1292,1,1,276
1293,1,1,274
1294,1,1,275
1295,1,1,276
1296,1,1,277
1297,1,2,278
1298,2,1,277
1299,2,0,276
1300,1,0,274
1301,1,1,274
1302,1,1,275
1303,1,1,277
1304,2,1,278
1305,1,1,278
1306,1,1,277
1307,1,0,275
1308,2,1,273
1309,1,1,275
1310,1,1,276
1311,1,1,277
1312,1,1,277
1313,1,0,277
1314,1,1,276
1315,1,0,274
1316,1,1,273
1317,1,1,275
1318,1,1,276
1319,1,1,277
1320,1,1,278
1321,1,1,276
1322,1,1,275
1323,1,1,273
1324,2,1,275
1325,1,1,276
1326,1,1,277
1327,2,1,278
1328,1,0,278
1329,1,0,276
1330,1,0,274
1331,1,1,274
1332,1,1,275
1333,1,1,277
1334,1,1,277
1335,1,1,277
1336,1,1,276
1337,1,1,273
1338,2,1,275
1339,1,1,276
1340,2,1,277
1341,1,1,278
1342,2,1,277
1343,1,1,275
1344,1,0,273
1345,2,0,275
1346,1,0,276
1347,1,0,277
1348,1,0,278
1349,1,1,277
1350,1,1,276
1351,1,1,274
1352,1,1,275
1353,1,1,276
1354,1,0,277
1355,2,1,278
1356,2,0,277
1357,1,0,276
1358,1,0,274
1359,1,1,274
1360,1,1,275
1361,1,1,276
1362,1,1,278
1363,1,1,278
1364,1,0,277
1365,1,1,275
1366,2,1,274
1367,1,1,274
1368,2,0,276
1369,2,1,277
1370,2,1,277
1371,1,0,277
1372,1,0,276
1373,1,1,274
1374,1,1,274
1375,2,1,275
1376,1,1,277
1377,1,0,278
1378,1,1,277
1379,1,1,276
1380,1,1,275
1381,1,1,273
1382,1,1,275
1383,1,1,277
1384,1,1,277
1385,1,1,278
1386,1,0,277
1387,2,0,275
1388,1,0,273
1389,1,0,274
1390,1,0,276
1391,1,0,276
1392,1,1,278
1393,1,1,278
1394,2,1,276
1395,1,1,275
1396,1,1,275
1397,1,1,276
1398,1,1,277
1399,1,0,277
1400,1,0,277
1401,1,1,276
1402,1,0,273
1403,1,0,274
1404,1,0,276
1405,1,0,277
1406,1,0,278
1407,1,1,278
1408,1,1,276
1409,2,1,274
1410,1,0,274
1411,1,1,275
1412,1,1,277
1413,2,1,277
1414,2,1,278
1415,1,0,277
1416,1,0,275
1417,1,0,274
1418,1,0,275
1419,1,0,276
1420,1,1,277
1421,1,1,277
1422,1,0,276
1423,1,1,274
1424,1,1,273
1425,1,1,275
1426,1,0,276
1427,1,1,277
1428,1,0,278
1429,1,1,277
1430,1,0,275
1431,1,1,273
1432,1,1,274
1433,1,1,276
1434,1,1,277
1435,1,1,278
1436,1,1,277
1437,1,1,276
1438,1,1,275
1439,1,0,273
1440,1,0,275
1441,1,0,276
1442,1,1,278
1443,1,1,277
1444,1,1,276
1445,1,0,273
1446,0,0,275
1447,1,0,276
1448,1,1,278
1449,1,1,277
1450,0,1,278
1451,1,1,276
1452,1,1,274
1453,1,1,274
1454,1,1,276
1455,1,1,276
1456,1,1,277
1457,1,1,275
1458,1,0,273
1459,1,1,274
1460,1,1,275
1461,1,1,277
1462,1,1,277
1463,1,1,278
1464,1,1,277
1465,1,1,274
1466,1,0,274
1467,1,1,276
1468,1,0,277
1469,1,1,278
1470,1,2,278
1471,1,1,276
1472,1,0,274
1473,1,1,273
1474,1,0,275
1475,1,0,276
1476,2,0,277
1477,1,0,278
1478,1,1,277
1479,2,0,274
1480,1,0,273
1481,1,0,275
1482,1,1,276
1483,1,1,277
1484,1,1,278
1485,1,1,277
1486,1,1,277
1487,1,1,275
1488,1,0,273
1489,1,1,275
1490,1,1,277
1491,1,0,278
1492,1,1,278
1493,1,0,276
1494,1,0,275
1495,1,0,274
1496,1,0,275
1497,2,1,276
1498,1,1,277
1499,2,1,278
1500,2,1,278
1501,1,0,275
1502,1,0,273
1503,1,1,274
1504,1,1,276
1505,1,1,277
1506,1,1,278
1507,1,1,278
1508,1,1,277
1509,1,0,275
1510,1,0,273
1511,1,1,275
1512,1,1,276
1513,1,0,277
1514,1,1,278
1515,1,0,276
1516,1,0,274
1517,1,0,274
1518,1,1,275
1519,1,1,277
1520,1,1,277
1521,1,1,278
1522,1,1,276
1523,1,1,274
1524,1,1,273
1525,1,1,276
1526,1,1,277
1527,1,2,277
1528,1,0,278
1529,1,0,277
1530,1,0,274
1531,1,1,275
1532,1,1,276
1533,1,1,278
1534,1,1,278
1535,1,1,277
1536,1,1,274
1537,2,1,273
1538,1,1,275
1539,1,0,276
1540,1,1,277
1541,1,1,278
1542,1,0,277
1543,1,1,276
1544,1,1,274
1545,1,0,274
1546,1,1,275
1547,1,1,276
1548,1,1,277
1549,1,1,277
1550,1,1,276
1551,1,1,275
1552,2,1,274
1553,1,0,275
1554,1,0,276
1555,1,1,277
1556,1,1,277
1557,1,0,277
1558,1,1,275
1559,1,1,274
1560,1,1,274
1561,1,1,275
1562,1,1,277
1563,1,1,277
1564,1,0,278
1565,1,0,277
1566,1,0,275
1567,1,0,277
1568,1,1,275
1569,1,1,278
1570,1,0,276
1571,1,1,275
1572,1,1,278
1573,1,1,276
1574,1,1,277
1575,1,1,274
1576,1,1,277
1577,1,1,277
1578,1,1,277
1579,1,0,274
1580,1,0,275
1581,1,1,276
1582,0,1,277
1583,1,1,278
1584,1,1,274
1585,1,1,275
1586,1,1,276
1587,2,1,278
1588,1,0,277
1589,1,0,275
1590,1,0,273
1591,1,0,275
1592,1,1,277
1593,1,1,276
1594,1,1,274
1595,1,1,275
1596,1,1,277
1597,1,1,278
1598,1,0,275
1599,1,0,274
1600,1,1,274
1601,1,0,277
1602,1,0,278
1603,1,1,276
1604,1,0,274
1605,1,1,275
1606,1,0,277
1607,1,1,278
1608,1,0,277
1609,1,0,273
1610,1,1,275
1611,1,0,276
1612,1,0,277
1613,1,0,277
1614,1,0,277
1615,1,1,275
1616,1,1,274
1617,1,1,274
1618,1,1,275
1619,1,1,277
1620,1,1,277
1621,1,1,278
1622,1,1,276
1623,1,1,274
1624,1,0,274
1625,1,0,275
1626,1,0,277
1627,1,1,277
1628,1,0,278
1629,1,1,277
1630,1,2,274
1631,1,0,275
1632,1,1,277
1633,1,1,277
1634,1,1,275
1635,1,1,273
1636,1,1,275
1637,1,0,276
1638,0,0,278
1639,1,1,277
1640,1,1,275
1641,1,1,273
1642,1,1,275
1643,1,1,276
1644,1,1,277
1645,2,1,278
1646,1,0,277
1647,1,0,276
1648,1,0,274
1649,1,0,273
1650,1,1,275
1651,1,1,276
1652,1,1,277
1653,1,1,277
1654,1,1,276
1655,1,1,275
1656,1,1,273
1657,1,1,274
1658,1,1,276
1659,1,1,277
1660,2,0,278
1661,1,0,277
1662,1,0,276
1663,1,0,274
1664,1,0,274
1665,1,0,276
1666,1,0,277
1667,1,0,278
1668,1,0,278
1669,1,1,276
1670,1,1,274
1671,1,1,273
1672,1,1,275
1673,1,1,276
1674,1,1,278
1675,1,1,278
1676,1,1,277
1677,1,1,274
1678,1,1,273
1679,1,1,274
1680,1,0,276
1681,1,0,277
1682,1,0,278
1683,1,0,277
1684,1,1,276
1685,1,0,275
1686,1,1,273
1687,1,1,275
1688,1,1,276
1689,1,1,278
1690,1,1,277
1691,1,1,276
1692,1,1,274
1693,1,1,273
1694,1,1,276
1695,1,1,278
1696,1,1,278
1697,1,1,277
1698,1,1,275
1699,1,1,273
1700,1,1,275
1701,1,1,276
1702,2,1,277
1703,1,0,278
1704,1,0,277
1705,1,0,276
1706,1,0,274
1707,1,0,274
1708,1,0,275
1709,1,0,277
1710,1,0,278
1711,1,0,277
1712,1,1,276
1713,1,1,274
1714,1,1,273
1715,1,1,275
1716,1,1,276
1717,1,1,277
1718,1,1,278
1719,1,0,278
1720,0,1,276
1721,1,1,273
1722,1,1,274
1723,1,-1,275
1724,1,0,278
1725,1,0,278
1726,1,0,276
1727,1,0,274
1728,1,1,273
1729,1,1,277
1730,1,0,277
1731,1,1,277
1732,1,1,275
1733,0,1,275
1734,1,1,276
1735,1,1,277
1736,1,0,277
1737,1,1,273
1738,2,1,275
1739,1,1,276
1740,1,1,278
1741,1,1,278
1742,1,0,275
1743,1,0,273
1744,1,0,274
1745,1,0,277
1746,1,0,277
1747,1,0,275
1748,1,1,274
1749,1,0,273
1750,1,0,275
1751,1,0,277
1752,1,1,278
1753,2,0,276
1754,1,0,274
1755,1,0,273
1756,1,0,276
1757,1,0,276
1758,1,0,278
1759,1,0,277
1760,1,0,277
1761,1,1,275
1762,1,0,274
1763,1,1,275
1764,1,1,276
1765,1,1,277
1766,1,1,277
1767,2,1,277
1768,1,1,275
1769,1,1,274
1770,1,0,274
1771,1,1,275
1772,1,0,277
1773,1,0,278
1774,1,0,277
1775,1,0,277
1776,1,0,274
1777,1,0,273
1778,1,0,275
1779,1,0,276
1780,1,1,277
1781,1,1,277
1782,1,1,277
1783,1,1,275
1784,1,1,273
1785,0,0,274
1786,2,1,276
1787,1,1,277
1788,1,0,277
1789,1,1,278
1790,1,1,276
1791,1,1,274
1792,1,0,273
1793,1,0,275
1794,1,0,277
1795,2,0,277
1796,2,1,278
1797,1,1,277
1798,1,0,275
1799,1,1,273
1800,1,1,275
1801,1,1,276
1802,1,1,277
1803,1,1,278
1804,1,1,277
1805,1,1,276
1806,1,0,274
1807,1,0,274
1808,1,0,275
1809,1,0,277
1810,2,1,277
1811,1,0,278
1812,1,0,277
1813,1,1,273
1814,1,0,275
1815,1,0,276
1816,1,0,277
1817,1,1,278
1818,1,1,277
1819,2,1,275
1820,1,1,274
1821,1,1,274
1822,1,0,275
1823,1,0,277
1824,1,1,277
1825,1,0,277
1826,1,0,276
1827,1,0,274
1828,1,0,273
1829,1,0,275
1830,1,0,276
1831,0,0,277
1832,1,0,277
1833,1,1,277
1834,1,1,276
1835,1,1,273
1836,1,1,274
1837,1,0,276
1838,1,1,277
1839,1,1,278
1840,1,1,277
1841,1,1,276
1842,1,1,274
1843,0,0,274
1844,1,0,275
1845,1,0,276
1846,0,0,278
1847,1,0,277
1848,1,0,276
1849,1,1,273
1850,1,1,275
1851,1,1,276
1852,2,1,277
1853,2,1,278
1854,1,1,277
1855,1,1,276
1856,1,1,274
1857,1,1,274
1858,1,0,275
1859,1,1,277
1860,1,0,278
1861,1,0,277
1862,1,0,276
1863,1,0,274
1864,1,1,273
1865,1,0,275
1866,1,0,276
1867,1,1,277
1868,2,1,277
1869,1,1,277
1870,1,1,275
1871,1,0,273
1872,1,0,276
1873,1,1,277
1874,1,0,278
1875,0,1,277
1876,1,1,276
1877,1,1,274
1878,2,1,273
1879,1,1,275
1880,1,0,277
1881,1,0,277
1882,1,1,277
1883,1,0,276
1884,1,0,274
1885,1,0,274
1886,1,0,275
1887,1,0,276
1888,1,1,277
1889,1,0,278
1890,0,1,277
1891,1,1,276
1892,1,1,274
1893,1,1,274
1894,1,1,276
1895,1,1,277
1896,1,1,277
1897,1,0,277
1898,1,0,276
1899,0,0,274
1900,1,0,273
1901,1,1,275
1902,1,0,276
1903,1,1,277
1904,1,1,277
1905,1,1,277
1906,1,1,275
1907,1,1,274
1908,1,0,275
1909,1,0,276
1910,1,0,277
1911,2,0,278
1912,1,0,277
1913,1,0,277
1914,1,0,275
1915,1,0,275
1916,1,1,278
1917,1,0,276
1918,1,1,274
1919,1,0,273
1920,1,0,275
1921,1,1,275
1922,1,1,277
1923,1,1,276
1924,1,0,278
1925,1,0,278
1926,1,0,277
1927,1,1,274
1928,1,0,273
1929,1,0,275
1930,1,0,276
1931,1,0,278
1932,1,1,277
1933,1,1,275
1934,1,0,274
1935,1,1,275
1936,1,1,276
1937,1,0,277
1938,1,0,278
1939,1,0,278
1940,1,0,276
1941,1,1,274
1942,1,1,273
1943,1,0,275
1944,1,1,276
1945,1,1,277
1946,1,1,278
1947,1,0,277
1948,1,0,275
1949,0,0,274
1950,1,0,275
1951,1,0,276
1952,1,0,277
1953,1,0,278
1954,1,0,277
1955,1,1,276
1956,1,0,274
1957,1,0,273
1958,1,1,275
1959,1,1,277
1960,1,1,278
1961,1,1,278
1962,1,1,276
1963,1,0,274
1964,0,1,273
1965,1,1,275
1966,1,1,276
1967,1,1,278
1968,1,1,278
1969,1,0,277
1970,0,0,275
1971,1,0,273
1972,1,1,275
1973,1,0,276
1974,1,0,277
1975,1,0,278
1976,1,0,277
1977,1,0,275
1978,1,0,274
1979,1,1,275
1980,1,0,276
1981,1,0,276
1982,1,1,277
1983,1,0,277
1984,1,1,276
1985,1,1,275
1986,1,0,274
1987,1,0,275
1988,1,0,276
1989,1,1,278
1990,1,0,278
1991,1,1,277
1992,1,1,273
1993,1,1,274
1994,1,0,276
1995,1,1,277
1996,1,0,278
1997,1,0,277
1998,1,1,275
1999,1,1,274
2000,1,1,274
2001,1,1,276
2002,1,1,277
2003,2,0,278
2004,1,1,277
2005,1,0,277
2006,1,-1,275
2007,1,0,274
2008,1,0,275
2009,1,0,276
2010,1,0,277
2011,1,0,277
2012,1,1,277
2013,1,1,275
2014,1,1,273
2015,1,1,274
2016,1,1,276
2017,1,1,277
2018,1,0,278
2019,2,0,278
2020,1,1,277
2021,1,0,275
2022,1,0,274
2023,1,0,275
2024,1,1,277
2025,1,0,277
2026,1,1,278
2027,1,1,277
2028,1,1,275
2029,1,1,274
2030,1,1,274
2031,1,1,275
2032,1,0,277
2033,2,0,278
2034,1,1,277
2035,1,1,276
2036,1,0,274
2037,1,0,274
2038,1,0,275
2039,1,0,276
2040,1,0,278
2041,1,0,277
2042,1,1,277
2043,1,1,275
2044,1,1,273
2045,1,1,275
2046,1,1,276
2047,1,1,277
2048,1,1,278
2049,1,0,278
2050,1,0,276
2051,1,0,275
2052,1,0,277
2053,1,0,278
2054,1,0,277
2055,1,1,276
2056,2,0,274
2057,1,0,274
2058,1,1,276
2059,1,0,277
2060,1,1,277
2061,2,1,277
2062,1,1,276
2063,1,0,274
2064,1,1,274
2065,1,0,275
2066,1,0,277
2067,1,0,278
2068,1,0,277
2069,1,1,276
2070,1,1,274
2071,1,1,273
2072,1,0,275
2073,1,0,276
2074,1,0,277
2075,1,0,278
2076,1,0,277
2077,1,0,275
2078,1,1,273
2079,1,0,275
2080,1,0,276
2081,1,0,277
2082,1,0,278
2083,0,0,277
2084,1,1,276
2085,1,1,274
2086,1,1,273
2087,1,1,275
2088,1,1,276
2089,1,1,277
2090,1,1,277
2091,1,0,276
2092,1,1,275
2093,1,0,273
2094,1,1,275
2095,1,0,276
2096,1,0,277
2097,1,0,277
2098,1,1,277
2099,1,0,275
2100,1,0,273
2101,1,0,275
2102,1,0,276
2103,1,0,277
2104,1,1,278
2105,1,0,277
2106,1,0,275
2107,1,1,274
2108,1,1,274
2109,1,0,275
2110,1,0,276
2111,1,0,278
2112,1,0,276
2113,1,1,274
2114,1,0,273
2115,1,0,275
2116,1,0,277
2117,1,0,278
2118,1,1,278
2119,1,0,277
2120,1,0,276
2121,1,1,273
2122,1,1,273
2123,1,1,275
2124,1,1,277
2125,1,1,278
2126,1,0,278
2127,1,1,277
2128,1,1,274
2129,1,0,273
2130,1,1,276
2131,1,1,276
2132,2,1,278
2133,1,0,277
2134,1,1,276
2135,1,0,274
2136,1,0,273
2137,1,0,275
2138,1,0,277
2139,1,0,278
2140,1,0,277
2141,1,1,276
2142,1,1,275
2143,1,1,273
2144,1,1,275
2145,1,0,276
2146,2,1,277
2147,1,1,278
2148,1,0,277
2149,1,1,276
2150,1,0,273
2151,1,0,276
2152,1,0,277
2153,0,1,278
2154,1,0,278
2155,1,0,276
2156,1,0,274
2157,1,0,274
2158,1,-1,275
2159,1,0,276
2160,1,1,278
2161,1,1,278
2162,1,1,277
2163,1,0,275
2164,1,1,274
2165,1,1,275
2166,1,0,276
2167,1,0,277
2168,1,1,278
2169,1,1,278
2170,1,0,276
2171,1,1,275
2172,1,1,276
2173,1,1,277
2174,1,1,278
2175,1,0,277
2176,1,0,275
2177,1,1,274
2178,1,0,275
2179,0,0,276
2180,1,0,277
2181,0,0,278
2182,1,0,278
2183,1,1,276
2184,1,1,274
2185,1,1,273
2186,1,0,275
2187,1,1,276
2188,1,1,277
2189,1,1,278
2190,0,1,277
2191,0,1,275
2192,1,0,273
2193,1,1,274
2194,1,0,276
2195,1,0,277
2196,1,0,278
2197,1,1,278
2198,1,1,277
2199,1,1,274
2200,1,1,273
2201,1,1,275
2202,1,1,276
2203,2,1,277
2204,2,1,278
2205,0,1,277
2206,1,0,275
2207,1,0,273
2208,1,0,275
2209,0,0,276
2210,1,0,277
2211,1,0,278
2212,1,1,277
2213,1,1,275
2214,1,1,274
2215,1,1,273
2216,1,1,275
2217,1,1,276
2218,1,1,277
2219,1,1,278
2220,1,0,277
2221,0,0,275
2222,1,1,273
2223,1,0,274
2224,1,0,276
2225,0,0,277
2226,1,0,278
2227,1,0,277
2228,1,1,276
2229,1,1,273
2230,1,1,278
2231,1,1,276
2232,1,0,274
2233,1,1,274
2234,1,0,275
2235,1,1,277
2236,1,1,278
2237,1,0,277
2238,1,0,276
2239,1,0,274
2240,1,0,273
2241,1,1,275
2242,1,1,276
2243,1,1,277
2244,1,1,277
2245,1,1,277
2246,1,0,274
2247,1,0,274
2248,1,0,275
2249,1,0,277
2250,1,1,278
2251,2,1,278
2252,1,1,277
2253,1,0,276
2254,1,0,274
2255,1,0,274
2256,1,0,276
2257,1,0,277
2258,1,0,278
2259,1,0,277
2260,1,0,276
2261,1,0,274
2262,1,1,274
2263,1,1,276
2264,1,0,276
2265,1,1,277
2266,1,1,278
2267,1,0,277
2268,1,0,275
2269,1,1,273
2270,1,0,275
2271,1,1,276
2272,1,0,277
2273,1,0,278
2274,1,0,277
2275,1,1,276
2276,1,1,274
2277,1,1,274
2278,1,0,275
2279,1,1,277
2280,2,1,277
2281,2,0,278
2282,1,0,276
2283,1,0,274
2284,1,0,275
2285,1,0,276
2286,1,0,277
2287,1,1,278
2288,0,1,277
2289,1,1,275
2290,1,1,273
2291,1,1,275
2292,1,1,276
2293,1,1,277
2294,1,1,278
2295,1,1,277
2296,1,0,276
2297,1,1,274
2298,1,0,273
2299,1,1,275
2300,0,0,277
2301,0,0,277
2302,1,1,277
2303,1,0,277
2304,1,0,274
2305,1,0,273
2306,1,0,275
2307,1,0,276
2308,1,1,277
2309,1,1,278
2310,1,1,278
2311,1,0,275
2312,1,1,273
2313,1,0,275
2314,1,1,275
2315,1,-1,277
2316,0,0,277
2317,1,0,277
2318,1,0,276
2319,1,0,274
2320,1,0,274
2321,1,1,275
2322,1,1,276
2323,1,1,278
2324,2,1,277
2325,1,0,276
2326,1,1,275
2327,1,0,273
2328,1,0,275
2329,1,0,275
2330,1,0,277
2331,1,0,278
2332,1,0,277
2333,1,0,276
2334,2,1,274
2335,1,0,274
2336,1,0,276
2337,1,0,277
2338,2,2,278
2339,1,1,277
2340,1,0,276
2341,1,1,275
2342,1,1,273
2343,1,1,277
2344,1,1,278
2345,0,0,278
2346,1,1,276
2347,1,1,274
2348,1,1,275
2349,1,0,276
2350,1,1,277
2351,2,0,276
2352,0,0,275
2353,1,0,275
2354,1,1,278
2355,1,0,275
2356,1,0,273
2357,1,1,275
2358,1,0,277
2359,1,1,277
2360,1,1,273
2361,1,0,277
2362,1,0,277
2363,1,0,276
2364,1,1,274
2365,1,0,273
2366,1,1,276
2367,1,1,278
2368,1,0,276
2369,1,1,273
2370,1,0,276
2371,1,0,277
2372,1,0,278
2373,1,0,277
2374,1,0,275
2375,1,1,275
2376,1,1,277
2377,1,1,277
2378,1,0,276
2379,1,1,273
2380,1,0,275
2381,1,0,276
2382,1,0,278
2383,1,1,275
2384,1,0,274
2385,1,0,276
2386,1,1,277
2387,1,1,278
2388,1,0,276
2389,1,1,274
2390,1,0,275
2391,1,0,277
2392,1,0,278
2393,1,1,275
2394,1,0,274
2395,1,1,276
2396,1,1,277
2397,2,1,278
2398,1,1,275
2399,1,1,274
2400,1,0,276
2401,1,1,278
2402,1,0,276
2403,1,1,274
2404,1,1,275
2405,1,0,277
2406,1,1,278
2407,1,1,276
2408,1,1,273
2409,1,0,275
2410,1,1,276
2411,1,0,277
2412,1,0,278
2413,1,0,277
2414,1,0,276
2415,1,0,273
2416,1,0,274
2417,1,1,276
2418,1,1,277
2419,1,1,278
2420,1,1,277
2421,1,0,276
2422,1,0,274
2423,1,0,273
2424,1,0,275
2425,1,0,276
2426,0,0,277
2427,1,0,277
2428,1,0,276
2429,1,1,274
2430,1,0,273
2431,1,0,275
2432,1,1,277
2433,1,1,277
2434,1,1,278
2435,1,1,277
2436,1,1,275
2437,1,0,274
2438,1,0,275
2439,1,1,276
2440,1,1,277
2441,1,0,278
2442,1,0,277
2443,1,0,276
2444,1,1,274
2445,1,0,273
2446,1,0,275
2447,1,0,276
2448,1,1,277
2449,1,1,278
2450,1,1,277
2451,1,1,275
2452,1,0,273
2453,0,1,275
2454,1,1,276
2455,1,1,277
2456,1,0,277
2457,0,0,277
2458,1,1,276
2459,1,0,274
2460,1,0,274
2461,1,0,276
2462,1,0,278
2463,1,0,278
2464,1,0,276
2465,1,0,275
2466,1,0,273
2467,1,1,275
2468,1,0,276
2469,1,1,277
2470,1,1,277
2471,1,0,277
2472,1,0,276
2473,1,1,274
2474,1,1,274
2475,1,0,276
2476,1,0,277
2477,1,0,277
2478,1,0,277
2479,1,0,276
2480,1,0,274
2481,1,1,273
2482,1,1,275
2483,1,1,276
2484,1,0,278
2485,1,0,278
2486,1,0,276
2487,1,0,274
2488,1,1,273
2489,1,1,275
2490,1,1,276
2491,1,1,277
2492,1,1,277
2493,1,0,277
2494,1,1,275
2495,0,1,274
2496,1,0,275
2497,1,0,276
2498,1,0,277
2499,1,0,277
2500,1,0,277
2501,1,0,276
2502,1,0,274
2503,1,1,273
2504,1,1,276
2505,1,1,277
2506,1,1,277
2507,1,1,277
2508,1,0,277
2509,0,0,275
2510,1,0,273
2511,1,0,275
2512,1,0,276
2513,1,0,277
2514,1,1,278
2515,1,1,277
2516,1,1,276
2517,1,1,274
2518,1,1,275
2519,1,1,276
2520,1,1,277
2521,1,1,277
2522,1,0,277
2523,1,0,275
2524,1,0,274
2525,0,0,275
2526,1,0,276
2527,1,0,277
2528,1,0,278
2529,1,1,277
2530,1,0,275
2531,2,0,273
2532,1,1,274
2533,1,1,276
