step,A0read,A1read,A2read
1325,1,0,275
1326,1,0,274
1327,0,1,273
1328,1,1,271
1329,1,1,272
1330,0,1,273
1331,0,0,275
1332,1,1,275
1333,0,1,275
1334,0,1,273
1335,1,1,271
1336,1,0,273
1337,1,1,274
1338,1,1,275
1339,1,1,274
1340,1,1,272
1341,1,1,270
1342,1,0,272
1343,1,1,275
1344,1,1,275
1345,1,1,274
1346,1,1,272
1347,0,1,271
1348,0,1,272
1349,1,0,273
1350,0,0,275
1351,1,1,275
1352,0,0,274
1353,0,1,273
1354,0,0,271
1355,1,1,272
1356,1,1,273
1357,0,1,274
1358,0,1,275
1359,0,0,275
1360,1,1,273
1361,0,1,270
1362,1,0,272
1363,1,0,273
1364,0,0,274
1365,0,1,275
1366,1,1,274
1367,1,1,272
1368,0,1,271
1369,0,1,273
1370,1,1,274
1371,1,0,275
1372,1,1,275
1373,1,0,273
1374,0,1,271
1375,0,1,271
1376,0,1,272
1377,0,0,274
1378,0,0,275
1379,1,0,275
1380,0,0,274
1381,1,1,272
1382,1,0,270
1383,0,0,272
1384,0,1,274
1385,1,1,275
1386,1,0,273
1387,0,0,271
1388,1,0,271
1389,1,0,272
1390,0,0,274
1391,1,1,275
1392,0,1,275
1393,1,1,273
1394,0,1,271
1395,0,0,273
1396,0,0,274
1397,1,1,275
1398,1,1,275
1399,0,1,274
1400,1,1,272
1401,1,1,270
1402,0,1,273
1403,0,1,274
1404,0,0,275
1405,1,0,275
1406,0,1,273
1407,0,1,271
1408,0,1,272
1409,1,0,274
1410,0,1,275
1411,1,1,275
1412,1,1,274
1413,0,0,271
1414,0,0,271
1415,0,1,272
1416,0,1,274
1417,0,1,275
1418,1,1,275
1419,1,0,274
1420,0,0,272
1421,0,1,270
1422,1,0,272
1423,0,0,273
1424,1,1,275
1425,0,0,275
1426,1,0,273
1427,1,1,271
1428,0,1,271
1429,0,1,274
1430,0,1,275
1431,1,1,275
1432,0,1,274
1433,1,1,272
1434,0,0,271
1435,0,1,273
1436,0,0,274
1437,0,0,275
1438,1,0,275
1439,0,1,274
1440,1,1,273
1441,0,0,270
1442,0,1,272
1443,1,0,273
1444,0,0,274
1445,0,1,273
1446,1,1,271
1447,0,1,272
1448,1,1,275
1449,1,0,275
1450,0,0,274
1451,0,1,272
1452,1,0,270
1453,0,1,273
1454,1,1,275
1455,1,0,274
1456,0,1,272
1457,0,1,272
1458,1,1,273
1459,0,1,275
1460,1,1,275
1461,0,1,273
1462,1,1,272
1463,1,1,275
1464,1,0,272
1465,0,1,273
1466,0,1,274
1467,0,1,275
1468,0,1,273
1469,0,0,271
1470,0,0,270
1471,1,1,272
1472,0,1,273
1473,1,0,275
1474,1,1,275
1475,0,1,273
1476,0,1,271
1477,1,0,271
1478,0,1,273
1479,0,1,274
1480,1,0,275
1481,1,0,272
1482,1,0,271
1483,0,0,272
1484,1,0,274
1485,0,0,275
1486,0,0,275
1487,1,0,274
1488,0,1,272
1489,0,1,271
1490,0,1,272
1491,0,1,274
1492,0,1,275
1493,0,1,275
1494,1,0,274
1495,0,1,271
1496,0,1,270
1497,0,0,272
1498,1,0,273
1499,0,0,275
1500,1,1,274
1501,0,0,271
1502,0,1,273
1503,1,0,274
1504,0,1,275
1505,1,0,275
1506,0,1,273
1507,1,0,271
1508,0,1,271
1509,0,1,272
1510,0,0,274
1511,0,1,275
1512,0,1,275
1513,1,1,271
1514,1,0,270
1515,1,0,272
1516,0,1,274
1517,1,0,275
1518,0,1,274
1519,1,0,274
1520,0,1,272
1521,0,0,271
1522,0,0,274
1523,1,0,275
1524,0,0,275
1525,0,1,273
1526,0,0,272
1527,0,1,270
1528,0,0,272
1529,0,1,274
1530,0,1,275
1531,1,1,275
1532,0,1,275
1533,0,0,273
1534,0,0,271
1535,0,0,271
1536,1,1,273
1537,1,1,274
1538,0,0,275
1539,0,1,275
1540,1,0,273
1541,0,1,272
1542,0,0,270
1543,0,1,272
1544,0,1,274
1545,0,0,275
1546,1,0,274
1547,0,1,272
1548,0,0,270
1549,0,0,272
1550,1,0,273
1551,0,1,275
1552,0,1,275
1553,0,1,275
1554,0,0,272
1555,0,0,271
1556,1,0,271
1557,0,0,273
1558,1,0,274
1559,1,1,275
1560,1,1,275
1561,0,0,273
1562,1,1,271
1563,0,1,271
1564,0,1,272
1565,0,0,273
1566,0,1,275
1567,0,0,275
1568,0,1,272
1569,0,0,270
1570,0,0,272
1571,1,0,273
1572,0,0,275
1573,0,0,275
1574,1,0,273
1575,0,1,271
1576,0,0,271
1577,0,0,273
1578,0,0,274
1579,0,0,275
1580,0,1,275
1581,0,1,273
1582,0,1,271
1583,0,1,270
1584,0,0,272
1585,0,0,274
1586,0,1,275
1587,0,1,275
1588,0,1,274
1589,0,0,271
1590,0,0,272
1591,0,0,274
1592,0,0,275
1593,1,0,275
1594,0,1,274
1595,0,1,273
1596,0,1,271
1597,0,0,271
1598,1,0,273
1599,0,0,274
1600,0,0,275
1601,0,1,275
1602,0,0,272
1603,0,0,271
1604,1,1,271
1605,0,0,272
1606,0,1,273
1607,0,0,275
1608,0,0,275
1609,1,1,274
1610,0,1,270
1611,1,0,273
1612,1,1,275
1613,0,0,275
1614,1,1,274
1615,0,0,272
1616,0,0,271
1617,0,0,272
1618,0,0,273
1619,1,0,275
1620,0,1,275
1621,0,0,275
1622,0,1,273
1623,0,1,271
1624,0,1,270
1625,0,1,273
1626,0,0,274
1627,0,0,275
1628,0,1,275
1629,1,1,274
1630,0,0,272
1631,1,0,273
1632,0,0,275
1633,0,0,275
1634,0,0,274
1635,0,0,272
1636,0,0,270
1637,0,1,272
1638,0,1,274
1639,1,1,274
1640,0,1,275
1641,0,1,275
1642,0,1,273
1643,1,0,271
1644,1,0,271
1645,1,1,273
1646,1,1,274
1647,1,0,275
1648,0,1,275
1649,0,0,274
1650,0,0,272
1651,0,1,271
1652,1,0,272
1653,1,1,273
1654,1,1,275
1655,0,0,274
1656,1,0,272
1657,0,0,271
1658,0,0,272
1659,0,0,273
1660,0,1,274
1661,0,0,275
1662,1,1,275
1663,1,1,273
1664,0,0,272
1665,0,1,271
1666,0,1,273
1667,0,1,273
1668,0,1,275
1669,1,1,275
1670,0,0,274
1671,0,0,272
1672,1,1,271
1673,0,0,272
1674,0,0,273
1675,0,0,275
1676,0,1,275
1677,0,1,272
1678,0,0,271
1679,0,0,272
1680,0,1,273
1681,0,1,275
1682,1,1,275
1683,0,0,273
1684,0,0,273
1685,0,0,274
1686,0,0,275
1687,0,0,275
1688,1,0,275
1689,0,1,273
1690,0,0,271
1691,0,0,273
1692,0,1,275
1693,0,1,275
1694,1,0,273
1695,0,1,271
1696,0,1,272
1697,0,0,273
1698,0,0,275
1699,0,0,275
1700,0,0,275
1701,0,1,273
1702,0,1,271
1703,0,0,271
1704,1,1,273
1705,0,0,275
1706,1,0,275
1707,0,1,274
1708,0,0,273
1709,0,0,272
1710,1,0,270
1711,1,0,272
1712,0,1,274
1713,0,1,275
1714,0,1,275
1715,0,1,274
1716,0,1,272
1717,1,1,272
1718,0,1,273
1719,0,0,274
1720,1,1,275
1721,0,1,274
1722,1,1,273
1723,0,0,271
1724,0,0,271
1725,0,0,273
1726,0,0,274
1727,0,0,275
1728,0,0,275
1729,0,0,273
1730,0,1,272
1731,0,1,271
1732,0,0,272
1733,0,1,274
1734,0,0,275
1735,0,0,275
1736,1,0,274
1737,0,0,272
1738,0,0,270
1739,0,0,272
1740,0,1,275
1741,0,1,275
1742,0,1,274
1743,0,1,272
1744,0,1,271
1745,0,0,271
1746,0,0,273
1747,0,1,274
1748,0,1,275
1749,1,1,275
1750,0,0,270
1751,1,0,272
1752,0,0,273
1753,0,1,275
1754,0,0,275
1755,0,0,274
1756,0,0,273
1757,0,1,271
1758,0,0,272
1759,1,1,273
1760,0,1,275
1761,0,0,274
1762,1,0,273
1763,1,1,271
1764,0,0,271
1765,0,0,273
1766,0,0,274
1767,0,0,275
1768,0,0,275
1769,0,0,274
1770,0,1,271
1771,0,1,270
1772,0,1,273
1773,0,1,274
1774,1,1,275
1775,1,0,275
1776,0,0,274
1777,1,1,273
1778,0,0,271
1779,0,1,272
1780,0,0,273
1781,0,1,275
1782,0,0,275
1783,0,0,272
1784,0,0,270
1785,0,0,272
1786,0,1,273
1787,0,0,274
1788,1,1,275
1789,0,0,275
1790,0,0,274
1791,0,0,271
1792,0,0,272
1793,0,0,274
1794,0,1,275
1795,0,1,275
1796,1,0,275
1797,0,1,272
1798,0,0,271
1799,0,1,272
1800,0,1,273
1801,0,1,274
1802,1,1,275
1803,0,0,273
1804,1,0,271
1805,0,0,272
1806,0,0,273
1807,0,1,274
1808,1,0,275
1809,0,1,275
1810,0,0,271
1811,0,1,273
1812,0,1,275
1813,0,0,275
1814,0,1,275
1815,1,0,273
1816,0,0,271
1817,0,0,271
1818,0,0,273
1819,0,0,274
1820,1,0,275
1821,0,0,275
1822,0,0,273
1823,0,1,271
1824,0,1,271
1825,0,1,274
1826,0,0,275
1827,1,0,275
1828,0,0,274
1829,0,0,272
1830,0,1,271
1831,0,1,272
1832,0,0,274
1833,1,0,274
1834,0,1,275
1835,1,1,275
1836,0,0,273
1837,0,1,271
1838,0,1,271
1839,0,0,273
1840,0,0,274
1841,0,1,275
1842,0,1,275
1843,0,0,273
1844,0,1,271
1845,0,1,272
1846,0,0,273
1847,0,0,275
1848,1,0,275
1849,0,0,274
1850,0,1,272
1851,1,0,270
1852,0,0,273
1853,1,1,274
1854,0,0,275
1855,0,1,275
1856,0,0,272
1857,0,1,271
1858,1,1,272
1859,0,1,273
1860,1,0,274
1861,0,0,275
1862,0,1,274
1863,0,1,272
1864,0,1,275
1865,1,0,273
1866,0,0,271
1867,0,1,271
1868,0,1,272
1869,0,1,275
1870,0,0,275
1871,0,0,273
1872,0,1,272
1873,0,1,270
1874,0,1,272
1875,0,0,274
1876,0,1,275
1877,0,1,275
1878,0,0,274
1879,0,0,272
1880,0,1,271
1881,0,1,273
1882,0,0,274
1883,1,1,275
1884,0,0,275
1885,0,1,272
1886,1,1,270
1887,1,1,272
1888,0,1,273
1889,1,1,274
1890,1,0,275
1891,0,0,275
1892,1,0,273
1893,0,1,271
1894,0,0,271
1895,0,0,273
1896,1,0,273
1897,0,0,275
1898,0,0,275
1899,0,1,274
1900,0,0,272
1901,0,0,270
1902,0,1,272
1903,0,0,274
1904,0,1,275
1905,0,0,274
1906,0,1,272
1907,0,0,272
1908,0,1,273
1909,0,1,273
1910,0,0,275
1911,1,0,275
1912,1,1,274
1913,0,0,272
1914,0,0,271
1915,0,1,272
1916,0,1,273
1917,0,1,275
1918,0,1,275
1919,0,1,275
1920,0,0,273
1921,0,0,272
1922,1,1,271
1923,0,0,272
1924,0,1,274
1925,1,0,275
1926,0,0,275
1927,1,0,273
1928,0,0,272
1929,0,0,274
1930,0,1,275
1931,0,1,275
1932,1,0,273
1933,0,0,272
1934,0,0,271
1935,0,0,273
1936,0,1,274
1937,0,0,275
1938,0,1,275
1939,0,1,274
1940,0,0,272
1941,1,1,270
1942,0,1,272
1943,0,0,273
1944,0,0,274
1945,0,1,275
1946,1,0,275
1947,0,1,272
1948,0,1,270
1949,0,0,272
1950,0,0,275
1951,0,0,275
1952,0,0,274
1953,0,0,273
1954,0,0,271
1955,0,0,272
1956,0,1,273
1957,0,0,275
1958,0,1,275
1959,1,1,275
1960,0,0,273
1961,0,0,271
1962,0,1,271
1963,0,0,273
1964,0,0,274
1965,1,0,275
1966,0,0,275
1967,0,0,274
1968,0,0,272
1969,0,0,271
1970,0,0,273
1971,0,1,274
1972,1,1,275
1973,0,1,274
1974,0,0,272
1975,0,0,270
1976,0,0,272
1977,0,1,274
1978,0,0,275
1979,1,0,275
1980,0,1,274
1981,1,1,273
1982,0,0,271
1983,0,0,271
1984,0,0,273
1985,0,0,274
1986,0,0,275
1987,0,0,273
1988,0,1,272
1989,0,0,271
1990,0,1,273
1991,0,0,275
1992,0,0,275
1993,0,1,275
1994,0,0,271
1995,0,0,271
1996,0,0,273
1997,1,0,274
1998,1,1,275
1999,1,0,274
2000,0,0,272
2001,0,1,270
2002,0,0,272
2003,0,0,273
2004,1,1,273
2005,0,0,275
2006,0,0,275
2007,0,0,273
2008,0,0,272
2009,0,0,271
2010,0,1,273
2011,1,0,274
2012,0,0,275
2013,0,0,275
2014,0,1,273
2015,0,1,271
2016,0,0,272
2017,0,1,274
2018,0,0,275
2019,0,0,275
2020,1,0,274
2021,0,1,272
2022,0,1,270
2023,0,0,272
2024,0,1,273
2025,0,1,274
2026,0,1,275
2027,0,1,275
2028,0,1,273
2029,0,0,271
2030,0,0,271
2031,0,0,273
2032,0,0,275
2033,1,1,275
2034,0,0,275
2035,0,0,273
2036,0,0,271
2037,0,1,272
2038,0,0,274
2039,0,0,275
2040,0,0,275
2041,0,0,274
2042,0,0,272
2043,0,0,271
2044,0,0,272
2045,1,1,273
2046,0,0,274
2047,0,0,275
2048,0,0,273
2049,0,0,271
2050,0,0,271
2051,1,0,273
2052,0,1,274
2053,1,1,275
2054,0,1,274
2055,0,0,273
2056,0,1,271
2057,0,0,271
2058,0,1,273
2059,0,0,275
2060,0,0,275
2061,0,0,274
2062,0,0,272
2063,0,0,270
2064,0,1,273
2065,0,0,273
2066,1,1,275
2067,1,1,275
2068,1,1,274
2069,0,0,273
2070,0,1,270
2071,0,0,271
2072,0,0,273
2073,0,1,274
2074,0,0,275
2075,0,0,275
2076,0,0,273
2077,0,1,271
2078,0,0,272
2079,0,0,273
2080,1,0,275
2081,0,0,275
2082,0,1,273
2083,0,1,272
2084,1,0,271
2085,0,0,273
2086,1,0,274
2087,0,1,275
2088,0,0,275
2089,1,0,274
2090,0,0,271
2091,0,0,271
2092,0,0,272
2093,0,1,273
2094,0,0,275
2095,1,0,275
2096,0,0,274
2097,0,1,272
2098,0,1,270
2099,0,0,272
2100,0,0,273
2101,0,1,274
2102,0,1,275
2103,1,0,274
2104,0,0,271
2105,0,0,272
2106,0,1,274
2107,0,1,275
2108,1,1,274
2109,0,0,273
2110,0,0,271
2111,0,0,271
2112,0,0,272
2113,0,0,274
2114,0,0,275
2115,1,1,275
2116,0,0,273
2117,0,1,272
2118,0,0,270
2119,0,0,272
2120,0,1,275
2121,0,1,275
2122,1,0,273
2123,1,0,271
2124,0,0,272
2125,1,0,274
2126,0,0,274
2127,0,1,275
2128,0,0,274
2129,0,1,272
2130,0,1,270
2131,0,0,272
2132,0,0,273
2133,0,0,274
2134,0,0,275
2135,0,0,274
2136,0,1,273
2137,0,1,271
2138,0,0,272
2139,0,1,273
2140,0,1,274
2141,0,0,275
2142,0,0,275
2143,0,1,273
2144,0,0,271
2145,0,1,271
2146,0,0,274
2147,1,0,275
2148,0,1,275
2149,0,1,273
2150,1,0,271
2151,1,0,270
2152,0,1,272
2153,0,0,273
2154,0,0,274
2155,0,0,275
2156,0,1,274
2157,0,0,273
2158,0,1,271
2159,0,0,272
2160,0,1,273
2161,0,0,274
2162,0,1,275
2163,0,1,275
2164,0,0,273
2165,0,0,271
2166,0,0,273
2167,0,0,275
2168,0,0,275
2169,1,1,273
2170,0,1,272
2171,0,0,270
2172,0,1,272
2173,1,0,273
2174,0,0,274
2175,0,0,275
2176,0,1,274
2177,0,1,273
2178,1,0,271
2179,0,1,271
2180,0,1,274
2181,0,1,275
2182,0,1,275
2183,0,1,274
2184,0,0,272
2185,0,0,270
2186,0,0,272
2187,0,0,274
2188,0,0,275
2189,0,1,275
2190,0,0,272
2191,0,1,271
2192,0,1,272
2193,0,0,273
2194,0,1,275
2195,0,1,275
2196,0,1,271
2197,0,0,271
2198,0,0,273
2199,0,1,274
2200,0,0,275
2201,0,1,274
2202,1,0,272
2203,0,0,271
2204,0,0,271
2205,0,1,273
2206,0,0,275
2207,0,0,274
2208,0,0,272
2209,1,0,274
2210,1,1,275
2211,0,0,275
2212,0,0,274
2213,0,1,272
2214,0,1,271
2215,0,1,272
2216,1,1,273
2217,0,0,275
2218,0,1,275
2219,0,1,273
2220,0,0,272
2221,0,0,270
2222,0,1,272
2223,1,0,274
2224,0,1,274
2225,1,1,274
2226,0,0,272
2227,0,1,270
2228,0,1,273
2229,0,1,275
2230,0,1,275
2231,0,0,274
2232,0,0,272
2233,1,0,271
2234,1,0,272
2235,0,0,273
2236,0,1,274
2237,0,1,275
2238,0,0,275
2239,0,1,272
2240,0,0,270
2241,1,0,272
2242,0,1,273
2243,0,1,274
2244,0,1,275
2245,1,0,275
2246,0,0,274
2247,0,0,271
2248,0,0,270
2249,1,0,273
2250,0,1,275
2251,0,1,275
2252,0,1,274
2253,0,1,272
2254,0,0,272
2255,0,1,273
2256,0,0,274
2257,0,1,275
2258,0,1,275
2259,0,1,272
2260,0,0,271
2261,0,0,272
2262,0,1,273
2263,0,1,274
2264,0,0,275
2265,0,1,274
2266,0,0,274
2267,0,1,272
2268,0,0,270
2269,0,0,273
2270,0,0,274
2271,0,0,275
2272,0,0,273
2273,1,0,272
2274,0,1,271
2275,0,0,272
2276,0,0,273
2277,0,1,275
2278,0,0,275
2279,1,-1,272
2280,0,1,271
2281,0,0,272
2282,0,1,273
2283,0,0,274
2284,0,0,275
2285,0,0,270
2286,1,0,273
2287,0,1,274
2288,0,0,275
2289,0,0,274
2290,0,0,271
2291,0,0,270
2292,0,1,273
2293,0,0,273
2294,1,0,275
2295,0,1,275
2296,0,0,275
2297,0,0,273
2298,0,1,271
2299,0,1,272
2300,0,1,273
2301,0,0,274
2302,0,0,275
2303,0,1,275
2304,0,1,273
2305,0,0,272
2306,1,0,271
2307,0,0,272
2308,0,0,274
2309,0,0,275
2310,0,0,274
2311,0,1,273
2312,0,1,271
2313,0,1,273
2314,0,0,274
2315,0,0,275
2316,0,0,275
2317,0,0,274
2318,0,0,272
2319,0,0,270
2320,0,1,272
2321,0,0,274
2322,0,0,274
2323,0,0,275
2324,0,1,274
2325,0,1,272
2326,0,1,271
2327,0,1,272
2328,1,0,274
2329,0,0,275
2330,0,0,275
2331,0,0,274
2332,0,0,272
2333,0,0,270
2334,0,0,273
2335,0,1,274
2336,0,0,275
2337,0,0,274
2338,0,0,273
2339,0,0,271
2340,0,0,271
2341,0,0,273
2342,0,0,274
2343,0,0,275
2344,0,0,273
2345,0,0,272
2346,0,0,271
2347,0,1,274
2348,0,0,275
2349,0,0,275
2350,0,0,274
2351,0,0,272
2352,0,1,271
2353,0,1,273
2354,0,1,275
2355,0,0,275
2356,0,0,274
2357,0,1,272
2358,0,0,270
2359,0,1,272
2360,0,0,273
2361,1,0,274
2362,1,1,275
2363,0,1,274
2364,0,1,273
2365,0,1,271
2366,1,0,271
2367,0,1,272
2368,0,0,274
2369,1,0,275
2370,0,0,275
2371,1,1,274
2372,0,1,272
2373,0,0,270
2374,0,1,273
2375,0,0,274
2376,1,0,275
2377,0,1,274
2378,0,0,272
2379,0,0,271
2380,0,0,271
2381,0,1,273
2382,1,1,274
2383,0,1,275
2384,0,0,275
2385,0,0,273
2386,0,0,271
2387,0,0,271
2388,0,0,272
2389,0,1,273
2390,1,0,274
2391,0,0,275
2392,0,0,274
2393,0,1,273
2394,0,0,270
2395,0,1,272
2396,0,0,273
2397,0,1,275
2398,0,0,275
2399,0,0,273
2400,1,0,271
2401,0,1,270
2402,0,0,273
2403,0,0,275
2404,0,1,275
2405,0,1,274
2406,1,0,271
2407,0,0,271
2408,0,0,272
2409,0,1,273
2410,0,0,275
2411,0,0,275
2412,0,0,274
2413,0,1,272
2414,0,0,271
2415,0,1,272
2416,0,1,273
2417,0,0,274
2418,0,1,275
2419,0,0,273
2420,0,0,270
2421,0,0,272
2422,0,0,273
2423,1,1,274
2424,0,1,275
2425,0,0,275
2426,0,0,273
2427,0,0,271
2428,0,0,271
2429,0,0,273
2430,0,0,274
2431,0,0,275
2432,1,0,275
2433,0,1,274
2434,0,1,272
2435,0,1,271
2436,0,1,272
2437,1,0,273
2438,0,0,275
2439,0,0,275
2440,0,1,273
2441,0,1,271
2442,0,1,270
2443,0,0,273
2444,0,0,274
2445,0,0,275
2446,0,0,275
2447,0,0,273
2448,0,0,271
2449,0,1,272
2450,0,1,273
2451,0,1,274
2452,0,1,275
2453,0,1,275
2454,0,1,274
2455,0,0,272
2456,0,0,270
2457,0,0,272
2458,0,0,273
2459,0,0,274
2460,0,1,275
2461,0,0,274
2462,0,0,271
2463,0,1,272
2464,0,1,275
2465,0,0,275
2466,0,1,274
2467,0,1,273
2468,0,0,271
2469,0,0,271
2470,0,0,273
2471,0,1,274
2472,0,0,276
2473,0,0,274
2474,0,1,273
2475,0,0,271
2476,0,0,271
2477,0,1,273
2478,0,0,274
2479,0,0,275
2480,0,1,274
2481,0,1,273
2482,0,0,270
2483,0,0,272
2484,0,1,274
2485,0,1,275
2486,0,1,274
2487,0,1,272
2488,1,1,270
2489,0,0,272
2490,0,0,273
2491,0,0,275
2492,0,0,275
2493,0,0,275
2494,0,0,273
2495,0,0,271
2496,0,0,271
2497,0,1,273
2498,0,1,274
2499,0,0,275
2500,0,0,275
2501,0,1,274
2502,0,1,272
2503,0,0,270
2504,0,1,272
2505,0,1,274
2506,1,0,275
2507,0,0,275
2508,0,0,273
2509,0,0,271
2510,1,1,271
2511,0,0,273
2512,0,0,274
2513,0,0,275
2514,1,0,275
2515,0,0,273
2516,0,0,272
2517,0,1,271
2518,0,1,272
2519,0,1,273
2520,0,1,274
2521,1,1,275
2522,0,0,271
2523,0,0,272
2524,0,1,273
2525,0,1,274
2526,0,1,275
2527,0,1,275
2528,0,1,273
2529,0,0,271
2530,0,0,272
2531,0,0,274
2532,0,0,275
2533,0,0,275
