step,A0read,A1read,A2read
1311,1,1,275
1312,1,1,275
1313,1,1,273
1314,1,1,270
1315,1,1,272
1316,1,1,273
1317,1,1,274
1318,1,1,275
1319,1,1,275
1320,1,1,273
1321,0,1,271
1322,1,1,271
1323,1,1,273
1324,1,1,274
1325,1,1,275
1326,1,0,275
1327,0,1,274
1328,1,1,271
1329,1,1,270
1330,1,1,272
1331,1,1,273
1332,1,1,275
1333,1,1,275
1334,1,1,274
1335,1,1,272
1336,0,1,271
1337,0,1,274
1338,0,1,275
1339,1,1,275
1340,1,1,274
1341,1,1,272
1342,0,1,271
1343,0,1,272
1344,1,1,273
1345,1,1,275
1346,1,1,275
1347,1,1,274
1348,1,1,272
1349,0,1,270
1350,0,0,272
1351,1,0,273
1352,1,1,274
1353,1,0,275
1354,0,1,275
1355,1,1,273
1356,1,0,272
1357,1,1,271
1358,1,1,273
1359,1,0,275
1360,1,1,275
1361,0,1,274
1362,0,1,273
1363,0,1,271
1364,1,1,271
1365,0,1,273
1366,0,1,274
1367,0,1,275
1368,1,1,275
1369,1,1,274
1370,0,0,271
1371,0,1,271
1372,1,1,273
1373,1,0,274
1374,1,1,275
1375,0,1,275
1376,1,1,274
1377,1,1,272
1378,1,0,271
1379,0,1,272
1380,1,1,274
1381,0,1,275
1382,1,0,275
1383,1,1,274
1384,1,1,272
1385,0,1,270
1386,0,1,272
1387,1,0,273
1388,1,1,274
1389,1,1,275
1390,1,1,274
1391,0,1,272
1392,1,1,270
1393,0,1,272
1394,1,1,273
1395,0,1,274
1396,0,1,275
1397,1,0,273
1398,1,1,271
1399,0,1,272
1400,1,1,274
1401,0,1,274
1402,1,1,275
1403,1,0,275
1404,1,0,272
1405,0,0,271
1406,1,1,272
1407,0,0,273
1408,1,1,274
1409,0,1,275
1410,1,1,271
1411,1,1,271
1412,0,1,272
1413,0,1,273
1414,1,1,274
1415,1,1,275
1416,1,1,275
1417,0,1,272
1418,1,1,271
1419,0,1,272
1420,0,1,273
1421,1,0,274
1422,1,0,275
1423,0,1,274
1424,1,1,273
1425,0,1,271
1426,1,1,271
1427,1,1,272
1428,0,1,274
1429,1,1,275
1430,1,1,275
1431,0,1,274
1432,1,1,272
1433,0,0,270
1434,1,0,272
1435,0,1,273
1436,1,1,274
1437,0,1,275
1438,0,1,274
1439,1,1,273
1440,0,0,272
1441,1,1,271
1442,1,1,273
1443,1,1,274
1444,1,1,275
1445,1,1,275
1446,0,1,273
1447,1,1,271
1448,1,0,271
1449,1,1,272
1450,0,1,274
1451,0,1,275
1452,1,0,275
1453,0,1,274
1454,1,1,273
1455,0,1,270
1456,1,0,274
1457,1,1,274
1458,1,1,275
1459,0,1,274
1460,0,1,272
1461,0,1,270
1462,0,1,272
1463,1,1,273
1464,0,0,274
1465,1,1,275
1466,0,0,275
1467,0,1,273
1468,0,1,271
1469,1,1,272
1470,0,1,273
1471,0,0,274
1472,1,1,275
1473,0,0,275
1474,0,1,274
1475,0,1,272
1476,1,0,271
1477,0,1,272
1478,0,1,273
1479,0,0,275
1480,1,1,275
1481,1,1,274
1482,1,1,272
1483,0,1,270
1484,1,1,272
1485,0,1,273
1486,1,1,274
1487,1,1,275
1488,1,1,275
1489,0,1,274
1490,0,0,271
1491,0,0,272
1492,0,1,273
1493,0,1,274
1494,0,1,275
1495,0,1,275
1496,1,1,274
1497,0,0,272
1498,1,0,271
1499,1,0,272
1500,1,1,273
1501,1,1,274
1502,0,1,275
1503,1,0,274
1504,0,0,272
1505,1,1,270
1506,0,1,272
1507,1,1,274
1508,1,1,274
1509,0,1,275
1510,0,1,274
1511,1,1,273
1512,0,1,271
1513,0,1,271
1514,1,1,273
1515,1,1,275
1516,1,1,275
1517,1,1,273
1518,0,1,272
1519,0,1,270
1520,1,1,272
1521,0,1,274
1522,0,1,275
1523,1,1,275
1524,0,1,274
1525,0,1,272
1526,1,1,270
1527,1,1,272
1528,0,1,273
1529,1,1,275
1530,0,1,275
1531,1,0,275
1532,1,1,273
1533,1,1,271
1534,0,1,271
1535,1,0,273
1536,0,0,274
1537,1,1,274
1538,0,1,275
1539,0,1,273
1540,1,1,271
1541,1,0,271
1542,0,1,273
1543,1,0,274
1544,1,2,275
1545,0,1,275
1546,0,1,274
1547,0,1,272
1548,1,0,271
1549,0,1,272
1550,0,1,274
1551,0,1,274
1552,0,1,275
1553,0,0,274
1554,1,1,273
1555,0,1,272
1556,1,1,271
1557,0,0,273
1558,0,1,274
1559,0,1,275
1560,1,0,275
1561,0,1,273
1562,0,1,271
1563,1,1,272
1564,1,1,273
1565,0,1,273
1566,0,1,275
1567,0,0,275
1568,0,1,274
1569,1,0,271
1570,0,1,274
1571,1,0,275
1572,1,1,275
1573,1,0,274
1574,0,1,272
1575,0,1,273
1576,1,0,275
1577,0,0,274
1578,0,1,272
1579,0,1,271
1580,1,1,272
1581,1,0,273
1582,0,1,275
1583,0,1,275
1584,1,0,275
1585,0,1,273
1586,0,1,271
1587,0,1,271
1588,0,1,273
1589,0,1,274
1590,0,1,274
1591,1,0,275
1592,1,1,274
1593,1,1,272
1594,1,1,271
1595,1,0,272
1596,0,1,274
1597,0,1,274
1598,1,1,275
1599,0,1,275
1600,0,1,272
1601,0,1,270
1602,0,1,272
1603,1,1,272
1604,0,0,274
1605,1,0,275
1606,0,1,275
1607,0,1,273
1608,0,1,272
1609,0,1,271
1610,1,0,273
1611,1,1,274
1612,0,0,275
1613,0,1,275
1614,0,0,274
1615,0,1,272
1616,0,0,271
1617,0,1,272
1618,0,1,273
1619,0,0,274
1620,0,1,275
1621,0,1,275
1622,1,1,273
1623,0,1,271
1624,1,1,271
1625,1,1,273
1626,0,1,274
1627,1,1,275
1628,1,1,275
1629,0,1,273
1630,0,0,272
1631,0,1,270
1632,1,1,273
1633,0,1,274
1634,1,1,275
1635,0,1,274
1636,0,1,272
1637,0,0,271
1638,1,1,272
1639,1,1,273
1640,1,1,274
1641,0,0,275
1642,0,1,275
1643,1,0,273
1644,0,1,271
1645,0,1,272
1646,0,0,273
1647,0,1,274
1648,1,0,275
1649,0,1,275
1650,0,0,274
1651,1,1,272
1652,1,1,271
1653,0,1,272
1654,0,1,273
1655,1,1,275
1656,1,0,275
1657,0,1,274
1658,1,0,273
1659,0,1,270
1660,0,1,272
1661,0,1,273
1662,0,1,274
1663,0,0,275
1664,0,0,275
1665,1,0,273
1666,0,1,272
1667,0,1,271
1668,0,1,272
1669,0,1,273
1670,1,1,275
1671,0,0,275
1672,0,0,274
1673,1,0,272
1674,0,0,270
1675,1,0,272
1676,0,1,273
1677,1,0,274
1678,0,0,275
1679,0,1,275
1680,1,1,272
1681,0,0,271
1682,0,1,271
1683,1,0,273
1684,0,1,274
1685,0,1,274
1686,1,1,275
1687,0,0,274
1688,1,1,272
1689,0,1,270
1690,0,1,272
1691,0,0,273
1692,0,1,274
1693,0,1,275
1694,1,0,275
1695,0,1,271
1696,1,1,272
1697,0,1,273
1698,0,1,274
1699,0,1,275
1700,0,1,275
1701,1,1,274
1702,0,1,272
1703,1,0,270
1704,0,1,273
1705,1,1,274
1706,0,0,275
1707,0,1,275
1708,0,0,275
1709,1,1,273
1710,0,0,271
1711,0,0,271
1712,0,1,273
1713,0,1,274
1714,0,1,275
1715,0,1,275
1716,0,1,274
1717,0,0,271
1718,0,1,270
1719,0,1,272
1720,0,1,273
1721,0,1,275
1722,0,1,275
1723,0,1,275
1724,0,1,273
1725,0,1,272
1726,1,1,272
1727,0,1,273
1728,1,1,274
1729,0,1,275
1730,0,1,275
1731,1,1,273
1732,1,1,272
1733,0,1,271
1734,0,1,272
1735,0,1,273
1736,1,0,275
1737,0,1,275
1738,0,0,274
1739,0,1,272
1740,0,1,270
1741,1,1,272
1742,1,1,273
1743,0,1,274
1744,1,1,275
1745,1,1,275
1746,0,1,274
1747,0,0,272
1748,0,0,270
1749,0,1,272
1750,1,0,274
1751,0,0,275
1752,0,1,275
1753,1,1,274
1754,0,1,271
1755,0,1,272
1756,0,1,273
1757,0,1,274
1758,1,1,275
1759,0,0,275
1760,0,1,273
1761,0,1,271
1762,0,0,272
1763,0,1,273
1764,0,0,274
1765,1,1,275
1766,0,1,275
1767,1,1,274
1768,0,1,272
1769,0,1,271
1770,0,0,272
1771,0,1,273
1772,1,1,275
1773,0,1,275
1774,0,0,275
1775,0,1,272
1776,1,1,270
1777,0,1,272
1778,0,0,273
1779,0,1,275
1780,1,0,275
1781,0,0,275
1782,1,1,273
1783,1,1,271
1784,0,0,271
1785,0,0,272
1786,0,1,274
1787,1,1,275
1788,1,1,275
1789,0,1,274
1790,0,0,272
1791,1,1,270
1792,0,0,272
1793,0,0,273
1794,0,0,275
1795,0,0,275
1796,0,1,274
1797,1,1,273
1798,1,1,271
1799,1,1,271
1800,0,1,273
1801,0,1,274
1802,1,1,275
1803,0,0,275
1804,1,1,273
1805,1,0,271
1806,0,1,272
1807,0,0,273
1808,0,1,274
1809,1,0,275
1810,1,1,275
1811,0,0,273
1812,0,1,271
1813,1,1,271
1814,0,1,274
1815,1,1,276
1816,0,1,274
1817,0,1,271
1818,0,0,270
1819,0,0,272
1820,0,0,273
1821,1,0,274
1822,1,0,275
1823,0,1,274
1824,0,1,272
1825,0,0,270
1826,0,1,272
1827,0,1,273
1828,1,0,275
1829,1,1,275
1830,1,0,275
1831,0,0,272
1832,0,0,272
1833,0,1,270
1834,0,0,272
1835,0,0,274
1836,0,0,275
1837,0,0,275
1838,0,0,274
1839,0,1,272
1840,0,1,271
1841,0,1,272
1842,1,1,273
1843,0,1,275
1844,1,1,275
1845,1,1,275
1846,0,1,273
1847,0,1,271
1848,0,0,271
1849,0,0,273
1850,1,0,274
1851,1,1,275
1852,0,2,275
1853,1,1,273
1854,1,1,272
1855,1,0,271
1856,0,1,272
1857,0,1,273
1858,1,1,275
1859,1,1,275
1860,0,0,274
1861,0,0,272
1862,0,1,271
1863,0,0,272
1864,0,1,273
1865,0,0,274
1866,0,0,275
1867,0,0,275
1868,0,0,274
1869,0,0,272
1870,0,1,270
1871,0,0,272
1872,0,1,274
1873,0,1,275
1874,0,1,274
1875,0,1,272
1876,0,0,270
1877,0,1,272
1878,0,0,273
1879,0,1,275
1880,0,0,275
1881,0,1,275
1882,0,0,273
1883,0,1,271
1884,0,1,272
1885,0,1,273
1886,1,0,274
1887,0,1,275
1888,1,0,274
1889,1,1,273
1890,0,1,271
1891,0,0,270
1892,0,1,272
1893,0,0,273
1894,0,1,275
1895,1,0,275
1896,1,1,274
1897,0,1,272
1898,1,1,270
1899,0,1,272
1900,0,1,273
1901,0,2,275
1902,1,1,275
1903,0,1,275
1904,0,0,273
1905,0,1,271
1906,0,0,271
1907,0,1,273
1908,1,0,274
1909,0,0,275
1910,0,1,275
1911,1,1,273
1912,1,1,271
1913,0,1,271
1914,0,1,273
1915,0,0,274
1916,0,1,275
1917,0,1,275
1918,1,1,274
1919,0,0,272
1920,0,0,270
1921,0,1,272
1922,1,0,273
1923,0,0,275
1924,1,1,275
1925,1,0,274
1926,0,0,273
1927,0,1,271
1928,1,1,271
1929,1,1,273
1930,0,0,274
1931,0,1,275
1932,0,0,275
1933,0,0,271
1934,0,0,272
1935,0,0,273
1936,0,0,274
1937,0,1,275
1938,1,1,274
1939,0,1,272
1940,0,1,272
1941,0,1,273
1942,1,1,274
1943,0,1,275
1944,1,1,275
1945,0,1,274
1946,0,1,272
1947,0,1,271
1948,0,1,273
1949,0,0,274
1950,0,1,275
1951,0,1,275
1952,0,0,274
1953,0,1,272
1954,0,1,271
1955,0,1,272
1956,1,0,274
1957,0,1,274
1958,0,1,275
1959,0,0,274
1960,1,0,273
1961,0,0,271
1962,0,1,271
1963,0,1,273
1964,0,1,274
1965,0,1,275
1966,0,1,275
1967,0,1,274
1968,0,1,272
1969,1,0,270
1970,0,1,273
1971,1,1,273
1972,1,1,274
1973,0,1,275
1974,0,0,274
1975,0,0,272
1976,1,0,270
1977,1,0,271
1978,0,0,273
1979,1,0,275
1980,0,0,275
1981,0,0,275
1982,0,1,274
1983,0,0,271
1984,1,1,271
1985,0,0,273
1986,0,1,274
1987,1,1,275
1988,0,0,275
1989,0,0,275
1990,0,1,271
1991,0,1,270
1992,0,1,272
1993,0,0,274
1994,0,1,275
1995,1,1,275
1996,0,1,273
1997,0,1,271
1998,0,1,272
1999,0,1,273
2000,0,0,274
2001,0,0,275
2002,0,1,275
2003,0,1,274
2004,0,0,272
2005,1,1,271
2006,1,0,272
2007,0,1,273
2008,0,0,275
2009,0,1,275
2010,1,0,274
2011,0,1,273
2012,0,1,270
2013,1,1,271
2014,1,1,273
2015,1,0,274
2016,1,1,275
2017,1,0,273
2018,1,0,271
2019,0,0,273
2020,1,0,274
2021,0,0,275
2022,1,0,275
2023,0,-1,273
2024,0,1,271
2025,0,1,273
2026,0,1,274
2027,0,1,275
2028,0,1,274
2029,1,1,273
2030,1,1,270
2031,0,1,272
2032,0,1,273
2033,0,0,274
2034,1,0,275
2035,1,1,275
2036,0,1,273
2037,0,1,271
2038,0,1,270
2039,0,0,273
2040,0,1,274
2041,0,1,275
2042,1,1,275
2043,0,0,274
2044,1,1,272
2045,0,1,271
2046,0,1,272
2047,0,1,273
2048,0,0,274
2049,0,0,275
2050,1,1,275
2051,0,0,272
2052,0,1,271
2053,0,1,273
2054,0,1,275
2055,0,1,275
2056,1,1,275
2057,0,0,274
2058,0,0,272
2059,0,1,270
2060,0,1,272
2061,0,1,273
2062,0,1,274
2063,0,0,275
2064,0,1,274
2065,0,0,272
2066,0,1,270
2067,0,1,272
2068,0,1,274
2069,1,0,274
2070,1,1,275
2071,0,1,274
2072,0,1,273
2073,0,0,271
2074,0,0,272
2075,0,1,273
2076,0,0,274
2077,0,1,275
2078,0,0,275
2079,1,1,274
2080,1,1,272
2081,1,1,270
2082,0,0,272
2083,0,1,274
2084,0,1,275
2085,1,0,275
2086,1,1,273
2087,0,1,272
2088,0,0,270
2089,0,0,272
2090,0,1,273
2091,0,1,274
2092,0,0,275
2093,1,1,275
2094,0,1,273
2095,0,1,271
2096,0,1,272
2097,0,1,273
2098,1,1,274
2099,1,1,275
2100,1,0,275
2101,0,1,274
2102,0,0,272
2103,0,0,270
2104,0,0,272
2105,0,0,274
2106,0,0,274
2107,0,0,275
2108,0,1,274
2109,1,1,272
2110,0,1,271
2111,0,0,272
2112,0,1,274
2113,0,1,275
2114,0,1,274
2115,0,0,272
2116,0,0,270
2117,0,0,271
2118,0,1,273
2119,1,0,275
2120,0,1,275
2121,1,1,274
2122,0,1,273
2123,0,0,271
2124,0,1,271
2125,0,1,273
2126,0,1,274
2127,1,1,275
2128,0,1,275
2129,0,0,273
2130,0,1,271
2131,0,1,271
2132,0,0,273
2133,0,1,274
2134,1,0,275
2135,0,0,275
2136,0,0,274
2137,0,0,272
2138,0,0,271
2139,0,1,272
2140,0,1,273
2141,1,1,274
2142,1,1,275
2143,0,0,275
2144,0,1,272
2145,1,0,271
2146,1,0,272
2147,0,0,273
2148,1,1,274
2149,0,0,275
2150,0,0,275
2151,0,0,273
2152,0,1,271
2153,0,0,272
2154,0,1,273
2155,1,0,274
2156,0,0,275
2157,0,1,275
2158,1,0,273
2159,0,1,272
2160,0,1,271
2161,1,1,272
2162,0,0,273
2163,0,0,275
2164,0,1,275
2165,0,1,274
2166,0,0,273
2167,1,0,271
2168,1,1,272
2169,0,0,272
2170,0,1,274
2171,0,1,275
2172,0,0,274
2173,0,1,272
2174,0,1,270
2175,0,1,272
2176,1,1,274
2177,0,1,275
2178,1,0,274
2179,1,0,274
2180,1,0,272
2181,1,0,271
2182,0,0,272
2183,0,1,273
2184,0,1,274
2185,1,0,275
2186,1,1,275
2187,0,0,273
2188,0,0,271
2189,0,1,271
2190,1,0,273
2191,0,1,274
2192,0,0,275
2193,0,0,275
2194,0,0,275
2195,0,0,272
2196,0,0,271
2197,1,0,272
2198,0,1,273
2199,1,1,275
2200,0,0,275
2201,0,1,275
2202,0,0,273
2203,0,0,271
2204,0,1,271
2205,0,0,273
2206,0,0,274
2207,0,0,275
2208,0,0,275
2209,0,1,273
2210,0,1,271
2211,1,1,270
2212,1,1,272
2213,0,0,273
2214,0,0,274
2215,1,1,275
2216,1,1,274
2217,0,0,273
2218,0,1,271
2219,1,1,272
2220,0,1,273
2221,1,0,274
2222,0,1,275
2223,0,1,275
2224,0,1,274
2225,0,1,271
2226,0,1,271
2227,1,1,272
2228,0,1,274
2229,0,1,274
2230,0,1,275
2231,1,0,272
2232,0,1,271
2233,0,1,272
2234,1,0,273
2235,0,1,275
2236,0,0,275
2237,0,1,274
2238,0,0,272
2239,0,1,270
2240,1,0,272
2241,1,1,273
2242,1,1,275
2243,0,0,275
2244,0,0,274
2245,0,1,273
2246,0,1,271
2247,0,0,271
2248,0,1,272
2249,0,1,274
2250,0,0,275
2251,0,0,275
2252,0,0,273
2253,1,1,271
2254,0,1,272
2255,0,0,272
2256,0,1,274
2257,1,1,275
2258,0,1,275
2259,0,1,274
2260,0,1,273
2261,0,1,271
2262,0,1,271
2263,1,1,273
2264,0,1,275
2265,0,0,275
2266,0,1,274
2267,0,1,272
2268,0,0,271
2269,1,1,271
2270,0,1,273
2271,1,1,274
2272,1,1,275
2273,1,1,275
2274,1,1,274
2275,0,0,272
2276,0,0,271
2277,0,1,272
2278,0,1,273
2279,0,1,275
2280,1,0,275
2281,0,0,274
2282,0,1,273
2283,0,1,271
2284,0,1,271
2285,1,1,273
2286,0,0,274
2287,1,0,274
2288,0,0,275
2289,1,1,273
2290,1,0,271
2291,0,0,273
2292,0,1,274
2293,0,1,274
2294,0,0,275
2295,1,0,274
2296,0,0,272
2297,1,1,271
2298,1,1,271
2299,1,1,273
2300,0,1,274
2301,0,1,275
2302,0,1,275
2303,1,1,273
2304,0,1,271
2305,0,0,271
2306,1,0,272
2307,0,1,274
2308,0,0,275
2309,1,0,275
2310,0,1,274
2311,0,1,272
2312,0,0,270
2313,1,1,272
2314,1,0,273
2315,0,1,275
2316,1,1,275
2317,0,1,274
2318,1,1,273
2319,0,0,271
2320,0,0,270
2321,0,0,273
2322,0,0,274
2323,0,1,275
2324,0,0,275
2325,0,0,274
2326,0,1,271
2327,0,0,270
2328,1,1,272
2329,0,1,273
2330,0,1,274
2331,1,1,275
2332,0,0,275
2333,0,1,273
2334,0,1,272
2335,0,0,271
2336,0,0,273
2337,1,1,274
2338,0,0,275
2339,0,1,276
2340,0,0,273
2341,0,1,272
2342,1,0,271
2343,0,0,272
2344,0,0,273
2345,0,1,274
2346,0,1,275
2347,0,0,275
2348,0,1,272
2349,0,1,271
2350,0,0,272
2351,0,0,274
2352,0,0,275
2353,0,0,275
2354,0,1,273
2355,0,1,272
2356,0,1,271
2357,1,1,272
2358,1,0,274
2359,0,1,275
2360,0,1,275
2361,0,1,274
2362,0,1,272
2363,0,1,270
2364,0,1,272
2365,0,1,273
2366,1,1,274
2367,1,0,275
2368,0,1,275
2369,0,1,273
2370,0,0,271
2371,1,1,272
2372,0,1,273
2373,0,1,274
2374,1,0,275
2375,0,1,274
2376,1,0,273
2377,0,0,271
2378,1,0,273
2379,0,1,275
2380,0,1,275
2381,0,1,274
2382,0,1,271
2383,1,1,271
2384,0,0,272
2385,0,1,274
2386,0,1,275
2387,1,1,275
2388,0,0,275
2389,1,1,272
2390,1,1,271
2391,0,0,272
2392,0,1,273
2393,0,0,274
2394,0,1,275
2395,0,1,274
2396,0,1,272
2397,0,0,270
2398,1,1,272
2399,0,1,273
2400,0,1,274
2401,0,0,275
2402,1,0,274
2403,0,0,273
2404,1,0,271
2405,1,0,271
2406,0,1,273
2407,0,0,274
2408,1,1,275
2409,0,0,275
2410,0,0,272
2411,0,0,270
2412,0,1,275
2413,0,1,275
2414,0,0,275
2415,0,0,274
2416,0,0,272
2417,0,1,270
2418,0,1,272
2419,0,1,273
2420,0,1,275
2421,0,0,275
2422,0,0,274
2423,0,0,272
2424,0,1,271
2425,0,0,272
2426,0,1,273
2427,0,1,274
2428,1,1,275
2429,0,1,275
2430,0,1,274
2431,0,1,271
2432,0,0,270
2433,0,1,272
2434,0,1,274
2435,0,1,274
2436,0,1,275
2437,1,1,274
2438,0,1,273
2439,0,0,271
2440,0,0,272
2441,1,1,273
2442,1,0,275
2443,0,1,275
2444,0,0,275
2445,0,1,272
2446,0,1,271
2447,1,0,271
2448,0,1,273
2449,0,0,274
2450,0,0,274
2451,1,0,275
2452,0,0,275
2453,0,0,272
2454,1,0,270
2455,0,1,272
2456,0,1,273
2457,1,1,275
2458,1,1,275
2459,1,0,274
2460,0,1,273
2461,0,0,271
2462,0,1,271
2463,0,1,273
2464,0,1,274
2465,0,0,274
2466,0,1,275
2467,0,0,273
2468,0,0,272
2469,0,1,272
2470,0,1,274
2471,0,1,275
2472,1,1,275
2473,0,1,274
2474,0,1,272
2475,0,0,271
2476,0,1,272
2477,0,1,275
2478,0,1,274
2479,0,0,273
2480,0,1,271
2481,0,1,271
2482,0,1,273
2483,1,1,274
2484,0,1,275
2485,0,1,275
2486,0,0,272
2487,0,1,271
2488,0,0,274
2489,0,0,275
2490,0,1,275
2491,0,1,274
2492,1,1,272
2493,0,0,271
2494,0,1,272
2495,0,0,273
2496,0,1,274
2497,0,0,275
2498,0,0,275
2499,1,1,273
2500,0,1,270
2501,0,0,272
2502,0,1,273
2503,1,0,274
2504,1,1,275
2505,0,0,275
2506,1,1,274
2507,0,0,271
2508,0,1,270
2509,0,1,272
2510,0,1,274
2511,0,1,275
2512,0,1,275
2513,0,1,274
2514,0,1,272
2515,0,1,270
2516,0,0,272
2517,1,1,273
2518,1,1,274
2519,0,1,275
2520,0,1,275
2521,0,0,273
2522,0,1,271
2523,0,1,271
2524,0,1,273
2525,1,0,274
2526,1,1,275
2527,0,1,275
2528,0,0,273
2529,0,1,272
2530,1,1,273
2531,0,1,275
2532,0,0,275
2533,1,1,274
