step,A0read,A1read,A2read
1137,2,2,270
1138,1,2,271
1139,2,2,273
1140,2,2,273
1141,2,2,274
1142,1,2,273
1143,1,2,272
1144,1,2,270
1145,2,1,270
1146,2,2,272
1147,2,1,273
1148,1,2,274
1149,1,2,274
1150,1,2,272
1151,1,2,270
1152,1,2,270
1153,1,1,271
1154,1,2,273
1155,1,2,274
1156,2,2,274
1157,1,1,271
1158,1,2,269
1159,1,1,271
1160,1,2,273
1161,1,2,274
1162,1,1,274
1163,1,2,272
1164,1,1,271
1165,1,1,270
1166,1,2,271
1167,2,1,272
1168,1,2,273
1169,1,2,274
1170,1,2,273
1171,2,1,271
1172,1,2,270
1173,1,1,271
1174,1,2,273
1175,1,1,273
1176,1,1,274
1177,1,2,273
1178,1,2,271
1179,1,1,269
1180,1,2,271
1181,1,2,272
1182,1,2,274
1183,1,2,274
1184,1,2,274
1185,1,2,272
1186,1,2,270
1187,1,1,271
1188,1,2,272
1189,1,1,273
1190,1,2,274
1191,1,1,274
1192,1,1,273
1193,1,2,270
1194,1,1,270
1195,1,2,272
1196,1,1,273
1197,1,2,274
1198,1,1,274
1199,1,1,273
1200,1,1,271
1201,1,1,270
1202,1,1,271
1203,1,1,272
1204,1,1,274
1205,1,1,274
1206,1,1,273
1207,1,2,272
1208,1,1,270
1209,1,1,271
1210,1,2,272
1211,1,2,273
1212,1,2,274
1213,1,1,274
1214,1,1,272
1215,1,1,270
1216,1,1,271
1217,1,1,274
1218,1,1,274
1219,1,1,273
1220,1,1,272
1221,1,1,269
1222,1,1,271
1223,0,2,272
1224,1,1,274
1225,1,1,274
1226,1,2,273
1227,1,1,271
1228,1,1,270
1229,1,1,271
1230,1,1,272
1231,1,1,273
1232,1,1,274
1233,1,0,274
1234,1,1,271
1235,1,1,270
1236,1,1,270
1237,1,1,272
1238,1,1,273
1239,1,2,274
1240,0,1,274
1241,1,1,272
1242,1,1,270
1243,1,1,269
1244,0,2,272
1245,1,1,273
1246,1,1,274
1247,1,1,274
1248,1,1,272
1249,1,1,270
1250,1,1,270
1251,1,1,272
1252,0,1,273
1253,1,2,274
1254,1,1,274
1255,1,1,273
1256,1,1,271
1257,0,1,269
1258,1,1,271
1259,1,0,273
1260,1,1,274
1261,1,1,274
1262,1,2,273
1263,1,1,272
1264,1,1,269
1265,1,1,271
1266,1,1,272
1267,1,1,273
1268,1,1,274
1269,1,1,273
1270,1,1,272
1271,0,1,270
1272,0,1,271
1273,1,1,273
1274,1,0,274
1275,1,1,274
1276,1,1,273
1277,1,1,270
1278,1,1,272
1279,1,1,272
1280,1,2,274
1281,1,1,274
1282,1,1,273
1283,1,1,271
1284,0,1,269
1285,1,1,271
1286,1,1,272
1287,1,1,273
1288,1,1,274
1289,1,1,273
1290,1,1,271
1291,1,1,269
1292,1,1,272
1293,0,1,273
1294,0,1,273
1295,1,2,274
1296,1,1,274
1297,1,1,272
1298,0,1,270
1299,0,1,271
1300,1,1,272
1301,1,1,273
1302,1,1,274
1303,1,1,273
1304,0,1,271
1305,1,1,270
1306,0,1,270
1307,0,1,272
1308,1,1,273
1309,1,1,274
1310,1,1,274
1311,0,1,273
1312,1,1,271
1313,1,1,269
1314,1,0,271
1315,0,1,273
1316,1,0,274
1317,1,1,274
1318,1,1,272
1319,1,1,270
1320,1,1,269
1321,1,1,271
1322,1,1,273
1323,1,1,274
1324,1,1,274
1325,1,0,273
1326,1,0,269
1327,1,1,272
1328,1,1,273
1329,0,0,274
1330,0,1,274
1331,1,1,272
1332,1,1,270
1333,0,1,271
1334,1,1,272
1335,1,0,274
1336,1,1,271
1337,1,1,269
1338,1,1,272
1339,1,1,273
1340,1,1,274
1341,0,1,272
1342,0,1,272
1343,1,0,273
1344,1,1,274
1345,0,1,274
1346,0,1,273
1347,0,1,271
1348,1,1,270
1349,0,1,271
1350,0,1,273
1351,0,1,273
1352,0,1,274
1353,0,1,273
1354,1,1,271
1355,1,1,269
1356,0,1,271
1357,0,1,273
1358,1,1,274
1359,0,1,272
1360,1,1,270
1361,1,1,271
1362,1,0,274
1363,0,1,274
1364,1,1,272
1365,1,1,270
1366,1,1,271
1367,1,1,274
1368,0,1,270
1369,1,0,272
1370,0,1,273
1371,1,0,274
1372,0,1,274
1373,1,2,273
1374,0,1,270
1375,1,1,274
1376,0,1,270
1377,1,1,272
1378,0,1,274
1379,1,1,271
1380,0,1,274
1381,1,1,273
1382,0,1,271
1383,0,1,270
1384,0,0,273
1385,0,0,274
1386,0,1,274
1387,1,1,271
1388,1,1,269
1389,1,1,273
1390,1,0,274
1391,0,0,274
1392,0,0,270
1393,0,0,271
1394,0,1,273
1395,1,1,274
1396,1,1,270
1397,0,1,271
1398,1,1,273
1399,0,1,274
1400,1,1,272
1401,1,1,270
1402,0,1,271
1403,1,1,274
1404,0,1,274
1405,1,1,272
1406,1,0,270
1407,0,1,272
1408,1,1,273
1409,1,1,274
1410,0,1,274
1411,0,0,273
1412,0,1,270
1413,0,0,270
1414,1,1,271
1415,1,1,272
1416,1,1,273
1417,0,0,274
1418,1,1,273
1419,0,1,271
1420,0,1,269
1421,1,1,271
1422,0,1,273
1423,0,1,273
1424,0,1,274
1425,1,1,273
1426,0,1,271
1427,0,0,269
1428,1,1,272
1429,1,1,273
1430,0,0,274
1431,1,0,273
1432,0,0,273
1433,0,1,271
1434,0,1,269
1435,0,1,271
1436,1,1,272
1437,1,1,274
1438,0,1,274
1439,0,1,273
1440,1,0,271
1441,1,1,269
1442,1,0,271
1443,1,1,272
1444,0,1,273
1445,0,1,274
1446,0,1,274
1447,0,1,272
1448,1,0,270
1449,1,1,271
1450,0,1,273
1451,0,1,274
1452,1,1,274
1453,1,1,273
1454,0,1,272
1455,1,0,270
1456,0,1,272
1457,0,0,273
1458,1,0,274
1459,1,1,274
1460,1,1,273
1461,1,0,269
1462,1,1,273
1463,0,1,274
1464,1,0,274
1465,1,1,272
1466,0,1,270
1467,0,1,270
1468,0,1,272
1469,1,0,274
1470,0,1,274
1471,0,0,272
1472,0,1,270
1473,1,1,270
1474,0,1,272
1475,0,1,273
1476,1,1,274
1477,1,1,274
1478,0,1,273
1479,0,1,271
1480,0,1,270
1481,0,1,272
1482,0,1,273
1483,0,1,274
1484,0,1,274
1485,0,1,273
1486,1,1,271
1487,1,0,269
1488,1,1,271
1489,1,1,273
1490,0,1,274
1491,1,0,275
1492,1,1,273
1493,0,1,270
1494,0,0,269
1495,0,1,272
1496,1,0,273
1497,1,1,273
1498,0,0,274
1499,1,1,273
1500,1,1,272
1501,0,1,270
1502,1,1,270
1503,0,1,272
1504,1,1,274
1505,1,1,274
1506,1,0,274
1507,0,1,271
1508,1,0,270
1509,0,1,271
1510,0,0,272
1511,1,1,273
1512,1,1,274
1513,0,1,274
1514,1,1,272
1515,0,1,271
1516,1,1,272
1517,1,1,274
1518,0,1,274
1519,0,1,273
1520,0,1,272
1521,0,1,270
1522,0,1,270
1523,0,1,272
1524,1,1,273
1525,0,1,274
1526,0,1,274
1527,1,1,272
1528,1,1,270
1529,1,1,270
1530,1,1,271
1531,0,1,273
1532,1,1,274
1533,0,1,274
1534,0,1,273
1535,1,0,271
1536,0,1,269
1537,1,1,271
1538,0,1,273
1539,1,1,274
1540,0,0,274
1541,1,0,273
1542,1,1,271
1543,0,1,270
1544,0,1,273
1545,0,1,274
1546,1,1,274
1547,0,0,273
1548,1,1,271
1549,0,1,270
1550,0,1,272
1551,0,0,273
1552,1,0,274
1553,1,0,274
1554,0,1,273
1555,0,1,271
1556,1,1,270
1557,1,1,271
1558,0,1,272
1559,1,1,274
1560,0,1,274
1561,1,1,274
1562,1,0,272
1563,1,1,270
1564,0,0,270
1565,0,1,272
1566,0,1,273
1567,1,1,274
1568,1,1,274
1569,0,1,273
1570,1,1,270
1571,0,1,270
1572,0,1,271
1573,1,1,272
1574,0,1,274
1575,1,1,272
1576,1,1,270
1577,1,0,271
1578,0,0,272
1579,0,1,274
1580,0,1,274
1581,1,1,274
1582,1,1,273
1583,0,1,270
1584,1,1,270
1585,0,1,272
1586,0,1,273
1587,1,1,274
1588,0,1,274
1589,1,1,273
1590,0,1,271
1591,1,1,269
1592,1,1,272
1593,1,1,273
1594,0,1,274
1595,0,0,274
1596,0,1,273
1597,0,0,272
1598,1,1,270
1599,0,1,270
1600,0,1,272
1601,0,1,273
1602,0,1,274
1603,1,1,274
1604,0,1,273
1605,0,1,271
1606,0,1,270
1607,0,1,271
1608,0,1,272
1609,0,1,274
1610,0,1,274
1611,1,0,274
1612,0,1,272
1613,0,1,270
1614,1,0,271
1615,1,1,272
1616,1,1,273
1617,1,1,274
1618,1,1,274
1619,0,1,273
1620,0,1,271
1621,1,1,270
1622,0,0,271
1623,1,0,273
1624,1,1,273
1625,0,1,274
1626,0,1,273
1627,0,0,272
1628,0,1,270
1629,1,1,270
1630,0,1,272
1631,1,1,273
1632,1,1,274
1633,0,0,274
1634,1,1,272
1635,0,0,273
1636,0,1,274
1637,1,1,273
1638,1,1,270
1639,0,0,270
1640,0,1,271
1641,0,1,273
1642,1,1,274
1643,0,1,274
1644,1,1,273
1645,1,1,271
1646,0,0,270
1647,1,1,272
1648,0,1,273
1649,1,0,274
1650,0,0,274
1651,0,1,273
1652,1,1,272
1653,0,1,270
1654,0,0,271
1655,1,1,272
1656,0,0,273
1657,0,1,274
1658,1,1,274
1659,0,1,272
1660,0,0,270
1661,0,0,270
1662,0,1,272
1663,0,1,273
1664,0,1,274
1665,0,0,274
1666,1,1,273
1667,0,1,272
1668,1,0,270
1669,0,1,271
1670,0,1,272
1671,0,1,274
1672,1,1,274
1673,0,1,274
1674,1,1,272
1675,0,1,271
1676,0,1,270
1677,0,1,272
1678,1,1,273
1679,0,1,274
1680,0,1,274
1681,1,1,273
1682,0,1,272
1683,0,1,270
1684,0,1,271
1685,0,1,272
1686,0,1,274
1687,1,1,274
1688,0,1,272
1689,0,0,270
1690,1,0,270
1691,1,0,272
1692,0,1,273
1693,0,1,274
1694,0,1,274
1695,0,1,273
1696,0,0,271
1697,1,1,270
1698,0,1,272
1699,1,1,273
1700,0,1,274
1701,0,1,274
1702,1,1,274
1703,0,0,272
1704,0,1,270
1705,1,1,271
1706,0,1,272
1707,0,0,273
1708,0,1,274
1709,0,0,273
1710,1,1,272
1711,0,1,270
1712,0,1,270
1713,1,1,272
1714,1,1,273
1715,0,1,275
1716,1,1,274
1717,1,0,273
1718,0,1,271
1719,0,1,270
1720,0,1,272
1721,0,0,272
1722,0,0,274
1723,0,0,274
1724,0,0,274
1725,1,1,272
1726,0,1,270
1727,0,1,270
1728,0,1,274
1729,0,1,273
1730,1,1,270
1731,0,1,270
1732,1,0,271
1733,0,1,272
1734,0,0,274
1735,0,0,274
1736,0,1,274
1737,0,1,272
1738,0,1,271
1739,0,1,271
1740,1,1,272
1741,0,1,274
1742,0,0,274
1743,0,1,272
1744,1,1,271
1745,0,1,270
1746,1,1,272
1747,0,1,274
1748,1,1,273
1749,0,1,270
1750,0,1,271
1751,1,0,272
1752,0,1,273
1753,1,1,274
1754,0,1,273
1755,1,1,273
1756,0,1,271
1757,0,0,270
1758,0,1,272
1759,1,1,273
1760,0,1,274
1761,0,1,274
1762,0,0,273
1763,0,0,271
1764,0,1,270
1765,0,1,271
1766,0,1,272
1767,0,1,273
1768,0,0,274
1769,0,1,274
1770,0,0,273
1771,0,1,270
1772,1,0,270
1773,0,1,272
1774,0,1,274
1775,1,0,275
1776,1,1,273
1777,0,1,272
1778,0,1,270
1779,0,1,271
1780,0,0,273
1781,1,1,274
1782,0,1,274
1783,0,1,274
1784,0,1,272
1785,0,0,270
1786,1,1,271
1787,1,1,272
1788,0,1,273
1789,0,0,274
1790,0,1,271
1791,0,1,270
1792,0,1,272
1793,1,1,273
1794,0,1,274
1795,0,1,274
1796,0,1,273
1797,0,0,270
1798,0,1,270
1799,0,1,272
1800,0,1,273
1801,0,1,274
1802,0,0,273
1803,0,1,270
1804,0,1,270
1805,0,1,272
1806,0,1,273
1807,0,1,274
1808,0,1,273
1809,0,1,271
1810,0,0,270
1811,0,1,272
1812,1,1,273
1813,0,1,274
1814,0,0,274
1815,0,1,273
1816,0,0,271
1817,0,1,270
1818,0,1,272
1819,1,0,273
1820,1,0,274
1821,1,1,274
1822,0,1,273
1823,0,0,272
1824,0,1,270
1825,0,1,271
1826,1,1,272
1827,0,1,273
1828,1,0,274
1829,0,1,274
1830,1,1,272
1831,1,0,270
1832,1,1,271
1833,1,1,272
1834,0,1,273
1835,1,1,274
1836,0,0,274
1837,1,1,272
1838,0,1,271
1839,0,1,270
1840,0,1,271
1841,0,1,273
1842,0,0,274
1843,1,1,274
1844,0,0,273
1845,1,1,271
1846,1,0,270
1847,1,1,271
1848,1,1,273
1849,0,1,274
1850,1,1,274
1851,1,1,274
1852,0,0,272
1853,0,0,270
1854,1,0,271
1855,0,0,272
1856,1,0,274
1857,0,1,274
1858,0,0,274
1859,1,1,272
1860,0,0,270
1861,0,1,270
1862,0,0,272
1863,0,1,273
1864,1,1,274
1865,1,1,274
1866,0,1,271
1867,0,0,270
1868,0,1,272
1869,0,1,273
1870,0,1,274
1871,1,1,274
1872,1,0,273
1873,0,1,270
1874,0,0,270
1875,0,0,271
1876,0,1,273
1877,0,1,271
1878,0,0,269
1879,0,1,271
1880,0,1,273
1881,0,1,274
1882,0,1,274
1883,0,1,273
1884,0,1,272
1885,1,1,273
1886,1,1,274
1887,0,1,274
1888,0,1,272
1889,0,1,270
1890,0,1,270
1891,0,0,271
1892,0,0,273
1893,0,1,274
1894,1,0,274
1895,0,0,273
1896,0,1,271
1897,0,1,270
1898,0,1,271
1899,0,0,273
1900,1,1,274
1901,1,1,274
1902,1,1,274
1903,0,1,272
1904,1,1,271
1905,0,1,270
1906,0,1,272
1907,1,1,273
1908,0,0,274
1909,0,1,274
1910,0,0,271
1911,0,0,270
1912,0,1,271
1913,0,1,272
1914,1,1,273
1915,1,1,274
1916,0,1,274
1917,1,1,273
1918,0,0,270
1919,0,0,271
1920,1,0,272
1921,0,1,273
1922,0,1,275
1923,0,0,274
1924,0,0,273
1925,1,1,271
1926,0,1,272
1927,0,1,273
1928,0,1,274
1929,0,1,274
1930,0,1,273
1931,0,0,271
1932,0,0,269
1933,0,1,271
1934,0,1,273
1935,0,0,273
1936,1,1,274
1937,0,1,274
1938,1,1,273
1939,0,1,271
1940,0,1,270
1941,0,1,272
1942,0,1,273
1943,0,0,274
1944,0,0,274
1945,0,1,274
1946,0,1,271
1947,0,0,270
1948,0,1,271
1949,0,0,272
1950,1,1,273
1951,0,0,275
1952,0,1,274
1953,0,1,272
1954,0,1,270
1955,0,0,270
1956,0,1,272
1957,0,1,273
1958,0,1,274
1959,0,1,274
1960,0,1,273
1961,0,0,271
1962,0,0,269
1963,0,0,271
1964,0,1,273
1965,1,1,274
1966,0,0,274
1967,1,1,274
1968,0,1,271
1969,0,1,270
1970,0,1,271
1971,1,1,273
1972,0,1,275
1973,1,1,272
1974,0,0,270
1975,0,1,272
1976,0,0,274
1977,1,1,273
1978,0,1,271
1979,0,1,270
1980,0,0,273
1981,0,1,274
1982,1,0,271
1983,0,1,270
1984,0,1,272
1985,0,1,274
1986,0,1,272
1987,0,0,270
1988,1,1,272
1989,1,1,273
1990,1,1,273
1991,0,0,270
1992,0,1,270
1993,0,1,272
1994,0,1,274
1995,1,1,274
1996,0,1,273
1997,0,1,271
1998,0,1,272
1999,0,1,274
2000,0,1,274
2001,0,1,272
2002,0,1,270
2003,1,0,271
2004,0,1,274
2005,1,1,274
2006,0,1,272
2007,0,1,270
2008,0,1,272
2009,0,1,273
2010,0,1,274
2011,0,1,273
2012,0,1,271
2013,0,0,273
2014,0,0,274
2015,0,1,274
2016,0,1,271
2017,0,1,271
2018,0,1,273
2019,0,1,274
2020,0,0,273
2021,1,0,271
2022,0,0,271
2023,0,1,272
2024,0,0,274
2025,0,1,273
2026,0,1,271
2027,0,1,271
2028,1,1,273
2029,0,1,274
2030,0,1,274
2031,0,0,272
2032,0,1,271
2033,0,1,270
2034,1,1,272
2035,0,0,273
2036,1,0,274
2037,1,1,273
2038,0,0,272
2039,0,1,270
2040,0,0,271
2041,1,1,272
2042,1,0,273
2043,0,0,274
2044,0,1,272
2045,0,1,270
2046,0,1,271
2047,0,1,272
2048,0,0,274
2049,0,1,274
2050,0,1,273
2051,0,1,271
2052,0,1,270
2053,1,1,271
2054,0,1,273
2055,0,0,273
2056,0,1,274
2057,0,0,273
2058,1,0,271
2059,0,1,269
2060,0,1,271
2061,0,1,273
2062,0,0,274
2063,0,0,274
2064,0,0,273
2065,0,1,270
2066,0,1,270
2067,0,1,272
2068,1,1,273
2069,0,1,274
2070,1,1,274
2071,0,1,273
2072,0,0,270
2073,0,1,270
2074,0,0,272
2075,0,1,273
2076,0,0,274
2077,1,1,274
2078,1,1,273
2079,0,0,270
2080,0,1,270
2081,0,1,272
2082,0,1,273
2083,0,1,274
2084,1,1,274
2085,0,0,273
2086,1,0,271
2087,1,1,269
2088,1,1,271
2089,0,0,273
2090,0,1,274
2091,0,1,274
2092,0,0,273
2093,0,0,270
2094,1,1,270
2095,0,1,272
2096,0,1,273
2097,0,1,274
2098,0,0,274
2099,1,1,273
2100,1,0,270
2101,0,0,270
2102,1,1,272
2103,0,1,273
2104,0,0,274
2105,1,1,272
2106,0,1,270
2107,1,0,271
2108,0,1,272
2109,0,1,273
2110,0,1,275
2111,0,1,274
2112,0,0,272
2113,0,0,270
2114,0,0,271
2115,0,1,272
2116,0,1,274
2117,0,0,274
2118,1,0,274
2119,1,1,272
2120,0,1,270
2121,0,0,271
2122,1,0,272
2123,0,1,274
2124,0,1,274
2125,0,0,273
2126,1,0,271
2127,0,0,270
2128,0,0,271
2129,0,0,272
2130,0,0,274
2131,0,0,274
2132,0,1,274
2133,0,0,271
2134,1,1,270
2135,0,1,271
2136,0,1,273
2137,0,1,274
2138,0,1,274
2139,1,1,274
2140,0,1,271
2141,0,0,270
2142,0,1,271
2143,0,1,273
2144,0,0,273
2145,1,1,274
2146,0,1,273
2147,0,0,271
2148,0,1,270
2149,0,1,271
2150,0,1,273
2151,0,2,274
2152,0,1,274
2153,0,1,273
2154,0,1,271
2155,0,0,270
2156,1,0,271
2157,0,1,273
2158,0,0,275
2159,0,0,274
2160,0,0,273
2161,0,1,271
2162,0,1,270
2163,0,0,273
2164,0,1,274
2165,0,0,274
2166,0,0,273
2167,1,0,270
2168,0,1,271
2169,0,1,272
2170,1,1,273
2171,1,0,274
2172,0,1,274
2173,0,0,272
2174,0,1,270
2175,0,1,271
2176,0,1,272
2177,0,1,273
2178,0,0,274
2179,0,0,274
2180,1,1,272
2181,1,0,270
2182,0,1,271
2183,0,1,272
2184,0,1,273
2185,0,0,274
2186,0,0,274
2187,0,1,272
2188,1,1,271
2189,0,1,270
2190,0,1,272
2191,1,0,273
2192,1,1,274
2193,0,1,274
2194,0,0,272
2195,0,1,270
2196,0,1,271
2197,0,0,272
2198,0,0,274
2199,1,0,274
2200,1,1,274
2201,1,0,272
2202,0,1,270
2203,0,1,270
2204,0,1,272
2205,1,1,274
2206,0,0,274
2207,1,1,273
2208,1,1,272
2209,0,1,270
2210,0,0,271
2211,0,1,272
2212,0,1,273
2213,0,1,274
2214,0,0,274
2215,0,0,272
2216,0,1,269
2217,0,1,274
2218,1,1,274
2219,0,1,273
2220,0,0,271
2221,0,1,270
2222,0,1,271
2223,1,0,273
2224,0,1,270
2225,0,1,271
2226,0,1,273
2227,0,1,273
2228,0,1,274
2229,0,1,274
2230,0,1,272
2231,0,1,270
2232,1,0,270
2233,0,0,272
2234,0,1,273
2235,0,1,274
2236,0,1,274
2237,0,1,273
2238,0,1,270
2239,0,0,270
2240,0,1,271
2241,0,0,272
2242,0,1,274
2243,0,1,274
2244,0,1,274
2245,0,0,271
2246,0,1,270
2247,0,1,271
2248,1,1,272
2249,0,0,273
2250,0,0,274
2251,1,1,274
2252,0,1,273
2253,0,0,270
2254,-1,1,269
2255,0,0,271
2256,0,1,272
2257,0,1,274
2258,0,1,274
2259,0,0,272
2260,0,0,271
2261,0,0,269
2262,1,0,271
2263,0,0,273
2264,0,0,274
2265,0,1,274
2266,0,1,274
2267,0,1,272
2268,0,1,271
2269,1,1,271
2270,0,1,272
2271,0,1,273
2272,1,1,274
2273,0,0,274
2274,0,0,273
2275,0,0,271
2276,0,1,269
2277,0,0,271
2278,0,1,272
2279,0,0,274
2280,1,1,274
2281,1,1,273
2282,0,1,271
2283,1,1,270
2284,1,1,272
2285,0,1,273
2286,0,1,274
2287,0,1,274
2288,0,1,273
2289,0,1,271
2290,0,0,269
2291,0,0,271
2292,0,1,273
2293,1,1,274
2294,1,1,274
2295,0,0,273
2296,1,1,271
2297,1,1,270
2298,0,1,271
2299,0,1,272
2300,1,1,273
2301,1,1,274
2302,0,0,274
2303,1,1,272
2304,0,0,270
2305,0,0,269
2306,0,0,272
2307,0,0,273
2308,0,1,274
2309,0,1,274
2310,0,0,273
2311,0,1,271
2312,0,1,270
2313,0,0,271
2314,0,1,272
2315,0,0,273
2316,0,1,274
2317,0,1,274
2318,0,0,272
2319,0,1,270
2320,0,0,270
2321,0,1,272
2322,0,0,273
2323,1,0,274
2324,0,1,274
2325,1,0,273
2326,0,1,270
2327,1,0,270
2328,0,1,271
2329,0,0,272
2330,1,1,274
2331,0,1,274
2332,0,1,273
2333,0,1,272
2334,0,0,270
2335,0,1,270
2336,0,1,272
2337,0,1,273
2338,0,0,274
2339,0,0,274
2340,0,1,273
2341,0,1,271
2342,0,1,272
2343,0,1,273
2344,0,1,274
2345,0,1,273
2346,0,1,272
2347,1,1,270
2348,0,1,271
2349,0,1,272
2350,0,1,274
2351,0,0,273
2352,1,1,272
2353,1,0,270
2354,0,1,271
2355,0,1,272
2356,0,1,274
2357,0,1,274
2358,0,1,272
2359,0,1,270
2360,0,1,270
2361,0,1,272
2362,0,0,274
2363,0,1,274
2364,1,0,272
2365,1,1,270
2366,0,0,271
2367,0,0,273
2368,0,1,274
2369,0,0,274
2370,1,0,272
2371,0,0,269
2372,0,0,272
2373,0,0,273
2374,0,0,274
2375,0,1,273
2376,0,1,270
2377,1,0,270
2378,0,1,272
2379,0,1,274
2380,0,0,274
2381,0,0,273
2382,0,1,270
2383,0,1,270
2384,0,1,272
2385,0,0,274
2386,0,0,273
2387,1,1,272
2388,0,1,270
2389,0,1,270
2390,0,1,272
2391,0,1,274
2392,0,0,274
2393,0,0,272
2394,0,1,270
2395,0,1,272
2396,0,1,272
2397,0,0,273
2398,0,1,273
2399,0,0,272
2400,1,0,269
2401,1,1,271
2402,0,1,273
2403,0,0,274
2404,0,1,271
2405,0,1,270
2406,1,1,271
2407,1,0,273
2408,0,1,274
2409,0,1,274
2410,1,1,272
2411,0,1,270
2412,0,1,272
2413,0,0,273
2414,0,1,274
2415,0,1,273
2416,1,0,271
2417,1,0,269
2418,1,1,271
2419,0,0,273
2420,0,0,274
2421,0,0,274
2422,0,0,272
2423,0,0,271
2424,1,1,270
2425,0,0,271
2426,0,1,272
2427,0,0,273
2428,1,1,274
2429,0,1,274
2430,0,1,272
2431,1,1,271
2432,0,0,270
2433,0,0,271
2434,0,0,273
2435,0,0,274
2436,0,1,274
2437,0,1,272
2438,0,1,271
2439,0,1,269
2440,0,1,271
2441,0,1,272
2442,1,1,273
2443,0,1,274
2444,0,0,274
2445,0,1,272
2446,0,0,270
2447,0,1,270
2448,1,1,272
2449,0,1,273
2450,0,1,274
2451,0,1,274
2452,0,1,273
2453,0,0,271
2454,0,1,270
2455,0,1,271
2456,0,1,272
2457,0,1,274
2458,0,1,274
2459,0,0,273
2460,0,1,272
2461,0,1,270
2462,0,1,272
2463,1,0,273
2464,0,0,274
2465,0,0,274
2466,0,1,273
2467,1,1,271
2468,0,1,269
2469,0,1,271
2470,0,1,272
2471,0,1,273
2472,1,1,274
2473,0,1,273
2474,1,0,272
2475,0,0,270
2476,1,0,270
2477,0,1,272
2478,0,1,273
2479,0,0,274
2480,0,0,274
2481,0,1,272
2482,0,1,270
2483,0,1,270
2484,1,1,271
2485,0,1,273
2486,0,1,273
2487,0,0,274
2488,0,0,272
2489,0,1,270
2490,0,0,271
2491,0,0,272
2492,0,0,273
2493,0,1,274
2494,0,1,274
2495,1,1,272
2496,0,0,271
2497,1,1,270
2498,0,0,271
2499,0,1,272
2500,0,1,273
2501,0,1,274
2502,0,0,274
2503,1,1,271
2504,0,0,270
2505,0,0,269
2506,0,1,272
2507,0,1,273
2508,0,0,273
2509,1,0,274
2510,0,1,272
2511,1,0,271
2512,1,1,269
2513,0,0,271
2514,0,1,273
2515,0,1,273
2516,0,1,274
2517,0,1,273
2518,0,1,270
2519,0,0,269
2520,0,0,271
2521,1,1,273
2522,0,1,274
2523,1,0,274
2524,0,1,272
2525,0,1,270
2526,0,1,270
2527,0,2,272
2528,0,0,273
2529,0,1,274
2530,0,1,274
2531,0,1,273
2532,0,0,271
2533,0,1,270
